angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
263.815704346,0.042546865,0.048368346,0.047894545,0.047453396
263.835296631,0.041760113,0.048368346,0.047577582,0.047358394
263.854644775,0.040717535,0.048368346,0.047271185,0.047264121
263.872802734,0.038459290,0.048368346,0.046990491,0.047175519
263.890655518,0.035897769,0.048368346,0.046722643,0.047088820
263.909057617,0.033897460,0.048368346,0.046455272,0.046999939
263.928375244,0.032826461,0.048368346,0.046185933,0.046907797
263.949066162,0.033131000,0.048368346,0.045910947,0.046810623
263.969635010,0.033344697,0.048368346,0.045652773,0.046716116
263.989624023,0.032954872,0.048368346,0.045417473,0.046626661
264.008819580,0.031751517,0.048368346,0.045207404,0.046543486
264.027252197,0.029773178,0.048368346,0.045020409,0.046466231
264.046386719,0.028512515,0.048368346,0.044842713,0.046389244
264.066009521,0.027738757,0.048368346,0.044678610,0.046313982
264.086669922,0.028040182,0.048368346,0.044526540,0.046239264
264.107910156,0.028909223,0.048368346,0.044392467,0.046167418
264.128417969,0.029070849,0.048368346,0.044285201,0.046103209
264.148376465,0.028673491,0.048368346,0.044202141,0.046045929
264.167419434,0.027317178,0.048368346,0.044142716,0.045996267
264.186889648,0.026382754,0.048368346,0.044102229,0.045950815
264.207580566,0.026708169,0.048368346,0.044081442,0.045908384
264.228973389,0.027733605,0.048368346,0.044084102,0.045871235
264.251220703,0.029634301,0.048368346,0.044112705,0.045839943
264.272827148,0.030887507,0.048368346,0.044165231,0.045816801
264.293884277,0.031550288,0.048368346,0.044239268,0.045801185
264.314422607,0.031726696,0.048368346,0.044332765,0.045792520
264.334655762,0.031586099,0.048368346,0.044444762,0.045790330
264.355804443,0.032373156,0.048368346,0.044581868,0.045794692
264.377563477,0.033765532,0.048368346,0.044743285,0.045806114
264.399902344,0.035766754,0.048368346,0.044929415,0.045825005
264.422302246,0.037833236,0.048368346,0.045135230,0.045850959
264.443572998,0.038739230,0.048368346,0.045346826,0.045881800
264.464538574,0.039352950,0.048368346,0.045569878,0.045917906
264.485168457,0.039622232,0.048368346,0.045801483,0.045958571
264.506469727,0.040536493,0.048368346,0.046051942,0.046005573
264.528839111,0.042541195,0.048368346,0.046325132,0.046059936
264.551330566,0.044680655,0.048368346,0.046609197,0.046119384
264.573944092,0.046914455,0.048368346,0.046901364,0.046183355
264.595672607,0.048309054,0.048368346,0.047187019,0.046248317
264.616699219,0.048955150,0.048368346,0.047465570,0.046313837
264.637786865,0.049661145,0.048368346,0.047745906,0.046381794
264.658660889,0.050193280,0.048368346,0.048022240,0.046450682
264.680511475,0.051683601,0.048368346,0.048308767,0.046524025
264.702606201,0.053427346,0.048368346,0.048593700,0.046598867
264.724548340,0.054997545,0.048368346,0.048869967,0.046673290
264.746002197,0.056105766,0.048368346,0.049132042,0.046745576
264.766265869,0.056004878,0.048368346,0.049371000,0.046813004
264.786590576,0.055969670,0.048368346,0.049600679,0.046879202
264.807159424,0.056176022,0.048368346,0.049821720,0.046944372
264.828338623,0.056990266,0.048368346,0.050036859,0.047009293
264.850280762,0.058591176,0.048368346,0.050244212,0.047073431
264.871643066,0.059611049,0.048368346,0.050430305,0.047132611
264.892578125,0.060205583,0.048368346,0.050596483,0.047186948
264.912384033,0.059660453,0.048368346,0.050738167,0.047234744
264.931671143,0.058601633,0.048368346,0.050861292,0.047277726
264.951507568,0.058075204,0.048368346,0.050971977,0.047317967
264.971588135,0.057818726,0.048368346,0.051067192,0.047354385
264.992492676,0.058391806,0.048368346,0.051148038,0.047387488
265.013122559,0.058700643,0.048368346,0.051209353,0.047415219
265.032989502,0.058209985,0.048368346,0.051250994,0.047437117
265.052215576,0.057065662,0.048368346,0.051275000,0.047453783
265.070495605,0.054982077,0.048368346,0.051283166,0.047465429
265.089416504,0.053501155,0.048368346,0.051276639,0.047473188
265.109039307,0.052765433,0.048368346,0.051254116,0.047476597
265.129333496,0.052667238,0.048368346,0.051214408,0.047475230
265.149719238,0.052701432,0.048368346,0.051158272,0.047468942
265.168914795,0.051530987,0.048368346,0.051090889,0.047458574
265.187530518,0.049774371,0.048368346,0.051013000,0.047444634
265.205627441,0.047454517,0.048368346,0.050925694,0.047427453
265.223754883,0.045201488,0.048368346,0.050827581,0.047406889
265.242919922,0.043992922,0.048368346,0.050713025,0.047381669
265.262512207,0.043207664,0.048368346,0.050585080,0.047352381
265.282653809,0.042974088,0.048368346,0.050443076,0.047318846
265.302398682,0.042334136,0.048368346,0.050294958,0.047283001
265.321105957,0.040638324,0.048368346,0.050146982,0.047246538
265.339355469,0.038484342,0.048368346,0.049996551,0.047208864
265.357452393,0.036188170,0.048368346,0.049842574,0.047169901
265.376647949,0.034964759,0.048368346,0.049674436,0.047126934
265.396759033,0.034689792,0.048368346,0.049494505,0.047080584
265.416931152,0.034480345,0.048368346,0.049311265,0.047033116
265.437042236,0.034205999,0.048368346,0.049126621,0.046985127
265.455993652,0.032752924,0.048368346,0.048952620,0.046939861
265.474670410,0.031038465,0.048368346,0.048781544,0.046895422
265.493499756,0.029442484,0.048368346,0.048610713,0.046851195
265.512634277,0.028186364,0.048368346,0.048439737,0.046807196
265.533020020,0.028202103,0.048368346,0.048261017,0.046761595
265.553802490,0.028594010,0.048368346,0.048084650,0.046717204
265.574615479,0.029041883,0.048368346,0.047914058,0.046675064
265.595092773,0.029140843,0.048368346,0.047753293,0.046636231
265.614562988,0.028231924,0.048368346,0.047608357,0.046602298
265.634246826,0.027490204,0.048368346,0.047469724,0.046571039
265.654113770,0.026978243,0.048368346,0.047338955,0.046543013
265.675018311,0.027474124,0.048368346,0.047212064,0.046517659
265.696441650,0.028526932,0.048368346,0.047093898,0.046496339
265.717651367,0.029378815,0.048368346,0.046989426,0.046480209
265.738677979,0.030049797,0.048368346,0.046898462,0.046469286
265.759002686,0.030016758,0.048368346,0.046823040,0.046463750
265.779327393,0.029991731,0.048368346,0.046760231,0.046463333
265.800323486,0.030633407,0.048368346,0.046708606,0.046468347
265.821716309,0.031693425,0.048368346,0.046670001,0.046479266
265.844055176,0.033670548,0.048368346,0.046644747,0.046497006
265.866088867,0.035368107,0.048368346,0.046634756,0.046520852
265.887664795,0.036570523,0.048368346,0.046639252,0.046550188
265.908721924,0.037236851,0.048368346,0.046656735,0.046584602
265.929351807,0.037476342,0.048368346,0.046686191,0.046623647
265.950775146,0.038507324,0.048368346,0.046729244,0.046669677
265.972869873,0.040261157,0.048368346,0.046786197,0.046722777
265.995544434,0.042577494,0.048368346,0.046857260,0.046782956
266.018157959,0.044862337,0.048368346,0.046940163,0.046848468
266.039764404,0.046109248,0.048368346,0.047029439,0.046915717
266.061004639,0.047003444,0.048368346,0.047126144,0.046986017
266.081634521,0.047269069,0.048368346,0.047227859,0.047057971
266.102752686,0.048028070,0.048368346,0.047338575,0.047134884
266.124755859,0.049685817,0.048368346,0.047460653,0.047218248
266.147155762,0.051723022,0.048368346,0.047590956,0.047306053
266.169860840,0.054057628,0.048368346,0.047727689,0.047397476
266.191864014,0.055691134,0.048368346,0.047863834,0.047487956
266.212890625,0.056336720,0.048368346,0.047996253,0.047575612
266.233489990,0.056588557,0.048368346,0.048127465,0.047662325
266.253936768,0.056650098,0.048368346,0.048258446,0.047748812
266.275451660,0.057792019,0.048368346,0.048395898,0.047839668
266.297515869,0.059509952,0.048368346,0.048536133,0.047932483
266.319580078,0.061257172,0.048368346,0.048674129,0.048024122
266.340911865,0.062221963,0.048368346,0.048805177,0.048111420
266.361145020,0.062058661,0.048368346,0.048926868,0.048192754
266.380981445,0.061541915,0.048368346,0.049042754,0.048270524
266.400756836,0.060939714,0.048368346,0.049154915,0.048346058
266.420776367,0.060596861,0.048368346,0.049264297,0.048419975
266.441741943,0.061185960,0.048368346,0.049374528,0.048494689
266.462402344,0.061475344,0.048368346,0.049478114,0.048565105
266.483123779,0.061862055,0.048368346,0.049577098,0.048632447
266.503173828,0.061539888,0.048368346,0.049668141,0.048694298
266.522369385,0.060380381,0.048368346,0.049750619,0.048750248
266.541564941,0.059199255,0.048368346,0.049828790,0.048802968
266.561004639,0.058286048,0.048368346,0.049903486,0.048852883
266.581054688,0.057968386,0.048368346,0.049975872,0.048900682
266.601196289,0.057760883,0.048368346,0.050044246,0.048944898
266.620605469,0.056828052,0.048368346,0.050106227,0.048983958
266.639739990,0.055566318,0.048368346,0.050163664,0.049018931
266.657867432,0.053335752,0.048368346,0.050215095,0.049048934
266.676544189,0.051635124,0.048368346,0.050265372,0.049076729
266.695526123,0.050247762,0.048368346,0.050314020,0.049101789
266.715118408,0.049476899,0.048368346,0.050361995,0.049124360
266.735321045,0.049298540,0.048368346,0.050409514,0.049144220
266.754852295,0.048479855,0.048368346,0.050454225,0.049160376
266.773864746,0.047112100,0.048368346,0.050497010,0.049173370
266.792297363,0.045185234,0.048368346,0.050538264,0.049183525
266.810363770,0.042852908,0.048368346,0.050578803,0.049191322
266.829254150,0.041387565,0.048368346,0.050621927,0.049197368
266.848541260,0.040259480,0.048368346,0.050667096,0.049201496
266.868530273,0.039887764,0.048368346,0.050715681,0.049203917
266.888092041,0.039062273,0.048368346,0.050765384,0.049204595
266.907287598,0.037842046,0.048368346,0.050816968,0.049203955
266.926055908,0.036215514,0.048368346,0.050870426,0.049202356
266.944641113,0.034386214,0.048368346,0.050926741,0.049199991
266.963806152,0.033151664,0.049297053,0.050988637,0.049196988
266.983856201,0.032824975,0.049297053,0.051057689,0.049193416
267.004180908,0.032788079,0.049297053,0.051133219,0.049189821
267.024871826,0.033101879,0.049297053,0.051215660,0.049186289
267.044647217,0.032475639,0.049297053,0.051299915,0.049183384
267.063964844,0.031426318,0.049297053,0.051388115,0.049181268
267.083068848,0.030162891,0.049297053,0.051480517,0.049179964
267.102722168,0.029413531,0.049297053,0.051581405,0.049179748
267.123291016,0.029605951,0.049297053,0.051693361,0.049180951
267.144439697,0.030362992,0.049297053,0.051815141,0.049183909
267.165618896,0.031163014,0.049297053,0.051943704,0.049188793
267.186614990,0.031784110,0.049297053,0.052077748,0.049195752
267.206817627,0.031604055,0.049297053,0.052212156,0.049204536
267.227142334,0.031558838,0.049297053,0.052352738,0.049215570
267.247406006,0.031435177,0.049297053,0.052497938,0.049228854
267.268676758,0.032323074,0.049297053,0.052654669,0.049245261
267.290344238,0.033607621,0.049297053,0.052818939,0.049264647
267.312103271,0.035013154,0.049297053,0.052987184,0.049286775
267.333801270,0.036365941,0.049297053,0.053157561,0.049311455
267.354888916,0.037092526,0.049297053,0.053324997,0.049337909
267.375610352,0.037452873,0.049297053,0.053489834,0.049366090
267.396514893,0.037987430,0.049297053,0.053656287,0.049396716
267.417877197,0.039009061,0.049297053,0.053824734,0.049429983
267.440307617,0.041084163,0.049297053,0.053998806,0.049466860
267.462585449,0.042993881,0.049297053,0.054167476,0.049505226
267.484832764,0.044884309,0.049297053,0.054330558,0.049544990
267.506256104,0.045947459,0.049297053,0.054481145,0.049584307
267.527343750,0.046700764,0.049297053,0.054621786,0.049623653
267.548736572,0.047757056,0.049297053,0.054755840,0.049663961
267.570434570,0.049113300,0.049297053,0.054881513,0.049704898
267.592681885,0.051017117,0.049297053,0.054998375,0.049746498
267.614959717,0.052939236,0.049297053,0.055101566,0.049787275
267.636871338,0.054537166,0.049297053,0.055188596,0.049826190
267.658752441,0.056072704,0.049297053,0.055259898,0.049863447
267.679718018,0.056725804,0.049297053,0.055312525,0.049897194
267.700836182,0.057494510,0.049297053,0.055349112,0.049928918
267.722045898,0.058350574,0.049297053,0.055368569,0.049958251
267.743682861,0.059626672,0.049297053,0.055369429,0.049984954
267.765563965,0.061143726,0.049297053,0.055350363,0.050008453
267.786956787,0.062148966,0.049297053,0.055311397,0.050027549
267.808044434,0.062854424,0.049297053,0.055253308,0.050042428
267.828613281,0.063076161,0.049297053,0.055176981,0.050052814
267.849060059,0.063181743,0.049297053,0.055081770,0.050058864
267.870086670,0.063856758,0.049297053,0.054963958,0.050060466
267.890991211,0.064427957,0.049297053,0.054826122,0.050057121
267.912139893,0.065220669,0.049297053,0.054666515,0.050048687
267.932739258,0.065464608,0.049297053,0.054491442,0.050035357
267.952636719,0.064998329,0.049297053,0.054304421,0.050017621
267.972229004,0.064220443,0.049297053,0.054103259,0.049995445
267.991485596,0.063103952,0.049297053,0.053889669,0.049969018
268.011413574,0.062664501,0.049297053,0.053652689,0.049936883
268.031768799,0.062623478,0.049297053,0.053394601,0.049899049
268.052093506,0.062593289,0.049297053,0.053121492,0.049856313
268.072296143,0.062420491,0.049297053,0.052835464,0.049808908
268.091522217,0.061261792,0.049297053,0.052551545,0.049759530
268.110504150,0.059878759,0.049297053,0.052260004,0.049706671
268.129028320,0.058017164,0.049297053,0.051966175,0.049651396
268.147735596,0.056345280,0.049297053,0.051660869,0.049591985
268.167358398,0.055597302,0.049297053,0.051332839,0.049526095
268.186920166,0.054776900,0.049297053,0.050998919,0.049456943
268.206573486,0.054041140,0.049297053,0.050657492,0.049384244
268.225402832,0.052485272,0.049297053,0.050326638,0.049311921
268.243438721,0.050141837,0.049297053,0.050007135,0.049240388
268.261688232,0.047975786,0.049297053,0.049682494,0.049166083
268.279937744,0.045845114,0.049297053,0.049357459,0.049090065
268.298980713,0.044496823,0.049297053,0.049019620,0.049009360
268.318450928,0.043581750,0.049297053,0.048676603,0.048925631
268.337829590,0.042558089,0.049297053,0.048338801,0.048841439
268.357391357,0.041759271,0.049297053,0.048003338,0.048756067
268.376098633,0.040073510,0.048997808,0.047688562,0.048674293
268.394775391,0.038337667,0.048997808,0.047382303,0.048593186
268.413421631,0.036601570,0.048997808,0.047084689,0.048512768
268.432342529,0.035148691,0.048997808,0.046793059,0.048432354
268.452056885,0.034473132,0.048997808,0.046500772,0.048350010
268.471374512,0.033376314,0.048997808,0.046227545,0.048271306
268.490600586,0.032198951,0.048997808,0.045969598,0.048195262
268.509735107,0.030978115,0.048997808,0.045728035,0.048122313
268.528594971,0.029438604,0.048997808,0.045505360,0.048053298
268.548217773,0.028692961,0.048997808,0.045290977,0.047984924
268.567993164,0.028066022,0.048997808,0.045093529,0.047919866
268.588592529,0.028277772,0.048997808,0.044908814,0.047856636
268.609283447,0.028575275,0.048997808,0.044745572,0.047798119
268.629364014,0.028291319,0.048997808,0.044609226,0.047746453
268.649505615,0.028034227,0.048997808,0.044494905,0.047699995
268.669006348,0.027171761,0.048997808,0.044405870,0.047660299
268.688995361,0.026775325,0.048997808,0.044337284,0.047625348
268.709808350,0.027200883,0.048997808,0.044290207,0.047595199
268.730743408,0.027734829,0.048997808,0.044268042,0.047571525
268.752197266,0.028816571,0.048997808,0.044271484,0.047554281
268.773040771,0.029284365,0.048997808,0.044299886,0.047544468
268.794006348,0.029870735,0.048997808,0.044353213,0.047541521
268.814788818,0.030274628,0.048997808,0.044429965,0.047545470
268.835357666,0.030477026,0.048997808,0.044528581,0.047556043
268.856658936,0.031413388,0.048997808,0.044653960,0.047573924
268.878234863,0.032640655,0.048997808,0.044804011,0.047599103
268.900268555,0.034303885,0.048997808,0.044979960,0.047631927
268.922241211,0.035898887,0.048997808,0.045177124,0.047671609
268.943359375,0.036640558,0.048997808,0.045385562,0.047716007
268.964813232,0.037708748,0.048997808,0.045614745,0.047767028
268.985961914,0.038478177,0.048997808,0.045856670,0.047822904
269.007659912,0.039822843,0.048997808,0.046119340,0.047885489
269.029815674,0.041605264,0.048997808,0.046401173,0.047954522
269.051696777,0.043111127,0.048997808,0.046690986,0.048027322
269.073730469,0.044772860,0.048997808,0.046992194,0.048104666
269.095184326,0.045866087,0.048997808,0.047293194,0.048183501
269.116302490,0.046641611,0.048997808,0.047594182,0.048263736
269.137664795,0.047632471,0.048997808,0.047902003,0.048347231
269.158996582,0.048601486,0.048997808,0.048210531,0.048432298
269.181396484,0.050646100,0.048997808,0.048534051,0.048522867
269.203552246,0.052452821,0.048997808,0.048851557,0.048613198
269.225433350,0.053958144,0.048997808,0.049160443,0.048702389
269.246856689,0.055000622,0.048997808,0.049456470,0.048789114
269.267547607,0.055364661,0.048997808,0.049734980,0.048871867
269.288574219,0.056037214,0.048997808,0.050008651,0.048954334
269.309509277,0.056620397,0.048997808,0.050270408,0.049034394
269.330688477,0.057460170,0.048997808,0.050523475,0.049112990
269.352447510,0.058866419,0.048997808,0.050768852,0.049190409
269.373474121,0.059538644,0.048997808,0.050991196,0.049261808
269.394378662,0.060123805,0.048997808,0.051196482,0.049328931
269.414306641,0.059689306,0.048997808,0.051376775,0.049389079
269.434173584,0.059219874,0.048997808,0.051540777,0.049444966
269.454498291,0.059198696,0.048997808,0.051691860,0.049497776
269.474945068,0.059284769,0.048997808,0.051826101,0.049546130
269.495971680,0.059959114,0.048997808,0.051944837,0.049590565
269.516510010,0.060121302,0.048997808,0.052041993,0.049628742
269.536437988,0.059673481,0.048997808,0.052118137,0.049660660
269.555999756,0.058888938,0.048997808,0.052175332,0.049686976
269.574768066,0.057277627,0.048997808,0.052213971,0.049707484
269.594024658,0.056184579,0.048997808,0.052237254,0.049723767
269.613403320,0.055176362,0.048997808,0.052244209,0.049735248
269.633239746,0.054634780,0.048997808,0.052234367,0.049741931
269.653137207,0.054167133,0.048997808,0.052207828,0.049743582
269.672180176,0.052856445,0.048997808,0.052167095,0.049740493
269.691101074,0.051407401,0.048997808,0.052112639,0.049733087
269.709716797,0.049658537,0.048997808,0.052045755,0.049721655
269.728515625,0.048049726,0.048997808,0.051965609,0.049706161
269.747955322,0.047098543,0.049130887,0.051870141,0.049686156
269.767242432,0.046013586,0.049130887,0.051763762,0.049662545
269.786956787,0.045311045,0.049130887,0.051643517,0.049634747
269.805969238,0.043946717,0.049130887,0.051517755,0.049604714
269.824493408,0.042064287,0.049130887,0.051386982,0.049572796
269.843017578,0.040198889,0.049130887,0.051248711,0.049538370
269.861389160,0.038180232,0.049130887,0.051105406,0.049502164
269.880676270,0.037079569,0.049130887,0.050949126,0.049462169
269.900451660,0.036460806,0.049130887,0.050783712,0.049419433
269.920043945,0.035674736,0.049130887,0.050616249,0.049375810
269.939727783,0.034948342,0.049130887,0.050445076,0.049330994
269.958618164,0.033459052,0.049130887,0.050279759,0.049287569
269.977783203,0.032229651,0.049130887,0.050111212,0.049243160
269.996978760,0.031005096,0.049130887,0.049943551,0.049199034
270.016418457,0.030051984,0.049130887,0.049775377,0.049154885
270.036773682,0.030005231,0.049130887,0.049602363,0.049109630
270.056945801,0.029778402,0.049130887,0.049435273,0.049066279
270.077087402,0.029533926,0.049130887,0.049273908,0.049024880
270.096862793,0.028933683,0.049130887,0.049121514,0.048986286
270.116180420,0.027892953,0.049130887,0.048979498,0.048950985
270.136383057,0.027713308,0.049130887,0.048838988,0.048916899
270.156677246,0.027653532,0.049130887,0.048707295,0.048885997
270.177886963,0.028485663,0.049130887,0.048580378,0.048857503
270.199157715,0.029406309,0.049130887,0.048464835,0.048833206
270.220001221,0.029867837,0.049130887,0.048364028,0.048813853
270.240661621,0.030167462,0.049130887,0.048276324,0.048799187
270.260833740,0.029971788,0.049130887,0.048203364,0.048789475
270.281402588,0.030167935,0.049130887,0.048141852,0.048784398
270.302581787,0.031004863,0.049130887,0.048092581,0.048784409
270.324218750,0.032251783,0.049130887,0.048057042,0.048790008
270.346618652,0.034292839,0.049130887,0.048036240,0.048801862
270.368103027,0.035442282,0.049130887,0.048031654,0.048819035
270.389312744,0.036289755,0.049130887,0.048041359,0.048841543
270.410278320,0.036908347,0.049130887,0.048065044,0.048869170
270.431091309,0.037349913,0.049130887,0.048101716,0.048901819
270.452697754,0.038611155,0.049130887,0.048153430,0.048941020
270.474639893,0.040190477,0.049130887,0.048219647,0.048986226
270.497009277,0.042236269,0.049130887,0.048300568,0.049037702
270.519470215,0.044336598,0.049130887,0.048394628,0.049094498
270.540985107,0.045497216,0.049130887,0.048495986,0.049153462
270.562255859,0.046399925,0.049130887,0.048606534,0.049215965
270.583068848,0.046862815,0.049130887,0.048723124,0.049280588
270.604705811,0.048120797,0.049130887,0.048852511,0.049351104
270.627075195,0.050124820,0.049130887,0.048994690,0.049427468
270.649566650,0.052272126,0.049130887,0.049144380,0.049507063
270.672088623,0.054414634,0.049130887,0.049300082,0.049589209
270.693572998,0.055571321,0.049130887,0.049452998,0.049669333
270.714569092,0.056210820,0.049130887,0.049605720,0.049748994
270.735626221,0.056896027,0.049130887,0.049760908,0.049829639
270.756408691,0.057330083,0.049130887,0.049915377,0.049909711
270.778167725,0.058713280,0.049130887,0.050077900,0.049993768
270.799987793,0.060181823,0.049130887,0.050239865,0.050077394
270.821807861,0.061642259,0.049130887,0.050400741,0.050160326
270.843231201,0.062692121,0.049130887,0.050556414,0.050240457
270.863708496,0.062792100,0.049130887,0.050702713,0.050315648
270.884033203,0.062763542,0.049130887,0.050844543,0.050388385
270.904327393,0.062683284,0.049130887,0.050982744,0.050459087
270.924896240,0.062921189,0.049130887,0.051118702,0.050528415
270.946075439,0.063750483,0.049130887,0.051253922,0.050597042
270.966827393,0.064153261,0.049130887,0.051381357,0.050661340
270.987670898,0.064620994,0.049130887,0.051504113,0.050722755
271.007446289,0.064053886,0.049130887,0.051615529,0.050777934
271.026855469,0.063097902,0.049130887,0.051720034,0.050829049
271.046386719,0.062253837,0.049130887,0.051820263,0.050877288
271.066009521,0.061488841,0.049130887,0.051916122,0.050922483
271.086273193,0.061404400,0.049130887,0.052010044,0.050965659
271.106262207,0.061028834,0.049130887,0.052097969,0.051004790
271.125823975,0.060231976,0.049130887,0.052179359,0.051039591
271.145294189,0.059350744,0.049130887,0.052256308,0.051070921
271.164031982,0.057756636,0.050349563,0.052326776,0.051098011
271.183166504,0.056539010,0.050349563,0.052395374,0.051122580
271.202117920,0.055123150,0.050349563,0.052460436,0.051143963
271.221405029,0.054049309,0.050349563,0.052523941,0.051162750
271.240966797,0.053221989,0.050349563,0.052586235,0.051178962
271.259857178,0.051731106,0.050349563,0.052644480,0.051191915
271.278656006,0.050146401,0.050349563,0.052701622,0.051202431
271.296875000,0.048009198,0.050349563,0.052756146,0.051210489
271.315277100,0.046001766,0.050349563,0.052810982,0.051216565
271.334564209,0.044915784,0.050349563,0.052868657,0.051220980
271.353881836,0.043857299,0.050349563,0.052927382,0.051223621
271.373748779,0.043333899,0.050349563,0.052989155,0.051224723
271.393066406,0.042260315,0.050349563,0.053051043,0.051224392
271.412017822,0.040841799,0.050349563,0.053114071,0.051222950
271.430694580,0.039140996,0.050349563,0.053178798,0.051220722
271.449035645,0.037079275,0.050349563,0.053245589,0.051217932
271.468048096,0.035688363,0.050349563,0.053318389,0.051214665
271.487640381,0.034889139,0.050349563,0.053397372,0.051211007
271.507568359,0.034445181,0.050349563,0.053482652,0.051207412
271.527709961,0.034210101,0.050349563,0.053574257,0.051204097
271.547149658,0.033243217,0.050349563,0.053667944,0.051201381
271.566772461,0.032481682,0.050349563,0.053767916,0.051199332
271.586181641,0.031511687,0.050349563,0.053872760,0.051198296
271.606079102,0.031003147,0.050349563,0.053986058,0.051198334
271.626678467,0.031223390,0.050349563,0.054110043,0.051199868
271.647460938,0.031600464,0.050349563,0.054241728,0.051203027
271.668426514,0.032178048,0.050349563,0.054381218,0.051208064
271.689147949,0.032528020,0.050349563,0.054525539,0.051215012
271.709167480,0.032197613,0.050349563,0.054671098,0.051223740
271.729400635,0.032028075,0.050349563,0.054823738,0.051234581
271.749572754,0.031822041,0.050349563,0.054980930,0.051247507
271.770904541,0.032788314,0.050349563,0.055152398,0.051263474
271.792510986,0.034028247,0.050349563,0.055330820,0.051282093
271.814239502,0.035401415,0.050349563,0.055514179,0.051303230
271.835845947,0.036621880,0.050349563,0.055699766,0.051326618
271.856781006,0.037194818,0.050349563,0.055881567,0.051351380
271.877624512,0.037649162,0.050349563,0.056063779,0.051378008
271.898559570,0.038223289,0.050349563,0.056247015,0.051406570
271.919860840,0.039162438,0.050349563,0.056432571,0.051437289
271.942230225,0.041157696,0.050349563,0.056625210,0.051471129
271.964447021,0.043016251,0.050349563,0.056812815,0.051505998
271.986907959,0.045149971,0.050349563,0.056997307,0.051542237
272.008514404,0.046413839,0.050349563,0.057168704,0.051577739
272.029754639,0.047315005,0.050349563,0.057329684,0.051612832
272.051086426,0.048292316,0.050349563,0.057483092,0.051648065
272.072540283,0.049405996,0.050349563,0.057627212,0.051682957
272.094635010,0.051129766,0.050349563,0.057763834,0.051717974
272.116851807,0.053014431,0.050349563,0.057887662,0.051751837
272.138916016,0.054736860,0.050349563,0.057995994,0.051783755
272.160949707,0.056425843,0.050349563,0.058087911,0.051813323
272.182098389,0.057229031,0.050349563,0.058160253,0.051839370
272.203430176,0.058210436,0.050349563,0.058215789,0.051862657
272.224731445,0.059123345,0.050349563,0.058253188,0.051882721
272.246429443,0.060464669,0.050349563,0.058271956,0.051899552
272.268432617,0.062128030,0.050349563,0.058269627,0.051912300
272.290161133,0.063505106,0.050349563,0.058246009,0.051920481
272.311706543,0.064676397,0.050349563,0.058200844,0.051923789
272.332641602,0.065283343,0.050349563,0.058135826,0.051922269
272.353240967,0.065497585,0.050349563,0.058051080,0.051915810
272.374114990,0.066000089,0.050349563,0.057944283,0.051904220
272.394897461,0.066418223,0.050349563,0.057816774,0.051887311
272.416198730,0.067360580,0.050349563,0.057664007,0.051864274
272.437133789,0.067931414,0.050349563,0.057492737,0.051835977
272.457702637,0.068144359,0.050349563,0.057303827,0.051802516
272.477874756,0.067944951,0.050349563,0.057099164,0.051764190
272.497650146,0.067328528,0.050349563,0.056881092,0.051721483
272.517822266,0.067118712,0.050349563,0.056640524,0.051672515
272.538055420,0.066961460,0.050349563,0.056382190,0.051618047
272.558135986,0.066671066,0.050349563,0.056109346,0.051558733
272.578216553,0.066375971,0.050349563,0.055821240,0.051494315
272.597625732,0.065419763,0.050024219,0.055528980,0.051427335
272.616912842,0.064313374,0.050024219,0.055226430,0.051356353
272.635742188,0.062768422,0.050024219,0.054920353,0.051283024
272.654663086,0.061294541,0.050024219,0.054603375,0.051205561
272.674163818,0.060391378,0.050024219,0.054267362,0.051121846
272.693664551,0.059507105,0.050024219,0.053923499,0.051034503
272.713317871,0.058766130,0.050024219,0.053570617,0.050943203
272.732299805,0.057384137,0.050024219,0.053224768,0.050852157
272.750701904,0.055400867,0.050024219,0.052885957,0.050761446
272.768981934,0.053294696,0.050024219,0.052547611,0.050669372
272.787109375,0.051029641,0.050024219,0.052211400,0.050576374
272.805969238,0.049497183,0.050024219,0.051861390,0.050477937
272.825134277,0.048275352,0.050024219,0.051508348,0.050377011
272.844299316,0.047045887,0.050024219,0.051158004,0.050275110
272.863464355,0.045854360,0.050024219,0.050812989,0.050172992
272.881835938,0.043814503,0.050024219,0.050487891,0.050075062
272.900085449,0.041686207,0.050024219,0.050171621,0.049978103
272.918426514,0.039646078,0.050024219,0.049861453,0.049881242
272.937286377,0.038111139,0.050024219,0.049552616,0.049782902
272.957031250,0.037472606,0.050024219,0.049240872,0.049681481
272.976715088,0.036763594,0.050024219,0.048943728,0.049582556
272.996429443,0.036095154,0.050024219,0.048660569,0.049485870
273.015747070,0.035037708,0.050024219,0.048398726,0.049394056
273.034484863,0.033386618,0.050024219,0.048160411,0.049308002
273.053436279,0.031943236,0.050024219,0.047936164,0.049224399
273.072326660,0.030439278,0.050024219,0.047730014,0.049144734
273.092132568,0.029829832,0.050024219,0.047533512,0.049065478
273.112396240,0.029708970,0.050024219,0.047354393,0.048989393
273.132507324,0.029459061,0.050024219,0.047198735,0.048918977
273.152648926,0.029233763,0.050024219,0.047066115,0.048854060
273.172210693,0.028416008,0.050024219,0.046959814,0.048796527
273.192199707,0.028022237,0.050024219,0.046874560,0.048743632
273.212677002,0.028121216,0.050024219,0.046811856,0.048695687
273.233398438,0.028445993,0.050024219,0.046773940,0.048653901
