angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
283.037109375,0.027243642,0.036889795,0.039916214,0.037057575
283.061309814,0.027352083,0.036889795,0.039980471,0.037074704
283.085906982,0.027869200,0.036889795,0.040019549,0.037084550
283.110321045,0.028167671,0.036889795,0.040032290,0.037086762
283.134796143,0.028579613,0.036889795,0.040019140,0.037081450
283.159149170,0.028819943,0.036889795,0.039980702,0.037068751
283.183349609,0.028933281,0.036889795,0.039917961,0.037048958
283.207580566,0.029069265,0.036889795,0.039831668,0.037022289
283.231964111,0.029369505,0.036889795,0.039721847,0.036988758
283.256195068,0.029526336,0.036889795,0.039591305,0.036949240
283.280578613,0.029842660,0.036889795,0.039439633,0.036903590
283.305084229,0.030249776,0.036889795,0.039268058,0.036852323
283.329589844,0.030688198,0.036889795,0.039079338,0.036796264
283.353790283,0.030817471,0.036889795,0.038877424,0.036736622
283.377990723,0.030944103,0.036889795,0.038662173,0.036673449
283.402099609,0.030953340,0.036889795,0.038436688,0.036607720
283.426422119,0.031186117,0.036889795,0.038199376,0.036539134
283.450958252,0.031680793,0.036889795,0.037952699,0.036468454
283.475372314,0.032015685,0.036889795,0.037702061,0.036397368
283.499328613,0.031932160,0.036889795,0.037452739,0.036327496
283.523620605,0.032140315,0.036889795,0.037198789,0.036257237
283.547637939,0.032124378,0.036889795,0.036948599,0.036189128
283.571838379,0.032248341,0.036889795,0.036699414,0.036122523
283.596160889,0.032497890,0.036889795,0.036453698,0.036058210
283.620361328,0.032645352,0.036889795,0.036216017,0.035997592
283.644683838,0.032907233,0.036889795,0.035985544,0.035940547
283.669128418,0.033271518,0.036889795,0.035763979,0.035887741
283.693084717,0.033146314,0.036889795,0.035558268,0.035840910
283.716766357,0.032742091,0.036889795,0.035367392,0.035799839
283.740570068,0.032444444,0.036889795,0.035189103,0.035764173
283.764587402,0.032381289,0.036889795,0.035024118,0.035734214
283.788543701,0.032256715,0.036889795,0.034875222,0.035710637
283.812805176,0.032466251,0.036889795,0.034741189,0.035693426
283.836975098,0.032570943,0.036889795,0.034624983,0.035683095
283.861022949,0.032552391,0.036889795,0.034526996,0.035679676
283.885101318,0.032560967,0.036889795,0.034446705,0.035683129
283.908935547,0.032305434,0.036889795,0.034384780,0.035693292
283.932495117,0.031783171,0.036889795,0.034340762,0.035709847
283.956420898,0.031644575,0.036982886,0.034313329,0.035733163
283.980255127,0.031415824,0.036982886,0.034302898,0.035762683
284.004180908,0.031247208,0.036982886,0.034308702,0.035798363
284.028167725,0.031168340,0.036982886,0.034330495,0.035839930
284.052062988,0.030969948,0.036982886,0.034367222,0.035886757
284.075836182,0.030660788,0.036982886,0.034417715,0.035938323
284.099639893,0.030396232,0.036982886,0.034481294,0.035994485
284.123352051,0.030036852,0.036982886,0.034556676,0.036054522
284.146972656,0.029618561,0.036982886,0.034642406,0.036117800
284.170806885,0.029385300,0.036982886,0.034738667,0.036184806
284.194610596,0.029131245,0.036982886,0.034843385,0.036254317
284.218139648,0.028606100,0.036982886,0.034954101,0.036325000
284.241943359,0.028331889,0.036982886,0.035072029,0.036397990
284.265808105,0.028150635,0.036982886,0.035195395,0.036472324
284.289703369,0.027999325,0.036982886,0.035322495,0.036547154
284.313751221,0.027971374,0.036982886,0.035452832,0.036622386
284.337615967,0.027780976,0.036982886,0.035583392,0.036696456
284.361145020,0.027255535,0.036982886,0.035712622,0.036768690
284.384918213,0.026955789,0.036982886,0.035842106,0.036840051
284.408599854,0.026590075,0.036982886,0.035969328,0.036909319
284.432403564,0.026338166,0.036982886,0.036094822,0.036976833
284.456756592,0.026638828,0.036982886,0.036219552,0.037043162
284.481292725,0.027136374,0.036982886,0.036340918,0.037107028
284.505432129,0.027229475,0.036982886,0.036455609,0.037166670
284.529449463,0.027152738,0.036982886,0.036564492,0.037222616
284.553131104,0.026753867,0.036982886,0.036666486,0.037274402
284.576934814,0.026488746,0.036982886,0.036763348,0.037322938
284.601348877,0.026815563,0.036982886,0.036856744,0.037368990
284.625793457,0.027176911,0.036982886,0.036944475,0.037411451
284.649993896,0.027285874,0.036982886,0.037025563,0.037449826
284.674468994,0.027680691,0.036982886,0.037102040,0.037485160
284.698791504,0.027915930,0.036982886,0.037172951,0.037516966
284.722900391,0.027888095,0.036982886,0.037238717,0.037545428
284.747009277,0.027893197,0.036982886,0.037300564,0.037571110
284.771148682,0.027958153,0.036982886,0.037359346,0.037594393
284.795501709,0.028240066,0.036982886,0.037415922,0.037615709
284.820190430,0.028852632,0.036982886,0.037471555,0.037635509
284.844787598,0.029373605,0.036982886,0.037526079,0.037653819
284.868927002,0.029445343,0.036982886,0.037579611,0.037670866
284.893096924,0.029500676,0.036982886,0.037634265,0.037687495
284.917205811,0.029486369,0.036982886,0.037690721,0.037704065
284.941162109,0.029357377,0.036982886,0.037749451,0.037720986
284.965637207,0.029737553,0.036982886,0.037813269,0.037739169
284.990386963,0.030394625,0.036982886,0.037882667,0.037758987
285.014984131,0.030924760,0.036982886,0.037957154,0.037780505
285.039611816,0.031432990,0.036982886,0.038038224,0.037804339
285.063781738,0.031511098,0.036982886,0.038124867,0.037830461
285.087554932,0.031198511,0.036982886,0.038217098,0.037858918
285.111511230,0.031067455,0.036982886,0.038318023,0.037890896
285.135650635,0.031143066,0.036982886,0.038427871,0.037926584
285.160064697,0.031497929,0.036982886,0.038547829,0.037966583
285.184722900,0.032106571,0.036982886,0.038678043,0.038011111
285.209442139,0.032769639,0.036982886,0.038817912,0.038060106
285.233642578,0.032911740,0.036982886,0.038963601,0.038112335
285.257659912,0.032834966,0.036982886,0.039116547,0.038168356
285.281677246,0.032795787,0.036982886,0.039277419,0.038228527
285.305694580,0.032754079,0.036982886,0.039445769,0.038292781
285.329925537,0.032938078,0.036982886,0.039622534,0.038361602
285.354553223,0.033524107,0.036982886,0.039808474,0.038435437
285.378997803,0.033927456,0.036982886,0.039998334,0.038512297
285.403472900,0.034360573,0.036982886,0.040192664,0.038592532
285.427703857,0.034543782,0.036982886,0.040388085,0.038674816
285.451538086,0.034296144,0.037742563,0.040581763,0.038758002
285.475311279,0.034016840,0.037742563,0.040775269,0.038842857
285.499511719,0.034150407,0.037742563,0.040971339,0.038930636
285.523864746,0.034449749,0.037742563,0.041166108,0.039019935
285.548187256,0.034701075,0.037742563,0.041356239,0.039109249
285.572387695,0.034802910,0.037742563,0.041539721,0.039197844
285.596252441,0.034593724,0.037742563,0.041713253,0.039284125
285.620269775,0.034562524,0.037742563,0.041879114,0.039369415
285.644317627,0.034521200,0.037742563,0.042034637,0.039452575
285.668243408,0.034393039,0.037742563,0.042177573,0.039532445
285.692230225,0.034307934,0.037742563,0.042307355,0.039609071
285.716400146,0.034430843,0.037742563,0.042422906,0.039681986
285.740631104,0.034601808,0.037742563,0.042522285,0.039750293
285.764709473,0.034588791,0.037742563,0.042602960,0.039812699
285.788543701,0.034351014,0.037742563,0.042664092,0.039868552
285.812286377,0.034010347,0.037742563,0.042705558,0.039917953
285.835968018,0.033621922,0.037742563,0.042726606,0.039960481
285.860015869,0.033604797,0.037742563,0.042726278,0.039996304
285.884033203,0.033514809,0.037742563,0.042703617,0.040024370
285.908020020,0.033448469,0.037742563,0.042658262,0.040044300
285.932067871,0.033425093,0.037742563,0.042589508,0.040055916
285.956054688,0.033327125,0.037742563,0.042497814,0.040058970
285.979797363,0.032986574,0.037742563,0.042384185,0.040053476
286.003662109,0.032778211,0.037742563,0.042247515,0.040039323
286.027587891,0.032635305,0.037742563,0.042087920,0.040016450
286.051513672,0.032476805,0.037742563,0.041906465,0.039984927
286.075622559,0.032511003,0.037742563,0.041702595,0.039944623
286.099670410,0.032507680,0.037742563,0.041478865,0.039896019
286.123626709,0.032397289,0.037742563,0.041237026,0.039839603
286.147644043,0.032367319,0.037742563,0.040976923,0.039775323
286.171508789,0.032163162,0.037742563,0.040702254,0.039704219
286.195343018,0.031911630,0.037742563,0.040413737,0.039626520
286.219421387,0.031916350,0.037742563,0.040109128,0.039541677
286.243499756,0.031929225,0.037742563,0.039794110,0.039451309
286.267395020,0.031724412,0.037742563,0.039472438,0.039356537
286.291412354,0.031660262,0.037742563,0.039141964,0.039256804
286.315582275,0.031774525,0.037742563,0.038805276,0.039152972
286.339874268,0.031979460,0.037742563,0.038464367,0.039045654
286.364166260,0.032202628,0.037742563,0.038123541,0.038936269
286.388427734,0.032360546,0.037742563,0.037784897,0.038825482
286.412353516,0.032184321,0.037742563,0.037456460,0.038716137
286.436492920,0.032221861,0.037742563,0.037131630,0.038606025
286.460296631,0.031918928,0.037742563,0.036820553,0.038498692
286.483947754,0.031441111,0.037742563,0.036522768,0.038394094
286.507843018,0.031244138,0.037742563,0.036235288,0.038291141
286.532043457,0.031366523,0.037742563,0.035959858,0.038190566
286.556365967,0.031588770,0.037742563,0.035701007,0.038093835
286.580841064,0.031973980,0.037742563,0.035460655,0.038001750
286.605102539,0.032133121,0.037742563,0.035244152,0.037916400
286.629211426,0.032136805,0.037742563,0.035051599,0.037837863
286.653198242,0.032059133,0.037742563,0.034884401,0.037766740
286.677276611,0.032029483,0.037742563,0.034741797,0.037702825
286.701141357,0.031785022,0.037742563,0.034626145,0.037647121
286.725341797,0.031905614,0.037742563,0.034536257,0.037599079
286.749664307,0.032132369,0.037742563,0.034473851,0.037559364
286.773803711,0.032168459,0.037742563,0.034440089,0.037528876
286.797851562,0.032144494,0.037742563,0.034434468,0.037507370
286.821807861,0.032011639,0.037742563,0.034456573,0.037494875
286.845428467,0.031547613,0.037625879,0.034505203,0.037491273
286.869476318,0.031525467,0.037625879,0.034581281,0.037496377
286.893737793,0.031723052,0.037625879,0.034684736,0.037510362
286.918212891,0.032129157,0.037625879,0.034815192,0.037533224
286.942565918,0.032426775,0.037625879,0.034969661,0.037564363
286.966613770,0.032403078,0.037625879,0.035145089,0.037602920
286.990234375,0.031942286,0.037625879,0.035338078,0.037647977
287.013885498,0.031555828,0.037625879,0.035550226,0.037699703
287.037780762,0.031403616,0.037625879,0.035781834,0.037758145
287.061828613,0.031384800,0.037625879,0.036030315,0.037822522
287.086151123,0.031658165,0.037625879,0.036296140,0.037892960
287.110656738,0.032111522,0.037625879,0.036575437,0.037968300
287.134796143,0.032209262,0.037625879,0.036859639,0.038046129
287.158813477,0.032187223,0.037625879,0.037149224,0.038126431
287.182403564,0.031722739,0.037625879,0.037438236,0.038207397
287.205810547,0.031072378,0.037625879,0.037726656,0.038288902
287.229583740,0.030789239,0.037625879,0.038019449,0.038372263
287.253906250,0.031056195,0.037625879,0.038315985,0.038457230
287.278259277,0.031312186,0.037625879,0.038607836,0.038541295
287.302734375,0.031719223,0.037625879,0.038893703,0.038624033
287.326843262,0.031745192,0.037625879,0.039165735,0.038703043
287.350463867,0.031302411,0.037625879,0.039420649,0.038777262
287.374023438,0.030761627,0.037625879,0.039662119,0.038847685
287.397735596,0.030387042,0.037625879,0.039889835,0.038914163
287.421386719,0.029953754,0.037625879,0.040100697,0.038975731
287.445617676,0.030109117,0.037625879,0.040297955,0.039033249
287.470123291,0.030554112,0.037625879,0.040476725,0.039085291
287.494354248,0.030725863,0.037625879,0.040631883,0.039130289
287.518310547,0.030590216,0.037625879,0.040763028,0.039168105
287.542083740,0.030297846,0.037625879,0.040870532,0.039198823
287.565551758,0.029682312,0.037625879,0.040953994,0.039222337
287.589538574,0.029543683,0.037625879,0.041015625,0.039239261
287.613647461,0.029553160,0.037625879,0.041053284,0.039248981
287.637695312,0.029514890,0.037625879,0.041066580,0.039251432
287.661834717,0.029565796,0.037625879,0.041055765,0.039246701
287.686035156,0.029719938,0.037625879,0.041021131,0.039234925
287.709899902,0.029494859,0.037625879,0.040964134,0.039216600
287.733856201,0.029361818,0.037625879,0.040885016,0.039191835
287.757904053,0.029327678,0.037625879,0.040784433,0.039160907
287.781799316,0.029136254,0.037625879,0.040664643,0.039124548
287.805908203,0.029181000,0.037625879,0.040525086,0.039082669
287.830230713,0.029450472,0.037625879,0.040366501,0.039035544
287.854187012,0.029335195,0.037625879,0.040194720,0.038985085
287.878051758,0.029154049,0.037625879,0.040009983,0.038931392
287.901977539,0.029001635,0.037625879,0.039812457,0.038874615
287.926055908,0.029026348,0.037625879,0.039603423,0.038815230
287.950500488,0.029412370,0.037625879,0.039382357,0.038753182
287.975128174,0.029965088,0.037625879,0.039153293,0.038689889
287.999267578,0.030047012,0.037625879,0.038923860,0.038627483
288.023315430,0.030043716,0.037625879,0.038693167,0.038565829
288.047363281,0.030033249,0.037625879,0.038462114,0.038505308
288.071411133,0.030011769,0.037625879,0.038232483,0.038446546
288.095489502,0.030035459,0.037625879,0.038005918,0.038390044
288.119720459,0.030189790,0.037625879,0.037783325,0.038336288
288.144104004,0.030482950,0.037625879,0.037566788,0.038285814
288.168548584,0.030877793,0.037625879,0.037358530,0.038239434
288.192840576,0.031070173,0.037625879,0.037162337,0.038198072
288.216735840,0.030863388,0.037625879,0.036980994,0.038162354
288.240570068,0.030619394,0.038662449,0.036813058,0.038132027
288.265014648,0.030970957,0.038662449,0.036655240,0.038106740
288.289550781,0.031442601,0.038662449,0.036512844,0.038087599
288.314117432,0.031943262,0.038662449,0.036387071,0.038074877
288.338470459,0.032237362,0.038662449,0.036279697,0.038068775
288.362579346,0.032282393,0.038662449,0.036190946,0.038069226
288.386596680,0.032234319,0.038662449,0.036120217,0.038076077
288.410614014,0.032179061,0.038662449,0.036067363,0.038089294
288.434448242,0.031924661,0.038662449,0.036032580,0.038108557
288.458709717,0.032097131,0.038662449,0.036015145,0.038134374
288.483306885,0.032640971,0.038662449,0.036015689,0.038166679
288.507934570,0.033209272,0.038662449,0.036033951,0.038204800
288.532226562,0.033398896,0.038662449,0.036069017,0.038247883
288.556243896,0.033366781,0.038662449,0.036119372,0.038295351
288.580108643,0.033155914,0.038662449,0.036184154,0.038346969
288.604095459,0.033063442,0.038662449,0.036263082,0.038402833
288.628356934,0.033234082,0.038662449,0.036356054,0.038462982
288.652679443,0.033503313,0.038662449,0.036461130,0.038526323
288.677062988,0.033839732,0.038662449,0.036577500,0.038592469
288.701507568,0.034249149,0.038662449,0.036703639,0.038660832
288.725250244,0.033947363,0.038662449,0.036834046,0.038728569
288.748779297,0.033418287,0.038662449,0.036969922,0.038796667
288.772430420,0.033004150,0.038662449,0.037111510,0.038865387
288.796417236,0.032944031,0.038662449,0.037259281,0.038934965
288.820648193,0.033095893,0.038662449,0.037411522,0.039004624
288.844940186,0.033323806,0.038662449,0.037565701,0.039073214
288.869079590,0.033407796,0.038662449,0.037719309,0.039139830
288.893188477,0.033485837,0.038662449,0.037871853,0.039204217
288.917053223,0.033272237,0.038662449,0.038021211,0.039265603
288.940887451,0.033055212,0.038662449,0.038167447,0.039324127
288.964660645,0.032734718,0.038662449,0.038309671,0.039379507
288.988800049,0.032834724,0.038662449,0.038449615,0.039432373
289.013000488,0.032956999,0.038662449,0.038584776,0.039481808
289.037170410,0.033049125,0.038662449,0.038713753,0.039527353
289.061004639,0.032798104,0.038662449,0.038834929,0.039568562
289.084899902,0.032628112,0.038662449,0.038949970,0.039606012
289.108825684,0.032451674,0.038662449,0.039058484,0.039639726
289.132843018,0.032346047,0.038662449,0.039160706,0.039669767
289.156860352,0.032278087,0.038662449,0.039256155,0.039696146
289.181060791,0.032373331,0.038662449,0.039345808,0.039719164
289.205169678,0.032381047,0.038662449,0.039428577,0.039738726
289.229339600,0.032451432,0.038662449,0.039505746,0.039755281
289.253112793,0.032101877,0.038662449,0.039576154,0.039768800
289.276702881,0.031606589,0.038662449,0.039641544,0.039779924
289.300537109,0.031354576,0.038662449,0.039703451,0.039789181
289.324645996,0.031397417,0.038662449,0.039762728,0.039796859
289.348846436,0.031475026,0.038662449,0.039819412,0.039803326
289.373138428,0.031707089,0.038662449,0.039874703,0.039809093
289.397186279,0.031644702,0.038662449,0.039928526,0.039814427
289.421142578,0.031500231,0.038662449,0.039982237,0.039819963
289.445007324,0.031285033,0.038662449,0.040036611,0.039826035
289.468902588,0.031074336,0.038662449,0.040093061,0.039833263
289.492614746,0.030685991,0.038662449,0.040151861,0.039841957
289.516632080,0.030601420,0.038662449,0.040215038,0.039852746
289.540710449,0.030605471,0.038662449,0.040283106,0.039866026
289.564666748,0.030484797,0.038662449,0.040356152,0.039882071
289.588745117,0.030490311,0.038662449,0.040435597,0.039901391
289.612884521,0.030557953,0.038662449,0.040522113,0.039924286
289.636901855,0.030492365,0.038662449,0.040615417,0.039950915
289.661285400,0.030841740,0.038662449,0.040718026,0.039982103
289.685577393,0.031103065,0.038662449,0.040828697,0.040017590
289.709716797,0.031175431,0.040329654,0.040947050,0.040057268
289.733764648,0.031171601,0.040329654,0.041073404,0.040101349
289.757720947,0.031043587,0.040329654,0.041207708,0.040149771
289.781646729,0.030923810,0.040329654,0.041350007,0.040202577
289.806091309,0.031323589,0.040329654,0.041503627,0.040261090
289.830718994,0.031885471,0.040329654,0.041666172,0.040324457
289.855346680,0.032450650,0.040329654,0.041836083,0.040392093
289.879882812,0.032939848,0.040329654,0.042012028,0.040463485
289.904296875,0.033319041,0.040329654,0.042192802,0.040538102
289.928314209,0.033241466,0.040329654,0.042375073,0.040614575
289.952362061,0.033212669,0.040329654,0.042561188,0.040693834
289.976501465,0.033290833,0.040329654,0.042750418,0.040775634
290.000946045,0.033671055,0.040329654,0.042943090,0.040860154
290.025787354,0.034461599,0.040329654,0.043138586,0.040947147
290.050537109,0.035137445,0.040329654,0.043331452,0.041034345
290.074829102,0.035361275,0.040329654,0.043517634,0.041119829
290.099151611,0.035621990,0.040329654,0.043698996,0.041204493
290.123382568,0.035782970,0.040329654,0.043873645,0.041287467
290.147399902,0.035711695,0.040329654,0.044038698,0.041367520
290.171752930,0.036010813,0.040329654,0.044196684,0.041445851
290.196319580,0.036515672,0.040329654,0.044344582,0.041521203
290.220825195,0.036968816,0.040329654,0.044479445,0.041592084
290.245330811,0.037414279,0.040329654,0.044599805,0.041657962
290.269592285,0.037594542,0.040329654,0.044703301,0.041717574
290.293518066,0.037441581,0.040329654,0.044789068,0.041770428
290.317749023,0.037586041,0.040329654,0.044858009,0.041817278
290.342071533,0.037832290,0.040329654,0.044908002,0.041857138
290.366119385,0.037800826,0.040329654,0.044937812,0.041888967
290.390411377,0.038031269,0.040329654,0.044946924,0.041913070
290.414825439,0.038366631,0.040329654,0.044934466,0.041928768
290.438934326,0.038403109,0.040329654,0.044900205,0.041935604
290.463043213,0.038424697,0.040329654,0.044843778,0.041933592
290.486968994,0.038288102,0.040329654,0.044765852,0.041922722
290.510864258,0.038110964,0.040329654,0.044666003,0.041902941
290.534973145,0.038174491,0.040329654,0.044543516,0.041873991
290.559204102,0.038336966,0.040329654,0.044398408,0.041835785
290.583221436,0.038297497,0.040329654,0.044233661,0.041789100
290.607360840,0.038350426,0.040329654,0.044047490,0.041733436
290.631530762,0.038482957,0.040329654,0.043841898,0.041669421
290.655334473,0.038199306,0.040329654,0.043621004,0.041598335
290.679229736,0.038007010,0.040329654,0.043382838,0.041519661
290.703308105,0.038032446,0.040329654,0.043126784,0.041433126
290.727264404,0.037904151,0.040329654,0.042858209,0.041340567
290.751434326,0.038000878,0.040329654,0.042575009,0.041241258
290.775482178,0.037952423,0.040329654,0.042282410,0.041137047
290.799163818,0.037551120,0.040329654,0.041985586,0.041029848
290.823059082,0.037368674,0.040329654,0.041679397,0.040917777
290.847045898,0.037262343,0.040329654,0.041367456,0.040802196
290.870666504,0.036796216,0.040329654,0.041058019,0.040686101
290.894531250,0.036568683,0.040329654,0.040744364,0.040567052
290.918457031,0.036386717,0.040329654,0.040431883,0.040447034
290.942443848,0.036268145,0.040329654,0.040122483,0.040326722
290.966186523,0.035900831,0.040329654,0.039821994,0.040208373
290.990112305,0.035730112,0.040329654,0.039527617,0.040090933
291.013793945,0.035317518,0.040076215,0.039245773,0.039976850
291.037658691,0.035103280,0.040076215,0.038973756,0.039865043
291.061706543,0.035040002,0.040076215,0.038713992,0.039756358
291.085327148,0.034569036,0.040076215,0.038474374,0.039654117
291.108764648,0.033903513,0.040076215,0.038253114,0.039557558
291.132385254,0.033421423,0.040076215,0.038048685,0.039465971
291.155670166,0.032624651,0.040076215,0.037866604,0.039381724
291.179504395,0.032367315,0.040076215,0.037701283,0.039302140
291.203491211,0.032259613,0.040076215,0.037557956,0.039229564
291.227478027,0.032183331,0.040076215,0.037438042,0.039164528
291.251464844,0.032076795,0.040076215,0.037342437,0.039107446
291.275390625,0.031911261,0.040076215,0.037272103,0.039058782
291.298950195,0.031377941,0.040076215,0.037227347,0.039018981
291.322662354,0.030991748,0.040076215,0.037206933,0.038987167
291.346527100,0.030786579,0.040076215,0.037211470,0.038963545
291.370544434,0.030710932,0.040076215,0.037241109,0.038948223
291.394317627,0.030421285,0.040076215,0.037294533,0.038941208
291.418395996,0.030478470,0.040076215,0.037372552,0.038942188
291.442291260,0.030329362,0.040076215,0.037472904,0.038950946
291.466125488,0.030113688,0.040076215,0.037594639,0.038967073
291.490020752,0.029932989,0.040076215,0.037737176,0.038990185
291.513885498,0.029772189,0.040076215,0.037898917,0.039019920
291.537994385,0.029849654,0.040076215,0.038079798,0.039055966
291.562530518,0.030328795,0.040076215,0.038280413,0.039098307
291.586914062,0.030654237,0.040076215,0.038494945,0.039145574
291.611114502,0.030824525,0.040076215,0.038719743,0.039196625
291.635040283,0.030704061,0.040076215,0.038952492,0.039250739
291.659027100,0.030631000,0.040076215,0.039193898,0.039307751
291.682952881,0.030449359,0.040076215,0.039440442,0.039366655
291.707244873,0.030661916,0.040076215,0.039694421,0.039427813
291.731719971,0.031091081,0.040076215,0.039951921,0.039490074
291.756317139,0.031615693,0.040076215,0.040209830,0.039552458
291.780761719,0.031994365,0.040076215,0.040463008,0.039613515
291.804870605,0.032037254,0.040076215,0.040707216,0.039672039
291.828521729,0.031625126,0.040076215,0.040939756,0.039727241
291.852569580,0.031602383,0.040076215,0.041166663,0.039780319
291.876800537,0.031731136,0.040076215,0.041383974,0.039830215
291.901184082,0.032032873,0.040076215,0.041589145,0.039876103
291.925659180,0.032420430,0.040076215,0.041779406,0.039917205
291.950286865,0.032963458,0.040076215,0.041953847,0.039953150
291.974548340,0.033151515,0.040076215,0.042107187,0.039982792
291.998718262,0.033211153,0.040076215,0.042240568,0.040006228
292.022705078,0.033146340,0.040076215,0.042352684,0.040023200
292.046752930,0.033103064,0.040076215,0.042443942,0.040033691
292.071166992,0.033458382,0.040076215,0.042514235,0.040037520
292.096069336,0.034236416,0.040076215,0.042562313,0.040034257
292.120391846,0.034466948,0.040076215,0.042585880,0.040024050
292.144653320,0.034652192,0.040076215,0.042586155,0.040007021
292.168609619,0.034508690,0.040076215,0.042563893,0.039983638
292.192382812,0.034191452,0.040076215,0.042519927,0.039954156
292.216247559,0.033979725,0.040076215,0.042454340,0.039918520
292.240447998,0.034094352,0.040076215,0.042366646,0.039876577
292.264739990,0.034331173,0.040076215,0.042257790,0.039828882
292.289215088,0.034730874,0.040076215,0.042128511,0.039775752
292.313507080,0.034949351,0.040076215,0.041981373,0.039718308
292.337677002,0.035033461,0.040076215,0.041818261,0.039657190
292.361450195,0.034754254,0.040076215,0.041642636,0.039593659
292.385437012,0.034669235,0.040076215,0.041451957,0.039526794
292.409332275,0.034510657,0.040076215,0.041249920,0.039457999
292.433441162,0.034560118,0.040076215,0.041035853,0.039387047
292.457763672,0.034828566,0.040076215,0.040811077,0.039314508
292.481872559,0.034870259,0.040076215,0.040581644,0.039242417
292.505645752,0.034548953,0.040076215,0.040350806,0.039171733
292.529602051,0.034417886,0.040076215,0.040115304,0.039101597
292.553161621,0.033914547,0.040076215,0.039882921,0.039034322
292.577148438,0.033820309,0.040076215,0.039647140,0.038968123
292.601287842,0.033883359,0.040076215,0.039412491,0.038904406
292.625366211,0.033880763,0.040076215,0.039183218,0.038844455
292.649475098,0.033905521,0.040076215,0.038959838,0.038788453
292.673583984,0.033939950,0.040076215,0.038744539,0.038737070
292.697448730,0.033732444,0.040076215,0.038540740,0.038691133
292.721160889,0.033336140,0.040076215,0.038349040,0.038650766
292.744750977,0.032862797,0.040076215,0.038170099,0.038616154
292.768707275,0.032737326,0.040076215,0.038001612,0.038586937
292.792602539,0.032585353,0.040076215,0.037847869,0.038563967
292.816925049,0.032804474,0.040076215,0.037706781,0.038547091
292.840789795,0.032603722,0.040076215,0.037584506,0.038537040
292.864501953,0.032253120,0.040076215,0.037479229,0.038533472
292.888427734,0.032091532,0.040076215,0.037389942,0.038536355
292.912353516,0.031953730,0.040076215,0.037317861,0.038545690
292.936126709,0.031663232,0.040076215,0.037263379,0.038561173
292.960235596,0.031715255,0.040076215,0.037225679,0.038583051
292.984069824,0.031483091,0.040076215,0.037205338,0.038610548
293.007965088,0.031318031,0.040076215,0.037201781,0.038643688
293.031860352,0.031145874,0.040076215,0.037214380,0.038682066
293.055603027,0.030819422,0.040076215,0.037242476,0.038725026
293.079406738,0.030553749,0.040076215,0.037285317,0.038772441
293.103546143,0.030619031,0.040076215,0.037343130,0.038824648
293.127624512,0.030655196,0.040076215,0.037414044,0.038880244
293.151611328,0.030591499,0.040076215,0.037496898,0.038938671
293.175598145,0.030525692,0.040076215,0.037590805,0.038999602
293.199462891,0.030345328,0.040076215,0.037694003,0.039062187
293.223236084,0.030087473,0.040076215,0.037805419,0.039125942
293.247375488,0.030162629,0.040076215,0.037925687,0.039191533
293.271545410,0.030285144,0.040076215,0.038052402,0.039257631
293.295776367,0.030495446,0.040076215,0.038184144,0.039323635
293.320129395,0.030803470,0.040076215,0.038320147,0.039389312
293.344238281,0.030842269,0.040076215,0.038456999,0.039453179
293.367980957,0.030543026,0.040076215,0.038592450,0.039514370
293.391906738,0.030420193,0.040076215,0.038728602,0.039574035
293.415954590,0.030403377,0.040076215,0.038864207,0.039631587
293.440216064,0.030575665,0.040076215,0.038998388,0.039686859
293.464904785,0.031204296,0.040076215,0.039131176,0.039739825
293.489624023,0.031852372,0.040076215,0.039259583,0.039789382
293.513732910,0.031875629,0.040076215,0.039379340,0.039834101
293.537750244,0.031782512,0.040076215,0.039492980,0.039875049
293.561492920,0.031446699,0.040076215,0.039598789,0.039911821
293.585357666,0.031228816,0.040076215,0.039698400,0.039945059
293.609802246,0.031579059,0.040076215,0.039793149,0.039975300
293.634460449,0.032143544,0.040076215,0.039880946,0.040001966
293.658996582,0.032599844,0.040076215,0.039960451,0.040024817
293.683624268,0.033120129,0.040076215,0.040032707,0.040044323
293.707916260,0.033306263,0.040076215,0.040096395,0.040060371
293.731933594,0.033225123,0.040076215,0.040152438,0.040073439
293.755981445,0.033163026,0.040076215,0.040202182,0.040084116
293.780059814,0.033154372,0.040076215,0.040245935,0.040092707
293.804321289,0.033328936,0.040076215,0.040284652,0.040099710
293.828979492,0.033870660,0.041261125,0.040319066,0.040105492
293.853637695,0.034437034,0.041261125,0.040349603,0.040110581
293.877655029,0.034365974,0.041261125,0.040376130,0.040115207
293.901519775,0.034165699,0.041261125,0.040400416,0.040120009
293.925292969,0.033823751,0.041261125,0.040423594,0.040125586
293.949096680,0.033521626,0.041261125,0.040446483,0.040132336
293.973571777,0.033900499,0.041261125,0.040470876,0.040141068
293.998199463,0.034439851,0.041261125,0.040497161,0.040152144
294.022491455,0.034654707,0.041261125,0.040525995,0.040165938
294.046813965,0.034884714,0.041261125,0.040558562,0.040182911
294.070678711,0.034680851,0.041261125,0.040595032,0.040203102
294.094268799,0.034225591,0.041261125,0.040636361,0.040226933
294.117950439,0.033825450,0.041261125,0.040683884,0.040255032
294.141784668,0.033595633,0.041261125,0.040738493,0.040287834
294.165954590,0.033726513,0.041261125,0.040801287,0.040325910
294.190429688,0.034152638,0.041261125,0.040873259,0.040369723
