angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
301.206451416,0.033201914,0.032289613,0.033983480,0.031708311
301.225463867,0.033679985,0.032289613,0.033935990,0.031667121
301.244201660,0.033919059,0.032289613,0.033881899,0.031623531
301.262542725,0.033736296,0.032289613,0.033822179,0.031578224
301.280548096,0.033232775,0.032289613,0.033757277,0.031531349
301.298614502,0.032787215,0.032289613,0.033686206,0.031482168
301.317108154,0.032778636,0.032289613,0.033607598,0.031429783
301.336090088,0.033252481,0.032289613,0.033521317,0.031374238
301.355316162,0.033977024,0.032289613,0.033428349,0.031316306
301.374267578,0.034419004,0.032289613,0.033331811,0.031257950
301.392761230,0.034365147,0.032289613,0.033233531,0.031200083
301.410858154,0.033923119,0.032289613,0.033133537,0.031142678
301.428833008,0.033361573,0.032289613,0.033031292,0.031085378
301.447174072,0.033162929,0.032289613,0.032924432,0.031026885
301.465911865,0.033370588,0.032289613,0.032812968,0.030967290
301.484893799,0.033840515,0.032289613,0.032698572,0.030907506
301.503875732,0.034306906,0.032289613,0.032582898,0.030848552
301.522460938,0.034392048,0.032289613,0.032469030,0.030791827
301.540527344,0.033932421,0.032289613,0.032358710,0.030738212
301.558410645,0.033308133,0.032289613,0.032250013,0.030686593
301.576477051,0.032830477,0.032289613,0.032141164,0.030636270
301.595062256,0.032882836,0.032289613,0.032030996,0.030586671
301.613922119,0.033230267,0.032289613,0.031921469,0.030538831
301.632873535,0.033639666,0.032289613,0.031814307,0.030493539
301.651519775,0.033765838,0.032289613,0.031712223,0.030451901
301.669708252,0.033408068,0.032289613,0.031616285,0.030414278
301.687774658,0.032924976,0.032289613,0.031525012,0.030380011
301.705749512,0.032377303,0.032289613,0.031438615,0.030349180
301.724151611,0.032251295,0.032289613,0.031354956,0.030321021
301.742828369,0.032411158,0.032289613,0.031275596,0.030296188
301.761535645,0.032597318,0.032289613,0.031201940,0.030275162
301.780120850,0.032681391,0.032289613,0.031134993,0.030258216
301.798400879,0.032438841,0.032289613,0.031075284,0.030245380
301.816528320,0.032037787,0.032289613,0.031022537,0.030236498
301.834747314,0.031710885,0.032289613,0.030975999,0.030231401
301.853271484,0.031718925,0.032289613,0.030935720,0.030230206
301.872161865,0.032068301,0.032289613,0.030901998,0.030233067
301.890991211,0.032382909,0.032289613,0.030875780,0.030239973
301.909545898,0.032413635,0.032289613,0.030857347,0.030250657
301.927673340,0.032014020,0.032289613,0.030846503,0.030264759
301.945648193,0.031450596,0.032289613,0.030842582,0.030282192
301.963928223,0.031219183,0.032289613,0.030845564,0.030303311
301.982543945,0.031329408,0.032289613,0.030855734,0.030328216
302.001525879,0.031826876,0.032289613,0.030873435,0.030356953
302.020629883,0.032463655,0.032289613,0.030898498,0.030389104
302.039276123,0.032606930,0.032289613,0.030929767,0.030423392
302.057586670,0.032396965,0.032289613,0.030966718,0.030459613
302.075500488,0.031800408,0.032289613,0.031008685,0.030497346
302.093475342,0.031226126,0.032289613,0.031056296,0.030537236
302.111938477,0.031172130,0.032289613,0.031110521,0.030580044
302.130889893,0.031623214,0.032289613,0.031171542,0.030625753
302.149963379,0.032191165,0.032289613,0.031238049,0.030673295
302.168762207,0.032519955,0.032289613,0.031308118,0.030721296
302.187103271,0.032384340,0.032289613,0.031380393,0.030768981
302.205017090,0.031816889,0.032289613,0.031454369,0.030816171
302.222900391,0.031187482,0.032289613,0.031530954,0.030863535
302.241149902,0.030966416,0.032289613,0.031611893,0.030912062
302.260009766,0.031318944,0.032289613,0.031697631,0.030961961
302.279205322,0.032038815,0.032289613,0.031786785,0.031012321
302.298309326,0.032658000,0.032289613,0.031876761,0.031061644
302.316894531,0.032722909,0.032289613,0.031965189,0.031108722
302.335113525,0.032398555,0.032289613,0.032052100,0.031153707
302.353088379,0.031847987,0.032289613,0.032137770,0.031196794
302.371337891,0.031596109,0.032289613,0.032224149,0.031238981
302.389984131,0.031763077,0.032289613,0.032311410,0.031280320
302.409027100,0.032302465,0.032289613,0.032399073,0.031320505
302.428039551,0.032850288,0.032289613,0.032484561,0.031358339
302.446624756,0.032935370,0.032289613,0.032565944,0.031393040
302.464935303,0.032763880,0.032289613,0.032643460,0.031424843
302.483032227,0.032366455,0.032289613,0.032717381,0.031453907
302.501312256,0.032127328,0.032289613,0.032788772,0.031480733
302.519989014,0.032299165,0.032289613,0.032858200,0.031505488
302.538848877,0.032653533,0.032289613,0.032924499,0.031527732
302.557769775,0.033043358,0.032289613,0.032986797,0.031547181
302.576507568,0.033266906,0.032289613,0.033044167,0.031563677
302.594757080,0.032981541,0.032289613,0.033095770,0.031577080
302.612884521,0.032563921,0.032289613,0.033142671,0.031587850
302.631011963,0.032176875,0.032289613,0.033185184,0.031596124
302.649505615,0.032147370,0.032289613,0.033223968,0.031602085
302.668548584,0.032693811,0.032289613,0.033259083,0.031605732
302.687530518,0.033181638,0.032289613,0.033289224,0.031606980
302.706268311,0.033433184,0.032289613,0.033314064,0.031605929
302.724487305,0.033125680,0.032289613,0.033333831,0.031603031
302.742523193,0.032657616,0.032289613,0.033349175,0.031598400
302.760711670,0.032296557,0.032289613,0.033360474,0.031592205
302.779266357,0.032287914,0.032289613,0.033367895,0.031584434
302.798187256,0.032661427,0.032289613,0.033371445,0.031575307
302.817199707,0.033148222,0.032289613,0.033371001,0.031565044
302.836059570,0.033431001,0.032289613,0.033366978,0.031554140
302.854614258,0.033435147,0.032289613,0.033359878,0.031542983
302.872680664,0.032949824,0.032289613,0.033350084,0.031531822
302.890625000,0.032378614,0.032289613,0.033337992,0.031520803
302.908752441,0.031968921,0.032289613,0.033323668,0.031509973
302.927215576,0.031924568,0.032289613,0.033307116,0.031499431
302.946166992,0.032384999,0.032289613,0.033288561,0.031489469
302.965087891,0.032787547,0.032289613,0.033268828,0.031480648
302.983703613,0.032885432,0.032289613,0.033248670,0.031473391
303.001953125,0.032595493,0.032289613,0.033228546,0.031467825
303.020019531,0.032126036,0.032289613,0.033208542,0.031464025
303.038330078,0.031878039,0.032289613,0.033188682,0.031462252
303.056732178,0.031727005,0.032289613,0.033169493,0.031462725
303.075347900,0.031804632,0.032289613,0.033151191,0.031465780
303.093902588,0.031830266,0.032289613,0.033134531,0.031471547
303.112396240,0.031805314,0.032289613,0.033119764,0.031480212
303.130706787,0.031610295,0.032289613,0.033107430,0.031491879
303.148925781,0.031309992,0.032289613,0.033097539,0.031506613
303.167205811,0.031095162,0.032289613,0.033090550,0.031524755
303.185882568,0.031273171,0.032289613,0.033086564,0.031546779
303.204650879,0.031518664,0.032289613,0.033086125,0.031572651
303.223449707,0.031815059,0.032289613,0.033089481,0.031602357
303.241973877,0.031791702,0.032289613,0.033096828,0.031635538
303.260284424,0.031564843,0.032289613,0.033108134,0.031671956
303.278686523,0.031408872,0.032289613,0.033123769,0.031712309
303.297210693,0.031381059,0.032289613,0.033144046,0.031756807
303.315887451,0.031541239,0.032289613,0.033169094,0.031805471
303.334686279,0.031825420,0.032289613,0.033199165,0.031858299
303.353515625,0.032124680,0.032289613,0.033234093,0.031914912
303.371978760,0.032082684,0.032289613,0.033273228,0.031974070
303.390167236,0.031765971,0.032289613,0.033316389,0.032035679
303.408294678,0.031413421,0.032289613,0.033363834,0.032100163
303.426727295,0.031320233,0.032289613,0.033416692,0.032168891
303.445587158,0.031677928,0.032289613,0.033475302,0.032242104
303.464691162,0.032267842,0.032289613,0.033539351,0.032319222
303.483734131,0.032776970,0.032289613,0.033607572,0.032398693
303.502563477,0.033062223,0.032289613,0.033679310,0.032479767
303.520996094,0.032951936,0.032289613,0.033753075,0.032560930
303.539276123,0.032679014,0.032289613,0.033829723,0.032643221
303.557678223,0.032541744,0.032289613,0.033910062,0.032727506
303.576293945,0.032643795,0.032289613,0.033994090,0.032813810
303.595214844,0.033053279,0.032289613,0.034082334,0.032902583
303.614166260,0.033498518,0.032289613,0.034173008,0.032992031
303.633056641,0.033883773,0.033914529,0.034265071,0.033081260
303.651763916,0.034097649,0.033914529,0.034357749,0.033169568
303.670227051,0.034015659,0.033914529,0.034450125,0.033256166
303.688629150,0.033874910,0.033914529,0.034542792,0.033341736
303.706939697,0.033666071,0.033914529,0.034635101,0.033425756
303.725677490,0.033854648,0.033914529,0.034729477,0.033510432
303.744689941,0.034314502,0.033914529,0.034824349,0.033594426
303.763763428,0.034856826,0.033914529,0.034918219,0.033676408
303.782470703,0.035015628,0.033914529,0.035008848,0.033754513
303.800872803,0.034891009,0.033914529,0.035095744,0.033828501
303.819122314,0.034637768,0.033914529,0.035179518,0.033899013
303.837677002,0.034714688,0.033914529,0.035262078,0.033967584
303.856353760,0.034880508,0.033914529,0.035341665,0.034032982
303.875091553,0.035130512,0.033914529,0.035417847,0.034094784
303.893890381,0.035418976,0.033914529,0.035490051,0.034152679
303.912658691,0.035697062,0.033914529,0.035557706,0.034206223
303.931365967,0.035880685,0.033914529,0.035620343,0.034255166
303.949859619,0.035852734,0.033914529,0.035677217,0.034299020
303.968353271,0.035819095,0.033914529,0.035728794,0.034338206
303.986877441,0.035801262,0.033914529,0.035774946,0.034372747
304.005554199,0.035936009,0.033914529,0.035815626,0.034402579
304.024291992,0.036178716,0.033914529,0.035850395,0.034427535
304.042938232,0.036309518,0.033914529,0.035878770,0.034447327
304.061492920,0.036397848,0.033914529,0.035900749,0.034461968
304.079986572,0.036389217,0.033914529,0.035916299,0.034471598
304.098480225,0.036425930,0.033914529,0.035925530,0.034476288
304.117095947,0.036523528,0.033914529,0.035928410,0.034476094
304.135681152,0.036607262,0.033914529,0.035924837,0.034471054
304.154357910,0.036769133,0.033914529,0.035914827,0.034461208
304.173126221,0.037012450,0.033914529,0.035898380,0.034446623
304.191650391,0.036986273,0.033914529,0.035875961,0.034427762
304.210083008,0.036914047,0.033914529,0.035847779,0.034404803
304.228332520,0.036624808,0.033914529,0.035814229,0.034378100
304.246643066,0.036425266,0.033914529,0.035775065,0.034347504
304.265045166,0.036310509,0.033914529,0.035730578,0.034313247
304.283477783,0.036245421,0.033914529,0.035680935,0.034275528
304.302032471,0.036285300,0.033914529,0.035626326,0.034234520
304.320556641,0.036335763,0.033914529,0.035567328,0.034190666
304.339141846,0.036424614,0.033914529,0.035504144,0.034144178
304.357604980,0.036403686,0.033914529,0.035437603,0.034095660
304.376037598,0.036325265,0.033914529,0.035367932,0.034045290
304.394531250,0.036258794,0.033914529,0.035295211,0.033993144
304.412933350,0.036130667,0.033914529,0.035220671,0.033940110
304.431335449,0.035999727,0.033914529,0.035143957,0.033885948
304.449768066,0.035880689,0.033914529,0.035065703,0.033831120
304.468109131,0.035684131,0.033914529,0.034986638,0.033776138
304.486511230,0.035548449,0.033914529,0.034906898,0.033721074
304.504852295,0.035372864,0.033914529,0.034827150,0.033666398
304.523040771,0.035037380,0.033914529,0.034748424,0.033612829
304.541168213,0.034634899,0.033914529,0.034670759,0.033560336
304.559356689,0.034320388,0.033914529,0.034594093,0.033508860
304.577819824,0.034286030,0.033914529,0.034517884,0.033458106
304.596343994,0.034308162,0.033914529,0.034443505,0.033408917
304.615020752,0.034451406,0.033914529,0.034371115,0.033361390
304.633544922,0.034434389,0.033914529,0.034302291,0.033316571
304.652099609,0.034441132,0.033914529,0.034236785,0.033274245
304.670684814,0.034470089,0.033914529,0.034174882,0.033234581
304.689117432,0.034358177,0.033914529,0.034117579,0.033198185
304.707519531,0.034215279,0.033914529,0.034064673,0.033164881
304.725891113,0.034033861,0.033914529,0.034016646,0.033134937
304.744171143,0.033826873,0.033914529,0.033973642,0.033108443
304.762390137,0.033519700,0.033914529,0.033935778,0.033085421
304.780517578,0.033150095,0.033914529,0.033903435,0.033065993
304.798828125,0.032955896,0.033914529,0.033876095,0.033049904
304.817474365,0.033099785,0.033914529,0.033854090,0.033037264
304.836242676,0.033381756,0.033914529,0.033837870,0.033028342
304.854888916,0.033555575,0.033914529,0.033827778,0.033023220
304.873382568,0.033526413,0.033914529,0.033823751,0.033021875
304.891754150,0.033371873,0.033914529,0.033825580,0.033024095
304.910064697,0.033128407,0.033914529,0.033833243,0.033029817
304.928436279,0.032973997,0.033914529,0.033846591,0.033038907
304.946960449,0.032964353,0.033914529,0.033865862,0.033051446
304.965545654,0.033046491,0.033914529,0.033890735,0.033067182
304.984313965,0.033315856,0.033914529,0.033921387,0.033086207
305.002777100,0.033300955,0.033819240,0.033956826,0.033107799
305.021118164,0.033164009,0.033819240,0.033996806,0.033131804
305.039337158,0.032880045,0.033819240,0.034041159,0.033158075
305.057586670,0.032636937,0.033819240,0.034089856,0.033186540
305.076232910,0.032774139,0.033819240,0.034143567,0.033217534
305.095001221,0.033038471,0.033819240,0.034201488,0.033250540
305.113800049,0.033295110,0.033819240,0.034262940,0.033285066
305.132568359,0.033548947,0.033819240,0.034327310,0.033320766
305.151031494,0.033486158,0.033819240,0.034393229,0.033356812
305.169403076,0.033296123,0.033819240,0.034460898,0.033393290
305.187713623,0.033078454,0.033819240,0.034529835,0.033429909
305.206115723,0.032964412,0.033819240,0.034600206,0.033466686
305.224731445,0.033105418,0.033819240,0.034672275,0.033503685
305.243530273,0.033408090,0.033819240,0.034745269,0.033540480
305.262329102,0.033727527,0.033819240,0.034817964,0.033576384
305.280914307,0.033839632,0.033819240,0.034889195,0.033610776
305.299285889,0.033702835,0.033819240,0.034958500,0.033643410
305.317687988,0.033558708,0.033819240,0.035026178,0.033674397
305.336090088,0.033409826,0.033819240,0.035091877,0.033703525
305.354736328,0.033497810,0.033819240,0.035155810,0.033730835
305.373535156,0.033768307,0.033819240,0.035217293,0.033755962
305.392364502,0.034054577,0.033819240,0.035275459,0.033778474
305.411193848,0.034332663,0.033819240,0.035329618,0.033798054
305.429718018,0.034312043,0.033819240,0.035378717,0.033814304
305.448028564,0.034086376,0.033819240,0.035422821,0.033827323
305.466461182,0.034009717,0.033819240,0.035462469,0.033837173
305.485046387,0.034063336,0.033819240,0.035497241,0.033843718
305.503784180,0.034324851,0.033819240,0.035526887,0.033846755
305.522583008,0.034598526,0.033819240,0.035550721,0.033846125
305.541412354,0.034917016,0.033819240,0.035568621,0.033841781
305.560119629,0.035078287,0.033819240,0.035580322,0.033833709
305.578613281,0.034998253,0.033819240,0.035585612,0.033822067
305.596984863,0.034825817,0.033819240,0.035584703,0.033806920
305.615295410,0.034569420,0.033819240,0.035577655,0.033788294
305.633819580,0.034565151,0.033819240,0.035564240,0.033765949
305.652526855,0.034741495,0.033819240,0.035544176,0.033739816
305.671173096,0.034858178,0.033819240,0.035517868,0.033710390
305.689758301,0.034955714,0.033819240,0.035485372,0.033677861
305.708190918,0.034896381,0.033819240,0.035447102,0.033642534
305.726562500,0.034771614,0.033819240,0.035403028,0.033604391
305.745025635,0.034739908,0.033819240,0.035353098,0.033563375
305.763458252,0.034689177,0.033819240,0.035297792,0.033519983
305.781951904,0.034665629,0.033819240,0.035236988,0.033474088
305.800506592,0.034715220,0.033819240,0.035171088,0.033426043
305.819213867,0.034869287,0.033819240,0.035099801,0.033375695
305.837829590,0.034920514,0.033819240,0.035024282,0.033323914
305.856262207,0.034814984,0.033819240,0.034945808,0.033271492
305.874603271,0.034585070,0.033819240,0.034864098,0.033218242
305.892913818,0.034370203,0.033819240,0.034779489,0.033164442
305.911315918,0.034270126,0.033819240,0.034691736,0.033109941
305.929840088,0.034283090,0.033819240,0.034601159,0.033054944
305.948486328,0.034426998,0.033819240,0.034507938,0.032999590
305.967224121,0.034694266,0.033819240,0.034412835,0.032944493
305.985900879,0.034850650,0.033819240,0.034317382,0.032890413
306.004364014,0.034824602,0.033819240,0.034222372,0.032837875
306.022766113,0.034688193,0.033819240,0.034127783,0.032786816
306.041107178,0.034504209,0.033819240,0.034034174,0.032737561
306.059631348,0.034487430,0.033819240,0.033940658,0.032689698
306.078033447,0.034348994,0.033819240,0.033849165,0.032644168
306.096527100,0.034271833,0.033819240,0.033759378,0.032600854
306.115081787,0.034299791,0.033819240,0.033671528,0.032559909
306.133697510,0.034359396,0.033819240,0.033586513,0.032521807
306.152313232,0.034483135,0.033819240,0.033504844,0.032486767
306.170684814,0.034360424,0.033819240,0.033427853,0.032455318
306.189056396,0.034223802,0.033819240,0.033355087,0.032427281
306.207427979,0.034110364,0.033819240,0.033286646,0.032402687
306.225921631,0.034084976,0.033819240,0.033222627,0.032381609
306.244567871,0.034215182,0.033819240,0.033163425,0.032364223
306.263122559,0.034252014,0.033819240,0.033109967,0.032350820
306.281677246,0.034286000,0.033819240,0.033062290,0.032341376
306.300231934,0.034294698,0.033819240,0.033020567,0.032335952
306.318756104,0.034269743,0.033819240,0.032985166,0.032334581
306.337310791,0.034266982,0.033819240,0.032956075,0.032337222
306.355895996,0.034306359,0.033819240,0.032933481,0.032343931
306.374450684,0.034326248,0.033819240,0.032917514,0.032354563
306.392974854,0.034351930,0.033819240,0.032908272,0.032369111
306.411437988,0.034310184,0.033819240,0.032905690,0.032387409
306.429931641,0.034351941,0.033819240,0.032909691,0.032409374
306.448486328,0.034410205,0.033819240,0.032920439,0.032435015
306.467071533,0.034520790,0.033819240,0.032937698,0.032464098
306.485656738,0.034596674,0.033819240,0.032961506,0.032496493
306.503997803,0.034426019,0.033819240,0.032991238,0.032531515
306.522369385,0.034295756,0.033819240,0.033026956,0.032569345
306.540740967,0.034129325,0.033819240,0.033068553,0.032609846
306.559295654,0.034126811,0.033819240,0.033116087,0.032653082
306.577972412,0.034278531,0.033819240,0.033169504,0.032698859
306.596618652,0.034424089,0.033819240,0.033228017,0.032746516
306.615295410,0.034616295,0.033819240,0.033291422,0.032795932
306.633972168,0.034779616,0.033819240,0.033359267,0.032846671
306.652343750,0.034695771,0.033819240,0.033430174,0.032897793
306.670593262,0.034482151,0.033819240,0.033504207,0.032949399
306.688781738,0.034193248,0.033819240,0.033580951,0.033001199
306.707244873,0.034180693,0.033819240,0.033661839,0.033054184
306.726013184,0.034442194,0.033819240,0.033746570,0.033107981
306.744812012,0.034712937,0.033819240,0.033833463,0.033161558
306.763519287,0.034897808,0.033819240,0.033921503,0.033214290
306.781921387,0.034781698,0.033819240,0.034009222,0.033265281
306.800201416,0.034528550,0.033819240,0.034097083,0.033314865
306.818359375,0.034160964,0.033819240,0.034184635,0.033362895
306.836700439,0.034002583,0.033819240,0.034272775,0.033409759
306.855285645,0.034079269,0.033819240,0.034361545,0.033455476
306.874114990,0.034442723,0.033819240,0.034450334,0.033499658
306.893005371,0.034844808,0.033819240,0.034537822,0.033541657
306.911682129,0.035071425,0.033819240,0.034622524,0.033580728
306.930114746,0.035013560,0.033819240,0.034703836,0.033616714
306.948242188,0.034648284,0.033819240,0.034781210,0.033649430
306.966491699,0.034372944,0.033819240,0.034856290,0.033679605
306.984893799,0.034218606,0.033819240,0.034928836,0.033707134
307.003509521,0.034286011,0.033819240,0.034998517,0.033731874
307.022247314,0.034513243,0.033819240,0.035064839,0.033753626
307.041046143,0.034757964,0.033819240,0.035127111,0.033772193
307.059570312,0.034765951,0.033819240,0.035184167,0.033787288
307.077880859,0.034591950,0.033819240,0.035236135,0.033799071
307.096038818,0.034243025,0.033819240,0.035283227,0.033807725
307.114349365,0.034050401,0.033819240,0.035326011,0.033813406
307.133026123,0.034232248,0.033819240,0.035364918,0.033816159
307.151763916,0.034458470,0.033819240,0.035398841,0.033815909
307.170501709,0.034686018,0.033819240,0.035427731,0.033812746
307.188995361,0.034643918,0.033819240,0.035451308,0.033806901
307.207305908,0.034439493,0.033819240,0.035469882,0.033798624
307.225555420,0.034114659,0.033819240,0.035483681,0.033788040
307.243774414,0.033771191,0.033819240,0.035492927,0.033775307
307.262237549,0.033659462,0.033819240,0.035497803,0.033760484
307.280975342,0.033852264,0.033819240,0.035498239,0.033743598
307.299774170,0.034107123,0.033819240,0.035494342,0.033725042
307.318389893,0.034222126,0.033819240,0.035486359,0.033705316
307.336761475,0.034088407,0.033819240,0.035474814,0.033684805
307.355163574,0.033970825,0.033819240,0.035459831,0.033663534
307.373687744,0.033987794,0.033819240,0.035441563,0.033641607
307.392211914,0.034007337,0.033819240,0.035420332,0.033619363
307.410949707,0.034220818,0.033819240,0.035396278,0.033596929
307.429534912,0.034273654,0.033819240,0.035370186,0.033574983
307.448028564,0.034216326,0.033819240,0.035342410,0.033553809
307.466186523,0.033807434,0.033819240,0.035313591,0.033533804
307.484283447,0.033364475,0.033819240,0.035283931,0.033515051
307.502593994,0.033114605,0.033819240,0.035253093,0.033497423
307.521179199,0.033160102,0.033819240,0.035221457,0.033481218
307.539855957,0.033316426,0.033819240,0.035189778,0.033466958
307.558502197,0.033447545,0.033819240,0.035158433,0.033454906
307.577026367,0.033491656,0.033819240,0.035128262,0.033445463
307.595581055,0.033585738,0.033819240,0.035099175,0.033438656
307.614074707,0.033557851,0.033819240,0.035071783,0.033434805
307.632537842,0.033518068,0.033819240,0.035046324,0.033433974
307.651153564,0.033614144,0.033819240,0.035022967,0.033436418
307.669830322,0.033762194,0.033819240,0.035002168,0.033442363
307.688598633,0.033988487,0.033819240,0.034984276,0.033452004
307.707153320,0.033981327,0.033819240,0.034969926,0.033465296
307.725463867,0.033736326,0.033819240,0.034959197,0.033482097
307.743774414,0.033526663,0.033819240,0.034952071,0.033502676
307.762207031,0.033401389,0.033819240,0.034949005,0.033527311
307.780975342,0.033643626,0.033819240,0.034950022,0.033556387
307.799774170,0.033963956,0.033819240,0.034955673,0.033589628
307.818634033,0.034322817,0.033819240,0.034965828,0.033626981
307.837341309,0.034540486,0.033819240,0.034980845,0.033668127
307.855834961,0.034566499,0.035586763,0.035000417,0.033712637
307.874176025,0.034384303,0.035586763,0.035024505,0.033760473
307.892639160,0.034301590,0.035586763,0.035053644,0.033812288
307.911285400,0.034413960,0.035586763,0.035087846,0.033868160
307.930175781,0.034766119,0.035586763,0.035127554,0.033928260
307.948974609,0.035042927,0.035586763,0.035171829,0.033991318
307.967559814,0.035059869,0.035586763,0.035220344,0.034056745
307.985870361,0.034857452,0.035586763,0.035272676,0.034124032
308.004180908,0.034637272,0.035586763,0.035329103,0.034193680
308.022644043,0.034571383,0.035586763,0.035390265,0.034266304
308.041442871,0.034871299,0.035586763,0.035456501,0.034342311
308.060424805,0.035338510,0.035586763,0.035527095,0.034420721
308.079406738,0.035820518,0.035586763,0.035601497,0.034500916
308.098236084,0.036169555,0.035586763,0.035678562,0.034581624
308.116790771,0.036213242,0.035586763,0.035757393,0.034662105
308.135131836,0.036023453,0.035586763,0.035837762,0.034742102
308.153533936,0.035848666,0.035586763,0.035920441,0.034822531
308.172058105,0.035814956,0.035586763,0.036005590,0.034903493
308.190948486,0.036156736,0.035586763,0.036094017,0.034985721
308.209899902,0.036591779,0.035586763,0.036183648,0.035067260
308.228729248,0.036887702,0.035586763,0.036273427,0.035147190
308.247253418,0.036873799,0.035586763,0.036362007,0.035224427
308.265655518,0.036773227,0.035586763,0.036449812,0.035299394
308.284057617,0.036667660,0.035586763,0.036537115,0.035372425
308.302734375,0.036864139,0.035586763,0.036624745,0.035444189
308.321502686,0.037122197,0.035586763,0.036711246,0.035513476
308.340332031,0.037450131,0.035586763,0.036796466,0.035580195
308.358886719,0.037514813,0.035586763,0.036878049,0.035642590
308.377227783,0.037320692,0.035586763,0.036956303,0.035700981
308.395416260,0.036960296,0.035586763,0.037031088,0.035755362
308.413696289,0.036702745,0.035586763,0.037103135,0.035806242
308.432342529,0.036810894,0.035586763,0.037172943,0.035854064
308.451263428,0.037211627,0.035586763,0.037239958,0.035898346
308.470306396,0.037724420,0.035586763,0.037302837,0.035938233
308.489166260,0.038090523,0.035586763,0.037360542,0.035973046
308.507659912,0.038101681,0.035586763,0.037412390,0.036002588
308.525909424,0.037835713,0.035586763,0.037458818,0.036027160
308.544036865,0.037477456,0.035586763,0.037500016,0.036047041
308.562438965,0.037363812,0.035586763,0.037536703,0.036062505
308.581146240,0.037581544,0.035586763,0.037568528,0.036073402
308.600128174,0.038043648,0.035586763,0.037595075,0.036079474
308.618896484,0.038289040,0.035586763,0.037615590,0.036080603
308.637237549,0.038114209,0.035586763,0.037630048,0.036077071
308.655334473,0.037674986,0.035586763,0.037638985,0.036069233
308.673583984,0.037382800,0.035586763,0.037642498,0.036056925
308.691955566,0.037220672,0.035586763,0.037640601,0.036040287
308.710662842,0.037413269,0.035586763,0.037633151,0.036019124
308.729461670,0.037721291,0.035586763,0.037620142,0.035993721
308.748321533,0.038086928,0.035586763,0.037601683,0.035964277
308.766998291,0.038276065,0.035586763,0.037578247,0.035931420
308.785278320,0.038053837,0.035586763,0.037550516,0.035895929
308.803344727,0.037605360,0.035586763,0.037518654,0.035857823
308.821594238,0.037310056,0.035586763,0.037482236,0.035816547
308.840026855,0.037210576,0.035586763,0.037441324,0.035772197
308.858673096,0.037320316,0.035586763,0.037396129,0.035725065
308.877258301,0.037349105,0.035586763,0.037347488,0.035675909
308.895629883,0.037180822,0.035586763,0.037296157,0.035625529
308.913787842,0.036802519,0.035586763,0.037242774,0.035574440
308.931884766,0.036355730,0.035586763,0.037186973,0.035522230
308.950286865,0.036234107,0.035586763,0.037128251,0.035468396
308.969146729,0.036567036,0.035586763,0.037066247,0.035412613
308.988189697,0.037093811,0.035586763,0.037002042,0.035355940
309.007141113,0.037542026,0.035586763,0.036937177,0.035299659
309.025756836,0.037618257,0.035586763,0.036872778,0.035244696
309.043945312,0.037276976,0.035586763,0.036809813,0.035191745
309.062042236,0.036816340,0.035586763,0.036747135,0.035139754
309.080261230,0.036499050,0.035586763,0.036684562,0.035088643
309.098724365,0.036388420,0.035586763,0.036622006,0.035038222
309.117340088,0.036474183,0.035586763,0.036560398,0.034989178
309.135894775,0.036494039,0.035586763,0.036500573,0.034942195
309.154327393,0.036384139,0.035586763,0.036442976,0.034897584
309.172546387,0.036079444,0.035586763,0.036388379,0.034855813
309.190734863,0.035745937,0.035586763,0.036336388,0.034816552
309.209075928,0.035596013,0.035586763,0.036286656,0.034779526
309.227691650,0.035694875,0.035586763,0.036239482,0.034744855
309.246612549,0.036119372,0.035586763,0.036194954,0.034712631
309.265533447,0.036578864,0.035341840,0.036154263,0.034683637
309.284118652,0.036645032,0.035341840,0.036118157,0.034658283
309.302276611,0.036307503,0.035341840,0.036086570,0.034636561
309.320312500,0.035807300,0.035341840,0.036059290,0.034618121
309.338439941,0.035411902,0.035341840,0.036035836,0.034602635
309.356781006,0.035258327,0.035341840,0.036016233,0.034590103
309.375457764,0.035408851,0.035341840,0.036000665,0.034580525
309.394104004,0.035565667,0.035341840,0.035989564,0.034574158
309.412628174,0.035608150,0.035341840,0.035982929,0.034570914
309.430938721,0.035436012,0.035341840,0.035980545,0.034570552
309.449127197,0.035146043,0.035341840,0.035982322,0.034572981
309.467498779,0.035040267,0.035341840,0.035988197,0.034578055
309.486145020,0.035196360,0.035341840,0.035998143,0.034585752
309.504760742,0.035312258,0.035341840,0.036011957,0.034595795
309.523376465,0.035435412,0.035341840,0.036029592,0.034608111
309.541809082,0.035366029,0.035341840,0.036050376,0.034622163
309.560089111,0.035143472,0.035341840,0.036074255,0.034637868
309.578430176,0.034931902,0.035341840,0.036101095,0.034655094
309.596801758,0.034797873,0.035341840,0.036130629,0.034673586
309.615356445,0.034833521,0.035341840,0.036162861,0.034693263
309.634155273,0.035123911,0.035341840,0.036197647,0.034713969
309.652923584,0.035379939,0.035341840,0.036234211,0.034735177
309.671478271,0.035438851,0.035341840,0.036271892,0.034756411
309.689758301,0.035229124,0.035341840,0.036309972,0.034777224
309.707977295,0.034953017,0.035341840,0.036348566,0.034797616
309.726287842,0.034755092,0.035341840,0.036387656,0.034817517
309.744873047,0.034813277,0.035341840,0.036427375,0.034836963
309.763641357,0.035068914,0.035341840,0.036466949,0.034855321
309.782287598,0.035208043,0.035341840,0.036505461,0.034872152
