angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
269.655395508,0.038094576,0.040194817,0.043850273,0.042222708
269.682769775,0.037672147,0.040194817,0.043750536,0.042216167
269.711425781,0.038544580,0.040194817,0.043612905,0.042199727
269.740661621,0.040004805,0.040194817,0.043439530,0.042173423
269.769592285,0.041157007,0.040327895,0.043238983,0.042138733
269.797821045,0.041607346,0.040327895,0.043017913,0.042097319
269.825195312,0.041162461,0.040327895,0.042782918,0.042050838
269.851898193,0.040042687,0.040327895,0.042537373,0.042000465
269.878997803,0.039346877,0.040327895,0.042274468,0.041945077
269.906738281,0.039273448,0.040327895,0.041994758,0.041885026
269.935241699,0.039984431,0.040327895,0.041699126,0.041820705
269.964019775,0.041001216,0.040327895,0.041396759,0.041754488
269.992492676,0.041684039,0.040327895,0.041097093,0.041688800
270.020172119,0.041576240,0.040327895,0.040808823,0.041625924
270.047149658,0.040778596,0.040327895,0.040533707,0.041566625
270.074127197,0.039958976,0.040327895,0.040267564,0.041510329
270.101562500,0.039599985,0.040327895,0.040008415,0.041457020
270.129791260,0.040073462,0.040327895,0.039756406,0.041407213
270.158416748,0.040935308,0.040327895,0.039519440,0.041363101
270.186798096,0.041559983,0.040327895,0.039304465,0.041326396
270.214843750,0.041843161,0.040327895,0.039113760,0.041297816
270.242401123,0.041633483,0.040327895,0.038949057,0.041277803
270.269714355,0.041152496,0.040327895,0.038808845,0.041266300
270.297302246,0.040974502,0.040327895,0.038691707,0.041263551
270.325042725,0.040945772,0.040327895,0.038599167,0.041270010
270.352996826,0.041135952,0.040327895,0.038531937,0.041286059
270.380889893,0.041228909,0.040327895,0.038490403,0.041311629
270.408660889,0.041204929,0.040327895,0.038474664,0.041346591
270.436462402,0.041234046,0.040327895,0.038483396,0.041390743
270.464111328,0.041134264,0.040327895,0.038515747,0.041443594
270.491790771,0.041042402,0.040327895,0.038570695,0.041505039
270.519500732,0.041000497,0.040327895,0.038646705,0.041574374
270.547180176,0.040926911,0.040327895,0.038742330,0.041651100
270.575103760,0.041086297,0.040327895,0.038856834,0.041735247
270.603271484,0.041468170,0.040327895,0.038989015,0.041826293
270.631500244,0.041932955,0.040327895,0.039136205,0.041922785
270.659454346,0.042098269,0.040327895,0.039294392,0.042022720
270.687255859,0.042120837,0.040327895,0.039462298,0.042125605
270.715209961,0.042328645,0.040327895,0.039639093,0.042231351
270.743011475,0.042382713,0.040327895,0.039821435,0.042338088
270.770568848,0.042181604,0.040327895,0.040006302,0.042444330
270.797973633,0.041803360,0.040327895,0.040192641,0.042549603
270.825408936,0.041459776,0.040327895,0.040380493,0.042653933
270.853393555,0.041679662,0.040327895,0.040571131,0.042758010
270.881378174,0.041904841,0.040327895,0.040759753,0.042859077
270.909545898,0.042311013,0.040327895,0.040946301,0.042956967
270.937469482,0.042498462,0.040327895,0.041127119,0.043049559
270.964935303,0.042198308,0.040327895,0.041300163,0.043135710
270.992248535,0.041747805,0.040327895,0.041466668,0.043215845
271.019744873,0.041483171,0.040327895,0.041628886,0.043290820
271.047698975,0.041686576,0.040327895,0.041787550,0.043360531
271.075927734,0.042128727,0.040327895,0.041941851,0.043424208
271.104187012,0.042637281,0.040327895,0.042090721,0.043481052
271.132507324,0.043178461,0.040327895,0.042234421,0.043530926
271.160217285,0.043141343,0.041854050,0.042370677,0.043572910
271.187774658,0.042895373,0.041854050,0.042502835,0.043608271
271.215332031,0.042637955,0.041854050,0.042632405,0.043637417
271.242828369,0.042342711,0.041854050,0.042760201,0.043660611
271.270538330,0.042252913,0.041854050,0.042888761,0.043678518
271.298126221,0.042045314,0.041854050,0.043017652,0.043691270
271.325897217,0.042051364,0.041854050,0.043149661,0.043699551
271.353973389,0.042341791,0.041854050,0.043286525,0.043704048
271.381866455,0.042416494,0.041854050,0.043427259,0.043705057
271.409820557,0.042533517,0.041854050,0.043574229,0.043703534
271.437896729,0.042822622,0.041854050,0.043729208,0.043700129
271.465820312,0.042958599,0.041854050,0.043891259,0.043695487
271.493621826,0.042964112,0.041854050,0.044061389,0.043690369
271.521270752,0.042827424,0.041854050,0.044239983,0.043685511
271.548736572,0.042524938,0.041854050,0.044427093,0.043681622
271.576477051,0.042449310,0.041854050,0.044626229,0.043679208
271.604705811,0.042900674,0.041854050,0.044839200,0.043678790
271.633331299,0.043734729,0.041854050,0.045065526,0.043681204
271.661682129,0.044301763,0.041854050,0.045299754,0.043686789
271.689453125,0.044281833,0.041854050,0.045537978,0.043695726
271.716644287,0.043691456,0.041854050,0.045778535,0.043708097
271.743530273,0.042807594,0.041854050,0.046022341,0.043724019
271.770874023,0.042378869,0.041854050,0.046275061,0.043744080
271.798706055,0.042416740,0.041854050,0.046535671,0.043768533
271.827178955,0.043151837,0.041854050,0.046803221,0.043797627
271.856262207,0.044475120,0.041854050,0.047075473,0.043831419
271.884826660,0.045315761,0.041854050,0.047339484,0.043868363
271.912658691,0.045378994,0.041854050,0.047590129,0.043907415
271.939880371,0.044823546,0.041854050,0.047827262,0.043948233
271.966979980,0.044152498,0.041854050,0.048052341,0.043990806
271.994598389,0.044010889,0.041854050,0.048267815,0.044035643
272.023010254,0.044671085,0.041854050,0.048471838,0.044082530
272.051879883,0.045788981,0.041854050,0.048657857,0.044130154
272.080688477,0.046851825,0.041854050,0.048819251,0.044176862
272.108825684,0.047239032,0.041854050,0.048950288,0.044220708
272.136108398,0.046774954,0.041854050,0.049049817,0.044260651
272.162963867,0.045831095,0.041854050,0.049119435,0.044296861
272.190155029,0.045242473,0.041854050,0.049158949,0.044329427
272.218200684,0.045489181,0.041854050,0.049165212,0.044357885
272.247039795,0.046550699,0.041854050,0.049133532,0.044380881
272.276000977,0.047779661,0.041854050,0.049061157,0.044396669
272.304260254,0.048307862,0.041854050,0.048950352,0.044404190
272.331542969,0.047815770,0.041854050,0.048805151,0.044403460
272.358459473,0.046950735,0.041854050,0.048624840,0.044394448
272.385498047,0.046199821,0.041854050,0.048407033,0.044376686
272.413208008,0.046112776,0.041854050,0.048145428,0.044348918
272.441589355,0.046704255,0.041854050,0.047839183,0.044310272
272.470458984,0.047776829,0.041854050,0.047488704,0.044260055
272.498748779,0.048292730,0.041854050,0.047108836,0.044200029
272.526428223,0.048195660,0.041854050,0.046705268,0.044131115
272.553344727,0.047319420,0.041854050,0.046284556,0.044054471
272.580139160,0.046301998,0.041555136,0.045840520,0.043969035
272.607513428,0.045864243,0.041555136,0.045364045,0.043872640
272.635406494,0.045939658,0.041555136,0.044858471,0.043765560
272.663757324,0.046507642,0.041555136,0.044327855,0.043648198
272.691894531,0.046865463,0.041555136,0.043788299,0.043523856
272.719116211,0.046262849,0.041555136,0.043258056,0.043396920
272.746032715,0.045391735,0.041555136,0.042730369,0.043265920
272.772827148,0.044387631,0.041555136,0.042206109,0.043131121
272.800292969,0.044076148,0.041555136,0.041672882,0.042989060
272.828399658,0.044374999,0.041555136,0.041137066,0.042841043
272.856689453,0.044894502,0.041555136,0.040612582,0.042690463
272.884857178,0.045295063,0.041555136,0.040109739,0.042540327
272.912292480,0.044926327,0.041555136,0.039642371,0.042394895
272.939025879,0.043869041,0.041555136,0.039212406,0.042255279
272.965881348,0.042888757,0.041555136,0.038809370,0.042118125
272.992980957,0.042195350,0.041555136,0.038435332,0.041984022
273.020935059,0.042364772,0.041555136,0.038087256,0.041851379
273.049346924,0.042982820,0.041555136,0.037775785,0.041723609
273.077362061,0.043242767,0.041555136,0.037513237,0.041605704
273.104644775,0.042730689,0.041555136,0.037302025,0.041499432
273.130889893,0.041181892,0.041555136,0.037142135,0.041406110
273.157226562,0.039717779,0.041555136,0.037025198,0.041321747
273.184326172,0.039030381,0.041555136,0.036951356,0.041245364
273.212280273,0.039202191,0.041555136,0.036924906,0.041178197
273.241241455,0.040392440,0.041555136,0.036950573,0.041121509
273.269989014,0.041373748,0.041555136,0.037029006,0.041078568
273.298095703,0.041727573,0.041555136,0.037155181,0.041049644
273.325134277,0.040991504,0.041555136,0.037321437,0.041034006
273.351593018,0.039652362,0.041555136,0.037524860,0.041030150
273.378540039,0.038826793,0.041555136,0.037771039,0.041037701
273.406219482,0.038724359,0.041555136,0.038062230,0.041057128
273.434661865,0.039381184,0.041555136,0.038398508,0.041088894
273.463500977,0.040453855,0.041555136,0.038773924,0.041132689
273.491638184,0.040841527,0.041555136,0.039169520,0.041185867
273.518829346,0.040277656,0.041555136,0.039574772,0.041246198
273.545410156,0.039075214,0.041555136,0.039989173,0.041312821
273.572387695,0.038270004,0.041555136,0.040423431,0.041387200
273.600250244,0.038385198,0.041555136,0.040882811,0.041470289
273.628784180,0.039169945,0.041555136,0.041358486,0.041560479
273.657531738,0.040174529,0.041555136,0.041839428,0.041655660
273.685974121,0.040862024,0.041555136,0.042310245,0.041752398
273.713562012,0.040688626,0.041555136,0.042757526,0.041847408
273.740661621,0.040006936,0.041555136,0.043184597,0.041940954
273.767761230,0.039317753,0.041555136,0.043594673,0.042033393
273.795532227,0.039327193,0.041555136,0.043993808,0.042125940
273.824096680,0.040171783,0.041555136,0.044377007,0.042217370
273.852905273,0.041218963,0.041555136,0.044732578,0.042304747
273.881286621,0.041858342,0.041555136,0.045048624,0.042384878
273.908905029,0.041704297,0.041555136,0.045320667,0.042456210
273.935760498,0.040785965,0.041555136,0.045549653,0.042518571
273.962677002,0.039881181,0.041555136,0.045742370,0.042573534
273.990173340,0.039584931,0.041555136,0.045899212,0.042621132
274.018402100,0.040037923,0.041555136,0.046017617,0.042660601
274.047271729,0.041129440,0.041555136,0.046093438,0.042690750
274.076232910,0.042323597,0.041555136,0.046123166,0.042710286
274.104461670,0.042756397,0.041555136,0.046108127,0.042718902
274.131774902,0.042252969,0.041555136,0.046052892,0.042717461
274.158660889,0.041342251,0.041555136,0.045960829,0.042706840
274.186157227,0.041001834,0.041555136,0.045829594,0.042686775
274.214508057,0.041589204,0.041555136,0.045656927,0.042656757
274.243255615,0.042539977,0.041555136,0.045445938,0.042617187
274.271850586,0.043355912,0.041555136,0.045203190,0.042569485
274.299804688,0.043513458,0.041555136,0.044937454,0.042515542
274.327178955,0.043105319,0.041555136,0.044653051,0.042456470
274.354553223,0.042648610,0.041555136,0.044348352,0.042392232
274.381988525,0.042295560,0.041555136,0.044026196,0.042323560
274.409942627,0.042445425,0.041555136,0.043683864,0.042250074
274.438171387,0.042876121,0.041555136,0.043328397,0.042173512
274.466278076,0.043177016,0.041555136,0.042968486,0.042096093
274.494140625,0.043260075,0.041555136,0.042609848,0.042019222
274.521606445,0.042933926,0.041555136,0.042257652,0.041944399
274.548797607,0.042309839,0.041555136,0.041914504,0.041872382
274.576354980,0.042084377,0.041555136,0.041575126,0.041802440
274.604400635,0.042418215,0.041555136,0.041242260,0.041735508
274.632812500,0.043074876,0.041555136,0.040920701,0.041672997
274.661041260,0.043559629,0.041555136,0.040620096,0.041617177
274.688720703,0.043463722,0.041555136,0.040345907,0.041569274
274.716094971,0.043045864,0.041555136,0.040097062,0.041529320
274.743255615,0.042402554,0.041555136,0.039873455,0.041497491
274.770629883,0.041966464,0.041555136,0.039673932,0.041473914
274.798553467,0.042111106,0.041555136,0.039497577,0.041458961
274.826782227,0.042605173,0.041555136,0.039348412,0.041453548
274.855072021,0.043148346,0.041555136,0.039228763,0.041458100
274.882720947,0.042994145,0.041555136,0.039140712,0.041472271
274.909881592,0.042384353,0.041555136,0.039081849,0.041495517
274.937164307,0.041890375,0.041555136,0.039049909,0.041528009
274.964691162,0.041617420,0.041555136,0.039044350,0.041569848
274.992767334,0.041951437,0.041555136,0.039065428,0.041621469
275.020996094,0.042434543,0.041555136,0.039112106,0.041682042
275.049102783,0.042812988,0.041555136,0.039182469,0.041750349
275.076995850,0.042947698,0.041555136,0.039274029,0.041825421
275.104522705,0.042688843,0.041555136,0.039383680,0.041905936
275.131866455,0.042277705,0.041555136,0.039509628,0.041991472
275.159240723,0.041862525,0.041555136,0.039650209,0.042081654
275.186828613,0.041680709,0.041555136,0.039804973,0.042176645
275.215148926,0.042256303,0.041555136,0.039974816,0.042277351
275.243713379,0.043054424,0.041555136,0.040154967,0.042381227
275.271789551,0.043390613,0.041555136,0.040338680,0.042484708
275.299285889,0.043087114,0.041555136,0.040522359,0.042586319
275.326385498,0.042421784,0.041555136,0.040705588,0.042686090
275.353698730,0.041976899,0.041555136,0.040890381,0.042785361
275.381225586,0.041737553,0.041555136,0.041075461,0.042883486
275.409027100,0.041794438,0.041555136,0.041259300,0.042979695
275.437194824,0.042218741,0.041555136,0.041441284,0.043073706
275.465362549,0.042638171,0.042858109,0.041617956,0.043163605
275.493560791,0.043038178,0.042858109,0.041788328,0.043248832
275.521423340,0.043111067,0.042858109,0.041949958,0.043328088
275.549041748,0.042937163,0.042858109,0.042103276,0.043401428
275.576721191,0.042838525,0.042858109,0.042249635,0.043469384
275.604278564,0.042627446,0.042858109,0.042388603,0.043531559
275.631896973,0.042479716,0.042858109,0.042521164,0.043588236
275.659515381,0.042293705,0.042858109,0.042647861,0.043639369
275.687255859,0.042246297,0.042858109,0.042769950,0.043685328
275.715362549,0.042541925,0.042858109,0.042889103,0.043726608
275.743438721,0.042839691,0.042858109,0.043004997,0.043762863
275.771209717,0.042803217,0.042858109,0.043117836,0.043794289
275.798553467,0.042343691,0.042858109,0.043228291,0.043821305
275.825866699,0.041872539,0.042858109,0.043339543,0.043845035
275.853393555,0.041593861,0.042858109,0.043453962,0.043866105
275.881042480,0.041456126,0.042858109,0.043572672,0.043885082
275.908966064,0.041582555,0.042858109,0.043697648,0.043902606
275.937408447,0.042232424,0.042858109,0.043831967,0.043919578
275.966003418,0.043075521,0.042858109,0.043975264,0.043936364
275.994323730,0.043602251,0.042858109,0.044126678,0.043953549
276.022094727,0.043587610,0.042858109,0.044285417,0.043971561
276.049285889,0.043003049,0.042858109,0.044451270,0.043990880
276.076354980,0.042301510,0.042858109,0.044627525,0.044012390
276.103790283,0.041960701,0.042858109,0.044817291,0.044036917
276.132110596,0.042493340,0.042858109,0.045025662,0.044065662
276.160614014,0.043229610,0.042858109,0.045247674,0.044098571
276.188690186,0.043574821,0.042858109,0.045478135,0.044135176
276.216491699,0.043616328,0.042858109,0.045716852,0.044175733
276.243896484,0.043236699,0.042858109,0.045961708,0.044220112
276.271392822,0.042986833,0.042858109,0.046215832,0.044269104
276.299194336,0.042995192,0.042858109,0.046479288,0.044323057
276.327362061,0.043402988,0.042858109,0.046751466,0.044382166
276.356140137,0.044454511,0.042858109,0.047032870,0.044446968
276.384887695,0.045477256,0.042858109,0.047314350,0.044515643
276.413055420,0.045895599,0.042858109,0.047588237,0.044586416
276.440582275,0.045693900,0.042858109,0.047851000,0.044658281
276.467895508,0.045260824,0.042858109,0.048104730,0.044731788
276.495452881,0.045051936,0.042858109,0.048350371,0.044807345
276.523620605,0.045442313,0.042858109,0.048587855,0.044885419
276.552215576,0.046294570,0.042858109,0.048811603,0.044964578
276.580810547,0.047122944,0.042858109,0.049014673,0.045042779
276.609039307,0.047585875,0.042858109,0.049191691,0.045118120
276.636657715,0.047434781,0.042858109,0.049339499,0.045189112
276.663879395,0.046895657,0.042858109,0.049457755,0.045255512
276.691314697,0.046563823,0.042858109,0.049547084,0.045318015
276.719299316,0.046773873,0.042858109,0.049604978,0.045376323
276.747802734,0.047495291,0.042858109,0.049627192,0.045429148
276.776336670,0.048269689,0.042858109,0.049610633,0.045474596
276.804351807,0.048499994,0.042858109,0.049554653,0.045511022
276.831848145,0.048215218,0.042858109,0.049460474,0.045538269
276.859252930,0.047848810,0.042858109,0.049327400,0.045556426
276.886871338,0.047693010,0.042858109,0.049153090,0.045565154
276.915069580,0.048089504,0.042858109,0.048933767,0.045563690
276.943603516,0.048847165,0.042858109,0.048669882,0.045551170
276.971984863,0.049477704,0.042858109,0.048366122,0.045527473
276.999572754,0.049266249,0.042858109,0.048032992,0.045493640
277.026519775,0.048403997,0.042858109,0.047673739,0.045450389
277.053314209,0.047394384,0.042858109,0.047284685,0.045397386
277.080383301,0.046634201,0.042858109,0.046862032,0.045334049
277.108428955,0.046888240,0.042858109,0.046396032,0.045258492
277.136962891,0.047612913,0.042858109,0.045895778,0.045171663
277.165710449,0.048577175,0.042858109,0.045368489,0.045074709
277.193939209,0.049041089,0.042858109,0.044833310,0.044971146
277.220825195,0.048146956,0.042858109,0.044311106,0.044865597
277.247100830,0.046610918,0.042858109,0.043792676,0.044756643
277.273620605,0.045306839,0.042858109,0.043266244,0.044642009
277.301177979,0.045043260,0.042858109,0.042718943,0.044518620
277.329986572,0.046049081,0.042858109,0.042151950,0.044386260
277.358947754,0.047236338,0.042858109,0.041593052,0.044251174
277.387512207,0.048007425,0.042858109,0.041057959,0.044117309
277.414642334,0.047346391,0.042858109,0.040568650,0.043990761
277.440765381,0.045621864,0.042858109,0.040119424,0.043870632
277.466827393,0.043861363,0.042858109,0.039695993,0.043753445
277.493377686,0.042608857,0.042858109,0.039293565,0.043637808
277.521209717,0.042640883,0.042858109,0.038907006,0.043521907
277.549957275,0.043604411,0.042858109,0.038549341,0.043409105
277.578613281,0.044451635,0.042858109,0.038237993,0.043304663
277.606719971,0.044774398,0.042858109,0.037979752,0.043211222
277.633361816,0.043619175,0.042858109,0.037780091,0.043131653
277.659545898,0.041989647,0.042858109,0.037628144,0.043062642
277.686187744,0.040841248,0.042858109,0.037519950,0.043002486
277.713775635,0.040644046,0.042858109,0.037457984,0.042951353
277.742279053,0.041366007,0.042858109,0.037447870,0.042910937
277.770812988,0.042134386,0.042858109,0.037492547,0.042883433
277.798736572,0.042279102,0.042858109,0.037588492,0.042869329
277.825927734,0.041705005,0.042858109,0.037730578,0.042867780
277.852539062,0.040505636,0.042858109,0.037914373,0.042877816
277.879547119,0.039713852,0.042858109,0.038144544,0.042899512
277.907073975,0.039460842,0.042858109,0.038421333,0.042933166
277.935394287,0.040030707,0.042858109,0.038747910,0.042979531
277.964050293,0.040930729,0.042858109,0.039117672,0.043037884
277.992065430,0.041196771,0.042858109,0.039513018,0.043105226
278.019256592,0.040616065,0.042858109,0.039924972,0.043179549
278.045715332,0.039270792,0.042858109,0.040348880,0.043259539
278.072570801,0.038358841,0.042858109,0.040797576,0.043347515
278.100616455,0.038633857,0.042858109,0.041281044,0.043445457
278.129333496,0.039631501,0.042858109,0.041787662,0.043551289
278.158203125,0.040742621,0.042858109,0.042302500,0.043661796
278.186614990,0.041430566,0.042858109,0.042809255,0.043773264
278.214233398,0.041309040,0.042858109,0.043296576,0.043882925
278.241180420,0.040481359,0.042858109,0.043762259,0.043989893
278.268157959,0.039670594,0.042858109,0.044215016,0.044095986
278.295684814,0.039416935,0.042858109,0.044657983,0.044201884
278.324096680,0.040076800,0.042858109,0.045091275,0.044307642
278.352996826,0.041198909,0.042858109,0.045502461,0.044410270
278.381530762,0.041966908,0.042858109,0.045874961,0.044505514
278.409240723,0.041912690,0.042858109,0.046201833,0.044591311
278.436248779,0.041121129,0.042858109,0.046484224,0.044667706
278.463195801,0.040269122,0.042858109,0.046728395,0.044736173
278.490875244,0.040176265,0.042858109,0.046937924,0.044797760
278.519409180,0.040922210,0.042858109,0.047108606,0.044851422
278.548339844,0.042084243,0.042858109,0.047233857,0.044895306
278.577178955,0.043158498,0.042858109,0.047310039,0.044928160
278.605316162,0.043506674,0.042858109,0.047337458,0.044949550
278.632568359,0.042936463,0.042858109,0.047320381,0.044960298
278.659332275,0.041909389,0.042858109,0.047262844,0.044961423
278.686614990,0.041391470,0.042858109,0.047163729,0.044953130
278.715087891,0.042071190,0.042858109,0.047018781,0.044934768
278.744110107,0.043325752,0.042858109,0.046829738,0.044906393
278.772979736,0.044423442,0.042858109,0.046603665,0.044869177
278.801177979,0.044849139,0.042858109,0.046349078,0.044824895
278.828430176,0.044303011,0.042858109,0.046074584,0.044775464
278.855163574,0.043198999,0.042858109,0.045782190,0.044721618
278.882049561,0.042308833,0.042858109,0.045467138,0.044662669
278.909667969,0.042136494,0.042858109,0.045126855,0.044598393
278.938262939,0.042973187,0.042858109,0.044759821,0.044528790
278.967254639,0.044206042,0.042858109,0.044377450,0.044456221
278.995819092,0.044997022,0.042858109,0.043994941,0.044383958
279.023559570,0.044980101,0.042858109,0.043622792,0.044314343
279.050537109,0.044160314,0.042858109,0.043263484,0.044248007
279.077575684,0.043408006,0.042858109,0.042910151,0.044183929
279.105072021,0.043122534,0.042858109,0.042560846,0.044122167
279.133117676,0.043383203,0.042858109,0.042219058,0.044063784
279.161651611,0.044170216,0.042858109,0.041889150,0.044009879
279.189971924,0.044708539,0.042858109,0.041583329,0.043962885
279.217864990,0.044832189,0.042858109,0.041305594,0.043923579
279.245300293,0.044494279,0.042858109,0.041057661,0.043892361
279.272369385,0.043761976,0.042858109,0.040839359,0.043869264
279.299926758,0.043523729,0.042858109,0.040645577,0.043854013
279.327850342,0.043703750,0.042858109,0.040479973,0.043847382
279.356201172,0.044269260,0.042858109,0.040344156,0.043849908
279.384460449,0.044724274,0.042858109,0.040242005,0.043861836
279.412170410,0.044647325,0.042858109,0.040173914,0.043882564
279.439849854,0.044561170,0.042858109,0.040137552,0.043912105
279.467315674,0.044271868,0.042858109,0.040132057,0.043949906
279.494934082,0.044113193,0.042858109,0.040156253,0.043995984
279.522796631,0.044238534,0.042858109,0.040209956,0.044050351
279.550811768,0.044503421,0.042858109,0.040291805,0.044112422
279.579040527,0.044996094,0.042858109,0.040400613,0.044181719
279.607177734,0.045350388,0.042858109,0.040533569,0.044256955
279.634796143,0.045192134,0.042858109,0.040685385,0.044335976
279.662170410,0.044807367,0.042858109,0.040854625,0.044418529
279.689392090,0.044264164,0.045621730,0.041039057,0.044504076
279.717010498,0.044130594,0.045621730,0.041240264,0.044593543
279.744873047,0.044253957,0.045621730,0.041454956,0.044685639
279.772613525,0.044252589,0.045621730,0.041678041,0.044778347
279.800323486,0.044201452,0.045621730,0.041907400,0.044870965
279.827880859,0.043962210,0.045621730,0.042140059,0.044962518
279.855621338,0.043940350,0.045621730,0.042376202,0.045053147
279.883209229,0.043775216,0.045621730,0.042611100,0.045141108
279.910858154,0.043687690,0.045621730,0.042844333,0.045226313
279.938751221,0.043852475,0.045621730,0.043076113,0.045308828
279.966644287,0.043998569,0.045621730,0.043302327,0.045387156
279.994567871,0.044160750,0.045621730,0.043522086,0.045461010
280.022277832,0.044084094,0.045621730,0.043732412,0.045529321
280.049957275,0.043995850,0.045621730,0.043934286,0.045592502
280.077758789,0.044000212,0.045621730,0.044127792,0.045650497
280.105468750,0.043903060,0.045621730,0.044311404,0.045702852
280.133331299,0.043970585,0.045621730,0.044486828,0.045749996
280.160919189,0.043782417,0.045621730,0.044651620,0.045791335
280.188598633,0.043650355,0.045621730,0.044808190,0.045827590
280.216552734,0.043789145,0.045621730,0.044958450,0.045859285
280.244293213,0.043738395,0.045621730,0.045100808,0.045886189
280.272155762,0.043817859,0.045621730,0.045237739,0.045908958
280.299774170,0.043652974,0.045621730,0.045369018,0.045927942
280.327514648,0.043589711,0.045621730,0.045497768,0.045944016
280.355468750,0.043769609,0.045621730,0.045625549,0.045957580
280.383331299,0.043840080,0.045621730,0.045752827,0.045969274
280.411315918,0.043997344,0.045621730,0.045881920,0.045979798
280.439483643,0.044355035,0.045621730,0.046014890,0.045989860
280.467407227,0.044509266,0.045621730,0.046151072,0.046000041
280.495361328,0.044666652,0.045621730,0.046293214,0.046011046
280.522979736,0.044492677,0.045621730,0.046440840,0.046023428
280.550537109,0.044277843,0.045621730,0.046596318,0.046037897
280.578155518,0.044130135,0.045621730,0.046761137,0.046055008
280.606079102,0.044236541,0.045621730,0.046938054,0.046075583
280.634552002,0.044928513,0.045621730,0.047129277,0.046100318
280.662963867,0.045570057,0.045621730,0.047331475,0.046129230
280.690979004,0.045828085,0.045621730,0.047542080,0.046162214
280.718566895,0.045640703,0.045621730,0.047760181,0.046199210
280.745727539,0.045045603,0.045621730,0.047984652,0.046240129
280.773376465,0.044935767,0.045621730,0.048222356,0.046286367
280.801361084,0.045129485,0.045621730,0.048471645,0.046337899
280.829895020,0.045917992,0.045621730,0.048732754,0.046394989
280.858795166,0.047029678,0.045621730,0.049002945,0.046457298
280.887145996,0.047641069,0.045621730,0.049271330,0.046522334
280.915008545,0.047728460,0.045621730,0.049536474,0.046589606
280.942565918,0.047528271,0.045621730,0.049797565,0.046658851
280.970184326,0.047359802,0.045621730,0.050055370,0.046730280
280.998107910,0.047530144,0.045621730,0.050309524,0.046803817
281.026397705,0.048028920,0.045621730,0.050557263,0.046878844
281.055053711,0.048937306,0.045621730,0.050795522,0.046954624
281.083496094,0.049615882,0.045734126,0.051015891,0.047028508
281.111297607,0.049660839,0.045734126,0.051212691,0.047098547
281.138610840,0.049183682,0.045734126,0.051385615,0.047164403
281.165863037,0.048649773,0.045734126,0.051534608,0.047226068
281.193603516,0.048600301,0.045734126,0.051660150,0.047284037
281.222137451,0.049343318,0.045734126,0.051758945,0.047337566
281.251159668,0.050602164,0.045734126,0.051825061,0.047384538
281.279998779,0.051699646,0.045734126,0.051854119,0.047422968
281.308074951,0.052007049,0.045734126,0.051845595,0.047451586
281.335266113,0.051418606,0.045734126,0.051801130,0.047470361
281.362182617,0.050575133,0.045734126,0.051720783,0.047479577
281.389587402,0.050178017,0.045734126,0.051601391,0.047479015
281.417724609,0.050516520,0.045734126,0.051438652,0.047467485
281.446472168,0.051474780,0.045734126,0.051230676,0.047443911
281.475494385,0.052721266,0.045734126,0.050978281,0.047407802
281.503387451,0.052849162,0.045734126,0.050696161,0.047361270
281.530395508,0.052081969,0.045734126,0.050387457,0.047305182
281.556884766,0.050761051,0.045734126,0.050052546,0.047239888
281.583831787,0.049904045,0.045734126,0.049680434,0.047163107
281.611602783,0.049911868,0.045734126,0.049267046,0.047073625
281.639862061,0.050379783,0.045734126,0.048817202,0.046972129
281.668487549,0.051221229,0.045734126,0.048336111,0.046859480
281.696807861,0.051790893,0.045734126,0.047837488,0.046738788
281.724121094,0.051318858,0.045734126,0.047339693,0.046614736
281.751007080,0.050424073,0.045734126,0.046837464,0.046486173
281.777557373,0.049155015,0.045734126,0.046333574,0.046353921
281.804962158,0.048765685,0.045734126,0.045808189,0.046212643
281.833190918,0.049209073,0.045734126,0.045267366,0.046063513
281.861663818,0.049892724,0.045734126,0.044726513,0.045910589
281.889892578,0.050322242,0.045734126,0.044200107,0.045757879
281.916839600,0.049465746,0.045734126,0.043710545,0.045612115
281.943054199,0.047866236,0.045734126,0.043251425,0.045471754
281.969573975,0.046578597,0.045734126,0.042807057,0.045331988
281.996582031,0.045794476,0.045734126,0.042379990,0.045193419
282.024658203,0.046059754,0.045734126,0.041966312,0.045054235
282.053009033,0.046650514,0.045734126,0.041584328,0.044920146
282.081054688,0.046940282,0.045734126,0.041245498,0.044795051
282.108489990,0.046604756,0.045734126,0.040954441,0.044680931
282.134948730,0.045237400,0.045734126,0.040713832,0.044579327
282.161346436,0.043834187,0.045734126,0.040515378,0.044487096
282.188415527,0.043091014,0.045734126,0.040356316,0.044402551
282.216369629,0.043266729,0.045734126,0.040240891,0.044326585
282.245300293,0.044416446,0.045734126,0.040174380,0.044260554
282.273773193,0.045155849,0.045734126,0.040162042,0.044208512
282.301452637,0.045071397,0.045734126,0.040200301,0.044170439
282.328094482,0.043924801,0.045734126,0.040283278,0.044145443
282.354278564,0.042331111,0.045734126,0.040408127,0.044132061
282.381195068,0.041462366,0.045734126,0.040579244,0.044129577
282.408905029,0.041414190,0.045734126,0.040799133,0.044138748
282.437469482,0.042232022,0.045734126,0.041069429,0.044160131
282.466369629,0.043376494,0.045505580,0.041384652,0.044193450
282.494262695,0.043536365,0.045505580,0.041724794,0.044235982
282.521209717,0.042729873,0.045505580,0.042084217,0.044286136
