group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,2026-07-10-22-37-04__te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002987538,0.001429733723,0.001728449475,3.526035136929,-0.000061123380,0.000061123380,0.004803879187,0.001432117563,0.001727368380
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,2026-07-10-22-37-04__te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000553760,0.000594147781,0.000744150484,1.621813406384,-0.000180930624,0.000180930624,0.001665033400,0.000589864130,0.000721819958
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,2026-07-10-22-37-04__te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001737204,0.001050777292,0.001318030215,2.757021419024,-0.000408832377,0.000408832377,0.002854849678,0.001025125245,0.001253020245
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,2026-07-10-22-37-04__te_wave3_2_clean_sequential_residual_offset_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000751643,0.000676251692,0.000866973368,1.794297998063,0.000020012188,0.000020012188,0.002785212360,0.000674949823,0.000866742369
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000003140542,0.001603104747,0.001772157338,4.385058542939,-0.001602238142,0.001602238142,0.001179665327,0.000628662409,0.000757215007
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000003228404,0.001633071423,0.001796776044,4.417003974586,-0.001630826446,0.001630826446,0.001722336747,0.000606544522,0.000754194440
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003140079,0.001453258620,0.001772026887,3.422560268811,-0.000444120978,0.000444120978,0.007469069213,0.001378775339,0.001715469570
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000053348690,0.005674598840,0.007304018757,8.813984298915,0.001035261147,0.001035261147,0.027425264940,0.005593600439,0.007230278304
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011087264,0.002691011551,0.003329754313,5.926146472043,0.000408679235,0.000408679235,0.010750319809,0.002671490035,0.003304579408
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004161385,0.001663003345,0.002039947374,3.897249761674,0.000437104934,0.000437104934,0.006404851563,0.001634852707,0.001992567330
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000007519786,0.002171943575,0.002742222747,5.083957890905,-0.001559184816,0.001559184816,0.004767240956,0.001806713456,0.002255820982
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000105799820,0.006370725763,0.010285903948,7.273172455762,0.003189861243,0.003189861243,0.004266759381,0.006505102447,0.009778783425
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006246000,0.002073127314,0.002499199858,5.004216830684,0.000571492145,0.000571492145,0.006052200682,0.001999872727,0.002432981023
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000009696440,0.002483226791,0.003113910740,5.698561364177,-0.001814581875,0.001814581875,0.007188613003,0.002091431522,0.002530559764
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000008576590,0.002397089911,0.002928581558,5.272001133904,-0.001209436807,0.001209436807,0.010418444872,0.002206493407,0.002667180637
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000009696222,0.002572459800,0.003113875753,5.718034591723,-0.001485983996,0.001485983996,0.009338002652,0.002270894187,0.002736434499
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000003265557,0.001461186494,0.001807085310,3.673045844569,0.001202249693,0.001202249693,0.004534924403,0.001064757112,0.001349130458
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000004823305,0.001790839674,0.002196202334,4.213596693171,-0.000502578798,0.000502578798,0.006479658186,0.001816686730,0.002137924050
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000001362427,0.000957761702,0.001167230351,2.614765655016,-0.000759905710,0.000759905710,0.001662580296,0.000695913099,0.000885985329
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001577908,0.001024311598,0.001256147882,2.652048052294,0.000273479348,0.000273479348,0.003003126942,0.000983322594,0.001226016537
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000002713231,0.001359184176,0.001647188692,3.303257289449,-0.000125135412,0.000125135412,0.004192030057,0.001363256305,0.001642428603
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000530444,0.000573987302,0.000728315740,1.554543060898,-0.000009957942,0.000009957942,0.001928193495,0.000574879280,0.000728247662
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001115183,0.000858845541,0.001056022261,2.275800795425,0.000227537843,0.000227537843,0.002444135025,0.000828503879,0.001031217506
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000001294993,0.000909164559,0.001137977591,2.369457683158,-0.000074092797,0.000074092797,0.003053697757,0.000909792272,0.001135562968
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000004670386,0.001756777773,0.002161107475,4.182993499414,-0.000427543710,0.000427543710,0.004553709179,0.001756896030,0.002118393707
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000575635,0.000603544945,0.000758706175,1.639531579995,-0.000225257940,0.000225257940,0.001967007294,0.000581818250,0.000724495631
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000898781,0.000762809347,0.000948040803,2.074484359886,-0.000413448866,0.000413448866,0.001567118801,0.000697181374,0.000853136214
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001867261,0.001121107120,0.001366477665,2.880766330730,0.000143694914,0.000143694914,0.002499466762,0.001094612513,0.001358901387
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000641755,0.000665674782,0.000801096242,1.766392758570,-0.000231643475,0.000231643475,0.002547614742,0.000633964166,0.000766874494
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000001466297,0.000961147399,0.001210907633,2.471225708254,-0.000149811933,0.000149811933,0.002704645507,0.000962058298,0.001201604627
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001179962,0.000863990712,0.001086260646,2.316220090527,-0.000716114270,0.000716114270,0.002165078185,0.000682643705,0.000816787942
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000000712274,0.000690408927,0.000843963141,1.843513982737,0.000256141291,0.000256141291,0.002324004658,0.000650239196,0.000804155099
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,28,backward,-799.976214662,499.874889836,26.760000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm500.0Nm25.0deg.csv,0.000001103755,0.000870931101,0.001050597253,2.334309610130,-0.000600687731,0.000600687731,0.002126790583,0.000690375790,0.000861933199
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,29,backward,-899.978354674,599.925708762,26.120000000,data/polished_dataset/backward/25degree/900rpm/900.0rpm600.0Nm25.0deg.csv,0.000001177448,0.000854232550,0.001085102784,2.282034651099,-0.000608908253,0.000608908253,0.002098240890,0.000733577091,0.000898152989
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,30,backward,-100.002698598,1699.940645688,30.580000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000007035400,0.002078769476,0.002652432932,4.849443983099,-0.001274144684,0.001274144684,0.006788805127,0.001973247651,0.002326361060
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,31,backward,-100.001301598,799.980974195,29.910000000,data/polished_dataset/backward/30degree/100rpm/100.0rpm800.0Nm30.0deg.csv,0.000002278828,0.001192913302,0.001509578871,3.140247302753,-0.000957455686,0.000957455686,0.001573971473,0.000967059354,0.001167093388
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,32,backward,-1099.978498663,1100.037705903,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1100.0Nm30.0deg.csv,0.000026356322,0.004072588156,0.005133840908,7.952776547668,-0.000079223716,0.000079223716,0.015090341796,0.004072916948,0.005133229594
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,33,backward,-1099.977101998,1599.898529041,32.680000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1600.0Nm30.0deg.csv,0.000059820656,0.006393909517,0.007734381402,10.290828613249,0.000999202006,0.000999202006,0.025623456575,0.006369936547,0.007669566548
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,34,backward,-1099.969781987,1799.880242333,32.070000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000075821563,0.007369172371,0.008707557789,11.680637832498,0.000510238654,0.000510238654,0.026738116518,0.007367107635,0.008692595652
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,35,backward,-1099.996772000,599.820208528,30.620000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm600.0Nm30.0deg.csv,0.000013734610,0.002999209319,0.003706023519,6.594994861650,-0.000171273715,0.000171273715,0.010229331441,0.002986755794,0.003702063700
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,36,backward,-1099.988333994,800.061321266,31.810000000,data/polished_dataset/backward/30degree/1100rpm/1100.0rpm800.0Nm30.0deg.csv,0.000019031543,0.003502203218,0.004362515655,7.103436028554,-0.000349258966,0.000349258966,0.013960490935,0.003482497384,0.004348512506
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,37,backward,-1300.004292674,99.959146972,31.010000000,data/polished_dataset/backward/30degree/1300rpm/1300.0rpm100.0Nm30.0deg.csv,0.000001088242,0.000795235547,0.001043188304,2.074822517426,0.000026735712,0.000026735712,0.003510332666,0.000794567441,0.001042845645
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000002441890,0.001308317260,0.001562654942,3.357951894746,0.000650300977,0.000650300977,0.003343534190,0.001155044129,0.001420914884
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000001154681,0.000861876958,0.001074561009,2.238053675020,0.000087539363,0.000087539363,0.003248317167,0.000856813031,0.001070989366
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000199215784,0.012224699354,0.014114382175,14.406041843806,0.001455596690,0.001455596690,0.048988552298,0.012209942849,0.014039124705
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000001452158,0.000990234948,0.001205055183,2.546386340708,-0.000351586741,0.000351586741,0.003453641199,0.000952840241,0.001152625159
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000024337099,0.004082149335,0.004933264575,7.681586219387,-0.001482798879,0.001482798879,0.017382607795,0.003938097837,0.004705146847
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031249321,0.004738064604,0.005590109241,8.725144205239,-0.000273302212,0.000273302212,0.018118681386,0.004735827431,0.005583424328
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000044805217,0.005738395160,0.006693669929,9.970533320018,-0.000083413198,0.000083413198,0.021497359499,0.005736404067,0.006693150182
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012764278,0.002945157515,0.003572712933,5.985794709850,0.000717943778,0.000717943778,0.014174476266,0.002873565343,0.003499833487
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000005020462,0.001832876451,0.002240638663,4.352956218307,-0.000455899261,0.000455899261,0.005511637777,0.001833360320,0.002193767873
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000003001442,0.001399781041,0.001732467159,3.448866931446,-0.000569557703,0.000569557703,0.004018470645,0.001354025082,0.001636168231
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001581109,0.001003246582,0.001257421735,2.656285528191,-0.000357386319,0.000357386319,0.002417373005,0.000970532331,0.001205563950
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000003253178,0.001399139709,0.001803656968,3.593553823939,-0.001188430906,0.001188430906,0.002587181516,0.001100994528,0.001356764696
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000003485731,0.001449992114,0.001867011187,3.707146022138,-0.001136665048,0.001136665048,0.002671249211,0.001213439296,0.001481122325
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000003179592,0.001388462745,0.001783140936,3.481712731706,-0.000819220460,0.000819220460,0.003180146217,0.001292500260,0.001583814837
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003281809,0.001471725865,0.001811576353,3.624706915123,-0.000455915588,0.000455915588,0.003586066887,0.001481573686,0.001753268336
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001447004,0.000969636482,0.001202914838,2.534712566838,-0.000261092039,0.000261092039,0.002608940937,0.000945116690,0.001174238074
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,2026-07-10-21-34-26__te_wave3_2_clean_sequential_residual_offset_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000926290,0.000771525573,0.000962439649,2.080800798389,0.000616485001,0.000616485001,0.001981815323,0.000600021465,0.000739078022
