group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,160,forward,899.997856469,-199.966549873,32.980000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000000501353,0.000571179933,0.000708062573,1.427885402185,-0.000007449674,0.000007449674,0.002235693857,0.000571342001,0.000708023382
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,161,forward,899.979081064,-800.117731094,32.360000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000001564399,0.001088983648,0.001250759200,2.615496318785,-0.001057881550,0.001057881550,0.001689067110,0.000538901881,0.000667296937
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,162,forward,999.997202267,-200.478434563,34.650000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000668569,0.000657236640,0.000817660765,1.679512824747,-0.000357569800,0.000357569800,0.001412525773,0.000593104222,0.000735331873
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,163,forward,999.990552660,-400.385141373,34.860000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000002079291,0.001272501975,0.001441974630,3.152061921233,-0.001252257850,0.001252257850,0.002100445330,0.000571210753,0.000714941333
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,164,forward,100.001636931,0.002384186,34.400000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000029577284,0.005371917427,0.005438500177,13.774888407868,-0.005371917427,0.005371917427,0.000441148877,0.000669856511,0.000848402812
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,165,forward,99.993255000,-1799.953699112,36.930000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000008521534,0.002416940951,0.002919166737,5.116854138320,0.002356844636,0.002356844636,0.007762439549,0.001435046854,0.001722445297
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000000985841,0.000881685851,0.000992895366,2.094615184809,0.000871073494,0.000871073494,0.002119179815,0.000384144168,0.000476520908
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000013666834,0.003009058210,0.003696868108,5.822664789428,-0.000133857860,0.000133857860,0.014954586004,0.003006083554,0.003694443920
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000016071199,0.003246881881,0.004008890026,5.921915045918,-0.001158985858,0.001158985858,0.014498464763,0.003107977887,0.003837701268
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000019080239,0.003590855409,0.004368093333,6.170734485678,0.001035411895,0.001035411895,0.018943347037,0.003482972815,0.004243602429
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000003652826,0.001593567628,0.001911236696,3.693813935700,0.000307521351,0.000307521351,0.005950710503,0.001586072133,0.001886334097
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000003589998,0.001574897634,0.001894728894,3.446599670112,0.000822243154,0.000822243154,0.005167488009,0.001460750432,0.001707018974
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000001745358,0.001085672170,0.001321119902,2.503465317915,0.000392703120,0.000392703120,0.004134520888,0.001043804113,0.001261404794
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000003351618,0.001492201288,0.001830742369,3.107162287684,0.000471306919,0.000471306919,0.005857404321,0.001457059306,0.001769035729
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002628852,0.001361391970,0.001621373345,3.186062059101,-0.000426134830,0.000426134830,0.004509259015,0.001327746466,0.001564372280
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000002928850,0.001439080622,0.001711388331,3.264166618603,-0.000502939047,0.000502939047,0.004298647866,0.001396570774,0.001635818552
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000088060999,0.008354446599,0.009384082227,12.385718639071,-0.000745518505,0.000745518505,0.026915457100,0.008339722679,0.009354421489
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000109973589,0.009317466481,0.010486829314,12.695888286139,0.000742272677,0.000742272677,0.031219121069,0.009308421220,0.010460526771
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000047335644,0.006115209886,0.006880090417,10.002288645996,-0.000082061907,0.000082061907,0.021432755515,0.006114997537,0.006879601005
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000012044625,0.003078660378,0.003470536700,7.425714965071,-0.003048815797,0.003048815797,0.004714048002,0.001352133196,0.001658115562
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000010679872,0.002718617619,0.003268007399,5.443318945663,0.000851822932,0.000851822932,0.009597949684,0.002651446721,0.003155038835
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000013623363,0.003035536989,0.003690983952,5.773769622953,0.001072957334,0.001072957334,0.010770969093,0.002931133021,0.003531589598
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000000900950,0.000784804524,0.000949184109,1.996901866909,0.000671677386,0.000671677386,0.000753399450,0.000542117890,0.000670671278
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000002770637,0.001582396023,0.001664523181,3.889752453778,-0.001582247256,0.001582247256,0.001686662436,0.000412427215,0.000516847213
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,184,forward,299.993399497,-799.957633018,36.440000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001833414,0.001256476693,0.001354036231,3.022545263816,-0.001255079059,0.001255079059,0.002087201923,0.000407374636,0.000508124658
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002719095,0.001383782758,0.001648967862,2.917022251882,-0.000467671391,0.000467671391,0.008155792952,0.001305521243,0.001581258511
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000004484389,0.001894420421,0.002117637630,4.472505975219,-0.001877908034,0.001877908034,0.003693841398,0.000803368823,0.000978698395
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001099729,0.000864207570,0.001048679422,1.971699338613,-0.000100390124,0.000100390124,0.003885805607,0.000859269553,0.001043863187
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000535270,0.000591931982,0.000731621747,1.487251273423,-0.000411070088,0.000411070088,0.002165611833,0.000490497400,0.000605220425
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000017415768,0.004061391147,0.004173220322,10.275654466132,-0.004061391147,0.004061391147,0.001993982354,0.000784146198,0.000959619614
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002436580,0.001336168260,0.001560954800,2.917350935475,-0.000814646808,0.000814646808,0.006327897310,0.001102492996,0.001331514350
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000002590639,0.001459320199,0.001609546332,3.543471755593,-0.001451294124,0.001451294124,0.002118561417,0.000567244555,0.000695977558
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000004720469,0.002074751498,0.002172664116,4.797541593529,-0.002074457522,0.002074457522,0.000655788928,0.000517954459,0.000645829194
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_periodic_mlp_harmonic_fw__polished_actual_values,2026-07-08-03-17-38__te_periodic_mlp_harmonic_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000004840207,0.002132766610,0.002200046955,5.221459858511,-0.002132766610,0.002132766610,0.001700416207,0.000431825792,0.000539919617
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001382943,0.001069011277,0.001175985985,2.816581320913,-0.001065507455,0.001065507455,0.000987747684,0.000405503163,0.000497631289
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001209442,0.001009879872,0.001099746129,2.648009574944,-0.001006830076,0.001006830076,0.001016746275,0.000355842676,0.000442419198
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002865685,0.001380454955,0.001692833366,3.149076075064,0.000158479022,0.000158479022,0.007232958451,0.001371196641,0.001685398826
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000046338890,0.005358251194,0.006807267407,7.778138560144,0.001370050172,0.001370050172,0.029189378954,0.005216058988,0.006667972112
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000012213175,0.002909256517,0.003494735290,5.896631233686,0.000885127834,0.000885127834,0.012312924489,0.002834196855,0.003380787404
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004177872,0.001659265580,0.002043984426,3.642800380385,0.000847975401,0.000847975401,0.006366644055,0.001497600056,0.001859787636
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005827107,0.001990182255,0.002413940176,4.302494405135,-0.001625872456,0.001625872456,0.005292363465,0.001436273690,0.001784277425
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001150239865,0.031352852837,0.033915186342,35.383580832741,0.031352852837,0.031352852837,0.040549298748,0.010389892228,0.012932071900
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000004682918,0.001819485118,0.002164005057,3.955460963604,0.000456879156,0.000456879156,0.007664113306,0.001788137002,0.002115225596
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000007669112,0.002256589026,0.002769316132,4.868030523737,-0.001889469898,0.001889469898,0.007492062170,0.001687050977,0.002024602515
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000009384969,0.002499243553,0.003063489709,5.213006742374,-0.001987957393,0.001987957393,0.010616211221,0.001939960513,0.002330878504
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000011307662,0.002770340005,0.003362686784,5.749963146583,-0.002455255081,0.002455255081,0.009771249257,0.001927476853,0.002297691209
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000002094181,0.001171676914,0.001447128619,2.811251622557,0.000169792629,0.000169792629,0.002270069905,0.001166392958,0.001437133155
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000000938424,0.000759934886,0.000968722723,1.716490819781,-0.000116195759,0.000116195759,0.004790317267,0.000762159716,0.000961728787
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000607900,0.000637563308,0.000779679153,1.626757235741,-0.000286340255,0.000286340255,0.002361165360,0.000582164722,0.000725195725
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000001633468,0.001129363508,0.001278071965,2.754512342093,0.001094889833,0.001094889833,0.003273052163,0.000528685067,0.000659305849
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000757196,0.000730186117,0.000870170009,1.730419493593,0.000425414453,0.000425414453,0.002903712913,0.000610136497,0.000759090500
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000452769,0.000550257683,0.000672881399,1.437743165205,0.000363030717,0.000363030717,0.001408478245,0.000455834454,0.000566549271
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000001918843,0.001196311309,0.001385222955,2.969823139407,0.001152649969,0.001152649969,0.002786372555,0.000614915909,0.000768271231
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,19,backward,-400.021299537,899.891483771,25.460000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm900.0Nm25.0deg.csv,0.000000991196,0.000865936927,0.000995588416,2.163506559345,0.000812688411,0.000812688411,0.002467222745,0.000461286787,0.000575094636
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,20,backward,-499.960910673,1799.726462332,25.890000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm1800.0Nm25.0deg.csv,0.000001063572,0.000827139582,0.001031296345,1.888522666135,0.000319380874,0.000319380874,0.005478177220,0.000787055808,0.000980595742
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,21,backward,-499.955629667,400.043892866,26.540000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm400.0Nm25.0deg.csv,0.000000420012,0.000526893914,0.000648083153,1.379260522574,0.000417811286,0.000417811286,0.000849358737,0.000396105198,0.000495424568
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,22,backward,-499.951802094,600.037765507,26.310000000,data/polished_dataset/backward/25degree/500rpm/500.0rpm600.0Nm25.0deg.csv,0.000000584460,0.000656320904,0.000764499989,1.691172614202,0.000618748391,0.000618748391,0.001254864037,0.000359204935,0.000449010758
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,23,backward,-599.969531979,1199.865007384,26.460000000,data/polished_dataset/backward/25degree/600rpm/600.0rpm1200.0Nm25.0deg.csv,0.000001900062,0.001240048820,0.001378427296,3.095562490354,0.001225625703,0.001225625703,0.002395593561,0.000506601857,0.000630795884
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,24,backward,-699.984915529,0.230312375,25.070000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm0.0Nm25.0deg.csv,0.000000986792,0.000828346683,0.000993374176,2.144873986021,0.000702140903,0.000702140903,0.001931876410,0.000566110078,0.000702702216
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,25,backward,-699.992962011,1099.733960597,26.170000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm1100.0Nm25.0deg.csv,0.000002938623,0.001508030314,0.001714241156,3.698618361554,0.001477158193,0.001477158193,0.003194674850,0.000704034809,0.000869842754
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,26,backward,-699.968738332,499.872148022,25.610000000,data/polished_dataset/backward/25degree/700rpm/700.0rpm500.0Nm25.0deg.csv,0.000001021242,0.000859411256,0.001010565067,2.191655240930,0.000805148856,0.000805148856,0.001832442358,0.000490167681,0.000610718490
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_harmonic_bw__polished_actual_values,2026-07-08-03-31-01__te_periodic_mlp_harmonic_bw__polished_actual_values,27,backward,-799.993202007,100.105774415,26.620000000,data/polished_dataset/backward/25degree/800rpm/800.0rpm100.0Nm25.0deg.csv,0.000001468857,0.001022860613,0.001211963933,2.599151782353,0.000962354830,0.000962354830,0.002535752952,0.000594852598,0.000736701945
