group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000000928976,0.000807905153,0.000963834079,2.065543904595,-0.000682788969,0.000682788969,0.001182697713,0.000549211230,0.000680275941
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000000701614,0.000696739706,0.000837623741,1.747146268176,-0.000407314413,0.000407314413,0.001827321947,0.000597137141,0.000731921102
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000001156459,0.000880956398,0.001075387913,2.169703490516,-0.000064526277,0.000064526277,0.001836394891,0.000886059939,0.001073450289
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000000655577,0.000636658384,0.000809676984,1.664279383438,0.000517595002,0.000517595002,0.000486751087,0.000496949496,0.000622633305
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000609229,0.000648369817,0.000780531105,1.748650311472,0.000456802052,0.000456802052,0.000251185149,0.000527285844,0.000632898642
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001204620,0.000900749757,0.001097551915,2.166332361816,0.000165934927,0.000165934927,0.002146150917,0.000886260742,0.001084935853
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000000355979,0.000477674888,0.000596639596,1.265095024430,-0.000186798405,0.000186798405,0.000522106886,0.000454115971,0.000566643771
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002182111,0.001210014210,0.001477196997,2.959643711346,0.000895301394,0.000895301394,0.002901526168,0.000957485755,0.001174966545
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001743930,0.001080413291,0.001320579267,2.559960335657,0.000435503374,0.000435503374,0.004141209647,0.000987417969,0.001246702215
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000624612,0.000631140559,0.000790324149,1.708487049193,0.000378066725,0.000378066725,0.000159863383,0.000547520236,0.000694030123
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013560504,0.002936252401,0.003682459006,6.205674432592,-0.000162488988,0.000162488988,0.010194772854,0.002936256887,0.003678872336
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007647393,0.001987816824,0.002765392032,4.580700936918,-0.000367591623,0.000367591623,0.007672280073,0.001958775077,0.002740851964
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002269914,0.001230808084,0.001506623514,3.179827515931,0.000954854944,0.000954854944,0.001667197794,0.000947918811,0.001165403985
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000007505140,0.001977494278,0.002739550985,4.509340522547,0.000249815484,0.000249815484,0.004617229104,0.001947251226,0.002728137061
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001654538,0.001056366990,0.001286288550,2.643745471610,0.000024510698,0.000024510698,0.002870474011,0.001055345711,0.001286054999
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000021039628,0.003447860702,0.004586897421,7.555359472336,-0.000763419424,0.000763419424,0.006008753553,0.003346213724,0.004522921482
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001185925,0.000894407931,0.001089001975,2.294232066406,-0.000163138228,0.000163138228,0.001751439646,0.000866712064,0.001076713156
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000129554024,0.009916448388,0.011382180119,13.333889236580,-0.000316139616,0.000316139616,0.024633354507,0.009923034630,0.011377788889
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000030409215,0.004820676104,0.005514455082,9.638045977116,0.000143239173,0.000143239173,0.013027558103,0.004819917998,0.005512594434
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030947948,0.004864560774,0.005563088017,9.623908762256,-0.000779858661,0.000779858661,0.013506703079,0.004848831610,0.005508154750
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000416076261,0.018078534269,0.020397947481,16.984054096811,0.000685081086,0.000685081086,0.051188200712,0.018065116103,0.020386439742
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030863274,0.004749240927,0.005555472447,8.942048629864,0.000221219826,0.000221219826,0.016052154824,0.004753820279,0.005551066195
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000042151776,0.005394385554,0.006492439896,9.694307580741,0.000009782386,0.000009782386,0.018709300086,0.005394385554,0.006492432526
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000068449950,0.006654102753,0.008273448513,10.714510655958,-0.000399014320,0.000399014320,0.025095205754,0.006638134106,0.008263821021
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000072982630,0.007305988722,0.008542987177,11.128826847060,-0.000568853155,0.000568853155,0.028235134669,0.007298216045,0.008524026982
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014673083,0.003190195920,0.003830546108,7.006935826715,-0.000725520805,0.000725520805,0.008502511075,0.003164593811,0.003761210316
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001258853,0.000911427604,0.001121985990,2.255223043651,0.000373684588,0.000373684588,0.001272983849,0.000877814751,0.001057928348
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000000943491,0.000803775397,0.000971334723,1.946975899330,0.000506777811,0.000506777811,0.001529656351,0.000668877526,0.000828653966
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000851938,0.000770717064,0.000923004925,2.142007278268,0.000623557426,0.000623557426,0.001531966031,0.000547102752,0.000680524965
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000446453,0.000533129212,0.000668171674,1.392381795626,-0.000022557916,0.000022557916,0.000246811658,0.000531416106,0.000667790781
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001645257,0.001113222269,0.001282675838,2.905209181350,0.001068828606,0.001068828606,0.000645778142,0.000563099300,0.000709128139
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000857358,0.000760283554,0.000925936168,1.965388503742,0.000582250883,0.000582250883,0.000680452213,0.000576454585,0.000719959510
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000681287,0.000690449260,0.000825400946,1.904540044823,0.000598279306,0.000598279306,0.001209679060,0.000454549527,0.000568637488
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000411468,0.000516273605,0.000641457650,1.353657224061,-0.000206530065,0.000206530065,0.000531982630,0.000485854350,0.000607299967
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001480294,0.001094938024,0.001216673285,2.969328647665,0.001067901357,0.001067901357,0.000484557357,0.000453075955,0.000582992774
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000622085,0.000634548041,0.000788723599,1.593300435390,-0.000000144743,0.000000144743,0.002243516967,0.000634554072,0.000788723586
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000000731228,0.000674603177,0.000855118924,1.684266379230,-0.000255938561,0.000255938561,0.002238754183,0.000649653976,0.000815919007
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000400496,0.000499209940,0.000632847146,1.323328221883,0.000045989011,0.000045989011,0.000711120665,0.000493793214,0.000631173923
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000001048751,0.000848200877,0.001024085573,2.300382346803,-0.000749505002,0.000749505002,0.000282483641,0.000570959755,0.000697849205
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000493608,0.000559514922,0.000702572190,1.468413937101,0.000043207634,0.000043207634,0.000669127330,0.000556484725,0.000701242314
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000000839935,0.000733882053,0.000916479871,1.809913176902,-0.000072776127,0.000072776127,0.002152306959,0.000729388753,0.000913585786
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000441284,0.000533019857,0.000664292326,1.454955783596,0.000256903051,0.000256903051,0.000502625480,0.000485009634,0.000612605188
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000445277,0.000525244318,0.000667290737,1.378132021969,-0.000089862884,0.000089862884,0.000825350638,0.000520308158,0.000661212212
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000705991,0.000701568016,0.000840232511,1.861469775949,0.000632983774,0.000632983774,0.000401773490,0.000446712216,0.000552559693
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001801604,0.001150344673,0.001342238307,2.712536617404,0.001123949167,0.001123949167,0.002808000892,0.000580227247,0.000733717889
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001983283,0.001177679204,0.001408290938,2.585257360245,0.000291082542,0.000291082542,0.004809103906,0.001156738062,0.001377880372
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000810848,0.000726399963,0.000900471205,1.729854239754,-0.000414567747,0.000414567747,0.002609482035,0.000647981021,0.000799363480
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001045941,0.000812626677,0.001022712765,1.927230227691,0.000519741521,0.000519741521,0.002910878509,0.000715011506,0.000880800858
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000374085,0.000490781094,0.000611625106,1.273989158336,0.000024133634,0.000024133634,0.000008625910,0.000490079046,0.000611148785
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000044011837,0.005258766643,0.006634141731,9.043722395427,-0.000954463709,0.000954463709,0.018241602927,0.005170786551,0.006565122660
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010105964,0.002474422159,0.003178987865,5.425841906020,-0.000486584147,0.000486584147,0.006946343929,0.002431326592,0.003141528245
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000011849521,0.002723296328,0.003442313292,5.818885040964,0.000150433373,0.000150433373,0.008062899113,0.002721612489,0.003439024659
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000009876242,0.002493376698,0.003142648950,5.592470355389,0.000055273112,0.000055273112,0.005692549050,0.002491259228,0.003142162839
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000004531596,0.001793420716,0.002128754597,4.339816132588,0.000913532773,0.000913532773,0.003029363696,0.001665864108,0.001922772479
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002035047,0.001135567223,0.001426550758,2.631785747135,0.000006289435,0.000006289435,0.003619734198,0.001135573288,0.001426536893
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000002625443,0.001327790892,0.001620321888,3.369090542469,0.001105527374,0.001105527374,0.000755765475,0.000945429076,0.001184589484
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003690108,0.001608873834,0.001920965293,3.690400132430,-0.000380030406,0.000380030406,0.004772948101,0.001574730368,0.001882998818
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005283039,0.001905286888,0.002298486345,4.195444081150,-0.000924280350,0.000924280350,0.006495406851,0.001773064825,0.002104458437
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000002451027,0.001300777328,0.001565575616,3.031942286195,-0.000726194916,0.000726194916,0.003579657525,0.001125000463,0.001386963572
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001861298,0.001069396007,0.001364294013,2.735570550348,-0.000685331703,0.000685331703,0.000308358110,0.000933061362,0.001179668856
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k3_global__polished_actual_values,2026-07-15-13-58-20__te_wave4_3_mixture_density_k3_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000005319383,0.002183929775,0.002306378835,5.549065846515,-0.002178852941,0.002178852941,0.000555055216,0.000605356552,0.000756295705
