source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003024600973734134,0.0034311159491999537,6.948824070021655
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002815098052944053,0.0032175992095243265,6.290717536421442
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00295906877557176,0.0034384199529606157,6.709070924461087
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0037442422362711325,0.0042956574878955465,7.989801384984416
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005461478817809388,0.006021888400340795,11.605255488131686
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0011512573515716556,0.0014707520647041245,2.8085661937014366
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004495831474405059,0.004623939118806558,11.267549169227772
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0037267414337491672,0.004054900306681501,8.570668714166507
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005428463599471993,0.00556178458385843,13.341212202035365
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005671291264509897,0.005754111849542082,14.721768550327257
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0012707499011293693,0.0015453068679480097,3.3260695017588713
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002091868081946432,0.0025659367804571303,4.483636743386994
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00453361974603692,0.005142462132395581,9.916940952190394
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0009301687592694175,0.0011582953618787,2.3854404227757415
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0009338123279843622,0.0011656666197639378,2.4603654632352208
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0032554087793040605,0.0035125722475840213,7.932623992091667
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005200737571859036,0.005304389121342251,13.275837024587167
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002347951421111332,0.0028901296885650825,5.2644718140655815
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0026105191209275657,0.0030450453104483217,5.858691661252211
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002398864174418882,0.0029659462368523404,5.3698529352740545
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003347104472718895,0.003833633852741098,7.332132507000391
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0024464770922853585,0.0030629825252185727,5.374176909716204
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0027369447847160884,0.0032676487152693825,5.9168900695656745
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0029312489404319324,0.0036009587197480563,6.534494965903852
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002607287094533594,0.003047759982235676,5.646615328542078
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0030125447629410543,0.0037244809850736304,5.894781897021408
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0030776203730921623,0.0038629569473798576,6.121489512098938
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002912833127097338,0.0035642329096933017,5.73337697220311
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004534267766071568,0.005517602750827396,8.672678392681886
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0019273479316343207,0.0023271040780617038,4.29982241084216
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0025991809860223705,0.003293093923094998,5.6794413399870125
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006822415115132579,0.007025292884525349,16.46745278804174
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0029408522202482553,0.0033071768439607205,6.825861809227482
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00091030609082055,0.0011517974196783378,2.2901381775776803
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00478581430854259,0.005044076891489254,12.65890575362662
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005476183358641196,0.005956518833474513,11.766207947995513
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004844594116058246,0.005277867281863585,10.945472656064478
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.007467455859631377,0.0075475241674812,18.631303429972423
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.007373967887104065,0.007458743057342543,18.81484624951837
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0008865884830528457,0.0011134420224234783,2.281593314937006
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00410354806688406,0.004373275618721746,10.655361793606254
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00293282187566805,0.003254163042710805,7.006507983236929
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00278094083289932,0.0030379893944768883,6.861326974293247
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0062887986054942936,0.006465021391335743,14.82611958984174
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006002983888812409,0.006157429461261107,14.9124855483396
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0030255937322192354,0.0036617069478078906,6.764644670852608
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0029664720153212924,0.0034440978347186906,6.774820481168501
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.007564335157146195,0.007645643205282682,19.46155514155907
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0058253244904266956,0.005953129124795317,15.4646615615923
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0013882162311562786,0.001729998994657893,3.2229155934643776
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0012453849483549657,0.0015511123960902558,3.0021216696713733
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0010711845383048057,0.0013337694492942531,2.7022550210744876
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0009646341818538185,0.001229803391310666,2.494690408519153
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0011318410547218312,0.0013787592243404052,2.885932295487511
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0018870952586234578,0.0022014545968431676,4.887520518041655
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0011416565994789572,0.0014376723248589467,2.7399348472258347
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002224658300142942,0.002468973086024321,5.656041182072619
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005502241098862371,0.005921338747821753,12.267694827514832
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005118152196231632,0.0054705841296575465,12.056027126521045
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0023409007654099923,0.0026559247432411566,5.76291821333777
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002766152734283266,0.002936645957916814,7.053882625458605
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004697414055981225,0.005035175632504212,10.376239541497181
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004931046915064892,0.005223578203058599,11.629189890018482
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0066752562203190105,0.0067976791913323,16.711617910775907
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004074199368615171,0.00421038172991287,10.599336684445955
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0027070421147106978,0.0029503151297839364,6.824095717913166
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0008761624205834608,0.0010851792398444127,2.2455120670418283
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0036191189069868113,0.00394917903049634,8.223517826966374
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004232854677475376,0.0044388954419070535,10.165286471670324
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003184715850669661,0.0035548628986857168,7.241905513700502
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0029639728768985456,0.0033032986615554264,7.030861117837661
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003329907640581136,0.003801887464396728,7.353913154779199
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002421983017321722,0.00297384668253794,5.547827359003469
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005984920715997493,0.006126667193445393,14.330192665491282
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004534246074051385,0.004655787791264389,11.260090980264938
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0027780990126262967,0.0030797943490895176,6.705846664241677
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003162406378199534,0.0033197352191307893,8.059270609262494
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0018223069642704945,0.002162220002887463,4.188826260607332
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0012638380625112741,0.0016171033408748,3.0182815774299736
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0039265482082408995,0.004123295748644091,9.65405836831267
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0008837135924667273,0.0011020620574319479,2.2343643506534905
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0011496624955332573,0.001462253390406476,2.6643249947536964
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0015678579205577166,0.0018650410419512172,3.7214661406992384
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.001262156999719793,0.0015753386238298605,3.115257591046343
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0008098054856727938,0.0010113839318116335,2.0832540166049265
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0018147779101409264,0.002230889219390888,4.052463208842306
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0018004879872065512,0.002238322902097686,4.112385365822077
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004239472251127429,0.005247765975992619,7.749213294384312
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005072633609256204,0.006204516414287392,8.84115461521038
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003568852491535802,0.0044530265118941535,6.672844858497027
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003136746619084832,0.003827970477480818,6.523545727129234
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0009667015627189989,0.0011912170996710852,2.4516839886990893
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0016558106789004918,0.002000119174364714,4.082793540033033
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003637816468984889,0.00435303053652567,7.668607924485101
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.007609648606637177,0.007951815658874286,16.21270558885614
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002084801956676886,0.0025252478377795463,5.001000977263678
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0028335751264527962,0.003184230199401219,6.84342365486066
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0027691977640661994,0.0031727460348840997,6.485786120261879
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0020245791325744565,0.0024979142981048585,4.55830514598028
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.004991032011192567,0.005272154783276733,11.340618989530336
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.00639563307062299,0.006563706658182408,15.187497292322577
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0037678775716807472,0.004283737811824315,7.958670467987893
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002088311486225206,0.002670085011679058,4.492589474323289
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006019455778457994,0.0063459369925630595,13.349817604917716
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006343595748410266,0.006551758179783574,14.880751450685901
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003031268230650896,0.0036143028516741013,6.4405740379452245
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0022651084839584836,0.002967623087528161,4.727375423370807
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.005879862259579018,0.006186778732337169,13.087165880406573
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0059522000245803884,0.006291134374610258,12.657580246590566
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006790259371783753,0.007697479380135521,11.178606963554943
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.007392505172475792,0.008396444731131757,11.821630723232854
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.003385014674030492,0.004118120509392814,6.765289853905641
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0039064635300464536,0.004938542994298886,7.200901650011518
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.006695242456450022,0.008246566570149305,10.721850670913243
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.01177467372660602,0.01385240650114692,14.142203644032143
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002716002065895332,0.0033798951138621735,5.524669999954197
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0037893599311980544,0.004570901497236834,6.776232658112423
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.002073022270644153,0.002525755877290817,4.435386465616643
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0021887462023155065,0.002779358053427669,4.733983707154763
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.001769571969105475,0.0020468977398634732,4.5550508938781205
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,feedforward_global,feedforward,wave1_exported_model,wave1,global,0.0010417584643050198,0.001279600026877846,2.6274737510459487
