167410.7646,167411.72302885,2066.85031112283,1801.13170160433,0.0,0.0,-27.8665039380197,27.35,29.2,-6.98,266.604964938015
167408.2137,167409.167994512,2066.81863901205,1806.35688380681,0.0,0.0,-27.7165863176091,27.68,29.2,-6.88,266.573292827234
167405.6628,167406.613310119,2066.78760820068,1804.32674936375,0.0,0.0,-27.5036606196953,27.32,29.22,-7.09,266.542262015864
167403.1105,167404.059757115,2066.75675726496,1804.02514982523,0.0,0.0,-27.2359522862378,27.69,29.22,-7.2,266.511411080137
167400.56,167401.508594211,2066.72619273886,1804.02514982523,0.0,0.0,-27.2359522862378,27.32,29.21,-7.85,266.480846554041
167398.007,167398.96021653,2066.69526670128,1798.25756529064,0.0,0.0,-26.6226084974537,27.32,29.21,-7.93,266.449920516461
167395.4558,167396.412788602,2066.66388762183,1796.54548127001,0.0,0.0,-26.363101764095,27.33,29.2,-7.9,266.418541437015
167392.9032,167393.865135033,2066.63192465901,1799.02670371851,0.0,0.0,-26.2242586880039,27.33,29.2,-8.12,266.386578474194
167390.3516,167391.316272123,2066.59974619746,1799.02670371851,0.0,0.0,-26.2242586880039,27.69,29.23,-8.06,266.354400012642
167387.8014,167388.765027663,2066.5677002538,1801.10094560396,0.0,0.0,-26.3068111308588,27.28,29.23,-8.07,266.32235406898
167385.2502,167386.212974349,2066.5363790933,1803.85777996275,0.0,0.0,-26.5121253147275,27.68,29.19,-8.14,266.291032908484
167382.7017,167383.661950836,2066.50570769794,1800.70779332015,0.0,0.0,-26.8284889255153,27.68,29.21,-8.37,266.260361513123
167380.1512,167381.111671468,2066.47532505915,1796.83635197119,0.0,0.0,-27.1456631595687,27.6,29.25,-9.25,266.229978874326
167377.602,167378.562786514,2066.44452625886,1797.43454425747,0.0,0.0,-27.3482891736375,27.6,29.25,-8.68,266.199180074036
167375.0535,167376.01407934,2066.41308347695,1797.46839969974,0.0,0.0,-27.3952516788544,27.26,29.27,-8.6,266.167737292126
167372.5033,167373.464246141,2066.38091348112,1797.29363886042,0.0,0.0,-27.3289176617763,27.5,29.19,-8.03,266.135567296296
167369.9541,167370.913124811,2066.34842631407,1799.89216326382,0.0,0.0,-27.158001322508,27.3,29.26,-7.49,266.103080129251
167367.4029,167368.363023223,2066.31621264853,1802.807307578,0.0,0.0,-26.9478770432326,27.3,29.26,-7.95,266.070866463706
167364.8534,167365.813755719,2066.28496700898,1804.64551504201,0.0,0.0,-26.7811687923871,27.35,29.22,-8.23,266.039620824158
167362.3028,167363.266310524,2066.25452854671,1804.33485559641,0.0,0.0,-26.7054410821725,27.35,29.22,-8.39,266.009182361886
167359.7526,167360.720159244,2066.22424179688,1801.64310951747,0.0,0.0,-26.7565043874388,27.39,29.19,-8.58,265.978895612061
167357.2038,167358.174732579,2066.19320050813,1800.70135601775,0.0,0.0,-26.8925043216353,27.39,29.19,-8.15,265.947854323313
167354.6533,167355.627341531,2066.16123930551,1803.44650786477,0.0,0.0,-27.0365210815097,27.39,29.24,-8.11,265.915893120691
167352.1055,167353.077152604,2066.12875549123,1805.69217272904,0.0,0.0,-27.1443220549014,27.39,29.21,-7.7,265.883409306407
167349.556,167350.526929982,2066.0964815598,1805.69217272904,0.0,0.0,-27.1443220549014,27.35,29.22,-7.67,265.851135374978
167347.0085,167347.975755511,2066.06475630775,1808.55629546121,0.0,0.0,-27.3746344297688,27.35,29.22,-7.78,265.819410122931
167344.4597,167345.424799891,2066.03349382058,1809.77103826654,0.0,0.0,-27.4922880521164,27.37,29.22,-7.84,265.788147635758
167341.9112,167342.875708155,2066.00248907693,1810.235477714,0.0,0.0,-27.5357756061286,27.37,29.21,-8.46,265.757142892107
167339.3631,167340.326705268,2065.97133404575,1808.16886522399,0.0,0.0,-27.5004002452374,27.62,29.27,-7.8,265.725987860933
167336.8139,167337.776782634,2065.93977517448,1804.74541243856,0.0,0.0,-27.3740264623197,27.62,29.27,-7.36,265.694428989664
167334.2647,167335.227271467,2065.90777030215,1805.07252276808,0.0,0.0,-27.194604539228,27.33,29.19,-7.25,265.662424117327
167331.7162,167332.677561399,2065.8757059183,1811.07995642185,0.0,0.0,-27.0434471420583,27.69,29.19,-7.01,265.630359733477
167329.1671,167330.128483325,2065.84374655969,1815.22915544857,0.0,0.0,-26.9341620128348,27.71,29.25,-6.81,265.598400374874
167326.6193,167327.580985492,2065.81218475476,1813.26959291334,0.0,0.0,-26.8963070984253,27.71,29.25,-6.95,265.566838569939
167324.0701,167325.035729818,2065.78090650961,1810.43098097217,0.0,0.0,-26.9654365736767,27.25,29.21,-6.97,265.535560324788
167321.5216,167322.489711726,2065.74944444932,1807.48508065761,0.0,0.0,-27.1084162126084,27.25,29.21,-7.28,265.504098264501
167318.9731,167319.942554366,2065.71767888032,1807.48651116926,0.0,0.0,-27.2406074095496,27.25,29.23,-7.27,265.472332695499
167316.425,167317.394597121,2065.68591624498,1809.84017966273,0.0,0.0,-27.3290607129408,27.25,29.23,-7.21,265.440570060164
167313.8761,167314.844889147,2065.65441864543,1808.67860420687,0.0,0.0,-27.3811730600802,27.27,29.23,-6.71,265.409072460607
167311.3273,167312.294326052,2065.62312983908,1806.31086901556,0.0,0.0,-27.3872348531765,27.27,29.23,-7.29,265.377783654258
167308.7775,167309.744451279,2065.59190448374,1806.31086901556,0.0,0.0,-27.3872348531765,27.5,29.22,-7.37,265.346558298916
167306.2273,167307.195647378,2065.5604514759,1803.50945037716,0.0,0.0,-27.3358019990685,27.5,29.22,-7.51,265.315105291083
167303.6764,167304.645800516,2065.52858213894,1798.58729822484,0.0,0.0,-27.2457930142633,27.39,29.22,-7.8,265.283235954121
167301.1248,167302.09561687,2065.49669679254,1794.99409139086,0.0,0.0,-27.1204444313579,27.39,29.22,-7.47,265.251350607723
167298.5739,167299.54531529,2065.46486089937,1793.69518681707,0.0,0.0,-27.0616682841382,27.39,29.25,-7.67,265.219514714554
167296.0213,167296.993761957,2065.43324251659,1795.69385000394,0.0,0.0,-27.1312805570698,27.39,29.25,-7.43,265.187896331772
167293.4714,167294.441429693,2065.40181079879,1799.9770402881,0.0,0.0,-27.25503769577,27.48,29.22,-7.76,265.156464613974
167290.9202,167291.889718445,2065.37054328248,1797.34513727965,0.0,0.0,-27.3841592531394,27.48,29.21,-7.81,265.125197097659
167288.3704,167289.336970607,2065.3393111378,1797.34513727965,0.0,0.0,-27.3841592531394,27.65,29.21,-8.67,265.093964952976
167285.8202,167286.784696765,2065.30767322518,1785.8049614197,0.0,0.0,-27.6668045123583,27.65,29.21,-8.86,265.062327040359
167283.2689,167284.233104456,2065.27563700452,1785.88292430436,0.0,0.0,-27.6813838102083,27.34,29.18,-8.88,265.030290819705
167280.7191,167281.681969883,2065.24366557598,1788.19606163455,0.0,0.0,-27.4898204195285,27.67,29.18,-8.76,264.998319391161
167278.1668,167279.130609082,2065.21191107109,1789.64087839614,0.0,0.0,-27.1560164876004,27.33,29.21,-8.53,264.966564886272
167275.6156,167276.579588754,2065.18055009656,1787.71517130317,0.0,0.0,-26.8246265440734,27.33,29.21,-8.48,264.935203911737
167273.0633,167274.027745994,2065.14939397573,1787.87348125857,0.0,0.0,-26.5713663782318,27.72,29.21,-8.94,264.904047790915
167270.5104,167271.474637566,2065.11817205697,1791.11096753013,0.0,0.0,-26.3991923808089,27.26,29.21,-9.94,264.872825872153
167267.9602,167268.922448549,2065.08665534668,1791.11096753013,0.0,0.0,-26.3991923808089,27.25,29.19,-10.33,264.841309161857
167265.4069,167266.371067716,2065.05486580543,1787.01660478313,0.0,0.0,-26.3363392754006,27.25,29.19,-9.61,264.809519620612
167262.8587,167263.820887757,2065.02287560143,1784.48507600845,0.0,0.0,-26.4886649237472,27.58,29.22,-9.38,264.777529416606
167260.3085,167261.272060722,2064.99096184038,1786.72263464005,0.0,0.0,-26.7070325263777,27.58,29.25,-9.1,264.745615655556
167257.76,167258.724652827,2064.9592805095,1789.38100211394,0.0,0.0,-26.9246908336509,27.51,29.25,-8.51,264.713934324682
167255.2136,167256.176058305,2064.92794065736,1790.71853050214,0.0,0.0,-27.0552071398744,27.51,29.25,-8.66,264.682594472542
167252.6648,167253.626540853,2064.89686114714,1791.10619915798,0.0,0.0,-27.1114620103195,27.37,29.19,-8.8,264.651514962316
167250.119,167251.078501549,2064.86567476764,1790.18733384458,0.0,0.0,-27.0497890770184,27.37,29.19,-9.19,264.620328582823
167247.5702,167248.531442005,2064.83419409953,1790.18733384458,0.0,0.0,-27.0497890770184,27.44,29.25,-9.13,264.588847914711
167245.0217,167245.985561796,2064.80246272869,1795.29044572001,0.0,0.0,-26.5957148785251,27.44,29.25,-8.68,264.557116543874
167242.4739,167243.441677401,2064.7707324475,1796.66850527149,0.0,0.0,-26.3171406170297,27.56,29.21,-8.99,264.525386262685
167239.9227,167240.897596283,2064.73917114548,1793.15063871749,0.0,0.0,-26.1123747959584,27.56,29.21,-8.7,264.493824960664
167237.3756,167238.351758653,2064.70780866221,1793.77553388781,0.0,0.0,-26.0820002653599,27.61,29.23,-8.82,264.462462477386
167234.8247,167235.804399205,2064.6762932092,1797.9616877987,0.0,0.0,-26.2407930184356,27.61,29.23,-8.6,264.430947024375
167232.2769,167233.255805271,2064.64483165182,1798.31573943087,0.0,0.0,-26.5635879711614,27.32,29.23,-8.48,264.399485467002
167229.7291,167230.706727197,2064.6135108266,1798.32432250074,0.0,0.0,-27.0063492067276,27.32,29.23,-7.91,264.368164641783
167227.181,167228.158151116,2064.58195296116,1797.31867281421,0.0,0.0,-27.4946007126094,27.33,29.22,-7.91,264.336606776342
167224.6349,167225.61066376,2064.55019501969,1798.62782938812,0.0,0.0,-27.9456827575782,27.33,29.22,-8.14,264.304848834872
167222.0874,167223.062164038,2064.51858392917,1804.94997560382,0.0,0.0,-28.2476041612153,27.25,29.2,-7.97,264.273237744346
167219.5407,167220.513035925,2064.48720015585,1807.65221210148,0.0,0.0,-28.3330533901517,27.25,29.24,-7.43,264.241853971034
167216.9939,167217.96381318,2064.45588871837,1804.5627837852,0.0,0.0,-28.2518778147552,27.71,29.28,-7.23,264.210542533547
167214.4447,167215.413754173,2064.42465154454,1806.73620781138,0.0,0.0,-28.087523947659,27.71,29.28,-7.21,264.179305359721
167211.8969,167212.864490943,2064.39308420755,1811.34603158784,0.0,0.0,-27.8407189656161,27.3,29.19,-7.15,264.14773802273
167209.3464,167210.31744347,2064.3613835983,1809.53548068231,0.0,0.0,-27.4934503428281,27.7,29.19,-7.04,264.116037413478
167206.7965,167207.770548714,2064.33001667261,1809.53548068231,0.0,0.0,-27.4934503428281,27.67,29.22,-7.01,264.084670487791
167204.2463,167205.222838735,2064.2987126112,1805.47711914505,0.0,0.0,-26.9185396335768,27.67,29.22,-6.98,264.053366426379
167201.6951,167202.674554763,2064.26739564165,1806.31110743417,0.0,0.0,-26.8889399634528,27.25,29.22,-6.71,264.022049456835
167199.1439,167200.124109602,2064.23623667099,1810.39736394851,0.0,0.0,-27.0442994885802,27.25,29.2,-6.81,263.990890486166
167196.5943,167197.571521606,2064.20497183688,1809.63609333469,0.0,0.0,-27.2903653729397,27.25,29.23,-6.37,263.95962565206
167194.0441,167195.018727416,2064.1734292265,1804.69653662402,0.0,0.0,-27.6081773767683,27.25,29.23,-6.89,263.928083041683
167191.496,167192.466580477,2064.14186717011,1805.51192826175,0.0,0.0,-27.954516166987,27.27,29.22,-7.03,263.89652098529
167188.9461,167189.915342806,2064.11045808345,1806.64370139166,0.0,0.0,-28.2425973704573,27.27,29.22,-6.88,263.865111898631
167186.3973,167187.364321891,2064.07911638729,1803.33063642152,0.0,0.0,-28.3689473115143,27.66,29.21,-6.81,263.833770202473
167183.8481,167184.813280525,2064.04821482487,1803.47082656274,0.0,0.0,-28.2442126565233,27.66,29.21,-6.22,263.80286864005
167181.2973,167182.261609258,2064.01746782474,1805.28733793346,0.0,0.0,-27.9182228944567,27.58,29.22,-6.79,263.772121639922
167178.7477,167179.709140286,2063.98652393371,1803.75645205455,0.0,0.0,-27.4923953404898,27.58,29.22,-7.06,263.741177748889
167176.1948,167177.157314792,2063.95551214926,1803.29105893267,0.0,0.0,-27.063498146951,27.51,29.26,-7.17,263.71016596444
167173.6425,167174.60670962,2063.92431420274,1802.43394403862,0.0,0.0,-26.69728120533,27.51,29.26,-7.23,263.678968017921
167171.0899,167172.057083789,2063.89284686185,1797.68726798144,0.0,0.0,-26.4208527113024,27.32,29.21,-7.46,263.647500677034
167168.5359,167169.508397738,2063.86150700971,1795.930122844,0.0,0.0,-26.3081701169217,27.32,29.21,-7.74,263.616160824895
167165.9844,167166.958426153,2063.83047812618,1796.76983317969,0.0,0.0,-26.4067442902022,27.41,29.2,-7.4,263.585131941363
167163.4304,167164.405693486,2063.79943650216,1794.46766310545,0.0,0.0,-26.6861232144979,27.41,29.2,-7.89,263.554090317339
167160.8795,167161.850945475,2063.76838758588,1794.42522459331,0.0,0.0,-27.0581337282817,27.42,29.25,-7.62,263.523041401058
167158.329,167159.295595894,2063.73745710589,1795.63591428231,0.0,0.0,-27.4673792680954,27.42,29.23,-8.08,263.49211092107
167155.7767,167156.738931444,2063.70631339028,1790.90998064399,0.0,0.0,-27.8745148032325,27.39,29.23,-8.96,263.460967205465
167153.2272,167154.183294615,2063.67508325726,1786.24746635526,0.0,0.0,-28.122446313196,27.39,29.23,-8.46,263.429737072438
167150.6746,167151.630127262,2063.64386611618,1787.77286860619,0.0,0.0,-28.1192574643204,27.35,29.21,-8.22,263.398519931361
167148.1234,167149.077339945,2063.61266079359,1788.54510647596,0.0,0.0,-27.8778824660638,27.35,29.21,-8.46,263.367314608768
167145.5711,167146.524681458,2063.58132488094,1789.30923811307,0.0,0.0,-27.458969051715,27.34,29.22,-8.32,263.335978696123
167143.0168,167143.972699223,2063.55013053864,1792.27182773016,0.0,0.0,-27.0103963625904,27.34,29.22,-8.68,263.304784353822
167140.4642,167141.42062068,2063.51875782944,1791.69366260691,0.0,0.0,-26.6163798113322,27.72,29.21,-8.99,263.273411644623
167137.9098,167138.869105652,2063.48739819601,1791.4333094875,0.0,0.0,-26.2900622236803,27.72,29.23,-9.08,263.242052011192
167135.3572,167136.318193702,2063.45614702441,1791.4333094875,0.0,0.0,-26.2900622236803,27.68,29.22,-8.95,263.210800839588
167132.8046,167133.769033067,2063.42478085309,1792.11065675147,0.0,0.0,-26.1296780263994,27.68,29.22,-8.84,263.179434668273
167130.2524,167131.219196683,2063.393302029,1790.21713617052,0.0,0.0,-26.3408692289435,27.64,29.28,-8.97,263.147955844179
167127.7011,167128.668354722,2063.36192973889,1791.51675600013,0.0,0.0,-26.6383620069458,27.64,29.17,-9.16,263.116583554074
167125.1503,167126.115897819,2063.33065593615,1789.91100667846,0.0,0.0,-26.9342514198126,27.25,29.21,-8.7,263.085309751332
167122.6011,167123.561388105,2063.29910368659,1790.59073812851,0.0,0.0,-27.1944078438768,27.25,29.21,-8.6,263.053757501766
167120.0523,167121.007112665,2063.2674720604,1798.28402975607,0.0,0.0,-27.3747774809334,27.25,29.2,-8.13,263.022125875577
167117.5038,167118.455613479,2063.23580841534,1801.94327854434,0.0,0.0,-27.4335476676879,27.25,29.2,-8.84,262.990462230518
167114.9549,167115.90597122,2063.20415340364,1799.19264306934,0.0,0.0,-27.364370508715,27.3,29.21,-8.75,262.95880721882
167112.4071,167113.358096117,2063.17257366143,1799.95605945063,0.0,0.0,-27.1328898826706,27.3,29.21,-8.61,262.927227476612
167109.8573,167110.812276844,2063.14094077796,1802.3223641303,0.0,0.0,-26.7791541551535,27.49,29.22,-8.62,262.895594593138
167107.3091,167108.265712,2063.10936765745,1802.0529511038,0.0,0.0,-26.4214666392167,27.49,29.21,-7.87,262.864021472633
167104.7593,167105.717115384,2063.0776881706,1804.74445876413,0.0,0.0,-26.1538477127371,27.44,29.22,-7.19,262.832341985777
167102.2101,167103.168818252,2063.04612820968,1807.17370595619,0.0,0.0,-26.0253520042124,27.44,29.22,-7.05,262.80078202486
167099.6616,167100.622235471,2063.01454008557,1806.88045106893,0.0,0.0,-26.0629267767581,27.42,29.24,-7.09,262.769193900749
167097.1128,167098.076906707,2062.98290410079,1808.19032289866,0.0,0.0,-26.313600100708,27.42,29.24,-7.13,262.737557915971
167094.5653,167095.531914141,2062.95120324008,1808.19032289866,0.0,0.0,-26.313600100708,27.42,29.25,-7.28,262.705857055262
167092.0175,167092.986417487,2062.9194879625,1810.21282794628,0.0,0.0,-27.1688434086851,27.42,29.25,-7.41,262.674141777679
167089.4697,167090.437842999,2062.88774770685,1810.95526349011,0.0,0.0,-27.5596889924632,27.5,29.19,-6.77,262.642401522025
167086.9233,167087.886334844,2062.85599655472,1812.85903607119,0.0,0.0,-27.8605911565532,27.5,29.19,-6.8,262.610650369897
167084.3752,167085.334850913,2062.82423308119,1811.79807326771,0.0,0.0,-28.0750129312292,27.58,29.22,-6.82,262.578886896372
167081.8281,167082.78384693,2062.7924459707,1811.91299103653,0.0,0.0,-28.1920347442668,27.58,29.22,-6.99,262.547099785879
167079.2789,167080.235037161,2062.7604760509,1815.27779284451,0.0,0.0,-28.1765375347778,27.34,29.18,-6.84,262.515129866079
167076.7308,167077.688964335,2062.72859548219,1816.41624169543,0.0,0.0,-28.0146214979436,27.34,29.22,-6.25,262.483249297366
167074.1809,167075.142545756,2062.69681172445,1813.18805374957,0.0,0.0,-27.7872774347398,27.37,29.2,-6.32,262.451465539634
167071.631,167072.593610259,2062.66539677046,1810.65676339349,0.0,0.0,-27.5710734809725,27.37,29.2,-6.07,262.420050585642
167069.0805,167070.04415961,2062.63411299326,1812.95297300255,0.0,0.0,-27.3893329369227,27.34,29.22,-6.42,262.388766808435
167066.5289,167067.49361814,2062.60308779776,1816.36736588089,0.0,0.0,-27.2631558493562,27.34,29.23,-6.27,262.357741612941
167063.978,167064.942783052,2062.57155491039,1816.36736588089,0.0,0.0,-27.2631558493562,27.7,29.23,-6.14,262.326208725572
167061.4261,167062.393332906,2062.53970560618,1811.9182362459,0.0,0.0,-27.2174510022939,27.7,29.23,-6.16,262.294359421358
167058.8752,167059.844684741,2062.50770735554,1810.17277362022,0.0,0.0,-27.3593756388874,27.71,29.23,-6.4,262.262361170724
167056.3237,167057.292937702,2062.47573215514,1808.24301341093,0.0,0.0,-27.5742504089177,27.71,29.23,-6.79,262.230385970324
167053.7728,167054.739125865,2062.44395183399,1808.24301341093,0.0,0.0,-27.5742504089177,27.73,29.28,-6.68,262.198605649173
167051.2226,167052.183279069,2062.41254777648,1808.68623360231,0.0,0.0,-27.8952631825522,27.73,29.28,-6.77,262.167201591656
167048.6706,167049.626893401,2062.38156147301,1808.83905992974,0.0,0.0,-27.9747817486264,27.26,29.22,-6.78,262.136215288192
167046.1208,167047.072265837,2062.35050065443,1803.09531725589,0.0,0.0,-27.9449973040816,27.26,29.2,-6.9,262.105154469609
167043.5682,167044.52020674,2062.31923716143,1803.09531725589,0.0,0.0,-27.9449973040816,27.3,29.24,-7.69,262.073890976608
167041.017,167041.96961632,2062.28741711006,1800.91640960174,0.0,0.0,-27.3697230064539,27.3,29.24,-7.57,262.042070925236
167038.465,167039.419977833,2062.25510554388,1803.43935530655,0.0,0.0,-26.9356044454103,27.25,29.22,-7.56,262.009759359062
167035.9128,167036.870417213,2062.22308985889,1803.85634945111,0.0,0.0,-26.554450578028,27.25,29.22,-7.63,261.97774367407
167033.3619,167034.319139561,2062.19172201119,1803.85634945111,0.0,0.0,-26.554450578028,27.64,29.21,-7.66,261.946375826374
167030.81,167031.767102592,2062.16093687341,1799.17738427846,0.0,0.0,-26.2189359925909,27.64,29.21,-7.75,261.915590688586
167028.2594,167029.216856835,2062.13014620356,1797.37040965204,0.0,0.0,-26.2308926857582,27.3,29.2,-7.97,261.884800018743
167025.7078,167026.66875123,2062.09915068001,1798.12381245182,0.0,0.0,-26.3372929498306,27.64,29.2,-7.92,261.853804495186
167023.158,167024.120898675,2062.06762181595,1798.60446436458,0.0,0.0,-26.4933558098502,27.62,29.2,-7.98,261.82227563113
167020.6071,167021.572797764,2062.03556715511,1798.4463928278,0.0,0.0,-26.6809793330406,27.62,29.2,-7.93,261.790220970288
167018.0579,167019.023745004,2062.00344778597,1800.65200336599,0.0,0.0,-26.8636795119857,27.25,29.22,-8.66,261.758101601154
167015.5084,167016.472749906,2061.97148658335,1803.9290671264,0.0,0.0,-27.0255359441681,27.25,29.21,-8.76,261.726140398532
167012.9589,167013.920219829,2061.9402220007,1804.19037392025,0.0,0.0,-27.1820935227982,27.3,29.23,-8.65,261.694875815883
167010.4097,167011.36908534,2061.90930208191,1801.89416431119,0.0,0.0,-27.3162039895301,27.3,29.23,-8.37,261.663955897093
167007.8595,167008.819420533,2061.878513759,1799.75388047145,0.0,0.0,-27.3766907902587,27.49,29.22,-8.27,261.633167574182
167005.3107,167006.27167007,2061.84733341448,1798.79376873896,0.0,0.0,-27.3065480359254,27.3,29.17,-8.97,261.60198722966
167002.7605,167003.725146214,2061.81570899673,1798.60875589952,0.0,0.0,-27.1436067990788,27.44,29.23,-8.4,261.570362811908
167000.2113,167001.177602112,2061.78376204334,1801.49219053891,0.0,0.0,-26.9770296784675,27.44,29.23,-7.89,261.538415858522
166997.6615,166998.628936596,2061.75170813687,1806.48706036652,0.0,0.0,-26.8594237398414,27.37,29.2,-7.62,261.506361952052
166995.1109,166996.079605389,2061.71996100806,1807.9948196405,0.0,0.0,-26.8089862834199,27.44,29.2,-7.85,261.474614823237
166992.5618,166993.530046362,2061.68858293444,1807.9948196405,0.0,0.0,-26.8089862834199,27.48,29.22,-7.97,261.443236749619
166990.0112,166990.98049094,2061.65749847889,1804.31840471249,0.0,0.0,-26.8361540837472,27.48,29.22,-8.26,261.41215229407
166987.4627,166988.431571284,2061.62657931447,1807.29243842273,0.0,0.0,-26.96855389697,27.3,29.24,-8.14,261.38123312965
166984.9129,166985.883656116,2061.5954203438,1809.58173389217,0.0,0.0,-27.1601590109061,27.3,29.21,-7.74,261.350074158981
166982.364,166983.334633866,2061.56378720887,1809.58173389217,0.0,0.0,-27.1601590109061,27.25,29.23,-7.33,261.31844102405
166979.8162,166980.784419123,2061.53155644424,1810.87324748912,0.0,0.0,-27.4381193444871,27.25,29.23,-7.16,261.286210259423
166977.2671,166978.234192897,2061.49936272763,1813.18638481931,0.0,0.0,-27.5166484733401,27.27,29.22,-6.8,261.254016542807
166974.72,166975.683828201,2061.46731996909,1814.48934250943,0.0,0.0,-27.5459203178788,27.27,29.22,-8.07,261.221973784268
166972.1708,166973.133611949,2061.43573050387,1815.27040186768,0.0,0.0,-27.5049778825018,27.57,29.25,-7.54,261.190384319052
166969.623,166970.584827494,2061.40442040749,1815.95275592241,0.0,0.0,-27.3914429415992,27.57,29.25,-7.8,261.159074222669
166967.0755,166968.037338546,2061.37335539795,1817.50152319688,0.0,0.0,-27.2363218350794,27.26,29.18,-7.05,261.128009213135
166964.5264,166965.490831537,2061.34206424467,1817.27550235695,0.0,0.0,-27.0915898193824,27.55,29.18,-6.6,261.096718059853
166961.9792,166962.944681346,2061.3103881944,1817.27550235695,0.0,0.0,-27.0915898193824,27.53,29.22,-6.62,261.065042009577
166959.429,166960.397916008,2061.27823479474,1812.20386173771,0.0,0.0,-26.8729957190747,27.53,29.22,-6.36,261.032888609916
166956.8806,166957.850089269,2061.24575366266,1815.62349982542,0.0,0.0,-26.784333799402,27.28,29.22,-6.66,261.000407477841
166954.331,166955.302133616,2061.21361451223,1817.32771603199,0.0,0.0,-26.7675491294323,27.28,29.21,-6.36,260.968268327415
166951.7812,166952.754531596,2061.1820284836,1817.32771603199,0.0,0.0,-26.7675491294323,27.3,29.2,-6.38,260.936682298779
166949.2324,166950.206900071,2061.15115248598,1813.52446240478,0.0,0.0,-27.0816954471702,27.3,29.2,-6.14,260.905806301162
166946.6818,166947.658105642,2061.12028730102,1812.88693104827,0.0,0.0,-27.3489984689949,27.34,29.23,-6.44,260.874941116199
166944.133,166945.108318208,2061.08897904865,1812.46469169434,0.0,0.0,-27.5990161417742,27.34,29.23,-7.15,260.843632863835
166941.5831,166942.556794798,2061.05710317381,1811.87412880351,0.0,0.0,-27.8057548768228,27.44,29.21,-7.11,260.811756988987
166939.0326,166940.002292963,2061.02485950105,1808.86933909289,0.0,0.0,-27.9570314832963,27.44,29.21,-7.1,260.779513316229
166936.4827,166937.447910653,2060.99267056212,1804.6674495539,0.0,0.0,-27.9954466814335,27.42,29.24,-6.99,260.747324377298
166933.9308,166934.895059634,2060.96097657457,1804.46074062118,0.0,0.0,-27.8832826475242,27.42,29.24,-7.08,260.71563038975
166931.3796,166932.34378458,2060.92951904051,1804.46074062118,0.0,0.0,-27.8832826475242,27.39,29.29,-7.77,260.68417285569
166928.8273,166929.793264735,2060.89816183783,1802.6551965064,0.0,0.0,-27.4538907353748,27.39,29.29,-7.63,260.652815653011
166926.2744,166927.243283093,2060.86670371704,1799.97680186949,0.0,0.0,-27.2447976165769,27.42,29.2,-7.87,260.621357532218
166923.7221,166924.691645522,2060.83525196649,1797.77381393597,0.0,0.0,-27.0619126632109,27.42,29.21,-8.18,260.589905781671
166921.1695,166922.138095116,2060.80341087654,1796.41601996613,0.0,0.0,-26.8932851425749,27.53,29.22,-8.01,260.558064691722
166918.6169,166919.583918583,2060.77147892676,1798.74918445935,0.0,0.0,-26.8066199787402,27.53,29.22,-7.93,260.526132741943
166916.0653,166917.029827209,2060.73959936388,1803.80961940403,0.0,0.0,-26.8417390396284,27.58,29.19,-8.09,260.494253179058
166913.512,166914.476175299,2060.70790378377,1802.59916813364,0.0,0.0,-26.9544693177306,27.58,29.23,-8.36,260.462557598948
166910.9608,166911.924107736,2060.67642303184,1795.68359800382,0.0,0.0,-27.037480716405,27.34,29.21,-8.76,260.431076847017
166908.4092,166909.371852921,2060.6450400129,1792.14403535653,0.0,0.0,-27.0458909327854,27.34,29.21,-8.97,260.399693828076
166905.8573,166906.819164511,2060.61349849217,1794.11718775239,0.0,0.0,-27.0266982348798,27.67,29.23,-9.23,260.368152307346
166903.3078,166904.26645129,2060.58184666559,1797.34203783775,0.0,0.0,-26.9841107111109,27.32,29.23,-8.7,260.336500480771
166900.7566,166901.714246431,2060.550139267,1797.34203783775,0.0,0.0,-26.9841107111109,27.71,29.19,-8.34,260.304793082178
166898.2064,166899.16300985,2060.5185811501,1796.52545410698,0.0,0.0,-26.8240602998805,27.32,29.19,-8.78,260.27323496528
166895.6575,166896.613210347,2060.48693250865,1793.02236950664,0.0,0.0,-26.6788931702248,27.67,29.25,-8.86,260.241586323828
166893.1056,166894.0654225,2060.45527691022,1791.92993544697,0.0,0.0,-26.4635117606535,27.67,29.21,-9.93,260.209930725396
166890.5578,166891.518527744,2060.42339315638,1791.92993544697,0.0,0.0,-26.4635117606535,27.56,29.21,-9.12,260.17804697156
166888.0059,166888.972081253,2060.39186848328,1797.79646370369,0.0,0.0,-26.1183948657983,27.56,29.21,-8.61,260.146522298455
166885.4571,166886.426184699,2060.36062468775,1795.88959168072,0.0,0.0,-26.0253698856079,27.44,29.24,-8.35,260.115278502926
166882.9079,166883.879518267,2060.32958658412,1794.23282077704,0.0,0.0,-25.9921522131148,27.44,29.15,-8.63,260.084240399301
166880.3577,166881.331776772,2060.29818981886,1794.23282077704,0.0,0.0,-25.9921522131148,27.34,29.21,-9.0,260.052843634039
166877.8106,166878.784446241,2060.26653748937,1803.17661800106,0.0,0.0,-26.3862522108856,27.34,29.21,-8.95,260.02119130455
166875.2607,166876.235878626,2060.23477242328,1801.28476635036,0.0,0.0,-26.7274053963906,27.44,29.22,-8.62,259.989426238462
166872.7136,166873.686553705,2060.20299235359,1798.60088808547,0.0,0.0,-27.0446213537003,27.32,29.22,-8.29,259.957646168768
