206290.6059,206291.563686607,2546.86290523969,1701.83964989658,0.0,1.0,-26.1283428821972,26.95,28.3,-6.31,26.6173584759235
206288.055,206289.009231627,2546.83211431839,1694.18975045559,0.0,1.0,-26.2496383487747,26.95,28.3,-6.82,26.5865675546229
206285.5048,206286.454725601,2546.80120881647,1692.10144187229,0.0,1.0,-26.3563008733154,26.59,28.29,-6.85,26.5556620527059
206282.9536,206283.901465712,2546.77002277225,1695.73208042766,0.0,1.0,-26.3768942805403,26.59,28.29,-6.46,26.5244760084897
206280.403,206281.350517469,2546.7386410106,1697.63442249708,0.0,1.0,-26.2461991603612,26.87,28.3,-6.16,26.4930942468345
206277.8522,206278.800874203,2546.70721348375,1696.62924964777,0.0,1.0,-25.9852917176833,26.87,28.3,-6.28,26.461666719988
206275.3009,206276.251268405,2546.67568671517,1695.13627232746,0.0,1.0,-25.6532401625204,26.98,28.27,-7.02,26.4301399514079
206272.7504,206273.701988747,2546.64397663437,1695.16750516504,0.0,1.0,-25.3442556076355,26.98,28.27,-8.23,26.3984298706055
206270.1978,206271.152814366,2546.61249093711,1697.48994082093,0.0,1.0,-25.1210898305285,26.57,28.29,-7.94,26.3669441733509
206267.6472,206268.602343975,2546.5811679326,1698.69610055639,0.0,1.0,-24.9744802682972,26.57,28.28,-7.23,26.335621168837
206265.095,206266.051971903,2546.54999655671,1694.33804682947,0.0,1.0,-24.9514728726712,26.75,28.3,-7.43,26.3044497929513
206262.5444,206263.503265819,2546.51898762211,1692.23567154833,0.0,1.0,-25.0780135486142,26.75,28.3,-7.71,26.2734408583492
206259.9932,206260.955521222,2546.4878341835,1696.02605057073,0.0,1.0,-25.3108293188607,26.97,28.28,-7.58,26.2422874197364
206257.4427,206258.407347137,2546.45641344599,1698.17444064312,0.0,1.0,-25.5772919150939,26.97,28.28,-7.31,26.2108666822314
206254.8938,206255.858239057,2546.4248051215,1698.76762613864,0.0,1.0,-25.8479685602151,26.66,28.29,-7.11,26.1792583577335
206252.344,206253.306749929,2546.39319612645,1698.99579274604,0.0,1.0,-26.1359365148469,26.66,28.29,-6.76,26.1476493626833
206249.7958,206250.754682366,2546.36123467237,1696.83524332467,0.0,1.0,-26.384839580636,26.56,28.3,-7.25,26.1156879086047
206247.2463,206248.204028327,2546.32947153412,1697.07866872295,0.0,1.0,-26.5090556751556,26.56,28.3,-7.34,26.0839247703552
206244.6975,206245.65422086,2546.2981366273,1699.39728968111,0.0,1.0,-26.4757009119631,26.73,28.28,-7.19,26.0525898635387
206242.148,206243.106167307,2546.26700053923,1697.70308705605,0.0,1.0,-26.2993843912344,26.73,28.28,-6.91,26.0214537754655
206239.5978,206240.559689803,2546.2358602602,1697.4005338431,0.0,1.0,-26.0551483696876,26.7,28.29,-6.76,25.9903134964406
206237.0482,206238.013135521,2546.20436031371,1703.75367447778,0.0,1.0,-25.8210570598909,26.7,28.29,-7.05,25.9588135499507
206234.498,206235.463872207,2546.17238704115,1707.64538140838,0.0,1.0,-25.6288797412967,26.63,28.29,-7.19,25.9268402773887
206231.9478,206232.913178103,2546.14037688822,1708.12794067001,0.0,1.0,-25.5141646282869,26.63,28.29,-7.3,25.8948301244527
206229.3973,206230.36350064,2546.10877535306,1705.060208447,0.0,1.0,-25.5363912029733,26.61,28.32,-7.03,25.8632285892963
206226.8481,206227.814121069,2546.07722695917,1699.20893898117,0.0,1.0,-25.694581949065,26.61,28.32,-7.22,25.8316801954061
206224.2972,206225.264886171,2546.04553163052,1702.35344199579,0.0,1.0,-25.9208829308609,26.73,28.31,-7.26,25.7999848667532
206221.7484,206222.716564815,2546.01386748254,1710.71096786391,0.0,1.0,-26.15679218254,26.73,28.31,-6.19,25.7683207187802
206219.1999,206220.166992042,2545.98210895434,1709.4683300815,0.0,1.0,-26.3698966944095,26.88,28.25,-5.8,25.7365621905774
206216.6508,206217.614680398,2545.95029837452,1705.09835542421,0.0,1.0,-26.5506060779817,26.68,28.25,-5.96,25.7047516107559
206214.1043,206215.062070861,2545.91840380803,1707.51115173234,0.0,1.0,-26.6837271074923,26.59,28.28,-6.63,25.6728570442647
206211.5548,206212.509469287,2545.88653480634,1710.31853083593,0.0,1.0,-26.7641755061359,26.59,28.28,-6.76,25.6409880425781
206209.008,206209.959180867,2545.8547347039,1708.72613295628,0.0,1.0,-26.7038913612236,26.91,28.29,-6.31,25.6091879401356
206206.4585,206207.412191899,2545.82316317596,1705.3737289159,0.0,1.0,-26.4567049094087,26.91,28.29,-5.74,25.5776164121926
206203.909,206204.867088357,2545.79155552201,1701.69183035992,0.0,1.0,-26.1139066355117,26.73,28.27,-5.78,25.5460087582469
206201.3598,206202.320644967,2545.75983211398,1702.83695493185,0.0,1.0,-25.7700116360201,26.73,28.27,-6.09,25.5142853502184
206198.8083,206199.773240844,2545.72822001763,1709.3889366852,0.0,1.0,-25.4906863559111,26.68,28.31,-6.52,25.482673253864
206196.2581,206197.225144124,2545.6967177242,1711.74880406246,0.0,1.0,-25.3467053588278,26.68,28.31,-6.3,25.4511709604412
206193.7072,206194.674930973,2545.66547870636,1708.55447155887,0.0,1.0,-25.3879577383945,26.95,28.29,-6.69,25.419931942597
206191.156,206192.124684211,2545.63410725445,1703.38746349662,0.0,1.0,-25.5993396758246,26.95,28.29,-6.77,25.3885604906827
206188.6064,206189.576361766,2545.6026070565,1697.41078584323,0.0,1.0,-25.9227723983255,26.74,28.29,-6.54,25.3570602927357
206186.0545,206187.028005626,2545.57085070759,1694.57598859978,0.0,1.0,-26.2840063910492,26.74,28.29,-7.08,25.3253039438277
206183.5057,206184.476748006,2545.53889134899,1694.99536693041,0.0,1.0,-26.5932114831461,26.65,28.28,-6.34,25.293344585225
206180.9551,206181.923539666,2545.50709208474,1695.61811633326,0.0,1.0,-26.8189283393536,26.65,28.28,-6.27,25.2615453209728
206178.4046,206179.369098432,2545.47554737888,1696.1643333631,0.0,1.0,-26.9515248479277,27.08,28.29,-6.41,25.2300006151199
206175.8547,206176.814607158,2545.44438547455,1698.11102129352,0.0,1.0,-26.9692155086059,27.08,28.28,-7.17,25.1988387107849
206173.3032,206174.260826837,2545.41328308173,1696.70101364863,0.0,1.0,-26.8501730978695,26.89,28.31,-7.55,25.1677363179624
206170.7519,206171.708992962,2545.38208563812,1689.39348332804,0.0,1.0,-26.5977831599454,26.89,28.31,-7.86,25.1365388743579
206168.1997,206169.158462472,2545.35057521425,1684.62606485201,0.0,1.0,-26.2776704165543,26.66,28.28,-7.86,25.105028450489
206165.6464,206166.609110227,2545.31857897528,1685.65937109701,0.0,1.0,-25.959012026669,26.71,28.28,-7.8,25.0730322115123
206163.0938,206164.059005035,2545.28671626002,1689.28691021048,0.0,1.0,-25.636938290231,26.9,28.31,-7.82,25.0411694962531
206160.5401,206161.507292697,2545.25530817918,1692.62500913441,0.0,1.0,-25.3627449706489,26.9,28.31,-7.62,25.009761415422
206157.9872,206158.954962613,2545.22425716743,1692.40566401549,0.0,1.0,-25.2694994532465,27.0,28.29,-7.27,24.9787104036659
206155.4363,206156.40320451,2545.19328771159,1691.18615283801,0.0,1.0,-25.4050225502279,27.0,28.29,-8.61,24.9477409478277
206152.8837,206153.850366063,2545.16209504567,1690.76915869345,0.0,1.0,-25.7157594818782,26.86,28.28,-9.3,24.916548281908
206150.3338,206151.297623422,2545.13047004119,1687.39791958307,0.0,1.0,-26.0385186718129,26.86,28.28,-9.15,24.8849232774228
206147.7833,206148.74547489,2545.09845066816,1682.3186495684,0.0,1.0,-26.2499363720341,26.69,28.28,-8.5,24.8529039043933
206145.2334,206146.19300751,2545.06658501923,1681.42338769715,0.0,1.0,-26.3429017475726,26.69,28.28,-7.95,24.821038255468
206142.6856,206143.64080525,2545.03481919877,1687.00524413648,0.0,1.0,-26.3131292239582,27.01,28.31,-7.63,24.7892724350095
206140.1354,206141.090031685,2545.00344146043,1694.59696943724,0.0,1.0,-26.1887402759481,27.01,28.31,-7.41,24.7578946966678
206137.5876,206138.541658781,2544.97237963602,1698.84153590697,0.0,1.0,-25.9806008315803,27.04,28.28,-7.88,24.7268328722566
206135.0385,206135.994383488,2544.94141881354,1694.35235194592,0.0,1.0,-25.6946892374383,27.04,28.28,-8.44,24.6958720497787
206132.4886,206133.447721833,2544.91021617316,1694.35235194592,0.0,1.0,-25.6946892374383,26.58,28.29,-8.97,24.6646694093943
206129.9405,206130.903047109,2544.87865881063,1689.06947244042,0.0,1.0,-25.1283794794535,26.58,28.29,-8.62,24.6331120468676
206127.3892,206128.358438183,2544.84695325606,1693.08587230276,0.0,1.0,-24.9671429356507,26.66,28.31,-7.71,24.6014064922929
206124.8414,206125.813109418,2544.81535406783,1695.6131095425,0.0,1.0,-24.9093204628611,26.66,28.31,-7.02,24.5698073040694
206122.2923,206123.267520145,2544.78405134752,1698.48057013518,0.0,1.0,-24.9905556429095,27.01,28.3,-6.93,24.5385045837611
206119.7434,206120.720834183,2544.75279707462,1701.88041947847,0.0,1.0,-25.2837807278372,27.01,28.3,-7.46,24.5072503108531
206117.197,206118.172995877,2544.72143450752,1704.61365039511,0.0,1.0,-25.7261902959574,26.66,28.3,-7.53,24.4758877437562
206114.6479,206115.625218591,2544.68995668925,1704.30299094951,0.0,1.0,-26.2541981046436,26.66,28.3,-7.77,24.4444099254906
206112.1028,206113.076771507,2544.65844467282,1700.17429592303,0.0,1.0,-26.7407508779467,26.55,28.28,-7.75,24.4128979090601
206109.5553,206110.527332425,2544.62696157396,1697.79678556881,0.0,1.0,-27.0584377120063,26.55,28.28,-6.93,24.3814148101956
206107.0086,206107.977873897,2544.59522022866,1701.78385994242,0.0,1.0,-27.1944376462028,26.75,28.29,-6.62,24.3496734648943
206104.4622,206105.429624626,2544.5634649694,1707.79701564276,0.0,1.0,-27.1504136503236,26.75,28.29,-6.31,24.3179182056338
206101.913,206102.880839668,2544.53181096353,1712.96259319336,0.0,1.0,-26.9528778735254,26.68,28.32,-5.92,24.2862641997635
206099.3659,206100.33316548,2544.50040321797,1713.36218277957,0.0,1.0,-26.6602726769772,26.68,28.32,-5.98,24.2548564542085
206096.8167,206097.787159961,2544.46909680963,1709.73178264282,0.0,1.0,-26.3825626829341,26.6,28.27,-6.5,24.2235500458628
206094.2668,206095.241444455,2544.4378142897,1709.80354664368,0.0,1.0,-26.2295694624864,26.6,28.27,-6.26,24.1922675259411
206091.718,206092.69506108,2544.40637075342,1712.90489589034,0.0,1.0,-26.1800081944475,26.63,28.29,-6.17,24.1608239896595
206089.1682,206090.147865834,2544.37484079972,1713.55816287496,0.0,1.0,-26.2070269831451,26.63,28.29,-5.6,24.1292940359563
206086.619,206087.599094538,2544.34340346605,1713.66497441113,0.0,1.0,-26.3586850593907,26.74,28.3,-5.65,24.097856702283
206084.0705,206085.048454665,2544.31190016679,1713.93009590269,0.0,1.0,-26.6077967414614,26.74,28.3,-4.98,24.0663534030318
206081.5213,206082.497867933,2544.28049946204,1713.57675952634,0.0,1.0,-26.9185336731116,26.68,28.29,-6.05,24.0349526982754
206078.9728,206079.946277719,2544.24931257963,1713.61419124772,0.0,1.0,-27.1954628462151,26.68,28.29,-5.79,24.003765815869
206076.424,206077.39408602,2544.2180256173,1712.05254936845,0.0,1.0,-27.3434373549744,26.65,28.31,-5.46,23.9724788535386
206073.8742,206074.841984762,2544.18648091145,1710.85115800514,0.0,1.0,-27.3715588297318,26.65,28.31,-6.13,23.9409341476858
206071.326,206072.290516673,2544.15483302437,1711.1858977301,0.0,1.0,-27.2797199821138,27.05,28.28,-5.83,23.9092862606049
206068.7748,206069.73901011,2544.12327230908,1710.44727688399,0.0,1.0,-27.0568641491966,27.05,28.28,-5.8,23.8777255453169
206066.2246,206067.187116221,2544.09190739505,1709.32957045192,0.0,1.0,-26.7328532615725,26.57,28.26,-5.49,23.8463606312871
206063.6737,206064.636430582,2544.06101220287,1710.93961130853,0.0,1.0,-26.3867469294962,26.91,28.26,-5.67,23.815465439111
206061.1211,206062.086403174,2544.03034449555,1711.33347884816,0.0,1.0,-26.103773844692,26.72,28.27,-5.83,23.784797731787
206058.5702,206059.536517337,2543.99937110022,1707.75958392138,0.0,1.0,-25.8892567025729,26.72,28.27,-6.24,23.7538243364543
206056.0166,206056.986793103,2543.96805941127,1703.02721298065,0.0,1.0,-25.7780999872804,26.82,28.29,-6.1,23.7225126475096
206053.4646,206054.436414745,2543.9363688603,1699.19010391117,0.0,1.0,-25.7876963362332,26.82,28.29,-6.15,23.6908220965415
206050.9134,206051.884351457,2543.90470303595,1697.75482389388,0.0,1.0,-25.9000689864241,27.06,28.3,-6.23,23.6591562721878
206048.3598,206049.331696155,2543.87344247662,1699.79425666264,0.0,1.0,-26.1251063496001,27.06,28.3,-6.43,23.6278957128525
206045.8103,206046.777374363,2543.84269522503,1702.25735929696,0.0,1.0,-26.4126630321339,26.92,28.3,-6.12,23.5971484612674
206043.2566,206044.221636448,2543.81179081276,1704.2424326232,0.0,1.0,-26.669171651503,26.92,28.3,-7.56,23.5662440489978
206040.7068,206041.666583754,2543.78078447655,1702.3598792982,0.0,1.0,-26.8325241604476,26.58,28.29,-7.97,23.5352377127856
206038.1552,206039.112317199,2543.74954596162,1693.93893408047,0.0,1.0,-26.854214293267,26.58,28.29,-8.38,23.5039991978556
206035.6016,206036.557222344,2543.71802288108,1685.47960346694,0.0,1.0,-26.7435820989111,26.77,28.29,-7.75,23.4724761173129
206033.0507,206034.002963668,2543.68630131707,1687.68521400514,0.0,1.0,-26.4903278935346,26.77,28.29,-7.39,23.4407545533031
206030.4957,206031.45050576,2543.6547684297,1694.97128665105,0.0,1.0,-26.1258156449575,27.03,28.29,-7.11,23.4092216659337
206027.9437,206028.898360915,2543.62357467413,1697.80369970843,0.0,1.0,-25.780782196615,27.03,28.29,-6.93,23.3780279103667
206025.3905,206026.346499128,2543.59271820635,1697.43009775044,0.0,1.0,-25.5411774565193,26.59,28.28,-7.71,23.3471714425832
206022.8365,206023.795950282,2543.56182619929,1695.33129874841,0.0,1.0,-25.4643112974538,26.59,28.28,-8.54,23.3162794355303
206020.2856,206021.245274618,2543.53060059249,1692.89466057952,0.0,1.0,-25.5279452238018,26.63,28.28,-8.84,23.2850538287312
206017.7323,206018.693379723,2543.49889654666,1694.62963278647,0.0,1.0,-25.6767541976874,26.63,28.28,-8.32,23.253349782899
206015.1814,206016.14163897,2543.46706517972,1695.43048088914,0.0,1.0,-25.8883387909339,26.89,28.27,-7.58,23.2215184159577
206012.6305,206013.589623542,2543.43535518274,1693.04820216277,0.0,1.0,-26.0620267465147,26.89,28.27,-7.79,23.1898084189743
206010.0793,206011.037702831,2543.40397476219,1693.66165323992,0.0,1.0,-26.1474521335902,26.67,28.31,-7.82,23.1584279984236
206007.5291,206008.486514697,2543.3728033863,1698.56187088035,0.0,1.0,-26.150390642928,26.67,28.31,-8.26,23.127256622538
206004.9789,206005.934593398,2543.34172915667,1702.99216544535,0.0,1.0,-26.0918529143158,27.04,28.31,-7.78,23.0961823929101
206002.4287,206003.381899204,2543.31049407832,1704.97628509716,0.0,1.0,-25.9829134920732,26.57,28.31,-7.77,23.0649473145604
205999.8799,206000.830416866,2543.27914056368,1702.14864041193,0.0,1.0,-25.8496613323285,26.7,28.29,-8.21,23.0335937999189
205997.3297,205998.280876195,2543.24739393778,1698.05046296721,0.0,1.0,-25.7296592866968,26.7,28.29,-8.17,23.0018471740186
205994.7808,205995.732671181,2543.21545301937,1701.24670281967,0.0,1.0,-25.6011874200329,26.72,28.3,-7.84,22.9699062556028
205992.2313,205993.185702162,2543.18340598606,1708.50225788382,0.0,1.0,-25.4638225393084,26.72,28.3,-7.16,22.9378592222929
205989.6818,205990.640455456,2543.15176413395,1707.97416066815,0.0,1.0,-25.3492504774631,26.64,28.31,-6.35,22.9062173701823
205987.1343,205988.094265787,2543.12059829012,1704.78483495531,0.0,1.0,-25.2827734092204,26.64,28.31,-6.3,22.8750515263528
205984.5852,205985.545880729,2543.08951517567,1706.22345283311,0.0,1.0,-25.361701889241,26.55,28.29,-6.55,22.8439684119076
205982.0384,205982.997227283,2543.05812813342,1709.20082440386,0.0,1.0,-25.5864829524139,26.55,28.27,-6.75,22.8125813696533
205979.491,205980.449167443,2543.02648996934,1711.69515987577,0.0,1.0,-25.846919518342,26.83,28.26,-6.61,22.7809432055801
205976.9432,205977.902379474,2542.99466413446,1709.19677128753,0.0,1.0,-26.1104555261678,26.83,28.26,-6.22,22.7491173706949
205974.3974,205975.356020322,2542.96275456436,1702.62786181305,0.0,1.0,-26.3155432123593,26.68,28.31,-6.74,22.717207800597
205971.8482,205972.80937124,2542.93098480441,1704.01450443441,0.0,1.0,-26.4246316462316,26.68,28.31,-6.32,22.6854380406439
205969.3018,205970.260822568,2542.89928050712,1712.65551002687,0.0,1.0,-26.4180930159203,26.62,28.28,-6.57,22.6537337433547
205966.753,205967.710671024,2542.86774292588,1716.47330718914,0.0,1.0,-26.3367624684289,26.62,28.28,-6.09,22.6221961621195
205964.2042,205965.161159355,2542.83660130575,1714.67229302791,0.0,1.0,-26.3102980029938,26.92,28.27,-6.15,22.5910545419902
205961.6557,205962.611758159,2542.80533152632,1711.22261419566,0.0,1.0,-26.362309022225,26.92,28.27,-7.03,22.5597847625613
205959.1051,205960.063718269,2542.77362513356,1708.86203156257,0.0,1.0,-26.4409812022425,26.71,28.29,-7.15,22.5280783697963
205956.5566,205957.517535472,2542.74170533754,1710.42558079071,0.0,1.0,-26.5048118239417,26.71,28.29,-6.42,22.4961585737765
205954.0075,205954.970443323,2542.70970381796,1711.33276359233,0.0,1.0,-26.5607925129882,26.64,28.28,-5.45,22.4641570542008
205951.4576,205952.421142124,2542.67782852985,1709.0625416115,0.0,1.0,-26.6540022675994,26.64,28.3,-5.46,22.4322817660868
205948.9088,205949.870701153,2542.64616480097,1711.38855354649,0.0,1.0,-26.7748864620789,27.0,28.28,-5.57,22.4006180372089
205946.3579,205947.319151424,2542.61489736848,1714.07839227657,0.0,1.0,-26.8482776699397,27.0,28.28,-6.18,22.369350604713
205943.8091,205944.767585434,2542.58354276419,1708.43383174346,0.0,1.0,-26.8109711183275,26.81,28.28,-6.2,22.337996000424
205941.2578,205942.216982357,2542.55233107135,1703.26539316957,0.0,1.0,-26.7030509356321,26.81,28.28,-6.05,22.3067843075842
205938.7073,205939.667210765,2542.5210193824,1701.81676171026,0.0,1.0,-26.5787752364606,26.7,28.28,-6.28,22.2754726186395
205936.1561,205937.115583168,2542.48926009983,1700.82517872157,0.0,1.0,-26.4099629414037,26.7,28.28,-6.97,22.2437133360654
205933.6045,205934.56367352,2542.45735631324,1704.97914612045,0.0,1.0,-26.2284667764266,27.03,28.28,-6.56,22.2118095494807
205931.0533,205932.010164186,2542.42566710338,1709.29690710269,0.0,1.0,-26.1030287865435,27.03,28.31,-6.77,22.1801203396171
205928.5017,205929.456683267,2542.39419691265,1704.69590481471,0.0,1.0,-26.049837595205,26.92,28.28,-7.1,22.1486501488835
205925.9508,205926.904381514,2542.36298161559,1700.31949285501,0.0,1.0,-26.0408730555621,26.92,28.28,-7.73,22.1174348518252
205923.3996,205924.353522789,2542.3318331223,1700.7121683016,0.0,1.0,-26.0401935625307,26.71,28.32,-7.63,22.0862863585353
205920.8494,205921.803840632,2542.30040090159,1696.77802285886,0.0,1.0,-26.0205121064797,26.71,28.3,-7.32,22.054854137823
205918.2988,205919.253639551,2542.26899357513,1695.37445251637,0.0,1.0,-25.9806842780929,26.94,28.3,-6.97,22.0234468113631
205915.7493,205916.703268066,2542.23757401109,1698.44218473937,0.0,1.0,-25.9244294076478,26.94,28.3,-6.6,21.9920272473246
205913.1994,205914.152138773,2542.20604481176,1698.04569459506,0.0,1.0,-25.8715720023599,26.98,28.3,-7.06,21.9604980479926
205910.6492,205911.600927925,2542.17448015697,1698.20424296907,0.0,1.0,-25.8185477040467,26.98,28.3,-7.21,21.9289333932102
205908.0997,205909.051043177,2542.14296780527,1698.82460818584,0.0,1.0,-25.6965250607163,26.78,28.29,-7.58,21.8974210415035
205905.5485,205906.50336857,2542.11163164116,1693.89053510315,0.0,1.0,-25.5360931797139,26.78,28.29,-7.79,21.8660848774016
205902.998,205903.956206935,2542.0803181082,1691.38380186365,0.0,1.0,-25.410506178201,26.75,28.3,-7.97,21.8347713444382
205900.4471,205901.408677502,2542.04901773483,1695.17227353719,0.0,1.0,-25.3487855611784,26.75,28.29,-8.13,21.8034709710628
205897.8962,205898.860329827,2542.01747017913,1697.35070435413,0.0,1.0,-25.4047960525508,27.04,28.28,-8.12,21.7719234153628
205895.3474,205896.310954951,2541.98591625318,1696.65213783409,0.0,1.0,-25.5326539913003,27.04,28.28,-7.81,21.7403694894165
205892.7968,205893.759891959,2541.95447028615,1696.92584239553,0.0,1.0,-25.7480294404065,26.94,28.28,-7.9,21.708923522383
205890.2487,205891.210029339,2541.92285005935,1694.17282273445,0.0,1.0,-26.044067864903,26.94,28.28,-7.93,21.6773032955825
205887.6988,205888.660897538,2541.89120217226,1693.21247258335,0.0,1.0,-26.3141484635053,26.59,28.3,-8.89,21.6456554085016
205885.1503,205886.112333108,2541.85952872038,1695.60309596099,0.0,1.0,-26.5013905169237,26.59,28.3,-8.02,21.613981956616
205882.6022,205883.56472631,2541.82792634703,1695.15439214163,0.0,1.0,-26.5537949268573,26.82,28.27,-7.86,21.5823795832694
205880.0537,205881.016690694,2541.79651407525,1695.86225698736,0.0,1.0,-26.4922114005341,26.7,28.27,-7.53,21.5509673114866
205877.5049,205878.46734792,2541.76518394612,1698.70086892854,0.0,1.0,-26.3973207947398,26.97,28.32,-7.33,21.5196371823549
205874.9554,205875.917630978,2541.73367536627,1699.18843498092,0.0,1.0,-26.2442202859187,26.97,28.32,-7.35,21.4881286025047
205872.4058,205873.369081803,2541.70198112726,1699.84718559351,0.0,1.0,-25.998529910866,26.67,28.28,-7.78,21.4564343634993
205869.8553,205870.821027663,2541.67028588243,1701.09435332946,0.0,1.0,-25.7608086777697,26.67,28.28,-7.61,21.4247391186655
205867.3058,205868.272583177,2541.63854051381,1699.9578118274,0.0,1.0,-25.6489069043287,26.56,28.29,-7.66,21.3929937500507
205864.7556,205865.724483356,2541.60684082657,1700.70835360388,0.0,1.0,-25.6784648511964,26.56,28.29,-7.4,21.3612940628082
205862.2047,205863.175724717,2541.57515128143,1704.34948257798,0.0,1.0,-25.8182258389265,26.8,28.28,-7.43,21.3296045176685
205859.6569,205860.625970978,2541.54345444404,1705.20373644873,0.0,1.0,-26.032629732207,26.74,28.29,-6.93,21.2979076802731
205857.107,205858.075496312,2541.51187260635,1704.71736248939,0.0,1.0,-26.3085754285545,26.65,28.28,-7.47,21.2663258425891
205854.5603,205855.524086058,2541.48026738316,1704.64226062802,0.0,1.0,-26.551345175665,26.65,28.28,-7.03,21.2347206193954
205852.0111,205852.972693155,2541.44846862182,1704.59338481347,0.0,1.0,-26.7366381569669,26.63,28.27,-7.45,21.2029218580574
205849.4643,205850.423507206,2541.4164845366,1706.83189711951,0.0,1.0,-26.8255682975731,26.63,28.27,-6.81,21.1709377728403
205846.9162,205847.875016872,2541.38483220711,1708.08621741369,0.0,1.0,-26.7332228104142,26.57,28.3,-6.32,21.1392854433507
205844.3677,205845.326564508,2541.3532251399,1705.0821429589,0.0,1.0,-26.5039177541635,26.57,28.3,-6.43,21.1076783761382
205841.8196,205842.778720921,2541.32154875435,1701.16420998147,0.0,1.0,-26.2238891391622,26.75,28.34,-6.46,21.0760019905865
205839.2687,205840.231279917,2541.28968050703,1702.00535082881,0.0,1.0,-25.9330124775186,26.75,28.26,-6.63,21.0441337432712
205836.7185,205837.683102647,2541.25768879429,1703.17741670339,0.0,1.0,-25.6610960556383,26.67,28.29,-6.46,21.0121420305222
205834.1679,205835.134712392,2541.22583085671,1701.59980077741,0.0,1.0,-25.4645556765265,26.67,28.29,-6.24,20.9802840929478
205831.6146,205832.587528126,2541.19431272149,1700.14330150405,0.0,1.0,-25.4208833480934,26.56,28.32,-6.08,20.948765957728
205829.0665,205830.040264484,2541.16316582076,1699.22991981863,0.0,1.0,-25.5679816684701,26.56,28.27,-6.5,20.9176190569997
205826.5139,205827.490778547,2541.13182202913,1698.13486315428,0.0,1.0,-25.8791656350095,26.81,28.29,-7.08,20.8862752653658
205823.9651,205824.939487735,2541.10023155808,1698.4462378557,0.0,1.0,-26.2826116421952,26.81,28.29,-7.37,20.8546847943217
205821.4145,205822.386206221,2541.06845123693,1695.51750368089,0.0,1.0,-26.667902072418,26.63,28.31,-7.53,20.8229044731706
205818.8636,205819.83057417,2541.0364842508,1688.38783364151,0.0,1.0,-26.9873710855688,26.63,28.31,-7.02,20.790937487036
205816.3141,205817.275600936,2541.00466361269,1686.9995220899,0.0,1.0,-27.1446618014171,26.56,28.29,-7.3,20.7591168489307
205813.7615,205814.7222926,2540.97322083078,1691.83274410161,0.0,1.0,-27.0690652214366,26.56,28.29,-7.7,20.7276740670204
205811.2113,205812.170607084,2540.94200368971,1693.02650606948,0.0,1.0,-26.7781289551412,26.79,28.27,-7.61,20.6964569259435
205808.6584,205809.619907783,2540.91095527634,1689.392291235,0.0,1.0,-26.3992281436,26.79,28.27,-7.46,20.6654085125774
205806.1058,205807.068840601,2540.8797109779,1684.64680727086,0.0,1.0,-26.0689647279936,26.66,28.28,-8.16,20.6341642141342
205803.5531,205804.515809538,2540.84796879441,1680.51525122109,0.0,1.0,-25.7775397035527,26.66,28.28,-8.45,20.6024220306426
205800.9995,205801.962404391,2540.8157011494,1681.1937905781,0.0,1.0,-25.5201370144054,26.53,28.31,-8.19,20.5701543856412
205798.4462,205799.409140311,2540.78354381025,1684.81966076132,0.0,1.0,-25.3608257008583,26.53,28.27,-7.74,20.5379970464855
205795.8926,205796.856049821,2540.75167036615,1682.80597720217,0.0,1.0,-25.3365427656821,26.76,28.3,-7.9,20.5061236023903
205793.3393,205794.303487139,2540.72036077268,1679.25020208957,0.0,1.0,-25.4603535485689,26.76,28.3,-8.42,20.4748140089214
205790.7874,205791.752090547,2540.6892620679,1679.7484969793,0.0,1.0,-25.6691546045726,26.69,28.27,-8.83,20.4437153041363
205788.2365,205789.200133542,2540.65820518881,1680.277786288,0.0,1.0,-25.8677692255699,26.69,28.27,-9.45,20.412658425048
205785.6853,205786.646163287,2540.62687958591,1682.21994426488,0.0,1.0,-26.0455639416652,26.64,28.27,-8.74,20.381332822144
205783.1364,205784.092151877,2540.59539908543,1683.973036286,0.0,1.0,-26.1831851223928,26.64,28.27,-8.71,20.3498523216695
205780.5859,205781.539639737,2540.56361742318,1681.21095671784,0.0,1.0,-26.2373061463006,26.95,28.28,-8.91,20.3180706594139
205778.0367,205778.989478219,2540.53168446757,1679.95520591202,0.0,1.0,-26.1365623636916,26.95,28.28,-9.06,20.2861377038062
205775.4872,205776.441150494,2540.49979140982,1682.22089793931,0.0,1.0,-25.815674759826,26.77,28.29,-9.49,20.2542446460575
205772.9363,205773.893866818,2540.46820756048,1683.01673925122,0.0,1.0,-25.4153579968641,26.77,28.29,-8.81,20.2226607967168
205770.3878,205771.347351931,2540.4370111227,1681.80414221336,0.0,1.0,-25.0738948671692,26.66,28.29,-8.35,20.1914643589407
205767.8363,205768.800755488,2540.40614987724,1683.07968176361,0.0,1.0,-24.8373597666454,26.66,28.28,-8.12,20.1606031134725
205765.2874,205766.254226938,2540.3752825968,1685.97193789148,0.0,1.0,-24.7508972586271,27.03,28.32,-8.21,20.1297358330339
205762.7383,205763.707633093,2540.34425371327,1687.71215530779,0.0,1.0,-24.8000651359636,27.03,28.32,-8.22,20.0987069495022
205760.188,205761.161029274,2540.31272954307,1687.54955381746,0.0,1.0,-24.9958604569269,26.94,28.26,-8.23,20.0671827793121
205757.6409,205758.61529164,2540.28085676953,1686.11880375371,0.0,1.0,-25.3111750258416,26.94,28.26,-7.98,20.0353100057691
