170927.233,170928.128238106,2110.25502908975,1093.8936583869,0.0,0.0,-19.0379582688759,26.74,27.51,-4.26,310.008384212852
170924.6821,170925.577244097,2110.22383139469,1096.24065115936,0.0,0.0,-18.7921784868453,26.56,27.53,-4.06,309.97718651779
170922.1319,170923.027306711,2110.19255734049,1096.24065115936,0.0,0.0,-18.7921784868453,26.56,27.53,-3.63,309.945912463591
170919.5807,170920.477973912,2110.16101162881,1091.30729333249,0.0,0.0,-18.4581718991008,26.49,27.5,-3.52,309.914366751909
170917.0285,170917.929583071,2110.12923734263,1089.65743656843,0.0,0.0,-18.1104323995629,26.49,27.5,-3.75,309.882592465729
170914.4762,170915.381577965,2110.09761426598,1097.2591754507,0.0,0.0,-17.6939746968716,26.94,27.51,-3.14,309.850969389081
170911.9243,170912.833400778,2110.06620040163,1094.00213885333,0.0,0.0,-17.6693102919233,26.94,27.51,-4.05,309.819555524737
170909.3734,170910.283975946,2110.03504352644,1094.00213885333,0.0,0.0,-17.6693102919233,26.96,27.51,-3.59,309.788398649544
170906.8218,170907.733534388,2110.00368154608,1092.83603344393,0.0,0.0,-17.7999398469853,26.96,27.51,-3.73,309.75703666918
170904.2723,170905.18272562,2109.97214681469,1096.52913767447,0.0,0.0,-18.4417806198335,26.9,27.51,-4.26,309.725501937792
170901.7221,170902.631430617,2109.94042835198,1096.52913767447,0.0,0.0,-18.4417806198335,26.9,27.51,-3.72,309.693783475086
170899.1733,170900.079947691,2109.90872019902,1097.02480995951,0.0,0.0,-18.8218198802256,26.59,27.48,-3.4,309.662075322121
170896.6244,170897.528620083,2109.876952786,1094.77604565335,0.0,0.0,-19.0848373275801,26.59,27.48,-3.29,309.630307909101
170894.0746,170894.977883901,2109.8452801723,1095.70587822269,0.0,0.0,-19.1907726753679,26.68,27.53,-3.55,309.598635295406
170891.5258,170892.426771959,2109.81364569627,1100.00241994887,0.0,0.0,-19.154741663306,26.68,27.53,-3.23,309.56700081937
170888.9745,170889.876454119,2109.78221766651,1101.64250155002,0.0,0.0,-18.9709566796966,26.84,27.51,-3.19,309.535572789609
170886.425,170887.327518119,2109.75087144412,1100.65735586373,0.0,0.0,-18.6647497015893,26.84,27.51,-2.96,309.504226567224
170883.8734,170884.778466364,2109.71951080486,1100.6277919564,0.0,0.0,-18.0425367406054,26.5,27.53,-2.86,309.472865927964
170881.3225,170882.230371824,2109.68770097941,1100.0923037639,0.0,0.0,-17.8450367265983,26.5,27.53,-3.27,309.441056102514
170878.7717,170879.683393836,2109.65572896414,1100.0923037639,0.0,0.0,-17.8450367265983,26.91,27.49,-3.53,309.409084087238
170876.2208,170877.134850947,2109.6239421051,1101.79842731934,0.0,0.0,-17.7933475724873,26.57,27.49,-3.07,309.377297228202
170873.6719,170874.58459463,2109.59261700511,1105.85106681002,0.0,0.0,-18.1432089976321,26.62,27.53,-2.78,309.345972128212
170871.1217,170872.033483777,2109.56132710911,1105.93808960177,0.0,0.0,-18.5131035462741,26.62,27.53,-2.42,309.314682232216
170868.5733,170869.481576225,2109.52990536578,1105.93808960177,0.0,0.0,-18.5131035462741,26.81,27.53,-2.9,309.283260488883
170866.0251,170866.930155996,2109.49812454171,1107.03195417308,0.0,0.0,-19.1704236472158,26.81,27.53,-3.07,309.251479664817
170863.4766,170864.37951562,2109.4662091881,1103.4165744086,0.0,0.0,-19.3487309633173,26.63,27.5,-3.0,309.219564311206
170860.9292,170861.829837654,2109.43441729993,1103.4165744086,0.0,0.0,-19.3487309633173,26.63,27.5,-2.73,309.187772423029
170858.3797,170859.280871144,2109.40261325799,1100.42847400051,0.0,0.0,-19.3585180471561,26.58,27.5,-2.06,309.155968381092
170855.8312,170856.732750703,2109.37095908448,1101.29274145278,0.0,0.0,-19.192012452127,26.58,27.5,-1.99,309.124314207584
170853.2806,170854.184626658,2109.33956525289,1107.1339973371,0.0,0.0,-18.911453355724,26.77,27.53,-1.8,309.092920375988
170850.7308,170851.636382667,2109.30833302438,1112.95379554675,0.0,0.0,-18.5699783050988,26.77,27.53,-2.23,309.061688147485
170848.1799,170849.089214243,2109.27703927271,1109.02799475527,0.0,0.0,-18.2287893568026,26.91,27.5,-2.55,309.030394395813
170845.6293,170846.542232567,2109.24552482553,1102.15653206784,0.0,0.0,-17.9960749144643,26.91,27.5,-2.88,308.998879948631
170843.0788,170843.994139619,2109.2137410678,1102.89276872787,0.0,0.0,-17.9331920067301,26.96,27.51,-3.46,308.9670961909
170840.5279,170841.445468236,2109.18186494149,1103.5655860383,0.0,0.0,-18.0233917264213,26.96,27.51,-2.87,308.935220064595
170837.9777,170838.895628247,2109.15025812574,1102.53371030494,0.0,0.0,-18.2608208967234,26.58,27.51,-1.82,308.90361324884
170835.4275,170836.343519697,2109.11890301853,1102.98193728708,0.0,0.0,-18.8892744647592,26.58,27.51,-2.11,308.872258141637
170832.8773,170833.790088734,2109.08758185804,1100.94417344858,0.0,0.0,-19.2058764941545,26.61,27.53,-1.98,308.840936981142
170830.3278,170831.237976495,2109.05643043108,1101.46988647817,0.0,0.0,-19.4601082158218,26.61,27.53,-3.26,308.809785554186
170827.7769,170828.685222287,2109.02508898638,1101.11750377625,0.0,0.0,-19.5554339355748,26.62,27.51,-3.37,308.778444109485
170825.227,170826.132931178,2108.99338007905,1101.11750377625,0.0,0.0,-19.5554339355748,26.62,27.51,-3.18,308.746735202149
170822.6751,170823.581348844,2108.96167184226,1099.15198077583,0.0,0.0,-19.3070613511874,26.65,27.55,-2.96,308.715026965365
170820.1239,170821.030385261,2108.93005605787,1098.21237304358,0.0,0.0,-18.9952455753381,26.65,27.55,-2.95,308.683411180973
170817.5713,170818.478645096,2108.89863674529,1098.21237304358,0.0,0.0,-18.9952455753381,26.56,27.49,-3.04,308.651991868392
170815.0187,170815.927049601,2108.86745640077,1099.27595845174,0.0,0.0,-18.3527253094584,26.56,27.49,-3.16,308.62081152387
170812.4661,170813.375627277,2108.83639801294,1100.18576385805,0.0,0.0,-18.1761107654704,26.53,27.5,-3.13,308.589753136039
170809.9131,170810.823871773,2108.80539955571,1097.24677768311,0.0,0.0,-18.1294164811869,26.53,27.5,-3.02,308.558754678816
170807.3616,170808.272724627,2108.77412868664,1097.24677768311,0.0,0.0,-18.1294164811869,26.91,27.51,-3.21,308.527483809739
170804.8089,170805.721796919,2108.74273745343,1095.68918892016,0.0,0.0,-18.1785664771278,26.91,27.51,-3.76,308.496092576534
170802.2581,170803.169247899,2108.71099275537,1093.54985875486,0.0,0.0,-18.3301530277911,26.93,27.51,-3.42,308.464347878471
170799.7061,170800.615109168,2108.67935433984,1096.1784239028,0.0,0.0,-18.7519930305473,26.93,27.51,-3.86,308.432709462941
170797.1559,170798.061015783,2108.647640571,1096.1784239028,0.0,0.0,-18.7519930305473,26.89,27.51,-3.72,308.400995694101
170794.6047,170795.507209646,2108.61626048572,1096.20321943798,0.0,0.0,-18.8774429413608,26.89,27.51,-3.89,308.369615608826
170792.0545,170792.953575589,2108.58520360664,1092.62193353438,0.0,0.0,-18.9240955023879,26.62,27.53,-3.8,308.338558729738
170789.5043,170790.40248896,2108.554379493,1093.48405521918,0.0,0.0,-18.8658915598263,26.62,27.53,-3.34,308.307734616101
170786.9527,170787.853257246,2108.52318917401,1092.45885520683,0.0,0.0,-18.6986289857184,26.69,27.51,-4.05,308.276544297114
170784.4025,170785.30360451,2108.49177690223,1089.42450158888,0.0,0.0,-18.4870563134022,26.69,27.51,-3.75,308.245132025331
170781.8499,170782.753931321,2108.45983464271,1099.26570645162,0.0,0.0,-17.9899415957858,26.79,27.53,-3.8,308.213189765811
170779.2994,170780.204218067,2108.42811567709,1095.97052287704,0.0,0.0,-17.761709423269,26.79,27.53,-3.57,308.181470800191
170776.7485,170777.653652374,2108.39663919993,1095.97052287704,0.0,0.0,-17.761709423269,26.5,27.48,-3.61,308.14999432303
170774.1976,170775.104639512,2108.36560159922,1095.10625542477,0.0,0.0,-17.6658293802535,26.5,27.48,-3.59,308.118956722319
170771.6481,170772.556396024,2108.33461001515,1095.89470575985,0.0,0.0,-17.8139946238988,26.54,27.51,-3.89,308.087965138257
170769.0979,170770.007617353,2108.3036347758,1095.89470575985,0.0,0.0,-17.8139946238988,26.54,27.51,-3.94,308.056989898905
170766.5491,170767.458239878,2108.27217405662,1098.90331016818,0.0,0.0,-18.0421671917638,26.57,27.53,-3.62,308.025529179722
170763.9999,170764.907604782,2108.24040982872,1096.37869553312,0.0,0.0,-18.5300670301994,26.57,27.53,-3.66,307.993764951825
170761.4504,170762.355430936,2108.20828853175,1098.66965993281,0.0,0.0,-18.7139950649732,26.86,27.51,-3.48,307.961643654853
170758.9022,170759.803540735,2108.17617754452,1098.66965993281,0.0,0.0,-18.7139950649732,26.86,27.51,-3.21,307.929532667622
170756.3531,170757.253235048,2108.14452337101,1100.44754748911,0.0,0.0,-18.8504062712677,26.66,27.49,-3.98,307.897878494114
170753.8042,170754.704464758,2108.11361317523,1099.49506515206,0.0,0.0,-18.8204787755583,26.66,27.49,-3.57,307.866968298331
170751.2547,170752.15540831,2108.08268009685,1098.29295853292,0.0,0.0,-18.7245450883561,26.54,27.53,-3.47,307.836035219952
170748.7059,170749.606420761,2108.05151551031,1098.29295853292,0.0,0.0,-18.7245450883561,26.54,27.53,-3.4,307.804870633408
170746.1557,170747.057772009,2108.01993241534,1098.65559323497,0.0,0.0,-18.6017595054817,26.84,27.51,-2.73,307.773287538439
170743.6065,170744.508021455,2107.98795067705,1103.90032576326,0.0,0.0,-18.4709928597203,26.84,27.51,-2.58,307.741305800155
170741.0563,170741.958992332,2107.95589735731,1103.11116017236,0.0,0.0,-18.3638773398253,26.94,27.51,-2.7,307.709252480418
170738.5068,170739.411723912,2107.92415676638,1101.09437717132,0.0,0.0,-18.3903954494471,26.94,27.51,-2.93,307.677511889488
170735.9576,170736.86435868,2107.8926392179,1101.09437717132,0.0,0.0,-18.3903954494471,26.61,27.49,-3.06,307.645994341001
170733.4085,170734.316006731,2107.86124748178,1100.88099251759,0.0,0.0,-18.4742591946434,26.92,27.49,-3.06,307.614602604881
170730.86,170731.766375117,2107.82994057052,1102.73612770273,0.0,0.0,-18.5897432076625,26.62,27.55,-3.11,307.583295693621
170728.3105,170729.21549527,2107.79856434092,1101.44056098945,0.0,0.0,-18.8902042973285,26.62,27.55,-2.53,307.551919464022
170725.7623,170726.663437765,2107.76683934033,1101.44056098945,0.0,0.0,-18.8902042973285,26.81,27.53,-3.09,307.520194463432
170723.2135,170724.112184253,2107.73507192731,1098.57310039676,0.0,0.0,-19.0046631103352,26.66,27.53,-3.04,307.488427050412
170720.6643,170721.562088532,2107.70319337025,1101.69447680646,0.0,0.0,-19.0189324639955,26.77,27.49,-2.79,307.456548493356
170718.1158,170719.012695719,2107.67136669718,1101.69447680646,0.0,0.0,-19.0189324639955,26.77,27.49,-3.51,307.42472182028
170715.5656,170716.463999692,2107.63979097828,1100.29138330118,0.0,0.0,-18.8997350811643,26.5,27.51,-3.0,307.393146101385
170713.0171,170713.915627291,2107.60849689133,1100.32714609231,0.0,0.0,-18.73100623262,26.5,27.51,-2.93,307.361852014437
170710.4669,170711.365560992,2107.57733817212,1097.33904568422,0.0,0.0,-18.3991156100173,26.55,27.55,-3.01,307.330693295226
170707.9167,170708.815897778,2107.54583428614,1096.53176027915,0.0,0.0,-18.2613871409162,26.55,27.55,-3.19,307.299189409241
170705.3676,170706.267080717,2107.51417508349,1096.53176027915,0.0,0.0,-18.2613871409162,26.58,27.53,-3.06,307.267530206591
170702.8163,170703.718552496,2107.48221547343,1095.01899421441,0.0,0.0,-18.1910596121621,26.58,27.53,-2.81,307.235570596531
170700.2679,170701.169207627,2107.45030087419,1092.62312562741,0.0,0.0,-18.2041189913892,26.82,27.58,-2.72,307.203655997291
170697.717,170698.620788874,2107.41842550226,1091.21645584303,0.0,0.0,-18.2742259829314,26.82,27.58,-2.85,307.171780625358
170695.1678,170696.069913302,2107.38674341701,1092.40878729925,0.0,0.0,-18.3848522168222,26.62,27.5,-3.24,307.140098540112
170692.6183,170693.518273048,2107.35542116687,1094.48040658002,0.0,0.0,-18.5330234209327,26.62,27.5,-4.01,307.10877628997
170690.0674,170690.966228703,2107.32415851206,1092.10981036542,0.0,0.0,-18.7820635774211,26.55,27.51,-3.72,307.077513635159
170687.5182,170688.413873306,2107.29267935269,1092.10981036542,0.0,0.0,-18.7820635774211,26.55,27.51,-4.39,307.046034475788
170684.9673,170685.862734122,2107.26084848866,1089.0227662352,0.0,0.0,-18.8316486873208,26.82,27.53,-4.19,307.014203611761
170682.4168,170683.312672013,2107.22884336486,1089.6469461497,0.0,0.0,-18.8037239079146,26.82,27.53,-4.16,306.982198487967
170679.8662,170680.762394154,2107.19691954553,1089.06186688684,0.0,0.0,-18.6415158082862,26.93,27.51,-3.94,306.950274668634
170677.3147,170678.211732656,2107.16498675756,1089.06186688684,0.0,0.0,-18.6415158082862,26.93,27.51,-3.51,306.918341880664
170674.7634,170675.661720587,2107.13334859349,1090.2871001109,0.0,0.0,-18.4274039777999,26.96,27.53,-4.19,306.886703716591
170672.2122,170673.111359077,2107.10195107386,1090.6895507204,0.0,0.0,-18.3394632744149,26.96,27.53,-3.94,306.855306196958
170669.6613,170670.561408531,2107.07068154588,1089.78594419789,0.0,0.0,-18.2810983992932,26.62,27.53,-4.18,306.824036668986
170667.1104,170668.012622986,2107.03922686167,1089.78594419789,0.0,0.0,-18.2810983992932,26.62,27.53,-3.62,306.792581984773
170664.5595,170665.463094469,2107.00742893852,1088.21357348127,0.0,0.0,-18.2649157363076,26.64,27.51,-3.84,306.760784061626
170662.0087,170662.912490387,2106.9753466174,1089.72276326689,0.0,0.0,-18.280806336499,26.64,27.51,-3.83,306.728701740503
170659.4588,170660.360577051,2106.94338365458,1093.89198945665,0.0,0.0,-18.3987401007104,26.76,27.53,-3.77,306.696738777682
170656.9083,170657.808030713,2106.9118357636,1091.96890496837,0.0,0.0,-18.4604785991286,26.76,27.53,-4.01,306.665190886706
170654.3581,170655.255191261,2106.88049566001,1091.96890496837,0.0,0.0,-18.4604785991286,26.53,27.46,-4.18,306.63385078311
170651.8079,170652.702928986,2106.8490383774,1090.49571639248,0.0,0.0,-18.4575877735123,26.53,27.46,-4.04,306.602393500507
170649.2576,170650.152407549,2106.81758084334,1095.005881191,0.0,0.0,-18.3351300162232,26.49,27.51,-4.02,306.570935966447
170646.7085,170647.603455707,2106.78612724878,1094.53953439469,0.0,0.0,-18.2502470314797,26.49,27.51,-3.82,306.539482371882
170644.1572,170645.054303957,2106.75435455516,1094.53953439469,0.0,0.0,-18.2502470314797,26.62,27.51,-4.07,306.507709678262
170641.6088,170642.505506426,2106.72243911773,1095.50203031326,0.0,0.0,-18.0603287291919,26.62,27.51,-3.73,306.475794240832
170639.0589,170639.956927663,2106.69059249572,1099.85531566802,0.0,0.0,-18.0045387750314,26.83,27.51,-3.53,306.443947618827
170636.5101,170637.407723861,2106.6590109095,1099.33437101059,0.0,0.0,-17.982532737557,26.83,27.51,-3.39,306.4123660326
170633.9616,170634.858990954,2106.62780902348,1099.33437101059,0.0,0.0,-17.982532737557,26.67,27.53,-2.89,306.381164146587
170631.4124,170632.312008273,2106.59680905752,1097.83996317863,0.0,0.0,-17.9936966888543,26.67,27.53,-2.81,306.350164180622
170628.8646,170629.764797185,2106.56576408073,1097.65351982755,0.0,0.0,-18.05504179657,26.57,27.5,-2.97,306.319119203836
170626.3158,170627.217729846,2106.53432255611,1100.44897800076,0.0,0.0,-18.21809032179,26.57,27.5,-2.7,306.287677679211
170623.7677,170624.67076242,2106.50248305872,1100.44897800076,0.0,0.0,-18.21809032179,26.79,27.51,-2.56,306.255838181824
170621.2195,170622.123002987,2106.47057709284,1100.44540172164,0.0,0.0,-18.2758651108581,26.79,27.51,-2.44,306.223932215944
170618.67,170619.574230099,2106.43889978528,1098.24599006724,0.0,0.0,-18.3238349346918,26.91,27.53,-2.7,306.192254908383
170616.1229,170617.025026297,2106.40758725815,1098.24599006724,0.0,0.0,-18.3238349346918,26.91,27.53,-2.83,306.160942381248
170613.573,170614.475737168,2106.37656357139,1100.80660591204,0.0,0.0,-18.3755777329895,26.55,27.5,-3.6,306.129918694496
170611.0245,170611.927820491,2106.34575077333,1102.18752648682,0.0,0.0,-18.5557447142297,26.98,27.5,-2.66,306.099105896428
170608.4761,170609.381462932,2106.31466363557,1096.95590698193,0.0,0.0,-18.6424575617859,26.56,27.53,-2.59,306.06801875867
170605.9272,170606.834863303,2106.28302371129,1096.95590698193,0.0,0.0,-18.6424575617859,26.56,27.53,-3.27,306.036378834397
170603.3791,170604.286868758,2106.25108564273,1094.49208909179,0.0,0.0,-18.6999104857338,26.88,27.51,-2.97,306.004440765828
170600.8292,170601.7377875,2106.21923474595,1100.12902022946,0.0,0.0,-18.7450073653468,26.61,27.51,-2.89,305.972589869052
170598.2811,170599.187979028,2106.18789154105,1103.86170194885,0.0,0.0,-18.7575958678241,26.73,27.53,-2.7,305.941246664152
170595.7312,170596.637367066,2106.15705083124,1099.45477240739,0.0,0.0,-18.7837861518605,26.73,27.53,-2.7,305.910405954346
170593.1817,170594.087535962,2106.12649074756,1099.45477240739,0.0,0.0,-18.7837861518605,26.53,27.5,-2.83,305.879845870659
170590.6325,170591.538576242,2106.0956753511,1098.55784160588,0.0,0.0,-18.7525711956705,26.53,27.5,-3.14,305.849030474201
170588.0817,170588.989412924,2106.06450422667,1094.74934276931,0.0,0.0,-18.6961017484786,26.53,27.53,-2.82,305.817859349772
170585.5318,170586.438704655,2106.03278442286,1094.15925671569,0.0,0.0,-18.6271451267177,26.53,27.53,-2.45,305.786139545962
170582.9802,170583.886587638,2106.00087669678,1094.15925671569,0.0,0.0,-18.6271451267177,26.59,27.5,-2.78,305.754231819883
170580.4297,170581.333641401,2105.96923484467,1094.9901455629,0.0,0.0,-18.5540340607207,26.59,27.5,-3.41,305.722589967772
170577.8784,170578.780990876,2105.938075874,1098.64009602548,0.0,0.0,-18.4932849995238,26.89,27.53,-3.1,305.691430997103
170575.3282,170576.229404267,2105.90740364045,1096.6252203733,0.0,0.0,-18.5542724793282,26.89,27.53,-3.45,305.660758763552
170572.7777,170573.679230092,2105.87683467194,1096.6252203733,0.0,0.0,-18.5542724793282,26.7,27.48,-3.6,305.630189795047
170570.2278,170571.129081147,2105.84579547867,1094.23292806541,0.0,0.0,-18.7675319632926,26.7,27.48,-3.64,305.599150601774
170567.6776,170568.578793313,2105.81406092271,1094.01429820231,0.0,0.0,-18.7843285541926,26.59,27.53,-3.93,305.567416045815
170565.1274,170566.028647553,2105.78221614473,1094.5905559767,0.0,0.0,-18.718232955722,26.59,27.53,-3.3,305.535571267828
170562.5776,170563.476713682,2105.75056532398,1094.5905559767,0.0,0.0,-18.718232955722,26.82,27.51,-3.25,305.503920447081
170560.026,170560.925263446,2105.71928892285,1095.96551608628,0.0,0.0,-18.577685186587,26.82,27.51,-2.82,305.472644045949
170557.4758,170558.375851773,2105.68852934986,1095.29961291547,0.0,0.0,-18.1951604122115,26.93,27.53,-3.11,305.441884472966
170554.9232,170555.826973608,2105.65798426978,1095.29961291547,0.0,0.0,-18.1951604122115,26.93,27.53,-3.19,305.411339392886
170552.3723,170553.278087648,2105.62704959884,1097.94200634265,0.0,0.0,-18.0486640988188,26.95,27.51,-3.47,305.380404721946
170549.8204,170550.729087945,2105.59572265483,1094.20241048365,0.0,0.0,-17.9723522630158,26.95,27.51,-3.45,305.349077777937
170547.2678,170548.17911745,2105.56387276389,1092.97383939908,0.0,0.0,-17.9516277255568,26.62,27.53,-3.21,305.31722788699
170544.7172,170545.627340907,2105.53183763288,1095.19399347234,0.0,0.0,-18.0578968593951,26.62,27.53,-3.43,305.285192755982
170542.1657,170543.07460933,2105.50004758872,1095.19399347234,0.0,0.0,-18.0578968593951,26.67,27.51,-3.44,305.253402711824
170539.6155,170540.522281341,2105.4687566869,1098.15610625221,0.0,0.0,-18.2327351847571,26.67,27.51,-3.32,305.222111809999
170537.0656,170537.970772684,2105.43772009201,1100.24346116107,0.0,0.0,-18.4387407825876,26.78,27.51,-3.36,305.191075215116
170534.5154,170535.419713883,2105.40674937889,1098.18328597346,0.0,0.0,-18.6445556455321,26.78,27.51,-3.45,305.160104501992
170531.9662,170532.868459951,2105.3755766619,1097.10897172796,0.0,0.0,-18.8179813406445,26.53,27.53,-4.16,305.128931785002
170529.4157,170530.317647494,2105.34403773956,1098.22095611345,0.0,0.0,-18.8847862344725,26.53,27.53,-3.51,305.097392862663
170526.8655,170527.767314315,2105.31227770261,1093.18078675041,0.0,0.0,-18.6189733289448,26.6,27.51,-3.15,305.065632825717
170524.3146,170525.217173835,2105.2802398894,1099.4488119422,0.0,0.0,-18.3641276793632,26.6,27.51,-2.91,305.033595012501
170521.763,170522.667268552,2105.24818715639,1099.4488119422,0.0,0.0,-18.3641276793632,26.62,27.51,-2.7,305.001542279497
170519.2128,170520.117768953,2105.21657975391,1106.45665007313,0.0,0.0,-18.0891594993066,26.62,27.51,-2.81,304.969934877008
170516.6613,170517.568380414,2105.18545925617,1106.11809565045,0.0,0.0,-17.8094587098907,26.65,27.53,-2.99,304.938814379275
170514.1114,170515.018643523,2105.15434311703,1101.62819643357,0.0,0.0,-17.9156086344252,26.65,27.53,-3.09,304.907698240131
170511.5605,170512.467447929,2105.1228513848,1101.62819643357,0.0,0.0,-17.9156086344252,26.54,27.51,-3.06,304.876206507906
170509.0113,170509.916317631,2105.0909973029,1102.41473941979,0.0,0.0,-18.1266687067352,26.54,27.51,-2.74,304.844352426007
170506.4622,170507.365908762,2105.0588666182,1104.88284884487,0.0,0.0,-18.5829482773481,26.55,27.53,-2.86,304.812221741304
170503.9137,170504.815692008,2105.02673853189,1100.94703447187,0.0,0.0,-18.7731765238257,26.55,27.53,-2.5,304.78009365499
170501.3655,170502.265819833,2104.99464330263,1100.94703447187,0.0,0.0,-18.7731765238257,26.95,27.51,-2.57,304.747998425737
170498.8171,170499.716969579,2104.96275242418,1105.0580865214,0.0,0.0,-18.8976966020699,26.95,27.51,-2.73,304.716107547283
170496.2686,170497.168033579,2104.93129773997,1111.50826352933,0.0,0.0,-18.8398741292803,26.88,27.5,-2.12,304.68465286307
170493.7197,170494.619439645,2104.90015301853,1111.50826352933,0.0,0.0,-18.8398741292803,26.88,27.5,-2.93,304.653508141637
170491.1706,170492.072320674,2104.86875650473,1107.12064589508,0.0,0.0,-18.6608694387519,26.67,27.5,-2.57,304.622111627832
170488.6211,170489.526547752,2104.83680116944,1102.60881216631,0.0,0.0,-18.178411505033,26.67,27.5,-3.22,304.590156292543
170486.0709,170486.979889702,2104.80453846976,1107.11635436015,0.0,0.0,-18.0062136657493,26.72,27.55,-2.93,304.557893592864
170483.521,170484.433452766,2104.77237727493,1106.06254411489,0.0,0.0,-17.9553649372297,26.72,27.55,-2.15,304.525732398033
170480.9708,170481.885596523,2104.74056376144,1103.94800948477,0.0,0.0,-18.0276117357745,26.88,27.51,-1.49,304.493918884546
170478.4216,170479.3360007,2104.70903724432,1103.94800948477,0.0,0.0,-18.0276117357745,26.88,27.51,-1.74,304.462392367423
170475.8714,170476.785993325,2104.67767157592,1108.58477456388,0.0,0.0,-18.2012818099596,26.91,27.53,-2.28,304.431026699021
170473.3226,170474.235421261,2104.6464441251,1112.91564856954,0.0,0.0,-18.5061834461908,26.91,27.53,-2.52,304.399799248204
170470.7727,170471.683854768,2104.61514718831,1108.1732640473,0.0,0.0,-18.8602648806888,26.61,27.51,-2.69,304.368502311409
170468.2242,170469.132266566,2104.58353903145,1098.11128355399,0.0,0.0,-19.3380080864439,26.61,27.53,-3.07,304.336894154549
170465.6747,170466.581342546,2104.55150205642,1099.48958152408,0.0,0.0,-19.4089793454384,26.68,27.51,-2.68,304.304857179523
170463.1242,170464.02923299,2104.51948662288,1105.19970717427,0.0,0.0,-19.3164967675801,26.68,27.51,-2.81,304.272841745988
170460.5743,170461.477754842,2104.48783395812,1105.19970717427,0.0,0.0,-19.3164967675801,26.81,27.51,-2.38,304.241189081222
170458.0234,170458.927824832,2104.45662519895,1106.80354914708,0.0,0.0,-19.1156946558588,26.81,27.51,-2.57,304.209980322048
170455.4719,170456.378730917,2104.42562129349,1096.6285582338,0.0,0.0,-18.6482690153443,26.51,27.53,-3.05,304.178976416588
170452.9206,170453.829005593,2104.39439937472,1096.6285582338,0.0,0.0,-18.6482690153443,26.51,27.53,-3.29,304.147754497826
170450.368,170451.278957734,2104.3629494682,1101.83013699414,0.0,0.0,-18.4665940364115,26.59,27.49,-3.46,304.116304591298
170447.8175,170448.728644084,2104.33147190139,1097.73696634018,0.0,0.0,-18.2999036669616,26.59,27.49,-2.67,304.08482702449
170445.2649,170446.177052278,2104.29993222468,1098.40286951099,0.0,0.0,-18.3652601677489,26.65,27.55,-2.8,304.053287347779
170442.7147,170443.625426777,2104.26821275614,1101.0049701935,0.0,0.0,-18.499948799604,26.65,27.55,-3.03,304.021567879245
170440.1634,170441.073412439,2104.23672387376,1101.0049701935,0.0,0.0,-18.499948799604,26.67,27.51,-3.77,303.990078996867
170437.6129,170438.521174975,2104.20554855838,1104.3418770244,0.0,0.0,-18.6322413244535,26.67,27.51,-3.6,303.958903681487
170435.063,170435.969016384,2104.17463727295,1097.81731341092,0.0,0.0,-18.9299188768767,26.55,27.53,-3.24,303.927992396057
170432.5122,170433.416650007,2104.14368307218,1092.53324181238,0.0,0.0,-18.968971844789,26.55,27.53,-3.53,303.897038195282
170429.9626,170430.864678249,2104.11241170019,1097.198855543,0.0,0.0,-18.8735090343367,26.56,27.53,-3.62,303.865766823292
170427.4118,170428.313528504,2104.08064688556,1103.79184529684,0.0,0.0,-18.6865650041777,26.56,27.53,-3.57,303.834002008662
170424.8616,170425.763458516,2104.04880680144,1103.16981114981,0.0,0.0,-18.4539161269565,26.96,27.53,-3.13,303.802161924541
170422.3107,170423.21426251,2104.01722739451,1099.47909110535,0.0,0.0,-18.2283363614483,26.96,27.53,-3.06,303.770582517609
170419.7605,170420.665264986,2103.98600681685,1099.47909110535,0.0,0.0,-18.2283363614483,26.9,27.51,-3.74,303.739361939952
170417.2106,170418.116645738,2103.95482957363,1102.53442556076,0.0,0.0,-17.9531476441798,26.9,27.51,-4.43,303.708184696734
170414.6604,170415.568240732,2103.9238301944,1102.53442556076,0.0,0.0,-17.9531476441798,26.66,27.51,-3.64,303.677185317501
170412.1112,170413.018592773,2103.89266560785,1105.17968001123,0.0,0.0,-17.9789266561182,26.66,27.51,-3.15,303.646020730957
170409.5607,170410.469607823,2103.86122466996,1103.1409624983,0.0,0.0,-18.1127867833122,26.66,27.53,-2.97,303.614579793066
170407.0115,170407.920524972,2103.82938089781,1099.20347919506,0.0,0.0,-18.2596884083376,26.66,27.53,-3.07,303.582736020908
170404.4623,170405.369986687,2103.79734283313,1107.40555613107,0.0,0.0,-18.5057542926972,26.82,27.5,-2.97,303.550697956234
170401.9125,170402.819079431,2103.76557282172,1107.66710134352,0.0,0.0,-18.5966156240243,26.82,27.5,-2.71,303.518927944824
170399.364,170400.268410137,2103.73452994041,1107.66710134352,0.0,0.0,-18.5966156240243,26.97,27.51,-2.65,303.487885063514
170396.8141,170397.717047241,2103.70373239741,1104.962957497,0.0,0.0,-18.6708770598027,26.97,27.51,-2.78,303.45708752051
170394.2653,170395.16588903,2103.67249832489,1103.45042985087,0.0,0.0,-18.7826596239399,26.58,27.53,-3.34,303.425853447989
170391.7148,170392.615719549,2103.64084549248,1102.4278524432,0.0,0.0,-18.8987516044082,26.58,27.53,-3.47,303.394200615585
170389.1653,170390.066372585,2103.60893223435,1104.72787674998,0.0,0.0,-18.9499520003738,26.64,27.53,-2.6,303.36228735745
