158903.9906,158904.911739137,1961.80287270807,1395.78716704692,0.0,0.0,-22.170534392659,27.87,29.62,-5.26,161.556226490065
158901.4366,158902.359595299,1961.77148097195,1395.78716704692,0.0,0.0,-22.170534392659,27.87,29.62,-5.19,161.524834753945
158898.8853,158899.80984265,1961.73978497274,1395.94953011865,0.0,0.0,-21.8318488397418,28.17,29.63,-5.26,161.49313875474
158896.3314,158897.260742951,1961.70814571902,1392.994569897,0.0,0.0,-21.5377475664315,28.17,29.63,-5.05,161.46149950102
158893.7777,158894.709839467,1961.67665499263,1393.73724385944,0.0,0.0,-21.243199258232,28.12,29.64,-5.62,161.430008774623
158891.2262,158892.157952953,1961.64533098228,1393.73724385944,0.0,0.0,-21.243199258232,28.12,29.64,-5.55,161.398684764281
158888.6725,158889.605475515,1961.61425197497,1395.33846322757,0.0,0.0,-21.3162805219031,28.12,29.63,-5.57,161.367605756968
158886.1223,158887.051678346,1961.58320859075,1395.16441764407,0.0,0.0,-21.4879955635066,28.12,29.63,-5.43,161.336562372744
158883.5697,158884.49798855,1961.55187871307,1393.16718496885,0.0,0.0,-21.9831612090065,27.88,29.63,-5.49,161.30523249507
158881.0199,158881.945556374,1961.52023954317,1393.16337027113,0.0,0.0,-22.2200181746505,27.88,29.63,-5.67,161.273593325168
158878.4697,158879.392956309,1961.48859375156,1395.68226285961,0.0,0.0,-22.348889392482,27.9,29.63,-5.82,161.241947533563
158875.9181,158876.840397315,1961.45697478205,1397.2822901347,0.0,0.0,-22.3945584767531,27.9,29.63,-5.9,161.210328564048
158873.3686,158874.287666827,1961.42538431101,1398.20663907607,0.0,0.0,-22.3480072436341,27.9,29.62,-5.8,161.178738093004
158870.816,158871.734856796,1961.39393884689,1400.85976134059,0.0,0.0,-22.1680667600711,27.9,29.62,-5.52,161.147292628884
158868.2658,158869.183224505,1961.36259430088,1400.85976134059,0.0,0.0,-22.1680667600711,28.02,29.62,-6.17,161.115948082879
158865.7135,158866.633139262,1961.3314273674,1401.25386729883,0.0,0.0,-21.90056108243,28.02,29.62,-5.88,161.084781149402
158863.1619,158864.084501071,1961.30024417304,1401.6968490716,0.0,0.0,-21.4531030002955,28.01,29.67,-5.95,161.053597955033
158860.6114,158861.536829062,1961.26872444525,1401.6968490716,0.0,0.0,-21.4531030002955,28.01,29.67,-5.31,161.022078227252
158858.0595,158858.988500247,1961.23721536249,1404.21335747401,0.0,0.0,-21.3944162600537,28.04,29.66,-5.09,160.990569144487
158855.5096,158856.438940717,1961.20572798885,1405.85916112175,0.0,0.0,-21.4685465655978,28.04,29.66,-4.82,160.959081770852
158852.9594,158853.887867751,1961.17407540791,1404.00784063433,0.0,0.0,-21.8162383814142,27.9,29.65,-4.47,160.927429189906
158850.4095,158851.336924788,1961.14232459106,1404.00784063433,0.0,0.0,-21.8162383814142,27.9,29.65,-4.55,160.895678373054
158847.8607,158848.78742259,1961.11088574864,1402.18846824032,0.0,0.0,-22.04602027488,27.91,29.63,-4.72,160.864239530638
158845.3112,158846.237020511,1961.07962644659,1406.35483340679,0.0,0.0,-22.2435798935389,27.91,29.63,-4.55,160.832980228588
158842.7627,158843.686280642,1961.04827997275,1407.78963658686,0.0,0.0,-22.3869648441034,27.88,29.6,-4.43,160.801633754745
158840.2139,158841.135945451,1961.01713910699,1411.31298676884,0.0,0.0,-22.3145332711379,27.88,29.6,-4.27,160.770492888987
158837.6657,158838.585853335,1960.98568266258,1411.31298676884,0.0,0.0,-22.3145332711379,28.14,29.65,-4.61,160.739036444575
158835.1166,158836.035846546,1960.95397870056,1413.21389832662,0.0,0.0,-22.2213771607133,28.14,29.66,-4.93,160.707332482561
158832.5684,158833.487196788,1960.92216099612,1414.01236224322,0.0,0.0,-21.9864454253251,28.09,29.62,-5.15,160.675514778122
158830.0189,158830.940527674,1960.89033566415,1415.47529881898,0.0,0.0,-21.8236770419689,28.09,29.62,-4.39,160.643689446151
158827.4708,158828.39438905,1960.85867302492,1413.42775981757,0.0,0.0,-21.6860081775198,28.06,29.63,-4.09,160.612026806921
158824.9216,158825.847773664,1960.82745580003,1413.42775981757,0.0,0.0,-21.6860081775198,28.06,29.64,-4.38,160.580809582025
158822.3731,158823.300903635,1960.79647167586,1413.66570158788,0.0,0.0,-21.6557051725036,27.88,29.67,-3.96,160.549825457856
158819.825,158820.752115492,1960.76531555504,1411.08386648701,0.0,0.0,-21.7083599219751,27.88,29.67,-3.84,160.518669337034
158817.2765,158818.202977404,1960.73392985389,1408.67726906267,0.0,0.0,-21.8304421699574,27.89,29.61,-3.82,160.487283635885
158814.7287,158815.653904108,1960.7023867406,1413.15834679107,0.0,0.0,-22.0323171654126,27.89,29.61,-3.88,160.455740522593
158812.1799,158813.104380285,1960.67060038447,1409.26973930237,0.0,0.0,-22.50110179199,27.87,29.6,-3.79,160.423954166472
158809.6307,158810.554461339,1960.63903304748,1409.26973930237,0.0,0.0,-22.50110179199,27.87,29.6,-3.9,160.392386829481
158807.0822,158808.005102808,1960.60737275518,1411.55736584155,0.0,0.0,-22.7126029387239,28.11,29.64,-3.79,160.360726537183
158804.5324,158805.454976493,1960.57619618252,1411.55736584155,0.0,0.0,-22.7126029387239,28.11,29.64,-4.34,160.329549964517
158801.9835,158802.904239725,1960.54508666508,1410.80038676267,0.0,0.0,-22.692641340809,28.12,29.59,-4.58,160.298440447077
158799.432,158800.354745993,1960.51392341964,1410.80038676267,0.0,0.0,-22.692641340809,28.12,29.59,-4.95,160.267277201638
158796.8824,158797.805892052,1960.48232741654,1406.5708406652,0.0,0.0,-22.6429012588145,27.88,29.64,-4.67,160.235681198537
158794.3309,158795.255266428,1960.45049001463,1403.60705895508,0.0,0.0,-22.5687590323399,28.2,29.66,-5.01,160.203843796626
158791.7803,158792.70508538,1960.41871178895,1408.7034951095,0.0,0.0,-22.4269893678414,27.86,29.65,-4.38,160.172065570951
158789.2294,158790.155461561,1960.38705728017,1408.7034951095,0.0,0.0,-22.4269893678414,27.86,29.65,-4.4,160.140411062166
158786.6775,158787.605337929,1960.35573452711,1405.68916865458,0.0,0.0,-22.4697795474266,28.18,29.63,-5.1,160.109088309109
158784.1277,158785.054162368,1960.32453683205,1407.07342708986,0.0,0.0,-22.5154009479762,27.87,29.63,-4.79,160.077890614048
158781.575,158782.502322709,1960.29336336069,1404.73239478259,0.0,0.0,-22.5201097154748,27.83,29.64,-5.56,160.046717142686
158779.0248,158779.949351661,1960.26197003201,1399.64358802361,0.0,0.0,-22.5138691084229,27.83,29.64,-5.33,160.015323814005
158776.4722,158777.396184895,1960.2302326262,1400.35216812517,0.0,0.0,-22.4777963731046,28.22,29.62,-4.79,159.983586408198
158773.9207,158774.843179146,1960.19834149629,1402.13553930945,0.0,0.0,-22.3907020557764,28.22,29.62,-4.71,159.951695278287
158771.3694,158772.289521955,1960.16650141217,1402.50580340693,0.0,0.0,-22.2130027071241,28.21,29.63,-5.12,159.919855194166
158768.8172,158769.737004032,1960.13470374048,1401.81605837537,0.0,0.0,-22.109940303557,28.21,29.63,-5.23,159.888057522476
158766.267,158767.186054699,1960.10294529609,1401.81605837537,0.0,0.0,-22.109940303557,28.22,29.63,-5.54,159.856299078092
158763.7147,158764.634977039,1960.07148767821,1400.15881063447,0.0,0.0,-22.0242228536871,28.22,29.63,-5.87,159.824841460213
158761.1642,158762.083375175,1960.04004229791,1403.96850156409,0.0,0.0,-21.9833579043577,27.8,29.62,-5.98,159.793396079913
158758.6136,158759.532870585,1960.00856079161,1404.87878380761,0.0,0.0,-21.9595100831401,27.8,29.62,-5.82,159.76191457361
158756.0627,158756.983035794,1959.9770590011,1400.87430487565,0.0,0.0,-21.9080057034499,27.83,29.62,-5.83,159.730412783101
158753.5136,158754.43296371,1959.94534322061,1404.06315375127,0.0,0.0,-21.8561138935225,27.83,29.62,-5.99,159.698697002605
158750.9623,158751.883530412,1959.91352207959,1403.72579142163,0.0,0.0,-21.7830862740381,27.78,29.62,-6.21,159.666875861585
158748.4128,158749.335117443,1959.88159038126,1403.72579142163,0.0,0.0,-21.7830862740381,27.78,29.62,-5.66,159.634944163263
158745.8626,158746.786558796,1959.84983897768,1403.19173374077,0.0,0.0,-21.7583145807164,28.2,29.62,-5.14,159.603192759678
158743.3121,158744.237746429,1959.81795866042,1406.2980897782,0.0,0.0,-21.7171218058016,28.2,29.62,-5.4,159.571312442422
158740.7629,158741.68906616,1959.78650137782,1405.8038480048,0.0,0.0,-21.6609861446603,28.23,29.65,-5.37,159.539855159819
158738.2124,158739.140763748,1959.7552065365,1405.8038480048,0.0,0.0,-21.6609861446603,28.23,29.65,-5.31,159.5085603185
158735.6632,158736.59244759,1959.7236484196,1407.52379983947,0.0,0.0,-21.7134918825021,27.84,29.64,-5.27,159.477002201602
158733.1137,158734.043892631,1959.69167824835,1405.07595599603,0.0,0.0,-21.8227174070737,28.21,29.62,-5.23,159.445032030344
158730.5652,158731.496000597,1959.65939090587,1411.28533021037,0.0,0.0,-22.1365835829477,27.82,29.63,-4.96,159.41274468787
158728.016,158728.947680248,1959.62732098997,1411.28533021037,0.0,0.0,-22.1365835829477,27.82,29.63,-4.79,159.380674771965
158725.4686,158726.398821613,1959.59578734823,1408.75785455201,0.0,0.0,-22.3295119201555,27.79,29.64,-5.32,159.349141130224
158722.9194,158723.850470753,1959.56438873895,1405.31556669659,0.0,0.0,-22.4416640331345,27.79,29.64,-5.25,159.317742520943
158720.3719,158721.301950496,1959.53273347579,1410.33856991989,0.0,0.0,-22.4974420663645,28.19,29.6,-5.28,159.286087257788
158717.8228,158718.753457563,1959.50080286711,1416.91057883627,0.0,0.0,-22.5142803805209,27.76,29.6,-4.67,159.254156649113
158715.2739,158716.206278577,1959.46905515157,1418.80362258001,0.0,0.0,-22.4754777521465,28.15,29.66,-4.18,159.222408933565
158712.7254,158713.658116646,1959.43713007495,1416.07968998905,0.0,0.0,-22.3850098115217,28.15,29.66,-5.03,159.190483856946
158710.1749,158711.1094575,1959.40531128086,1409.58802814341,0.0,0.0,-22.089025031212,28.17,29.61,-5.13,159.15866506286
158707.6264,158708.560593585,1959.37356809154,1409.58802814341,0.0,0.0,-22.089025031212,28.17,29.61,-5.27,159.12692187354
158705.0762,158706.010666676,1959.34218825772,1417.51425475052,0.0,0.0,-22.0013227464345,28.2,29.65,-4.64,159.095542039722
158702.5257,158703.460663492,1959.310710188,1417.51425475052,0.0,0.0,-22.0013227464345,28.2,29.65,-3.79,159.06406397
158699.9775,158700.910668774,1959.27906992845,1411.53638500409,0.0,0.0,-22.1023228290466,27.82,29.63,-3.31,159.032423710451
158697.427,158698.360926099,1959.24707603641,1408.12652207929,0.0,0.0,-22.2305622375682,27.82,29.63,-4.16,159.000429818407
158694.8795,158695.810190421,1959.21492590569,1409.64524860921,0.0,0.0,-22.3894682394824,28.22,29.65,-4.57,158.968279687688
158692.33,158693.258792823,1959.18321976438,1412.99073850998,0.0,0.0,-22.5856271488222,27.86,29.65,-4.46,158.93657354638
158689.7815,158690.708036609,1959.15194336325,1409.5181714914,0.0,0.0,-22.8066173561355,27.81,29.64,-4.26,158.905297145247
158687.2341,158688.157318868,1959.12099025212,1404.93147431987,0.0,0.0,-22.7590588043998,27.81,29.64,-4.6,158.87434403412
158684.6832,158685.607093647,1959.08988157287,1404.93147431987,0.0,0.0,-22.7590588043998,28.21,29.67,-4.34,158.843235354871
158682.1347,158683.058170304,1959.05839612707,1405.44836586098,0.0,0.0,-22.6050582653354,28.21,29.67,-5.29,158.811749909073
158679.5835,158680.509844674,1959.02669266798,1407.48946755999,0.0,0.0,-22.3583784530614,28.2,29.61,-5.22,158.780046449974
158677.0319,158677.961239675,1958.99489499629,1406.42230587272,0.0,0.0,-22.0816340543788,28.2,29.61,-5.32,158.748248778284
158674.481,158675.412081052,1958.963244427,1404.97009813429,0.0,0.0,-21.8282666001638,28.16,29.64,-5.77,158.716598208994
158671.9281,158672.862121621,1958.93194908276,1403.1481031356,0.0,0.0,-21.5963508601607,28.16,29.64,-5.58,158.68530286476
158669.3775,158670.312420437,1958.90110443346,1400.53765780183,0.0,0.0,-21.4815224983123,27.81,29.65,-5.67,158.65445821546
158666.8256,158667.762409374,1958.87028979138,1399.53987592934,0.0,0.0,-21.5791251157671,27.81,29.65,-5.29,158.623643573374
158664.2744,158665.211625835,1958.83901867084,1396.30644277411,0.0,0.0,-21.8087579976032,27.8,29.6,-5.25,158.59237245284
158661.7245,158662.65906374,1958.80738235079,1396.49646240431,0.0,0.0,-22.4221137073176,27.8,29.6,-5.22,158.560736132786
158659.1733,158660.10588482,1958.77544537187,1399.16102876199,0.0,0.0,-22.6889994965791,27.81,29.65,-5.67,158.528799153864
158656.6241,158657.552401805,1958.7438398134,1395.10672034105,0.0,0.0,-22.8316095866692,27.81,29.65,-5.64,158.497193595395
158654.0732,158654.998108931,1958.71282249689,1395.10672034105,0.0,0.0,-22.8316095866692,28.12,29.65,-5.74,158.466176278889
158651.5227,158652.4448648,1958.68201078847,1393.02270329269,0.0,0.0,-22.8264776261422,28.12,29.63,-6.01,158.435364570469
158648.9714,158649.893895518,1958.65096128546,1394.23410823752,0.0,0.0,-22.6802793360089,28.12,29.62,-6.91,158.404315067455
158646.4188,158647.343500312,1958.61976308748,1394.33424405268,0.0,0.0,-22.380706355656,28.12,29.62,-6.64,158.373116869479
158643.8659,158644.792717863,1958.58853722923,1395.89612435056,0.0,0.0,-22.0178868791922,28.09,29.64,-6.54,158.341891011223
158641.3136,158642.242035829,1958.55719444342,1390.06178260586,0.0,0.0,-21.3452066594609,28.09,29.64,-6.78,158.310548225418
158638.76,158639.691361757,1958.52572266012,1393.56844348531,0.0,0.0,-21.1213971521136,27.78,29.59,-6.86,158.279076442122
158636.2088,158637.139822086,1958.49408793263,1393.56844348531,0.0,0.0,-21.1213971521136,27.78,29.59,-6.5,158.24744171463
158633.6568,158634.587808251,1958.46263936721,1398.77502903641,0.0,0.0,-21.1179579637,28.05,29.61,-6.22,158.215993149206
158631.1056,158632.036199598,1958.43159380369,1396.71509226741,0.0,0.0,-21.2999488472878,27.81,29.61,-6.33,158.184947585687
158628.5571,158629.483867921,1958.40061881579,1391.99511909427,0.0,0.0,-21.9339277665529,28.07,29.6,-6.29,158.153972597793
158626.0066,158626.931138942,1958.36953544989,1391.99511909427,0.0,0.0,-21.9339277665529,27.79,29.6,-6.25,158.12288923189
158623.4595,158624.379911833,1958.33813365549,1395.42143290298,0.0,0.0,-22.2245064049371,28.01,29.62,-6.12,158.091487437487
158620.9103,158621.829788117,1958.30675357021,1405.92973302957,0.0,0.0,-22.3803844905358,28.01,29.63,-5.62,158.060107352212
158618.3618,158619.280851614,1958.27522730455,1399.24852839095,0.0,0.0,-22.2524729075996,27.98,29.6,-5.4,158.028581086546
158615.814,158616.734019974,1958.24371553957,1399.24852839095,0.0,0.0,-22.2524729075996,27.98,29.6,-5.91,157.997069321573
158613.2642,158614.186764127,1958.2120949775,1396.30978063462,0.0,0.0,-21.9727542367881,27.99,29.63,-6.64,157.965448759496
158610.7164,158611.63978463,1958.18051716313,1406.84883676157,0.0,0.0,-21.3003541589205,27.99,29.64,-6.36,157.933870945126
158608.1665,158609.095145194,1958.14934947528,1406.14788605546,0.0,0.0,-21.060946114176,27.83,29.64,-5.14,157.902703257278
158605.6173,158606.549731102,1958.11849376187,1406.14788605546,0.0,0.0,-21.060946114176,27.83,29.64,-5.45,157.871847543865
158603.0685,158604.004049292,1958.08753671125,1403.11186350725,0.0,0.0,-20.9665621479228,27.86,29.62,-4.87,157.840890493244
158600.519,158601.458171597,1958.05594590493,1408.9981805084,0.0,0.0,-21.1892212854888,27.86,29.62,-6.04,157.809299686924
158597.9726,158598.912410829,1958.02398394793,1414.16447331482,0.0,0.0,-21.5101804149366,27.94,29.59,-5.55,157.777337729931
158595.4237,158596.364573529,1957.99207253382,1409.85648749548,0.0,0.0,-21.9545152133125,27.94,29.59,-4.77,157.745426315814
158592.8777,158593.815170825,1957.96032984741,1409.85648749548,0.0,0.0,-21.9545152133125,27.92,29.64,-4.28,157.713683629408
158590.3312,158591.265780693,1957.92898446321,1405.16464771803,0.0,0.0,-22.415980388639,27.92,29.64,-4.54,157.682338245213
158587.7834,158588.715611715,1957.89765114896,1408.26361277862,0.0,0.0,-22.7825013139845,27.9,29.62,-4.31,157.651004930958
158585.2373,158586.166471532,1957.86642026156,1413.49046391135,0.0,0.0,-23.0053631073669,27.9,29.62,-4.0,157.61977404356
158582.6882,158583.618774293,1957.83512759954,1412.48004585267,0.0,0.0,-23.0595198940658,27.94,29.62,-3.89,157.588481381536
158580.1411,158581.071246453,1957.80355682597,1408.9855443222,0.0,0.0,-22.9249743133753,27.94,29.63,-3.98,157.556910607964
158577.5915,158578.523509651,1957.77140057646,1407.50019639733,0.0,0.0,-22.6726141777771,27.99,29.62,-4.47,157.524754358456
158575.042,158575.976265455,1957.73942143656,1413.5648505169,0.0,0.0,-22.1272316130676,27.99,29.62,-5.0,157.492775218561
158572.4922,158573.427910404,1957.70804554224,1413.5648505169,0.0,0.0,-22.1272316130676,28.07,29.61,-4.36,157.461399324238
158569.9416,158570.878838114,1957.67683443613,1411.17947234863,0.0,0.0,-21.9622161343355,28.07,29.61,-4.62,157.430188218132
158567.3921,158568.329382772,1957.64562777244,1404.56669385036,0.0,0.0,-21.9160523314538,28.17,29.65,-4.62,157.398981554434
158564.8419,158565.780183077,1957.61421734467,1406.35793284868,0.0,0.0,-21.9774808856822,28.17,29.65,-5.14,157.36757112667
158562.2921,158563.229881581,1957.58278269321,1410.44991140961,0.0,0.0,-22.1353795689797,27.86,29.67,-4.54,157.336136475205
158559.7419,158560.678607617,1957.55142305978,1405.30602995229,0.0,0.0,-22.3672237834005,27.86,29.67,-3.87,157.304776841775
158557.1927,158558.126641642,1957.51979595982,1399.25162783285,0.0,0.0,-22.7841166000505,27.86,29.58,-4.33,157.273149741814
158554.6425,158555.573933199,1957.48789904639,1399.25162783285,0.0,0.0,-22.7841166000505,27.86,29.58,-4.75,157.241252828389
158552.0933,158553.020877996,1957.45602048934,1404.59363515301,0.0,0.0,-22.8653756219596,27.88,29.63,-5.01,157.209374271333
158549.5431,158550.469695562,1957.42469857447,1409.74562284298,0.0,0.0,-22.8530434194855,27.88,29.63,-4.83,157.178052356467
158546.9929,158547.91878311,1957.39368276671,1393.6471216258,0.0,0.0,-22.6158645887213,28.17,29.61,-4.83,157.147036548704
158544.4427,158545.368053298,1957.36264466308,1393.75059530146,0.0,0.0,-22.3977413651635,28.17,29.61,-5.26,157.115998445079
158541.8908,158542.817895385,1957.33119601384,1393.75059530146,0.0,0.0,-22.3977413651635,28.19,29.65,-5.62,157.084549795836
158539.3402,158540.267693885,1957.29964217171,1400.30829910139,0.0,0.0,-22.0978405592251,28.19,29.65,-5.95,157.052995953709
158536.7883,158537.717221817,1957.26819880307,1396.25422909906,0.0,0.0,-21.5441371851131,28.2,29.61,-5.2,157.021552585065
158534.2368,158535.167114446,1957.23691921681,1392.21088793408,0.0,0.0,-21.4094843160491,28.2,29.61,-5.32,156.99027299881
158531.6859,158532.616761401,1957.20562965609,1392.21088793408,0.0,0.0,-21.4094843160491,27.86,29.65,-7.13,156.95898343809
158529.1329,158530.065159034,1957.1741213277,1393.19651045758,0.0,0.0,-21.4034404043484,27.86,29.65,-6.57,156.927475109696
158526.5831,158527.513657752,1957.14260369539,1399.04205787683,0.0,0.0,-21.535989229201,28.22,29.64,-6.47,156.895957477391
158524.0308,158524.961892273,1957.11125462316,1399.40922253242,0.0,0.0,-21.7420067479618,27.86,29.64,-6.12,156.864608405158
158521.4803,158522.408319823,1957.08008534275,1391.02594745468,0.0,0.0,-21.9613220645573,27.83,29.65,-6.15,156.833439124748
158518.9297,158519.85425896,1957.04866150394,1388.92762528987,0.0,0.0,-22.3034170035621,27.83,29.65,-6.56,156.802015285939
158516.3778,158517.301392686,1957.01693574898,1393.13499845684,0.0,0.0,-22.3879304394639,28.24,29.6,-6.23,156.770289530978
158513.8283,158514.748337483,1956.98534494266,1393.13499845684,0.0,0.0,-22.3879304394639,28.24,29.6,-5.84,156.738698724657
158511.2753,158512.195064938,1956.95392403752,1394.73168787142,0.0,0.0,-22.3372247621089,28.21,29.67,-5.32,156.707277819514
158508.7255,158509.643022688,1956.92267177626,1394.73168787142,0.0,0.0,-22.3372247621089,28.21,29.67,-5.77,156.676025558263
158506.1736,158507.092084419,1956.89114131965,1389.56396455335,0.0,0.0,-22.209450269872,28.16,29.61,-6.35,156.644495101646
158503.6223,158504.541768171,1956.85953316279,1391.03739154785,0.0,0.0,-22.0346536677663,28.16,29.61,-6.5,156.612886944786
158501.0718,158501.992355911,1956.828147294,1396.70340975564,0.0,0.0,-21.8404378700778,27.78,29.65,-6.65,156.581501075998
158498.5195,158499.443155797,1956.79700408131,1396.66454752261,0.0,0.0,-21.6865386589216,27.78,29.65,-6.21,156.550357863307
158495.9697,158496.893089497,1956.76568711177,1392.88298998868,0.0,0.0,-21.5460445339733,27.77,29.65,-5.96,156.519040893763
158493.4174,158494.342280645,1956.73398868181,1392.88298998868,0.0,0.0,-21.5460445339733,27.77,29.65,-6.09,156.487342463806
158490.8672,158491.791621326,1956.7023521103,1397.70786734913,0.0,0.0,-21.5355123919859,27.77,29.65,-6.04,156.455705892295
158488.3166,158489.240764109,1956.67093983851,1399.25043573981,0.0,0.0,-21.5999032974128,27.77,29.63,-6.42,156.424293620512
158485.7658,158486.689972104,1956.6394728329,1394.08557344503,0.0,0.0,-21.863069756397,28.15,29.65,-5.85,156.392826614901
158483.2173,158484.139879486,1956.60777356476,1394.08557344503,0.0,0.0,-21.863069756397,28.15,29.65,-5.69,156.361127346754
158480.6681,158481.588580795,1956.57604512759,1397.76914093127,0.0,0.0,-22.0019545557445,28.18,29.64,-5.59,156.329398909584
158478.12,158479.037187891,1956.54440092854,1404.51066547759,0.0,0.0,-22.1402671504339,28.18,29.64,-5.55,156.29775471054
158475.5711,158476.486702245,1956.51287944056,1396.74417933752,0.0,0.0,-22.28005794049,28.17,29.62,-5.41,156.266233222559
158473.0223,158473.93696636,1956.48152927868,1396.74417933752,0.0,0.0,-22.28005794049,28.17,29.62,-5.3,156.234883060679
158470.4738,158471.388889169,1956.44999823533,1403.9086584936,0.0,0.0,-21.971866127475,27.82,29.64,-5.46,156.203352017328
158467.924,158468.842093237,1956.41843617894,1406.03582930992,0.0,0.0,-21.7381264851244,27.82,29.64,-5.3,156.171789960936
158465.3758,158466.295770463,1956.38701896183,1404.93028222683,0.0,0.0,-21.5216721918192,27.78,29.63,-4.93,156.14037274383
158462.8256,158463.74857991,1956.35554902256,1404.93028222683,0.0,0.0,-21.5216721918192,27.78,29.63,-5.03,156.108902804554
158460.2778,158461.200552173,1956.32387640886,1404.5552497572,0.0,0.0,-21.3856722576227,27.8,29.64,-5.22,156.077230190858
158457.7283,158458.652624348,1956.29223589785,1403.35242788225,0.0,0.0,-21.3876094088089,27.8,29.64,-5.41,156.045589679852
158455.1795,158456.104088332,1956.26084969379,1406.14430977634,0.0,0.0,-21.7326488176166,28.23,29.64,-4.85,156.014203475788
158452.6303,158453.555680644,1956.22947740369,1406.14430977634,0.0,0.0,-21.7326488176166,28.23,29.64,-4.8,155.982831185684
158450.0808,158451.007214533,1956.19814048521,1400.18765928598,0.0,0.0,-21.9956424231103,28.26,29.63,-4.45,155.95149426721
158447.5327,158448.457182935,1956.16664422676,1404.04479551849,0.0,0.0,-22.4436309866465,28.26,29.63,-4.06,155.919998008758
158444.9838,158445.905787433,1956.13491704687,1405.84366391226,0.0,0.0,-22.5894656884033,28.23,29.65,-4.78,155.888270828873
158442.4347,158443.354525035,1956.10331844538,1405.84366391226,0.0,0.0,-22.5894656884033,28.23,29.65,-4.67,155.856672227383
158439.8855,158440.80301797,1956.07204355299,1403.41990034817,0.0,0.0,-22.7064815409758,27.87,29.65,-4.76,155.825397334993
158437.3356,158438.252401734,1956.04084636085,1400.84402571249,0.0,0.0,-22.7627781346772,27.87,29.67,-4.56,155.794200142846
158434.7854,158435.703346292,1956.00959317759,1397.91934465401,0.0,0.0,-22.5247052341348,27.89,29.6,-4.82,155.762946959585
158432.2345,158433.15563581,1955.9783733543,1398.92165648003,0.0,0.0,-22.2930338732045,27.89,29.6,-4.53,155.731727136299
158429.683,158430.606819838,1955.94692369923,1398.92165648003,0.0,0.0,-22.2930338732045,27.86,29.64,-4.49,155.700277481228
158427.1304,158428.057649145,1955.91552064754,1394.67017587068,0.0,0.0,-22.0695343100469,27.86,29.64,-5.01,155.668874429539
158424.5788,158425.507200798,1955.8841028437,1390.29781702731,0.0,0.0,-21.8740608542038,28.24,29.63,-5.33,155.6374566257
158422.0262,158422.954795947,1955.85269300267,1394.23196247005,0.0,0.0,-21.7739190785788,28.24,29.63,-5.67,155.606046784669
158419.4753,158420.402250113,1955.82140444778,1394.23196247005,0.0,0.0,-21.7739190785788,28.23,29.65,-5.32,155.574758229777
158416.9234,158417.849771669,1955.7901322376,1393.0007687808,0.0,0.0,-21.8960311288871,28.23,29.65,-5.29,155.543486019596
158414.3721,158415.296704313,1955.75858434662,1390.79801926589,0.0,0.0,-22.3123100176227,28.23,29.66,-6.22,155.51193812862
158411.8216,158412.743121888,1955.72690226138,1390.79801926589,0.0,0.0,-22.3123100176227,28.23,29.66,-6.45,155.480256043375
158409.27,158410.190025615,1955.69547708146,1390.49165135523,0.0,0.0,-22.4202421212485,27.86,29.66,-6.47,155.448830863461
158406.7202,158407.636719374,1955.66409984604,1392.37277416858,0.0,0.0,-22.438797049379,27.86,29.66,-6.02,155.417453628033
158404.1682,158405.08359259,1955.63269260339,1387.8764376493,0.0,0.0,-22.0982637522535,28.19,29.61,-5.61,155.386046385393
158401.618,158402.531864997,1955.60133087449,1387.8764376493,0.0,0.0,-22.0982637522535,27.86,29.61,-5.67,155.354684656486
158399.0665,158399.981699791,1955.56972565129,1392.88489733754,0.0,0.0,-21.8541529004756,27.86,29.64,-5.96,155.323079433292
158396.5156,158397.432279149,1955.5380614195,1393.58131809012,0.0,0.0,-21.6094638835745,27.86,29.64,-6.23,155.2914152015
158393.9657,158394.883424705,1955.50647145137,1387.92888974296,0.0,0.0,-21.1739684550725,28.18,29.6,-6.16,155.25982523337
158391.4138,158392.334972844,1955.47498650849,1387.92888974296,0.0,0.0,-21.1739684550725,28.18,29.6,-6.09,155.228340290487
158388.8639,158389.785894183,1955.44353844598,1386.44783335302,0.0,0.0,-21.0874046191459,27.86,29.64,-6.63,155.196892227978
158386.3134,158387.236941922,1955.41224913672,1387.80848834616,0.0,0.0,-21.1064483054219,28.22,29.64,-6.14,155.165602918714
158383.7629,158384.688526858,1955.38084005006,1389.15841450195,0.0,0.0,-21.3011409403254,28.21,29.6,-5.91,155.134193832055
158381.2137,158382.139232028,1955.34924136475,1389.15841450195,0.0,0.0,-21.3011409403254,28.21,29.6,-6.14,155.102595146745
158378.6631,158379.589545093,1955.31742081046,1388.47129207507,0.0,0.0,-21.488579689095,27.84,29.64,-6.06,155.070774592459
158376.115,158377.040018169,1955.28562339023,1392.24879649267,0.0,0.0,-21.7037644033151,27.84,29.64,-6.91,155.038977172226
158373.5655,158374.489582395,1955.25397022255,1388.83797989344,0.0,0.0,-22.013285400067,28.25,29.62,-6.52,155.007324004546
158371.0163,158371.939902334,1955.22243021056,1388.83797989344,0.0,0.0,-22.013285400067,27.84,29.62,-6.14,154.975783992559
158368.4678,158369.390892657,1955.19071920775,1389.65074892649,0.0,0.0,-22.0871176823518,27.88,29.65,-5.96,154.944072989747
158365.9183,158366.842206605,1955.15901675448,1391.19331731717,0.0,0.0,-22.10100556624,27.88,29.65,-6.04,154.912370536476
