214720.8989,214721.851246851,2650.90427588671,1603.52869075879,0.0,1.0,-25.2281934294931,26.66,27.51,-6.34,130.658808331937
214718.3514,214719.302258799,2650.8732316643,1606.90779768321,0.0,1.0,-25.4374594017815,26.57,27.53,-5.79,130.627764109522
214715.805,214716.753312238,2650.84226170555,1601.44419687321,0.0,1.0,-25.54040855651,26.57,27.53,-5.98,130.59679415077
214713.2575,214714.204041548,2650.81115696579,1597.52554863996,0.0,1.0,-25.5403668332537,26.54,27.51,-6.38,130.565689411014
214710.7104,214711.654606741,2650.77950849198,1601.59368534013,0.0,1.0,-25.4907519210281,26.54,27.5,-6.42,130.5340409372
214708.1623,214709.106312711,2650.74752734043,1602.73308786548,0.0,1.0,-25.3900140988844,26.86,27.51,-5.92,130.502059785649
214705.6138,214706.557768229,2650.71585472673,1600.09212494995,0.0,1.0,-25.1904577243874,26.86,27.51,-5.37,130.470387171954
214703.0664,214704.009880973,2650.68461646326,1599.88231657533,0.0,1.0,-24.9336391608285,26.9,27.5,-5.06,130.439148908481
214700.5155,214701.462566201,2650.65370308235,1601.16310133494,0.0,1.0,-24.7257917792549,26.9,27.5,-5.51,130.408235527575
214697.9684,214698.915751409,2650.62301802449,1602.88639103012,0.0,1.0,-24.5799093937766,26.82,27.51,-5.52,130.377550469711
214695.4171,214696.367901536,2650.59232290834,1602.76694330775,0.0,1.0,-24.5229333070437,26.82,27.51,-5.36,130.346855353564
214692.869,214693.818881297,2650.5613534525,1598.81730065552,0.0,1.0,-24.6094792615747,26.49,27.51,-5.46,130.315885897726
214690.3195,214691.27002744,2650.53002357483,1595.61605401231,0.0,1.0,-24.7779696915114,26.49,27.51,-5.77,130.284556020051
214687.7693,214688.720889855,2650.49859579653,1595.45082991729,0.0,1.0,-24.985817073085,26.56,27.53,-6.25,130.253128241748
214685.2208,214686.170276301,2650.46698370017,1594.18101241362,0.0,1.0,-25.1711040939217,26.56,27.53,-5.96,130.221516145393
214682.6692,214683.618149813,2650.43586680666,1593.40257566006,0.0,1.0,-25.3006488443194,26.67,27.53,-5.75,130.190399251878
214680.1204,214681.065907655,2650.40516640991,1595.41196768427,0.0,1.0,-25.4290253435404,26.67,27.53,-5.75,130.159698855132
214677.5702,214678.512488846,2650.37450348027,1594.05322003999,0.0,1.0,-25.5393416332414,26.55,27.51,-5.78,130.129035925493
214675.0186,214675.959186796,2650.34373410046,1590.54012185813,0.0,1.0,-25.5799741244285,26.55,27.51,-7.16,130.098266545683
214672.4687,214673.405803191,2650.31300922856,1589.60313673057,0.0,1.0,-25.5090088258992,26.53,27.51,-7.06,130.067541673779
214669.9158,214670.852829544,2650.28183500282,1585.4811174251,0.0,1.0,-25.3466338332455,26.53,27.51,-6.96,130.036367448047
214667.3646,214668.301148806,2650.25042952038,1583.66460605438,0.0,1.0,-25.1144915955653,26.5,27.51,-6.65,130.004961965606
214664.812,214665.750394771,2650.2189551387,1588.09513903798,0.0,1.0,-24.8707085693727,26.5,27.51,-6.33,129.97348758392
214662.259,214663.198545137,2650.1876392588,1588.60058648593,0.0,1.0,-24.6772974344846,26.89,27.51,-6.33,129.942171704024
214659.7071,214660.646350253,2650.1565105468,1586.35563687749,0.0,1.0,-24.5638280586991,26.89,27.51,-6.91,129.911042992026
214657.1541,214658.09479055,2650.12599262409,1587.08352888626,0.0,1.0,-24.5327382722781,26.86,27.53,-7.21,129.880525069311
214654.6022,214655.542451497,2650.09538752958,1586.01946664089,0.0,1.0,-24.5622008517028,26.86,27.53,-7.54,129.849919974804
214652.0503,214652.989514731,2650.06436862051,1585.85567305752,0.0,1.0,-24.6251791268801,26.44,27.51,-7.41,129.818901065737
214649.4977,214650.438472275,2650.03296867013,1589.34326044837,0.0,1.0,-24.6919542183821,26.81,27.51,-7.37,129.787501115352
214646.9468,214647.886101622,2650.00142924488,1586.37327985445,0.0,1.0,-24.7567861982329,26.44,27.51,-6.92,129.755961690098
214644.3952,214645.3321571,2649.96991253458,1582.43222027209,0.0,1.0,-24.7898190963053,26.44,27.51,-7.67,129.724444979802
214641.844,214642.778468393,2649.93880435824,1586.62981827615,0.0,1.0,-24.790063475378,26.46,27.5,-7.38,129.693336803466
214639.2942,214640.225666743,2649.90762585774,1589.54901570666,0.0,1.0,-24.741259186418,26.46,27.5,-7.25,129.662158302963
214636.7433,214637.673660284,2649.87650292926,1590.16771199318,0.0,1.0,-24.6548980063078,26.52,27.51,-7.46,129.631035374478
214634.1938,214635.123718204,2649.84542056918,1591.24750986666,0.0,1.0,-24.5476751980394,26.52,27.51,-7.07,129.599953014404
214631.6436,214632.575325267,2649.81421181001,1586.00158524532,0.0,1.0,-24.3911474217352,26.57,27.53,-7.18,129.56874425523
214629.093,214630.026990166,2649.78259208612,1582.91358744068,0.0,1.0,-24.2091863404735,26.57,27.53,-7.36,129.537124531344
214626.5445,214627.478363039,2649.75104394369,1591.4675702414,0.0,1.0,-24.0539758269758,26.57,27.51,-7.03,129.50557638891
214623.9933,214624.929587049,2649.71943578683,1596.93999253988,0.0,1.0,-23.9735929934493,26.57,27.51,-6.61,129.473968232051
214621.4455,214622.380607883,2649.68799166381,1595.59125847712,0.0,1.0,-23.9868967517491,26.47,27.51,-6.26,129.442524109036
214618.896,214619.832413848,2649.65655575506,1597.4127766386,0.0,1.0,-24.0810065366038,26.47,27.51,-6.33,129.411088200286
214616.3468,214617.285774825,2649.62503502145,1597.29762045117,0.0,1.0,-24.2519288363372,26.81,27.55,-6.67,129.379567466676
214613.799,214614.73879315,2649.59339844994,1596.55733067481,0.0,1.0,-24.4673162063737,26.81,27.55,-6.94,129.347930895165
214611.2495,214612.190099219,2649.56166523509,1602.53114730491,0.0,1.0,-24.7117072000154,26.69,27.49,-6.26,129.316197680309
214608.702,214609.64103112,2649.52986571938,1602.79102358711,0.0,1.0,-24.9503344238203,26.69,27.49,-5.91,129.2843981646
214606.1536,214607.090751166,2649.49828891084,1598.89502512157,0.0,1.0,-25.1223474886832,26.59,27.51,-6.16,129.252821356058
214603.604,214604.540073406,2649.46658360772,1601.77893659817,0.0,1.0,-25.2423674157104,26.59,27.51,-5.84,129.22111605294
214601.0573,214601.990554361,2649.43469985388,1603.25713196482,0.0,1.0,-25.3063291676437,26.66,27.51,-6.04,129.189232299104
214598.5071,214599.442882854,2649.40273865126,1603.91802834487,0.0,1.0,-25.3160626072958,26.66,27.5,-5.5,129.157271096483
214595.9589,214596.895872261,2649.37084140256,1608.81490812479,0.0,1.0,-25.2645284252797,26.89,27.53,-5.34,129.125373847783
214593.4091,214594.34823445,2649.33880048804,1607.11307610429,0.0,1.0,-25.1710981334565,26.89,27.53,-5.46,129.093332933262
214590.8589,214591.800728152,2649.30696509778,1604.48188835167,0.0,1.0,-25.129947081798,26.86,27.51,-5.26,129.061497543007
214588.3094,214589.251762731,2649.27536993288,1607.78136346118,0.0,1.0,-25.133749858588,26.86,27.51,-4.98,129.029902378097
214585.7585,214586.701793745,2649.24363009632,1605.47251766592,0.0,1.0,-25.1403063702949,26.45,27.5,-4.84,128.998162541538
214583.2083,214584.151992146,2649.21173946932,1601.67617817833,0.0,1.0,-25.1399666237791,26.45,27.5,-4.65,128.966271914542
214580.6574,214581.600939129,2649.17977860197,1605.95889162527,0.0,1.0,-25.1463681633911,26.58,27.51,-4.66,128.934311047196
214578.1061,214579.048786908,2649.14771472104,1607.47714131798,0.0,1.0,-25.2275079759965,26.58,27.51,-4.91,128.902247166261
214575.5556,214576.496829903,2649.11592626944,1604.46543746775,0.0,1.0,-25.3388494657099,26.81,27.53,-5.49,128.870458714664
214573.0044,214573.943783669,2649.0844586771,1605.34472529229,0.0,1.0,-25.3764421196511,26.81,27.53,-5.21,128.83899112232
214570.4531,214571.390422694,2649.05276837759,1604.09350444001,0.0,1.0,-25.3557235426573,26.53,27.5,-5.54,128.807300822809
214567.9026,214568.836999191,2649.0209773276,1602.19783809159,0.0,1.0,-25.306591428112,26.53,27.53,-5.42,128.775509772822
214565.3503,214566.284231236,2648.98930890486,1601.98493027507,0.0,1.0,-25.2183467410024,26.44,27.51,-5.32,128.743841350079
214562.7994,214563.731431765,2648.95754752681,1597.75204631711,0.0,1.0,-25.0916868557557,26.44,27.51,-6.08,128.712079972029
214560.2479,214561.179433772,2648.92576636747,1595.87783764337,0.0,1.0,-24.8979240534215,26.44,27.53,-5.73,128.680298812687
214557.6956,214558.628833294,2648.89402711764,1601.52859706027,0.0,1.0,-24.6846347671312,26.44,27.51,-5.64,128.648559562862
214555.1447,214556.078717038,2648.86238534935,1601.46088617574,0.0,1.0,-24.5028763416858,26.68,27.51,-5.56,128.61691779457
214552.5914,214553.528041877,2648.83086327463,1594.74677976928,0.0,1.0,-24.3998079776535,26.68,27.51,-5.66,128.585395719856
214550.0399,214550.976861035,2648.79958368838,1592.66824634889,0.0,1.0,-24.3580966422673,26.58,27.46,-5.93,128.5541161336
214547.4883,214548.425250789,2648.76818541437,1593.07689584218,0.0,1.0,-24.3214278604302,26.58,27.46,-6.48,128.522717859596
214544.9353,214545.873234859,2648.73666962609,1592.79055509455,0.0,1.0,-24.3306308186806,26.55,27.53,-6.3,128.491202071309
214542.3848,214543.322132975,2648.70527294464,1595.74289271151,0.0,1.0,-24.3880002961159,26.55,27.53,-5.81,128.459805389866
214539.8318,214540.771635175,2648.6739749182,1595.96748303979,0.0,1.0,-24.4756966204282,26.87,27.53,-6.13,128.428507363424
214537.2809,214538.221113151,2648.64264663309,1591.9935216896,0.0,1.0,-24.5700090610992,26.87,27.53,-6.96,128.397179078311
214534.7304,214535.669848658,2648.61117887311,1591.61991973161,0.0,1.0,-24.6434539131467,26.77,27.5,-7.14,128.365711318329
214532.1788,214533.118494647,2648.57960994355,1593.96762775989,0.0,1.0,-24.7127145186322,26.77,27.5,-7.56,128.334142388776
214529.6293,214530.566365058,2648.54809046723,1594.66404851246,0.0,1.0,-24.7632890657531,26.65,27.46,-6.69,128.302622912452
214527.0774,214528.014445938,2648.51671750657,1595.05100191247,0.0,1.0,-24.8027592662286,26.65,27.46,-6.8,128.271249951795
214524.5286,214525.464033382,2648.48557060584,1594.94991242289,0.0,1.0,-24.8196571850368,26.56,27.51,-7.03,128.240103051066
214521.9777,214522.915469958,2648.45471992157,1593.58377380178,0.0,1.0,-24.7417062213071,26.56,27.51,-7.0,128.209252366796
214519.4275,214520.367098059,2648.42397526838,1593.95880627141,0.0,1.0,-24.6192305826224,26.72,27.51,-7.03,128.178507713601
214516.8773,214517.819439713,2648.39300421998,1594.63829930285,0.0,1.0,-24.5102375161931,26.72,27.51,-6.8,128.147536665201
214514.326,214515.269935923,2648.36160485633,1594.28138664739,0.0,1.0,-24.3990748404354,26.88,27.5,-6.47,128.116137301549
214511.7762,214512.719310801,2648.32978773862,1596.96717226114,0.0,1.0,-24.3000595927309,26.88,27.5,-6.19,128.084320183843
214509.2253,214510.169518087,2648.29798637889,1597.09997142553,0.0,1.0,-24.2501585781763,26.51,27.53,-6.31,128.052518824115
214506.6754,214507.619714895,2648.26673730277,1596.57568890759,0.0,1.0,-24.281427178553,26.51,27.53,-6.3,128.021269747987
214504.1256,214505.070077498,2648.23599876836,1598.65922911873,0.0,1.0,-24.4094222080019,26.41,27.53,-6.5,127.990531213582
214501.5761,214502.520839917,2648.205354698,1599.7735976903,0.0,1.0,-24.6167927523604,26.41,27.53,-6.69,127.959887143224
214499.0279,214499.97195974,2648.17427887581,1601.93367027446,0.0,1.0,-24.8453289086019,26.43,27.49,-6.9,127.928811321035
214496.4798,214497.421919759,2648.1427753251,1603.82123039022,0.0,1.0,-25.0117331757227,26.43,27.49,-6.61,127.897307770327
214493.9323,214494.870800944,2648.11081412248,1601.88002608776,0.0,1.0,-25.090143095272,26.7,27.51,-6.24,127.865346567705
214491.3842,214492.321382482,2648.07879265398,1600.1603126717,0.0,1.0,-25.0783592555951,26.7,27.51,-6.31,127.8333250992
214488.8371,214489.773302609,2648.04705784656,1604.48474937496,0.0,1.0,-24.9825745800226,26.59,27.46,-6.47,127.801590291783
214486.2896,214487.226175759,2648.01588596776,1608.83064375289,0.0,1.0,-24.8285800014234,26.59,27.46,-5.88,127.770418412983
214483.7418,214484.681120077,2647.98526276834,1609.68942757719,0.0,1.0,-24.6676176390192,26.58,27.53,-5.84,127.739795213565
214481.194,214482.135531809,2647.95467921533,1608.60414607574,0.0,1.0,-24.5379179165265,26.58,27.53,-5.55,127.709211660549
214478.6455,214479.589276342,2647.92366902344,1604.37340788524,0.0,1.0,-24.4465797479844,26.61,27.48,-5.36,127.678201468661
214476.0964,214477.043585563,2647.89197738282,1602.5435450725,0.0,1.0,-24.3843763332816,26.61,27.51,-5.21,127.646509828046
214473.5479,214474.497256922,2647.8600791283,1605.93338083427,0.0,1.0,-24.3612199260259,26.78,27.49,-5.24,127.614611573517
214470.9987,214471.950305337,2647.82819721848,1607.93180560253,0.0,1.0,-24.4458644921618,26.78,27.49,-5.05,127.5827296637
214468.4502,214469.404135616,2647.79666592367,1607.83023927572,0.0,1.0,-24.6715575065085,26.89,27.51,-4.97,127.551198368892
214465.9011,214466.857007677,2647.76542481035,1610.07518888416,0.0,1.0,-24.995991587161,26.89,27.51,-5.23,127.519957255572
214463.3539,214464.306974569,2647.73439852521,1611.21959820027,0.0,1.0,-25.3591388892101,26.48,27.51,-5.69,127.48893097043
214460.8051,214461.754558152,2647.70349511877,1606.11743999928,0.0,1.0,-25.6793827628354,26.48,27.51,-5.98,127.458027563989
214458.2573,214459.20215548,2647.67237646505,1599.0576266119,0.0,1.0,-25.9042115097298,26.44,27.55,-5.74,127.426908910275
214455.7071,214456.649874849,2647.64100207947,1598.04911590208,0.0,1.0,-25.9845585804652,26.44,27.55,-5.47,127.395534524694
214453.1579,214454.099043952,2647.60916174389,1602.68564256259,0.0,1.0,-25.8509607137395,26.5,27.57,-5.37,127.363694189116
214450.6067,214451.549792709,2647.57726030424,1603.56874508485,0.0,1.0,-25.5425602844429,26.5,27.57,-5.63,127.331792749465
214448.0555,214449.001366077,2647.54548501223,1601.93128608838,0.0,1.0,-25.2161294479524,26.56,27.53,-5.41,127.300017457455
214445.5036,214446.45054834,2647.51417935826,1600.62642104941,0.0,1.0,-24.9562412448217,26.56,27.53,-5.61,127.268711803481
214442.951,214443.898792332,2647.48310068622,1598.89311777271,0.0,1.0,-24.7698932611815,26.53,27.5,-6.35,127.237633131444
214440.399,214441.346661737,2647.45214438997,1598.3793256735,0.0,1.0,-24.6603101086986,26.53,27.5,-6.55,127.206676835194
214437.8454,214438.793520201,2647.42098458111,1598.96178233168,0.0,1.0,-24.6779888484465,26.53,27.5,-6.39,127.175517026335
214435.2942,214436.240059817,2647.38940936513,1595.49088424336,0.0,1.0,-24.8134583012412,26.53,27.53,-6.12,127.143941810355
214432.7412,214433.687314494,2647.35735948198,1590.5992496728,0.0,1.0,-24.9926537266557,26.91,27.5,-6.08,127.111891927198
214430.19,214431.133678844,2647.32523030601,1590.91181646726,0.0,1.0,-25.1328498283446,26.91,27.5,-6.03,127.079762751237
214427.6388,214428.579498623,2647.29310934432,1592.97056114323,0.0,1.0,-25.185564182468,26.81,27.53,-6.46,127.047641789541
214425.0868,214426.024815822,2647.26150697097,1592.73548039621,0.0,1.0,-25.1446157866258,26.81,27.53,-7.05,127.016039416194
214422.5373,214423.470759233,2647.23040298559,1593.40782086942,0.0,1.0,-25.0268846782308,26.69,27.51,-6.91,126.98493543081
214419.9854,214420.918155983,2647.19938432798,1591.75534150068,0.0,1.0,-24.8555034226779,26.69,27.51,-7.65,126.9539167732
214417.4349,214418.368284395,2647.16797599569,1588.36574415752,0.0,1.0,-24.6252804547883,26.49,27.49,-7.41,126.922508440912
214414.8836,214415.81898638,2647.13611906394,1586.78932032458,0.0,1.0,-24.3202834511141,26.49,27.51,-7.09,126.890651509166
214412.3317,214413.269618377,2647.10385435261,1586.44432859949,0.0,1.0,-23.9864377959296,26.64,27.51,-7.47,126.85838679783
214409.7815,214410.721673705,2647.07166382112,1586.45553427405,0.0,1.0,-23.6936418644955,26.64,27.51,-7.21,126.826196266338
214407.2293,214408.173942268,2647.03989406116,1588.44942908876,0.0,1.0,-23.5626010373355,26.91,27.53,-7.23,126.794426506385
214404.6794,214405.625920817,2647.00845865533,1590.8653248388,0.0,1.0,-23.5994128703371,26.91,27.49,-7.28,126.76299110055
214402.1292,214403.078229278,2646.97708217427,1591.61538977806,0.0,1.0,-23.7422911813606,26.48,27.53,-7.48,126.731614619493
214399.5793,214400.530927246,2646.94569437765,1591.73865219815,0.0,1.0,-24.0194051288849,26.48,27.53,-7.46,126.700226822868
214397.0319,214397.982468009,2646.91397650167,1589.00899756062,0.0,1.0,-24.3806152797479,26.44,27.5,-7.46,126.668508946896
214394.4824,214395.432005916,2646.88187892549,1586.12294031655,0.0,1.0,-24.7126668349107,26.44,27.5,-7.25,126.63641137071
214391.9353,214392.881638119,2646.84953517281,1590.42949562424,0.0,1.0,-24.9235421327999,26.56,27.5,-7.15,126.604067618027
214389.3864,214390.330901435,2646.81725805625,1595.34926359049,0.0,1.0,-24.9990791081284,26.56,27.5,-7.19,126.571790501475
214386.8383,214387.780870842,2646.78531403653,1596.01588201712,0.0,1.0,-24.9887734638182,26.57,27.53,-6.86,126.539846481755
214384.2895,214385.233451966,2646.7538803909,1597.17698063576,0.0,1.0,-24.9128430977873,26.57,27.51,-6.43,126.50841283612
214381.7403,214382.68708175,2646.72257088125,1598.02241301804,0.0,1.0,-24.7717827286461,26.51,27.51,-7.62,126.47710332647
214379.1915,214380.14099258,2646.69119305909,1599.70493313133,0.0,1.0,-24.6098249685556,26.51,27.51,-7.26,126.445725504309
214376.643,214377.595579661,2646.6596217826,1603.00202405477,0.0,1.0,-24.510708392943,26.44,27.53,-7.2,126.414154227823
214374.0935,214375.048350133,2646.62788303569,1601.20220198658,0.0,1.0,-24.5409935165636,26.44,27.53,-6.32,126.382415480912
214371.5457,214372.499791402,2646.59583499655,1598.9021776798,0.0,1.0,-24.6640473203715,26.78,27.56,-5.94,126.350367441773
214368.9975,214369.950755993,2646.56379961409,1602.94933354251,0.0,1.0,-24.81405434776,26.78,27.56,-5.89,126.318332059309
214366.4494,214367.402510913,2646.53188996017,1606.48698884094,0.0,1.0,-24.9918013801338,26.65,27.48,-5.51,126.286422405392
214363.9023,214364.853954278,2646.50032505393,1605.77387878583,0.0,1.0,-25.1656979519961,26.65,27.48,-5.37,126.254857499152
214361.3538,214362.305688746,2646.46908209659,1606.25810697771,0.0,1.0,-25.308874286279,26.55,27.51,-5.49,126.223614541814
214358.8056,214359.758277666,2646.4377398137,1606.52132112042,0.0,1.0,-25.3858238918571,26.55,27.51,-5.67,126.192272258922
214356.2578,214357.209739471,2646.40610718168,1605.78103134406,0.0,1.0,-25.3478378472135,26.77,27.51,-5.6,126.160639626905
214353.709,214354.659477454,2646.37428159826,1609.44910162081,0.0,1.0,-25.2651065904029,26.77,27.51,-5.08,126.128814043477
214351.1626,214352.109458512,2646.34252969176,1611.50427001766,0.0,1.0,-25.1914471616086,26.89,27.5,-5.3,126.097062136978
214348.6131,214349.560453529,2646.31084442139,1609.00230515031,0.0,1.0,-25.148329156438,26.89,27.5,-5.37,126.065376866609
214346.0649,214347.012062185,2646.27928186208,1610.68887837993,0.0,1.0,-25.1220137026326,26.79,27.53,-5.47,126.033814307302
214343.5168,214344.465315286,2646.24784771353,1612.80245933562,0.0,1.0,-25.0668972810384,26.79,27.53,-5.32,126.002380158752
214340.9669,214341.918555144,2646.21672059409,1609.29579845617,0.0,1.0,-25.0043720012155,26.46,27.49,-5.12,125.971253039315
214338.4198,214339.370878944,2646.185690118,1607.50694364392,0.0,1.0,-24.9757915706386,26.46,27.49,-5.22,125.940222563222
214335.87,214336.822362291,2646.15447792225,1609.96337055723,0.0,1.0,-24.9905616033747,26.69,27.51,-5.07,125.909010367468
214333.3215,214334.272804856,2646.12305433489,1612.415267517,0.0,1.0,-25.0360399527597,26.55,27.51,-5.15,125.877586780116
214330.773,214331.721647652,2646.09159227461,1613.71536418383,0.0,1.0,-25.0938028208974,26.74,27.53,-5.05,125.846124719828
214328.2218,214329.170581056,2646.0603243392,1611.35621206238,0.0,1.0,-25.1654714543189,26.74,27.53,-4.96,125.814856784418
214325.6733,214326.620205296,2646.02923451923,1603.03587949704,0.0,1.0,-25.2237648038584,26.54,27.5,-5.06,125.78376696445
214323.121,214324.06912026,2645.99826036952,1599.29342261474,0.0,1.0,-25.2304524457994,26.54,27.53,-5.17,125.752792814746
214320.5705,214321.517117992,2645.96710030921,1603.23376694128,0.0,1.0,-25.2007514477672,26.49,27.51,-4.88,125.72163275443
214318.0186,214318.96490735,2645.93583866023,1605.09390891718,0.0,1.0,-25.1533538285916,26.49,27.51,-4.82,125.690371105447
214315.4656,214316.411413271,2645.90474096127,1602.5626185611,0.0,1.0,-25.1664728124705,26.43,27.53,-5.02,125.659273406491
214312.914,214313.857035656,2645.87368123233,1599.45149415153,0.0,1.0,-25.2484530506674,26.43,27.5,-5.76,125.628213677555
214310.3607,214311.3035658,2645.84260943346,1597.6662156184,0.0,1.0,-25.341960828538,26.76,27.5,-6.34,125.597141878679
214307.8085,214308.750175908,2645.81160653383,1599.18160428782,0.0,1.0,-25.4283339295785,26.76,27.5,-7.03,125.566138979048
214305.2573,214306.196667077,2645.78048863448,1598.36716632452,0.0,1.0,-25.5045444374733,26.66,27.53,-5.99,125.535021079704
214302.704,214303.643924436,2645.74930594303,1592.46368318363,0.0,1.0,-25.5241960911985,26.66,27.53,-5.99,125.503838388249
214300.152,214301.0902825,2645.71817320772,1590.99144828218,0.0,1.0,-25.4494458972747,26.56,27.51,-7.05,125.472705652937
214297.5991,214298.535150345,2645.68716117181,1596.27265885742,0.0,1.0,-25.2310127295271,26.56,27.51,-7.1,125.441693617031
214295.0455,214295.979967648,2645.65614645369,1597.729634968,0.0,1.0,-24.9276786956404,26.73,27.5,-7.01,125.410678898916
214292.4932,214293.425813662,2645.6254018005,1597.05824816921,0.0,1.0,-24.5983749149293,26.73,27.5,-6.64,125.379934245721
214289.9382,214290.872977898,2645.594725376,1597.349357289,0.0,1.0,-24.3149130719796,26.72,27.53,-6.85,125.349257821217
214287.3846,214288.321297159,2645.5637283437,1593.901347387,0.0,1.0,-24.1433708838667,26.72,27.53,-7.2,125.318260788918
214284.832,214285.769569064,2645.53248194978,1590.81454167539,0.0,1.0,-24.0672259410889,26.73,27.53,-7.24,125.287014394999
214282.2773,214283.216349659,2645.50106992945,1593.46003454447,0.0,1.0,-24.0888207064653,26.73,27.51,-6.84,125.255602374673
214279.7271,214280.662486693,2645.4695926141,1595.53499168575,0.0,1.0,-24.2145746010035,26.58,27.53,-6.62,125.224125059322
214277.1748,214278.109009964,2645.43829274364,1595.32589856695,0.0,1.0,-24.3957846636515,26.58,27.53,-6.69,125.19282518886
214274.625,214275.556472596,2645.40729830973,1597.71008464218,0.0,1.0,-24.5841711263861,26.54,27.51,-6.84,125.161830754951
214272.0765,214273.004786577,2645.37625098601,1599.45220940735,0.0,1.0,-24.6973782417033,26.54,27.51,-6.66,125.130783431232
214269.5259,214270.454903422,2645.34523651935,1599.11007870556,0.0,1.0,-24.7049897557485,26.54,27.51,-7.73,125.099768964574
214266.9792,214267.906232122,2645.31429941766,1599.96004104138,0.0,1.0,-24.5904176939032,26.54,27.51,-7.19,125.068831862882
214264.4286,214265.357159832,2645.28314338066,1598.10228325156,0.0,1.0,-24.3634908632625,26.83,27.51,-7.49,125.037675825879
214261.8791,214262.807753859,2645.25174083188,1596.88420258572,0.0,1.0,-24.0768044086462,26.83,27.51,-6.64,125.006273277104
214259.3303,214260.259934999,2645.22013720125,1603.77974555251,0.0,1.0,-23.7932114354624,26.92,27.53,-6.08,124.974669646472
214256.7784,214257.71318391,2645.18856743351,1608.96487342893,0.0,1.0,-23.6188797496414,26.92,27.53,-6.21,124.943099878728
214254.2309,214255.166907907,2645.15709833242,1606.71539386694,0.0,1.0,-23.5777167770525,26.91,27.51,-6.04,124.911630777642
214251.6793,214252.621051837,2645.12580424547,1604.95371877595,0.0,1.0,-23.7138895647394,26.91,27.51,-6.18,124.880336690694
214249.1315,214250.073836055,2645.09455475025,1606.55827600459,0.0,1.0,-24.0226058986909,26.43,27.53,-6.27,124.849087195471
214246.5837,214247.524449611,2645.06322856061,1607.57942290061,0.0,1.0,-24.4394867944106,26.43,27.53,-6.02,124.817761005834
214244.0353,214244.974646922,2645.03182525747,1607.70769211146,0.0,1.0,-24.9362021608594,26.42,27.46,-5.3,124.786357702687
214241.4899,214242.42509787,2645.0001642108,1608.63466365751,0.0,1.0,-25.4252285272155,26.42,27.46,-4.92,124.754696656018
214238.9414,214239.876639135,2644.96813503094,1608.32758049102,0.0,1.0,-25.7630200103545,26.5,27.51,-5.55,124.722667476162
214236.3953,214237.330115866,2644.93577107787,1607.60278792415,0.0,1.0,-25.8671254953296,26.5,27.51,-5.98,124.690303523093
214233.8482,214234.783771969,2644.90348842926,1609.85560534663,0.0,1.0,-25.7470042403941,26.64,27.53,-5.77,124.658020874485
214231.299,214232.236331552,2644.87165069208,1611.7212309505,0.0,1.0,-25.5106479538259,26.64,27.5,-5.5,124.626183137298
214228.7512,214229.687646506,2644.84037932009,1611.8955149526,0.0,1.0,-25.2318412341882,26.6,27.51,-5.13,124.594911765307
214226.2003,214227.140065525,2644.80944649316,1612.37688212119,0.0,1.0,-24.9177127978459,26.6,27.51,-5.89,124.563978938386
214223.6508,214224.590964317,2644.77819951251,1612.59241254239,0.0,1.0,-24.6273725780693,26.58,27.51,-5.76,124.532731957734
214221.0996,214222.042509271,2644.74626890384,1610.26115539803,0.0,1.0,-24.4556277341399,26.58,27.51,-5.72,124.500801349059
214218.5487,214219.495266583,2644.71389329992,1606.93760000916,0.0,1.0,-24.470683869205,26.7,27.53,-5.43,124.468425745144
214215.9981,214216.947375722,2644.68122600578,1606.66389544772,0.0,1.0,-24.656012613298,26.7,27.53,-4.91,124.435758451
214213.4479,214214.396672146,2644.6487835981,1607.65261741312,0.0,1.0,-24.9326139608161,26.81,27.53,-4.64,124.403316043317
214210.8988,214211.844623527,2644.61690638214,1609.35945622438,0.0,1.0,-25.2623349740905,26.81,27.53,-4.79,124.371438827366
214208.3499,214209.291198431,2644.58574556746,1610.14957548971,0.0,1.0,-25.6155879039273,26.91,27.51,-4.99,124.340278012678
214205.8015,214206.737801665,2644.55445885658,1605.17640175538,0.0,1.0,-25.8956105584634,26.91,27.51,-5.5,124.308991301805
214203.253,214204.185543163,2644.52309159562,1601.58700961912,0.0,1.0,-25.9795279478464,26.5,27.5,-6.0,124.277624040842
214200.7041,214201.635664199,2644.49129551649,1602.12440516048,0.0,1.0,-25.8116276039633,26.5,27.51,-6.41,124.245827961713
214198.1543,214199.085583147,2644.45903658867,1602.06074739227,0.0,1.0,-25.4645735579221,26.46,27.5,-5.97,124.213569033891
214195.6051,214196.536502978,2644.42672183737,1603.40566675731,0.0,1.0,-25.0279873642906,26.46,27.5,-5.66,124.181254282594
214193.0535,214193.987384336,2644.39479483292,1604.99210417177,0.0,1.0,-24.5675533494417,26.49,27.51,-5.97,124.149327278137
214190.502,214191.437560106,2644.36339546926,1600.39348606986,0.0,1.0,-24.1518526258293,26.49,27.51,-6.34,124.117927914485
214187.95,214188.888281034,2644.33231285773,1597.08518947186,0.0,1.0,-23.8633363084002,26.63,27.53,-7.26,124.086845302954
214185.3974,214186.340280119,2644.30142738856,1598.08368660017,0.0,1.0,-23.7800090050708,26.63,27.53,-6.86,124.055959833786
214182.8462,214183.791851895,2644.27013908513,1596.38543085878,0.0,1.0,-23.8661317665734,26.55,27.51,-6.59,124.024671530351
