162591.2557,162592.209619666,2007.3316501826,1499.08989657043,0.0,0.0,-22.7995840072136,26.43,27.91,-4.65,207.084868429229
162588.7079,162589.657938927,2007.30067972094,1497.45911329497,0.0,0.0,-23.5294072067031,26.63,27.89,-4.85,207.053897967562
162586.1587,162587.106398167,2007.26923484355,1499.6847509962,0.0,0.0,-23.9430932930819,26.63,27.89,-4.88,207.022453090176
162583.6116,162584.555088999,2007.23738922738,1499.6847509962,0.0,0.0,-23.9430932930819,26.59,27.91,-5.07,206.990607473999
162581.0634,162582.004024917,2007.205290813,1498.31074456105,0.0,0.0,-24.2314725198117,26.59,27.91,-4.84,206.958509059623
162578.515,162579.455093695,2007.17324042693,1494.58903009761,0.0,0.0,-24.3381171629569,26.67,27.91,-4.58,206.926458673552
162575.9668,162576.906953305,2007.1417891793,1497.39283292208,0.0,0.0,-24.2634504155458,26.67,27.91,-4.84,206.895007425919
162573.4166,162574.358173627,2007.11088426411,1502.91627680257,0.0,0.0,-24.0075914868821,26.38,27.92,-5.44,206.864102510735
162570.8681,162571.809573323,2007.08034236915,1503.13848294478,0.0,0.0,-23.6265747101992,26.38,27.92,-5.17,206.833560615778
162568.3172,162569.262294928,2007.04966669902,1494.74257168085,0.0,0.0,-22.9383495972573,26.4,27.89,-5.71,206.802884945646
162565.7657,162566.714302981,2007.01838535257,1494.74257168085,0.0,0.0,-22.9383495972573,26.4,27.89,-5.68,206.771603599191
162563.2155,162564.166506752,2006.98642917909,1491.81026122692,0.0,0.0,-22.7293816482284,26.43,27.92,-5.97,206.739647425711
162560.6625,162561.619074633,2006.95436320268,1492.34408048917,0.0,0.0,-22.6140764491649,26.43,27.92,-5.14,206.7075814493
162558.1133,162559.07071908,2006.92244441248,1493.60865278347,0.0,0.0,-22.8458074147472,26.7,27.91,-4.63,206.675662659109
162555.5607,162556.519996561,2006.89126322977,1493.60865278347,0.0,0.0,-22.8458074147472,26.7,27.91,-5.18,206.644481476396
162553.0112,162553.966909759,2006.86052075587,1494.95118796244,0.0,0.0,-23.1796709513272,26.73,27.9,-5.49,206.613739002496
162550.4617,162551.412647981,2006.82988305576,1487.71017643335,0.0,0.0,-24.010154486913,26.73,27.9,-5.91,206.583101302385
162547.9105,162548.858280927,2006.79892022163,1487.70063968904,0.0,0.0,-24.3513195933485,26.67,27.91,-6.05,206.552138468251
162545.362,162546.304824734,2006.76745237783,1488.32958797569,0.0,0.0,-24.5079427370957,26.67,27.91,-5.79,206.52067062445
162542.8104,162543.752938723,2006.73542696983,1488.32958797569,0.0,0.0,-24.5079427370957,26.43,27.92,-5.64,206.48864521645
162540.2595,162541.201813705,2006.70335286297,1483.91598271322,0.0,0.0,-24.4078546056574,26.43,27.93,-5.66,206.456571109593
162537.7076,162538.651499553,2006.6714253556,1484.05998755216,0.0,0.0,-24.0844934087388,26.44,27.91,-6.16,206.424643602222
162535.1536,162536.10062968,2006.63972818293,1490.80771098229,0.0,0.0,-23.6229805496908,26.44,27.91,-7.12,206.392946429551
162532.6014,162533.548787422,2006.60858689807,1492.30950979108,0.0,0.0,-23.1664744814008,26.46,27.9,-6.88,206.361805144697
162530.0484,162530.996494135,2006.57786940224,1491.25760689468,0.0,0.0,-22.8098240864067,26.46,27.9,-6.33,206.331087648869
162527.4962,162528.445374314,2006.54684831388,1484.25000718236,0.0,0.0,-22.5757625789359,26.51,27.91,-6.44,206.300066560507
162524.9439,162525.895244395,2006.51532129385,1484.25000718236,0.0,0.0,-22.5757625789359,26.51,27.91,-7.43,206.26853954047
162522.393,162523.34447871,2006.48347567767,1490.71639665561,0.0,0.0,-22.9887334094922,26.47,27.92,-6.87,206.236693924293
162519.8418,162520.792954797,2006.45128095523,1490.71639665561,0.0,0.0,-22.9887334094922,26.47,27.92,-6.27,206.204499201849
162517.2919,162518.240683135,2006.41918178648,1486.67067130454,0.0,0.0,-23.2799498176515,26.43,27.86,-5.77,206.172400033101
162514.7417,162515.687095849,2006.38750079088,1485.41587417315,0.0,0.0,-23.548862165077,26.43,27.86,-5.96,206.140719037503
162512.1932,162513.133597579,2006.3563096337,1494.10933185927,0.0,0.0,-23.7310735858767,26.5,27.9,-6.11,206.109527880326
162509.6437,162510.582150528,2006.32533229887,1492.16169025441,0.0,0.0,-23.6803202248001,26.5,27.9,-6.24,206.078550545499
162507.0942,162508.03192162,2006.29419118166,1492.86264096053,0.0,0.0,-23.5373346254032,26.47,27.88,-6.0,206.047409428284
162504.545,162505.483768573,2006.26239619218,1491.48529666487,0.0,0.0,-23.277368936225,26.47,27.88,-6.1,206.015614438802
162501.9945,162502.936545415,2006.23027145863,1491.48529666487,0.0,0.0,-23.277368936225,26.47,27.9,-6.3,205.98348970525
162499.445,162500.388802327,2006.19797565043,1490.87947498315,0.0,0.0,-22.6064828165153,26.47,27.9,-6.11,205.951193897054
162496.8948,162497.840680461,2006.16568537429,1492.15263034733,0.0,0.0,-22.3880377278373,26.48,27.93,-5.81,205.918903620914
162494.3446,162495.293816132,2006.13390295766,1492.15263034733,0.0,0.0,-22.3880377278373,26.48,27.93,-6.01,205.887121204287
162491.7957,162492.74777323,2006.10284138471,1496.92481719551,0.0,0.0,-22.3214533712212,26.51,27.92,-5.84,205.856059631333
162489.2459,162490.200124942,2006.07185382396,1503.72737690537,0.0,0.0,-22.4058297164237,26.51,27.92,-5.72,205.825072070584
162486.6984,162487.652260819,2006.04037726298,1496.43510537566,0.0,0.0,-23.0431882194505,26.6,27.88,-6.38,205.793595509604
162484.1499,162485.103289029,2006.00843030959,1496.43510537566,0.0,0.0,-23.0431882194505,26.6,27.88,-5.93,205.761648556218
162481.6021,162482.551846672,2005.97602210008,1498.347222608,0.0,0.0,-23.444154673118,26.45,27.91,-5.69,205.7292403467
162479.0554,162480.000457959,2005.94350727275,1498.72916921725,0.0,0.0,-23.8108484519539,26.45,27.91,-5.42,205.696725519374
162476.5069,162477.449714402,2005.91144573875,1502.39127902881,0.0,0.0,-24.2339461128647,26.43,27.88,-4.97,205.664663985372
162473.9594,162474.899400249,2005.87969416752,1502.39127902881,0.0,0.0,-24.2339461128647,26.43,27.88,-4.72,205.632912414148
162471.411,162472.350445306,2005.84832690656,1505.38939301841,0.0,0.0,-24.2385654733855,26.41,27.92,-5.24,205.601545153186
162468.8614,162469.802524438,2005.81710448489,1504.13507272423,0.0,0.0,-24.136695162856,26.41,27.92,-4.98,205.57032273151
162466.3126,162467.254402991,2005.78560269438,1499.39197294616,0.0,0.0,-23.6625222757485,26.7,27.91,-4.87,205.538820941001
162463.7614,162464.706195295,2005.75342926197,1499.39197294616,0.0,0.0,-23.6625222757485,26.7,27.91,-4.93,205.506647508591
162461.2119,162462.157726586,2005.72118433192,1498.24398735094,0.0,0.0,-23.4367756172151,26.76,27.9,-5.27,205.474402578548
162458.6603,162459.608728476,2005.68906596862,1501.58709306563,0.0,0.0,-23.2763794990038,26.76,27.9,-4.93,205.442284215242
162456.1104,162457.059150506,2005.65733719617,1498.27975014207,0.0,0.0,-23.3292905484784,26.78,27.89,-4.79,205.410555442795
162453.5599,162454.509226279,2005.62608292326,1498.27975014207,0.0,0.0,-23.3292905484784,26.78,27.89,-4.83,205.379301169887
162451.01,162451.958565284,2005.59485337697,1498.68816121676,0.0,0.0,-23.4710184897206,26.41,27.9,-4.96,205.348071623594
162448.4591,162449.40717347,2005.56345560588,1497.10863794191,0.0,0.0,-23.7033335808913,26.41,27.9,-5.76,205.316673852503
162445.9096,162446.855329033,2005.53191592917,1494.73637279706,0.0,0.0,-24.1310804046488,26.37,27.92,-5.44,205.285134175792
162443.3591,162444.302486479,2005.50021691248,1493.64966078397,0.0,0.0,-24.1911738146751,26.37,27.92,-5.47,205.253435159102
162440.8089,162441.749298088,2005.46818287112,1493.64966078397,0.0,0.0,-24.1911738146751,26.78,27.9,-5.27,205.221401117742
162438.259,162439.195429338,2005.43624320999,1490.3959620471,0.0,0.0,-24.1199283742819,26.36,27.9,-5.48,205.189461456612
162435.7085,162436.642396264,2005.40470856242,1494.11886860357,0.0,0.0,-23.8106159938116,26.76,27.88,-5.16,205.157926809043
162433.1576,162434.091038564,2005.37346191704,1494.11886860357,0.0,0.0,-23.8106159938116,26.76,27.88,-5.63,205.126680163667
162430.6064,162431.541182734,2005.34256404266,1488.95066844829,0.0,0.0,-23.566958137388,26.78,27.88,-5.9,205.095782289281
162428.0548,162428.992599361,2005.31151638366,1487.38211242939,0.0,0.0,-23.2826201060557,26.78,27.88,-6.09,205.064734630287
162425.5036,162426.443854887,2005.28002993204,1486.09274459991,0.0,0.0,-22.788759802432,26.74,27.88,-6.52,205.033248178661
162422.9516,162423.894817298,2005.24821667001,1486.09274459991,0.0,0.0,-22.788759802432,26.74,27.88,-6.46,205.00143491663
162420.4007,162421.345217787,2005.21655612625,1486.38242320805,0.0,0.0,-22.6535287682448,26.31,27.89,-6.12,204.969774372876
162417.8502,162418.794383705,2005.18508149311,1486.38242320805,0.0,0.0,-22.6535287682448,26.31,27.89,-6.35,204.938299739733
162415.2997,162416.241614241,2005.1536955405,1486.02717948284,0.0,0.0,-23.0057028538827,26.32,27.9,-6.47,204.906913787127
162412.7498,162413.689949764,2005.12256339192,1486.02717948284,0.0,0.0,-23.0057028538827,26.32,27.9,-7.35,204.875781638548
162410.1986,162411.139121046,2005.09150316007,1485.86338589947,0.0,0.0,-23.3299461996491,26.36,27.87,-7.1,204.844721406698
162407.6501,162408.58812117,2005.06038023159,1483.48063033588,0.0,0.0,-23.5977022168281,26.36,27.87,-6.84,204.813598478213
162405.0995,162406.03713504,2005.0289705582,1483.16544093674,0.0,0.0,-23.7303046858674,26.49,27.88,-6.63,204.78218880482
162402.5504,162403.486318393,2004.99737405218,1483.16544093674,0.0,0.0,-23.7303046858674,26.49,27.88,-6.39,204.750592298806
162399.9998,162400.935401665,2004.96583906934,1482.22487953006,0.0,0.0,-23.6756710619534,26.47,27.92,-6.46,204.719057315961
162397.4496,162398.384996988,2004.93452612311,1485.28641286926,0.0,0.0,-23.6143438356333,26.47,27.92,-6.53,204.68774436973
162394.8994,162395.835806848,2004.9034150131,1487.49917596569,0.0,0.0,-23.3352092904102,26.44,27.85,-6.73,204.656633259729
162392.3489,162393.286938239,2004.87230046652,1487.49917596569,0.0,0.0,-23.3352092904102,26.44,27.85,-6.69,204.625518713146
162389.7983,162390.738962553,2004.84106387943,1487.68895717728,0.0,0.0,-23.2280162844677,26.59,27.9,-6.62,204.594282126054
162387.2474,162388.191682063,2004.80986744165,1487.89971922633,0.0,0.0,-23.1719283070479,26.59,27.9,-7.1,204.563085688278
162384.6972,162385.643500099,2004.77858944796,1486.55074674496,0.0,0.0,-23.1021431806258,26.61,27.94,-6.95,204.531807694584
162382.1467,162383.092846563,2004.74724565633,1486.55074674496,0.0,0.0,-23.1021431806258,26.61,27.94,-6.55,204.50046390295
162379.5972,162380.54190251,2004.71583422273,1491.16033210282,0.0,0.0,-23.1467453416282,26.69,27.91,-6.38,204.469052469358
162377.0473,162377.990794843,2004.68445195816,1493.31825891951,0.0,0.0,-23.2816723920908,26.69,27.91,-5.96,204.437670204788
162374.4975,162375.439636633,2004.65299283154,1495.87696741545,0.0,0.0,-23.65179343841,26.42,27.88,-6.55,204.406211078167
162371.949,162372.888779417,2004.62159346789,1495.87696741545,0.0,0.0,-23.65179343841,26.42,27.88,-6.24,204.374811714515
162369.3991,162370.337945838,2004.59027046338,1493.72261687787,0.0,0.0,-23.754504174531,26.42,27.88,-6.42,204.343488710001
162366.8506,162367.786993906,2004.55898006447,1492.77418765714,0.0,0.0,-23.7994937657706,26.42,27.88,-6.23,204.31219831109
162364.3011,162365.236658715,2004.52753300779,1496.71286305342,0.0,0.0,-23.6660091478836,26.46,27.91,-5.61,204.28075125441
162361.7523,162362.686877064,2004.49602861889,1496.71286305342,0.0,0.0,-23.6660091478836,26.46,27.91,-5.14,204.249246865511
162359.2038,162360.138801467,2004.46436413564,1499.7670054158,0.0,0.0,-23.5116330995122,26.67,27.92,-4.9,204.217582382262
162356.6533,162357.591822976,2004.4329529535,1502.60919363608,0.0,0.0,-23.3688620768621,26.67,27.92,-4.94,204.186171200126
162354.1062,162355.045810668,2004.40169549547,1504.45550733274,0.0,0.0,-23.1494871556148,26.63,27.91,-5.19,204.154913742095
162351.5566,162352.499454701,2004.37067046762,1504.45550733274,0.0,0.0,-23.1494871556148,26.63,27.91,-5.5,204.123888714239
162349.0078,162349.952015709,2004.33955122717,1505.50144976395,0.0,0.0,-23.1380967066403,26.61,27.9,-5.67,204.092769473791
162346.459,162347.404482672,2004.30824062787,1504.57733924119,0.0,0.0,-23.2069341190975,26.61,27.9,-5.32,204.061458874494
162343.9091,162344.856404392,2004.27659458481,1501.88297055757,0.0,0.0,-23.3885614143087,26.43,27.88,-4.54,204.029812831432
162341.361,162342.307487838,2004.24477134831,1504.53895384538,0.0,0.0,-23.516472997245,26.43,27.88,-4.47,203.997989594936
162338.8111,162339.758514455,2004.213037882,1504.53895384538,0.0,0.0,-23.516472997245,26.42,27.89,-4.64,203.966256128624
162336.2626,162337.209608965,2004.18157800101,1506.50400000858,0.0,0.0,-23.6753670782288,26.42,27.89,-4.79,203.934796247631
162333.7142,162334.659495894,2004.15047426708,1509.98491167842,0.0,0.0,-23.973139998095,26.4,27.9,-4.35,203.903692513704
162331.164,162332.109144861,2004.11949248984,1508.64237649946,0.0,0.0,-24.1139798300242,26.4,27.9,-4.88,203.872710736468
162328.6151,162329.558999604,2004.08831080422,1503.64989085792,0.0,0.0,-24.203500056684,26.67,27.87,-4.63,203.841529050842
162326.0642,162327.008855939,2004.05684664845,1503.64989085792,0.0,0.0,-24.203500056684,26.67,27.87,-4.53,203.810064895079
162323.5137,162324.457982462,2004.02515534312,1501.97094702374,0.0,0.0,-24.0655331689755,26.58,27.92,-4.4,203.778373589739
162320.9631,162321.906959452,2003.99354383349,1501.97094702374,0.0,0.0,-24.0655331689755,26.58,27.92,-4.27,203.746762080118
162318.4112,162319.356862642,2003.96208730526,1503.18235196857,0.0,0.0,-23.8844899993527,26.46,27.91,-4.21,203.715305551887
162315.8597,162316.806385377,2003.9310093876,1503.89522360506,0.0,0.0,-23.7203030252818,26.46,27.91,-4.46,203.684227634221
162313.3074,162314.255832843,2003.89999601059,1500.26673081717,0.0,0.0,-23.5304681695066,26.48,27.9,-4.82,203.653214257211
162310.7551,162311.705834353,2003.86880594306,1500.26673081717,0.0,0.0,-23.5304681695066,26.48,27.9,-5.24,203.622024189681
162308.2039,162309.15407843,2003.83714883588,1496.5440626793,0.0,0.0,-23.5030023459199,26.53,27.91,-5.55,203.590367082506
162305.6516,162306.600796916,2003.80510658026,1496.3380690024,0.0,0.0,-23.5391525672856,26.53,27.91,-5.41,203.558324826881
162303.1001,162304.046811322,2003.77310983837,1496.42938332908,0.0,0.0,-23.7126378670499,26.61,27.91,-5.5,203.52632808499
162300.5492,162301.491628624,2003.74142532237,1495.79852769357,0.0,0.0,-23.7398771929595,26.61,27.91,-5.88,203.494643568993
162297.9969,162298.937026877,2003.71011128649,1495.79852769357,0.0,0.0,-23.7398771929595,26.33,27.9,-5.79,203.463329533115
162295.4474,162296.384049039,2003.67898886092,1495.82022378686,0.0,0.0,-23.753520697775,26.33,27.91,-5.43,203.432207107544
162292.8951,162293.832350364,2003.64787439816,1494.28862265213,0.0,0.0,-23.6078290471827,26.33,27.89,-5.95,203.401092644781
162290.3443,162291.280789655,2003.61642289907,1494.28862265213,0.0,0.0,-23.6078290471827,26.33,27.89,-6.15,203.369641145691
162287.7941,162288.729848787,2003.58469655737,1492.54721314278,0.0,0.0,-23.4524039569383,26.33,27.89,-6.02,203.337914803997
162285.2411,162286.179643013,2003.55272429064,1493.39145343202,0.0,0.0,-23.2315150775331,26.33,27.89,-6.01,203.305942537263
162282.6923,162283.629501946,2003.52071832865,1495.685278855,0.0,0.0,-22.9835418443134,26.59,27.92,-5.89,203.273936575279
162280.14,162281.0808801,2003.48899676464,1494.93712126459,0.0,0.0,-22.7964249606639,26.59,27.92,-5.74,203.242215011269
162277.5888,162278.533361228,2003.45762531273,1495.94896983492,0.0,0.0,-22.6834383825586,26.58,27.94,-6.05,203.210843559355
162275.0393,162275.985389734,2003.42648184858,1496.43725114313,0.0,0.0,-22.6556328124562,26.58,27.94,-6.62,203.179700095207
162272.4867,162273.436551634,2003.39531307109,1496.29396156001,0.0,0.0,-22.7675524672928,26.64,27.89,-6.72,203.148531317711
162269.9389,162270.887137279,2003.36388529278,1498.56561405249,0.0,0.0,-22.9222503807843,26.64,27.89,-6.48,203.117103539407
162267.3869,162268.336218037,2003.33206096664,1498.56561405249,0.0,0.0,-22.9222503807843,26.33,27.9,-6.13,203.085279213265
162264.8388,162265.785210282,2003.30001133494,1498.23230483917,0.0,0.0,-23.1106845272403,26.33,27.89,-5.66,203.053229581565
162262.2896,162263.234864026,2003.2681936305,1498.77756819458,0.0,0.0,-23.3270553740329,26.62,27.93,-6.34,203.021411877126
162259.7398,162260.685222354,2003.23650676757,1497.80935022942,0.0,0.0,-23.4881488666712,26.31,27.93,-6.17,202.989725014195
162257.192,162258.135617059,2003.20507136174,1496.73265179785,0.0,0.0,-23.5915450562888,26.58,27.91,-6.04,202.958289608359
162254.6411,162255.586773679,2003.17356035113,1502.78466973122,0.0,0.0,-23.6559240407853,26.32,27.91,-5.75,202.926778597757
162252.0929,162253.037802391,2003.14219736494,1509.13876404032,0.0,0.0,-23.549368804618,26.61,27.91,-5.54,202.895415611565
162249.5431,162250.488412762,2003.11090746894,1509.13876404032,0.0,0.0,-23.549368804618,26.61,27.91,-5.15,202.864125715569
162246.9939,162247.939392608,2003.07937516831,1505.4335004608,0.0,0.0,-23.4102575075933,26.64,27.91,-5.38,202.832593414933
162244.4451,162245.391478026,2003.04753801785,1504.44072537908,0.0,0.0,-23.3192233227758,26.64,27.91,-5.47,202.800756264478
162241.8959,162242.843604432,2003.0156039726,1512.04818630793,0.0,0.0,-23.327091136824,26.61,27.93,-5.47,202.768822219223
162239.3467,162240.296026049,2002.98398978077,1512.04818630793,0.0,0.0,-23.327091136824,26.61,27.93,-5.1,202.737208027393
162236.7976,162237.74807727,2002.95275621116,1511.14529504124,0.0,0.0,-23.366132183806,26.32,27.89,-4.67,202.705974457785
162234.2487,162235.198429814,2002.92152984999,1506.72692140662,0.0,0.0,-23.4421459963496,26.32,27.89,-4.11,202.674748096615
162231.6989,162232.647703607,2002.89018656127,1513.68421479275,0.0,0.0,-23.616364433332,26.3,27.9,-5.35,202.643404807895
162229.1507,162230.096913194,2002.85876590759,1513.68421479275,0.0,0.0,-23.616364433332,26.3,27.9,-4.99,202.61198415421
162226.6012,162227.546967426,2002.82742446288,1518.06110358967,0.0,0.0,-23.6899284946833,26.34,27.9,-5.12,202.580642709509
162224.0534,162224.996811105,2002.79568278231,1510.7194794082,0.0,0.0,-23.7873165353914,26.34,27.9,-4.47,202.548901028931
162221.5053,162222.447595736,2002.7637445461,1511.84910677065,0.0,0.0,-23.8463012988927,26.57,27.89,-4.4,202.516962792724
162218.9561,162219.899684256,2002.7319803182,1511.84910677065,0.0,0.0,-23.8463012988927,26.57,27.89,-4.69,202.485198564827
162216.409,162217.350957133,2002.70056301728,1514.92256104023,0.0,0.0,-23.8705842340689,26.56,27.92,-4.12,202.453781263903
162213.8592,162214.802319529,2002.66947328113,1512.2310533799,0.0,0.0,-23.806795335626,26.56,27.92,-4.05,202.422691527754
162211.3114,162212.254699571,2002.63847482391,1508.83907185067,0.0,0.0,-23.699709618057,26.58,27.91,-4.23,202.391693070531
162208.7618,162209.708142607,2002.60713103227,1511.0520733657,0.0,0.0,-23.5992221354511,26.58,27.91,-4.63,202.360349278897
162206.2116,162207.161034197,2002.57563427091,1514.18370177552,0.0,0.0,-23.3973292586004,26.34,27.9,-4.57,202.32885251753
162203.6628,162204.614265673,2002.54431998357,1511.93374537632,0.0,0.0,-23.3281878624186,26.34,27.9,-4.39,202.297538230196
162201.1123,162202.065987904,2002.51302908175,1511.93374537632,0.0,0.0,-23.3281878624186,26.34,27.9,-4.5,202.266247328371
162198.5631,162199.516926678,2002.48151941225,1505.62113590492,0.0,0.0,-23.3165172715804,26.34,27.9,-5.02,202.234737658873
162196.0132,162196.967452392,2002.44998887181,1505.20032706265,0.0,0.0,-23.412337709944,26.63,27.93,-5.9,202.203207118437
162193.463,162194.417067748,2002.41864223033,1510.48702126587,0.0,0.0,-23.6011950494284,26.31,27.93,-5.01,202.171860476956
162190.9142,162191.866329471,2002.38749633543,1503.52329057733,0.0,0.0,-23.9808230377225,26.61,27.92,-5.03,202.140714582056
162188.363,162189.315045448,2002.35624130815,1500.53757435531,0.0,0.0,-24.1113035811548,26.61,27.92,-5.54,202.109459554777
162185.8138,162186.764000393,2002.32495275326,1500.53757435531,0.0,0.0,-24.1113035811548,26.62,27.94,-5.34,202.078170999885
162183.2622,162184.211888658,2002.29338491336,1505.22178473732,0.0,0.0,-24.1875200495148,26.62,27.94,-5.51,202.046603159979
162180.7124,162181.660471531,2002.26200239733,1504.81504259289,0.0,0.0,-24.1062967903968,26.67,27.92,-5.7,202.015220643953
162178.1615,162179.110177411,2002.23078676499,1501.73705836976,0.0,0.0,-23.9661722142902,26.67,27.92,-5.63,201.984005011618
162175.6099,162176.559444917,2002.19956484623,1501.73705836976,0.0,0.0,-23.9661722142902,26.32,27.89,-5.87,201.952783092856
162173.059,162174.008652912,2002.16806096025,1500.12463332708,0.0,0.0,-23.8092391263532,26.32,27.9,-6.11,201.921279206872
162170.5071,162171.458067773,2002.13660057634,1504.2545204466,0.0,0.0,-23.6976949808234,26.31,27.93,-5.69,201.889818822965
162167.9566,162168.907075357,2002.10543523543,1505.8390505122,0.0,0.0,-23.6264793427562,26.31,27.93,-5.63,201.85865348205
162165.4043,162166.355555635,2002.07439838909,1500.24789574717,0.0,0.0,-23.552664941867,26.33,27.89,-6.02,201.82761663571
162162.8538,162163.804479484,2002.04303540289,1497.89231990484,0.0,0.0,-23.4701244199424,26.33,27.89,-6.61,201.796253649518
162160.3015,162161.253752774,2002.01124661602,1504.62764556737,0.0,0.0,-23.5162166972419,26.75,27.9,-6.54,201.764464862645
162157.7509,162158.702524072,2001.97942287661,1504.62764556737,0.0,0.0,-23.5162166972419,26.75,27.9,-6.39,201.732641123235
162155.2004,162156.150828581,2001.9479453098,1506.68996652245,0.0,0.0,-23.5432593278002,26.71,27.94,-5.64,201.701163556427
162152.6502,162153.598665297,2001.91658383235,1501.83290264999,0.0,0.0,-23.5417096068513,26.71,27.94,-5.59,201.669802078977
162150.1014,162151.046302607,2001.88510157168,1497.70134660022,0.0,0.0,-23.6516861500366,26.68,27.88,-6.96,201.638319818303
162147.5515,162148.495727945,2001.85330146924,1497.70134660022,0.0,0.0,-23.6516861500366,26.68,27.88,-6.55,201.60651971586
162145.0027,162145.946660433,2001.82163229212,1506.50638419466,0.0,0.0,-23.7067250855833,26.33,27.9,-5.97,201.574850538746
162142.4532,162143.398003299,2001.79012077861,1503.15135754959,0.0,0.0,-23.5218254949839,26.33,27.9,-5.42,201.543339025229
162139.9037,162140.849879254,2001.75872719847,1498.72463926371,0.0,0.0,-23.3178524157825,26.33,27.93,-5.38,201.511945445091
162137.3548,162138.302627178,2001.72722096555,1498.72463926371,0.0,0.0,-23.3178524157825,26.33,27.93,-5.88,201.480439212173
162134.8043,162135.754287885,2001.69566150755,1501.79880878911,0.0,0.0,-23.1298653042156,26.78,27.89,-6.41,201.448879754171
162132.2558,162133.205326656,2001.66405946948,1508.92418729355,0.0,0.0,-22.9964104886544,26.34,27.87,-6.11,201.4172777161
162129.7059,162130.657141004,2001.63238626905,1504.38350491327,0.0,0.0,-23.0213252331406,26.79,27.93,-5.77,201.385604515672
162127.1568,162128.109751549,2001.60057459958,1504.38350491327,0.0,0.0,-23.0213252331406,26.79,27.93,-6.0,201.353792846203
162124.6076,162125.560721336,2001.56863845885,1505.00816166498,0.0,0.0,-23.3992127655998,26.75,27.86,-6.64,201.321856705472
162122.0581,162123.011035491,2001.53668697923,1505.00816166498,0.0,0.0,-23.3992127655998,26.75,27.86,-6.07,201.289905225858
162119.5099,162120.46107606,2001.50523950346,1510.2979553101,0.0,0.0,-23.8220302846468,26.77,27.92,-5.58,201.258457750082
162116.9601,162117.90988097,2001.47389587946,1510.2979553101,0.0,0.0,-23.8220302846468,26.77,27.92,-5.8,201.227114126086
162114.4116,162115.358796939,2001.44236651249,1508.75181064031,0.0,0.0,-24.2127506986559,26.36,27.9,-6.15,201.195584759116
162111.8621,162112.807599334,2001.41046741977,1508.75181064031,0.0,0.0,-24.2127506986559,26.36,27.9,-5.7,201.163685666397
162109.3122,162110.256001661,2001.37834989466,1512.74246129304,0.0,0.0,-24.3187694929563,26.36,27.91,-5.14,201.131568141282
162106.7631,162107.70518342,2001.34614251554,1510.58596498799,0.0,0.0,-24.2735593645047,26.36,27.91,-5.25,201.099360762164
162104.2125,162105.154891396,2001.31424660794,1510.58596498799,0.0,0.0,-24.2735593645047,26.77,27.88,-4.93,201.067464854568
162101.6626,162102.604270969,2001.28281933255,1509.86784814213,0.0,0.0,-24.0727036085968,26.34,27.88,-5.12,201.036037579179
162099.1111,162100.054382533,2001.2514736969,1511.52795690631,0.0,0.0,-23.9302484906016,26.77,27.89,-5.06,201.004691943526
162096.5602,162097.504881844,2001.22018304653,1511.52795690631,0.0,0.0,-23.9302484906016,26.77,27.89,-4.91,200.973401293159
162094.0083,162094.954741364,2001.18879265152,1508.68719919767,0.0,0.0,-23.7492172419092,26.34,27.92,-4.61,200.942010898143
162091.457,162092.403437896,2001.15681124851,1507.21639480786,0.0,0.0,-23.5986022470715,26.78,27.92,-4.79,200.910029495135
162088.9055,162089.852169715,2001.12445299514,1510.11937977307,0.0,0.0,-23.6330835381846,26.74,27.92,-5.29,200.87767124176
162086.3539,162087.299852287,2001.09244787134,1510.11937977307,0.0,0.0,-23.6330835381846,26.74,27.92,-5.52,200.845666117966
162083.8033,162084.745809361,2001.06093501672,1503.77410695244,0.0,0.0,-23.8620846107107,26.32,27.9,-5.48,200.814153263345
162081.2514,162082.192093246,2001.02995717898,1503.77410695244,0.0,0.0,-23.8620846107107,26.32,27.9,-5.34,200.783175425604
162078.7016,162079.63949427,2000.99914806895,1503.69972034689,0.0,0.0,-23.9835410098482,26.36,27.9,-5.05,200.752366315573
162076.15,162077.087159408,2000.96799538471,1504.68152817268,0.0,0.0,-23.9577858397705,26.36,27.9,-5.89,200.721213631332
162073.5984,162074.535315055,2000.93638068996,1504.68152817268,0.0,0.0,-23.9577858397705,26.35,27.93,-5.48,200.689598936588
162071.0482,162071.984305205,2000.90438813902,1500.70279845033,0.0,0.0,-23.8055317170062,26.35,27.93,-5.63,200.657606385648
162068.496,162069.433172811,2000.87212736718,1497.58857459886,0.0,0.0,-23.5666958769197,26.75,27.88,-6.05,200.625345613807
162065.9458,162066.882345518,2000.84007379599,1498.11738707034,0.0,0.0,-23.3331588903855,26.75,27.88,-6.13,200.593292042613
162063.3938,162064.331226787,2000.80850486644,1500.00375509307,0.0,0.0,-23.1263784320806,26.73,27.95,-5.6,200.56172311306
162060.8426,162061.780742146,2000.7774103526,1498.32361916585,0.0,0.0,-22.9646769719931,26.73,27.95,-5.68,200.530628599226
162058.2924,162059.230254907,2000.74636562727,1489.02124035612,0.0,0.0,-22.8941289060269,26.62,27.89,-5.88,200.499583873898
162055.7398,162056.68026329,2000.7152432017,1489.02124035612,0.0,0.0,-22.8941289060269,26.62,27.89,-6.41,200.468461448327
162053.1899,162054.130192799,2000.68388306536,1488.97904026258,0.0,0.0,-22.9015437247209,26.34,27.92,-6.7,200.437101311982
