162382.1536,162383.075074079,2004.74127631634,1300.90848218304,0.0,0.0,-20.5179000518203,27.37,29.29,-5.01,204.493991397321
162379.6047,162380.524160033,2004.7095162794,1304.41156678338,0.0,0.0,-20.7296694194876,27.37,29.29,-5.0,204.462231360376
162377.0545,162377.972574597,2004.67798389494,1305.07437051229,0.0,0.0,-20.920714249696,27.44,29.29,-4.12,204.430698975921
162374.5057,162375.420360267,2004.64677278884,1305.49064940103,0.0,0.0,-21.114596261334,27.44,29.29,-3.91,204.399487869814
162371.9576,162372.868690509,2004.61576385424,1309.03712618794,0.0,0.0,-21.230425981334,27.73,29.26,-4.57,204.368478935212
162369.4084,162370.318828393,2004.58494292572,1309.03712618794,0.0,0.0,-21.230425981334,27.73,29.26,-4.39,204.337658006698
162366.8602,162367.769639846,2004.55377263948,1311.07632053808,0.0,0.0,-21.2603952002996,27.6,29.29,-4.22,204.30648772046
162364.3107,162365.220866958,2004.52211737633,1308.89860497696,0.0,0.0,-21.1948122018352,27.6,29.29,-3.82,204.274832457304
162361.7616,162362.672935529,2004.49033705518,1307.44305937804,0.0,0.0,-21.0432018093111,27.51,29.28,-3.49,204.243052136153
162359.2134,162360.125719663,2004.45834659971,1309.39189307593,0.0,0.0,-20.8445693069183,27.46,29.3,-3.28,204.211061680689
162356.6639,162357.578449147,2004.42663056776,1312.42171674034,0.0,0.0,-20.5151045936471,27.55,29.3,-3.11,204.179345648736
162354.1161,162355.03197005,2004.39540227875,1316.02589083027,0.0,0.0,-20.4910421956828,27.55,29.3,-3.53,204.148117359728
162351.5673,162352.486086655,2004.36462929472,1316.02589083027,0.0,0.0,-20.4910421956828,27.68,29.31,-3.77,204.1173443757
162349.0198,162349.939199695,2004.33380886912,1316.4643426495,0.0,0.0,-20.5735529152814,27.68,29.31,-3.99,204.0865239501
162346.4713,162347.392524881,2004.30254369974,1314.39677648506,0.0,0.0,-20.9393883871303,27.76,29.29,-3.66,204.055258780718
162343.9235,162344.845243804,2004.2708197888,1312.41790204262,0.0,0.0,-21.0836078028211,27.76,29.29,-3.49,204.023534869775
162341.375,162342.29633362,2004.23868323676,1312.41790204262,0.0,0.0,-21.0836078028211,27.37,29.33,-3.7,203.991398317739
162338.8259,162339.74686671,2004.20670074411,1312.06456566627,0.0,0.0,-21.1878205761696,27.37,29.25,-3.3,203.959415825084
162336.2777,162337.19714717,2004.17494992726,1314.95300709641,0.0,0.0,-21.2813521959009,27.44,29.34,-3.19,203.927665008232
162333.7279,162334.647360239,2004.14373270236,1316.6956086988,0.0,0.0,-21.3436450175816,27.44,29.34,-3.19,203.896447783336
162331.1787,162332.098361123,2004.11289936863,1316.11935092441,0.0,0.0,-21.3821496226966,27.46,29.33,-3.13,203.865614449605
162328.6288,162329.549823934,2004.08199789003,1308.61369474097,0.0,0.0,-21.4697207772399,27.46,29.33,-3.09,203.834712971002
162326.078,162327.000921126,2004.05068930238,1307.87245129018,0.0,0.0,-21.4614595724892,27.53,29.3,-3.44,203.803404383361
162323.5281,162324.450749047,2004.01873975061,1311.06606853796,0.0,0.0,-21.4081908951033,27.53,29.3,-3.34,203.771454831585
162320.9755,162321.899589747,2003.98680226877,1311.06606853796,0.0,0.0,-21.4081908951033,27.39,29.33,-3.44,203.73951734975
162318.4256,162319.348095339,2003.95518355072,1310.42019253018,0.0,0.0,-21.2709571446129,27.39,29.33,-3.28,203.707898631692
162315.8737,162316.796245119,2003.92411753535,1312.01115989818,0.0,0.0,-21.2435568861433,27.39,29.29,-3.65,203.676832616329
162313.3228,162314.244999066,2003.89311329462,1312.01115989818,0.0,0.0,-21.2435568861433,27.39,29.29,-4.22,203.645828375593
162310.7719,162311.694228183,2003.86190193705,1308.8206420923,0.0,0.0,-21.2807680703125,27.78,29.31,-4.97,203.614617018029
162308.2193,162309.143022029,2003.83037650958,1303.08381355808,0.0,0.0,-21.2632919863811,27.78,29.31,-4.13,203.583091590554
162305.6685,162306.590114683,2003.79840558395,1301.42251270086,0.0,0.0,-21.1896325575867,27.53,29.28,-4.19,203.551120664924
162303.1148,162304.035454011,2003.76648989506,1301.42251270086,0.0,0.0,-21.1896325575867,27.53,29.28,-4.69,203.519204976037
162300.5636,162301.479464639,2003.73481334187,1301.43491046845,0.0,0.0,-21.0951353424949,27.37,29.35,-4.15,203.487528422847
162298.0106,162298.924940759,2003.70359670371,1306.36087731849,0.0,0.0,-20.9628010943891,27.37,29.27,-4.07,203.456311784685
162295.4587,162296.372047579,2003.67248844355,1305.32375637576,0.0,0.0,-20.8006287575518,27.79,29.32,-4.55,203.42520352453
162292.9075,162293.820638414,2003.64134816453,1305.23196521186,0.0,0.0,-20.8211685205899,27.79,29.32,-5.16,203.394063245505
162290.3545,162291.269963253,2003.60982768238,1305.23196521186,0.0,0.0,-20.8211685205899,27.66,29.28,-5.32,203.362542763352
162287.8043,162288.718992379,2003.57780252583,1303.79167840382,0.0,0.0,-20.8437646441179,27.66,29.28,-5.13,203.33051760681
162285.2524,162286.167792594,2003.54572582059,1301.55483502803,0.0,0.0,-20.7621539547627,27.46,29.3,-4.83,203.298440901563
162282.7019,162283.615654036,2003.51376537234,1305.17402949024,0.0,0.0,-20.669498523414,27.46,29.3,-4.38,203.266480453312
162280.1517,162281.064258534,2003.48236366175,1305.17402949024,0.0,0.0,-20.669498523414,27.61,29.33,-4.6,203.235078742728
162277.5998,162278.515068898,2003.45127157867,1303.86821077683,0.0,0.0,-20.5765212269451,27.61,29.33,-5.2,203.203986659646
162275.0499,162275.966658527,2003.42013699934,1307.68410059024,0.0,0.0,-20.4405928183309,27.75,29.29,-4.88,203.172852080315
162272.4987,162273.418449825,2003.38866395876,1307.68410059024,0.0,0.0,-20.4405928183309,27.75,29.29,-5.63,203.141379039735
162269.9478,162270.870091589,2003.35680937394,1307.69316049733,0.0,0.0,-20.3589404057193,27.78,29.3,-4.86,203.109524454921
162267.3972,162268.320651501,2003.32473577,1306.60311062373,0.0,0.0,-20.2928507677139,27.78,29.3,-4.85,203.077450850979
162264.846,162265.769668473,2003.2925808616,1304.5801287389,0.0,0.0,-20.2891254769713,27.48,29.3,-5.06,203.045295942575
162262.2965,162263.218689216,2003.26077547856,1304.5801287389,0.0,0.0,-20.2891254769713,27.48,29.3,-4.66,203.013490559533
162259.7463,162260.66849241,2003.22920051403,1310.28047922617,0.0,0.0,-20.4234087971936,27.62,29.32,-4.64,202.98191559501
162257.1971,162258.118487131,2003.19794389419,1314.63543351119,0.0,0.0,-20.6076169738313,27.62,29.32,-4.08,202.950658975169
162254.6483,162255.569141759,2003.16672113724,1312.20880892382,0.0,0.0,-21.0947717541184,27.8,29.3,-4.34,202.919436218217
162252.0998,162253.019784233,2003.13525622711,1312.20880892382,0.0,0.0,-21.0947717541184,27.8,29.3,-4.12,202.887971308082
162249.5506,162250.469377963,2003.10352175497,1310.91085802446,0.0,0.0,-21.2465967233892,27.49,29.28,-4.6,202.856236835942
162247.0028,162247.919691615,2003.07158527896,1309.05166972299,0.0,0.0,-21.2645019608142,27.49,29.28,-4.43,202.824300359935
162244.4526,162245.370729798,2003.03983186372,1313.75042364006,0.0,0.0,-21.0132623926714,27.5,29.31,-3.86,202.792546944693
162241.9041,162242.82186429,2003.00816101022,1313.75042364006,0.0,0.0,-21.0132623926714,27.5,29.31,-4.01,202.760876091197
162239.3543,162240.274328571,2002.97685175203,1315.49564784713,0.0,0.0,-20.8196545624321,27.74,29.31,-3.98,202.729566833004
162236.8041,162237.727430128,2002.94563503005,1318.23698499644,0.0,0.0,-20.6449354463739,27.74,29.32,-3.94,202.698350111023
162234.2549,162235.178760923,2002.91452215984,1319.64055533893,0.0,0.0,-20.5560291476284,27.42,29.31,-4.29,202.667237240821
162231.7037,162232.628525645,2002.8833452519,1316.88944302671,0.0,0.0,-20.5283964310165,27.42,29.31,-4.32,202.636060332879
162229.1549,162230.077879988,2002.85182770342,1314.90723072377,0.0,0.0,-20.5760503501952,27.44,29.31,-4.51,202.604542784393
162226.6053,162227.527744705,2002.82003656961,1314.04463220175,0.0,0.0,-20.7104051959998,27.44,29.31,-4.0,202.572751650587
162224.0569,162224.976995364,2002.7880811505,1316.32510618271,0.0,0.0,-21.1244071870336,27.56,29.3,-3.59,202.540796231478
162221.5097,162222.427237434,2002.7565027494,1317.75800201392,0.0,0.0,-21.3734413830568,27.56,29.3,-3.2,202.509217830375
162218.9606,162219.878608799,2002.72524378262,1317.75800201392,0.0,0.0,-21.3734413830568,27.37,29.29,-3.06,202.477958863601
162216.4145,162217.329745386,2002.69410476089,1318.22720983353,0.0,0.0,-21.6625597074699,27.37,29.29,-3.33,202.446819841862
162213.8653,162214.781281957,2002.66294260509,1318.80799756145,0.0,0.0,-21.5327705779994,27.44,29.31,-3.9,202.41565768607
162211.3175,162212.233468881,2002.6316456683,1315.93982171295,0.0,0.0,-21.2963368053838,27.44,29.31,-3.87,202.384360749275
162208.7687,162209.68581263,2002.60028025135,1315.93982171295,0.0,0.0,-21.2963368053838,27.51,29.3,-3.76,202.35299533233
162206.2182,162207.138508419,2002.56864812225,1313.86724875775,0.0,0.0,-21.0088516484322,27.51,29.31,-3.5,202.321363203228
162203.669,162204.59242763,2002.53716636449,1314.33001927495,0.0,0.0,-20.7012499214709,27.39,29.31,-3.83,202.289881445467
162201.1174,162202.044653026,2002.50574780628,1311.58868212565,0.0,0.0,-20.3059161074062,27.39,29.31,-3.66,202.258462887257
162198.5672,162199.496661583,2002.47442614287,1311.58868212565,0.0,0.0,-20.3059161074062,27.37,29.29,-4.28,202.227141223848
162196.0167,162196.948510716,2002.44327371009,1312.09007645727,0.0,0.0,-20.3276777658078,27.37,29.29,-4.2,202.195988791063
162193.4658,162194.398709619,2002.41208179854,1310.20108582986,0.0,0.0,-20.8309734858243,27.44,29.3,-3.94,202.164796879515
162190.9169,162191.846970962,2002.38083305769,1308.21052887565,0.0,0.0,-21.1972917553534,27.44,29.3,-4.69,202.133548138663
162188.3667,162189.29483559,2002.34919833019,1308.21052887565,0.0,0.0,-21.1972917553534,27.56,29.32,-4.43,202.10191341117
162185.8183,162186.742685968,2002.31761255302,1309.8091256391,0.0,0.0,-21.5708698714816,27.56,29.32,-4.63,202.070327633992
162183.2687,162184.189773342,2002.28600515053,1307.49360412283,0.0,0.0,-22.024979832766,27.39,29.3,-4.63,202.038720231503
162180.7192,162181.637221724,2002.25461291149,1305.65396614718,0.0,0.0,-21.9728972879526,27.39,29.3,-4.69,202.007327992469
162178.1694,162179.086436089,2002.22326861694,1305.65396614718,0.0,0.0,-21.9728972879526,27.44,29.29,-4.62,201.975983697921
162175.6185,162176.536354031,2002.19179289415,1304.4566279002,0.0,0.0,-21.7231478361068,27.44,29.33,-4.83,201.944507975131
162173.0669,162173.986292928,2002.16058547609,1305.73645898538,0.0,0.0,-21.3600243759184,27.66,29.29,-4.52,201.913300557062
162170.5143,162171.436617644,2002.12943857536,1308.46158366937,0.0,0.0,-20.9563757129163,27.66,29.29,-4.7,201.882153656334
162167.9624,162168.886801293,2002.0983770024,1305.06388009356,0.0,0.0,-20.5730701176012,27.39,29.29,-5.13,201.85109208338
162165.4094,162166.33695703,2002.06706715748,1299.69707723821,0.0,0.0,-20.2876592025351,27.39,29.29,-5.67,201.819782238454
162162.8582,162163.787201699,2002.03553561121,1307.23229732898,0.0,0.0,-20.2557111091269,27.44,29.28,-5.2,201.788250692189
162160.3063,162161.236654948,2002.00370474719,1304.88268195184,0.0,0.0,-20.5018664004643,27.44,29.28,-5.59,201.756419828162
162157.7561,162158.685098933,2001.97199072689,1304.88268195184,0.0,0.0,-20.5018664004643,27.64,29.32,-4.93,201.724705807865
162155.2069,162156.133102449,2001.94044635631,1304.22393133926,0.0,0.0,-20.838537316148,27.64,29.29,-4.94,201.693161437288
162152.6581,162153.579985723,2001.90909116529,1301.32714525785,0.0,0.0,-21.4565481491742,27.39,29.31,-5.8,201.661806246266
162150.1103,162151.026302213,2001.87805985101,1301.32714525785,0.0,0.0,-21.4565481491742,27.39,29.31,-5.57,201.630774931982
162147.5608,162148.475394454,2001.84683768079,1303.19443979197,0.0,0.0,-21.6140534417693,27.77,29.32,-5.2,201.599552761763
162145.0126,162145.925751189,2001.81533748284,1305.62177963516,0.0,0.0,-21.5949501508415,27.44,29.32,-4.61,201.568052563816
162142.4628,162143.376910994,2001.78344585001,1306.73161825319,0.0,0.0,-21.0430289558207,27.75,29.28,-4.93,201.536160930991
162139.9129,162140.829062127,2001.75152018666,1307.50290244852,0.0,0.0,-20.600637269096,27.75,29.28,-4.96,201.504235267639
162137.3634,162138.281776356,2001.71971882693,1307.50290244852,0.0,0.0,-20.600637269096,27.44,29.31,-5.39,201.472433907911
162134.8118,162135.734007535,2001.68834494427,1305.96414875557,0.0,0.0,-19.890191541933,27.44,29.31,-5.28,201.441060025245
162132.262,162133.186547505,2001.65723391809,1307.95351361674,0.0,0.0,-19.8135339991491,27.37,29.3,-4.92,201.409948999062
162129.7118,162130.639004996,2001.62613546476,1305.15877069935,0.0,0.0,-19.8942685001217,27.37,29.3,-4.96,201.378850545734
162127.1619,162128.091301387,2001.59481564537,1305.15877069935,0.0,0.0,-19.8942685001217,27.74,29.29,-4.59,201.347530726343
162124.6134,162125.542633692,2001.56280255876,1305.90478252229,0.0,0.0,-20.1843285780345,27.74,29.31,-4.71,201.315517639741
162122.0639,162122.992718937,2001.53034565039,1308.68784292791,0.0,0.0,-20.6515336813371,27.78,29.32,-4.64,201.283060731366
162119.5175,162120.441860715,2001.49823013693,1308.64015920641,0.0,0.0,-21.547808831669,27.78,29.32,-4.68,201.250945217907
162116.969,162117.889584275,2001.46628318354,1308.64015920641,0.0,0.0,-21.547808831669,27.53,29.29,-5.26,201.218998264521
162114.4215,162115.337358881,2001.43466924317,1308.86713372077,0.0,0.0,-21.8773033472661,27.53,29.27,-5.01,201.187384324148
162111.8734,162112.785179336,2001.40328412876,1307.60709138001,0.0,0.0,-22.0597174238822,27.57,29.32,-4.71,201.155999209732
162109.3239,162110.233582249,2001.37196112424,1311.41201393747,0.0,0.0,-22.025611642076,27.57,29.32,-4.6,201.124676205218
162106.7744,162107.683563307,2001.33993697353,1313.32675377449,0.0,0.0,-21.8180026791099,27.72,29.3,-4.35,201.092652054504
162104.2238,162105.134922517,2001.30783914588,1307.70460459049,0.0,0.0,-21.4923109403027,27.72,29.3,-4.15,201.06055422686
162101.6723,162102.5869211,2001.27583695576,1310.33388499425,0.0,0.0,-20.7234645752269,27.81,29.29,-4.35,201.028552036732
162099.1207,162100.039216904,2001.2440447323,1310.33388499425,0.0,0.0,-20.7234645752269,27.81,29.29,-4.26,200.996759813279
162096.5684,162097.491353368,2001.21259985492,1305.80488512574,0.0,0.0,-20.4692626558855,27.48,29.3,-4.06,200.965314935893
162094.0172,162094.942215281,2001.18114651181,1304.3519621315,0.0,0.0,-20.3518832149366,27.48,29.31,-3.85,200.933861592785
162091.4663,162092.390988171,2001.14941203967,1307.29667035302,0.0,0.0,-20.7424784591768,27.53,29.31,-4.4,200.902127120644
162088.9158,162089.838832263,2001.11756927334,1305.96343349975,0.0,0.0,-21.1656595666003,27.53,29.31,-4.6,200.870284354314
162086.3662,162087.286698986,2001.08576162718,1305.96343349975,0.0,0.0,-21.1656595666003,27.61,29.31,-4.73,200.838476708159
162083.8171,162084.732345091,2001.05410133488,1305.49756354065,0.0,0.0,-21.5726699319684,27.61,29.3,-4.61,200.806816415861
162081.2669,162082.17799589,2001.02270280942,1301.62373800561,0.0,0.0,-21.8683864913448,27.35,29.29,-4.36,200.7754178904
162078.7177,162079.62493591,2000.9916193597,1300.52152878303,0.0,0.0,-21.8963410730769,27.35,29.29,-5.27,200.744334440678
162076.1661,162077.072574813,2000.96004598774,1295.37430946521,0.0,0.0,-21.5651657062966,27.42,29.29,-5.0,200.712761068717
162073.6152,162074.520376744,2000.92845627107,1292.97224199441,0.0,0.0,-21.116497649729,27.42,29.29,-5.02,200.681171352044
162071.0626,162071.969727399,2000.89673277922,1295.86712072696,0.0,0.0,-20.5889487968622,27.48,29.31,-4.79,200.649447860196
162068.51,162069.419604773,2000.86516594514,1295.46705430353,0.0,0.0,-20.0769925209275,27.48,29.31,-5.03,200.617881026119
162065.9581,162066.87043936,2000.83367186598,1295.46705430353,0.0,0.0,-20.0769925209275,27.61,29.31,-4.97,200.586386946961
162063.4052,162064.321111841,2000.8023983147,1295.58769411894,0.0,0.0,-19.7682523451152,27.61,29.31,-5.31,200.555113395676
162060.8546,162061.771310745,2000.77122065239,1292.64203222299,0.0,0.0,-19.8633634881215,27.42,29.32,-5.82,200.523935733363
162058.303,162059.220974548,2000.73993318714,1285.51307743944,0.0,0.0,-20.1618993475317,27.42,29.32,-5.97,200.492648268119
162055.7525,162056.670130491,2000.70847565308,1285.69069930204,0.0,0.0,-20.5238068728217,27.37,29.3,-5.91,200.461190734059
162053.2026,162054.118149765,2000.67679457366,1285.69069930204,0.0,0.0,-20.5238068728217,27.37,29.3,-6.04,200.429509654641
162050.6528,162051.56490773,2000.64508189447,1288.5321722665,0.0,0.0,-20.8659316141524,27.74,29.31,-5.35,200.397796975449
162048.1033,162049.012723994,2000.61383181252,1290.05304456389,0.0,0.0,-21.1378659174282,27.74,29.31,-6.06,200.366546893492
162045.5531,162046.460853741,2000.58275707997,1289.19807543732,0.0,0.0,-21.2816919424167,27.79,29.29,-6.03,200.33547216095
162043.0029,162043.908694731,2000.55150272325,1284.48072486886,0.0,0.0,-21.2662781794403,27.79,29.29,-6.95,200.304217804223
162040.452,162041.357583879,2000.5199069716,1282.06935907237,0.0,0.0,-21.1194838427882,27.73,29.32,-7.18,200.27262205258
162037.9007,162038.807355473,2000.48836075701,1284.9320512929,0.0,0.0,-20.8690608583761,27.73,29.32,-6.61,200.241075837985
162035.3495,162036.258525252,2000.4568884708,1285.75650283772,0.0,0.0,-20.5574656197388,27.48,29.31,-6.0,200.209603551775
162032.7976,162033.70992763,2000.42568499222,1285.91147493261,0.0,0.0,-20.057644850927,27.48,29.29,-5.45,200.1784000732
162030.2467,162031.162430299,2000.39439643733,1287.79927346698,0.0,0.0,-19.9979329106728,27.51,29.28,-6.0,200.147111518309
162027.6958,162028.614870356,2000.36298575811,1287.72417160561,0.0,0.0,-20.0749659627635,27.51,29.28,-6.3,200.115700839087
162025.146,162026.0667184,2000.33159687184,1287.72417160561,0.0,0.0,-20.0749659627635,27.68,29.29,-6.36,200.084311952814
162022.5964,162023.516504746,2000.30021410435,1284.60279519591,0.0,0.0,-20.5398703265036,27.68,29.29,-6.04,200.052929185331
162020.0469,162020.965177054,2000.26873134077,1282.12634111957,0.0,0.0,-20.8065892227398,27.37,29.3,-5.64,200.021446421742
162017.4988,162018.413295904,2000.2371742297,1287.22754564614,0.0,0.0,-20.9989811180807,27.37,29.3,-5.82,199.989889310673
162014.9486,162015.862645973,2000.20586178638,1287.22754564614,0.0,0.0,-20.9989811180807,27.42,29.32,-5.81,199.958576867357
162012.4011,162013.312774384,2000.17459326424,1293.06331790248,0.0,0.0,-21.075489649235,27.42,29.32,-5.93,199.927308345214
162009.8516,162010.763047468,2000.14334133826,1293.00419008782,0.0,0.0,-21.0330153743047,27.46,29.29,-5.85,199.896056419238
162007.3031,162008.21394207,2000.11188296601,1293.83507893504,0.0,0.0,-20.9234322218218,27.46,29.29,-5.97,199.864598046988
162004.754,162005.664337697,2000.08023164235,1294.44447689587,0.0,0.0,-20.7866037829642,27.58,29.31,-6.35,199.832946723327
162002.2044,162003.114606589,2000.04890310578,1291.27470150884,0.0,0.0,-20.614960266943,27.58,29.29,-5.65,199.801618186757
161999.6556,162000.565951131,2000.01775654033,1290.20467879828,0.0,0.0,-20.4364264531644,27.37,29.28,-5.28,199.770471621305
161997.1064,161998.019165257,1999.98666177504,1290.7282460604,0.0,0.0,-20.1965058084137,27.37,29.28,-4.87,199.739376856014
161994.5583,161995.473297033,1999.95528688654,1290.7282460604,0.0,0.0,-20.1965058084137,27.39,29.31,-4.57,199.70800196752
161992.0102,161992.927100575,1999.92368292063,1305.41507070244,0.0,0.0,-20.3439677171669,27.39,29.28,-4.27,199.676398001611
161989.4624,161990.380126275,1999.89210485481,1301.30258814127,0.0,0.0,-20.5418909242023,27.79,29.29,-4.52,199.644819935784
161986.9149,161987.832235834,1999.86063935794,1295.49924081555,0.0,0.0,-20.7513416709115,27.79,29.29,-4.52,199.613354438916
161984.3668,161985.282790968,1999.82926002704,1295.49924081555,0.0,0.0,-20.7513416709115,27.49,29.29,-4.76,199.581975108013
161981.8197,161982.733863434,1999.79769218713,1294.15765931102,0.0,0.0,-20.8990539192026,27.5,29.29,-5.0,199.550407268107
161979.2705,161980.18642134,1999.76651133969,1296.008026124,0.0,0.0,-21.0019851925355,27.39,29.3,-4.64,199.519226420671
161976.7223,161977.639152417,1999.73547792993,1297.72201749349,0.0,0.0,-21.0669483026204,27.39,29.3,-4.19,199.488193010911
161974.1732,161975.091445623,1999.70431921072,1294.99641597228,0.0,0.0,-21.0488642512398,27.81,29.34,-4.27,199.4570342917
161971.6243,161972.543475218,1999.67287106439,1295.54501718819,0.0,0.0,-21.0013474227604,27.81,29.27,-4.38,199.425586145371
161969.0752,161969.99394251,1999.64133113623,1302.35854415399,0.0,0.0,-21.0166896601545,27.72,29.29,-4.1,199.394046217203
161966.5253,161967.444104031,1999.60987804458,1302.35854415399,0.0,0.0,-21.0166896601545,27.72,29.29,-5.22,199.362593125552
161963.9761,161964.894654471,1999.57875545137,1298.50903731692,0.0,0.0,-21.0302914417137,27.51,29.32,-4.78,199.331470532343
161961.4259,161962.345593246,1999.54758114181,1292.15470458921,0.0,0.0,-21.0690642677622,27.51,29.32,-4.66,199.300296222791
161958.8768,161959.796613576,1999.51607834548,1293.84533093516,0.0,0.0,-21.1536015455248,27.57,29.29,-4.38,199.268793426454
161956.3266,161957.247527037,1999.48460362852,1293.84533093516,0.0,0.0,-21.1536015455248,27.57,29.29,-3.93,199.237318709493
161953.7757,161954.697573893,1999.45333804004,1297.16340269606,0.0,0.0,-21.1914326180735,27.77,29.28,-3.58,199.206053121015
161951.2262,161952.145748483,1999.42215375602,1289.02879822597,0.0,0.0,-21.1231495288789,27.77,29.28,-3.8,199.174868836999
161948.6746,161949.593089493,1999.39088498242,1288.59726054636,0.0,0.0,-21.0724736538498,27.8,29.3,-4.34,199.143600063398
161946.124,161947.040676763,1999.35936584137,1292.85756264419,0.0,0.0,-21.0193003439069,27.8,29.3,-4.66,199.11208092235
161943.5714,161944.488394037,1999.32794460095,1292.85756264419,0.0,0.0,-21.0193003439069,27.49,29.32,-4.8,199.080659681931
161941.0199,161941.937216381,1999.29651523009,1289.83226893333,0.0,0.0,-20.9303046381837,27.49,29.29,-5.01,199.049230311066
161938.4683,161939.386731153,1999.26501293667,1284.770403477,0.0,0.0,-20.7345212381507,27.53,29.3,-4.51,199.017728017643
161935.9164,161936.835250407,1999.23335976899,1284.770403477,0.0,0.0,-20.7345212381507,27.53,29.3,-6.17,198.986074849963
161933.3665,161934.28306927,1999.20182486996,1288.05843449335,0.0,0.0,-20.6921363701983,27.69,29.35,-5.27,198.954539950937
161930.8153,161931.730847564,1999.17046708055,1291.60157341976,0.0,0.0,-20.7102204215789,27.69,29.29,-5.62,198.923182161525
161928.2658,161929.177829158,1999.13911934942,1290.14674307665,0.0,0.0,-20.7848037224774,27.37,29.35,-5.22,198.891834430397
161925.7152,161926.626139451,1999.10767313093,1284.91059361823,0.0,0.0,-20.8701397025752,27.37,29.35,-4.99,198.860388211906
161923.1654,161924.076012634,1999.07605600543,1284.91059361823,0.0,0.0,-20.8701397025752,27.37,29.31,-5.69,198.82877108641
161920.6148,161921.527119298,1999.04443259351,1287.23064508803,0.0,0.0,-20.7697416269471,27.37,29.31,-5.49,198.797147674486
161918.0636,161918.978526872,1999.01300163008,1286.93739020078,0.0,0.0,-20.3458869869574,27.44,29.31,-5.26,198.765716711059
161915.5127,161916.429956071,1998.98166756146,1286.93739020078,0.0,0.0,-20.3458869869574,27.44,29.31,-5.04,198.734382642433
161912.9615,161913.880943796,1998.95024556667,1289.40526120725,0.0,0.0,-20.1297784006331,27.77,29.31,-5.18,198.702960647643
161910.4106,161911.331535811,1998.91863875091,1292.05671454152,0.0,0.0,-20.0112843526941,27.77,29.26,-5.31,198.671353831887
161907.8597,161908.782415073,1998.88693269342,1290.46670084795,0.0,0.0,-20.0944805257893,27.58,29.29,-5.13,198.639647774398
161905.3085,161906.233347561,1998.85518866591,1290.46670084795,0.0,0.0,-20.0944805257893,27.58,29.29,-5.4,198.607903746888
161902.7596,161903.683761628,1998.82356525399,1287.44546025341,0.0,0.0,-20.2901149141925,27.42,29.32,-5.77,198.576280334964
161900.2094,161901.13400789,1998.79193396308,1287.15268220337,0.0,0.0,-20.5323899426925,27.42,29.32,-5.44,198.544649044052
161897.6613,161898.583256453,1998.760403255,1297.99834465961,0.0,0.0,-21.0203315043845,27.61,29.34,-4.85,198.513118335977
161895.1118,161896.032211902,1998.72887833044,1297.99834465961,0.0,0.0,-21.0203315043845,27.61,29.34,-4.55,198.481593411416
161892.5636,161893.481219988,1998.69741836563,1298.66806252814,0.0,0.0,-21.2121511950673,27.74,29.3,-5.26,198.450133446604
161890.0145,161890.930931065,1998.66592847742,1294.07612014724,0.0,0.0,-21.2673570236393,27.74,29.3,-5.14,198.418643558398
161887.4653,161888.382088775,1998.63431822509,1294.62543661898,0.0,0.0,-21.0351015371205,27.82,29.3,-5.37,198.387033306062
161884.9151,161885.833636913,1998.60278961249,1298.85283694897,0.0,0.0,-20.8324695625865,27.82,29.3,-4.92,198.355504693463
161882.3652,161883.286127429,1998.57126963325,1298.85283694897,0.0,0.0,-20.8324695625865,27.46,29.32,-3.63,198.323984714225
161879.8143,161880.738563295,1998.53977102786,1301.3509871186,0.0,0.0,-20.5697918617477,27.46,29.3,-3.57,198.29248610884
161877.2638,161878.189158998,1998.50828323513,1301.62969847079,0.0,0.0,-20.3574204870964,27.49,29.3,-3.74,198.260998316109
161874.7146,161875.638917433,1998.47656527534,1302.29202536249,0.0,0.0,-20.2834511141123,27.49,29.3,-4.1,198.229280356318
161872.1641,161873.088779049,1998.4447612334,1303.83220956709,0.0,0.0,-20.3460598404479,27.49,29.28,-4.16,198.197476314381
161869.6153,161870.538508566,1998.41301653534,1303.69988723992,0.0,0.0,-20.5441141777175,27.49,29.3,-4.01,198.165731616318
161867.0668,161867.988532707,1998.38147308677,1301.16478218612,0.0,0.0,-21.1632813409902,27.46,29.29,-4.3,198.134188167751
161864.5183,161865.438944763,1998.35010775365,1301.16478218612,0.0,0.0,-21.1632813409902,27.46,29.29,-3.65,198.102822834626
161861.9712,161862.889407864,1998.31874418072,1306.52180987857,0.0,0.0,-21.555479950366,27.37,29.33,-3.77,198.071459261701
161859.4223,161860.339220529,1998.28736510128,1307.95375203535,0.0,0.0,-21.6105367673083,27.37,29.33,-3.67,198.040080182254
161856.8745,161857.789339973,1998.25569902547,1307.95375203535,0.0,0.0,-21.6105367673083,27.39,29.3,-3.73,198.008414106444
161854.3254,161855.239854036,1998.22393027134,1306.7733415095,0.0,0.0,-21.49745482176,27.39,29.3,-4.13,197.976645352319
161851.7755,161852.690662807,1998.19232739508,1304.80901060212,0.0,0.0,-21.2319339790266,27.8,29.32,-4.04,197.945042476058
161849.2253,161850.14409746,1998.16096440889,1302.33041075831,0.0,0.0,-20.5361331148306,27.8,29.29,-3.8,197.913679489866
161846.6737,161847.598326635,1998.12992571853,1302.6470306691,0.0,0.0,-20.2736401884127,27.8,29.3,-3.05,197.882640799508
161844.1232,161845.050882949,1998.09898601845,1306.00658726771,0.0,0.0,-20.1672041615491,27.8,29.3,-3.12,197.851701099426
