208883.9531,208884.863457,2578.85876409709,1207.56116003527,0.0,1.0,-19.9470841821532,26.7,28.42,-4.59,58.6119623109698
208881.4036,208882.313656406,2578.82760009728,1207.46221631315,0.0,1.0,-20.0047695642435,26.7,28.42,-3.95,58.580798311159
208878.8547,208879.763869476,2578.79607274197,1206.67615016415,0.0,1.0,-20.1434993914961,26.76,28.4,-3.59,58.5492709558457
208876.3066,208877.214124706,2578.76401129179,1206.67615016415,0.0,1.0,-20.1434993914961,26.76,28.4,-2.49,58.5172095056623
208873.7581,208874.665005058,2578.73181053437,1205.9237010388,0.0,1.0,-20.1638901429045,26.83,28.41,-2.17,58.4850087482482
208871.21,208872.116561076,2578.70012467727,1207.83391092228,0.0,1.0,-20.1604867172821,26.83,28.39,-2.99,58.4533228911459
208868.6611,208869.567990778,2578.66902521811,1210.84799895859,0.0,1.0,-20.0803840256195,26.67,28.42,-3.11,58.4222234319896
208866.1133,208867.019779393,2578.63811183721,1204.60977609274,0.0,1.0,-19.9971401688028,26.67,28.42,-3.27,58.3913100510836
208863.5635,208864.47125067,2578.60702260397,1204.60977609274,0.0,1.0,-19.9971401688028,26.63,28.42,-3.52,58.360220817849
208861.015,208861.92222205,2578.57556506991,1203.91812371232,0.0,1.0,-19.9297153865952,26.63,28.42,-3.88,58.3287632837892
208858.4648,208859.37361395,2578.54374761693,1204.13889934288,0.0,1.0,-19.8624217346217,27.0,28.42,-3.37,58.2969458308071
208855.9153,208856.825208357,2578.51203996688,1200.69899567354,0.0,1.0,-19.7729491916834,26.63,28.42,-3.58,58.2652381807566
208853.3651,208854.275620915,2578.4803004656,1202.43682890377,0.0,1.0,-19.7161578793714,27.07,28.4,-3.67,58.233498679474
208850.8145,208851.72478633,2578.44859122299,1204.74400576878,0.0,1.0,-19.7924160709877,27.07,28.4,-4.03,58.2017894368619
208848.2654,208849.174341671,2578.41709630564,1205.13191284322,0.0,1.0,-19.9229860213978,27.08,28.41,-4.21,58.1702945195138
208845.7141,208846.622795127,2578.38574144989,1205.13191284322,0.0,1.0,-19.9229860213978,27.08,28.41,-3.85,58.1389396637678
208843.1646,208844.072387768,2578.3543370571,1200.23956301684,0.0,1.0,-20.1051437980108,27.02,28.38,-3.98,58.107535270974
208840.6137,208841.522482485,2578.32274398766,1190.71164020439,0.0,1.0,-20.3023577096889,27.02,28.38,-4.07,58.0759422015399
208838.0635,208838.972727153,2578.29088412225,1196.17047264224,0.0,1.0,-20.4456949765319,26.74,28.43,-3.99,58.0440823361278
208835.5137,208836.422906611,2578.25893297791,1196.17047264224,0.0,1.0,-20.4456949765319,26.74,28.43,-3.66,58.0121311917901
208832.9621,208833.871470541,2578.22714502923,1199.80158803482,0.0,1.0,-20.3876996502518,26.95,28.4,-3.57,57.9803432431072
208830.4122,208831.320138155,2578.19561482407,1199.01337611835,0.0,1.0,-20.2837968210932,26.74,28.4,-3.71,57.9488130379468
208827.8603,208828.768829489,2578.16389527172,1193.89238284735,0.0,1.0,-20.0464391763734,26.74,28.39,-4.37,57.9170934855938
208825.3091,208826.218393212,2578.13226766884,1194.23880508409,0.0,1.0,-19.9104392421769,26.74,28.39,-4.95,57.8854658827186
208822.7575,208823.668601587,2578.10065213591,1194.23880508409,0.0,1.0,-19.9104392421769,26.81,28.43,-5.32,57.8538503497839
208820.2052,208821.118955221,2578.06892110035,1196.04983282683,0.0,1.0,-19.7470867332323,26.81,28.43,-5.03,57.8221193142235
208817.654,208818.568500588,2578.0371720437,1193.83015559079,0.0,1.0,-19.4813453532869,26.78,28.43,-4.42,57.7903702575713
208815.1021,208816.016674088,2578.00542416051,1199.92938040845,0.0,1.0,-19.4581591437053,26.78,28.43,-4.48,57.7586223743856
208812.5512,208813.463646211,2577.97351299785,1199.92938040845,0.0,1.0,-19.4581591437053,26.84,28.4,-4.98,57.7267112117261
208810.0007,208810.910862498,2577.94154257514,1201.97525047961,0.0,1.0,-19.5220493700563,26.84,28.4,-5.0,57.6947407890111
208807.4501,208808.35913918,2577.90970114991,1196.18120147958,0.0,1.0,-19.8581003973604,26.74,28.41,-4.73,57.662899363786
208804.9009,208805.808092533,2577.87793222815,1192.24109557165,0.0,1.0,-19.9954831594805,26.74,28.41,-4.77,57.6311304420233
208802.3507,208803.257820457,2577.84610580653,1192.24109557165,0.0,1.0,-19.9954831594805,26.74,28.38,-4.11,57.5993040204048
208799.8023,208800.708378274,2577.81454106793,1193.99561810441,0.0,1.0,-20.0509870113119,26.74,28.38,-3.94,57.5677392818034
208797.2524,208798.159345966,2577.78293559328,1202.7164939304,0.0,1.0,-19.9926877013073,26.71,28.43,-3.41,57.5361338071525
208794.7036,208795.609499607,2577.75125610642,1203.84659813006,0.0,1.0,-19.8492312251605,26.71,28.43,-3.85,57.5044543202966
208792.1534,208793.06010738,2577.71956614219,1201.14889158593,0.0,1.0,-19.6509742320745,26.94,28.4,-4.49,57.4727643560618
208789.6042,208790.512027508,2577.6877407264,1203.26890984403,0.0,1.0,-19.4459699923956,26.94,28.4,-4.79,57.4409389402717
208787.054,208787.964317109,2577.65595336445,1197.17636074738,0.0,1.0,-19.1853724939075,26.89,28.44,-5.25,57.4091515783221
208784.5041,208785.416525574,2577.62414538302,1197.17636074738,0.0,1.0,-19.1853724939075,26.89,28.44,-4.12,57.3773435968906
208781.9543,208782.870345376,2577.592324242,1201.188945912,0.0,1.0,-19.1556595749449,26.92,28.42,-3.68,57.3455224558711
208779.4041,208780.32257597,2577.56052472629,1204.30889181005,0.0,1.0,-19.2195259594352,26.92,28.42,-3.63,57.3137229401618
208776.8556,208777.773500578,2577.52914405428,1207.70492645561,0.0,1.0,-19.6032726291743,26.74,28.42,-3.28,57.282342268154
208774.3064,208775.22342422,2577.49776815996,1207.70492645561,0.0,1.0,-19.6032726291743,26.74,28.42,-4.13,57.250966373831
208771.7579,208772.673506867,2577.46611474082,1204.17704632009,0.0,1.0,-19.8921346535843,26.73,28.41,-4.62,57.219312954694
208769.2105,208770.124045154,2577.43433567695,1199.3636130528,0.0,1.0,-20.199176096818,26.73,28.41,-4.14,57.1875338908285
208766.661,208767.575629586,2577.40249827504,1204.52728325454,0.0,1.0,-20.6317210950519,26.77,28.4,-3.56,57.1556964889169
208764.1139,208765.026965663,2577.37080085091,1204.52728325454,0.0,1.0,-20.6317210950519,26.77,28.4,-2.93,57.1239990647882
208761.5637,208762.477816511,2577.33951631933,1198.837423186,0.0,1.0,-20.6049705272878,26.87,28.37,-2.71,57.0927145332098
208759.0148,208759.928900041,2577.30834804475,1202.01554322428,0.0,1.0,-20.4262459786231,26.87,28.37,-3.22,57.0615462586284
208756.4643,208757.379747201,2577.27719360031,1204.79693469965,0.0,1.0,-19.9939751617879,26.79,28.41,-3.52,57.0303918141872
208753.9137,208754.829556178,2577.24602247588,1206.33092002045,0.0,1.0,-19.7739863126262,26.79,28.41,-3.55,56.9992206897587
208751.3635,208752.279840829,2577.21459335648,1206.33092002045,0.0,1.0,-19.7739863126262,26.77,28.44,-3.41,56.9677915703505
208748.812,208749.731042208,2577.18302861787,1203.33113710059,0.0,1.0,-19.6129047409182,26.77,28.44,-3.86,56.9362268317491
208746.2614,208747.181034833,2577.15176034719,1199.45635789113,0.0,1.0,-19.7060608513428,26.76,28.43,-3.9,56.9049585610628
208743.7098,208744.630237631,2577.1205026377,1202.35648183304,0.0,1.0,-19.8518955530996,26.76,28.43,-4.21,56.8737008515745
208741.1596,208742.077971753,2577.08943611942,1202.35648183304,0.0,1.0,-19.8518955530996,26.8,28.39,-3.68,56.8426343332976
208738.6098,208739.525035406,2577.05846372992,1200.14109613193,0.0,1.0,-20.035305027402,26.8,28.39,-3.62,56.8116619437933
208736.0592,208736.971525569,2577.02740425244,1201.89871810659,0.0,1.0,-20.2471936043732,26.85,28.4,-3.38,56.780602466315
208733.5101,208734.418072561,2576.99620630592,1200.54998404383,0.0,1.0,-20.4296076809892,26.85,28.4,-3.32,56.7494045197964
208730.9592,208731.865889747,2576.96515680291,1195.29404584098,0.0,1.0,-20.5188775681111,26.63,28.41,-4.13,56.7183550167829
208728.4097,208729.315136718,2576.93402314559,1194.89350258034,0.0,1.0,-20.4952562445708,26.63,28.41,-3.96,56.6872213594615
208725.8584,208726.765093636,2576.90283408388,1193.98846554619,0.0,1.0,-20.0919056048281,26.65,28.44,-4.08,56.6560322977602
208723.3075,208724.215419861,2576.87174510211,1195.29643002706,0.0,1.0,-19.7460734541504,26.65,28.44,-3.95,56.6249433159828
208720.756,208721.665878687,2576.84057774954,1195.29643002706,0.0,1.0,-19.7460734541504,26.64,28.4,-3.65,56.5937759634107
208718.2037,208719.116397528,2576.8093863409,1194.85011039378,0.0,1.0,-19.419106175793,26.64,28.4,-3.98,56.5625845547765
208715.6525,208716.566880075,2576.77840766497,1195.81808994032,0.0,1.0,-19.0108441127353,27.09,28.41,-4.3,56.5316058788449
208713.0999,208714.016570617,2576.74736084417,1195.66264100822,0.0,1.0,-19.0109990848302,27.09,28.41,-4.78,56.5005590580404
208710.5486,208711.467148969,2576.71622207388,1195.66264100822,0.0,1.0,-19.0109990848302,27.06,28.41,-5.18,56.4694202877581
208707.9978,208708.918436095,2576.68510283343,1192.00911426653,0.0,1.0,-19.1423975399014,27.06,28.41,-4.93,56.4383010473102
208705.4472,208706.367844585,2576.65413237177,1193.51568144747,0.0,1.0,-19.7038972024795,27.04,28.44,-4.4,56.4073305856436
208702.897,208703.81520085,2576.62286913022,1188.72299059904,0.0,1.0,-19.9843370895788,27.04,28.44,-4.45,56.3760673440993
208700.3472,208701.261723116,2576.59152374603,1192.77849111301,0.0,1.0,-20.1998257875235,26.71,28.43,-4.81,56.3447219599038
208697.7976,208698.709696122,2576.56000091694,1196.71621283486,0.0,1.0,-20.3217769052716,26.71,28.43,-4.65,56.3131991308182
208695.2471,208696.158030638,2576.52862284333,1192.70791920518,0.0,1.0,-20.3086221586015,26.69,28.41,-4.4,56.2818210572004
208692.6979,208693.607101338,2576.49743914604,1191.31245509535,0.0,1.0,-20.1555514521064,26.69,28.41,-4.89,56.2506373599172
208690.147,208691.058307914,2576.46613005549,1191.31245509535,0.0,1.0,-20.1555514521064,26.7,28.4,-4.61,56.2193282693624
208687.5968,208688.510144977,2576.43462960608,1193.16019930365,0.0,1.0,-19.8987626908735,26.7,28.44,-4.49,56.1878278199583
208685.0453,208685.960483272,2576.40318598598,1193.17283548985,0.0,1.0,-19.6062230594424,27.08,28.45,-4.3,56.1563841998577
208682.4944,208683.41008815,2576.37198041193,1198.76613602235,0.0,1.0,-19.3486296354091,27.08,28.45,-4.31,56.1251786258072
208679.9431,208680.859592445,2576.34089168161,1194.90876137123,0.0,1.0,-19.0799080228696,27.08,28.41,-4.51,56.0940898954868
208677.3923,208678.31042544,2576.30965844728,1194.90876137123,0.0,1.0,-19.0799080228696,27.08,28.41,-4.47,56.0628566611558
208674.8424,208675.761569906,2576.27812958322,1193.47491186558,0.0,1.0,-19.1392206119562,27.06,28.4,-4.75,56.0313277970999
208672.2922,208673.211897723,2576.24635688961,1198.63905890454,0.0,1.0,-19.3036281232391,27.06,28.4,-4.47,55.9995551034808
208669.7434,208670.661232034,2576.21470766142,1201.19013800503,0.0,1.0,-19.55623263791,26.65,28.41,-4.24,55.9679058752954
208667.1952,208668.110071225,2576.18318139575,1201.67937298767,0.0,1.0,-19.8269629272178,26.65,28.43,-4.1,55.9363796096295
208664.646,208665.558068957,2576.15174573846,1201.35679261169,0.0,1.0,-20.1786065314539,26.65,28.42,-3.9,55.9049439523369
208662.0993,208663.006314542,2576.12030505203,1203.70974584934,0.0,1.0,-20.247789650892,26.65,28.42,-4.8,55.8735032659024
208659.5501,208660.457573254,2576.0887150839,1203.70974584934,0.0,1.0,-20.247789650892,26.66,28.4,-4.22,55.8419132977724
208657.0027,208657.911357265,2576.05685471557,1205.28855386836,0.0,1.0,-20.2061259992273,26.66,28.4,-3.59,55.8100529294461
208654.4538,208655.365303382,2576.02486090735,1202.54602462602,0.0,1.0,-20.0413072158464,27.04,28.44,-3.38,55.7780591212213
208651.905,208652.819116814,2575.99287841469,1201.68676396451,0.0,1.0,-19.8138439433389,27.04,28.44,-3.41,55.7460766285658
208649.3562,208650.273213387,2575.96115173772,1204.91566716619,0.0,1.0,-19.5941531174365,27.07,28.42,-3.28,55.7143499515951
208646.806,208647.725867685,2575.92982378788,1209.74006768943,0.0,1.0,-19.3774842473846,27.07,28.42,-3.04,55.6830220017582
208644.2578,208645.178227192,2575.89861712418,1210.60910351385,0.0,1.0,-19.2384981201289,27.04,28.42,-2.84,55.6518153380603
208641.7083,208642.630743021,2575.86731121875,1210.60910351385,0.0,1.0,-19.2384981201289,27.04,28.42,-2.89,55.6205094326288
208639.1588,208640.083229346,2575.83566861227,1207.11007202984,0.0,1.0,-19.3816267706903,26.69,28.41,-3.21,55.5888668261468
208636.6107,208637.535019051,2575.80364395864,1206.57792169785,0.0,1.0,-19.6256124526992,26.69,28.41,-3.78,55.5568421725184
208634.0611,208634.985707877,2575.77139207162,1205.6669241985,0.0,1.0,-20.2440047554975,26.7,28.46,-3.3,55.5245902854949
208631.5133,208632.434791652,2575.7393353153,1205.6669241985,0.0,1.0,-20.2440047554975,26.7,28.46,-2.68,55.4925335291773
208628.9642,208629.882655274,2575.70769539103,1207.08193863415,0.0,1.0,-20.4683805070377,26.72,28.43,-2.87,55.4608936049044
208626.4157,208627.330872947,2575.67626258358,1209.49759596558,0.0,1.0,-20.6180120251193,26.72,28.43,-2.46,55.4294607974589
208623.8658,208624.779798975,2575.64524124376,1206.13827778557,0.0,1.0,-20.6458116347565,27.03,28.42,-3.38,55.3984394576401
208621.3163,208622.229234288,2575.61405436136,1206.13827778557,0.0,1.0,-20.6458116347565,27.03,28.42,-3.18,55.3672525752336
208618.7661,208619.680135678,2575.58234511875,1203.52711719598,0.0,1.0,-20.5337072054991,26.72,28.43,-3.79,55.3355433326215
208616.2152,208617.132393681,2575.55019255728,1198.36344699424,0.0,1.0,-20.1024973514673,26.92,28.43,-3.37,55.3033907711506
208613.6637,208614.582888884,2575.51822003908,1203.15828361014,0.0,1.0,-19.874789699887,26.8,28.4,-3.11,55.2714182529598
208611.1124,208612.032653606,2575.48648288473,1203.15828361014,0.0,1.0,-19.874789699887,26.8,28.4,-2.71,55.2396810986102
208608.5612,208609.481905354,2575.45518670231,1203.20358314557,0.0,1.0,-19.6850680929504,26.79,28.39,-3.17,55.2083849161863
208606.0103,208606.931006564,2575.42432151735,1200.98056804902,0.0,1.0,-19.5963286872302,26.79,28.39,-3.3,55.1775197312236
208603.4601,208604.37909063,2575.39340847172,1203.01475560841,0.0,1.0,-19.6609103275431,26.76,28.45,-3.95,55.1466066855937
208600.9089,208601.827007309,2575.36222578026,1202.67500909269,0.0,1.0,-19.8392593669008,26.81,28.45,-4.25,55.1154239941388
208598.3583,208599.27506296,2575.33073237166,1196.40293078457,0.0,1.0,-20.0711870278343,26.9,28.4,-4.03,55.0839305855334
208595.8074,208596.722869165,2575.29886596836,1191.94116496338,0.0,1.0,-20.2680433116011,26.9,28.4,-3.94,55.0520641822368
208593.2565,208594.169612378,2575.26681927033,1191.96119212642,0.0,1.0,-20.3372621938303,26.65,28.42,-3.98,55.020017484203
208590.7063,208591.617022874,2575.23506367579,1194.61908276309,0.0,1.0,-20.2708387697743,26.65,28.42,-4.04,54.9882618896663
208588.1551,208589.065072658,2575.20381334238,1199.2050646788,0.0,1.0,-20.1004171491167,26.98,28.4,-4.48,54.9570115562528
208585.6046,208586.513747144,2575.17284891568,1200.65488823114,0.0,1.0,-19.9329221168664,26.6,28.4,-4.47,54.9260471295565
208583.054,208583.963810261,2575.14195053838,1191.84937379949,0.0,1.0,-19.6649217206146,26.63,28.4,-4.45,54.8951487522572
208580.5021,208581.413856614,2575.11085895821,1191.84937379949,0.0,1.0,-19.6649217206146,26.63,28.4,-5.12,54.8640571720898
208577.9522,208578.864616435,2575.07941533811,1189.37363497897,0.0,1.0,-19.4973492023169,26.97,28.43,-4.76,54.8326135519892
208575.4,208576.31580147,2575.04766636528,1190.38166885157,0.0,1.0,-19.3472229656247,26.97,28.43,-4.46,54.800864579156
208572.8501,208573.766023507,2575.01590498723,1193.94841122012,0.0,1.0,-19.166942735546,27.03,28.41,-4.23,54.7691032011062
208570.2989,208571.21590985,2574.98436187394,1193.94841122012,0.0,1.0,-19.166942735546,27.03,28.41,-4.25,54.7375600878149
208567.7484,208568.665599888,2574.95308069512,1196.83089218508,0.0,1.0,-19.1733979193447,27.07,28.42,-4.65,54.7062789089978
208565.1985,208566.114973174,2574.92211601697,1198.25520494642,0.0,1.0,-19.2987047789937,27.07,28.42,-4.68,54.6753142308444
208562.6486,208563.563401904,2574.89113449119,1198.30741862147,0.0,1.0,-19.5368313237228,26.69,28.41,-5.02,54.6443327050656
208560.0995,208561.012425246,2574.85970118083,1195.56155151863,0.0,1.0,-19.7522306146897,26.69,28.41,-5.13,54.6128993947059
208557.5503,208558.461769531,2574.82803535648,1192.8924552074,0.0,1.0,-19.8945724838462,26.7,28.39,-4.98,54.5812335703522
208555.0011,208555.910577122,2574.79609209113,1195.18771114203,0.0,1.0,-20.0236582784245,26.7,28.39,-4.34,54.5492903050035
208552.452,208553.359616809,2574.764367342,1199.66378207967,0.0,1.0,-20.1019609096004,26.74,28.41,-3.94,54.5175655558705
208549.9024,208550.80935102,2574.73301743157,1201.76281950031,0.0,1.0,-19.9810588337253,26.74,28.41,-4.54,54.4862156454474
208547.3533,208548.259409443,2574.70199324191,1201.76281950031,0.0,1.0,-19.9810588337253,26.77,28.43,-4.16,54.4551914557815
208544.8034,208545.710953893,2574.67083318159,1202.02627206162,0.0,1.0,-19.8602700066888,26.77,28.43,-4.29,54.4240313954651
208542.2539,208543.163764933,2574.63963204995,1201.66649838287,0.0,1.0,-19.7421991517781,26.66,28.42,-4.54,54.3928302638233
208539.704,208540.616859617,2574.60808583535,1203.78961608286,0.0,1.0,-19.6377896830785,26.66,28.42,-4.02,54.3612840492278
208537.1545,208538.069767971,2574.57611331716,1204.90922986379,0.0,1.0,-19.5649527984801,26.65,28.4,-3.47,54.3293115310371
208534.605,208535.5212887,2574.54438881949,1204.76284083877,0.0,1.0,-19.5558034844164,26.65,28.42,-3.32,54.2975870333612
208532.0558,208532.971780719,2574.51307000592,1208.1166753908,0.0,1.0,-19.6196519875112,26.92,28.42,-3.0,54.2662682197988
208529.5067,208530.421311837,2574.48188253678,1208.62522228065,0.0,1.0,-19.7644614892556,26.92,28.42,-3.13,54.2350807506591
208526.9575,208527.871253416,2574.45073513314,1204.18658306439,0.0,1.0,-19.9633204893256,26.96,28.4,-3.41,54.2039333470166
208524.4093,208525.321429772,2574.41949695349,1203.72023626807,0.0,1.0,-20.1485777078364,26.96,28.4,-3.76,54.1726951673627
208521.8598,208522.770807752,2574.38787245192,1207.4860581739,0.0,1.0,-20.3440690450751,26.64,28.44,-3.15,54.1410706657916
208519.3124,208520.219747946,2574.3560944777,1207.4860581739,0.0,1.0,-20.3440690450751,27.0,28.44,-3.63,54.1092926915735
208516.7632,208517.669206476,2574.32448875159,1210.78839430671,0.0,1.0,-20.3562641568499,26.63,28.43,-2.88,54.0776869654655
208514.2144,208515.118824933,2574.29315384477,1212.21699860299,0.0,1.0,-20.3128898516762,26.63,28.43,-2.85,54.0463520586491
208511.6656,208512.569041187,2574.26197039895,1207.06071937808,0.0,1.0,-20.0595760416479,26.7,28.43,-3.98,54.0151686128229
208509.1153,208510.020550936,2574.23080195673,1207.06071937808,0.0,1.0,-20.0595760416479,26.7,28.43,-3.66,53.9840001706034
208506.5665,208507.473361976,2574.19922196306,1207.96647166806,0.0,1.0,-19.8480510530533,27.03,28.39,-3.34,53.9524201769382
208504.0153,208504.925311608,2574.16745899245,1209.12876237974,0.0,1.0,-19.6233295945322,26.67,28.39,-2.77,53.9206572063267
208501.4658,208502.377045406,2574.13585561328,1208.46786599968,0.0,1.0,-19.5296668445667,27.04,28.4,-2.41,53.8890538271517
208498.9159,208499.827723755,2574.10459287465,1204.90398465442,0.0,1.0,-19.5969783779357,27.04,28.4,-2.46,53.8577910885215
208496.3647,208497.277064938,2574.0735097602,1207.26814356663,0.0,1.0,-19.7312915004839,26.97,28.4,-3.13,53.8267079740763
208493.8159,208494.725545216,2574.04232673347,1207.26814356663,0.0,1.0,-19.7312915004839,26.97,28.4,-3.19,53.7955249473453
208491.2643,208492.174151726,2574.01097740978,1206.20098187935,0.0,1.0,-20.1281213913109,26.87,28.39,-3.13,53.7641756236553
208488.7155,208489.622580456,2573.9794643037,1202.8399947691,0.0,1.0,-20.2709937418692,26.87,28.39,-3.25,53.7326625175774
208486.1646,208487.070911285,2573.94776637666,1201.45335214774,0.0,1.0,-20.3542316382207,26.76,28.42,-3.59,53.7009645905346
208483.6144,208484.519278491,2573.91588027589,1201.45335214774,0.0,1.0,-20.3542316382207,26.76,28.42,-3.77,53.6690784897655
208481.0638,208481.966990987,2573.88422844931,1201.20539679592,0.0,1.0,-20.4086149225968,26.82,28.46,-3.53,53.6374266631901
208478.5119,208479.415325001,2573.85286806151,1204.51798492884,0.0,1.0,-20.3918958177442,26.82,28.46,-3.76,53.606066275388
208475.961,208476.864471473,2573.82152812555,1206.2784679268,0.0,1.0,-20.2887916909208,26.65,28.4,-4.37,53.5747263394296
208473.4091,208474.313196922,2573.79008986987,1202.31142071622,0.0,1.0,-20.1089882980571,26.95,28.4,-4.18,53.543288083747
208470.8575,208471.762367114,2573.75840141438,1200.94742786258,0.0,1.0,-19.7739386289047,26.66,28.42,-3.85,53.5115996282548
208468.3053,208469.213325335,2573.72660977766,1200.94742786258,0.0,1.0,-19.7739386289047,26.66,28.42,-4.1,53.4798079915345
208465.753,208466.664059423,2573.69476550259,1199.21102514398,0.0,1.0,-19.6658277113232,27.01,28.42,-3.8,53.4479637164623
208463.2011,208464.113316368,2573.66313840263,1198.12931992165,0.0,1.0,-19.6068310268916,26.68,28.42,-3.68,53.4163366165012
208460.6485,208461.561976103,2573.63168899901,1200.35400394845,0.0,1.0,-19.5723974195,26.72,28.4,-3.65,53.3848872128874
208458.0972,208459.009466562,2573.60023884103,1200.44078832159,0.0,1.0,-19.5866548522299,26.72,28.4,-3.9,53.3534370549023
208455.5453,208456.455671992,2573.56848534197,1199.17693128311,0.0,1.0,-19.6835183720015,27.0,28.43,-3.89,53.3216835558414
208452.9951,208453.901804332,2573.53661474772,1199.0815638401,0.0,1.0,-19.7924995175003,27.0,28.43,-4.08,53.2898129615933
208450.4439,208451.348842755,2573.50480148569,1198.27713945832,0.0,1.0,-19.8725247231155,26.74,28.43,-4.65,53.2579996995628
208447.894,208448.797500394,2573.47312359139,1197.73354503316,0.0,1.0,-19.9350917261948,26.83,28.43,-4.71,53.2263218052685
208445.3435,208446.246553743,2573.44150361605,1199.11136616604,0.0,1.0,-19.9359679145775,26.77,28.42,-4.66,53.1947018299252
208442.7929,208443.695946978,2573.40998003259,1199.89862440808,0.0,1.0,-19.8477172670027,26.77,28.42,-4.29,53.1631782464683
208440.2431,208441.145450771,2573.37832921185,1199.4301318443,0.0,1.0,-19.5147478002009,26.8,28.38,-3.96,53.1315274257213
208437.6922,208438.595658056,2573.34643011913,1198.99120318785,0.0,1.0,-19.3041466837104,26.8,28.38,-4.83,53.0996283330023
208435.1427,208436.046524243,2573.31448819488,1198.38967304107,0.0,1.0,-19.1215657140691,26.86,28.39,-4.64,53.0676864087582
208432.5921,208433.498611758,2573.28272396699,1198.38967304107,0.0,1.0,-19.1215657140691,26.86,28.39,-4.52,53.0359221808612
208430.0419,208430.951746926,2573.25115947984,1199.52049249655,0.0,1.0,-18.9868293984925,26.9,28.41,-4.28,53.0043576937169
208427.4928,208428.405659348,2573.21966565214,1200.09007454992,0.0,1.0,-19.0736852972132,26.9,28.41,-3.93,52.9728638660163
208424.9426,208425.859179161,2573.18804928102,1200.09007454992,0.0,1.0,-19.0736852972132,26.64,28.41,-3.67,52.9412474948913
208422.3944,208423.3105605,2573.15631531179,1201.79619810536,0.0,1.0,-19.4237434177093,26.64,28.41,-3.96,52.9095135256648
208419.8449,208420.760561507,2573.12427464873,1199.85380170987,0.0,1.0,-19.65922947636,26.64,28.43,-4.02,52.8774728626013
208417.2975,208418.211281346,2573.09227631427,1199.85380170987,0.0,1.0,-19.65922947636,26.64,28.43,-4.1,52.8454745281488
208414.7486,208415.661815442,2573.06057763286,1197.96981787322,0.0,1.0,-19.8907995093822,27.05,28.4,-4.15,52.8137758467346
208412.2005,208413.113226788,2573.02913853899,1197.82295201098,0.0,1.0,-20.0439655833203,26.67,28.42,-4.47,52.7823367528617
208409.652,208410.566562954,2572.99772760831,1199.41344254177,0.0,1.0,-20.1325082936893,27.05,28.41,-3.79,52.7509258221835
208407.1032,208408.019490838,2572.96605734155,1202.75297197735,0.0,1.0,-20.1035285119448,27.05,28.41,-4.26,52.7192555554211
208404.5547,208405.470994217,2572.93431834318,1202.75297197735,0.0,1.0,-20.1035285119448,26.74,28.44,-3.94,52.6875165570527
208402.0052,208402.921790415,2572.90259853937,1204.83150539774,0.0,1.0,-20.0311148203748,26.97,28.44,-4.17,52.6557967532426
208399.456,208400.372228203,2572.87106229924,1197.90544484919,0.0,1.0,-19.8113226665643,26.74,28.4,-4.77,52.6242605131119
208396.9068,208397.823131187,2572.83951289952,1197.79243442922,0.0,1.0,-19.7796666359504,26.74,28.4,-4.39,52.5927111133933
208394.3566,208395.275985897,2572.80797137879,1197.79243442922,0.0,1.0,-19.7796666359504,26.86,28.42,-3.91,52.5611695926636
208391.8078,208392.72932047,2572.77666463517,1199.10659779389,0.0,1.0,-19.7796368336245,26.86,28.42,-3.36,52.5298628490418
208389.2573,208390.180683872,2572.74538194761,1198.55322820583,0.0,1.0,-19.8651754695386,26.92,28.44,-3.42,52.4985801614821
208386.7091,208387.630709689,2572.71408492699,1198.55322820583,0.0,1.0,-19.8651754695386,26.92,28.44,-3.62,52.4672831408679
208384.1593,208385.078947395,2572.68276116811,1199.30901519168,0.0,1.0,-20.0182282946382,27.05,28.4,-4.13,52.4359593819827
208381.6104,208382.524999687,2572.65150630847,1203.20811309911,0.0,1.0,-20.1813185431145,27.05,28.4,-4.13,52.4047045223415
208379.0616,208379.972121343,2572.62021993287,1196.76985702155,0.0,1.0,-20.4236233739404,26.63,28.39,-3.88,52.3734181467444
208376.5117,208377.421278292,2572.58902877569,1192.38676934085,0.0,1.0,-20.4053366667434,26.63,28.39,-4.0,52.3422269895673
208373.9633,208374.87206921,2572.55762312561,1192.38676934085,0.0,1.0,-20.4053366667434,26.66,28.4,-4.44,52.310821339488
208371.4127,208372.322511775,2572.52617087215,1191.84460542734,0.0,1.0,-20.3228080657492,26.66,28.4,-4.47,52.2793690860271
208368.8629,208369.772178596,2572.49515975825,1199.28374281928,0.0,1.0,-19.9808323360482,26.71,28.39,-3.99,52.2483579721302
208366.313,208367.221801328,2572.4645760376,1202.61540444081,0.0,1.0,-19.7845363360091,26.71,28.39,-3.97,52.2177742514759
208363.7618,208364.671127256,2572.43410605937,1202.61540444081,0.0,1.0,-19.7845363360091,27.04,28.4,-4.5,52.1873042732477
208361.2126,208362.121073026,2572.40338990465,1198.83241639524,0.0,1.0,-19.6424984505771,27.04,28.4,-5.06,52.1565881185234
208358.66,208359.572577495,2572.37223562784,1191.92638300972,0.0,1.0,-19.5650422054579,26.98,28.43,-4.55,52.1254338417202
208356.1105,208357.024999615,2572.34060031362,1191.92638300972,0.0,1.0,-19.5650422054579,26.98,28.43,-4.58,52.0937985274941
208353.5589,208354.47725133,2572.30888562277,1188.49816185214,0.0,1.0,-19.6046554570979,26.91,28.37,-3.63,52.0620838366449
