group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002081682,0.001166976358,0.001442803510,2.856428772290,-0.000637202873,0.000637202873,0.005536323413,0.001047429402,0.001294470728
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000025661752,0.004212804826,0.005065743008,7.412269848668,-0.001757897225,0.001757897225,0.020460743661,0.003972777647,0.004750952491
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000031417831,0.004788852115,0.005605161090,8.078610210414,-0.000601170737,0.000601170737,0.021748371422,0.004766285483,0.005572829137
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000043291004,0.005653101898,0.006579589931,9.317580536961,-0.000759488897,0.000759488897,0.023493355140,0.005633272645,0.006535608638
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000012466357,0.002882863549,0.003530772794,5.372884343562,-0.000286729159,0.000286729159,0.019233703613,0.002874064891,0.003519111097
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000005574815,0.001871266940,0.002361104670,4.275041954706,-0.000996021262,0.000996021262,0.007715713233,0.001804844051,0.002140737468
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000003161834,0.001394974598,0.001778154543,3.277408987273,-0.000759183617,0.000759183617,0.005080623552,0.001320878646,0.001607940862
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000001474971,0.000972441826,0.001214483799,2.374534010517,-0.000219194359,0.000219194359,0.005375312408,0.000971278202,0.001194539548
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000002980636,0.001345001583,0.001726451949,3.289919655418,-0.001062591836,0.001062591836,0.004485154524,0.001106760912,0.001360711182
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000003487762,0.001454410690,0.001867555078,3.577997492048,-0.001153391400,0.001153391400,0.003939041868,0.001205038468,0.001468826147
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000003553066,0.001464076591,0.001884957914,3.566503164421,-0.000966528917,0.000966528917,0.003739848733,0.001321658415,0.001618297931
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003620378,0.001513564376,0.001902729073,3.595361303794,-0.000491239876,0.000491239876,0.003864239901,0.001492113079,0.001838222323
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001399085,0.000945045391,0.001182829026,2.351933778953,-0.000015528161,0.000015528161,0.004961223807,0.000945742809,0.001182727095
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000000671858,0.000656938846,0.000819669341,1.704418747309,0.000199015517,0.000199015517,0.003667154349,0.000637637776,0.000795141907
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004777459,0.001757625563,0.002185739861,3.933438451244,-0.000347995984,0.000347995984,0.006886236370,0.001761153374,0.002157859480
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002629957,0.001405666209,0.001621714289,3.646177240577,-0.001375712182,0.001375712182,0.004065729678,0.000692527696,0.000858704388
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004729496,0.001723730766,0.002174740462,3.858198798480,-0.000537627163,0.000537627163,0.007524705492,0.001694368847,0.002107238266
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000006183340,0.001951176359,0.002486632278,4.363370983480,-0.001075069538,0.001075069538,0.007165063173,0.001797088272,0.002242223355
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001572573,0.001026355350,0.001254022732,2.639328067276,-0.000897323796,0.000897323796,0.004097258672,0.000705545871,0.000876004006
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000016942286,0.003362843494,0.004116100846,6.780175411886,-0.001279249024,0.001279249024,0.014495846350,0.003229149612,0.003912263809
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000008893620,0.002313161444,0.002982217225,4.794917276467,-0.001709648625,0.001709648625,0.010361593217,0.001970386779,0.002443505915
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001777764,0.001070684747,0.001333328254,2.545055807674,-0.000130782937,0.000130782937,0.006836521439,0.001065759507,0.001326898661
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000005265923,0.001754563291,0.002294759792,3.838047971590,-0.000693177651,0.000693177651,0.007863527164,0.001751450192,0.002187561941
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002052822,0.001148557349,0.001432767355,2.743521734236,-0.000472811755,0.000472811755,0.006475400180,0.001087266195,0.001352505578
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000013145947,0.002694624739,0.003625733931,5.297596895853,-0.001902184215,0.001902184215,0.013647768646,0.002440593317,0.003086687828
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001715082,0.001043978439,0.001309611257,2.504174498202,-0.000353941519,0.000353941519,0.006737075746,0.001015661234,0.001260875507
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000151819421,0.010772103107,0.012321502382,13.416674938487,-0.001562693539,0.001562693539,0.042700056918,0.010709732340,0.012222005149
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000031442315,0.004911678459,0.005607344728,9.381963636627,0.000188916485,0.000188916485,0.017742877826,0.004912128265,0.005604161442
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000032138596,0.004938042287,0.005669091307,9.243865510736,-0.000835508283,0.000835508283,0.018592748791,0.004898017441,0.005607184869
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000459482593,0.019009515555,0.021435545072,17.304040495169,-0.000864250395,0.000864250395,0.072134655435,0.019004884379,0.021418115319
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000031169504,0.004728692425,0.005582965534,8.570827101342,-0.000076558552,0.000076558552,0.020316476002,0.004727559570,0.005582440590
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000043648182,0.005418461624,0.006606677062,9.171333127129,-0.000499137729,0.000499137729,0.023309594020,0.005412844400,0.006587795028
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000070186240,0.006742860371,0.008377722840,10.553229460654,-0.000704521698,0.000704521698,0.028015693650,0.006730805513,0.008348047027
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000073368845,0.007306494377,0.008565561586,10.740171125332,-0.000756474119,0.000756474119,0.032269025221,0.007297907269,0.008532091900
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015598629,0.003281921146,0.003949510007,6.529098128283,-0.001052234842,0.001052234842,0.014212682378,0.003161554049,0.003806761239
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003550743,0.001553512287,0.001884341515,3.569406060858,0.000113816747,0.000113816747,0.006527502090,0.001544756031,0.001880901032
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003196119,0.001479179557,0.001787769329,3.464570951488,-0.000027931702,0.000027931702,0.004797199741,0.001481523815,0.001787551116
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000672132,0.000657965618,0.000819836771,1.737128608826,0.000257139021,0.000257139021,0.003212356940,0.000624910144,0.000778467633
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001355393,0.000939322395,0.001164213608,2.292933763288,-0.000078703342,0.000078703342,0.005759248277,0.000943672496,0.001161550305
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001963114,0.001171325861,0.001401111672,2.893506662123,0.000849742987,0.000849742987,0.005048552761,0.000898213125,0.001114024584
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002286102,0.001241395445,0.001511986062,2.984878771405,0.000023006219,0.000023006219,0.004534494132,0.001239479750,0.001511811022
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000723685,0.000680898618,0.000850696646,1.776121821589,0.000057902112,0.000057902112,0.003393558785,0.000678017511,0.000848723823
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000002522134,0.001232902265,0.001588122755,3.041843522960,-0.000805387558,0.000805387558,0.004102076404,0.001111520002,0.001368752997
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001156881,0.000880526021,0.001075584090,2.266645142584,0.000499231542,0.000499231542,0.004022495355,0.000762344413,0.000952706147
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000003269128,0.001427046307,0.001808073016,3.499964480519,-0.001047898373,0.001047898373,0.004360136576,0.001190126775,0.001473443936
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000004525439,0.001692277154,0.002127307994,4.138032521639,-0.001465170365,0.001465170365,0.004037683830,0.001252615521,0.001542308369
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001845005,0.001101303591,0.001358309618,2.767739745223,-0.000910097880,0.000910097880,0.005043083802,0.000802400056,0.001008328750
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002141134,0.001167102344,0.001463261292,2.933536354910,-0.000792053832,0.000792053832,0.005052047782,0.000996511412,0.001230359434
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000002384645,0.001211035620,0.001544229657,2.928355262391,-0.000839714032,0.000839714032,0.005354614463,0.001043984196,0.001295965114
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000005266556,0.001799060517,0.002294897886,4.133857950878,-0.001419945248,0.001419945248,0.005709931254,0.001452762046,0.001802862114
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001413695,0.000975505926,0.001188988950,2.546935809259,-0.000854386345,0.000854386345,0.003594551235,0.000671648811,0.000826872842
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000002307867,0.001203766044,0.001519166609,3.021334625650,-0.000940494740,0.000940494740,0.004513917025,0.000958826800,0.001193036810
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_periodic_mlp_bw__polished_actual_values,2026-07-07-22-12-18__te_periodic_mlp_bw__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000983349,0.000779982212,0.000991639352,2.004809877989,-0.000383868092,0.000383868092,0.004082132131,0.000734288864,0.000914327016
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001167020,0.000894676353,0.001080287203,2.357251751977,-0.000751437030,0.000751437030,0.003417726606,0.000622242768,0.000776120372
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001296879,0.000943215647,0.001138806067,2.473209076579,-0.000838352049,0.000838352049,0.003261655569,0.000615916348,0.000770743214
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000003133735,0.001439085734,0.001770235879,3.282823852431,0.000397849373,0.000397849373,0.009297974408,0.001393606978,0.001724949549
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000055388287,0.005881371780,0.007442330718,8.537510277065,0.001283131213,0.001283131213,0.030840081163,0.005772415748,0.007330884040
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000013100323,0.002991821189,0.003619436902,6.063977570270,0.001177549081,0.001177549081,0.015048837289,0.002856351868,0.003422528547
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004480081,0.001722661855,0.002116620266,3.781982425253,0.000622432436,0.000622432436,0.009086843580,0.001629491211,0.002023032183
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000008936786,0.002356264039,0.002989445844,5.093911784610,-0.001850582232,0.001850582232,0.008432153612,0.001910574149,0.002347792976
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.001179025428,0.031959805640,0.034336939700,36.068563589344,0.031959805640,0.031959805640,0.045540226623,0.010117989187,0.012553734561
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006430961,0.002093829539,0.002535933918,4.551870704611,0.000410586153,0.000410586153,0.011040239595,0.002055240204,0.002502474745
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000010847420,0.002607096692,0.003293542234,5.624163783634,-0.002031151058,0.002031151058,0.011170312297,0.002110426948,0.002592652276
polished_dataset__actual_values,polished_dataset,actual_values,global,te_periodic_mlp_global__polished_actual_values,2026-07-07-21-37-50__te_periodic_mlp_global__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000009142300,0.002462317336,0.003023623674,5.135984788586,-0.001484905301,0.001484905301,0.013750044629,0.002171568933,0.002633886173
