group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000001280652,0.000897134218,0.001131658873,2.125693966019,-0.000031426791,0.000031426791,0.003726845607,0.000898869144,0.001131222419
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000571914,0.000606274029,0.000756249761,1.641173765088,-0.000329195271,0.000329195271,0.000419788063,0.000538462667,0.000680840784
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000013618544,0.002955111722,0.003690331147,6.245532997112,-0.000740173946,0.000740173946,0.009950321168,0.002891499887,0.003615340441
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000003462369,0.001506695495,0.001860744084,3.472010791313,-0.000500314820,0.000500314820,0.004042139277,0.001449006364,0.001792220306
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001530227,0.000997216386,0.001237023432,2.576336753179,0.000051491691,0.000051491691,0.000885924324,0.000994403673,0.001235951284
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000002475297,0.001279473004,0.001573307645,2.917621320099,0.000129022684,0.000129022684,0.004958137870,0.001277453714,0.001568008321
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002187173,0.001200295366,0.001478909322,3.003951720965,-0.000798753352,0.000798753352,0.002160487697,0.001016362234,0.001244654919
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000005927806,0.001953317202,0.002434708567,4.280339287397,-0.000555317112,0.000555317112,0.005604222417,0.001892458321,0.002370533423
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001385229,0.000971631792,0.001176957552,2.492317810032,-0.000351619669,0.000351619669,0.001521915197,0.000917229536,0.001123206432
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000143577322,0.010594228792,0.011982375494,14.245248674179,0.000187648737,0.000187648737,0.035198620521,0.010590319443,0.011980906078
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000030308258,0.004815251496,0.005505293675,9.627200480773,0.000576721718,0.000576721718,0.012743562460,0.004787052880,0.005475002329
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000030007014,0.004807650812,0.005477865788,9.511319710406,-0.000421650496,0.000421650496,0.013152347878,0.004798866427,0.005461613722
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000453487347,0.018998575927,0.021295242355,17.848396142651,0.000399411857,0.000399411857,0.067703939974,0.018997214372,0.021291496358
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000030804525,0.004739701720,0.005550182403,8.924087853234,0.000368851329,0.000368851329,0.015632176772,0.004733733655,0.005537912368
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000042108280,0.005374081466,0.006489089333,9.657818887723,-0.000256129005,0.000256129005,0.018221302889,0.005373589537,0.006484032565
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000068555094,0.006646818804,0.008279800340,10.702781959766,-0.000542108221,0.000542108221,0.024459264241,0.006640086555,0.008262034395
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000073041816,0.007295451535,0.008546450477,11.112776105979,-0.000731847693,0.000731847693,0.027681839652,0.007282577839,0.008515058115
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000015408959,0.003254747450,0.003925424709,7.148716593906,-0.000986070752,0.000986070752,0.007383420831,0.003214114413,0.003799555713
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001472497,0.000987865157,0.001213464789,2.444359000207,-0.000647215667,0.000647215667,0.001109529287,0.000834578613,0.001026454418
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001005553,0.000804819836,0.001002772561,1.949505833028,-0.000557453963,0.000557453963,0.001212287694,0.000669517534,0.000833545373
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000528283,0.000577507037,0.000726831037,1.605030346509,0.000061521035,0.000061521035,0.001648470759,0.000578002431,0.000724222700
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001794047,0.001184766891,0.001339420296,3.094273984087,-0.001164481551,0.001164481551,0.000184409320,0.000538470405,0.000661837932
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000000508623,0.000567461633,0.000713178135,1.480921458661,0.000070457480,0.000070457480,0.000161821954,0.000563955634,0.000709689225
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000000562234,0.000587860704,0.000749822736,1.519662847093,-0.000161215139,0.000161215139,0.000274082646,0.000587295348,0.000732286702
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000347895,0.000473201188,0.000589825999,1.305281451165,-0.000120277422,0.000120277422,0.001264215447,0.000464208804,0.000577432291
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000000832732,0.000763401700,0.000912541603,2.001621262683,-0.000696953182,0.000696953182,0.000143216923,0.000470459393,0.000589057246
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000000493121,0.000572511350,0.000702225962,1.552575867185,0.000381042882,0.000381042882,0.000646171626,0.000471615237,0.000589853901
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000000834177,0.000753882632,0.000913332898,1.892940248191,-0.000366322919,0.000366322919,0.001762798056,0.000687663385,0.000836650764
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001094004,0.000857783666,0.001045946485,2.141608931075,-0.000593974284,0.000593974284,0.001728352159,0.000699679346,0.000860928916
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000000622564,0.000646917399,0.000789027008,1.714877814177,-0.000505464698,0.000505464698,0.000407732092,0.000479391348,0.000605862244
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002135851,0.001301955066,0.001461454936,3.530996643653,-0.001294334335,0.001294334335,0.000653811265,0.000558118088,0.000678637722
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000000612983,0.000629274155,0.000782932520,1.651492933171,-0.000295389104,0.000295389104,0.000132594258,0.000595881063,0.000725071451
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000000963277,0.000782641223,0.000981466994,1.930163923461,-0.000319150868,0.000319150868,0.001598874107,0.000732189275,0.000928127245
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000561376,0.000606434899,0.000749250456,1.655352893826,-0.000391716241,0.000391716241,0.000573461875,0.000516893739,0.000638697607
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000000601716,0.000637402879,0.000775703398,1.672412797847,-0.000473119100,0.000473119100,0.000623059925,0.000490582727,0.000614714632
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000316293,0.000455991214,0.000562399548,1.209881072928,-0.000013328118,0.000013328118,0.000467515551,0.000455641488,0.000562241597
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000000789950,0.000710953027,0.000888791113,1.676441995300,0.000474888288,0.000474888288,0.002539828420,0.000591539634,0.000751286068
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000001785453,0.001112689342,0.001336208601,2.442590733050,0.000190383910,0.000190383910,0.004152104259,0.001105840722,0.001322576044
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001806445,0.001130249322,0.001344040463,2.691584089327,-0.001059200236,0.001059200236,0.002566561103,0.000678585817,0.000827369099
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000655915,0.000641045122,0.000809885954,1.520306398429,0.000245150334,0.000245150334,0.002612475306,0.000614446167,0.000771891555
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000457258,0.000558490273,0.000676208719,1.449751347667,0.000291832829,0.000291832829,0.000253401697,0.000491885025,0.000609993305
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043884590,0.005245777759,0.006624544531,9.021384864230,-0.000689699955,0.000689699955,0.017612356693,0.005196899786,0.006588543406
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010648709,0.002574890498,0.003263235956,5.646145996227,-0.000787260462,0.000787260462,0.006553706713,0.002452456582,0.003166848571
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000012065943,0.002747812658,0.003473606654,5.871269242196,-0.000207907986,0.000207907986,0.007800040767,0.002741836652,0.003467379047
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000010262536,0.002558844571,0.003203519331,5.739310237725,-0.000486403238,0.000486403238,0.005763620138,0.002526852972,0.003166377740
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000004467451,0.001792012120,0.002113634549,4.336407535346,0.000914285796,0.000914285796,0.002820569556,0.001649619636,0.001905658020
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002205703,0.001194898854,0.001485161082,2.769292482873,0.000399520310,0.000399520310,0.002864386886,0.001161772059,0.001430414961
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000002606282,0.001320000491,0.001614398372,3.349323447301,0.001118683213,0.001118683213,0.000811933540,0.000929168471,0.001163971638
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003538277,0.001565939039,0.001881030762,3.591917224128,-0.000162200391,0.000162200391,0.004498388618,0.001557863857,0.001874024482
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004899448,0.001857794618,0.002213469684,4.090866042145,-0.000684189950,0.000684189950,0.006134603173,0.001786548207,0.002105072957
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000001944691,0.001130530785,0.001394521751,2.635119800987,-0.000467846578,0.000467846578,0.003204684705,0.001056611223,0.001313701068
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001300999,0.000891600677,0.001140613564,2.280760859665,-0.000337421312,0.000337421312,0.000621284358,0.000869595083,0.001089562371
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000003248065,0.001677619788,0.001802238804,4.262601654215,-0.001657197727,0.001657197727,0.000500878319,0.000558581300,0.000708350478
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000002794895,0.001474998794,0.001671793804,3.874749109517,-0.001378421031,0.001378421031,0.001292455941,0.000741408846,0.000945965107
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000015421875,0.003202704503,0.003927069510,7.314145107100,-0.002697924694,0.002697924694,0.005266889842,0.002391278115,0.002853607767
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000002343967,0.001240349753,0.001531002060,3.011031865948,-0.000516532329,0.000516532329,0.002406168729,0.001189510468,0.001441236157
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000004035390,0.001729416059,0.002008828044,4.184718387059,0.001625188064,0.001625188064,0.002978987992,0.000918073258,0.001180742931
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000472860,0.000546849779,0.000687647839,1.471670781435,-0.000023686579,0.000023686579,0.001312261447,0.000546875202,0.000687239766
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001014610,0.000806146709,0.001007278376,2.122171821758,0.000714522942,0.000714522942,0.000501258299,0.000573841465,0.000709976543
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000501637,0.000570792841,0.000708263650,1.475590908510,0.000205578612,0.000205578612,0.000188264996,0.000548715179,0.000677771961
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_3_mixture_density_k2_global__polished_actual_values,2026-07-15-04-04-29__te_wave4_3_mixture_density_k2_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000000833420,0.000732230372,0.000912918507,1.888820697110,-0.000121269375,0.000121269375,0.000092517585,0.000725143977,0.000904828127
