group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,154,forward,599.978864201,-1399.668216705,32.140000000,data/polished_dataset/forward/30degree/600rpm/600.0rpm1400.0Nm30.0deg.csv,0.000000717548,0.000677874603,0.000847082149,1.595281510644,0.000346930135,0.000346930135,0.002748597413,0.000636216224,0.000772779172
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,155,forward,699.999611800,-1199.577689171,32.790000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1200.0Nm30.0deg.csv,0.000000603717,0.000632972883,0.000776992488,1.497668906366,0.000216426289,0.000216426289,0.003102522343,0.000614174526,0.000746241910
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,156,forward,699.987709529,-1399.528026581,30.360000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000000683094,0.000678541430,0.000826494983,1.584846434337,0.000292912999,0.000292912999,0.002969916910,0.000640347163,0.000772849230
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,157,forward,699.994359132,-399.926900864,30.240000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm400.0Nm30.0deg.csv,0.000000979975,0.000807011180,0.000989936955,2.081970490650,-0.000717110457,0.000717110457,0.000251455233,0.000532986930,0.000682442502
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,158,forward,699.995253235,-499.917507172,30.680000000,data/polished_dataset/forward/30degree/700rpm/700.0rpm500.0Nm30.0deg.csv,0.000000434993,0.000532206109,0.000659539827,1.347981700850,-0.000036991473,0.000036991473,0.000863697380,0.000532818518,0.000658501643
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,159,forward,799.999181197,-699.864268303,31.420000000,data/polished_dataset/forward/30degree/800rpm/800.0rpm700.0Nm30.0deg.csv,0.000000531346,0.000566898826,0.000728934776,1.421174796516,0.000277339267,0.000277339267,0.001100327820,0.000526587663,0.000674113372
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,160,forward,899.997856469,-199.966549873,32.980000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000001055047,0.000853216251,0.001027154654,2.234578295901,0.000602494969,0.000602494969,0.000062908046,0.000678054313,0.000831893320
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,161,forward,899.979081064,-800.117731094,32.360000000,data/polished_dataset/forward/30degree/900rpm/900.0rpm800.0Nm30.0deg.csv,0.000000528342,0.000576156880,0.000726871396,1.444341519948,-0.000082369496,0.000082369496,0.001156521961,0.000568843927,0.000722189236
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,162,forward,999.997202267,-200.478434563,34.650000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm200.0Nm35.0deg.csv,0.000000908176,0.000788977467,0.000952982473,2.067427191865,0.000384742724,0.000384742724,0.000046158209,0.000706608060,0.000871865029
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,163,forward,999.990552660,-400.385141373,34.860000000,data/polished_dataset/forward/35degree/1000rpm/1000.0rpm400.0Nm35.0deg.csv,0.000000706183,0.000673490033,0.000840346927,1.718920966502,-0.000160547051,0.000160547051,0.000955324620,0.000666565185,0.000824868234
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,164,forward,100.001636931,0.002384186,34.400000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm0.0Nm35.0deg.csv,0.000001858787,0.001111201006,0.001363373383,2.941606185588,-0.000308699402,0.000308699402,0.001129200915,0.001084802145,0.001327965234
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,165,forward,99.993255000,-1799.953699112,36.930000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm1800.0Nm35.0deg.csv,0.000002886993,0.001428038542,0.001699115303,3.199458230715,0.001056492600,0.001056492600,0.003345720470,0.001070287486,0.001330720180
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,166,forward,100.000575200,-799.922704697,35.390000000,data/polished_dataset/forward/35degree/100rpm/100.0rpm800.0Nm35.0deg.csv,0.000001467477,0.001000264873,0.001211394544,2.538413552885,0.000732467801,0.000732467801,0.000506054610,0.000803702776,0.000964866655
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,167,forward,1099.996045193,-100.115776062,34.900000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm100.0Nm35.0deg.csv,0.000015663172,0.003150758976,0.003957672515,6.697102509092,0.000960829326,0.000960829326,0.008870926918,0.003051137554,0.003839267996
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,168,forward,1100.002694862,-999.719142914,35.980000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1000.0Nm35.0deg.csv,0.000015625065,0.003282887143,0.003952855350,6.810593331740,-0.000818945759,0.000818945759,0.009623762220,0.003184494220,0.003867091059
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,169,forward,1100.001493462,-1799.752831459,34.890000000,data/polished_dataset/forward/35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.000019189129,0.003670530006,0.004380539776,7.563757203210,0.000243671859,0.000243671859,0.008682802320,0.003669371292,0.004373757281
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,170,forward,1400.007354096,-100.619435310,34.620000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm100.0Nm35.0deg.csv,0.000005518328,0.002110074238,0.002349112237,5.306910716530,0.002072596779,0.002072596779,0.001388333272,0.000882832723,0.001105744497
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,171,forward,1400.044206530,-999.821186066,34.540000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm1000.0Nm35.0deg.csv,0.000003859141,0.001671454792,0.001964469554,3.851060082581,0.001571342582,0.001571342582,0.004809577018,0.000953715671,0.001178992416
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,172,forward,1400.009253972,-700.069069862,35.720000000,data/polished_dataset/forward/35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.000002268796,0.001287983158,0.001506252288,3.219900540750,0.001251079404,0.001251079404,0.001345984638,0.000685615760,0.000838806461
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,173,forward,1499.999519435,-1599.837899208,34.480000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm1600.0Nm35.0deg.csv,0.000004425505,0.001702083391,0.002103688494,3.619519084724,-0.000932607256,0.000932607256,0.006832014769,0.001517465255,0.001885669373
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,174,forward,1500.001251669,-300.213575363,34.800000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000002955122,0.001411524509,0.001719046927,3.469291744126,-0.000547140172,0.000547140172,0.002132391557,0.001364281809,0.001629650260
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,175,forward,1499.976553034,-799.867630005,34.710000000,data/polished_dataset/forward/35degree/1500rpm/1500.0rpm800.0Nm35.0deg.csv,0.000003672654,0.001581960561,0.001916416846,3.644467378164,-0.001001420906,0.001001420906,0.004775287583,0.001395092419,0.001633955231
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,176,forward,1599.981850035,-1000.915288925,34.760000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1000.0Nm35.0deg.csv,0.000084466811,0.008133556199,0.009190582744,12.679247978578,-0.002040707011,0.002040707011,0.025244893506,0.008007591048,0.008961156514
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,177,forward,1599.974837262,-1499.994754791,34.940000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm1500.0Nm35.0deg.csv,0.000102168285,0.008925298792,0.010107832866,12.644220752525,-0.001227049526,0.001227049526,0.030424304307,0.008887285502,0.010033077031
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,178,forward,1599.966427291,-799.999475479,35.810000000,data/polished_dataset/forward/35degree/1600rpm/1600.0rpm800.0Nm35.0deg.csv,0.000044309040,0.005932283190,0.006656503606,10.387454074684,-0.000990763607,0.000990763607,0.018428549170,0.005866563737,0.006582357308
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,179,forward,1799.998171496,-0.717043877,34.470000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000006444473,0.002073483071,0.002538596733,5.153268601980,-0.001852415962,0.001852415962,0.001855159178,0.001417130258,0.001735807730
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,180,forward,1799.986576676,-999.737143517,35.730000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1000.0Nm35.0deg.csv,0.000012186929,0.002868422346,0.003490978175,6.412145423197,-0.000834199833,0.000834199833,0.005486398935,0.002774866140,0.003389843544
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,181,forward,1799.979899065,-1299.941778183,34.940000000,data/polished_dataset/forward/35degree/1800rpm/1800.0rpm1300.0Nm35.0deg.csv,0.000014894519,0.003126224464,0.003859341749,6.825516083095,-0.001153794001,0.001153794001,0.006013821810,0.003007319363,0.003682835611
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,182,forward,299.991276067,-100.102186203,34.980000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm100.0Nm35.0deg.csv,0.000004150324,0.001758047186,0.002037234458,4.673108677360,0.001679832543,0.001679832543,0.001793469302,0.000957922099,0.001152600046
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,183,forward,299.994740639,-599.950909615,35.960000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001106109,0.000858970501,0.001051716956,2.167565585260,-0.000575032444,0.000575032444,0.000017998740,0.000716815271,0.000880594256
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,184,forward,299.993399497,-799.957633018,36.440000000,data/polished_dataset/forward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000000838610,0.000746223688,0.000915756331,1.839704342206,-0.000456117947,0.000456117947,0.000830695033,0.000649214361,0.000794081907
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,185,forward,400.003809467,-1799.822092056,35.390000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm1800.0Nm35.0deg.csv,0.000002821169,0.001355037287,0.001679633585,2.993457518515,-0.001020517394,0.001020517394,0.005012638867,0.001096362177,0.001334058930
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,186,forward,400.025881833,-599.881172180,35.190000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm600.0Nm35.0deg.csv,0.000001538656,0.001010337078,0.001240425677,2.500695980075,-0.000680944562,0.000680944562,0.001117859036,0.000855642885,0.001036807776
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,187,forward,400.018170502,-899.735450745,35.840000000,data/polished_dataset/forward/35degree/400rpm/400.0rpm900.0Nm35.0deg.csv,0.000001953426,0.001148877646,0.001397650277,2.829769840345,0.000828535160,0.000828535160,0.001112472266,0.000899254148,0.001125591304
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,188,forward,499.974209833,-199.785709381,34.690000000,data/polished_dataset/forward/35degree/500rpm/500.0rpm200.0Nm35.0deg.csv,0.000000783403,0.000700505552,0.000885100506,1.809493311478,-0.000145527849,0.000145527849,0.000265652314,0.000707474707,0.000873054724
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,189,forward,599.985346195,0.082135210,34.760000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm0.0Nm35.0deg.csv,0.000001746760,0.001090144953,0.001321650429,2.844136112673,0.000484620939,0.000484620939,0.000205679564,0.001002519549,0.001229594406
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,190,forward,599.984116864,-1799.493193626,35.850000000,data/polished_dataset/forward/35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000002275662,0.001180836504,0.001508529897,2.678679564445,-0.000986679496,0.000986679496,0.003935404122,0.000935135734,0.001141107367
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,191,forward,699.993297470,-699.671268463,35.830000000,data/polished_dataset/forward/35degree/700rpm/700.0rpm700.0Nm35.0deg.csv,0.000000500790,0.000564702214,0.000707665036,1.416327553304,-0.000122138095,0.000122138095,0.001174308360,0.000557722032,0.000697045256
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,192,forward,899.968715369,-1199.687957764,34.840000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm1200.0Nm35.0deg.csv,0.000001938468,0.001233027802,0.001392288739,3.015096052020,-0.001210311214,0.001210311214,0.001807384193,0.000575160062,0.000688196700
polished_dataset__actual_values,polished_dataset,actual_values,forward,te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,2026-07-13-09-34-38__te_wave4_1_log_cosh_robust_loss_fw__polished_actual_values,193,forward,899.979081003,-699.832439423,34.730000000,data/polished_dataset/forward/35degree/900rpm/900.0rpm700.0Nm35.0deg.csv,0.000001088920,0.000905624959,0.001043513363,2.293207064442,-0.000868460571,0.000868460571,0.001027796417,0.000453040267,0.000578529493
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,0,backward,-99.997445929,299.967563148,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000001324571,0.000915516184,0.001150899896,2.504260604453,-0.000727026186,0.000727026186,0.001668183133,0.000724763531,0.000892190281
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,1,backward,-99.998842930,400.029945377,24.580000000,data/polished_dataset/backward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001384275,0.000948558520,0.001176552079,2.565586963320,-0.000860261586,0.000860261586,0.001395120285,0.000646631960,0.000802636155
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2,backward,-1099.996045331,0.058174140,25.070000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm0.0Nm25.0deg.csv,0.000002500244,0.001289221815,0.001581215982,3.036238216332,0.000325491227,0.000325491227,0.003874380141,0.001265729797,0.001547352398
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,3,backward,-1099.968161338,1599.964094158,27.320000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm1600.0Nm25.0deg.csv,0.000047450232,0.005326759153,0.006888412887,8.273707596898,0.001343136270,0.001343136270,0.024739997461,0.005165754519,0.006756198418
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,4,backward,-1099.991519343,199.992918967,28.430000000,data/polished_dataset/backward/25degree/1100rpm/1100.0rpm200.0Nm25.0deg.csv,0.000011886676,0.002814967910,0.003447705956,6.199123204105,0.000839616655,0.000839616655,0.006991993636,0.002737642119,0.003343907928
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,5,backward,-1300.011472669,1299.935257427,28.200000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1300.0Nm25.0deg.csv,0.000004599433,0.001767308301,0.002144628808,4.141688515409,0.000900437808,0.000900437808,0.002903769724,0.001583606473,0.001946444060
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,6,backward,-1300.013205002,1700.106823457,26.660000000,data/polished_dataset/backward/25degree/1300rpm/1300.0rpm1700.0Nm25.0deg.csv,0.000005059103,0.001811086074,0.002249244980,4.239283856964,-0.001185045025,0.001185045025,0.002561205998,0.001552322645,0.001911745608
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,7,backward,-1400.025403329,399.962353702,26.270000000,data/polished_dataset/backward/25degree/1400rpm/1400.0rpm400.0Nm25.0deg.csv,0.000153411564,0.009072585980,0.012385942174,10.357765333043,0.006120118126,0.006120118126,0.003235349432,0.008798360725,0.010768273662
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,8,backward,-1500.010918677,799.970960614,25.840000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm800.0Nm25.0deg.csv,0.000006211867,0.002062838261,0.002492361638,4.979380606806,0.001279765985,0.001279765985,0.002483582124,0.001834854422,0.002138706515
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,9,backward,-1500.008096658,900.052773959,26.130000000,data/polished_dataset/backward/25degree/1500rpm/1500.0rpm900.0Nm25.0deg.csv,0.000004925998,0.001831433480,0.002219458842,4.202812287844,-0.001112041805,0.001112041805,0.003823467006,0.001634982741,0.001920770829
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,10,backward,-1599.998697343,199.868941291,26.840000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm200.0Nm25.0deg.csv,0.000005205435,0.001896093666,0.002281542257,4.170143101173,-0.000838738141,0.000838738141,0.006351055577,0.001752823809,0.002121780715
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,11,backward,-1600.000625669,500.080525885,26.030000000,data/polished_dataset/backward/25degree/1600rpm/1600.0rpm500.0Nm25.0deg.csv,0.000005862861,0.002019186123,0.002421334499,4.488224110015,-0.000957100914,0.000957100914,0.005504379980,0.001855762462,0.002224144464
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,12,backward,-1800.006218325,500.031054024,27.940000000,data/polished_dataset/backward/25degree/1800rpm/1800.0rpm500.0Nm25.0deg.csv,0.000006055553,0.002069628217,0.002460803381,5.202511351929,0.001875057154,0.001875057154,0.000082397833,0.001290116900,0.001593648000
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,13,backward,-200.073849401,1800.220465686,25.290000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm1800.0Nm25.0deg.csv,0.000001689104,0.001028936589,0.001299655478,2.420944695262,-0.000624614263,0.000624614263,0.000964418054,0.000929328726,0.001139719870
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,14,backward,-200.046440565,300.024306777,25.020000000,data/polished_dataset/backward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000936669,0.000761720103,0.000967816426,2.079556490484,-0.000216220575,0.000216220575,0.001462576911,0.000754357070,0.000943354280
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,15,backward,-400.024819993,1000.023603442,25.680000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1000.0Nm25.0deg.csv,0.000000639185,0.000640958193,0.000799490606,1.659506670319,0.000439460336,0.000439460336,0.000116861425,0.000538165342,0.000667877116
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,16,backward,-400.003446176,1400.136637704,26.650000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm1400.0Nm25.0deg.csv,0.000000651042,0.000617217224,0.000806871994,1.500037545342,-0.000085392744,0.000085392744,0.001265207306,0.000620218213,0.000802340634
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,17,backward,-400.029430378,200.048351294,25.800000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm200.0Nm25.0deg.csv,0.000000750521,0.000695154960,0.000866326196,1.882704224728,0.000328116537,0.000328116537,0.001159749925,0.000647097639,0.000801785892
polished_dataset__actual_values,polished_dataset,actual_values,backward,te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,2026-07-13-10-23-44__te_wave4_1_log_cosh_robust_loss_bw__polished_actual_values,18,backward,-400.022417330,799.926137915,25.480000000,data/polished_dataset/backward/25degree/400rpm/400.0rpm800.0Nm25.0deg.csv,0.000000601214,0.000643247645,0.000775380174,1.704501486755,0.000466493757,0.000466493757,0.000690074638,0.000492446698,0.000619352879
