source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0013509667857316446,0.0016684025870735315,3.228083821129716
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.006843292328267782,0.008078294787418842,11.707578184957132
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0025124150624045434,0.002686289245139591,6.460506935381351
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0024367551771951657,0.0025489255004226153,6.433401713301978
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0010861102702680783,0.0012202809357045256,2.7666215978324153
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.004877690181228114,0.004977875748499551,11.429015994265274
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.006624841024883116,0.006676751546440748,16.761335265467416
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.009521948353142615,0.009556717556131153,23.52190863418137
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.012493814004311116,0.012551184299234703,29.6132610615783
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.010286776133894778,0.01032925859767946,25.991797339267908
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.005571825138902591,0.006129868427836032,12.773081055046166
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.003619405420807501,0.003806273033554456,9.128163165061837
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.007758608393207182,0.007927503313645536,17.52850037541732
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.0007975855119210335,0.0010178520586563088,2.011279539815473
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.006882279249437061,0.00714266467129103,16.659476831125303
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,polished_periodic_mlp_harmonic_Bw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Bw,0.007971380685643894,0.008751733173971602,17.862492520850648
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0014799793437219114,0.0017334634230753271,3.4001563102365306
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.002795792437147027,0.0029966484205372645,6.3388759010060545
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004681519657151138,0.0049102710817108515,9.94789753954252
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.009583273915966813,0.009624805431477364,24.017806420251375
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0026402137928043033,0.0027895473629917697,6.488696446627906
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0008036574449790645,0.0009935167423582923,2.103498505276843
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0011865060699628397,0.001507385326328403,2.5953898417534256
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00429205958172851,0.004358204383406747,11.308519757740308
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0038491477917756813,0.003906373743832583,9.825656084565187
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004155641537483782,0.00447831842142049,9.326352842096306
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.008367711849165892,0.008525811401803314,18.330223199947994
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.010670068273832729,0.010829921703783621,23.0671884078866
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.008175560635899227,0.008330997195239904,17.7058545270604
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.006053753751138448,0.006830291756810553,12.041118008063652
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.010174425067495049,0.010754198342618279,19.46058790376088
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.006703784465415148,0.007060684921339381,14.648364554831288
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0022112599883328267,0.0026072176834605852,5.132442562299066
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.010094589197705773,0.010134287475498396,26.701088892487586
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.005736085493577483,0.005841155510579995,12.95963406195195
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.002906515946602642,0.0030495862156812107,7.416041335457786
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.010389077608451511,0.01041939235721088,26.976503946245142
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0020423061300980294,0.0021472492973745043,5.038917036432102
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.005509526581491953,0.005549197412492486,13.686649347470727
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.003665835028508661,0.0037969724097369063,8.372023772162747
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0031560899791186667,0.0032614472746477713,8.378565600116122
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0006725883051377449,0.0008364332610068423,1.6213395932628902
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.009740308823743002,0.009770936933213637,25.18991702316479
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.009924516187660567,0.009951888250435489,25.70420135240575
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0034315099493445207,0.003510396194874913,8.724378745687575
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.008709785827424056,0.008769160217883022,20.516274267679233
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0029537065467325698,0.003033866279211598,7.532157943584688
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.009344110614179993,0.009435747240345358,22.03678824341633
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0028495496897917422,0.002961987019157171,7.413318256790998
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0061178303754674136,0.006186681942439398,15.679355344958559
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.008666943475860842,0.008709490262069755,20.813840771506648
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0020910484730860086,0.002291535996996817,4.9601909381566385
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.003982565132019574,0.00416542540736222,9.122518052527095
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0010182196168594501,0.001235074899387377,2.5285891714923237
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004307856981809263,0.0045095472410767974,10.978407266610647
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004020691458394544,0.004109892346912801,9.602162901541865
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.006114844522368241,0.006183351607282825,15.460654591077578
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.003301833549343383,0.003440730277397426,7.837229123245577
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004051209428043193,0.004148760024371699,10.421883356429662
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0025358482418340387,0.002681187216594721,5.7919771049644915
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004276004962851616,0.005185981292844275,7.4527008895328715
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.007834424966944862,0.008394911831363459,16.293387934706352
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004612961188660723,0.004787254943303905,11.37434875948094
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.009897645438982802,0.01012692018639937,21.087387844052643
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.007754189405773621,0.007885243318519372,18.727297084291767
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004515001957753438,0.004914434697573607,10.165449365255498
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004550333270607746,0.0047090146775352944,10.805525186232854
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0014121146930323302,0.0017512298424423452,3.037885702540334
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0037384302995430293,0.00401156758424543,8.769577115180196
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0022190122344864557,0.0026638878677895,4.631170637416004
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.003328637810686232,0.003744418377116724,7.078475190115394
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.007571228426140993,0.008673246732403515,12.107433743615063
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004901237091792517,0.006081104112492119,9.034597658452148
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.011796305571602592,0.014030188018473895,14.168184997251842
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004137374540703237,0.004965929712252971,7.398561496028771
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.001209992873233287,0.0015158078932140638,2.6170629292697036
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0017560874510529993,0.0019858989817027463,4.429120415413274
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0018162429469173829,0.0020602211373699822,4.154459016510175
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.007274006584366025,0.0073187826115023134,17.28092201456953
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.006738206704470391,0.006778992395410812,16.85601170401669
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0021640034518951986,0.0023554549248686707,5.029781532135248
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0007118246916734012,0.0008902623374872019,1.8218763202476889
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.002353228187639697,0.0026230119865418506,5.438439627713737
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0072573784290071944,0.007307783934670159,18.977534719275173
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0010568924175580004,0.0012898847592685567,2.6019217267993744
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.010118176288626813,0.01016000979222916,23.3825561100895
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004574568598979601,0.004700650137725907,10.237552103162248
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.0011602976219284367,0.001392652676778444,3.0421458379804163
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004773009966633253,0.004883374126357891,11.894946558395784
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.011841922167230984,0.013948049841819707,16.840255354393953
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.003865189113880488,0.004695922017544542,7.733824093086299
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.00400763781199272,0.004411567744155014,8.831584826302128
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.005869220430697806,0.006130142279972911,12.166216611372324
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,polished_wave4_3_mixture_density_k3_Bw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Bw,0.004914980502023051,0.00526787150688303,10.118194822240836
