group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001494092,0.001005961007,0.001222330660,2.525889305078,-0.000610267627,0.000610267627,0.001597514376,0.000855890936,0.001059087186
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000001950809,0.001154693959,0.001396713495,2.882898094560,-0.000794717256,0.000794717256,0.001731351018,0.000920212883,0.001148578717
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001072007,0.000828383981,0.001035377722,2.195917613000,-0.000658664943,0.000658664943,0.000325381756,0.000639236563,0.000798853879
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002845390,0.001464492303,0.001686828476,3.971809426602,-0.001437645322,0.001437645322,0.001258768607,0.000707487933,0.000882364005
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001518178,0.001021878697,0.001232143560,2.681860414097,-0.000667445032,0.000667445032,0.000008517876,0.000798977414,0.001035709844
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002241109,0.001218794117,0.001497033491,3.005812070410,-0.000510481157,0.000510481157,0.002399547026,0.001121480436,0.001407308872
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001075896,0.000836702075,0.001037254094,2.283900883503,-0.000729091729,0.000729091729,0.001533428207,0.000588430311,0.000737781340
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001709490,0.001069355547,0.001307474545,2.805766903791,-0.000823627037,0.000823627037,0.000010190066,0.000820680092,0.001015444824
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000537880,0.000583906698,0.000733402715,1.549279108177,-0.000135661902,0.000135661902,0.000437225215,0.000581079818,0.000720746413
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000001809310,0.001113432188,0.001345106039,2.625496211136,0.000973850372,0.000973850372,0.004336275160,0.000742774375,0.000927860824
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000002816077,0.001356644750,0.001678116971,2.978124953659,0.000161719314,0.000161719314,0.007196530700,0.001337002195,0.001670306388
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000001015525,0.000814388671,0.001007732804,1.939391200255,-0.000269261393,0.000269261393,0.003765128553,0.000782617288,0.000971094077
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000001656890,0.001053413415,0.001287202318,2.498281479124,0.000470621162,0.000470621162,0.003169056028,0.000942578870,0.001198084107
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000000731655,0.000704470100,0.000855368624,1.828691610846,0.000131486343,0.000131486343,0.000883813947,0.000692982621,0.000845202238
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000044832662,0.005282066471,0.006695719672,9.083792090878,-0.001075186359,0.001075186359,0.019846435636,0.005174967890,0.006608830171
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000010421978,0.002505748475,0.003228308820,5.494533351432,-0.000072436999,0.000072436999,0.007592657581,0.002503066661,0.003227496045
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000012702546,0.002833074900,0.003564063136,6.053449631582,0.000446813152,0.000446813152,0.008744858205,0.002811472698,0.003535944576
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000010958364,0.002601769297,0.003310341966,5.835587408496,0.000414297150,0.000414297150,0.006497032940,0.002571566504,0.003284314510
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000006458684,0.002043000192,0.002541394046,4.943762003745,0.001633238016,0.001633238016,0.003250566777,0.001671433490,0.001947104846
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000002542516,0.001247856902,0.001594526802,2.892027828355,-0.000168576507,0.000168576507,0.005115315318,0.001246591676,0.001585590642
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000005139431,0.001965295766,0.002267031258,4.986673290649,0.001903390987,0.001903390987,0.001164388843,0.000997283834,0.001231476137
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000003768625,0.001632044742,0.001941294648,3.743549061697,0.000182571889,0.000182571889,0.005427431315,0.001623412806,0.001932690460
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000004981580,0.001855089087,0.002231945419,4.084908459796,-0.000556532866,0.000556532866,0.007378755137,0.001813591641,0.002161446628
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000003627694,0.001575305650,0.001904650644,3.671831997978,-0.001130758416,0.001130758416,0.005026344210,0.001222815361,0.001532670702
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001502998,0.000988702755,0.001225968020,2.529153020939,0.000064817946,0.000064817946,0.000743406825,0.000985843622,0.001224253332
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000004063844,0.001819104645,0.002015897931,4.622095259033,-0.001788695333,0.001788695333,0.001282367855,0.000746315307,0.000929738390
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000005635079,0.002122423418,0.002373832212,5.575501674134,-0.002077585824,0.002077585824,0.000074457377,0.000928838789,0.001148353829
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000013040565,0.002954974793,0.003611172234,6.748394804447,-0.002418730222,0.002418730222,0.005723341281,0.002220980123,0.002681475157
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,113,forward,1700.028441793,-899.919509888,26.410000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000003102685,0.001418326157,0.001761444012,3.443081472595,-0.001141926691,0.001141926691,0.003035735339,0.001110449053,0.001341151908
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,114,forward,1800.009012001,-700.268745422,26.420000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000003548299,0.001621165652,0.001883692960,3.922781725506,0.001526839944,0.001526839944,0.003450429067,0.000876138376,0.001103203949
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,115,forward,200.033113396,-300.001382828,25.010000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.000000800242,0.000725360616,0.000894562567,1.952075443847,-0.000022329167,0.000022329167,0.000330321491,0.000725673827,0.000894283845
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,116,forward,200.019422869,-499.902009964,24.980000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000001182616,0.000874681922,0.001087481336,2.302589972701,0.000613434240,0.000613434240,0.000515496358,0.000715550676,0.000897949937
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,117,forward,200.019087668,-699.912548065,25.050000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000000821419,0.000726975442,0.000906321829,1.879347947462,0.000073250364,0.000073250364,0.001290462911,0.000724137664,0.000903356874
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,118,forward,200.006794202,-899.938821793,25.160000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000001285104,0.000891325297,0.001133624488,2.299213107467,-0.000243923045,0.000243923045,0.001163259149,0.000849123726,0.001107070923
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,119,forward,299.993399533,-799.969077110,25.870000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000001238808,0.000900770285,0.001113017735,2.312319598083,-0.000722990158,0.000722990158,0.000929482281,0.000668033901,0.000846223203
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,120,forward,499.988626700,-499.912977219,25.300000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000000786492,0.000692643157,0.000886843561,1.735733148444,0.000420729116,0.000420729116,0.001966783777,0.000640952748,0.000780691048
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,121,forward,599.973779199,-1499.894857407,24.800000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000001789535,0.001100482186,0.001337735153,2.590744391514,0.000479140474,0.000479140474,0.004467368126,0.001012802844,0.001248983485
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,122,forward,699.990866700,-1599.853515625,26.790000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000002340164,0.001221536678,0.001529759598,2.762920192109,-0.000541428356,0.000541428356,0.006077967584,0.001151253467,0.001430740983
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,123,forward,699.984915594,-1699.800014496,25.820000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000002809074,0.001302944225,0.001676029361,2.913257464951,-0.000693823560,0.000693823560,0.006853885949,0.001213093768,0.001525674698
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,124,forward,799.994263804,-1100.018382072,25.310000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000001331000,0.000929550520,0.001153689809,2.332203713126,0.000628619707,0.000628619707,0.001759815961,0.000768079347,0.000967386913
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,125,forward,799.996722469,-1799.971699715,25.270000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000004533864,0.001743460695,0.002129287117,3.927638048356,0.001190401769,0.001190401769,0.006337128580,0.001410745167,0.001765448174
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,126,forward,799.994263801,-0.177025795,25.400000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000001566383,0.001012221459,0.001251552089,2.704527427252,0.000738779791,0.000738779791,0.000590973534,0.000826164575,0.001010241085
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,127,forward,799.999516470,-600.269794464,27.720000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000000943604,0.000792705211,0.000971392884,2.034387270992,-0.000434303627,0.000434303627,0.001156637445,0.000681443442,0.000868898437
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,128,forward,899.989586335,-199.754357338,26.260000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000000897819,0.000753416505,0.000947533041,1.949576484098,0.000131326892,0.000131326892,0.000886417925,0.000746066338,0.000938388038
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,129,forward,899.977348730,-900.078535080,25.890000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000001011125,0.000798641549,0.001005546995,1.966867582535,0.000522436108,0.000522436108,0.002649758011,0.000685541211,0.000859177090
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,130,forward,999.996531734,-200.132131577,32.230000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000001140941,0.000829253981,0.001068148394,2.166485670422,-0.000558500969,0.000558500969,0.000477878377,0.000733423973,0.000910504069
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,131,forward,99.999178197,-1099.999904633,30.210000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000001712623,0.001073544942,0.001308672287,2.548304626636,0.000579361901,0.000579361901,0.003376290202,0.000928723879,0.001173440643
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,132,forward,99.993590261,-1599.963426590,31.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000003189891,0.001461349622,0.001786026720,3.253874941383,0.000503936588,0.000503936588,0.007226206362,0.001372414291,0.001713458304
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,133,forward,99.992528533,-1700.026750565,30.440000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000003502535,0.001520854460,0.001871506126,3.368959558059,0.000423249595,0.000423249595,0.007422342896,0.001463273036,0.001823018092
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,134,forward,99.997781268,-400.022745132,29.790000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000001132098,0.000863934334,0.001064000949,2.239154698100,0.000470101028,0.000470101028,0.000755196437,0.000811048937,0.000954517178
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,135,forward,1100.004874163,-1799.901485443,31.570000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000029542144,0.004453519864,0.005435268551,8.907843982205,-0.000624132692,0.000624132692,0.011970143765,0.004389828755,0.005399315012
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,136,forward,1300.024436773,-1100.161552429,32.240000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000002750628,0.001347435891,0.001658501623,3.194124285302,-0.000359309430,0.000359309430,0.004163809121,0.001319804845,0.001619112216
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,137,forward,1400.050129736,-1300.185203552,32.620000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000006242936,0.002046475168,0.002498586881,4.861498358059,-0.001752292796,0.001752292796,0.004217967391,0.001454165246,0.001781125027
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,138,forward,1400.049403335,-1400.174260139,31.070000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000005562982,0.001916597850,0.002358597438,4.437067157693,-0.001362069956,0.001362069956,0.005267687142,0.001598026123,0.001925551170
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,139,forward,1400.044150664,-1800.040960312,31.450000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000005674606,0.001889033165,0.002382143088,4.120410250272,-0.000934853296,0.000934853296,0.007743373513,0.001760126247,0.002191039709
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,140,forward,1499.993372732,-1499.596595764,31.250000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000005146747,0.001801744142,0.002268644348,3.962101044475,-0.000697003872,0.000697003872,0.007710523903,0.001680573790,0.002158919355
polished_dataset__actual_values,polished_dataset,actual_values,global,te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,2026-07-09-07-39-41__te_residual_harmonic_gru_sequence_sparse_rcim_global__polished_actual_values,141,forward,1499.997396064,-500.521183014,32.800000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000003640848,0.001592815776,0.001908100562,3.719122652981,0.000340506085,0.000340506085,0.004797397181,0.001573919401,0.001877472599
