group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,38,backward,-1400.021184337,999.844312649,33.330000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm1000.0Nm30.0deg.csv,0.000004559697,0.001728263802,0.002135344803,4.435794656451,0.000763765345,0.000763765345,0.006523366552,0.001607148816,0.001994081223
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,39,backward,-1400.020653643,599.944186204,30.750000000,data/polished_dataset/backward/30degree/1400rpm/1400.0rpm600.0Nm30.0deg.csv,0.000002805287,0.001323600447,0.001674899117,3.437020582169,0.000183053589,0.000183053589,0.004232678562,0.001315506553,0.001664865892
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,40,backward,-1699.998267311,1400.153803844,31.020000000,data/polished_dataset/backward/30degree/1700rpm/1700.0rpm1400.0Nm30.0deg.csv,0.000169562486,0.011278235444,0.013021616110,13.290693457669,0.001680738965,0.001680738965,0.031738621648,0.011215821219,0.012912691534
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,41,backward,-1799.998674649,-0.132322311,30.070000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm0.0Nm30.0deg.csv,0.000002865591,0.001396306737,0.001692805700,3.590598786012,-0.000309202522,0.000309202522,0.004185066558,0.001366633258,0.001664327173
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,42,backward,-1800.031307668,1100.378882930,32.250000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1100.0Nm30.0deg.csv,0.000035823357,0.005013017749,0.005985261623,9.433248247391,-0.001432756288,0.001432756288,0.000252951868,0.004901643396,0.005811244799
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,43,backward,-1800.007084340,1500.042378907,33.015000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1500.0Nm30.0deg.csv,0.000050672461,0.006001522284,0.007118459158,11.051801053301,-0.000011239759,0.000011239759,0.004794847220,0.006000585638,0.007118450284
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,44,backward,-1800.017449991,1800.138568895,32.120000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm1800.0Nm30.0deg.csv,0.000068586686,0.007009578733,0.008281707906,12.179230668700,0.000812713542,0.000812713542,0.003776397556,0.007008190447,0.008241734195
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,45,backward,-1800.001859349,200.272822413,32.830000000,data/polished_dataset/backward/30degree/1800rpm/1800.0rpm200.0Nm30.0deg.csv,0.000016677470,0.003382964041,0.004083805827,6.875601103760,0.000597843814,0.000597843814,0.002884343266,0.003359361155,0.004039808511
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,46,backward,-299.972724196,1800.464606340,30.030000000,data/polished_dataset/backward/30degree/300rpm/300.0rpm1800.0Nm30.0deg.csv,0.000001445148,0.000941546459,0.001202143168,2.236108446473,0.000062501077,0.000062501077,0.001362305135,0.000941204741,0.001200517310
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,47,backward,-400.005541729,1300.081646452,29.980000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm1300.0Nm30.0deg.csv,0.000000929370,0.000801892864,0.000964038444,1.975753135697,-0.000404569524,0.000404569524,0.001282658428,0.000707441235,0.000875039212
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,48,backward,-400.018170459,899.989235400,29.630000000,data/polished_dataset/backward/30degree/400rpm/400.0rpm900.0Nm30.0deg.csv,0.000000731487,0.000665460759,0.000855269842,1.761933522448,-0.000073412795,0.000073412795,0.000112642068,0.000668801275,0.000852113293
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,49,backward,-599.966934004,1100.043070321,31.960000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1100.0Nm30.0deg.csv,0.000001700837,0.001060996651,0.001304161436,2.725066373326,-0.000934759368,0.000934759368,0.000552202575,0.000735531465,0.000909429478
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,50,backward,-599.973443998,1200.022840503,32.070000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1200.0Nm30.0deg.csv,0.000001845324,0.001096687454,0.001358426986,2.803863893358,-0.000957081269,0.000957081269,0.000876698643,0.000794940752,0.000964012096
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000001517650,0.000981746891,0.001231929424,2.461831015976,-0.000692526490,0.000692526490,0.001058399677,0.000799339876,0.001018850905
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000002374749,0.001255231638,0.001541022224,3.091504271452,-0.000316593486,0.000316593486,0.000727074221,0.001238660748,0.001508150543
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001132324,0.000863432288,0.001064106941,2.257085733269,0.000014597943,0.000014597943,0.000581883825,0.000862739096,0.001064006806
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001289411,0.000939400236,0.001135522231,2.533557967417,0.000306375858,0.000306375858,0.000889487565,0.000882728836,0.001093409608
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000001945641,0.001154958998,0.001394862473,2.777713825080,0.000254126722,0.000254126722,0.001155124977,0.001109103208,0.001371517747
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000002185895,0.001181233803,0.001478477143,3.128431164279,-0.000995580495,0.000995580495,0.000013345852,0.000903841244,0.001093029798
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000002558089,0.001309592713,0.001599402547,3.203208530523,0.000266036184,0.000266036184,0.001245966181,0.001286836137,0.001577121827
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000002466530,0.001304560962,0.001570518982,3.091061861473,-0.000147878231,0.000147878231,0.000986715779,0.001293455064,0.001563541461
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000001780512,0.001068910810,0.001334358158,2.893523875768,-0.000327542368,0.000327542368,0.001436153427,0.001056012760,0.001293533027
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015439093,0.003122756475,0.003929261183,6.599844756447,-0.000835839042,0.000835839042,0.006503472105,0.003046292527,0.003839331522
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000008068596,0.002172666912,0.002840527396,5.006667234103,-0.000202725913,0.000202725913,0.008829791099,0.002163364908,0.002833283976
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000003866045,0.001590442171,0.001966226108,4.108952356847,0.000467344368,0.000467344368,0.003810768016,0.001544776000,0.001909878098
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000007198262,0.002098008884,0.002682957772,4.784153654897,0.000389802221,0.000389802221,0.008843887597,0.002091099543,0.002654489901
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000003967083,0.001634014480,0.001991753684,4.089410612800,-0.000112981288,0.000112981288,0.003380804323,0.001638410445,0.001988546697
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000014329146,0.002919619777,0.003785385850,6.397815584825,-0.000206838197,0.000206838197,0.012845152989,0.002910062335,0.003779730678
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000004537605,0.001725277649,0.002130165392,4.425483238816,0.000683623361,0.000683623361,0.004741819575,0.001640727850,0.002017489454
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000120939381,0.009619313821,0.010997244242,12.934355123514,-0.000016760988,0.000016760988,0.014313287102,0.009619488415,0.010997231469
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000024224820,0.004246727180,0.004921871644,8.490541767969,0.001279149486,0.001279149486,0.005130892619,0.004137251552,0.004752746266
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000022567144,0.004093285392,0.004750488777,8.098039468715,0.000320737825,0.000320737825,0.005359921604,0.004092951072,0.004739648812
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000413468458,0.017958510402,0.020333923811,16.871296512648,0.000200077801,0.000200077801,0.043932911009,0.017960594546,0.020332939444
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000027078546,0.004381737290,0.005203705019,8.250099021866,0.001078275726,0.001078275726,0.006506824866,0.004265598771,0.005090762947
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000035568675,0.004913108983,0.005963947943,8.829400341827,0.000708957326,0.000708957326,0.007219875231,0.004875691035,0.005921659782
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000058948629,0.006163899649,0.007677801032,9.925180135921,0.000231620638,0.000231620638,0.012810301036,0.006167214136,0.007674306520
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000060576018,0.006630258065,0.007783059691,10.099522017824,-0.000228745448,0.000228745448,0.014447543770,0.006637072671,0.007779697531
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000025598915,0.004218095022,0.005059536995,9.264610033562,-0.000838941217,0.000838941217,0.009093970293,0.004137102081,0.004989498195
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000001358257,0.000955113646,0.001165442645,2.363319144714,-0.000009512306,0.000009512306,0.000868912786,0.000954519127,0.001165403825
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000001182959,0.000858043835,0.001087639240,2.078429712725,0.000168907369,0.000168907369,0.001484267414,0.000838320338,0.001074443771
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001178694,0.000905437947,0.001085676542,2.516428872691,0.000152526108,0.000152526108,0.001442780718,0.000896638570,0.001074908992
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001186971,0.000875755473,0.001089482069,2.287224090432,-0.000554008528,0.000554008528,0.000177506357,0.000762609807,0.000938107525
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000001444028,0.000990832942,0.001201677213,2.585806124188,0.000622171227,0.000622171227,0.000705017708,0.000837928933,0.001028071539
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000001415018,0.000969097232,0.001189545192,2.505187108388,0.000223396036,0.000223396036,0.000571971759,0.000942795602,0.001168380065
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000001036205,0.000829202580,0.001017941428,2.287278166981,-0.000062596667,0.000062596667,0.000870001502,0.000828292058,0.001016014964
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000001626301,0.001014594852,0.001275264980,2.660243787873,-0.000610757988,0.000610757988,0.000055419281,0.000901805534,0.001119497856
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001382859,0.000959947747,0.001175950389,2.603252681162,0.000347246102,0.000347246102,0.000641736668,0.000899109464,0.001123512110
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002431953,0.001260152785,0.001559471888,3.164144953274,-0.000580079174,0.000580079174,0.000939946622,0.001194987189,0.001447570627
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003049401,0.001411872247,0.001746253549,3.524989263916,-0.000834757181,0.000834757181,0.000941768289,0.001258520098,0.001533812865
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000002187015,0.001192423708,0.001478856002,3.160930537221,-0.000744639633,0.000744639633,0.000241003931,0.001034154487,0.001277703757
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000003755129,0.001597700348,0.001937815458,4.333079313121,-0.001521121316,0.001521121316,0.001305652317,0.000965875763,0.001200549329
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000002419370,0.001220552377,0.001555432418,3.203267778268,-0.000581044888,0.000581044888,0.000829521567,0.001163357861,0.001442829458
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000002861518,0.001343892567,0.001691602313,3.314332126870,-0.000671303356,0.000671303356,0.000356720760,0.001217436409,0.001552697714
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000001603507,0.001049225205,0.001266296721,2.864013901664,-0.000488952662,0.000488952662,0.001095632091,0.000955599951,0.001168089329
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000002266715,0.001186622006,0.001505561341,3.113449740391,-0.000743327706,0.000743327706,0.000458952505,0.001052371558,0.001309266540
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000001419399,0.000995592935,0.001191385279,2.641605824459,-0.000228601827,0.000228601827,0.000634553842,0.000984476304,0.001169247659
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000003472023,0.001630283310,0.001863336555,3.844241885777,0.001597792958,0.001597792958,0.001729588956,0.000760011580,0.000958687008
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000002549588,0.001289239852,0.001596742832,2.830156807011,0.000571942655,0.000571942655,0.001875326037,0.001246882023,0.001490794845
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000000921474,0.000773792010,0.000959934176,1.842714010589,-0.000040178119,0.000040178119,0.001667939126,0.000771707372,0.000959092978
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000000794770,0.000731973172,0.000891498561,1.735951898482,0.000386889558,0.000386889558,0.000517848879,0.000663052051,0.000803172555
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000002126012,0.001187503154,0.001458085145,3.082568094648,0.000708974442,0.000708974442,0.000161213800,0.001034265787,0.001274114410
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_3_full_curve_composite_global__polished_actual_values,2026-07-12-11-35-23__te_wave3_3_full_curve_composite_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000043666098,0.005198188572,0.006608032806,8.939543736521,-0.000371799901,0.000371799901,0.016215931624,0.005178051716,0.006597564884
