source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0034454928621418515,0.0035729328166971253,7.997157415708096
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0008554771915484032,0.0010587844827961654,2.2628134825160546
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0011086703012333301,0.00133785559176717,2.5048373869994367
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005154605094069731,0.005572191092192511,13.15209176480341
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0009768928933280108,0.0011553094109034228,2.5366212463831856
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0023210933478189817,0.0024544491381306363,5.7267598824241395
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0011694000192549953,0.0013317693064260328,2.904998782333583
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0024841516087607866,0.0025976120135467705,5.6732984873742245
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0013259539541315552,0.0015543393394609312,3.520049257444471
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0007030255812193447,0.0008549270542539585,1.6947116106548146
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0008949534118923207,0.0012657938249100937,2.3144853611019958
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002799855958005239,0.002892386776952843,7.25154354544552
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0006885026091634997,0.0008672288301969336,1.7504706727963513
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005507331293904119,0.005551002772596482,12.972755191401387
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,backward,600.0,800.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0006864120974171188,0.0008526551500807679,1.7503987787318562
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,backward,700.0,1400.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0015965629518791325,0.0018928763020413177,3.765272174159904
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,backward,700.0,200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.006785429899730329,0.006817990654519702,17.652807226366598
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,backward,700.0,400.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003343262565606072,0.0034405642677497973,8.568430074138895
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,backward,800.0,1200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0016445461138814626,0.0017955253563636923,3.949410891055683
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,backward,800.0,1300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005469274514166968,0.005531018331884047,12.973704929673431
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,backward,800.0,1600.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0019760305165416664,0.0021773359078014354,4.526322473564807
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,backward,800.0,700.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0019935866426902863,0.002141296269832746,4.950760635202163
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,backward,800.0,800.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0053155026615237045,0.005356863279339384,13.54635339366609
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,backward,900.0,1200.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0019186637596296215,0.0020592083377903693,4.582127766800787
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,backward,900.0,300.0,25.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0010027731118961469,0.00123015007868572,2.5353921362242406
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0013584353976261155,0.0016630840052873988,3.224381029879674
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0021980443452247747,0.002346156638425425,5.65454889091164
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0005317231021254274,0.0006585554822645943,1.214476474926502
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0017697982538439,0.0021653625157470368,3.0846028326216097
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0022465866864574548,0.00274207275849894,4.6722648523459185
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0011257254562663257,0.001348701875367158,2.775742830543191
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.008805067028487355,0.008997100669830446,18.75959939838734
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0011135570539061819,0.001367556240827502,2.689373792350538
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001599059935627716,0.001932179465304618,3.6002559821082474
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004044704390905918,0.004154508087831842,9.604825090308875
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0032594328390036635,0.003563816469924017,7.012025629969831
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004036235532095551,0.0042318301209010485,9.46816602627819
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002491434631196575,0.0028795062938556386,5.199727486725299
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003391533471416766,0.0037609125836251135,7.212225210204007
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0017764862666582704,0.0021521057588813437,2.8408454426952128
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004465620383876174,0.005663633595730819,8.231612286470424
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0043629603385886735,0.005239361047153788,5.240219392214246
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0017977020438409185,0.002186757857153153,3.2146978698798083
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0008315141308562132,0.001031735092756193,1.798460846478189
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.000611287259863301,0.0007359062957208746,1.5417597117496131
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0020034499079326297,0.0021581373747513156,4.582674662695222
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0005171267815420994,0.0006477890073852538,1.228542685496238
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0009627636812873645,0.0011653035570413103,2.408408734213434
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0010138988886948352,0.0012059514149785299,2.356599709368998
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0006482453382745481,0.0007880211561750667,1.6591484467010145
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0007605327061276154,0.0009527585675227035,1.7576328674378732
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005797301067349356,0.005865810406528114,15.159534997372857
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0007191870656614471,0.0008969460601651873,1.7705382503370224
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0024535342435440654,0.0025831149470513883,5.669984440000409
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.005147186173643503,0.005198892563047336,11.519028624711341
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0026571162730565194,0.0027643913284693534,6.966604997150878
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0007466545463258076,0.000933608379771827,1.8607578840639696
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004092821885573384,0.005078158197871002,5.820352870063204
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0020202502647216963,0.0024253982210085765,4.042301608285998
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0014134499445629344,0.0016937164511911477,3.1148032004750115
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0010772362521813325,0.0013536385724972478,2.232986431573299
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0014334946593419177,0.001798658558863058,2.951055092465402
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0016450575184950857,0.00205802732849797,3.340891574119295
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0017773343546415676,0.002182157528968061,2.461295626832389
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0028943378471190852,0.0036809290073830507,3.130105275994735
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0011154506203927296,0.0013556752568304488,2.6653268895939606
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003549574240376358,0.004129961264332553,6.072649822491974
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.006858357264275284,0.0069034063464888185,17.635806015574303
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.001311796003680654,0.0014604487298744261,3.4633395823112196
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0018836371371037926,0.0020041585504940425,4.798141890974195
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0016020250179778033,0.0017711800202754888,3.753737706455028
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.004813692428392509,0.004882303247305965,12.178996047464004
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.006874633074543109,0.006902325988809955,16.982290291414525
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003612165791634087,0.0036977408834727708,8.561677686929906
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0030589398666893046,0.003263491669848166,7.729082858721894
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.002280762674011014,0.002380748823078628,5.228514136070741
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0029277306850309724,0.0030461465031453652,7.3837551446111815
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0020311168226599587,0.0022155889901878632,4.588765173363069
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.0023442366381807188,0.0024552829011792155,5.911485497652189
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.000984196222766682,0.0011876626369886076,2.382378508079821
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,simplified_periodic_gru_sequence_Bw,periodic_gru_sequence,wave1_registry_model,simplified_legacy_model_development_registry,Bw,0.003575452493174086,0.0036870145935643164,8.011973826943137
