source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\200rpm\200.0rpm200.0Nm30.0deg.csv,forward,200.03031940580885,-200.045347213745,30.21,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0008795317372406829,0.0010708305916546956,2.2135225527864137
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,399.9995626652589,-1399.73783493042,29.95,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0011041398216882115,0.0013485037145908772,2.465483566086558
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,499.9758023985254,-1599.83777999878,32.33,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0009381992868895148,0.0011382033719055658,2.083832849470314
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,499.97633323366153,-699.7958421707149,31.37,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0005452333876207747,0.0006834680650860903,1.3319049026677499
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,499.97895953226373,-899.83057975769,31.66,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0006412653435489216,0.0007949149567352785,1.543263889194418
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,599.9788642010087,-1399.66821670532,32.14,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0007780624716830106,0.0009498207747766117,1.7806936653236498
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,699.9996117996195,-1199.57768917084,32.79,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0005847457396602933,0.0007257136922730941,1.338899304705036
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,699.9877095292643,-1399.52802658081,30.36,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0006760032543354025,0.0008307307735997139,1.54439298878031
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,699.9943591323408,-399.92690086364706,30.24,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0007846931208938265,0.0009755140641063987,1.9303395769453169
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,699.9952532351153,-499.9175071716305,30.68,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0006810233853950541,0.0008428767761171433,1.6932145665366614
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,799.9991811973424,-699.8642683029175,31.42,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0006231021990715967,0.000781688084444133,1.509295837267124
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,899.997856468933,-199.966549873352,32.98,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.001024839284191667,0.0012484794720890409,2.561982604831318
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,899.9790810636249,-800.11773109436,32.36,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0005904110157604024,0.0007376040252218836,1.418035835915195
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,999.9972022674535,-200.478434562683,34.65,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0009791484763251748,0.0011936443540429633,2.502131383890437
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,999.9905526602552,-400.38514137268055,34.86,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.000675645862886138,0.0008383591321437813,1.6736143746606564
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0016369305248,0.0023841860752327,34.4,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0015997235324547126,0.0018915176702906827,4.102075923766827
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,99.99325499971636,-1799.95369911194,36.93,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0015948681949781779,0.0019054353852927808,3.376461440572161
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0005751997966,-799.922704696655,35.39,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0011966080588974642,0.0013882365260616588,2.8427737701761515
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1099.9960451931042,-100.115776062012,34.9,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0033202182567546585,0.0040877620475857695,6.4247736632217425
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0026948621328,-999.7191429138179,35.98,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0031915768121589406,0.003943460023146874,5.82104537139347
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.001493461595,-1799.752831459045,34.89,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0036086818817185028,0.004378163189119802,6.201368531878081
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0073540963604,-100.619435310364,34.62,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.001856638228936714,0.0023132937674287014,4.303599070181818
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0442065304485,-999.8211860656739,34.54,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0014955143504942069,0.0017701298552221256,3.272872569885152
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0092539723541,-700.069069862366,35.72,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0010972086712557044,0.0013359421008487789,2.530067484530598
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1499.9995194346843,-1599.837899208065,34.48,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0016900081857234056,0.0020666420771072035,3.5190491684433165
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.001251668984,-300.2135753631595,34.8,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0015154204940003699,0.0018466541494737308,3.5465346102375057
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1499.9765530337438,-799.867630004883,34.71,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0015943750535011476,0.0019473261204156064,3.6164101916592184
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1599.9818500354547,-1000.91528892517,34.76,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.008523274151753987,0.009648973806592864,12.636010569745428
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1599.974837262294,-1499.99475479126,34.94,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.00949011816869302,0.010673366545453967,12.93114177896862
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1599.9664272909013,-799.9994754791261,35.81,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.006236885775478534,0.007054018899278173,10.201306732412464
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1799.9981714958467,-0.717043876647949,34.47,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0019482257012106595,0.002331588250573268,4.69911161622307
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1799.9865766757691,-999.7371435165405,35.73,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0026272516621759644,0.003186243208335944,5.2603825735453915
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1799.979899065084,-1299.941778182985,34.94,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.002924116308007527,0.003589813835125696,5.561840944959091
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,299.99127606707964,-100.102186203003,34.98,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0025970485563214614,0.0027531894773374166,6.60808003831342
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,299.9947406387294,-599.9509096145625,35.96,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0005632428744704359,0.000707137215349743,1.3845303711753298
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,299.993399496934,-799.9576330184935,36.44,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0005804549177740643,0.0007218709488654046,1.3963261490858327
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.00380946725977,-1799.82209205627,35.39,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0011331011256808608,0.0014027487695659775,2.3885838864253333
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0258818327517,-599.881172180176,35.19,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0009124020447977532,0.0011190699038360916,2.154074962844455
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.01817050169495,-899.7354507446289,35.84,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0015627875015016936,0.0018528581683212048,3.5655173493216448
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,499.97420983266113,-199.785709381104,34.69,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0008757524126699892,0.0010711230102978884,2.200360733984935
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,599.9853461953672,0.08213521029176825,34.76,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0009813957963250139,0.0012345698961819152,2.4830122812832727
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,599.9841168641651,-1799.493193626405,35.85,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.001052376471321892,0.0013186487709388225,2.2977281948604755
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,699.9932974703128,-699.671268463135,35.83,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0006743327610441238,0.0008439612422842294,1.637391913453451
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,899.9687153686498,-1199.68795776367,34.84,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0013170292632033427,0.0014815927373056754,3.045426247296196
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,899.979081003169,-699.832439422607,34.73,polished_wave5_1_harmonic_prior_pointwise_control_global,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,global,0.0008296429181333493,0.0009827807390096362,2.0311398230225284
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1000.0Nm25.0deg.csv,forward,1000.000722699058,-1000.0290870666499,25.37,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.002081442423693744,0.002266785701447189,4.735659465407826
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0000521336565,-1799.78680610657,27.06,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0013559018315387117,0.001675562432181443,2.893345704978949
data\polished_dataset\forward\25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,999.9954700688777,-799.9339103698729,25.24,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009640848361829548,0.0012011443022565225,2.21717879925895
data\polished_dataset\forward\25degree\100rpm\100.0rpm1300.0Nm25.0deg.csv,forward,99.99412113060635,-1299.95310306549,24.35,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008972361089408765,0.0010934265819519666,2.050639116977879
data\polished_dataset\forward\25degree\100rpm\100.0rpm400.0Nm25.0deg.csv,forward,99.99778120179246,-399.97124671936,24.55,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0017853934032010842,0.0020182509233649614,4.470012477716293
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm1400.0Nm25.0deg.csv,forward,1099.9911278627997,-1399.92809295654,27.89,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.005412746437308353,0.006610230876421712,8.503604987355807
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm300.0Nm25.0deg.csv,forward,1100.0086739369056,-300.061941146851,28.32,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.002557297878493068,0.0031928623012827,5.1065521164141865
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm500.0Nm25.0deg.csv,forward,1099.9967716294527,-499.88341331481894,28.06,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0029195400985525294,0.0035866734912842813,5.603878568093524
data\polished_dataset\forward\25degree\1100rpm\1100.0rpm700.0Nm25.0deg.csv,forward,1099.991854263424,-699.945449829102,26.15,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.002803845006140142,0.0034077550787112386,5.4660023337970705
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm100.0Nm25.0deg.csv,forward,1300.0011071332942,-100.45349597930951,25.16,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.002154295452368085,0.002688930640319629,4.963277787043033
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.030611458622,-1200.18494129181,28.15,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0012600319932110412,0.001575003913821144,2.825187696603882
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm200.0Nm25.0deg.csv,forward,1300.004096698161,-200.0454664230345,26.22,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0020241214137938397,0.0023718381143383103,4.965071349032439
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm600.0Nm25.0deg.csv,forward,1300.006722999511,-599.9958515167235,27.44,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0016703655497604822,0.002022405691393574,3.7091181819750543
data\polished_dataset\forward\25degree\1300rpm\1300.0rpm700.0Nm25.0deg.csv,forward,1300.0130094352517,-700.4612684249876,27.93,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0018468899367123312,0.002188734973374953,3.9411403282435917
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm1400.0Nm25.0deg.csv,forward,1400.0382274666676,-1400.48599243164,25.29,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009874862410479584,0.0012268141688448295,2.2552070875931824
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm200.0Nm25.0deg.csv,forward,1400.0080526047925,-199.71752166748047,27.67,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0017991639306103716,0.0022553170277694575,4.0982398457858595
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm700.0Nm25.0deg.csv,forward,1400.0099804306865,-700.0133991241455,27.09,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0013094492304662917,0.0015629427541921847,3.004390491367361
data\polished_dataset\forward\25degree\1400rpm\1400.0rpm900.0Nm25.0deg.csv,forward,1400.0269398014575,-899.789333343506,27.14,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0017246958481349898,0.0020500251214695094,3.8163565092136476
data\polished_dataset\forward\25degree\1600rpm\1600.0rpm100.0Nm25.0deg.csv,forward,1599.9920200014358,-100.4472970962525,26.0,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.002955331721611921,0.00360673057080709,6.392444184312622
data\polished_dataset\forward\25degree\1700rpm\1700.0rpm900.0Nm25.0deg.csv,forward,1700.0284417934008,-899.9195098876949,26.41,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0012646607315118102,0.0015644129840592358,2.930400020826211
data\polished_dataset\forward\25degree\1800rpm\1800.0rpm700.0Nm25.0deg.csv,forward,1800.0090120011232,-700.2687454223632,26.42,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0029267352093356076,0.0032380007166456924,6.8224674589766945
data\polished_dataset\forward\25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.03311339556905,-300.001382827759,25.01,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009259460335060832,0.0011412567320351358,2.310235485058877
data\polished_dataset\forward\25degree\200rpm\200.0rpm500.0Nm25.0deg.csv,forward,200.01942286882743,-499.902009963989,24.98,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008488774981058429,0.0010496708428585889,2.086861093907369
data\polished_dataset\forward\25degree\200rpm\200.0rpm700.0Nm25.0deg.csv,forward,200.0190876678796,-699.912548065186,25.05,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0008825574464590094,0.0011055930326034481,2.1602947855039654
data\polished_dataset\forward\25degree\200rpm\200.0rpm900.0Nm25.0deg.csv,forward,200.0067942019701,-899.938821792602,25.16,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.000999544762695829,0.001226150385403298,2.3859103805153814
data\polished_dataset\forward\25degree\300rpm\300.0rpm800.0Nm25.0deg.csv,forward,299.993399532658,-799.9690771102904,25.87,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0005808487018271361,0.0007289519792217933,1.4221948697856244
data\polished_dataset\forward\25degree\500rpm\500.0rpm500.0Nm25.0deg.csv,forward,499.988626699571,-499.912977218628,25.3,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009603054021722771,0.0011527003852492721,2.3955761350096223
data\polished_dataset\forward\25degree\600rpm\600.0rpm1500.0Nm25.0deg.csv,forward,599.9737791987822,-1499.89485740662,24.8,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0012074366841971138,0.0014285034224120392,2.743689959139764
data\polished_dataset\forward\25degree\700rpm\700.0rpm1600.0Nm25.0deg.csv,forward,699.9908667001008,-1599.853515625,26.79,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009397102713565584,0.0011587075524328403,2.047730415939431
data\polished_dataset\forward\25degree\700rpm\700.0rpm1700.0Nm25.0deg.csv,forward,699.9849155944643,-1699.80001449585,25.82,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0013159453676504643,0.0015958000443962407,2.8166294129146707
data\polished_dataset\forward\25degree\800rpm\800.0rpm1100.0Nm25.0deg.csv,forward,799.9942638038337,-1100.01838207245,25.31,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0015400384673120555,0.0017084284153456712,3.6428763310629826
data\polished_dataset\forward\25degree\800rpm\800.0rpm1800.0Nm25.0deg.csv,forward,799.9967224689859,-1799.97169971466,25.27,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0022670942903668793,0.002548227671950306,4.947146599116895
data\polished_dataset\forward\25degree\800rpm\800.0rpm200.0Nm25.0deg.csv,forward,799.9942638010857,-0.1770257949829099,25.4,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009556100929995286,0.0012002468940141063,2.4607482369422637
data\polished_dataset\forward\25degree\800rpm\800.0rpm600.0Nm25.0deg.csv,forward,799.9995164697383,-600.2697944641116,27.72,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0007112132964862718,0.0008959049477152664,1.7226910377237306
data\polished_dataset\forward\25degree\900rpm\900.0rpm200.0Nm25.0deg.csv,forward,899.989586334978,-199.7543573379515,26.26,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0009218820898914365,0.0011642702190443831,2.2578157364222515
data\polished_dataset\forward\25degree\900rpm\900.0rpm900.0Nm25.0deg.csv,forward,899.9773487303971,-900.078535079956,25.89,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0015595628812702165,0.0017302329957014496,3.712662467632256
data\polished_dataset\forward\30degree\1000rpm\1000.0rpm200.0Nm30.0deg.csv,forward,999.9965317336537,-200.132131576538,32.23,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0007975434198872083,0.0009722695433328083,2.0298485807057256
data\polished_dataset\forward\30degree\100rpm\100.0rpm1100.0Nm30.0deg.csv,forward,99.99917819667252,-1099.99990463257,30.21,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.000980038398670869,0.0011731831277465665,2.2512454550332004
data\polished_dataset\forward\30degree\100rpm\100.0rpm1600.0Nm30.0deg.csv,forward,99.99359026112025,-1599.96342658997,31.0,polished_wave5_1_harmonic_prior_pointwise_control_Fw,wave5_1_harmonic_prior_pointwise_control,wave1_registry_model,polished_model_development_registry,Fw,0.0015240899133432916,0.0017800531903227608,3.3005363929139997
