124693.1804,124693.975799829,1539.46049720049,1408.16538431232,0.0,1.0,-21.7426743200629,25.96,27.62,-5.41,99.2142696585506
124691.0813,124691.87845462,1539.43515334278,1412.09619189455,0.0,1.0,-21.8067195185089,25.96,27.62,-4.89,99.188925800845
124688.9822,124689.78012546,1539.41003412008,1409.0933095328,0.0,1.0,-21.9190921686998,25.87,27.64,-4.78,99.1638065781444
124686.8828,124687.681954633,1539.38476553187,1404.28988984703,0.0,1.0,-22.0757808775641,25.87,27.64,-4.82,99.1385379899293
124684.7834,124685.584278423,1539.359002579,1410.08060098655,0.0,1.0,-22.2612169100305,25.75,27.62,-4.29,99.1127750370652
124682.6836,124683.484562645,1539.33261827566,1412.35201506043,0.0,1.0,-22.4311378516123,25.75,27.62,-4.58,99.0863907337189
124680.5842,124681.382694645,1539.30630295537,1410.1232779173,0.0,1.0,-22.5499656856019,25.96,27.62,-4.55,99.0600754134357
124678.4855,124679.28057611,1539.28027563728,1410.79061159976,0.0,1.0,-22.6220515515866,25.96,27.62,-4.28,99.0340480953455
124676.3857,124677.179255364,1539.25421018153,1407.34260169776,0.0,1.0,-22.6641562776752,26.1,27.63,-4.95,99.0079826395959
124674.2856,124675.07788307,1539.22826156951,1406.3236005692,0.0,1.0,-22.6482895193445,26.1,27.63,-5.08,98.9820340275765
124672.1845,124672.975312583,1539.20266231522,1412.10692073189,0.0,1.0,-22.5667443951064,26.0,27.61,-4.63,98.9564347732812
124670.0837,124670.873491941,1539.17698862962,1408.19041826611,0.0,1.0,-22.4510040820842,26.0,27.61,-4.76,98.9307610876858
124667.9829,124668.772713169,1539.15111562237,1401.66299362934,0.0,1.0,-22.2712722148028,25.64,27.65,-4.94,98.904888080433
124665.8814,124666.671239287,1539.12494849414,1404.50804287291,0.0,1.0,-22.0850851637227,25.64,27.65,-4.65,98.8787209521979
124663.7792,124664.568526726,1539.09861917607,1406.03368354245,0.0,1.0,-21.9840254764587,25.8,27.69,-5.29,98.8523916341364
124661.6774,124662.466249354,1539.07245917246,1403.83403346944,0.0,1.0,-21.9455149108785,25.8,27.69,-5.17,98.826231630519
124659.5753,124660.36542532,1539.04650536366,1402.78856787545,0.0,1.0,-21.92955874557,26.03,27.65,-5.23,98.8002778217197
124657.4741,124658.264799686,1539.02043278329,1400.03721714463,0.0,1.0,-21.9591345738333,26.03,27.65,-5.61,98.7742052413523
124655.3726,124656.16288173,1538.99450554512,1402.18441512399,0.0,1.0,-22.02399635601,25.75,27.61,-6.25,98.748278003186
124653.2715,124654.060833184,1538.96869489923,1404.44319301166,0.0,1.0,-22.1062507756055,25.75,27.61,-5.78,98.7224673572928
124651.17,124651.959662978,1538.94260781817,1396.57967049833,0.0,1.0,-22.1912172068616,25.66,27.62,-5.75,98.696380276233
124649.0682,124649.857807551,1538.91647069715,1393.38700692499,0.0,1.0,-22.2187187932394,25.66,27.62,-5.64,98.6702431552112
124646.9678,124647.754869265,1538.89020072296,1399.04491890012,0.0,1.0,-22.1630778507087,25.71,27.68,-5.46,98.6439731810242
124644.8663,124645.651916731,1538.86374609545,1398.97148596901,0.0,1.0,-22.0471527632657,25.71,27.68,-5.78,98.6175185535103
124642.7651,124643.550045546,1538.83741283789,1397.19645943599,0.0,1.0,-21.9019379498885,25.8,27.66,-5.8,98.5911852959544
124640.664,124641.448215432,1538.8114203047,1397.55027264956,0.0,1.0,-21.7505659759719,25.8,27.66,-5.83,98.5651927627623
124638.5618,124639.345551822,1538.78571845591,1394.3888419138,0.0,1.0,-21.6303910768498,25.87,27.61,-6.39,98.5394909139723
124636.4614,124637.243804773,1538.76007519662,1392.69559296317,0.0,1.0,-21.525594177913,25.76,27.61,-6.43,98.5138476546854
124634.3603,124635.143678533,1538.73432280496,1395.58856434686,0.0,1.0,-21.4258755953164,25.69,27.63,-5.94,98.4880952630192
124632.2602,124633.042440936,1538.70834921487,1394.49541503136,0.0,1.0,-21.3805104947699,25.69,27.63,-6.03,98.4621216729283
124630.1597,124630.941178612,1538.68239691481,1392.29934123747,0.0,1.0,-21.402349639219,26.08,27.62,-6.35,98.4361693728715
124628.0589,124628.841062933,1538.65641938522,1393.02866375788,0.0,1.0,-21.4441980653045,26.08,27.62,-6.12,98.4101918432862
124625.9588,124626.741925422,1538.630379159,1391.06838596682,0.0,1.0,-21.469851907474,25.94,27.65,-7.27,98.3841516170651
124623.8591,124624.641471365,1538.60425787978,1389.9173009297,0.0,1.0,-21.4770521494212,25.94,27.65,-6.49,98.3580303378403
124621.76,124622.54105201,1538.57838587835,1393.31476608691,0.0,1.0,-21.4880194053673,25.73,27.63,-6.81,98.3321583364159
124619.6606,124620.441670921,1538.55235830881,1393.87051986104,0.0,1.0,-21.5042437916093,25.77,27.63,-6.93,98.3061307668686
124617.5608,124618.343840064,1538.52622068487,1392.18561556168,0.0,1.0,-21.5375508710803,25.92,27.62,-6.47,98.2799931429327
124615.4617,124616.244527372,1538.50031113252,1393.02437222294,0.0,1.0,-21.5892817484476,25.92,27.62,-6.39,98.254083590582
124613.3616,124614.144483693,1538.47444726154,1393.07825482825,0.0,1.0,-21.6358329815665,26.08,27.62,-6.76,98.2282197196037
124611.2615,124612.04485056,1538.44869118184,1392.31960681911,0.0,1.0,-21.6374840304236,26.08,27.62,-6.72,98.2024636399001
124609.1607,124609.946042961,1538.42294423841,1394.44940024011,0.0,1.0,-21.6034855369908,26.0,27.64,-6.08,98.176716696471
124607.0613,124607.845634166,1538.39702990837,1394.61343224209,0.0,1.0,-21.6053452021295,26.0,27.64,-6.25,98.1508023664355
124604.9622,124605.745653687,1538.37095908821,1394.4553607053,0.0,1.0,-21.7045690661155,25.65,27.63,-5.93,98.1247315462679
124602.8625,124603.646734105,1538.34492607042,1397.32449022823,0.0,1.0,-21.8466903980601,25.65,27.63,-6.02,98.0986985284835
124600.763,124601.548066484,1538.31890663132,1396.20559170313,0.0,1.0,-21.9806637740926,25.83,27.64,-5.8,98.0726790893823
124598.6636,124599.4483181,1538.29311551526,1394.25771167966,0.0,1.0,-22.0706250751764,25.83,27.64,-5.93,98.0468879733235
124596.5649,124597.34831918,1538.26750838198,1398.37090949665,0.0,1.0,-22.111400617528,26.05,27.61,-5.86,98.0212808400393
124594.4658,124595.248448756,1538.24179588817,1400.27348998469,0.0,1.0,-22.0975306150354,26.05,27.61,-6.24,97.9955683462322
124592.3667,124593.148921318,1538.21595766582,1401.95434116773,0.0,1.0,-22.0221724536624,25.69,27.65,-5.94,97.9697301238775
124590.267,124591.049358174,1538.19007040933,1405.23140492814,0.0,1.0,-21.9304051316267,25.69,27.65,-5.35,97.9438428673893
124588.1676,124588.950833715,1538.16380009986,1404.16376640365,0.0,1.0,-21.8230333117286,25.64,27.63,-6.41,97.9175725579262
124586.0681,124586.853665281,1538.13738654368,1404.80058250434,0.0,1.0,-21.7224802640057,25.64,27.63,-5.3,97.8911590017378
124583.9687,124584.757258343,1538.11108656228,1406.56797964191,0.0,1.0,-21.6393913792838,25.68,27.65,-5.27,97.8648590203375
124581.869,124582.658669762,1538.08503183536,1402.12433363489,0.0,1.0,-21.5929176322124,25.68,27.65,-5.82,97.8388042934239
124579.7695,124580.558717698,1538.05937097408,1401.48656385977,0.0,1.0,-21.6302122628942,25.83,27.63,-4.96,97.8131434321404
124577.6708,124578.459470719,1538.03388076834,1407.03766429873,0.0,1.0,-21.7583205411816,25.83,27.63,-4.61,97.7876532264054
124575.5721,124576.360315355,1538.00826072693,1408.70683297,0.0,1.0,-21.9303216851141,25.78,27.63,-5.01,97.7620331849903
124573.473,124574.260295983,1537.98253884539,1409.15935148708,0.0,1.0,-22.0896568405219,25.78,27.63,-4.59,97.7363113034517
124571.375,124572.16126794,1537.95654312707,1411.67585988949,0.0,1.0,-22.1836593370032,25.76,27.65,-4.61,97.7103155851364
124569.2769,124570.063593322,1537.93025177903,1410.86905132163,0.0,1.0,-22.2426023772481,25.76,27.65,-4.83,97.6840242370963
124567.1792,124567.96540414,1537.90405573323,1410.15689494096,0.0,1.0,-22.2744968264695,25.98,27.64,-4.68,97.6578281912953
124565.0801,124565.865407316,1537.8781255614,1410.47685271226,0.0,1.0,-22.2502854168755,25.98,27.64,-4.56,97.6318980194628
124562.9821,124563.765186863,1537.85239202902,1408.12461473043,0.0,1.0,-22.1422758272023,26.1,27.69,-4.4,97.6061644870788
124560.8837,124561.66587417,1537.82702000812,1409.06660664876,0.0,1.0,-21.9997909068812,26.1,27.69,-4.18,97.5807924661785
124558.7853,124559.567628158,1537.80176491477,1410.72361597104,0.0,1.0,-21.8602385354326,26.03,27.63,-4.14,97.5555373728275
124556.6866,124557.469197325,1537.77639029548,1408.15489389359,0.0,1.0,-21.733834950189,26.03,27.63,-4.59,97.5301627535373
124554.5868,124555.371905342,1537.75075181387,1408.38401417542,0.0,1.0,-21.6709103191984,25.66,27.63,-4.52,97.5045242719352
124552.4884,124553.27633081,1537.72481300868,1410.6747401565,0.0,1.0,-21.6664578517029,25.66,27.63,-4.26,97.4785854667425
124550.3887,124551.179717593,1537.69864319824,1408.43050580388,0.0,1.0,-21.716340984862,25.67,27.63,-5.19,97.4524156562984
124548.2896,124549.080263916,1537.67286968417,1408.2884083138,0.0,1.0,-21.808150030154,25.67,27.63,-4.79,97.4266421422362
124546.1905,124546.98079071,1537.64740504324,1410.99207532311,0.0,1.0,-21.9353225154069,25.67,27.63,-4.6,97.4011775013059
124544.0911,124544.882034743,1537.62227651663,1407.66565891095,0.0,1.0,-22.1073713430609,25.67,27.63,-5.64,97.3760489746928
124541.9931,124542.782923048,1537.59727044962,1404.59601933909,0.0,1.0,-22.2774234148769,25.82,27.64,-4.95,97.351042907685
124539.8929,124540.683333501,1537.57208878174,1405.12507022918,0.0,1.0,-22.3905113208903,25.82,27.64,-4.44,97.3258612398058
124537.7925,124538.585018506,1537.54618836567,1403.28710118378,0.0,1.0,-22.4268403562117,25.85,27.62,-5.04,97.2999608237296
124535.6931,124536.486769309,1537.51987941563,1403.2844785791,0.0,1.0,-22.4094954025144,25.75,27.62,-4.83,97.2736518736929
124533.5926,124534.386596801,1537.49354875647,1404.50232082633,0.0,1.0,-22.3855462533887,25.72,27.61,-4.88,97.2473212145269
124531.4929,124532.284758221,1537.46773391962,1400.51667696436,0.0,1.0,-22.3402288365637,25.72,27.61,-5.06,97.2215063776821
124529.3914,124530.182797099,1537.44250908494,1399.68101974499,0.0,1.0,-22.261455328638,26.1,27.63,-5.3,97.1962815430015
124527.2896,124528.081966778,1537.41747745313,1402.6538613622,0.0,1.0,-22.1885767207833,26.1,27.63,-5.43,97.1712499111891
124525.1884,124525.981018608,1537.39215731621,1402.00703167999,0.0,1.0,-22.1292522107663,26.07,27.62,-5.4,97.1459297742695
124523.0866,124523.879249515,1537.36660810187,1399.57635397629,0.0,1.0,-22.03920746317,26.07,27.62,-5.19,97.1203805599362
124520.9862,124521.778406035,1537.34060634859,1396.76182231448,0.0,1.0,-21.9742264716895,25.98,27.66,-5.46,97.0943788066506
124518.8847,124519.677888779,1537.31397461146,1394.99323308387,0.0,1.0,-21.967365976258,25.98,27.66,-6.24,97.0677470695227
124516.7825,124517.575744512,1537.28740121238,1399.5038747196,0.0,1.0,-21.9970312114991,25.63,27.67,-6.24,97.0411736704409
124514.681,124515.471902741,1537.26130600087,1401.98152088899,0.0,1.0,-22.0257129699842,25.63,27.67,-6.08,97.015078458935
124512.5785,124513.369105943,1537.23567363806,1396.55535180036,0.0,1.0,-22.0380272910627,25.84,27.6,-6.06,96.9894460961223
124510.4788,124511.267574141,1537.21055483446,1394.70164712687,0.0,1.0,-22.0194425606063,25.84,27.6,-6.36,96.9643272925168
124508.3769,124509.165606732,1537.18532371335,1395.71850248796,0.0,1.0,-21.9726231065539,26.05,27.65,-6.05,96.9390961714089
124506.2744,124507.063762369,1537.15966578573,1394.10631586389,0.0,1.0,-21.9302322781363,26.05,27.65,-6.79,96.9134382437915
124504.1733,124504.963299846,1537.13346839882,1395.76785513972,0.0,1.0,-21.8604590726446,25.71,27.63,-5.97,96.8872408568859
124502.0701,124502.863285756,1537.1069556009,1396.63927515021,0.0,1.0,-21.7488910852541,25.71,27.63,-5.95,96.860728058964
124499.9697,124500.761434603,1537.0803838782,1393.55246943861,0.0,1.0,-21.6520871701344,25.64,27.65,-6.42,96.8341563362628
124497.8692,124498.658664124,1537.05430626869,1396.65977915046,0.0,1.0,-21.6105844510298,25.64,27.65,-6.17,96.8080787267536
124495.7677,124496.556728734,1537.02855932526,1401.42695920789,0.0,1.0,-21.6648246842414,25.91,27.67,-6.33,96.7823317833245
124493.6683,124494.45577478,1537.00303014368,1400.28922561279,0.0,1.0,-21.7781092856061,25.73,27.67,-6.08,96.7568026017398
124491.5672,124492.354501896,1536.97772794403,1398.66917117467,0.0,1.0,-21.8676771959874,25.75,27.64,-5.89,96.7315004020929
124489.4681,124490.252677063,1536.95228819735,1397.79751274556,0.0,1.0,-21.9143059151537,25.75,27.64,-6.0,96.7060606554151
124487.3697,124488.152849134,1536.92596131004,1395.82626769856,0.0,1.0,-21.890642868357,25.73,27.64,-6.12,96.6797337681055
124485.2696,124486.053755879,1536.89929244108,1398.78218159463,0.0,1.0,-21.7951442951136,25.73,27.64,-5.69,96.6530648991466
124483.1702,124483.953693844,1536.87293420546,1402.58972675678,0.0,1.0,-21.6914858450277,25.65,27.62,-5.61,96.6267066635192
124481.0701,124481.853446569,1536.8468726892,1399.34175006649,0.0,1.0,-21.5775932762138,25.65,27.62,-5.85,96.600645147264
124478.9707,124479.755102657,1536.82113337331,1399.09760941239,0.0,1.0,-21.4530672375044,25.89,27.63,-5.55,96.5749058313668
124476.8713,124477.65874886,1536.7955644615,1403.11281718168,0.0,1.0,-21.3769818993785,25.89,27.63,-5.85,96.549336919561
124474.7708,124475.562017793,1536.76994861104,1400.81684599124,0.0,1.0,-21.389260457666,25.79,27.62,-6.17,96.5237210690975
124472.6704,124473.4647673,1536.74431281164,1398.68323787251,0.0,1.0,-21.4821960308785,25.79,27.62,-5.71,96.4980852697045
124470.5702,124471.36856555,1536.71822464094,1401.30465046223,0.0,1.0,-21.6451193863296,25.76,27.62,-6.03,96.4719970989972
124468.4708,124469.272436472,1536.69164847583,1401.52375716254,0.0,1.0,-21.8707825983504,25.76,27.62,-5.73,96.4454209338874
124466.3721,124467.172927978,1536.66520910338,1405.84700177276,0.0,1.0,-22.0883753405065,26.1,27.63,-5.58,96.4189815614373
124464.2723,124465.071043717,1536.63917499594,1410.42320852556,0.0,1.0,-22.2970154639501,26.1,27.63,-5.32,96.3929474540055
124462.1739,124462.969776615,1536.61318950355,1406.23943880074,0.0,1.0,-22.5018885733948,26.01,27.69,-5.42,96.3669619616121
124460.0752,124460.869298335,1536.58751975745,1406.53746206015,0.0,1.0,-22.6327684679947,26.01,27.69,-5.29,96.3412922155112
124457.9758,124458.768323343,1536.5619202517,1410.28564098902,0.0,1.0,-22.6596799683189,25.84,27.63,-5.43,96.3156927097589
124455.8764,124456.667357739,1536.5360096097,1405.81147740024,0.0,1.0,-22.5813236929564,25.84,27.63,-5.31,96.2897820677608
124453.7756,124454.567856705,1536.50977903046,1404.9703365529,0.0,1.0,-22.4019613745167,25.79,27.61,-4.44,96.2635514885187
124451.6758,124452.468846012,1536.48324754089,1409.25114265098,0.0,1.0,-22.1596863460167,25.79,27.61,-4.49,96.2370199989528
124449.575,124450.368396146,1536.45672317594,1405.9716947045,0.0,1.0,-21.941473715481,25.94,27.64,-4.49,96.2104956340045
124447.4739,124448.267021757,1536.43066191114,1406.71103080643,0.0,1.0,-21.8104388487862,25.94,27.64,-4.46,96.1844343692064
124445.3734,124446.167317545,1536.40483240597,1410.9155429501,0.0,1.0,-21.7619027807597,25.72,27.61,-4.54,96.1586048640311
124443.2716,124444.068362676,1536.37886166573,1408.86442766958,0.0,1.0,-21.8305434978656,26.12,27.61,-5.41,96.1326341237873
124441.1719,124441.968579004,1536.35291833431,1410.97848546248,0.0,1.0,-21.9986882208214,25.67,27.64,-5.17,96.1066907923669
124439.0724,124439.868610092,1536.32690526545,1413.4191767477,0.0,1.0,-22.1806791044091,25.67,27.64,-5.26,96.0806777235121
124436.973,124437.769117942,1536.30058206618,1407.1761855097,0.0,1.0,-22.3723438229971,25.65,27.62,-5.1,96.0543545242399
124434.8733,124435.66895281,1536.27406004816,1408.8999520421,0.0,1.0,-22.5411918808451,25.65,27.62,-5.14,96.0278325062245
124432.7728,124433.566706954,1536.24747801572,1414.3444793635,0.0,1.0,-22.6166692515217,25.67,27.62,-5.12,96.0012504737824
124430.6731,124431.46363439,1536.22123092413,1411.88972138044,0.0,1.0,-22.5565341182392,25.67,27.62,-4.76,95.9750033821911
124428.5729,124429.362350525,1536.19541843422,1409.36439148955,0.0,1.0,-22.4008765698524,25.91,27.62,-4.48,95.9491908922792
124426.4725,124427.261891188,1536.16958725266,1408.09457398588,0.0,1.0,-22.2071733721701,25.91,27.62,-4.66,95.9233597107232
124424.3714,124425.160994064,1536.14359865896,1407.61439891033,0.0,1.0,-22.0251407653261,25.89,27.63,-5.18,95.8973711170256
124422.2706,124423.060619468,1536.11756480299,1413.25514474572,0.0,1.0,-21.8699421727588,25.89,27.63,-4.55,95.8713372610509
124420.1701,124420.961565105,1536.09143321402,1412.63764055224,0.0,1.0,-21.7403497386396,25.82,27.65,-4.7,95.8452056720853
124418.0693,124418.862686511,1536.06533272192,1407.22100820792,0.0,1.0,-21.6816153146762,25.82,27.65,-4.48,95.8191051799804
124415.9689,124416.761947805,1536.03929593228,1409.60757846923,0.0,1.0,-21.7144157546062,25.78,27.65,-4.81,95.7930683903396
124413.8684,124414.660406532,1536.01331178099,1411.33968965288,0.0,1.0,-21.8158330697814,25.78,27.65,-4.84,95.7670842390508
124411.7687,124412.561304811,1535.98754648119,1406.93609797193,0.0,1.0,-21.9286646757918,25.96,27.64,-4.71,95.7413189392537
124409.6693,124410.462754117,1535.96195988357,1402.27930572978,0.0,1.0,-22.0285501514137,25.96,27.64,-4.57,95.7157323416323
124407.5691,124408.363215113,1535.93619081192,1398.99723517862,0.0,1.0,-22.0951404684949,26.1,27.64,-5.01,95.6899632699788
124405.4687,124406.26359296,1535.91008109972,1401.01115715637,0.0,1.0,-22.0994916080822,26.1,27.64,-5.67,95.6638535577804
124403.3686,124404.164639683,1535.88371682912,1405.62098093283,0.0,1.0,-22.0318999328494,25.69,27.62,-5.1,95.6374892871827
124401.2681,124402.064794488,1535.85754266009,1402.53894359338,0.0,1.0,-21.9370450898463,25.69,27.62,-5.53,95.6113151181489
124399.1674,124399.963650014,1535.83186235279,1399.75159165282,0.0,1.0,-21.8763973565575,25.62,27.63,-5.76,95.58563481085
124397.0669,124397.862195075,1535.80625706352,1403.4334902088,0.0,1.0,-21.8237962512727,25.62,27.63,-5.81,95.5600295215845
124394.9644,124395.762404026,1535.78051330522,1404.51471859392,0.0,1.0,-21.7754389972018,25.68,27.65,-6.9,95.5342857632786
124392.8629,124393.662463026,1535.75468212366,1400.20148756522,0.0,1.0,-21.7734541622942,25.68,27.65,-6.28,95.5084545817226
124390.7611,124391.561324336,1535.72892864235,1395.98028611902,0.0,1.0,-21.7953111881389,25.82,27.64,-6.13,95.482701100409
124388.66,124389.459690526,1535.70287207142,1395.39997522831,0.0,1.0,-21.8447770887348,25.82,27.64,-6.14,95.4566445294768
124386.5595,124387.359142257,1535.67648827098,1397.49519795122,0.0,1.0,-21.9714965786334,25.76,27.65,-5.73,95.4302607290447
124384.4584,124385.257603666,1535.65008871257,1399.58326811591,0.0,1.0,-22.1093323361078,25.76,27.65,-5.37,95.4038611706346
124382.3583,124383.153984351,1535.62432182021,1399.0282295976,0.0,1.0,-22.197058462746,25.72,27.63,-5.42,95.378094278276
124380.2578,124381.050842972,1535.59900872409,1394.44701605404,0.0,1.0,-22.2225990560769,25.72,27.63,-5.89,95.352781182155
124378.1584,124378.950127903,1535.57363569736,1392.74971398708,0.0,1.0,-22.1726801601267,26.08,27.63,-6.57,95.3274081554264
124376.0583,124376.849995293,1535.54773821495,1397.47064083465,0.0,1.0,-22.0787193869018,26.08,27.63,-6.44,95.3015106730163
124373.9572,124374.749302352,1535.52147184499,1399.79450700218,0.0,1.0,-21.9342555921382,25.98,27.65,-6.06,95.2752443030477
124371.8567,124372.649300331,1535.4950891342,1398.72663005908,0.0,1.0,-21.702935898654,25.98,27.65,-5.95,95.248861592263
124369.7556,124370.550759528,1535.46878219582,1397.49162167211,0.0,1.0,-21.4771475168642,25.77,27.63,-6.22,95.222554653883
124367.6558,124368.451482626,1535.44253611006,1397.0128771082,0.0,1.0,-21.3460411245872,25.77,27.63,-6.77,95.19630856812
124365.5554,124366.350844922,1535.41675840504,1400.34954552049,0.0,1.0,-21.315010942818,25.85,27.64,-6.62,95.1705308631063
124363.4549,124364.250818091,1535.39122628979,1403.13952006573,0.0,1.0,-21.4038755183072,25.85,27.64,-6.09,95.1449987478554
124361.3555,124362.152095316,1535.36586214788,1398.36971740362,0.0,1.0,-21.5524937573068,25.72,27.67,-6.22,95.1196346059442
124359.2551,124360.053481925,1535.34033481032,1394.73240312724,0.0,1.0,-21.7188086174498,26.05,27.67,-5.9,95.0941072683781
124357.1574,124357.954038726,1535.31446289271,1397.18763794752,0.0,1.0,-21.8895223009017,26.01,27.62,-6.58,95.0682353507727
124355.059,124355.855137501,1535.2880430501,1401.7695667469,0.0,1.0,-22.0097687256061,26.01,27.62,-5.92,95.041815508157
124352.9602,124353.756500976,1535.26169160381,1407.54740328162,0.0,1.0,-22.0961835499029,25.63,27.62,-5.27,95.0154640618712
124350.8625,124351.657552477,1535.23544082418,1407.94007872821,0.0,1.0,-22.133615271284,25.63,27.62,-5.57,94.9892132822424
124348.7641,124349.557267316,1535.20969287492,1403.42347662729,0.0,1.0,-22.0954563731499,25.67,27.65,-5.76,94.9634653329849
124346.6668,124347.457573079,1535.18421918154,1404.87330017964,0.0,1.0,-21.9994750022262,25.67,27.65,-6.04,94.9379916395992
124344.5681,124345.359551199,1535.15885218978,1406.64784987543,0.0,1.0,-21.8549933260671,25.73,27.64,-5.98,94.9126246478409
124342.47,124343.261616658,1535.13321974315,1403.38509123148,0.0,1.0,-21.7085566173263,25.73,27.64,-5.22,94.8869922012091
124340.3723,124341.163869957,1535.10737573728,1403.94299077308,0.0,1.0,-21.6101731789319,25.78,27.64,-4.66,94.8611481953412
124338.2729,124339.067299319,1535.08092588745,1405.30746046394,0.0,1.0,-21.5562190480493,25.78,27.64,-4.7,94.8346983455122
124336.1745,124336.971923271,1535.05429381505,1404.35092501055,0.0,1.0,-21.5334143082397,25.72,27.63,-4.66,94.8080662731081
124334.0765,124334.875265881,1535.02799240872,1406.20820596316,0.0,1.0,-21.5810026623014,25.72,27.63,-4.85,94.7817648667842
124331.9787,124332.776683504,1535.00249113888,1408.13844300967,0.0,1.0,-21.7488851247889,25.75,27.66,-5.52,94.7562635969371
124329.8814,124330.677882275,1534.97719681822,1407.38456337268,0.0,1.0,-21.9838883857594,25.75,27.66,-5.59,94.7309692762792
124327.7827,124328.579901466,1534.95205379091,1408.57069594511,0.0,1.0,-22.2126868024691,26.08,27.6,-5.49,94.7058262489736
124325.6853,124326.480935533,1534.9265183229,1409.60924739948,0.0,1.0,-22.4065747745722,26.08,27.6,-5.35,94.6802907809615
124323.5869,124324.381610183,1534.9006116204,1406.21368959113,0.0,1.0,-22.5198414945413,26.13,27.63,-5.26,94.654384078458
124321.4878,124322.282969467,1534.87406931818,1405.28361860318,0.0,1.0,-22.5210693503701,26.13,27.63,-5.01,94.6278417762369
124319.3891,124320.185233243,1534.84731880948,1407.15997304439,0.0,1.0,-22.4547532146875,26.07,27.65,-5.12,94.6010912675411
124317.2893,124318.085755343,1534.82087080367,1408.03353882236,0.0,1.0,-22.3954406256009,26.07,27.65,-5.11,94.5746432617307
124315.1906,124315.984001001,1534.79526869953,1408.32464794214,0.0,1.0,-22.4022534373109,25.69,27.62,-5.01,94.5490411575884
124313.0908,124313.882301897,1534.77006490342,1406.83310113348,0.0,1.0,-22.3982301233089,25.69,27.62,-5.16,94.5238373614848
124310.9907,124311.781857815,1534.74486429244,1404.59053571111,0.0,1.0,-22.3428633621768,25.64,27.64,-5.01,94.4986367505044
124308.8903,124309.680479737,1534.71940903924,1403.7186388634,0.0,1.0,-22.2946253174097,25.64,27.64,-5.1,94.4731814973056
124306.7898,124307.579357894,1534.69357207417,1403.47473662791,0.0,1.0,-22.2712006892205,25.64,27.64,-5.02,94.4473445322365
124304.6901,124305.479475819,1534.66698140837,1404.34186510347,0.0,1.0,-22.2638573961088,25.64,27.64,-4.57,94.4207538664341
124302.5893,124303.380504604,1534.6399570629,1404.20048286921,0.0,1.0,-22.2480383214996,25.94,27.61,-4.86,94.3937295209616
124300.4882,124301.279635895,1534.61329498328,1403.98089933168,0.0,1.0,-22.2332206050421,25.94,27.61,-5.18,94.3670674413443
124298.387,124299.177118046,1534.58740697242,1402.68819364169,0.0,1.0,-22.2164120932117,25.84,27.61,-5.37,94.3411794304848
124296.2862,124297.075153738,1534.56200469285,1399.3767976018,0.0,1.0,-22.1896615254476,25.84,27.61,-5.57,94.3157771509141
124294.1851,124294.974760199,1534.536709534,1398.12247730761,0.0,1.0,-22.152408618022,25.79,27.61,-5.87,94.2904819920659
124292.0843,124292.873674147,1534.51076410711,1398.857283456,0.0,1.0,-22.1011903406608,25.75,27.61,-5.63,94.2645365651697
124289.9818,124290.772417523,1534.48443277739,1400.75318822303,0.0,1.0,-22.0508720935431,25.91,27.66,-5.69,94.2382052354515
124287.8803,124288.672459172,1534.4578791596,1403.43730490652,0.0,1.0,-22.0157411117245,25.91,27.66,-5.62,94.2116516176611
124285.7788,124286.572451368,1534.4311999809,1399.91085528265,0.0,1.0,-21.9787445043021,26.03,27.65,-5.98,94.1849724389613
124283.678,124284.470043993,1534.40479354933,1396.56131226555,0.0,1.0,-21.9496037899976,26.03,27.65,-6.53,94.1585660073906
124281.5783,124282.365752198,1534.3790571671,1400.68166264077,0.0,1.0,-21.943470471319,26.07,27.62,-6.41,94.1328296251595
124279.4768,124280.262919106,1534.35366251506,1399.91586207341,0.0,1.0,-21.9559159226317,26.07,27.62,-6.32,94.1074349731207
124277.3757,124278.161739931,1534.32828395627,1393.06394971179,0.0,1.0,-21.9397511410417,25.71,27.66,-5.8,94.082056414336
124275.2752,124276.059933454,1534.30261940695,1392.11480523524,0.0,1.0,-21.8660201866651,25.71,27.66,-5.55,94.056391865015
124273.1741,124273.959074216,1534.27622194402,1393.11234868912,0.0,1.0,-21.7504884899245,25.67,27.63,-5.62,94.0299944020808
124271.0747,124271.859486345,1534.24943061545,1394.17474200424,0.0,1.0,-21.6075386533187,25.67,27.63,-5.75,94.0032030735165
124268.9739,124269.759675264,1534.22279753722,1395.2824348548,0.0,1.0,-21.5157117266311,25.67,27.63,-5.73,93.9765699952841
124266.8734,124267.658339264,1534.19653275982,1391.85278318558,0.0,1.0,-21.4880492076932,25.67,27.63,-6.16,93.950305217877
124264.7737,124265.556748034,1534.17074399069,1392.20516588749,0.0,1.0,-21.4786495540916,26.1,27.62,-6.38,93.9245164487511
124262.6732,124263.456746014,1534.14533877745,1397.00381720112,0.0,1.0,-21.5052749520868,26.1,27.62,-6.62,93.8991112355143
124260.5745,124261.358022653,1534.11999651231,1393.32024971488,0.0,1.0,-21.5575363108559,26.07,27.66,-6.21,93.8737689703703
124258.4733,124259.259159314,1534.09465952776,1388.56689793669,0.0,1.0,-21.5894724833336,26.07,27.66,-6.31,93.8484319858253
124256.3736,124257.160739629,1534.06873907894,1391.12727536288,0.0,1.0,-21.6165568371483,26.01,27.61,-6.48,93.8225115370005
