155615.6498,155616.471103504,1921.22210676782,1693.96325277844,0.0,1.0,-25.5496770798775,25.61,27.39,-8.22,120.976591855288
155613.5476,155614.367627436,1921.1956560798,1693.54745072692,0.0,1.0,-25.6986112235321,25.61,27.39,-8.34,120.950141167268
155611.4465,155612.263601432,1921.16943899542,1691.14609851195,0.0,1.0,-25.8765132280008,25.96,27.35,-8.29,120.92392408289
155609.346,155610.160398949,1921.14351200871,1691.29773274633,0.0,1.0,-25.9892673479637,25.96,27.35,-8.25,120.897997096181
155607.2445,155608.057786804,1921.11784117296,1692.12766791912,0.0,1.0,-25.9785444710904,25.85,27.39,-8.2,120.872326260433
155605.1434,155605.954643833,1921.09236437827,1691.71615740253,0.0,1.0,-25.8668453534657,25.85,27.39,-8.77,120.846849465743
155603.0416,155603.852833165,1921.06688490137,1692.26165917655,0.0,1.0,-25.6577939579241,25.5,27.37,-8.48,120.821369988844
155600.9404,155601.753090564,1921.04094341397,1692.74326476374,0.0,1.0,-25.418809106208,25.5,27.37,-8.27,120.795428501442
155598.8396,155599.653193736,1921.01453572512,1692.2032466177,0.0,1.0,-25.2276569876262,25.66,27.35,-8.38,120.769020812586
155596.7385,155597.550810585,1920.98805293441,1694.42006283046,0.0,1.0,-25.0946909302105,25.66,27.35,-7.94,120.742538021877
155594.6381,155595.448693139,1920.96178396605,1696.01508331479,0.0,1.0,-25.0406473923501,25.91,27.42,-8.04,120.716269053519
155592.5373,155593.348118048,1920.93589855358,1693.86597798657,0.0,1.0,-25.0773876997695,25.91,27.41,-7.98,120.690383641049
155590.4379,155591.247644462,1920.91053784825,1692.40208773638,0.0,1.0,-25.1934796802377,25.54,27.37,-7.76,120.665022935718
155588.3388,155589.147782419,1920.88541669771,1695.01277148876,0.0,1.0,-25.3209740306108,25.54,27.37,-7.81,120.63990178518
155586.2397,155587.049251674,1920.85989388637,1696.52005392552,0.0,1.0,-25.3958732361642,25.55,27.37,-7.91,120.614378973842
155584.1406,155584.952023812,1920.83375332877,1698.03544259494,0.0,1.0,-25.4338413994123,25.55,27.37,-7.57,120.58823841624
155582.0419,155582.853429951,1920.80711027607,1699.96258019955,0.0,1.0,-25.4746944278114,25.83,27.37,-7.58,120.561595363542
155579.9438,155580.752876401,1920.78052296303,1697.63251514822,0.0,1.0,-25.4927725187269,25.83,27.37,-8.11,120.535008050501
155577.8451,155578.652914362,1920.75438089669,1696.69386109041,0.0,1.0,-25.474426206878,25.57,27.39,-7.86,120.508865984157
155575.7454,155576.554332571,1920.72858500294,1699.907028664,0.0,1.0,-25.4581958601708,25.57,27.39,-7.77,120.483070090413
155573.6452,155574.456161745,1920.7032048516,1701.77480003533,0.0,1.0,-25.4489034949426,25.45,27.42,-7.4,120.457689939067
155571.5448,155572.357496219,1920.67803734913,1702.36798553085,0.0,1.0,-25.4314452924067,25.45,27.42,-7.57,120.432522436604
155569.445,155570.260208426,1920.65266398713,1701.63913984765,0.0,1.0,-25.4370540901487,25.58,27.37,-7.74,120.407149074599
155567.3456,155568.163394211,1920.62675912865,1701.09339965503,0.0,1.0,-25.5145818608501,25.58,27.37,-7.36,120.381244216114
155565.2459,155566.064387709,1920.6005914975,1704.8666125377,0.0,1.0,-25.707545960849,25.57,27.41,-7.34,120.355076584965
155563.1471,155563.963164864,1920.57421482168,1708.14462997253,0.0,1.0,-25.9832115153326,25.57,27.41,-6.95,120.328699909151
155561.0484,155561.862098845,1920.54795716889,1708.11482764659,0.0,1.0,-26.2292118345752,25.52,27.41,-6.84,120.302442256361
155558.9493,155559.7621099,1920.52213679999,1708.99530756418,0.0,1.0,-26.3802917456975,25.52,27.41,-6.47,120.27662188746
155556.8502,155557.661763215,1920.49663946964,1708.10314513482,0.0,1.0,-26.4377923533669,25.45,27.34,-6.93,120.251124557108
155554.7508,155555.561434384,1920.47119427472,1706.8347581428,0.0,1.0,-26.374635264234,25.45,27.34,-6.75,120.225679362193
155552.6521,155553.462646818,1920.44562712312,1709.87030385379,0.0,1.0,-26.225909736861,25.66,27.41,-6.24,120.200112210587
155550.5523,155551.364891231,1920.41966434568,1711.19734182326,0.0,1.0,-26.0615916325559,25.66,27.37,-5.97,120.174149433151
155548.4515,155549.265854722,1920.39361515082,1709.36557166166,0.0,1.0,-25.8707911814202,25.56,27.37,-5.78,120.148100238293
155546.3507,155547.165228585,1920.36771263927,1709.74751827091,0.0,1.0,-25.6643564300962,25.56,27.37,-6.05,120.122197726741
155544.2496,155545.065255482,1920.34178439528,1708.75188216589,0.0,1.0,-25.52044099813,25.5,27.37,-6.45,120.096269482747
155542.1492,155542.965970701,1920.31603426673,1707.47109740628,0.0,1.0,-25.4483849344712,25.5,27.39,-6.82,120.070519354194
155540.048,155540.866057612,1920.29059116729,1709.00508272708,0.0,1.0,-25.4476696786487,25.8,27.39,-6.45,120.045076254755
155537.9472,155538.765629791,1920.26510439813,1708.49701267445,0.0,1.0,-25.5588621567323,25.8,27.39,-6.49,120.019589485601
155535.8468,155536.666558161,1920.2393992804,1708.68417128136,0.0,1.0,-25.7647545057243,25.65,27.37,-6.36,119.993884367868
155533.746,155534.567027036,1920.21350364201,1710.38504962743,0.0,1.0,-26.0076792249297,25.65,27.37,-6.16,119.967988729477
155531.6469,155532.465169011,1920.18764379434,1706.05703664506,0.0,1.0,-26.216879632101,25.55,27.39,-6.77,119.942128881812
155529.5478,155530.361893941,1920.16191872768,1703.54815763809,0.0,1.0,-26.3548405593444,25.55,27.39,-7.07,119.91640381515
155527.4477,155528.259492349,1920.13628443703,1704.04311466731,0.0,1.0,-26.4135094181906,25.94,27.35,-6.98,119.8907695245
155525.3483,155526.157343304,1920.1107365638,1702.12765957447,0.0,1.0,-26.330998698592,25.94,27.35,-6.84,119.865221651271
155523.2486,155524.055120666,1920.0853645429,1703.06631363229,0.0,1.0,-26.0865957840199,25.79,27.37,-6.68,119.839849630371
155521.1481,155521.953950375,1920.06017365493,1704.68040760522,0.0,1.0,-25.756982059119,25.79,27.37,-6.61,119.814658742398
155519.0466,155519.854795011,1920.03465578891,1702.33269957694,0.0,1.0,-25.3941447012597,25.59,27.35,-6.85,119.789140876383
155516.9455,155517.75758978,1920.00874405727,1702.27023390177,0.0,1.0,-25.0735789625143,25.59,27.35,-6.97,119.763229144737
155514.8433,155515.658108694,1919.9827199243,1702.974760887,0.0,1.0,-24.9018460395153,25.73,27.37,-7.27,119.73720501177
155512.7425,155513.557709372,1919.95690274052,1698.54994994997,0.0,1.0,-24.8664051135069,25.73,27.37,-7.24,119.711387827992
155510.6414,155511.457919916,1919.93111765943,1692.77282867108,0.0,1.0,-24.9173372885391,25.58,27.37,-7.22,119.685602746904
155508.5413,155509.358019987,1919.90550449118,1690.64446576172,0.0,1.0,-25.1174360653682,25.91,27.37,-7.2,119.659989578649
155506.4412,155507.256782893,1919.87997497432,1691.07671869716,0.0,1.0,-25.4382283017908,25.91,27.35,-7.65,119.634460061789
155504.3404,155505.156101519,1919.85427178442,1691.559754796,0.0,1.0,-25.7427067449935,25.91,27.35,-7.65,119.608756871894
155502.2417,155503.056908185,1919.82827925123,1691.82487628756,0.0,1.0,-25.9481162963052,25.46,27.39,-7.17,119.582764338702
155500.1416,155500.957263485,1919.80215294287,1691.62078995952,0.0,1.0,-26.024136069314,25.46,27.39,-8.27,119.556638030335
155498.0415,155498.855466479,1919.77608061396,1689.14791216229,0.0,1.0,-25.9948344224494,25.59,27.42,-9.14,119.530565701425
155495.9407,155496.753319111,1919.75035873242,1687.25820627906,0.0,1.0,-25.8651943046086,25.59,27.42,-8.92,119.504843819886
155493.8392,155494.652230879,1919.72480239347,1685.93665193756,0.0,1.0,-25.6719798650718,25.85,27.44,-9.39,119.479287480935
155491.7384,155492.551816301,1919.69918838702,1683.88505981982,0.0,1.0,-25.4903168070694,25.85,27.39,-8.76,119.453673474491
155489.6362,155490.450990759,1919.67356968671,1685.70920058599,0.0,1.0,-25.3142685072742,25.54,27.39,-8.45,119.42805477418
155487.5348,155488.351400206,1919.6476466395,1687.06842506748,0.0,1.0,-25.1590281914506,25.54,27.39,-8.61,119.402131726965
155485.4329,155486.252905754,1919.62128815241,1683.36936037175,0.0,1.0,-25.0831753114671,25.47,27.39,-8.52,119.375773239881
155483.3315,155484.153494658,1919.59494148381,1685.83699295962,0.0,1.0,-25.1455158168692,25.47,27.39,-8.69,119.34942657128
155481.2317,155482.050695261,1919.5687220525,1688.43074899086,0.0,1.0,-25.3279358539505,25.49,27.42,-8.83,119.323207139969
155479.1323,155479.947881615,1919.54283244908,1685.24952951068,0.0,1.0,-25.5505234659342,25.49,27.42,-8.87,119.297317536548
155477.0325,155477.846314609,1919.51734928414,1684.12705470646,0.0,1.0,-25.7341892402398,25.68,27.39,-8.71,119.271834371611
155474.9334,155475.745013813,1919.49184172787,1682.94211422707,0.0,1.0,-25.8062214620377,25.68,27.39,-8.61,119.246326815337
155472.833,155473.643842014,1919.46614608169,1682.32389477776,0.0,1.0,-25.7788688872896,25.6,27.37,-8.49,119.220631169155
155470.7339,155471.545056626,1919.43999982439,1689.13050760394,0.0,1.0,-25.6611377788946,25.6,27.37,-8.18,119.194484911859
155468.6341,155469.448259678,1919.41328586079,1690.92246185809,0.0,1.0,-25.4443020158174,25.54,27.37,-8.49,119.167770948261
155466.5334,155467.350679273,1919.38649671152,1688.27959159369,0.0,1.0,-25.215640689807,25.54,27.37,-9.01,119.140981798992
155464.4329,155465.250609946,1919.3602613546,1690.25059822209,0.0,1.0,-25.05189479016,25.89,27.37,-8.83,119.114746442065
155462.3321,155463.150858879,1919.33448817581,1689.23565020986,0.0,1.0,-24.9879807219482,25.89,27.37,-9.24,119.088973263279
155460.233,155461.051469324,1919.30921539664,1687.35953418726,0.0,1.0,-25.0027507546843,25.94,27.41,-8.47,119.063700484112
155458.1347,155458.952457122,1919.28408821113,1691.10318316259,0.0,1.0,-25.0990003465414,25.94,27.41,-8.19,119.038573298603
155456.0352,155456.852552919,1919.25858115777,1691.20403423357,0.0,1.0,-25.309857763035,25.92,27.39,-8.13,119.013066245243
155453.9368,155454.753922177,1919.23232241534,1692.4249759227,0.0,1.0,-25.5580753753275,25.92,27.39,-7.89,118.986807502806
155451.8388,155452.65692641,1919.20535573736,1698.02757478089,0.0,1.0,-25.7386297868049,25.47,27.37,-7.38,118.959840824828
155449.7411,155450.558260465,1919.17818135582,1697.71023961428,0.0,1.0,-25.7940442316585,25.47,27.37,-8.09,118.932666443288
155447.6441,155448.457547491,1919.15182705969,1697.16402258444,0.0,1.0,-25.7415146519559,25.78,27.39,-7.83,118.906312147155
155445.5467,155446.357893236,1919.12602856755,1700.65304048694,0.0,1.0,-25.6646484928904,25.47,27.39,-7.57,118.880513655022
155443.4501,155444.260160197,1919.10054624081,1700.32569173881,0.0,1.0,-25.6028325084248,25.63,27.39,-7.28,118.855031328276
155441.3527,155442.16280451,1919.07512468286,1699.26329842368,0.0,1.0,-25.5139083282838,25.63,27.39,-6.87,118.829609770328
155439.2536,155440.065984009,1919.04944781214,1698.25669506272,0.0,1.0,-25.3964931245438,25.6,27.39,-6.5,118.803932899609
155437.1556,155437.971421424,1919.02316300198,1696.49501997173,0.0,1.0,-25.268468292769,25.6,27.39,-6.59,118.777648089454
155435.0572,155435.877990229,1918.99645859376,1700.9465337928,0.0,1.0,-25.1851648313004,25.58,27.41,-6.49,118.750943681225
155432.9581,155433.783107204,1918.9694034867,1706.30499199688,0.0,1.0,-25.2259880573735,25.58,27.41,-6.5,118.723888574168
155430.8594,155431.685743555,1918.94292891026,1707.1737894027,0.0,1.0,-25.3697663986404,25.55,27.37,-7.06,118.697413997725
155428.7603,155429.588524159,1918.91711222939,1707.00641954022,0.0,1.0,-25.5861193640374,25.55,27.37,-6.99,118.671597316861
155426.6633,155427.491790997,1918.89179728925,1704.62461765106,0.0,1.0,-25.8852751118273,25.94,27.32,-7.11,118.646282376721
155424.5649,155425.393010806,1918.86639844626,1703.79968926903,0.0,1.0,-26.200685048185,25.94,27.32,-6.84,118.620883533731
155422.4669,155423.292475697,1918.84061043151,1705.49770659181,0.0,1.0,-26.4551194256686,25.79,27.37,-6.42,118.595095518976
155420.3688,155421.192770982,1918.81414532661,1705.35441700869,0.0,1.0,-26.6431601814223,25.79,27.37,-6.35,118.568630414084
155418.2701,155419.094052315,1918.78719549626,1703.87073801407,0.0,1.0,-26.7313571848103,25.58,27.39,-6.26,118.54168058373
155416.171,155416.992943631,1918.76011985354,1703.74270722183,0.0,1.0,-26.6543956583018,25.58,27.39,-6.48,118.51460494101
155414.0712,155414.890062679,1918.73370001093,1706.01888966786,0.0,1.0,-26.4166088600885,25.75,27.37,-6.42,118.488185098395
155411.9704,155412.78897034,1918.70791836642,1708.63100393188,0.0,1.0,-26.0986836074214,25.75,27.37,-6.6,118.462403453887
155409.8703,155410.689230338,1918.6827330105,1706.19961097236,0.0,1.0,-25.8302004134894,25.92,27.37,-6.17,118.43721809797
155407.7689,155408.588498421,1918.65772451274,1703.71695801222,0.0,1.0,-25.6582827160695,25.92,27.37,-6.5,118.41220960021
155405.667,155406.487781256,1918.63233648241,1704.16876127347,0.0,1.0,-25.5555779404137,25.91,27.39,-6.45,118.386821569875
155403.5649,155404.387904461,1918.60598294064,1700.71622141793,0.0,1.0,-25.5273551377481,25.91,27.39,-6.47,118.360468028113
155401.4634,155402.289194763,1918.57916294597,1697.10084165345,0.0,1.0,-25.5953998083353,25.47,27.39,-6.23,118.33364803344
155399.3619,155400.188795943,1918.5521817673,1695.80575177738,0.0,1.0,-25.7498950660104,25.47,27.39,-6.29,118.306666854769
155397.2615,155398.085195152,1918.52574935183,1694.361411853,0.0,1.0,-25.9401769566747,25.54,27.39,-6.44,118.280234439299
155395.1607,155395.982747208,1918.50000794046,1698.11507440985,0.0,1.0,-26.0887296305573,25.54,27.39,-6.73,118.254493027925
155393.0592,155393.881147597,1918.47487178631,1699.34746019214,0.0,1.0,-26.1952550643987,25.63,27.42,-7.23,118.22935687378
155390.9584,155391.777276825,1918.44987309538,1693.7243573337,0.0,1.0,-26.2260945112818,25.71,27.37,-7.22,118.204358182847
155388.8562,155389.672595607,1918.42474834062,1692.44905620206,0.0,1.0,-26.1149079936633,25.54,27.39,-8.03,118.179233428091
155386.7554,155387.570247157,1918.39851063676,1691.42743246882,0.0,1.0,-25.9318323054114,25.54,27.39,-8.25,118.152995724231
155384.6533,155385.468995897,1918.37154823355,1687.14972581264,0.0,1.0,-25.7034093980085,25.49,27.39,-8.17,118.126033321023
155382.5511,155383.367134184,1918.34470921196,1688.93047439223,0.0,1.0,-25.4190356038851,25.49,27.39,-8.09,118.09919429943
155380.4486,155381.264393209,1918.31845231354,1688.88445960098,0.0,1.0,-25.1604229403046,25.48,27.39,-7.78,118.072937401012
155378.3454,155379.164040154,1918.29269598238,1687.5478848872,0.0,1.0,-24.9871104940308,25.48,27.39,-8.08,118.047181069851
155376.2436,155377.064170735,1918.26760089956,1691.3632978634,0.0,1.0,-24.8900621998384,25.67,27.37,-7.96,118.022085987031
155374.1425,155374.962661648,1918.24266247451,1688.30796340799,0.0,1.0,-24.9115735187022,25.67,27.37,-8.43,117.997147561982
155372.0417,155372.860939912,1918.21752003394,1682.19705607856,0.0,1.0,-25.0736087648402,25.6,27.39,-8.5,117.97200512141
155369.9419,155370.761126233,1918.1915990822,1683.84333656351,0.0,1.0,-25.2732426253846,25.6,27.39,-8.49,117.946084169671
155367.8411,155368.66220816,1918.16469694488,1683.07419813564,0.0,1.0,-25.4135340945165,25.54,27.39,-8.4,117.919182032347
155365.741,155366.561783021,1918.13765390776,1682.92208706404,0.0,1.0,-25.4925996652364,25.54,27.39,-8.08,117.89213899523
155363.6412,155364.460666459,1918.11122962274,1687.88000200748,0.0,1.0,-25.4851729256121,25.94,27.41,-7.88,117.865714710206
155361.5411,155362.361152768,1918.08536608703,1684.847794157,0.0,1.0,-25.3682047567612,25.94,27.41,-8.29,117.839851174504
155359.4407,155360.262112068,1918.06013857014,1682.49603301239,0.0,1.0,-25.2119809641815,25.87,27.39,-8.6,117.814623657614
155357.3385,155358.161374955,1918.03522545844,1685.87823937872,0.0,1.0,-25.0859052045232,25.87,27.39,-8.81,117.789710545912
155355.2377,155356.061076634,1918.00989920273,1682.45168715139,0.0,1.0,-24.9992936848752,25.73,27.35,-9.38,117.764384290203
155353.1363,155353.962604813,1917.98383818939,1680.68500526965,0.0,1.0,-24.9463826354006,25.73,27.35,-8.85,117.738323276862
155351.0358,155351.864096699,1917.95710821636,1683.65093274724,0.0,1.0,-25.0040501360953,25.56,27.37,-8.49,117.711593303829
155348.9357,155349.763872558,1917.93003181927,1681.54474276838,0.0,1.0,-25.1601308775104,25.56,27.37,-8.69,117.684516906738
155346.8349,155347.662801761,1917.90352220647,1683.67429777077,0.0,1.0,-25.3752142638224,25.91,27.39,-8.55,117.65800729394
155344.7362,155345.562842907,1917.87779529579,1687.96893214809,0.0,1.0,-25.6213516737642,25.91,27.39,-8.41,117.632280383259
155342.6371,155343.461859953,1917.85274497233,1684.77698383057,0.0,1.0,-25.8207471157011,25.53,27.39,-9.02,117.607230059803
155340.5384,155341.359729934,1917.82792766578,1685.582838724,0.0,1.0,-25.9108693493449,25.89,27.39,-8.77,117.582412753254
155338.44,155339.258952755,1917.80261809006,1688.70326145926,0.0,1.0,-25.8964271421942,25.46,27.37,-8.58,117.557103177533
155336.3399,155337.160438271,1917.7763948869,1685.50535267655,0.0,1.0,-25.8190841459136,25.46,27.37,-8.49,117.530879974365
155334.2408,155335.062016994,1917.74965435266,1687.1580704639,0.0,1.0,-25.6777138325827,25.61,27.41,-7.62,117.504139440134
155332.141,155332.962391237,1917.72286905907,1692.11670066317,0.0,1.0,-25.4810363627716,25.61,27.41,-7.97,117.47735414654
155330.0409,155330.862775957,1917.69641820341,1691.91499852121,0.0,1.0,-25.2690583788226,25.89,27.37,-7.61,117.450903290883
155327.9412,155328.764927667,1917.6706338767,1694.47585278462,0.0,1.0,-25.1046389466094,25.89,27.37,-7.58,117.425118964165
155325.8411,155326.666561626,1917.64567600563,1696.30976871369,0.0,1.0,-25.0634342507642,25.56,27.39,-7.57,117.400161093101
155323.7416,155324.566751132,1917.62111459859,1692.65791090225,0.0,1.0,-25.1343280237112,25.56,27.37,-7.63,117.375599686056
155321.6422,155322.468359275,1917.59603586048,1693.63614244892,0.0,1.0,-25.2895921813956,25.47,27.37,-7.38,117.350520947948
155319.5425,155320.371682439,1917.56991768256,1699.146473306,0.0,1.0,-25.5337984006165,25.47,27.37,-7.45,117.324402770028
155317.4434,155318.273669947,1917.54320430569,1700.77677974424,0.0,1.0,-25.7710725988236,25.72,27.39,-7.08,117.297689393163
155315.3457,155316.173151182,1917.5166528672,1702.0241858988,0.0,1.0,-25.956603998733,25.72,27.37,-6.4,117.271137954667
155313.248,155314.071745696,1917.49042622745,1704.21000769258,0.0,1.0,-26.1197002076745,25.57,27.39,-7.31,117.24491131492
155311.1503,155311.971600009,1917.46468724683,1704.42959123011,0.0,1.0,-26.2108655227262,25.57,27.39,-7.19,117.219172334298
155309.0519,155309.871659512,1917.43950608186,1704.86589728187,0.0,1.0,-26.1701257431657,25.46,27.37,-7.03,117.193991169333
155306.9545,155307.771380134,1917.41470771842,1703.73603150082,0.0,1.0,-26.026037457709,25.46,27.37,-6.95,117.169192805886
155304.8558,155305.672998838,1917.38962738775,1700.71336039464,0.0,1.0,-25.8366019531014,25.64,27.39,-6.33,117.144112475216
155302.7564,155303.577029184,1917.36384758726,1702.83838544349,0.0,1.0,-25.6177038690691,25.64,27.39,-5.86,117.118332674727
155300.6573,155301.480324436,1917.33738533221,1705.54205245281,0.0,1.0,-25.4016370060011,25.57,27.39,-6.08,117.091870419681
155298.5572,155299.381578444,1917.31092735194,1706.58227283743,0.0,1.0,-25.2442509227098,25.57,27.37,-5.76,117.065412439406
155296.4588,155297.282644613,1917.28472812101,1708.7521205845,0.0,1.0,-25.2030402663994,25.5,27.39,-5.99,117.039213208482
155294.3591,155295.184991034,1917.25886248983,1708.15988876341,0.0,1.0,-25.2893478023228,25.5,27.39,-6.23,117.013347577304
155292.2596,155293.0863214,1917.23320246674,1705.43810193993,0.0,1.0,-25.4671484788833,25.56,27.42,-6.41,116.98768755421
155290.1619,155290.987050785,1917.20784201287,1705.15462221558,0.0,1.0,-25.708654607374,25.56,27.32,-6.34,116.962327100337
155288.0625,155288.888603188,1917.18220956624,1704.0998582959,0.0,1.0,-25.985315559544,25.6,27.39,-5.99,116.936694653705
155285.9641,155286.791043822,1917.15616757981,1702.13838841181,0.0,1.0,-26.2129516855421,25.6,27.39,-5.65,116.910652667284
155283.8644,155284.691148084,1917.12979559787,1703.26682368121,0.0,1.0,-26.3334007660628,25.94,27.37,-5.63,116.884280685335
155281.7639,155282.588680694,1917.10341867059,1704.02427959732,0.0,1.0,-26.3710291827952,25.5,27.37,-6.08,116.857903758064
155279.6655,155280.48612915,1917.07713729702,1703.2189015411,0.0,1.0,-26.3183565519281,25.51,27.41,-6.75,116.831622384489
155277.5644,155278.384233238,1917.05120955594,1704.58003337145,0.0,1.0,-26.2255878717408,25.51,27.41,-6.64,116.805694643408
155275.4639,155276.282192655,1917.02574432828,1704.4009809972,0.0,1.0,-26.1160166401883,25.58,27.37,-7.23,116.780229415745
155273.3621,155274.179768432,1917.00049501844,1699.97140168803,0.0,1.0,-25.9582073638686,25.58,27.39,-7.05,116.754980105907
155271.2596,155272.078302931,1916.97499584407,1697.65039654379,0.0,1.0,-25.8079857597334,25.54,27.37,-6.76,116.729480931535
155269.1588,155269.978609784,1916.94881924428,1698.65318520703,0.0,1.0,-25.7007033468131,25.54,27.37,-7.26,116.70330433175
155267.056,155267.87742273,1916.92213377915,1697.59579868267,0.0,1.0,-25.6202072644481,25.49,27.37,-6.84,116.676618866622
155264.9552,155265.774011286,1916.89544144087,1696.31811336495,0.0,1.0,-25.6228537109916,25.49,27.37,-6.48,116.649926528335
155262.8534,155263.670424661,1916.86900969595,1697.36810891248,0.0,1.0,-25.7288367425009,25.63,27.39,-7.19,116.623494783416
155260.7508,155261.567949392,1916.84285371564,1698.18993785261,0.0,1.0,-25.8621246650368,25.63,27.39,-7.39,116.597338803113
155258.6504,155259.464648003,1916.81712755933,1698.27529171411,0.0,1.0,-25.9261341006916,25.55,27.39,-7.5,116.571612646803
155256.5486,155257.361205043,1916.79172812961,1697.86545012777,0.0,1.0,-25.9052784329985,25.55,27.39,-7.38,116.54621321708
155254.4478,155255.259176027,1916.76607757807,1693.2742230027,0.0,1.0,-25.832405785609,25.47,27.39,-7.4,116.520562665537
155252.3456,155253.158808723,1916.74009610899,1689.5758735628,0.0,1.0,-25.7275314006247,25.47,27.39,-7.37,116.494581196457
155250.2424,155251.057314891,1916.71376469545,1690.78394064712,0.0,1.0,-25.5924672594627,25.71,27.39,-7.23,116.46824978292
155248.1409,155248.95528269,1916.68730721809,1691.46009581805,0.0,1.0,-25.40857498748,25.71,27.39,-7.26,116.441792305559
155246.0371,155246.854115585,1916.66104746982,1692.00917387118,0.0,1.0,-25.2128631130294,25.58,27.39,-7.5,116.415532557294
155243.9359,155244.753066916,1916.63524579257,1693.97970366236,0.0,1.0,-25.0801473951515,25.58,27.39,-8.14,116.389730880037
155241.8351,155242.650516964,1916.60958099179,1692.7482715545,0.0,1.0,-25.0682741484969,25.55,27.39,-8.51,116.364066079259
155239.7333,155240.54791538,1916.58428298309,1691.96292066132,0.0,1.0,-25.1918226709154,25.55,27.39,-8.66,116.338768070564
155237.6336,155238.446305208,1916.55862371437,1693.29496542155,0.0,1.0,-25.3564507194103,25.85,27.37,-8.11,116.313108801842
155235.5331,155236.345719555,1916.53231468052,1690.37433747939,0.0,1.0,-25.4764646859723,25.85,27.37,-8.34,116.286799767986
155233.4337,155234.244281463,1916.50589911267,1688.96385299729,0.0,1.0,-25.5134016887428,25.65,27.39,-8.17,116.260384200141
155231.335,155232.14194986,1916.47961849347,1693.66236849575,0.0,1.0,-25.4651398021149,25.65,27.39,-8.1,116.234103580937
155229.2352,155230.041451128,1916.45340953954,1693.96969008084,0.0,1.0,-25.3668874939546,25.58,27.39,-8.25,116.207894627005
155227.1361,155227.942706142,1916.42764633521,1692.61881025062,0.0,1.0,-25.2326399365234,25.58,27.39,-8.0,116.182131422684
155225.0364,155225.842768829,1916.40223139897,1694.60292990243,0.0,1.0,-25.0640422182133,25.94,27.39,-7.99,116.156716486439
155222.9373,155223.744092323,1916.37680590153,1694.07054115183,0.0,1.0,-24.9189108513487,25.94,27.34,-7.88,116.131290988997
155220.8379,155221.64731021,1916.35098712519,1693.69288607751,0.0,1.0,-24.8414784480904,25.87,27.41,-7.85,116.105472212657
155218.7374,155219.551488413,1916.32484162226,1694.24649408418,0.0,1.0,-24.8331695596182,25.87,27.41,-7.6,116.079326709732
155216.6383,155217.454647375,1916.29844784737,1692.23877099023,0.0,1.0,-24.9030977372048,25.63,27.37,-7.55,116.052932934836
155214.5393,155215.356479147,1916.27243838273,1694.65204413558,0.0,1.0,-25.0566989251016,25.63,27.35,-7.51,116.026923470199
155212.4402,155213.258232046,1916.24659068882,1699.06970251437,0.0,1.0,-25.2732247439891,25.73,27.37,-7.57,116.001075776294
155210.3415,155211.159522934,1916.22063838877,1699.02559507198,0.0,1.0,-25.5347759169073,25.73,27.37,-7.5,115.975123476237
155208.2427,155209.059534492,1916.19483939372,1701.8148543614,0.0,1.0,-25.8035869364246,25.53,27.37,-7.59,115.949324481189
155206.1457,155206.959616123,1916.16912933066,1703.73889252411,0.0,1.0,-26.0362060113199,25.94,27.37,-7.83,115.923614418134
155204.0477,155204.86090282,1916.14306563511,1698.29555729575,0.0,1.0,-26.1697681152544,25.84,27.34,-7.75,115.897550722584
155201.9486,155202.762541473,1916.11681954935,1698.69514688196,0.0,1.0,-26.1866958363886,25.84,27.34,-7.39,115.871304636821
155199.8499,155200.66319718,1916.09052216634,1704.19522573891,0.0,1.0,-26.1074216493871,25.47,27.34,-7.01,115.845007253811
155197.7508,155198.563083094,1916.0642779246,1703.65520759287,0.0,1.0,-25.9544343894046,25.47,27.34,-7.12,115.818763012066
155195.6514,155196.464495519,1916.03845990263,1703.85953233952,0.0,1.0,-25.7484287915741,25.55,27.39,-7.12,115.792944990098
155193.5516,155194.36540327,1916.01295125671,1706.47403078962,0.0,1.0,-25.5706996405959,25.55,27.39,-6.95,115.767436344177
155191.4515,155192.265785895,1915.98735409789,1705.06664574941,0.0,1.0,-25.5107790840601,25.62,27.41,-7.22,115.741839185357
155189.3528,155190.16803341,1915.96162199043,1708.88277398142,0.0,1.0,-25.5551666683157,25.8,27.34,-6.84,115.716107077897
155187.2533,155188.072010614,1915.93574973755,1712.14314843931,0.0,1.0,-25.6597489905058,25.57,27.39,-6.66,115.690234825015
155185.1546,155185.974583346,1915.9097155463,1706.63234074501,0.0,1.0,-25.8066684969268,25.57,27.39,-6.27,115.664200633764
155183.0552,155183.874705965,1915.88358060457,1707.60437340789,0.0,1.0,-25.9442837171893,25.94,27.39,-6.45,115.638065692037
155180.9561,155181.773544727,1915.85768572055,1714.02331757823,0.0,1.0,-26.0685474954304,25.49,27.39,-6.19,115.612170808017
155178.857,155179.672783809,1915.83185453899,1710.88954340095,0.0,1.0,-26.1780412409355,25.52,27.37,-6.27,115.586339626461
155176.7576,155177.572093466,1915.80648805015,1707.29323712507,0.0,1.0,-26.1994035481696,25.52,27.37,-5.79,115.560973137617
155174.6575,155175.47068228,1915.78128769062,1709.11785472844,0.0,1.0,-26.1201412820984,25.62,27.39,-5.7,115.535772778094
155172.5574,155173.370411871,1915.75587141328,1708.51394039559,0.0,1.0,-26.0115892900931,25.62,27.39,-6.17,115.510356500745
