158288.9464,158289.777467698,1954.22213070095,1778.0852053267,0.0,1.0,-26.6460390861081,25.82,27.51,-9.16,153.976758448407
158286.8449,158287.675906476,1954.19655969366,1774.7132509605,0.0,1.0,-26.6063781507466,25.82,27.51,-9.28,153.951187441126
158284.7434,158285.576014929,1954.17046976276,1775.96041869645,0.0,1.0,-26.6159089345823,26.01,27.51,-9.33,153.925097510219
158282.6416,158283.4754162,1954.14402963594,1778.0914042105,0.0,1.0,-26.5944214575793,26.01,27.51,-9.22,153.898657383397
158280.5408,158281.373466561,1954.11767743528,1776.4372559115,0.0,1.0,-26.5322240033417,25.54,27.51,-9.34,153.87230518274
158278.4397,158279.272328457,1954.09157828428,1777.42264001639,0.0,1.0,-26.4697225653794,25.54,27.51,-9.45,153.84620603174
158276.3386,158277.171407109,1954.06571315601,1778.17747332781,0.0,1.0,-26.4458389813708,25.78,27.53,-9.5,153.820340903476
158274.2374,158275.068950281,1954.0402613394,1778.36463193472,0.0,1.0,-26.4387221859362,25.78,27.53,-9.39,153.794889086857
158272.1363,158272.966804421,1954.01507807896,1781.77354118509,0.0,1.0,-26.426640323,26.05,27.51,-9.25,153.769705826417
158270.0355,158270.867311684,1953.98944940418,1781.00249540836,0.0,1.0,-26.442423634818,26.05,27.51,-9.75,153.744077151641
158267.9354,158268.769327691,1953.96340314299,1778.30145100372,0.0,1.0,-26.4834197143817,25.55,27.49,-9.57,153.71803089045
158265.8367,158266.66970822,1953.93714540638,1781.51199597263,0.0,1.0,-26.5431912592877,25.55,27.49,-9.59,153.691773153842
158263.7366,158264.568996839,1953.91079085879,1783.20095338833,0.0,1.0,-26.6144188182853,25.71,27.56,-9.17,153.665418606251
158261.6378,158262.469257927,1953.88448635116,1783.37309162296,0.0,1.0,-26.6597243141799,25.71,27.56,-9.24,153.639114098623
158259.5394,158260.369519517,1953.85868886486,1786.74218496587,0.0,1.0,-26.6694935166232,25.66,27.55,-8.95,153.613316612318
158257.441,158258.269096473,1953.83319891058,1787.69466730293,0.0,1.0,-26.6191991113662,26.03,27.55,-9.01,153.58782665804
158255.3427,158256.169850584,1953.80787533708,1786.72573408195,0.0,1.0,-26.5112372054144,25.53,27.55,-8.9,153.56250308454
158253.2436,158254.073245749,1953.78227583133,1787.78455111796,0.0,1.0,-26.4039369110986,25.53,27.55,-8.5,153.536903578788
158251.1452,158251.978232218,1953.75614273362,1787.23046627408,0.0,1.0,-26.3465853150589,25.65,27.53,-8.5,153.51077048108
158249.0475,158249.882451491,1953.7296541594,1787.21377697155,0.0,1.0,-26.3188333891432,25.65,27.53,-7.99,153.484281906858
158246.9488,158247.785623027,1953.70309584774,1790.50609952284,0.0,1.0,-26.3192804240323,25.94,27.51,-7.79,153.457723595202
158244.85,158245.689496044,1953.67643930018,1792.23558810181,0.0,1.0,-26.361230178026,25.94,27.51,-7.6,153.431067047641
158242.753,158243.592522405,1953.65029958077,1792.87192736529,0.0,1.0,-26.4632495001852,25.61,27.53,-7.62,153.404927328229
158240.6546,158241.493893759,1953.6247427389,1795.54030842069,0.0,1.0,-26.641282634888,25.61,27.53,-7.48,153.379370486364
158238.5562,158239.396328609,1953.59929125756,1796.92432843737,0.0,1.0,-26.8535944048875,25.56,27.51,-7.69,153.353919005021
158236.4582,158237.300779894,1953.57347927056,1799.01669013699,0.0,1.0,-27.0458670909246,25.56,27.51,-7.64,153.328107018024
158234.3605,158235.204662969,1953.54727400467,1801.59399528432,0.0,1.0,-27.2368642374115,25.65,27.51,-7.71,153.301901752129
158232.2628,158233.106282176,1953.52090629749,1801.31361500187,0.0,1.0,-27.3966941114299,25.65,27.51,-7.59,153.275534044951
158230.1641,158231.006917851,1953.49445938133,1803.33206693316,0.0,1.0,-27.4930867544516,25.67,27.53,-7.39,153.249087128788
158228.0663,158228.907905146,1953.4680112917,1808.52458578641,0.0,1.0,-27.5635752157659,25.67,27.53,-7.14,153.222639039159
158225.9686,158226.808148799,1953.4419068601,1809.39076058754,0.0,1.0,-27.5909218300488,25.63,27.51,-6.71,153.196534607559
158223.8699,158224.707287466,1953.41633660719,1806.86590753387,0.0,1.0,-27.5411519457283,25.63,27.51,-6.74,153.170964354649
158221.7708,158222.607472697,1953.39118419215,1805.07395327973,0.0,1.0,-27.445784502719,25.63,27.53,-6.92,153.145811939612
158219.6711,158220.509751309,1953.36587193422,1806.76887116061,0.0,1.0,-27.3535522643986,25.63,27.53,-6.49,153.120499681681
158217.572,158218.411754658,1953.34027586505,1810.66582330058,0.0,1.0,-27.2959741706817,25.72,27.53,-6.51,153.094903612509
158215.4726,158216.312048351,1953.31447812729,1811.15744246929,0.0,1.0,-27.2772881123171,25.72,27.53,-5.99,153.069105874747
158213.3725,158214.211780038,1953.28872908838,1808.89318095364,0.0,1.0,-27.2841426472834,25.61,27.53,-5.87,153.043356835842
158211.2724,158212.112908317,1953.2628150098,1809.14661993344,0.0,1.0,-27.2852810961343,25.61,27.53,-6.1,153.017442757264
158209.1726,158210.013195137,1953.23682717048,1811.47120135679,0.0,1.0,-27.3053082591663,25.59,27.56,-6.09,152.991454917938
158207.0728,158207.912381664,1953.21125507355,1813.85944054835,0.0,1.0,-27.3438545875376,25.59,27.56,-6.17,152.965882821009
158204.9731,158205.812764289,1953.18593200296,1812.24510815681,0.0,1.0,-27.3702475273904,25.72,27.56,-6.0,152.940559750423
158202.872,158203.714010417,1953.16065503284,1808.43446355277,0.0,1.0,-27.4212214256789,25.72,27.56,-6.04,152.915282780305
158200.7715,158201.613825755,1953.13543363474,1808.59372718259,0.0,1.0,-27.4855050427324,25.63,27.53,-6.24,152.890061382204
158198.6707,158199.51137471,1953.1099165231,1809.99515175762,0.0,1.0,-27.4983617661431,25.63,27.53,-6.23,152.86454427056
158196.5703,158197.408661563,1953.08424384333,1808.18150141019,0.0,1.0,-27.4677309355415,25.61,27.51,-6.36,152.838871590793
158194.4695,158195.306954077,1953.05855825543,1806.32660464366,0.0,1.0,-27.4185094140183,25.61,27.51,-6.09,152.813186002895
158192.3673,158193.204465648,1953.03312412463,1804.55396229672,0.0,1.0,-27.3295494710862,25.67,27.51,-5.99,152.787751872092
158190.2658,158191.101689972,1953.00795955583,1804.31602052641,0.0,1.0,-27.1936091415416,25.67,27.51,-7.26,152.762587303296
158188.164,158188.999968236,1952.98303931952,1807.74304959095,0.0,1.0,-27.0541461770709,25.57,27.53,-7.04,152.737667066976
158186.0622,158186.899649883,1952.95785346068,1805.9921033373,0.0,1.0,-26.9285234127669,25.57,27.53,-6.95,152.712481208146
158183.9614,158184.798690649,1952.932457719,1800.14917852273,0.0,1.0,-26.819417097499,25.89,27.51,-7.84,152.687085466459
158181.8596,158182.696149079,1952.90665394627,1798.07994342803,0.0,1.0,-26.7965765948983,25.64,27.51,-7.51,152.661281693727
158179.7584,158180.594110591,1952.88023938425,1795.2329868356,0.0,1.0,-26.8519195141696,25.68,27.53,-7.53,152.63486713171
158177.657,158178.492855141,1952.85360806622,1794.04303956545,0.0,1.0,-26.921048989421,25.68,27.53,-7.47,152.608235813677
158175.5562,158176.391134411,1952.82730171457,1796.32828191856,0.0,1.0,-26.9378932640425,25.59,27.55,-7.31,152.581929462031
158173.4557,158174.288266115,1952.8015493229,1795.797085261,0.0,1.0,-26.8919857611639,25.59,27.55,-7.55,152.556177070364
158171.3546,158172.186574386,1952.7760843467,1796.99323141494,0.0,1.0,-26.8388184116862,25.56,27.55,-8.04,152.530712094158
158169.2534,158170.086694909,1952.75058517233,1798.88794408893,0.0,1.0,-26.7872782692049,25.56,27.55,-8.43,152.505212919787
158167.1516,158167.986000879,1952.72474502213,1795.18458785827,0.0,1.0,-26.7414482523737,25.69,27.51,-8.56,152.479372769594
158165.0495,158165.884417612,1952.69869616255,1792.88670931896,0.0,1.0,-26.6924353471321,25.69,27.51,-8.36,152.453323910013
158162.9483,158163.783458881,1952.67229551449,1792.86405955125,0.0,1.0,-26.6336890022384,25.61,27.55,-8.29,152.426923261955
158160.8462,158161.682917485,1952.6457229536,1790.43242817312,0.0,1.0,-26.6077788600658,25.61,27.55,-8.22,152.400350701064
158158.745,158159.580250103,1952.61960586533,1791.44213097598,0.0,1.0,-26.6588779281232,25.56,27.53,-8.47,152.374233612791
158156.6435,158157.476288304,1952.59395740926,1794.30506161512,0.0,1.0,-26.7879935250275,25.56,27.53,-8.49,152.348585156724
158154.5424,158155.373360999,1952.56852227263,1793.01974690196,0.0,1.0,-26.96316563644,25.73,27.53,-8.42,152.323150020093
158152.4426,158153.271648819,1952.54285294563,1792.49832540731,0.0,1.0,-27.1114858521802,25.73,27.53,-9.43,152.297480693087
158150.3415,158151.169851311,1952.51696392894,1792.72482308445,0.0,1.0,-27.1855207902814,25.66,27.53,-8.94,152.271591676399
158148.2414,158149.067431279,1952.4907870777,1789.76461765344,0.0,1.0,-27.1757277459774,25.66,27.53,-8.99,152.245414825156
158146.1403,158146.966484701,1952.46442331001,1789.18835987906,0.0,1.0,-27.0719381656573,25.54,27.53,-9.16,152.219051057473
158144.0391,158144.866065346,1952.43781864643,1791.41876595244,0.0,1.0,-26.9217404033828,25.54,27.53,-8.7,152.192446393892
158141.9383,158142.764113694,1952.4116370175,1792.47376829073,0.0,1.0,-26.7504843175989,25.79,27.51,-8.57,152.166264764965
158139.8376,158140.662503522,1952.38615946844,1792.7610627128,0.0,1.0,-26.5662761409612,25.79,27.51,-8.84,152.140787215903
158137.7364,158138.563057641,1952.36092482693,1791.17128743783,0.0,1.0,-26.4361413045098,25.67,27.51,-8.68,152.115552574396
158135.6356,158136.465220414,1952.33551282436,1791.42758744092,0.0,1.0,-26.4272482904492,25.67,27.51,-8.67,152.090140571818
158133.5341,158134.366635522,1952.30970745906,1796.27463773187,0.0,1.0,-26.500132858769,25.58,27.53,-8.45,152.064335206524
158131.434,158132.267526425,1952.28365776129,1797.7397200751,0.0,1.0,-26.6104074252137,25.58,27.53,-8.33,152.038285508752
158129.3336,158130.168846734,1952.25748543628,1795.32525483671,0.0,1.0,-26.7708691085421,25.96,27.53,-8.29,152.012113183737
158127.2345,158128.068866339,1952.23151260056,1796.54953438634,0.0,1.0,-26.9461246664673,25.96,27.53,-8.38,151.986140348017
158125.1351,158125.966170542,1952.20571435988,1799.40102093232,0.0,1.0,-27.0752641052322,25.72,27.51,-8.42,151.960342107341
158123.0364,158123.863758473,1952.18005584553,1801.94351696295,0.0,1.0,-27.1732183901332,25.72,27.51,-8.23,151.93468359299
158120.939,158121.763889557,1952.15449850075,1804.01585149954,0.0,1.0,-27.2611948563093,25.64,27.55,-8.19,151.909126248211
158118.8403,158119.665734489,1952.12878164835,1803.65703149522,0.0,1.0,-27.2390278862748,25.64,27.55,-8.09,151.883409395814
158116.7412,158117.567158481,1952.10274091922,1802.35550431675,0.0,1.0,-27.0953091496598,25.98,27.53,-7.88,151.857368666679
158114.6425,158115.468573505,1952.07649533637,1805.22105756057,0.0,1.0,-26.9028874519929,25.98,27.53,-7.9,151.83112308383
158112.5441,158113.370618429,1952.04999201,1807.11839283924,0.0,1.0,-26.6957016820552,25.75,27.53,-7.63,151.804619757459
158110.445,158111.272390271,1952.02366118319,1805.37746016711,0.0,1.0,-26.5178890845643,25.75,27.53,-7.65,151.778288930655
158108.3459,158109.172429321,1951.99773813598,1806.62939627521,0.0,1.0,-26.4482410488416,25.64,27.53,-7.38,151.75236588344
158106.2469,158107.07368752,1951.97199488059,1808.93800365186,0.0,1.0,-26.4769287677918,25.64,27.53,-7.5,151.726622628048
158104.1492,158104.977682075,1951.94594308734,1808.88817416289,0.0,1.0,-26.5732558456964,26.05,27.53,-6.98,151.700570834801
158102.0514,158102.882005032,1951.91975441761,1809.6744787305,0.0,1.0,-26.7654748875469,26.05,27.53,-7.02,151.674382165074
158099.9534,158100.784304095,1951.89359072596,1809.86712096538,0.0,1.0,-27.0301493442237,25.87,27.57,-6.7,151.64821847342
158097.8554,158098.685805453,1951.86713433824,1807.76498410284,0.0,1.0,-27.2592577051232,25.87,27.57,-7.01,151.621762085706
158095.7577,158096.587327849,1951.84047779068,1808.85980234859,0.0,1.0,-27.4093243371635,25.7,27.55,-6.97,151.595105538145
158093.6596,158094.487559432,1951.81402031332,1811.81309363998,0.0,1.0,-27.4855765683146,25.7,27.55,-6.71,151.568648060784
158091.5602,158092.38644287,1951.78799190558,1809.73074552187,0.0,1.0,-27.4627897099006,25.91,27.51,-6.79,151.542619653046
158089.4615,158090.286853909,1951.76228159107,1808.47570997187,0.0,1.0,-27.3849817973354,25.91,27.51,-6.75,151.516909338534
158087.3624,158088.189941794,1951.73636566848,1810.51156646151,0.0,1.0,-27.3344132106797,26.01,27.56,-6.72,151.490993415937
158085.2633,158086.092894394,1951.7099592369,1810.05356431646,0.0,1.0,-27.3442420177748,26.01,27.56,-6.87,151.464586984366
158083.1632,158083.993446501,1951.68356705457,1808.72509583534,0.0,1.0,-27.3999485254226,25.87,27.53,-7.19,151.438194802031
158081.0628,158081.892664041,1951.65726304986,1808.35197071457,0.0,1.0,-27.4255546838706,25.87,27.53,-7.08,151.411890797317
158078.963,158079.79271776,1951.63101620972,1804.74708136881,0.0,1.0,-27.4162563581772,25.62,27.53,-7.39,151.385643957183
158076.8632,158077.692089025,1951.60481882282,1803.98652601081,0.0,1.0,-27.4481388864683,25.62,27.53,-7.06,151.359446570277
158074.7631,158075.589571679,1951.5789041575,1807.5387248443,0.0,1.0,-27.4741980402706,25.98,27.51,-7.44,151.333531904966
158072.6623,158073.48876927,1951.55306534842,1806.71236595063,0.0,1.0,-27.4579676935634,25.98,27.51,-7.36,151.307693095878
158070.5619,158071.390950484,1951.52718052268,1802.72648367005,0.0,1.0,-27.4718853797776,25.96,27.5,-7.62,151.281808270141
158068.4618,158069.292131821,1951.50120450184,1801.11215127851,0.0,1.0,-27.4870964869376,25.96,27.5,-7.66,151.255832249299
158066.361,158067.189817065,1951.47524591535,1799.28872576818,0.0,1.0,-27.4256321699181,25.57,27.5,-7.74,151.229873662815
158064.2602,158065.087240795,1951.44947399385,1799.03814781167,0.0,1.0,-27.2994252800256,25.57,27.5,-7.84,151.204101741314
158062.1587,158062.98568435,1951.42388404347,1798.82237897186,0.0,1.0,-27.139714615311,25.87,27.53,-7.37,151.178511790931
158060.0555,158060.884083649,1951.39831689186,1795.35171930214,0.0,1.0,-26.9986304043091,25.87,27.53,-7.89,151.152944639325
158057.9534,158058.781600501,1951.37281008996,1795.63591428231,0.0,1.0,-26.8880637750702,25.67,27.51,-7.97,151.127437837422
158055.8505,158056.681077462,1951.34716423228,1798.45354538602,0.0,1.0,-26.7876776203725,26.01,27.51,-8.2,151.101791979745
158053.7487,158054.582333062,1951.3212175481,1795.26302758015,0.0,1.0,-26.7414184500478,25.54,27.51,-8.16,151.075845295563
158051.6469,158052.481256984,1951.29509861581,1791.00487124978,0.0,1.0,-26.7787548039859,25.54,27.51,-8.32,151.049726363271
158049.5447,158050.377543038,1951.26897524111,1789.75341197889,0.0,1.0,-26.8900366890474,25.73,27.51,-8.5,151.023602988571
158047.4453,158048.273976948,1951.2428910099,1787.72256228001,0.0,1.0,-27.0548197096371,25.73,27.51,-8.85,150.997518757358
158045.3445,158046.171937371,1951.21707642451,1787.4877199516,0.0,1.0,-27.2086235533504,26.03,27.51,-9.01,150.97170417197
158043.2454,158044.069519434,1951.1915167328,1788.96353113217,0.0,1.0,-27.2528025213245,26.03,27.51,-8.83,150.946144480258
158041.1456,158041.966576958,1951.16603650153,1789.33117262497,0.0,1.0,-27.1535250131518,25.56,27.49,-9.24,150.920664248988
158039.0449,158039.866522802,1951.14027849399,1791.22826948503,0.0,1.0,-26.93797075009,25.56,27.49,-9.32,150.894906241447
158036.9451,158037.768791355,1951.11424966715,1791.01583850573,0.0,1.0,-26.6624184444449,25.62,27.51,-9.61,150.868877414614
158034.844,158035.668980861,1951.08811732382,1785.47141378777,0.0,1.0,-26.3717503990829,25.62,27.51,-10.05,150.842745071277
158032.7435,158033.567903191,1951.06202680618,1784.39733796088,0.0,1.0,-26.1064083703051,26.01,27.53,-9.7,150.816654553637
158030.6427,158031.468923595,1951.03562884033,1787.05332124869,0.0,1.0,-25.9174854657037,26.01,27.53,-9.59,150.790256587788
158028.5412,158029.371574698,1951.00936850533,1786.90001808405,0.0,1.0,-25.8730680791221,25.57,27.51,-9.16,150.76399625279
158026.4415,158027.274122704,1950.98346414976,1786.21980979679,0.0,1.0,-25.9956271643194,25.57,27.51,-8.85,150.738091897219
158024.3414,158025.175401522,1950.95783941448,1785.07253945739,0.0,1.0,-26.2611599279833,25.62,27.53,-8.66,150.712467161939
158022.2423,158023.077516938,1950.93185551465,1786.87975250241,0.0,1.0,-26.6218813207008,25.62,27.53,-9.22,150.686483262107
158020.1443,158020.980118085,1950.90557204559,1791.22946157807,0.0,1.0,-26.9659014899613,25.94,27.53,-9.46,150.660199793056
158018.0441,158018.880896922,1950.87918145582,1788.94612657382,0.0,1.0,-27.2350939792507,25.94,27.53,-8.93,150.633809203282
158015.9464,158016.779530412,1950.85282715969,1785.12260736497,0.0,1.0,-27.4131628767446,25.63,27.51,-9.08,150.607454907149
158013.8481,158014.680092493,1950.82626775838,1788.19558479733,0.0,1.0,-27.4760934682004,25.63,27.51,-9.2,150.580895505846
158011.749,158012.582101626,1950.79975948669,1790.22381189153,0.0,1.0,-27.4175080558667,25.55,27.53,-8.9,150.554387234151
158009.6503,158010.483093616,1950.77375479974,1789.67521067562,0.0,1.0,-27.2670659145195,25.55,27.53,-8.92,150.5283825472
158007.5498,158008.383200979,1950.74834195897,1789.13757671566,0.0,1.0,-27.099815261342,25.75,27.53,-8.51,150.502969706431
158005.4514,158006.284402348,1950.72294496,1789.44489830075,0.0,1.0,-26.9228013661863,25.75,27.53,-8.37,150.477572707459
158003.351,158004.18655674,1950.69710380398,1792.07751656503,0.0,1.0,-26.7127188101672,25.69,27.51,-9.67,150.451731551439
158001.2502,158002.087177746,1950.67080264911,1795.23656311471,0.0,1.0,-26.5748174875757,25.69,27.51,-8.73,150.425430396572
157999.1508,157999.986819495,1950.64446310513,1796.25461056883,0.0,1.0,-26.5944631808356,25.6,27.55,-9.0,150.399090852588
157997.05,157997.888159249,1950.6182326097,1795.07062376387,0.0,1.0,-26.7267795475459,25.6,27.55,-9.05,150.372860357165
157994.9512,157995.79021574,1950.59227134101,1793.43769472095,0.0,1.0,-26.86333976547,25.62,27.53,-8.37,150.346899088472
157992.8518,157993.690004842,1950.56666479446,1793.96507668079,0.0,1.0,-27.0185264371069,25.62,27.53,-8.1,150.321292541921
157990.7524,157991.588618299,1950.54127559066,1796.86090908777,0.0,1.0,-27.2301706350053,25.7,27.53,-7.98,150.295903338119
157988.6543,157989.488855163,1950.51589753479,1798.81784901832,0.0,1.0,-27.4108084929953,25.7,27.53,-7.69,150.270525282249
157986.5549,157987.390738567,1950.49020616338,1798.84383664654,0.0,1.0,-27.516267003568,25.62,27.53,-7.54,150.244833910838
157984.4562,157985.291210627,1950.46408278868,1798.29285124455,0.0,1.0,-27.5251182943724,25.62,27.53,-7.72,150.218710536137
157982.3568,157983.190698652,1950.43783594854,1799.53262800367,0.0,1.0,-27.4088057766921,25.55,27.53,-7.85,150.192463696003
157980.2563,157981.092294725,1950.41159614921,1802.31831101397,0.0,1.0,-27.2482904491771,25.55,27.53,-7.74,150.166223896667
157978.1579,157978.993762387,1950.3856167756,1804.3949370855,0.0,1.0,-27.0981582520197,25.76,27.51,-7.25,150.140244523063
157976.0571,157976.892114831,1950.36028557457,1805.10757030339,0.0,1.0,-26.9797893738496,25.76,27.51,-7.05,150.114913322032
157973.9577,157974.789464884,1950.33532946371,1803.83036182289,0.0,1.0,-26.9182356498522,25.64,27.53,-7.21,150.089957211167
157971.858,157972.688874537,1950.31008803286,1800.06477833566,0.0,1.0,-26.8924506774486,25.64,27.53,-7.74,150.064715780318
157969.7572,157970.590076493,1950.28430823237,1801.33054272301,0.0,1.0,-26.8940719239798,25.54,27.53,-7.45,150.038935979828
157967.6591,157968.490867401,1950.25801269338,1804.29909280528,0.0,1.0,-26.9080968985673,25.54,27.53,-7.12,150.012640440837
157965.559,157966.390725402,1950.23154700175,1802.52001315594,0.0,1.0,-26.929477087197,25.79,27.51,-7.2,149.98617474921
157963.4596,157964.292035233,1950.20522640087,1802.80134711282,0.0,1.0,-26.9810887552606,25.79,27.51,-7.04,149.959854148328
157961.3605,157962.193026133,1950.17936864868,1803.53186172627,0.0,1.0,-27.0444783025358,25.64,27.55,-6.76,149.933996396139
157959.2601,157960.091390144,1950.15373888426,1799.90622996166,0.0,1.0,-27.0883056030638,25.64,27.55,-7.92,149.908366631717
157957.1617,157957.989867898,1950.12823233381,1798.52006417752,0.0,1.0,-27.0653339702289,25.6,27.53,-7.49,149.88286008127
157955.0609,157955.891347127,1950.10220400989,1796.8239542036,0.0,1.0,-26.9889327274481,25.6,27.53,-7.11,149.856831757352
157952.9601,157953.794549257,1950.07580570877,1793.0750600189,0.0,1.0,-26.9504936874501,25.91,27.53,-7.62,149.830433456227
157950.86,157951.696887296,1950.0492794998,1794.7513812484,0.0,1.0,-26.9350620430782,25.91,27.53,-7.31,149.80390724726
157948.7582,157949.597051488,1950.02278438769,1795.44970934984,0.0,1.0,-26.88092909824,25.72,27.53,-7.41,149.777412135154
157946.6574,157947.497955048,1949.99646403827,1792.29137805598,0.0,1.0,-26.8260451347882,25.72,27.53,-7.47,149.751091785729
157944.5556,157945.397432093,1949.97040570714,1791.69247051388,0.0,1.0,-26.8426331094066,25.68,27.53,-7.71,149.725033454597
157942.4537,157943.293571295,1949.94458584115,1790.24932268254,0.0,1.0,-26.9221755173416,25.68,27.53,-8.08,149.69921358861
157940.3526,157941.189287966,1949.91874652915,1787.01183641098,0.0,1.0,-27.0108314765491,26.01,27.51,-8.27,149.673374276608
157938.2504,157939.087583581,1949.89257076755,1785.79518625679,0.0,1.0,-27.1064313777007,26.01,27.51,-8.21,149.647198515013
157936.1503,157936.986663239,1949.86610222608,1784.27383712218,0.0,1.0,-27.1998199462676,25.83,27.53,-8.3,149.62072997354
157934.0489,157934.884173302,1949.83966788277,1785.22679629645,0.0,1.0,-27.2335084955106,25.83,27.53,-8.96,149.594295630232
157931.9474,157932.77962259,1949.81345498934,1788.85624275878,0.0,1.0,-27.1884771810147,25.67,27.51,-8.77,149.568082736805
157929.8466,157930.676780613,1949.78723706678,1786.24675109944,0.0,1.0,-27.0807477332053,25.67,27.51,-8.54,149.541864814237
157927.7448,157928.573799077,1949.76132005453,1782.54935533397,0.0,1.0,-26.930335394184,26.01,27.53,-9.72,149.515947801992
157925.6433,157926.469857814,1949.73573060706,1781.65218611386,0.0,1.0,-26.7611773921463,26.01,27.53,-9.36,149.490358354524
157923.5418,157924.367998196,1949.70999757759,1780.04333735029,0.0,1.0,-26.5511365593835,25.92,27.53,-9.53,149.464625325054
157921.439,157922.269325964,1949.68385894783,1780.52828079799,0.0,1.0,-26.3307662404497,25.92,27.53,-9.32,149.43848669529
157919.3375,157920.171770789,1949.65730533004,1781.64479513702,0.0,1.0,-26.1771173688313,25.68,27.53,-9.21,149.411933077499
157917.2353,157918.072006563,1949.63082781993,1779.20291175877,0.0,1.0,-26.1432440451675,25.68,27.53,-8.83,149.38545556739
157915.1342,157915.970000178,1949.60474920459,1779.45492022692,0.0,1.0,-26.234498767197,25.89,27.51,-9.34,149.359376952052
157913.0341,157913.868982019,1949.57886982709,1781.13672508439,0.0,1.0,-26.3947637551741,25.89,27.51,-9.36,149.333497574553
157910.9329,157911.767645432,1949.55322480761,1780.5571294495,0.0,1.0,-26.5775652620274,26.05,27.5,-9.46,149.307852555066
157908.8335,157909.664933961,1949.52794046141,1779.49878925071,0.0,1.0,-26.755210966493,26.05,27.5,-9.23,149.282568208873
157906.7338,157907.563537946,1949.50256081298,1779.22103157294,0.0,1.0,-26.8725248423248,25.57,27.53,-9.15,149.257188560441
157904.635,157905.464965124,1949.4767246861,1781.67531271879,0.0,1.0,-26.8891128169433,25.87,27.53,-9.31,149.231352433562
157902.5366,157903.366336981,1949.45056409575,1786.65182431362,0.0,1.0,-26.8278928789965,25.61,27.53,-9.24,149.205191843212
157900.4372,157901.265839254,1949.42432781681,1787.78979632733,0.0,1.0,-26.7168613334729,25.61,27.53,-8.89,149.178955564275
157898.3381,157899.16567672,1949.39819153398,1786.1156208653,0.0,1.0,-26.5351207894231,25.96,27.51,-8.96,149.152819281444
157896.2391,157897.067248067,1949.37225658447,1786.50519686999,0.0,1.0,-26.3060422308495,25.96,27.51,-9.63,149.126884331927
157894.1407,157894.969525589,1949.34650938958,1786.81824050167,0.0,1.0,-26.1525542917912,25.96,27.51,-9.26,149.101137137041
157892.042,157892.871814677,1949.32090518996,1785.0570422479,0.0,1.0,-26.1080594191622,25.96,27.51,-8.85,149.075532937422
157889.9425,157890.776538039,1949.29516721517,1785.75990030287,0.0,1.0,-26.1017234446673,25.65,27.5,-8.26,149.04979496263
157887.8448,157888.683404652,1949.26906831563,1787.23285046015,0.0,1.0,-26.1643738942592,25.65,27.5,-8.57,149.023696063086
157885.7471,157886.588926809,1949.24276037142,1787.55805344082,0.0,1.0,-26.3258726985303,25.94,27.53,-8.5,148.997388118878
157883.6491,157884.491535835,1949.21652266756,1789.59057206995,0.0,1.0,-26.5411885429845,25.94,27.53,-8.36,148.971150415018
157881.5514,157882.393061919,1949.19038638473,1792.69430550269,0.0,1.0,-26.7677219829228,26.01,27.51,-8.42,148.945014132187
157879.454,157880.296063554,1949.16410266422,1794.8972934362,0.0,1.0,-27.0095261346729,26.01,27.51,-8.23,148.918730411679
157877.357,157878.198432606,1949.13802798837,1795.91796349501,0.0,1.0,-27.1892103182328,25.57,27.53,-8.38,148.892655735835
157875.259,157876.099694492,1949.11216026172,1795.99974107739,0.0,1.0,-27.2453579003045,25.57,27.53,-7.93,148.866788009182
157873.1606,157874.001902612,1949.08629035577,1795.9048504716,0.0,1.0,-27.2610458446796,25.77,27.53,-8.11,148.840918103233
157871.0639,157871.905842433,1949.06020436436,1797.41809337355,0.0,1.0,-27.2768231960324,25.77,27.53,-7.79,148.814832111821
157868.9652,157869.807774201,1949.03400404379,1801.83289072906,0.0,1.0,-27.2629829958657,26.01,27.51,-6.91,148.788631791249
157866.8671,157867.708480451,1949.00780959055,1805.82211087014,0.0,1.0,-27.2387835072021,26.01,27.51,-6.95,148.762437338009
157864.768,157865.608863579,1948.98177389055,1806.94744669765,0.0,1.0,-27.2625419214418,25.58,27.51,-7.0,148.736401638016
157862.6693,157863.51013653,1948.9557555411,1806.94744669765,0.0,1.0,-27.2625419214418,25.58,27.51,-7.11,148.710383288562
157860.5713,157861.411279561,1948.9299056679,1800.10292531287,0.0,1.0,-27.3170980593083,25.62,27.53,-7.4,148.684533415362
157858.4715,157859.312181026,1948.9044125285,1802.61585743616,0.0,1.0,-27.2835823635557,25.62,27.53,-7.04,148.659040275961
157856.3731,157857.213404523,1948.87885962613,1806.80129609123,0.0,1.0,-27.2964152451057,25.85,27.53,-6.83,148.63348737359
157854.274,157855.116194095,1948.8528717868,1808.3402882028,0.0,1.0,-27.3758265228065,25.85,27.53,-6.25,148.607499534264
157852.175,157853.017980102,1948.82680473849,1810.71779855702,0.0,1.0,-27.4373504444778,25.68,27.53,-6.18,148.581432485953
157850.0766,157850.917267129,1948.80083349533,1810.0263845952,0.0,1.0,-27.460268433126,25.68,27.53,-6.17,148.555461242795
157847.9761,157848.816995127,1948.77488102764,1807.91685675584,0.0,1.0,-27.4972471591529,25.57,27.53,-7.28,148.5295087751
157845.8774,157846.717573469,1948.74917834066,1809.32304970301,0.0,1.0,-27.5297316944279,25.57,27.53,-7.21,148.50380608812
