112156.166,112156.986900251,1384.70062625594,1617.986395119,0.0,0.0,-24.7866779311511,25.32,27.02,-5.82,304.454773804173
112154.0669,112154.88739863,1384.67574683949,1615.42768662306,0.0,0.0,-24.9059945232862,25.6,27.04,-5.65,304.429894387722
112151.9665,112152.78635256,1384.65062485076,1615.63582606743,0.0,0.0,-25.0127285734091,25.6,27.04,-5.23,304.404772398993
112149.866,112150.685498603,1384.62468604557,1614.32500056326,0.0,0.0,-25.1387983726023,25.44,27.0,-5.59,304.378833593801
112147.7663,112148.585950127,1384.59840919822,1614.44111042513,0.0,0.0,-25.2689332090537,25.44,27.0,-5.49,304.352556746453
112145.6655,112146.485494478,1384.57199849188,1614.58583051989,0.0,0.0,-25.3244907050718,25.25,26.99,-5.47,304.326146040112
112143.5657,112144.382568849,1384.54628842883,1611.1063493617,0.0,0.0,-25.3058702118242,25.25,26.99,-5.87,304.300435977057
112141.4646,112142.27941582,1384.52104330994,1611.32712499227,0.0,0.0,-25.237980513332,25.59,27.03,-6.45,304.27519085817
112139.3634,112140.177860884,1384.49607546441,1613.21563878246,0.0,0.0,-25.1279026422385,25.59,27.03,-6.29,304.250223012641
112137.263,112138.076833757,1384.4708689861,1609.70635529832,0.0,0.0,-25.0162035246138,25.34,27.03,-6.15,304.225016534328
112135.1612,112135.974732656,1384.44559411146,1607.30834094385,0.0,0.0,-24.8968392487573,25.34,27.03,-6.56,304.199741659686
112133.06,112133.872888293,1384.4196695555,1605.78889915811,0.0,0.0,-24.7636168913385,25.21,27.01,-6.5,304.173817103729
112130.9575,112131.773076206,1384.39315306954,1604.18720295277,0.0,0.0,-24.6252148896712,25.21,27.01,-6.53,304.147300617769
112128.855,112129.672456356,1384.36656760052,1606.84866986855,0.0,0.0,-24.5130389348315,25.5,27.01,-7.19,304.120715148747
112126.7535,112127.569555957,1384.34061169624,1607.56392569112,0.0,0.0,-24.4601755690784,25.5,27.01,-6.88,304.094759244472
112124.6514,112125.467055459,1384.31521729566,1604.18720295277,0.0,0.0,-24.4863956554408,25.34,27.01,-6.72,304.06936484389
112122.5502,112123.366282973,1384.29007141851,1603.38468591984,0.0,0.0,-24.5667427261761,25.27,27.01,-7.35,304.044218966737
112120.4491,112121.264875391,1384.26476125605,1602.64368088766,0.0,0.0,-24.6875971183297,25.16,26.96,-7.24,304.018908804283
112118.3473,112119.162823744,1384.2389851436,1600.99143993752,0.0,0.0,-24.8130768314692,25.16,26.96,-7.18,303.99313269183
112116.2465,112117.061106283,1384.21261525713,1601.32308022059,0.0,0.0,-24.8824983695147,25.41,27.03,-6.98,303.966762805358
112114.1454,112114.960724814,1384.18568914756,1601.55649203735,0.0,0.0,-24.8555272645387,25.41,27.03,-7.01,303.93983669579
112112.0452,112112.858786825,1384.1587225534,1601.40604989601,0.0,0.0,-24.7475713190521,25.28,27.0,-7.32,303.912870101631
112109.9451,112110.755893216,1384.13238376379,1602.79603037787,0.0,0.0,-24.6217637803273,25.28,27.0,-7.37,303.886531312019
112107.8447,112108.654589821,1384.10672868602,1603.44119112983,0.0,0.0,-24.4971244927793,25.2,27.05,-7.34,303.860876234248
112105.7442,112106.554913521,1384.08146512695,1602.25672748765,0.0,0.0,-24.3507771910163,25.2,27.05,-7.35,303.835612675175
112103.6435,112104.455743404,1384.05610551126,1600.71272858533,0.0,0.0,-24.2249815732219,25.33,27.01,-7.84,303.810253059492
112101.544,112102.356182858,1384.03041464277,1601.31592766236,0.0,0.0,-24.1831808308579,25.33,27.01,-7.63,303.784562190995
112099.4446,112100.257588997,1384.00389614515,1603.04803884602,0.0,0.0,-24.173584481905,25.26,27.01,-7.7,303.758043693379
112097.3445,112098.159750178,1383.97687129676,1603.98740815966,0.0,0.0,-24.1567998119354,25.26,27.01,-7.17,303.731018844992
112095.2454,112096.060635298,1383.95006597042,1603.4879211769,0.0,0.0,-24.1838722448197,25.26,26.99,-7.58,303.704213518649
112093.147,112093.959598783,1383.92397788353,1603.26046982532,0.0,0.0,-24.2772012087347,25.26,26.99,-7.28,303.678125431761
112091.0483,112091.860347111,1383.89833202586,1605.14040054564,0.0,0.0,-24.4160979290125,25.29,27.01,-7.82,303.652479574084
112088.9499,112089.762705602,1383.87302060612,1607.60612578465,0.0,0.0,-24.5612352563423,25.29,27.07,-7.44,303.627168154344
112086.8508,112087.664814228,1383.84753216058,1605.01737654416,0.0,0.0,-24.6668785413359,25.21,27.0,-7.15,303.601679708809
112084.7518,112085.566271413,1383.82181296125,1601.57604236317,0.0,0.0,-24.7212201024556,25.21,27.0,-7.16,303.575960509479
112082.6537,112083.468086338,1383.79550895654,1604.02913141598,0.0,0.0,-24.7622102215541,25.28,26.99,-6.79,303.549656504765
112080.554,112081.37012288,1383.76862517558,1607.39917843332,0.0,0.0,-24.7614711238707,25.28,27.02,-6.92,303.522772723809
112078.4549,112079.270441802,1383.74179336242,1610.38441781812,0.0,0.0,-24.7485607562734,25.27,27.02,-6.67,303.495940910652
112076.3558,112077.168872198,1383.71571600437,1612.24312928237,0.0,0.0,-24.8171061059363,25.27,27.02,-6.25,303.4698635526
112074.2567,112075.068540182,1383.69018263184,1608.29134086267,0.0,0.0,-24.9418348004621,25.64,26.99,-6.64,303.444330180064
112072.1584,112072.969764769,1383.66493198089,1606.03494716107,0.0,0.0,-25.0197678827963,25.2,26.99,-6.86,303.419079529122
112070.0579,112070.870496752,1383.6395644024,1610.51554805226,0.0,0.0,-25.0366479202089,25.31,27.03,-6.62,303.39371195063
112067.9585,112068.770653065,1383.61365954392,1612.13607932759,0.0,0.0,-25.0474005994082,25.31,27.03,-6.55,303.367807092145
112065.8594,112066.671843957,1383.58723601326,1612.46771961066,0.0,0.0,-25.0706046903854,25.28,27.0,-6.33,303.341383561492
112063.7603,112064.572884394,1383.56047628447,1615.47703927482,0.0,0.0,-25.0976532814089,25.28,27.01,-5.89,303.314623832703
112061.6616,112062.472000932,1383.53379551321,1615.51280206594,0.0,0.0,-25.0997096418988,25.18,27.04,-6.59,303.287943061441
112059.5608,112060.370326051,1383.50757046603,1616.06140328186,0.0,0.0,-25.0813394881892,25.18,27.04,-6.77,303.261718014255
112057.4621,112058.270607591,1383.48186652176,1617.67287465011,0.0,0.0,-25.0460773761365,25.42,27.06,-6.36,303.236014069989
112055.3623,112056.172565678,1383.45612745732,1613.74039813762,0.0,0.0,-24.9476700958812,25.42,27.06,-6.53,303.210275005549
112053.2619,112054.073332949,1383.43059014529,1611.29827634076,0.0,0.0,-24.8510926784387,25.26,27.0,-5.99,303.184737693518
112051.1614,112051.973777181,1383.40469836257,1614.47854214651,0.0,0.0,-24.8494893133031,25.26,27.0,-6.04,303.158845910802
112049.0606,112049.87528692,1383.37827776559,1615.19999685287,0.0,0.0,-24.8911231626419,25.16,27.01,-5.82,303.132425313815
112046.9612,112047.777312901,1383.35156464018,1616.61215026523,0.0,0.0,-24.8853415114095,25.16,27.01,-5.64,303.105712188408
112044.8604,112045.676241601,1383.32518142648,1619.14487113295,0.0,0.0,-24.8819976904389,25.38,26.97,-5.39,303.079328974709
112042.761,112043.573841602,1383.29900767654,1617.44256227524,0.0,0.0,-24.9409407306839,25.38,26.97,-5.78,303.05315522477
112040.6602,112041.472740797,1383.2731593959,1616.08309937514,0.0,0.0,-25.046631699399,25.26,26.99,-6.04,303.027306944132
112038.5608,112039.372859225,1383.24718320742,1615.63892550932,0.0,0.0,-25.1417428424052,25.26,27.02,-5.97,303.001330755651
112036.4617,112037.271482237,1383.22111750022,1612.23716881718,0.0,0.0,-25.131627932981,25.2,27.02,-5.88,302.975265048444
112034.3626,112035.169467889,1383.19492036477,1612.9762665005,0.0,0.0,-25.0363379760191,25.2,27.02,-5.64,302.949067912996
112032.2629,112033.068773355,1383.16858584993,1614.9916189899,0.0,0.0,-24.9250739723532,25.52,27.02,-5.56,302.922733398154
112030.1624,112030.969029162,1383.14205226488,1610.93230377821,0.0,0.0,-24.7919887056337,25.52,27.02,-5.91,302.896199813113
112028.0623,112028.867464252,1383.11587298289,1610.27450684005,0.0,0.0,-24.6351509851397,25.28,27.01,-6.16,302.870020531118
112025.9615,112026.765673617,1383.08994943276,1611.73172136923,0.0,0.0,-24.4796424483827,25.28,27.01,-5.82,302.844096980989
112023.8611,112024.665919952,1383.06416544132,1608.03074932465,0.0,0.0,-24.3696659051974,25.17,27.02,-7.14,302.818312989548
112021.7599,112022.567609148,1383.03847616538,1605.5223471549,0.0,0.0,-24.3032067183503,25.17,27.02,-6.36,302.792623713613
112019.6585,112020.468054386,1383.01272603683,1604.04510546268,0.0,0.0,-24.2790847157341,25.44,26.96,-6.52,302.76687358506
112017.558,112018.367248792,1382.98672168516,1601.09038365965,0.0,0.0,-24.3337898652303,25.44,26.96,-7.4,302.740869233385
112015.4572,112016.2680397,1382.96039027162,1602.91476284442,0.0,0.0,-24.4646518784346,25.26,27.01,-6.68,302.714537819847
112013.3561,112014.167989315,1382.93381745927,1603.87868927463,0.0,0.0,-24.632814482786,25.26,27.01,-6.45,302.687965007499
112011.2553,112012.065632902,1382.90761931799,1601.291847383,0.0,0.0,-24.8070209988381,25.17,27.02,-7.03,302.661766866222
112009.1545,112009.962133113,1382.88177422248,1600.61450011903,0.0,0.0,-24.9799698567355,25.17,27.02,-7.41,302.635921770707
112007.0544,112007.860032516,1382.85619500093,1599.98149871606,0.0,0.0,-25.1141876118407,25.41,26.99,-7.61,302.61034254916
112004.9543,112005.759147461,1382.83039357513,1598.6961840029,0.0,0.0,-25.1622826054433,25.41,27.03,-7.55,302.58454112336
112002.8532,112003.656477565,1382.8046866972,1599.98865127428,0.0,0.0,-25.1091689001523,25.27,27.03,-7.34,302.558834245428
112000.752,112001.552984063,1382.77892760001,1598.75268921288,0.0,0.0,-24.94430243305,25.27,27.03,-7.47,302.53307514824
111998.6495,111999.452189533,1382.75299508125,1594.32120255485,0.0,0.0,-24.6886521206679,25.21,27.01,-7.37,302.507142629474
111996.5477,111997.352003278,1382.72685351782,1594.57988674401,0.0,0.0,-24.4178443453126,25.21,27.01,-7.29,302.481001066044
111994.4459,111995.249794303,1382.70078487694,1597.92466138895,0.0,0.0,-24.1878895983564,25.26,27.01,-7.47,302.454932425171
111992.3441,111993.147637965,1382.67487213947,1597.91917776098,0.0,0.0,-24.0643470364031,25.26,27.01,-7.93,302.429019687697
111990.2426,111991.048044227,1382.64913391322,1594.86074386367,0.0,0.0,-24.0871040924912,25.31,27.01,-7.84,302.403281461447
111988.1411,111988.948704712,1382.62344019488,1592.19283964549,0.0,0.0,-24.1969316240468,25.31,27.01,-7.62,302.377587743104
111986.0393,111986.847692337,1382.59775326587,1590.17629506305,0.0,0.0,-24.3305175698421,25.19,26.97,-8.89,302.351900814101
111983.9381,111984.745280687,1382.57187657058,1590.86985479234,0.0,0.0,-24.4281917128791,25.19,26.97,-7.88,302.326024118811
111981.838,111982.644673996,1382.54572344013,1590.77496418655,0.0,0.0,-24.4817941763156,25.3,26.99,-7.68,302.299870988354
111979.7372,111980.543957921,1382.51940359361,1590.21777990076,0.0,0.0,-24.514099897635,25.3,27.01,-8.28,302.273551141843
111977.6371,111978.441773085,1382.49327284284,1592.86231909541,0.0,0.0,-24.4942515485587,25.27,27.0,-8.19,302.247420391068
111975.5357,111976.339527816,1382.46740402654,1596.02184248231,0.0,0.0,-24.4049101358545,25.27,27.0,-8.13,302.221551574767
111973.4356,111974.239557898,1382.44163344614,1595.04265726121,0.0,0.0,-24.2758720249977,25.2,27.02,-8.55,302.195780994371
111971.3351,111972.139877826,1382.41599999368,1593.97907185305,0.0,0.0,-24.1442172699234,25.2,27.02,-8.25,302.17014754191
111969.235,111970.03931799,1382.39034650847,1593.71514245452,0.0,0.0,-24.0435271315011,25.31,27.03,-7.94,302.144494056702
111967.1345,111967.938365126,1382.3644421529,1592.25411322762,0.0,0.0,-23.9955215448763,25.31,27.03,-7.65,302.118589701131
111965.0341,111965.839753831,1382.33826111071,1593.11051286584,0.0,0.0,-23.9780156586189,25.31,27.02,-7.23,302.092408658937
111962.9347,111963.741098866,1382.31207579374,1593.67461129124,0.0,0.0,-23.9644317584552,25.31,27.02,-7.23,302.066223341972
111960.8363,111961.640902134,1382.28613832965,1593.25880923972,0.0,0.0,-23.9899127471343,25.23,27.02,-7.21,302.040285877883
111958.7379,111959.541420043,1382.26053982973,1597.7770802709,0.0,0.0,-24.062791354989,25.23,27.02,-7.31,302.01468737796
111956.6395,111957.443886995,1382.23485030234,1601.4122487798,0.0,0.0,-24.1854458076293,25.24,27.04,-7.54,301.988997850567
111954.5422,111955.346279684,1382.20915239304,1599.65271945628,0.0,0.0,-24.2843001227737,25.24,27.04,-7.96,301.963299941272
111952.4451,111953.248244142,1382.18349446543,1598.43702297652,0.0,0.0,-24.3120758905501,25.28,27.02,-7.58,301.937642013654
111950.3471,111951.150660049,1382.15768910013,1596.49224239495,0.0,0.0,-24.2965846415263,25.28,27.02,-7.19,301.91183664836
111948.2491,111949.055250306,1382.13156907819,1595.93315076031,0.0,0.0,-24.2095141660588,25.23,27.01,-7.45,301.885716626421
111946.1513,111946.95993159,1382.10540806875,1599.27172652146,0.0,0.0,-24.0980594275069,25.23,27.01,-6.85,301.859555616975
111944.0523,111944.863553569,1382.07943397574,1600.89011202933,0.0,0.0,-24.0531354013843,25.28,27.01,-6.66,301.83358152397
111941.9542,111942.766460991,1382.0539318677,1601.12137807862,0.0,0.0,-24.0620224549797,25.28,27.01,-7.3,301.808079415932
111939.8558,111940.670963824,1382.02869387344,1602.12297464883,0.0,0.0,-24.104878199682,25.29,26.99,-7.16,301.782841421664
111937.7578,111938.574793674,1382.0033371076,1600.99811565854,0.0,0.0,-24.2521732154099,25.29,27.02,-6.76,301.757484655827
111935.6604,111936.477471683,1381.97774447501,1602.68683465562,0.0,0.0,-24.4990556835003,25.15,27.01,-6.94,301.731892023236
111933.5624,111934.379426586,1381.95193961263,1605.87997506618,0.0,0.0,-24.7599452447826,25.15,27.01,-6.38,301.706087160856
111931.465,111932.282958627,1381.92568958737,1602.44340925734,0.0,0.0,-25.0268369945093,25.39,27.0,-6.35,301.679837135598
111929.368,111930.185326673,1381.89969152212,1602.30226544169,0.0,0.0,-25.2427786878084,25.39,27.0,-6.25,301.65383907035
111927.2707,111928.085555574,1381.87401649542,1606.97574698636,0.0,0.0,-25.349882286773,25.27,27.03,-6.3,301.62816404365
111925.173,111925.985184163,1381.84853995219,1605.88879655466,0.0,0.0,-25.3458172495147,25.27,27.03,-6.43,301.602687500417
111923.0746,111923.886441858,1381.82317606173,1605.19714417424,0.0,0.0,-25.2347439807348,25.2,27.01,-6.06,301.577323609963
111920.9769,111921.787576424,1381.79768610746,1604.60515077176,0.0,0.0,-25.0259786875223,25.2,27.01,-5.88,301.551833655685
111918.8778,111919.688582579,1381.77174252458,1600.13337136905,0.0,0.0,-24.8062938220851,25.32,26.99,-6.18,301.525890072808
111916.7777,111917.590530692,1381.74563490786,1601.09038365965,0.0,0.0,-24.606415582468,25.32,26.99,-6.43,301.499782456085
111914.6772,111915.493809097,1381.71930408105,1604.18481876669,0.0,0.0,-24.4288294826543,25.31,27.03,-6.34,301.473451629281
111912.5768,111913.395720916,1381.69327257201,1603.28216591861,0.0,0.0,-24.364045186525,25.31,27.0,-6.34,301.447420120239
111910.4774,111911.295486297,1381.66766728275,1605.49564427085,0.0,0.0,-24.4300275361571,25.21,27.0,-6.3,301.421814830974
111908.3766,111909.194692774,1381.64217514917,1605.9789187883,0.0,0.0,-24.5842307310379,25.21,27.0,-6.77,301.396322697401
111906.2765,111907.094972804,1381.61641244777,1600.50745016425,0.0,0.0,-24.8071640500026,25.49,27.04,-6.91,301.370559995994
111904.1771,111904.994499804,1381.59056810662,1598.54907972206,0.0,0.0,-25.047233706383,25.28,26.99,-6.68,301.34471565485
111902.0769,111902.893006979,1381.56436367892,1598.17666985711,0.0,0.0,-25.235733417956,25.34,27.02,-6.55,301.318511227146
111899.9779,111900.791118946,1381.53789849021,1596.31700471842,0.0,0.0,-25.3443092518221,25.34,27.02,-6.4,301.292046038434
111897.8778,111898.690617029,1381.5113465488,1599.70421787551,0.0,0.0,-25.3187567375608,25.62,27.03,-6.33,301.265494097024
111895.778,111896.588211162,1381.48505570367,1604.28829244236,0.0,0.0,-25.2168625851706,25.22,27.03,-6.26,301.239203251898
111893.6782,111894.483944178,1381.4593332354,1603.02562749691,0.0,0.0,-25.0735491601883,25.22,27.01,-6.85,301.213480783626
111891.5771,111892.380671203,1381.43397755921,1599.57523340884,0.0,0.0,-24.830564836331,25.22,27.01,-7.05,301.188125107437
111889.476,111890.279762428,1381.40842331573,1595.4353327078,0.0,0.0,-24.5055168277641,25.34,27.04,-6.99,301.162570863962
111887.3738,111888.180177156,1381.3824323751,1592.74740132659,0.0,0.0,-24.1853206378604,25.34,27.04,-6.86,301.136579923332
111885.2713,111886.081145424,1381.35610439815,1595.08581102917,0.0,0.0,-23.9471881326661,25.27,27.0,-6.59,301.110251946375
111883.1695,111883.98208268,1381.32935288362,1595.74146219986,0.0,0.0,-23.8409130383626,25.27,27.0,-6.35,301.083500431851
111881.0683,111881.883798195,1381.30260421894,1593.50151938218,0.0,0.0,-23.8810686923347,25.21,27.03,-6.59,301.056751767173
111878.9675,111879.783356795,1381.27628412098,1592.44222550896,0.0,0.0,-24.0333585778902,25.21,27.06,-7.47,301.030431669205
111876.8678,111877.680939445,1381.2505343277,1592.8143969553,0.0,0.0,-24.2774157854814,25.33,27.0,-7.48,301.004681875929
111874.7673,111875.578980334,1381.22513120994,1593.89991687535,0.0,0.0,-24.5819955565924,25.33,27.0,-7.98,300.979278758168
111872.6665,111873.478611019,1381.19951175526,1593.2642928677,0.0,0.0,-24.8659819204786,25.26,27.03,-7.31,300.953659303486
111870.5671,111871.378500536,1381.17370689288,1589.95456575806,0.0,0.0,-25.0054627663449,25.26,27.03,-7.59,300.927854441106
111868.4663,111869.278045977,1381.14773405716,1589.22810426093,0.0,0.0,-24.9669164379736,25.21,27.02,-7.97,300.901881605387
111866.3655,111867.177750254,1381.12157279626,1590.86413274576,0.0,0.0,-24.7866242869644,25.21,27.02,-7.7,300.875720344484
111864.2634,111865.077323103,1381.09514532611,1593.62025184873,0.0,0.0,-24.5014756323666,25.33,27.01,-7.8,300.849292874336
111862.1619,111862.975029889,1381.06893997639,1597.82381031797,0.0,0.0,-24.2271869453415,25.33,27.0,-7.58,300.823087524623
111860.0601,111860.872505167,1381.04314173572,1599.62577815363,0.0,0.0,-24.0573971339938,25.27,27.02,-7.52,300.797289283946
111857.9586,111858.771666382,1381.01772788912,1597.79639217811,0.0,0.0,-24.0127174869439,25.27,27.02,-7.39,300.771875437349
111855.8571,111856.672005337,1380.99236533977,1595.36380712555,0.0,0.0,-24.0951030367736,25.19,27.01,-7.49,300.746512887999
111853.7556,111854.571934333,1380.96687429585,1593.80407259513,0.0,0.0,-24.2985575555036,25.19,27.06,-7.33,300.721021844074
111851.6545,111852.470943583,1380.94101310708,1595.68185754798,0.0,0.0,-24.5213776256296,25.33,27.05,-6.73,300.695160655305
111849.5547,111850.369738592,1380.91465855949,1598.67663367708,0.0,0.0,-24.6757715553965,25.33,27.05,-6.5,300.668806107715
111847.4546,111848.267776379,1380.88800653815,1600.53653723437,0.0,0.0,-24.8059779174302,25.56,27.02,-6.33,300.642154086381
111845.3549,111846.164022451,1380.86174519733,1601.54051799065,0.0,0.0,-24.9000102162373,25.24,27.02,-6.66,300.615892745554
111843.2544,111844.060377404,1380.83598006517,1599.90925787798,0.0,0.0,-24.8753398508239,25.22,26.99,-6.99,300.590127613395
111841.154,111841.959631238,1380.81043487415,1597.57680864058,0.0,0.0,-24.7301846420985,25.22,26.99,-7.4,300.564582422376
111839.0539,111839.861018937,1380.78496755101,1599.95932578556,0.0,0.0,-24.5222418930819,25.28,27.02,-7.1,300.539115099236
111836.9527,111837.761844629,1380.75928749517,1600.82311640061,0.0,0.0,-24.3039696578943,25.28,26.99,-6.59,300.513435043395
111834.8516,111835.662716087,1380.73317459784,1598.50783330295,0.0,0.0,-24.1142480509577,25.2,27.02,-6.62,300.487322146073
111832.7501,111833.564013261,1380.70686271414,1600.30837062697,0.0,0.0,-23.9913909425009,25.2,27.02,-6.43,300.46101026237
111830.648,111831.464244341,1380.68031387404,1603.21350135964,0.0,0.0,-23.9722697701776,25.49,27.01,-7.21,300.434461422265
111828.5472,111829.362930972,1380.65406301059,1605.21788659309,0.0,0.0,-24.0605144572871,25.32,27.02,-6.65,300.408210558817
111826.4474,111827.262195367,1380.62832687981,1610.09903074491,0.0,0.0,-24.2610900713313,25.3,26.99,-6.53,300.382474428043
111824.3487,111825.162488557,1380.6027279608,1609.21211352493,0.0,0.0,-24.5679050168878,25.3,26.99,-6.48,300.356875509024
111822.2503,111823.063423131,1380.577168772,1604.71553858704,0.0,0.0,-24.8897105323923,25.2,27.01,-6.45,300.331316320226
111820.1519,111820.963189015,1380.55149919353,1607.86957834596,0.0,0.0,-25.1161188025616,25.2,27.01,-6.09,300.305646741763
111818.0549,111818.863394363,1380.52524522878,1611.24129429356,0.0,0.0,-25.1834124545351,25.29,26.98,-5.96,300.279392777011
111815.9562,111816.764524654,1380.4985797964,1610.29310349144,0.0,0.0,-25.056108839048,25.29,26.98,-5.52,300.252727344632
111813.8571,111814.665618232,1380.4719975125,1611.89742230146,0.0,0.0,-24.7878759846539,25.29,26.98,-5.55,300.226145060733
111811.7583,111812.566201352,1380.44578721747,1610.20178916476,0.0,0.0,-24.4689970575568,25.29,27.03,-5.46,300.199934765697
111809.6582,111810.468567805,1380.4200418666,1608.9958678479,0.0,0.0,-24.1733520237627,25.25,27.01,-5.51,300.174189414829
111807.5592,111808.372853296,1380.39469700307,1612.22357895655,0.0,0.0,-23.9403932023517,25.25,27.01,-5.42,300.148844551295
111805.4591,111806.277333079,1380.36921073683,1609.7025406006,0.0,0.0,-23.8593487571894,25.22,27.02,-5.89,300.123358285055
111803.3583,111804.180220971,1380.3437196929,1608.60986812232,0.0,0.0,-23.9652185398601,25.22,27.01,-5.69,300.097867241129
111801.2595,111802.08238014,1380.31783293933,1611.90266751083,0.0,0.0,-24.2144255893738,25.35,27.02,-5.53,300.071980487555
111799.1601,111799.984804932,1380.29160059988,1608.17856886131,0.0,0.0,-24.5363085909258,25.35,27.02,-6.32,300.045748148114
111797.0614,111797.88540381,1380.26549901813,1606.69703563416,0.0,0.0,-24.8646050530201,25.26,27.01,-5.64,300.019646566361
111794.9616,111795.784137296,1380.23980529979,1610.1810467459,0.0,0.0,-25.1292795096969,25.26,27.01,-5.36,299.993952848017
111792.8615,111793.68311285,1380.21426027641,1607.81521890345,0.0,0.0,-25.3200680399022,25.18,27.04,-6.41,299.968407824636
111790.7631,111791.582877645,1380.18894751556,1606.41951637501,0.0,0.0,-25.4233450202161,25.18,27.04,-6.06,299.943095063791
111788.6634,111789.482086301,1380.16358865425,1607.06133926646,0.0,0.0,-25.4278451714331,25.33,27.01,-5.77,299.917736202478
111786.5633,111787.379976735,1380.13811076991,1603.07116545095,0.0,0.0,-25.3402322936335,25.33,27.06,-6.56,299.892258318141
111784.4621,111785.277932463,1380.11243473738,1603.74517485442,0.0,0.0,-25.1570195146822,25.24,27.0,-6.26,299.866582285613
111782.3606,111783.176768543,1380.08656986058,1606.63814623811,0.0,0.0,-24.9169796606278,25.24,27.0,-6.02,299.840717408806
111780.2602,111781.07509735,1380.06078159437,1603.88274239096,0.0,0.0,-24.6839612345649,25.22,27.04,-6.04,299.814929142594
111778.1577,111778.972738842,1380.03541141748,1602.36663846572,0.0,0.0,-24.4760482878743,25.22,27.04,-6.12,299.789558965713
111776.0562,111776.871536532,1380.01019337215,1601.97134041445,0.0,0.0,-24.3452876025781,25.29,27.06,-6.48,299.764340920374
111773.9537,111774.771694439,1379.98505202122,1598.69523032847,0.0,0.0,-24.3406682420574,25.29,27.06,-6.67,299.739199569449
111771.8519,111772.671912862,1379.95964521542,1598.12517143788,0.0,0.0,-24.4188874267206,25.25,27.01,-6.56,299.71379276365
111769.7507,111770.570036983,1379.93396599777,1598.59867079242,0.0,0.0,-24.5324581304143,25.25,27.01,-6.52,299.688113545999
111767.65,111768.468432091,1379.90789861418,1596.4872356042,0.0,0.0,-24.6731668321093,25.2,27.02,-7.14,299.662046162412
111765.5502,111766.366922921,1379.8815643508,1594.81472907242,0.0,0.0,-24.8071402081418,25.2,27.02,-7.08,299.635711899027
111763.4484,111764.264298789,1379.85539361835,1595.37048284656,0.0,0.0,-24.8948246115237,25.37,27.01,-6.7,299.609541166574
111761.3472,111762.160325926,1379.8296879977,1596.69251402527,0.0,0.0,-24.8995751022786,25.37,27.02,-7.87,299.583835545927
111759.2461,111760.057775388,1379.80416594073,1596.06738043635,0.0,0.0,-24.7906118381753,25.26,27.05,-7.52,299.55831348896
111757.145,111757.957075071,1379.77861094289,1593.39160840411,0.0,0.0,-24.5834320287027,25.26,27.05,-7.38,299.532758491114
111755.0442,111755.856624115,1379.75301671773,1592.72212895419,0.0,0.0,-24.3366866513117,25.59,27.03,-8.25,299.50716426596
111752.942,111753.754962897,1379.72705125809,1592.45915323009,0.0,0.0,-24.1166799207544,25.22,27.04,-8.0,299.481198806316
111750.8405,111751.654089997,1379.7007033322,1592.63176830194,0.0,0.0,-23.9870576843092,25.33,27.02,-7.53,299.454850880429
111748.7387,111749.554327866,1379.67418994755,1594.49477130112,0.0,0.0,-23.9502100885165,25.33,27.02,-7.46,299.428337495774
111746.6383,111747.453161348,1379.64790287428,1593.05496133029,0.0,0.0,-23.9773361655874,25.27,27.03,-7.18,299.402050422505
111744.5385,111745.350230355,1379.62208585814,1590.0129783169,0.0,0.0,-24.0335016290547,25.27,27.03,-7.69,299.376233406365
111742.4384,111743.249021173,1379.59646296687,1591.05939758532,0.0,0.0,-24.134698407018,25.15,27.02,-7.72,299.350610515103
111740.3393,111741.150036296,1379.57061971538,1590.10071636447,0.0,0.0,-24.264946492308,25.15,27.02,-7.48,299.324767263606
111738.2399,111739.050675742,1379.54478828236,1588.63730295149,0.0,0.0,-24.3728070703515,25.36,27.02,-7.49,299.298935830593
111736.1415,111736.950814705,1379.51876808889,1590.11001469016,0.0,0.0,-24.4008212567355,25.36,27.0,-7.36,299.272915637121
111734.0428,111734.851769814,1379.49234799482,1589.87064240821,0.0,0.0,-24.3215411092688,25.29,27.03,-7.37,299.246495543048
111731.9427,111732.753394302,1379.46577803232,1591.25490084349,0.0,0.0,-24.1879730448691,25.29,27.03,-7.57,299.219925580546
111729.8439,111730.653846413,1379.4395330362,1594.03080869088,0.0,0.0,-24.0686981759904,25.16,26.99,-8.08,299.193680584431
111727.7442,111728.553781696,1379.41366681829,1591.78562066384,0.0,0.0,-23.9792613958432,25.16,27.02,-8.11,299.167814366519
111725.6444,111726.455256231,1379.38816948794,1590.21634938912,0.0,0.0,-23.9383487627922,25.41,27.03,-8.07,299.142317036167
111723.5447,111724.358159462,1379.36244919896,1591.59989256858,0.0,0.0,-23.9659159142871,25.41,27.03,-7.82,299.11659674719
111721.4442,111722.259923844,1379.33656143956,1592.47488885819,0.0,0.0,-24.0878253087789,25.44,27.02,-7.91,299.090708987787
111719.3455,111720.160362795,1379.31050989777,1595.33114377631,0.0,0.0,-24.2672412714054,25.26,27.02,-7.83,299.064657445997
111717.2474,111718.060772745,1379.2844130937,1595.62940545433,0.0,0.0,-24.4694202505851,25.17,26.98,-7.26,299.03856064193
111715.1484,111715.961140115,1379.25822040066,1591.56556028909,0.0,0.0,-24.7135013000371,25.17,26.98,-7.5,299.01236794889
111713.0503,111713.859246299,1379.23235317692,1594.00839734178,0.0,0.0,-24.9142557280368,25.35,27.05,-7.29,298.98650072515
