111454.7433,111455.546492049,1376.03365254588,1517.19087567221,0.0,0.0,-22.8705969894644,25.82,27.69,-5.19,295.787983657792
111452.6442,111453.449191013,1376.00713027641,1516.96080171595,0.0,0.0,-22.9280856762034,25.98,27.68,-4.9,295.76146138832
111450.5455,111451.351684788,1375.98070356064,1517.36611334874,0.0,0.0,-23.0592576335976,25.98,27.68,-4.85,295.735034672543
111448.4478,111449.252812564,1375.95449167304,1517.51679390869,0.0,0.0,-23.1702593767952,25.78,27.65,-5.03,295.708822784945
111446.3483,111447.153172558,1375.92866267078,1518.9146422046,0.0,0.0,-23.2749966710802,25.78,27.65,-5.19,295.682993782684
111444.2503,111445.054955967,1375.90317791328,1521.49576204965,0.0,0.0,-23.3951060050852,25.77,27.69,-5.16,295.657509025186
111442.1526,111442.957815947,1375.87750238366,1516.69496496856,0.0,0.0,-23.475464996751,25.77,27.69,-4.93,295.631833495572
111440.0525,111440.85973883,1375.85171889514,1510.98388564395,0.0,0.0,-23.5103396785664,26.17,27.68,-4.8,295.606050007045
111437.9541,111438.760784967,1375.82575209439,1514.56397945451,0.0,0.0,-23.5161094088685,25.73,27.68,-4.8,295.580083206296
111435.853,111436.661972757,1375.79943073913,1517.27718320813,0.0,0.0,-23.4939662806948,26.1,27.71,-4.75,295.553761851043
111433.7525,111434.56259368,1375.77324860729,1515.95086049448,0.0,0.0,-23.4548119848742,26.1,27.71,-4.97,295.527579719201
111431.6531,111432.46166504,1375.74767097831,1517.75354358596,0.0,0.0,-23.4199730658499,25.92,27.67,-5.2,295.502002090216
111429.552,111430.360045396,1375.7224332355,1517.46195762896,0.0,0.0,-23.4262077124366,25.92,27.67,-5.33,295.476764347404
111427.4522,111428.260283768,1375.69739188068,1515.99878263459,0.0,0.0,-23.5234348205846,25.82,27.68,-6.59,295.451722992584
111425.3514,111426.160129113,1375.67233761773,1517.05736125199,0.0,0.0,-23.6440329127351,25.82,27.68,-5.62,295.426668729633
111423.251,111424.058040669,1375.64689870924,1511.89965151544,0.0,0.0,-23.721387829946,26.07,27.67,-5.73,295.401229821146
111421.1515,111421.955291731,1375.62116182409,1509.39577929923,0.0,0.0,-23.7604229164628,26.07,27.67,-5.81,295.375492936
111419.0507,111419.854269382,1375.59522377327,1513.46248548776,0.0,0.0,-23.7645117955818,26.23,27.67,-5.28,295.349554885179
111416.95,111417.753937365,1375.56907508522,1510.35589103173,0.0,0.0,-23.7269131811754,26.23,27.67,-5.18,295.323406197131
111414.8495,111415.652178833,1375.54351564497,1508.16792347049,0.0,0.0,-23.6347524684373,26.08,27.68,-5.89,295.297846756876
111412.7487,111413.550660275,1375.51852558739,1511.39539616053,0.0,0.0,-23.5205261135728,26.08,27.68,-5.86,295.272856699303
111410.6479,111411.450873418,1375.49352270551,1508.49026542786,0.0,0.0,-23.3971027609232,25.71,27.71,-6.18,295.247853817418
111408.5468,111409.351185551,1375.46832653694,1507.46339648526,0.0,0.0,-23.2771841618042,25.71,27.71,-5.99,295.222657648847
111406.4453,111407.249675877,1375.44289106503,1509.72980376837,0.0,0.0,-23.1671837767582,25.8,27.66,-5.79,295.197222176939
111404.3438,111405.147646274,1375.41701730341,1505.60611553265,0.0,0.0,-23.0865625246242,25.8,27.66,-6.3,295.171348415315
111402.2424,111403.047487428,1375.39090859704,1504.14794732904,0.0,0.0,-23.0710474337396,25.96,27.68,-6.08,295.145239708945
111400.1416,111400.947709037,1375.36481288262,1505.86861441953,0.0,0.0,-23.0893997060537,25.96,27.68,-6.23,295.119143994525
111398.0401,111398.846448809,1375.33890534192,1503.11940945618,0.0,0.0,-23.1289712344374,25.82,27.68,-6.43,295.093236453831
111395.9393,111396.744982805,1375.31355276704,1502.5717619147,0.0,0.0,-23.2004014492513,25.82,27.68,-6.75,295.067883878946
111393.8385,111394.644441409,1375.28830085881,1502.26157930631,0.0,0.0,-23.260792882537,25.77,27.68,-6.6,295.042631970719
111391.7374,111392.543082777,1375.26283429004,1499.87262485893,0.0,0.0,-23.3289865647538,25.77,27.68,-6.29,295.01716540195
111389.6383,111390.440698536,1375.23687805049,1504.38970379707,0.0,0.0,-23.4015433074884,26.15,27.66,-7.22,294.991209162399
111387.5378,111388.338714782,1375.2104371693,1505.92988800167,0.0,0.0,-23.3904866445645,25.71,27.66,-6.9,294.964768281207
111385.4377,111386.238543782,1375.18371297978,1499.6623396471,0.0,0.0,-23.3161477227387,26.0,27.7,-7.02,294.938044091687
111383.338,111384.138227608,1375.15710881911,1497.65390129732,0.0,0.0,-23.1998352050585,26.0,27.7,-7.74,294.91143993102
111381.2375,111382.036706368,1375.13106230646,1498.88175712606,0.0,0.0,-23.0378893658983,25.89,27.66,-7.36,294.885393418372
111379.1381,111379.936201768,1375.10527806357,1497.96670651039,0.0,0.0,-22.8721943941348,25.89,27.66,-7.26,294.859609175473
111377.037,111377.837735731,1375.07968828082,1499.25917378177,0.0,0.0,-22.7162149806279,25.83,27.69,-6.62,294.834019392729
111374.9365,111375.739518637,1375.05398165435,1499.37623731807,0.0,0.0,-22.6003912210931,25.83,27.69,-6.37,294.808312766254
111372.8361,111373.640204854,1375.02802885137,1496.49995523691,0.0,0.0,-22.5717750277251,26.03,27.68,-7.03,294.782359963283
111370.736,111371.541836718,1375.00162535347,1497.96551441735,0.0,0.0,-22.6549771612855,26.03,27.68,-7.19,294.755956465378
111368.6369,111369.443846438,1374.97496930882,1501.05470431503,0.0,0.0,-22.8399303960717,26.13,27.68,-7.3,294.729300420731
111366.5368,111367.344123786,1374.94841921143,1500.0998377919,0.0,0.0,-23.0449346357506,26.13,27.68,-7.1,294.70275032334
111364.4374,111365.241817413,1374.92258928716,1500.21547081655,0.0,0.0,-23.2598272871765,26.15,27.68,-6.77,294.67692039907
111362.3379,111363.139473153,1374.89722891711,1501.98453688437,0.0,0.0,-23.4562246151238,26.15,27.68,-6.81,294.651560029015
111360.2392,111361.038934942,1374.87185605802,1500.64057119376,0.0,0.0,-23.5628752187342,25.7,27.66,-6.89,294.626187169924
111358.1401,111358.939162334,1374.84629737213,1500.61219937947,0.0,0.0,-23.5633520559492,25.7,27.66,-7.17,294.600628484041
111356.0404,111356.839069789,1374.82042361051,1501.85197613859,0.0,0.0,-23.5289780532095,25.72,27.67,-6.78,294.574754722416
111353.9406,111354.739502873,1374.79385918006,1502.10541511839,0.0,0.0,-23.466214354779,25.72,27.67,-6.91,294.548190291971
111351.8405,111352.640533252,1374.76694966666,1506.20478465614,0.0,0.0,-23.364296360528,25.82,27.69,-6.83,294.521280778572
111349.7408,111350.540164439,1374.74035581574,1509.91076349148,0.0,0.0,-23.2493428289107,25.82,27.69,-6.88,294.494686927646
111347.6406,111348.43757811,1374.71457467414,1504.80049905783,0.0,0.0,-23.1575218626883,25.87,27.69,-6.59,294.468905786052
111345.5409,111346.335793259,1374.68936509453,1501.30933538787,0.0,0.0,-23.1354085368405,25.87,27.69,-6.99,294.443696206436
111343.4411,111344.236792121,1374.66418283992,1505.56367702051,0.0,0.0,-23.2021061422951,25.85,27.68,-6.48,294.418513951823
111341.3417,111342.138483915,1374.63851653039,1506.37930707685,0.0,0.0,-23.2925383201287,25.85,27.68,-6.09,294.392847642303
111339.2419,111340.040431023,1374.61240078323,1507.21663322647,0.0,0.0,-23.3220307018793,25.78,27.71,-5.82,294.366731895134
111337.1422,111337.942841146,1374.58590407856,1511.6860284431,0.0,0.0,-23.3329145113128,25.78,27.71,-5.43,294.340235190466
111335.0424,111335.844671912,1374.55908953212,1512.59774119827,0.0,0.0,-23.3651725489107,26.17,27.71,-6.17,294.31342064403
111332.9433,111333.744268315,1374.53253256157,1513.90975879547,0.0,0.0,-23.4152881402121,26.17,27.71,-6.29,294.286863673478
111330.8446,111331.642030422,1374.50655234978,1516.13038970594,0.0,0.0,-23.5069839366655,25.77,27.71,-5.85,294.260883461684
111328.7445,111329.540875889,1374.4808738865,1509.97275232944,0.0,0.0,-23.5871939167015,26.12,27.71,-5.66,294.235204998404
111326.6451,111327.441894701,1374.45523884147,1506.02191758417,0.0,0.0,-23.5782234165935,26.05,27.7,-5.32,294.209569953382
111324.5453,111325.342962965,1374.42933817394,1509.35691706621,0.0,0.0,-23.4985558388896,26.05,27.7,-5.11,294.183669285849
111322.4459,111323.243577182,1374.4029512722,1508.85051594383,0.0,0.0,-23.3954755539269,25.75,27.69,-5.16,294.157282384112
111320.3465,111321.144739073,1374.37623680569,1508.89867650255,0.0,0.0,-23.3067540296023,25.75,27.69,-5.37,294.1305679176
111318.2464,111319.046620382,1374.3494581338,1513.72212335135,0.0,0.0,-23.2312468565997,25.77,27.7,-5.15,294.10378924571
111316.147,111316.946398336,1374.32278633118,1513.78578111956,0.0,0.0,-23.193356179399,25.77,27.7,-5.69,294.077117443085
111314.0472,111314.844519272,1374.29663739167,1514.7282498751,0.0,0.0,-23.2312826193908,25.89,27.69,-6.39,294.05096850358
111311.9485,111312.743812166,1374.27079522982,1516.30205110336,0.0,0.0,-23.3090190063738,25.89,27.69,-5.88,294.02512634173
111309.8497,111310.645398181,1374.24477025867,1510.10197521472,0.0,0.0,-23.3747748583287,25.85,27.69,-6.04,293.999101370573
111307.7503,111308.546368629,1374.21866373159,1507.797659373,0.0,0.0,-23.4061745889395,25.85,27.69,-5.79,293.972994843498
111305.6519,111306.446636003,1374.19220072217,1511.58994574427,0.0,0.0,-23.4088985215305,25.78,27.69,-5.64,293.946531834081
111303.5532,111304.346474977,1374.165582899,1510.38473968324,0.0,0.0,-23.3840731840221,25.78,27.69,-5.5,293.919914010912
111301.4538,111302.247221209,1374.13911301643,1510.89662443359,0.0,0.0,-23.3150211948182,25.69,27.71,-5.24,293.893444128335
111299.3537,111300.146965552,1374.11303699948,1512.74818333962,0.0,0.0,-23.2126382842825,25.69,27.71,-5.1,293.867368111387
111297.2536,111298.046045294,1374.08723163418,1509.52094906818,0.0,0.0,-23.1420842578512,26.01,27.69,-5.52,293.841562746093
111295.1535,111295.946530513,1374.06165316701,1509.52094906818,0.0,0.0,-23.1420842578512,26.01,27.69,-5.86,293.815984278917
111293.0523,111293.848874336,1374.03577487916,1508.95899641025,0.0,0.0,-23.1608179999373,25.87,27.7,-5.8,293.790105991066
111290.9508,111291.749739423,1374.00968997739,1503.91596602392,0.0,0.0,-23.1510607184244,25.87,27.7,-5.86,293.764021089301
111288.849,111289.648067728,1373.98354816251,1503.37833206395,0.0,0.0,-23.1672970255967,25.82,27.68,-5.7,293.737879274413
111286.7482,111287.546882182,1373.95726175979,1503.92597960543,0.0,0.0,-23.2812611199929,25.82,27.68,-5.67,293.711592871696
111284.6478,111285.445568813,1373.93092825077,1501.81049130088,0.0,0.0,-23.474862989767,26.12,27.68,-5.9,293.685259362683
111282.547,111283.342692638,1373.90516395681,1503.54379457757,0.0,0.0,-23.6881284341965,26.12,27.68,-6.2,293.659495068714
111280.4469,111281.239232244,1373.87962002307,1504.29099849355,0.0,0.0,-23.8201229357866,25.8,27.71,-6.03,293.63395113498
111278.3454,111279.137518471,1373.85423433967,1500.33229593424,0.0,0.0,-23.8233892707097,26.16,27.71,-6.92,293.608565451577
111276.2439,111277.036905996,1373.82862217724,1499.27657834012,0.0,0.0,-23.7158207554604,25.96,27.7,-7.05,293.582953289151
111274.1425,111274.934610687,1373.80269996822,1497.96503758014,0.0,0.0,-23.5144106762899,25.96,27.7,-7.15,293.557031080127
111272.041,111272.831480289,1373.77657131292,1496.11514760436,0.0,0.0,-23.2575027057532,25.8,27.67,-7.37,293.530902424827
111269.9388,111270.729725948,1373.75051817857,1497.45911329497,0.0,0.0,-22.9938832514147,25.8,27.67,-6.64,293.504849290475
111267.8366,111268.6293713,1373.7244469393,1496.96797096347,0.0,0.0,-22.758367390438,25.98,27.69,-6.71,293.478778051212
111265.7338,111266.528266892,1373.69877476245,1494.60834200482,0.0,0.0,-22.6056602723194,25.98,27.69,-6.88,293.45310587436
111263.632,111264.426634088,1373.6733637657,1496.74934110038,0.0,0.0,-22.5528684321485,26.2,27.69,-7.08,293.42769487761
111261.5301,111262.327628173,1373.64777272567,1496.59293849384,0.0,0.0,-22.5940016024115,26.2,27.69,-7.07,293.40210383758
111259.429,111260.228626449,1373.62183014862,1492.53028542164,0.0,0.0,-22.7191892527567,25.76,27.67,-7.29,293.37616126053
111257.3282,111258.127481472,1373.59586971812,1491.61332745711,0.0,0.0,-22.8670087894212,25.76,27.67,-7.2,293.350200830027
111255.2271,111256.024793051,1373.56965154409,1493.61818952777,0.0,0.0,-23.0132726446715,25.69,27.67,-7.1,293.323982656002
111253.127,111253.923478089,1373.54333337396,1495.35864536269,0.0,0.0,-23.1216756250472,25.69,27.67,-6.94,293.297664485872
111251.0265,111251.822268404,1373.51716993377,1497.53206938887,0.0,0.0,-23.1491176067731,25.87,27.7,-6.76,293.271501045674
111248.9278,111249.720043084,1373.49138778634,1496.61511142434,0.0,0.0,-23.1242505460084,25.87,27.7,-6.95,293.245718898252
111246.8277,111247.618171396,1373.46582616679,1493.90906022895,0.0,0.0,-23.0763045640355,25.85,27.68,-7.48,293.220157278702
111244.7272,111245.517955134,1373.44026798382,1494.86154256601,0.0,0.0,-22.9542640393095,25.85,27.68,-7.89,293.194599095732
111242.6271,111243.41862509,1373.4142299369,1496.19358732624,0.0,0.0,-22.7356937808625,25.79,27.68,-7.59,293.168561048806
111240.5274,111241.319166133,1373.38794353418,1494.94928061358,0.0,0.0,-22.5023296478188,25.79,27.68,-6.95,293.142274646088
111238.4283,111239.219673984,1373.3616189938,1495.76300332105,0.0,0.0,-22.3023500802934,25.72,27.68,-6.97,293.115950105712
111236.3282,111237.122519799,1373.33525581285,1495.00912368406,0.0,0.0,-22.1881833300809,25.72,27.68,-6.7,293.089586924762
111234.2288,111235.025686054,1373.30910234712,1492.96516096177,0.0,0.0,-22.2026970628139,26.0,27.7,-7.34,293.063433459029
111232.1304,111232.927061096,1373.28360132873,1495.8342904847,0.0,0.0,-22.3337378899739,26.0,27.7,-7.02,293.037932440639
111230.0313,111230.82803892,1373.25832092203,1496.54787737702,0.0,0.0,-22.5255575806567,25.87,27.69,-7.05,293.01265203394
111227.9336,111228.730802089,1373.23278964497,1493.47132366554,0.0,0.0,-22.7342096250307,25.87,27.69,-6.98,292.987120756879
111225.8356,111226.634173114,1373.20698034018,1495.56845373731,0.0,0.0,-22.9259875924572,25.84,27.68,-6.73,292.961311452091
111223.7379,111224.536521127,1373.1807945203,1495.85765550824,0.0,0.0,-23.0762330384532,25.84,27.68,-6.64,292.935125632212
111221.6402,111222.438943405,1373.1544289086,1494.27956274504,0.0,0.0,-23.1653777558062,26.08,27.68,-6.44,292.908760020509
111219.5414,111220.343152117,1373.12816756777,1498.17365386172,0.0,0.0,-23.1691388093399,26.08,27.68,-6.33,292.882498679683
111217.4427,111218.246497829,1373.10204788111,1499.89169834753,0.0,0.0,-23.1252459436948,26.19,27.71,-6.6,292.856378993019
111215.3447,111216.147476658,1373.0765300151,1500.07241965204,0.0,0.0,-23.095652234036,26.19,27.71,-6.51,292.830861127004
111213.2463,111214.047167273,1373.05169376545,1502.0012261869,0.0,0.0,-23.1081572900006,25.7,27.68,-6.51,292.806024877355
111211.1479,111211.948177116,1373.02674922161,1495.61732955186,0.0,0.0,-23.1608239604025,25.98,27.68,-6.57,292.781080333516
111209.0481,111209.849829515,1373.00149178132,1491.97715425219,0.0,0.0,-23.2431499055803,25.78,27.68,-6.75,292.755822893232
111206.949,111207.75150924,1372.97564693727,1500.33897165525,0.0,0.0,-23.2931462875779,25.78,27.68,-6.38,292.729978049174
111204.8503,111205.653118473,1372.94938215986,1503.23003569007,0.0,0.0,-23.281708154882,25.85,27.66,-5.78,292.703713271767
111202.7512,111203.555929083,1372.92303808965,1502.38078861008,0.0,0.0,-23.2580927918068,25.98,27.66,-6.28,292.677369201556
111200.6522,111201.457453575,1372.89720037021,1504.013717653,0.0,0.0,-23.260506780208,26.17,27.65,-6.24,292.651531482115
111198.5524,111199.356244393,1372.87177302875,1499.80419871857,0.0,0.0,-23.3156708855237,26.17,27.65,-6.41,292.626104140654
111196.454,111197.25478258,1372.8468398843,1498.58373386666,0.0,0.0,-23.3891991840838,25.72,27.7,-6.8,292.601170996204
111194.3549,111195.155033693,1372.82178436406,1500.28389695691,0.0,0.0,-23.4239308147348,25.72,27.7,-6.34,292.576115475968
111192.2548,111193.05573198,1372.79611931182,1494.04638934688,0.0,0.0,-23.4172252913982,25.71,27.71,-5.65,292.550450423732
111190.1554,111190.956499251,1372.7699148003,1493.72452422673,0.0,0.0,-23.3595637511687,25.71,27.71,-5.78,292.524245912209
111188.0556,111188.85767539,1372.74333016947,1501.0315777101,0.0,0.0,-23.2609597755623,25.89,27.68,-5.44,292.497661281377
111185.9552,111186.759431474,1372.71667177789,1501.28239408522,0.0,0.0,-23.1682983837483,25.89,27.68,-5.98,292.471002889797
111183.8551,111184.65946625,1372.69067270681,1502.40176944754,0.0,0.0,-23.0886010037185,25.82,27.67,-6.1,292.445003818721
111181.754,111182.557111513,1372.66531568952,1503.55762285681,0.0,0.0,-23.0571118661299,25.82,27.67,-6.44,292.419646801427
111179.6535,111180.454313122,1372.64018691145,1498.12501646579,0.0,0.0,-23.0943170898339,25.77,27.66,-6.75,292.394518023357
111177.5541,111178.353278618,1372.61476300657,1495.62472052869,0.0,0.0,-23.1816557862348,25.77,27.66,-6.47,292.369094118476
111175.4543,111176.252906118,1372.5887283124,1494.52060395725,0.0,0.0,-23.2756284803901,25.78,27.7,-5.97,292.343059424311
111173.3542,111174.152113181,1372.56206522696,1489.51762789698,0.0,0.0,-23.3098415505697,25.78,27.7,-5.63,292.316396338865
111171.2534,111172.050710879,1372.53523626365,1490.8494342386,0.0,0.0,-23.260602147651,26.13,27.69,-5.76,292.289567375556
111169.1537,111169.95059411,1372.50828014687,1495.46259587557,0.0,0.0,-23.1759695024454,26.13,27.69,-5.72,292.262611258775
111167.0539,111167.849789606,1372.48180028982,1495.89890192734,0.0,0.0,-23.0673459848578,26.03,27.69,-6.27,292.236131401733
111164.9545,111165.747126499,1372.45620078407,1496.46204667831,0.0,0.0,-22.9544249718696,26.03,27.69,-7.29,292.21053189598
111162.854,111163.645623112,1372.43086773902,1494.1133849756,0.0,0.0,-22.8704539382999,25.87,27.67,-7.27,292.18519885093
111160.7532,111161.547013493,1372.40524007007,1488.99882900701,0.0,0.0,-22.8317347564381,25.87,27.67,-7.19,292.159571181983
111158.6525,111159.449051041,1372.37914829515,1489.06248677522,0.0,0.0,-22.8101459515269,25.91,27.7,-7.3,292.133479407057
111156.5517,111157.35083336,1372.35250440426,1489.30519691768,0.0,0.0,-22.7310982622025,25.91,27.7,-6.57,292.10683551617
111154.4512,111155.25181219,1372.32553009875,1487.12009037973,0.0,0.0,-22.6391759680719,26.1,27.67,-6.2,292.079861210659
111152.3494,111153.152880454,1372.29871035554,1489.41963784929,0.0,0.0,-22.6339307587064,26.1,27.67,-6.64,292.053041467443
111150.2489,111151.052910537,1372.27237944491,1491.69033666734,0.0,0.0,-22.7285233412413,26.17,27.71,-6.8,292.02671055682
111148.1478,111148.951538745,1372.24672788754,1490.21285655652,0.0,0.0,-22.8564468451079,26.17,27.71,-7.09,292.001058999449
111146.0477,111146.850296874,1372.22152275033,1489.60822696784,0.0,0.0,-23.0053631073669,25.75,27.71,-7.23,291.975853862241
111143.9476,111144.75044271,1372.1960286051,1489.60822696784,0.0,0.0,-23.0053631073669,25.75,27.71,-6.96,291.950359717011
111141.8468,111142.650153358,1372.17008921318,1485.90892385351,0.0,0.0,-23.2556788034056,25.76,27.68,-6.97,291.924420325086
111139.7464,111140.54868266,1372.14375386015,1487.71160694499,0.0,0.0,-23.3245400577235,25.76,27.68,-6.64,291.898084972054
111137.6459,111138.446900407,1372.11714316159,1488.46524816337,0.0,0.0,-23.3089117180004,25.76,27.68,-6.53,291.871474273503
111135.5451,111136.345468098,1372.09060354158,1488.86674509844,0.0,0.0,-23.2249287635003,25.76,27.68,-6.84,291.844934653491
111133.445,111134.243161725,1372.06478082575,1491.51056903727,0.0,0.0,-23.1021789434169,26.01,27.66,-7.29,291.819111937657
111131.3439,111132.140447069,1372.03954199329,1491.10358847422,0.0,0.0,-22.9576436230711,26.01,27.66,-7.31,291.793873105198
111129.2431,111130.040132487,1372.01443056576,1488.16364862486,0.0,0.0,-22.8241411237885,25.89,27.66,-7.47,291.768761677668
111127.1423,111127.942057382,1371.98916281573,1486.24485567151,0.0,0.0,-22.7540818159678,25.89,27.66,-6.86,291.743493927643
111125.0418,111125.843222542,1371.96349013597,1486.3271100911,0.0,0.0,-22.7382090971719,25.82,27.67,-7.13,291.717821247876
111122.9417,111123.743487233,1371.93731621839,1489.25751319617,0.0,0.0,-22.7226045993095,25.82,27.67,-6.98,291.691647330299
111120.8409,111121.643769862,1371.91056068055,1493.66611166788,0.0,0.0,-22.7280822668174,26.08,27.66,-6.55,291.664891792461
111118.7405,111119.544315096,1371.88382023014,1495.65976806399,0.0,0.0,-22.7989581583688,26.08,27.66,-6.97,291.638151342049
111116.6407,111117.443147488,1371.85771789402,1494.30316618719,0.0,0.0,-22.9006198526168,26.2,27.71,-6.86,291.612049005926
111114.5413,111115.341284769,1371.83238795027,1493.36832682709,0.0,0.0,-23.013445498162,26.2,27.71,-7.14,291.586719062179
111112.4422,111113.241126426,1371.80716839619,1494.84890637981,0.0,0.0,-23.1303481018958,26.15,27.69,-6.72,291.561499508098
111110.3425,111111.142798271,1371.781597808,1497.33155933995,0.0,0.0,-23.2081738958566,26.15,27.69,-6.22,291.535928919911
111108.2431,111109.043728653,1371.75570719875,1498.93444763833,0.0,0.0,-23.2200173401853,25.72,27.71,-5.82,291.510038310662
111106.1443,111106.943786563,1371.72944870777,1497.56902427304,0.0,0.0,-23.1599298906243,25.72,27.71,-5.74,291.483779819682
111104.0453,111104.844427016,1371.70289961621,1496.94555961437,0.0,0.0,-23.0761972756621,25.75,27.7,-5.87,291.45723072812
111101.9458,111102.745617405,1371.67628288269,1500.80460319574,0.0,0.0,-22.996648907262,25.75,27.7,-6.04,291.430613994598
111099.8461,111100.645821076,1371.65008231066,1505.37413422753,0.0,0.0,-22.9278234157352,25.82,27.68,-5.83,291.40441342257
111097.747,111098.546465216,1371.62433746271,1504.90993319868,0.0,0.0,-22.8811350919169,25.82,27.68,-5.74,291.378668574616
111095.6483,111096.448801663,1371.59874457866,1500.88638077812,0.0,0.0,-22.859081370721,25.89,27.69,-5.7,291.353075690568
111093.5492,111094.352197917,1371.5730490163,1499.30375806138,0.0,0.0,-22.8809026337746,25.89,27.69,-5.52,291.327380128205
111091.4505,111092.254558587,1371.54687509872,1500.8255840332,0.0,0.0,-22.9405788112377,25.79,27.68,-6.12,291.301206210628
111089.3517,111090.15684139,1371.52042943984,1504.25475886521,0.0,0.0,-23.012909056295,25.79,27.68,-5.24,291.274760551751
111087.2533,111088.059211029,1371.49379393086,1508.6974511978,0.0,0.0,-23.0972794410323,25.82,27.69,-5.53,291.248125042766
111085.155,111085.96123701,1371.46708373912,1508.87864933952,0.0,0.0,-23.1645432906798,25.82,27.69,-5.66,291.221414851025
111083.0555,111083.861821136,1371.44095642492,1507.2366603895,0.0,0.0,-23.2241360216303,26.14,27.73,-5.76,291.19528753683
111080.9568,111081.761813834,1371.41540695913,1506.50733786909,0.0,0.0,-23.2837108711852,26.14,27.73,-5.74,291.169738071039
111078.8577,111079.663596153,1371.39021079056,1501.92493223249,0.0,0.0,-23.3372120067134,26.07,27.63,-5.52,291.144541902468
111076.7576,111077.565737888,1371.36500540189,1500.93311082519,0.0,0.0,-23.3766106816066,26.07,27.63,-5.05,291.119336513802
111074.6579,111075.466917716,1371.33951729164,1506.01762604924,0.0,0.0,-23.3731893745887,25.87,27.68,-4.54,291.093848403543
111072.5574,111073.367641903,1371.31335200742,1507.92592858385,0.0,0.0,-23.3444599323821,25.87,27.68,-4.87,291.067683119327
111070.4576,111071.26858335,1371.28715780564,1508.38607649637,0.0,0.0,-23.352917832484,25.91,27.69,-4.8,291.041488917544
111068.3575,111069.168508658,1371.26119603403,1508.33124021664,0.0,0.0,-23.4346000474215,25.91,27.69,-5.4,291.015527145937
111066.2574,111067.066502776,1371.23549468815,1504.74137124316,0.0,0.0,-23.5731152979273,26.08,27.67,-5.49,290.989825800061
111064.157,111064.963962799,1371.210348811,1507.63934941761,0.0,0.0,-23.6962585087131,26.08,27.67,-5.49,290.964679922909
111062.0569,111062.86252521,1371.1852864176,1509.71382972167,0.0,0.0,-23.7499384581969,26.17,27.7,-5.06,290.939617529511
111059.9568,111060.761469165,1371.16011866368,1500.58239705353,0.0,0.0,-23.7282542858427,26.17,27.7,-5.3,290.914449775592
111057.8567,111058.659483818,1371.13492148928,1497.6879951582,0.0,0.0,-23.6608831478218,25.73,27.7,-5.18,290.889252601191
111055.7552,111056.557556391,1371.10924403183,1501.02299464023,0.0,0.0,-23.5748140305059,25.73,27.7,-5.01,290.86357514374
111053.6534,111054.456523983,1371.08310749754,1500.44482951699,0.0,0.0,-23.4363464637216,25.72,27.71,-6.23,290.837438609451
111051.5515,111052.355100056,1371.05733867735,1504.2766933771,0.0,0.0,-23.2545999592066,25.72,27.71,-5.14,290.811669789255
111049.4494,111050.252101254,1371.03206355125,1504.42189030908,0.0,0.0,-23.0809239245562,25.73,27.73,-5.4,290.786394663155
111047.3482,111048.149924381,1371.00700643845,1497.71231385616,0.0,0.0,-22.962519283595,25.73,27.73,-6.41,290.761337550357
111045.2461,111046.049785987,1370.982127022,1498.58921749463,0.0,0.0,-22.9437497787177,25.96,27.64,-6.97,290.736458133906
111043.1443,111043.950222339,1370.95674393699,1497.09480966268,0.0,0.0,-23.0207947517389,25.96,27.64,-6.57,290.711075048894
111041.0421,111041.84927199,1370.93113940209,1491.37776987288,0.0,0.0,-23.1059161550899,25.87,27.69,-6.28,290.685470513999
111038.9399,111039.747920232,1370.90511610731,1495.35053913004,0.0,0.0,-23.1875983700273,25.87,27.69,-5.9,290.659447219223
111036.8391,111037.646102691,1370.87869651616,1498.06064344175,0.0,0.0,-23.2672361454053,25.89,27.66,-5.89,290.633027628064
111034.7387,111035.543218637,1370.85238144733,1497.7738258569,0.0,0.0,-23.3399061369784,25.82,27.67,-6.16,290.606712559238
111032.6382,111033.437910201,1370.82681538537,1500.12773276898,0.0,0.0,-23.3980683562837,25.96,27.67,-6.24,290.581146497279
111030.5378,111031.334000956,1370.80145174637,1494.40425567678,0.0,0.0,-23.3848718863573,25.96,27.67,-6.66,290.555782858282
111028.4363,111029.233220676,1370.77611928806,1488.24924090496,0.0,0.0,-23.2621697499954,26.08,27.7,-6.89,290.530450399965
111026.3359,111027.133032829,1370.750409225,1491.32865563973,0.0,0.0,-23.0526236358432,26.08,27.7,-6.65,290.50474033691
111024.2344,111025.03187838,1370.72421812452,1490.17709376539,0.0,0.0,-22.7887180791757,26.19,27.69,-6.37,290.478549236432
111022.1326,111022.931288537,1370.69778746925,1489.13210500861,0.0,0.0,-22.5367453738147,26.19,27.69,-6.59,290.452118581161
111020.0311,111020.831463877,1370.67133292556,1492.36601500106,0.0,0.0,-22.3581519553842,25.79,27.69,-6.57,290.425664037466
111017.9293,111018.730759872,1370.6449912861,1489.83973143574,0.0,0.0,-22.2809102870119,25.79,27.69,-6.51,290.399322398007
111015.8292,111016.628710823,1370.61920796521,1490.4181349776,0.0,0.0,-22.3143306153215,25.73,27.69,-7.57,290.373539077118
111013.7287,111014.527766341,1370.59357719496,1494.47220497992,0.0,0.0,-22.4705722892967,25.73,27.69,-7.57,290.347908306867
111011.6286,111012.429158734,1370.5677217897,1488.90465365704,0.0,0.0,-22.7161672969064,25.82,27.68,-7.56,290.322052901611
