source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\datasets\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.002694679147299425,0.002871544162267808,6.263228183969182
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003739013996745609,0.0038150607135340442,9.281252076460637
data\datasets\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0028885582399306173,0.002959596237480228,7.393106643455007
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004229568424028812,0.004382414071073608,9.662846706349937
data\datasets\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0029767995771939667,0.003183164666016986,6.8795473679120684
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0030215519947661474,0.0031235617601918686,7.568900882031978
data\datasets\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.002096506168119702,0.0022008577269270416,5.482216338015734
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004573126582542294,0.00464365824177489,10.844190083897114
data\datasets\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0030273671581662965,0.0031679384694892226,7.4529557152390975
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0028702094971581743,0.0030784979701344805,6.462745223440386
data\datasets\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003908326085120317,0.004017967512406012,9.031929408521384
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.00488720892307659,0.00506849008072705,10.651755638194137
data\datasets\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0033933938548175824,0.003578046137539906,7.594168858456874
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.006222171645128617,0.006275375395828149,15.554727953221686
data\datasets\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004310627351170692,0.004360936991464034,11.301890831813898
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003918835159617288,0.004032469741230724,9.471025668050975
data\datasets\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004659558773500458,0.004759127662886319,11.612211787520641
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.005102176613823665,0.006126891510468481,9.128846333176796
data\datasets\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.007395475600885477,0.008837582725058914,10.51701707098986
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003102161779224869,0.0038446001635551465,5.803474402233152
data\datasets\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003424201090315617,0.004082157012393839,6.851454899516753
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,forward,1300.0,1300.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0023567731995063302,0.002892395492770013,5.024096279847958
data\datasets\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.001811235669447488,0.0022310651877124584,3.9913989750475656
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,forward,1300.0,1700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0019386563282193419,0.002353437929977658,4.051262669868867
data\datasets\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0030548576744126575,0.0034825739588924282,6.332367411083713
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0022142335907613608,0.002659594849379347,4.7302947715927335
data\datasets\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0017348091529084393,0.002165678664978755,3.571354348467741
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0019934335875865304,0.0024268692449053064,4.32126327602672
data\datasets\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0031228115355285504,0.003651696569950207,6.342012135936775
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.008709236872171669,0.009837376149682902,12.261344448920909
data\datasets\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.00925971164927653,0.010496927135863577,12.82307278232376
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.006107237734711738,0.0072793499492736545,9.537600915815835
data\datasets\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.01378565675713211,0.015746751388845348,14.908610959671527
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0016457958168488134,0.002039610561116601,3.9696521865033967
data\datasets\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004795268451443327,0.005000794305384737,11.458111827445622
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0025144782459670992,0.0030310879398151138,5.551525617442084
data\datasets\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.00412103839985976,0.00501552569095091,7.050316858491045
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0067393725184022365,0.006821567548399519,16.737788395634567
data\datasets\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003683563831714699,0.0037923155030445796,9.472037498030597
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0020801050336000577,0.0022521963729416243,5.226298382842647
data\datasets\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0025500834357912276,0.0026412846929860048,6.732605433002967
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0031258770438302077,0.003236477647350066,7.683847402926145
data\datasets\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.001352410017049471,0.001518098342426706,3.444960299814173
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004265978197272259,0.004441573889286928,9.600989683934072
data\datasets\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0009483480089393908,0.0011704599987794767,2.222093687707107
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003399269986483786,0.0035485741973224788,8.220331198808838
data\datasets\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004880636393121816,0.004944738795992765,12.348369204134936
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0032352750694739476,0.0034146808442229834,7.476022441255777
data\datasets\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.005779006958464379,0.0058435340650368605,14.275783551003423
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.004156358724502165,0.004320103787275267,9.357896751007317
data\datasets\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.005801775059404058,0.005895255910312976,13.751563725488609
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003849411847399463,0.003948047862913842,9.098417289485475
data\datasets\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.00577360742932717,0.005839569041273569,14.588286190568166
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0019898349662989747,0.0023098673736097882,4.344547820839605
data\datasets\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0025076902472632536,0.0027542250396760076,5.748732235978068
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0047180785365218735,0.0047906606720797195,11.42189278996545
data\datasets\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0022056070227106962,0.002345189566918913,5.56255474050147
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0026096886117239343,0.0028916904307733234,5.828121292649951
data\datasets\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.002463217978760939,0.0027510119194650074,5.5649821562392185
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0018130039304126927,0.0020884614385286143,4.627084375881365
data\datasets\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.003964739128048316,0.004063507477189297,9.997923194145125
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0028705888051432345,0.0030318498359827783,6.739427550638945
data\datasets\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0023395472107294165,0.00253997547005356,5.663186735071607
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.0015995782954089436,0.001926798691951873,3.4830507400817865
data\datasets\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,track2h_mae_robust_global,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,global,0.00294935164536223,0.0032176813119145255,6.608989557043831
data\datasets\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005354677584911448,0.005431792327727013,12.049335207049102
data\datasets\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.00380728638983895,0.003914808955547837,8.507896637451356
data\datasets\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004509769205517546,0.004632509204230431,9.62335179469808
data\datasets\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.003188645903168652,0.0032758114929445025,7.778906319337113
data\datasets\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0024886200566672616,0.002639083244652146,5.723267481873003
data\datasets\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0032402167242564597,0.0033074932801512645,8.411086372148345
data\datasets\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0011808020543736318,0.0014009227757595447,2.5308897455571184
data\datasets\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0009024990625667995,0.0010602195644148881,2.3144808121216367
data\datasets\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005558541034302318,0.005597049963220431,13.544786218570975
data\datasets\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0015636964998685917,0.0019003509479245716,3.506050455428426
data\datasets\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0010450497370273557,0.0012997547462901646,2.339341867591632
data\datasets\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0011852845520685905,0.0014776198775644039,2.6037149055092565
data\datasets\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.001595316413990122,0.0019206358028398768,3.5563636143118322
data\datasets\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.002181417574117213,0.0026498164475881082,4.268477927344282
data\datasets\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0027158949554825025,0.0033456623545167663,5.345740355611393
data\datasets\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0012025149466144784,0.0015148220192084461,2.68275417840157
data\datasets\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.002333162815579457,0.0026057336801776363,5.631619868329079
data\datasets\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0028717589151850084,0.0029486604872912578,7.224739892200425
data\datasets\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005463178779531286,0.005549076600586145,11.738266118428774
data\datasets\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.005213120018243177,0.005253924813276035,13.006735185649505
data\datasets\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0028872856836159497,0.0029372188914080413,7.430292452444158
data\datasets\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0018281624999104274,0.001940347291001881,4.367478044454744
data\datasets\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004877769332839015,0.0049270221841056505,11.499555956069551
data\datasets\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0019475009163588653,0.0021021087432830754,4.3542368411982695
data\datasets\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0043377659663581,0.004381875760596018,11.160223574401419
data\datasets\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0028754154028593267,0.002975863731445927,6.675632319789322
data\datasets\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.002691200916912146,0.0027569146010824725,6.789036744270831
data\datasets\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0026546664384132397,0.0027025201748244096,6.768783988177951
data\datasets\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0014329679028625474,0.001555465154908371,3.439071515726465
data\datasets\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0037635135321797413,0.0038434098827221253,8.391060053974988
data\datasets\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0008234854082772394,0.0009589381061964101,2.027287584293485
data\datasets\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.00281841489119347,0.002929424443765609,6.225669632232872
data\datasets\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0034640751405356535,0.003531698406049525,8.672371254699586
data\datasets\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0004443401959982941,0.0005555994896939249,1.1201229608992285
data\datasets\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.0025042887366235013,0.002601509160245065,5.690352707046193
data\datasets\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,track2h_mae_robust_Fw,track2h_mae_robust,wave1_registry_model,track2h_dispersion_aware_modeling_registry,Fw,0.004520316162441738,0.004587020051662992,10.279002609784753
