source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,forward,1500.0,1500.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.12894648439739542,0.1289846561134471,275.469979095806
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,forward,1500.0,1700.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.14281827872504055,0.1428721110179179,309.594152944449
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,forward,1600.0,1400.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.12245160834104926,0.12288585904041138,172.39413397876487
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,forward,1700.0,1400.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.12341187676658368,0.12367406787147542,192.73086786543385
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.0078109045136995885,0.007955761043831751,18.839866928781454
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,forward,1800.0,100.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.012227833448532762,0.012405136552137572,26.996905121060657
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,forward,200.0,100.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.02042162018070197,0.020445630236120668,50.71878076887293
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,forward,300.0,200.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.023255100431766457,0.023272524327226894,58.428825379570974
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.06013249549714354,0.060151036108120795,147.8141695525668
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,forward,400.0,1500.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.12616385064143593,0.12618915502962635,283.9437457201141
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,forward,400.0,400.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.04936883873252559,0.049385136397534744,119.38687038558301
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,forward,400.0,800.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.08235429662820182,0.08237188530151077,190.30300561935871
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,forward,500.0,1400.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.1273861988660316,0.12740957041631584,286.80558525043847
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,forward,500.0,800.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.08284847705084601,0.08286316508515393,195.81952929151862
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.14772375628996043,0.1477618229729715,322.5357551483284
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,forward,600.0,900.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.08169825632263113,0.081714047307234,197.78151584821197
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,forward,700.0,1600.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.13479050806769544,0.1348197977553918,301.0226686001045
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,forward,800.0,0.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.00907339953384343,0.009113757712353458,23.156808716691284
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,forward,800.0,1100.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.09816348169044947,0.09818221416831835,230.46340589983822
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,forward,800.0,1800.0,35.0,polished_periodic_mlp_harmonic_Fw,periodic_mlp_harmonic,wave1_registry_model,polished_model_development_registry,Fw,0.14831759184982182,0.14836015120640939,322.95868201162256
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,forward,1000.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.09710597469885317,0.09712335208622366,218.51221127687384
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,forward,1000.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10657554440317223,0.10659430256996576,238.15747569771128
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,forward,1000.0,1800.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14304271423250223,0.143069906711906,305.2374296768166
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,forward,1000.0,400.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.029771428527799147,0.029788086187638393,72.62931054227532
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,forward,1000.0,800.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06897199359461818,0.06898476586296268,158.62010235048515
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,forward,100.0,100.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.018532124374621383,0.01856069747729483,48.10644226586577
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,forward,100.0,1800.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14820823095324967,0.1482351550918868,317.6643286970868
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,forward,100.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.033442449665162716,0.03345741287874961,85.76397613114835
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,forward,100.0,600.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06282131442203236,0.06283331442975047,153.07996622945845
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,forward,1300.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10040740370979614,0.10043073852809017,225.12899628201535
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,forward,1300.0,1500.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.12399349513270486,0.12401221266886851,277.5592052661919
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,forward,1300.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1392879022428086,0.13930958303066177,305.9737736341729
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,forward,1400.0,1600.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1314580409419922,0.13148015791026144,293.0532084512929
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,forward,1600.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10407859250995112,0.10412712162514465,203.65526532331643
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,forward,1600.0,1500.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.11767916221125627,0.11772747511937423,231.62981512865247
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,forward,1700.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1019879922232662,0.1020077765940352,227.5304045526115
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,forward,1700.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.019243240960143654,0.01929720496478797,46.44794499490356
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,forward,200.0,100.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.01046207562918725,0.01051058840735652,26.320376252244525
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,forward,200.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14626147025291628,0.14628502976505434,314.25954192344466
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,forward,200.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.03668036392650379,0.03669790801373118,91.51751320432209
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,forward,300.0,100.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.009541248331158308,0.009581645491479347,24.553949013148966
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,forward,300.0,1000.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.08982410608859802,0.08983711541467779,214.5896829324236
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,forward,300.0,1100.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10079614076866872,0.10081003589841984,237.63133962108256
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,forward,300.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14378737143056905,0.14381008392458072,321.48086027738486
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,forward,300.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.025282627332849243,0.025297276399301617,65.04725606941064
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,forward,400.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10142587333917617,0.101440907600833,235.4727033362099
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,forward,400.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.025272717414722767,0.025287939861301005,63.75496012872655
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,forward,500.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.016600772208862826,0.016619689475161275,42.328120585238125
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,forward,600.0,1000.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.08687534309274023,0.08688735226839436,208.49770413724707
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,forward,600.0,1700.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1460909842752656,0.14611332789563067,325.7217522712294
data\simplified_dataset\Test_25degree\600rpm\600.0rpm800.0Nm25.0deg.csv,forward,600.0,800.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.07226723290629179,0.07227750412206033,177.91021255454618
data\simplified_dataset\Test_25degree\700rpm\700.0rpm1400.0Nm25.0deg.csv,forward,700.0,1400.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.12264079737908376,0.12265929001916212,270.9044329497103
data\simplified_dataset\Test_25degree\700rpm\700.0rpm200.0Nm25.0deg.csv,forward,700.0,200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.02179147932775849,0.021809973998102278,54.555340531732874
data\simplified_dataset\Test_25degree\700rpm\700.0rpm400.0Nm25.0deg.csv,forward,700.0,400.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.033745778015562944,0.03375739814015178,85.06865039233493
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1200.0Nm25.0deg.csv,forward,800.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10641181325999859,0.10642703393052848,241.79350439524092
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1300.0Nm25.0deg.csv,forward,800.0,1300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10720024155989412,0.10721856807665038,243.7686929775479
data\simplified_dataset\Test_25degree\800rpm\800.0rpm1600.0Nm25.0deg.csv,forward,800.0,1600.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1293489383375304,0.12937213238699893,285.6598326045707
data\simplified_dataset\Test_25degree\800rpm\800.0rpm700.0Nm25.0deg.csv,forward,800.0,700.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06356613318282543,0.06357711906120017,152.20167128953298
data\simplified_dataset\Test_25degree\800rpm\800.0rpm800.0Nm25.0deg.csv,forward,800.0,800.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06585610173378185,0.06586817493943871,158.96514779505713
data\simplified_dataset\Test_25degree\900rpm\900.0rpm1200.0Nm25.0deg.csv,forward,900.0,1200.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10093702914305376,0.10095388008536874,232.0178140302336
data\simplified_dataset\Test_25degree\900rpm\900.0rpm300.0Nm25.0deg.csv,forward,900.0,300.0,25.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.025713475689140522,0.025728278385806057,63.220768468894754
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,forward,1000.0,1000.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0871448019599933,0.08715923413499,201.95672636705103
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,forward,1000.0,400.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.03557252815935125,0.03558757751135178,87.80016147415179
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,forward,100.0,1500.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.12782534440343366,0.1278511112057139,285.4385114883208
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,forward,1100.0,1200.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.09915759206984331,0.09926183065194133,181.24740184404382
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,forward,1100.0,200.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.015731509946287296,0.01627074693731006,29.413915400102194
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,forward,1300.0,0.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.00449222041899248,0.0045614815055995545,11.392869629768443
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,forward,1300.0,1300.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.11109373026977244,0.11113031886009356,234.18835655145475
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,forward,1300.0,300.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.022689233729296293,0.022746276409410657,54.42669491467712
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,forward,1300.0,800.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06216979073379246,0.06219271713611447,145.6089453317851
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,forward,1400.0,1000.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.08624325921000402,0.08626190327453152,195.9618653862853
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,forward,1400.0,1300.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1028810741024927,0.1029093047796219,217.30975876934872
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,forward,1400.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.07853261196021923,0.07855909090245133,174.16791223197163
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,forward,1500.0,1500.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.11856083844653273,0.11859470261073755,251.9077164780601
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,forward,1500.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.07748933701199641,0.07751380079699913,172.47271494950522
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,forward,1600.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.07029185850073587,0.07070185248356081,115.71944691578544
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,forward,1700.0,100.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.012530868957369696,0.012962705473994926,25.044192944952275
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,forward,1700.0,1300.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.10801702267382413,0.10821988366692238,172.97990245441642
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,forward,1800.0,1000.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0763160889811331,0.07637080892961963,155.23596708639224
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,forward,200.0,1700.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14194847788631057,0.1419777151725874,303.70940367958036
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,forward,400.0,0.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.006208597647884684,0.006279477386696437,15.981536077350166
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,forward,400.0,1800.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.14837035196369566,0.14839829271451296,319.8312013823676
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,forward,500.0,1400.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.12433461750476188,0.12435438492410913,284.2985268755498
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,forward,500.0,800.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.07956399416216599,0.0795746206417065,193.63248819297837
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,forward,600.0,1700.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.13984652109743084,0.13987329104257382,308.22545643601177
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,forward,600.0,700.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06398894096856914,0.06399976768457867,158.83799626103843
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.11656522417884287,0.116587001052323,266.30421348251514
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,forward,700.0,300.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.025500821350459942,0.025517277661725315,63.87882437448321
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,forward,700.0,900.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.0787868638261085,0.0788007011786023,186.8261706785013
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,forward,800.0,1400.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.12320823031282167,0.1232284512972984,277.4234433866658
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,forward,900.0,1700.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.13625675945956675,0.1362827700751635,296.97394334061653
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.024175536192444808,0.024192557384707193,60.43611620569023
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,forward,1000.0,700.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.06905027858068814,0.06906559480823223,166.88044640480234
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,forward,1100.0,1700.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.1450663335066558,0.14513838334678972,259.5535919144106
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,forward,1100.0,900.0,35.0,polished_wave4_3_mixture_density_k3_Fw,wave4_3_mixture_density_k3,wave1_registry_model,polished_model_development_registry,Fw,0.08025916741065546,0.08036291902895872,150.14756055974237
