group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,51,backward,-599.975511373,1300.127184406,32.160000000,data/polished_dataset/backward/30degree/600rpm/600.0rpm1300.0Nm30.0deg.csv,0.000002868297,0.001336151647,0.001693604592,3.357692194319,-0.000717382247,0.000717382247,0.002646673471,0.001271271001,0.001534164015
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,52,backward,-699.988575330,1499.943435185,31.510000000,data/polished_dataset/backward/30degree/700rpm/700.0rpm1500.0Nm30.0deg.csv,0.000003413278,0.001469337837,0.001847505979,3.549149922840,-0.000494965886,0.000494965886,0.004260230809,0.001447599110,0.001779968291
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,53,backward,-799.967218108,899.878370747,32.240000000,data/polished_dataset/backward/30degree/800rpm/800.0rpm900.0Nm30.0deg.csv,0.000001342749,0.000937855402,0.001158770288,2.478415229999,0.000134354096,0.000134354096,0.001859236974,0.000925170222,0.001150955063
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001305460,0.000957195570,0.001142567128,2.574019374446,0.000787998578,0.000787998578,0.002570264041,0.000690968881,0.000827355960
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004731571,0.001770388383,0.002175217550,4.198972759014,-0.000394850572,0.000394850572,0.005219167098,0.001769466155,0.002139080274
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001453867,0.000991768978,0.001205764245,2.718790435587,-0.000889924356,0.000889924356,0.001803707331,0.000669864069,0.000813573632
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004208830,0.001645894197,0.002051543221,3.998764749424,0.000436971546,0.000436971546,0.003788797185,0.001600332966,0.002004466377
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004509562,0.001694399766,0.002123572996,3.981558112812,-0.000090085009,0.000090085009,0.005032323301,0.001692900376,0.002121661368
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000727706,0.000678903890,0.000853057137,1.828188792023,-0.000213810803,0.000213810803,0.002260714769,0.000668913408,0.000825827718
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000016338045,0.003244635376,0.004042034776,7.050973214042,-0.000679818948,0.000679818948,0.001308072824,0.003198457168,0.003984456215
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006302845,0.001949088696,0.002510546672,4.297870346567,-0.000624059379,0.000624059379,0.006908990443,0.001921429438,0.002431747208
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000001761951,0.001057830669,0.001327384904,2.607320836453,0.000242883494,0.000242883494,0.005005679093,0.001041444556,0.001304974441
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000005088210,0.001812042727,0.002255706101,4.147650098970,0.000052808182,0.000052808182,0.004735942930,0.001807088008,0.002255087872
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000002170178,0.001164069788,0.001473152263,3.164024661197,-0.000891355553,0.000891355553,0.001240668818,0.000950696619,0.001172886554
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000010108519,0.002480862876,0.003179389679,5.340129294189,-0.000663418847,0.000663418847,0.006000336260,0.002476116966,0.003109404149
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000001890987,0.001143926896,0.001375131765,3.036781944059,0.000483223209,0.000483223209,0.000368868932,0.001050515442,0.001287432600
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000154250910,0.010907732042,0.012419778967,14.314832572729,-0.000046890913,0.000046890913,0.028352941386,0.010908220489,0.012419690448
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000034848031,0.005142075335,0.005903222084,10.456003235564,0.001507602805,0.001507602805,0.006814174354,0.004977832317,0.005707465703
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000034120208,0.005065606034,0.005841250587,9.923000236949,0.000362950220,0.000362950220,0.007051775232,0.005045930599,0.005829963598
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000467663208,0.019014964935,0.021625522154,18.180529085399,0.000727798680,0.000727798680,0.039142259862,0.019000131179,0.021613271791
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000033398469,0.004834357974,0.005779140827,9.216020083486,0.001410313933,0.001410313933,0.008256841451,0.004697302827,0.005604416411
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000045078051,0.005496290411,0.006714019013,10.210946915066,0.000673007104,0.000673007104,0.006848480552,0.005478708030,0.006680203047
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000072397383,0.006786449624,0.008508665167,11.496085606838,0.000191355276,0.000191355276,0.010691149160,0.006785993072,0.008506513156
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000074157827,0.007275404586,0.008611493878,11.682652676764,-0.000082098300,0.000082098300,0.010919741355,0.007278909724,0.008611102524
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014423557,0.003138347611,0.003797835885,6.554408327892,-0.000433021480,0.000433021480,0.009669765830,0.003090527816,0.003773069017
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003458689,0.001539486790,0.001859754979,3.758152848885,0.000092606681,0.000092606681,0.003983324394,0.001531210230,0.001857447868
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003016552,0.001473320774,0.001736822417,3.523653611236,0.000092546989,0.000092546989,0.004977757111,0.001466883109,0.001734354970
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000000706723,0.000675929278,0.000840668441,1.856727017817,0.000389215855,0.000389215855,0.001854199916,0.000595523820,0.000745140554
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001370555,0.000952040826,0.001170707186,2.468022500619,-0.000132040590,0.000132040590,0.003294788999,0.000949450731,0.001163237121
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002057294,0.001194770046,0.001434327066,3.102180302968,0.000924087261,0.000924087261,0.002895784914,0.000901043807,0.001096976238
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002300278,0.001269099652,0.001516666593,3.226733808487,0.000231823826,0.000231823826,0.002475470304,0.001232596305,0.001498844645
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000657647,0.000656656164,0.000810954525,1.785217822634,0.000180844691,0.000180844691,0.001833790913,0.000643814177,0.000790533009
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000002198021,0.001162399858,0.001482572569,2.940879353238,-0.000569056234,0.000569056234,0.002962741069,0.001113218952,0.001369012938
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001188173,0.000883808326,0.001090033520,2.434623758478,0.000593543592,0.000593543592,0.000745030120,0.000738051896,0.000914264228
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000002443826,0.001243490896,0.001563274265,3.183186348367,-0.000431168499,0.000431168499,0.002072534524,0.001210290499,0.001502637732
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000003268247,0.001420330324,0.001807829394,3.608130154792,-0.000886089605,0.000886089605,0.002331588417,0.001273098856,0.001575783085
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000002283465,0.001243906498,0.001511113822,3.261189470668,-0.001139130590,0.001139130590,0.002922690473,0.000812856347,0.000992898022
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002588595,0.001357662005,0.001608910987,3.688090713800,-0.001281226016,0.001281226016,0.001297241775,0.000771348262,0.000973167232
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001949330,0.001075115778,0.001396183949,2.754917444820,-0.000378471290,0.000378471290,0.002132386900,0.001055768667,0.001343908145
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003733454,0.001491138731,0.001932214831,3.750253427204,-0.000787648023,0.000787648023,0.002382688224,0.001417437118,0.001764387923
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000763058,0.000730211563,0.000873531790,2.001700744634,-0.000330952801,0.000330952801,0.001675972715,0.000682166592,0.000808410807
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001696668,0.001031370043,0.001302562016,2.749134947118,-0.000551778333,0.000551778333,0.001350705512,0.000963219343,0.001179918844
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000768847,0.000710246616,0.000876839185,1.930713336419,-0.000061689758,0.000061689758,0.001568608917,0.000712497993,0.000874666410
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000003343366,0.001441777199,0.001828487368,3.385521819786,0.000997167216,0.000997167216,0.005841836333,0.001236163836,0.001532652472
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000005664966,0.001877640684,0.002380119005,4.145127888313,0.000565386144,0.000565386144,0.007620625198,0.001857057207,0.002311991563
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002359778,0.001225847450,0.001536156890,2.940310849220,-0.000222540858,0.000222540858,0.005115117878,0.001215078218,0.001519951827
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003128029,0.001440247346,0.001768623385,3.454449478335,-0.000497171714,0.000497171714,0.002396125346,0.001403675727,0.001697306385
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001065424,0.000853741250,0.001032193991,2.222843731873,-0.000172472656,0.000172472656,0.003209300339,0.000830138609,0.001017682474
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000047300752,0.005749370728,0.006877554194,9.796005817964,-0.000564232255,0.000564232255,0.014004774392,0.005732512936,0.006854370405
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011576891,0.002675297253,0.003402483102,5.698884102872,-0.000194508932,0.000194508932,0.003884243779,0.002670419761,0.003396918830
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013647781,0.002962706853,0.003694290318,6.257974497287,0.000486954882,0.000486954882,0.011190429330,0.002949490763,0.003662056238
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012650064,0.002864740488,0.003556692777,6.212032839292,0.000429141015,0.000429141015,0.001851020381,0.002844719064,0.003530708357
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000006837011,0.002177495061,0.002614767927,5.332046316605,0.001571084016,0.001571084016,0.005868989509,0.001758851964,0.002090145049
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004128024,0.001623130268,0.002031753802,3.987459148222,0.000236049547,0.000236049547,0.002314515412,0.001628208126,0.002017995075
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000004882266,0.001844545041,0.002209585019,4.821580035303,0.001671325173,0.001671325173,0.002939067781,0.001161365535,0.001445315924
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004717060,0.001832651537,0.002171879358,4.496028719843,0.000001782008,0.000001782008,0.004541454837,0.001832540162,0.002171878626
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000005954874,0.002015719074,0.002440261003,4.853966624467,-0.000457881950,0.000457881950,0.005010761321,0.002001930251,0.002396918414
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000005275684,0.001884789439,0.002296885818,4.530788867612,-0.000970227101,0.000970227101,0.001910142601,0.001677085823,0.002081908699
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,2026-07-15-18-05-18__te_wave4_4_gru_latent_offset_residual_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000001242295,0.000915029867,0.001114582922,2.440830189712,-0.000223229634,0.000223229634,0.001897379756,0.000885934312,0.001091999827
