source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm1000.0Nm30.0deg.csv,backward,1000.0,1000.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016739318548168014,0.0019119175579187175,3.9732431350173973
data\simplified_dataset\Test_30degree\1000rpm\1000.0rpm400.0Nm30.0deg.csv,backward,1000.0,400.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0006706147726784248,0.00084255794897588,1.7251808532961928
data\simplified_dataset\Test_30degree\100rpm\100.0rpm1500.0Nm30.0deg.csv,backward,100.0,1500.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002010803544556592,0.002288985449092037,4.5927543693347905
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm1200.0Nm30.0deg.csv,backward,1100.0,1200.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006425130099333443,0.0077835897497072,11.198437144640994
data\simplified_dataset\Test_30degree\1100rpm\1100.0rpm200.0Nm30.0deg.csv,backward,1100.0,200.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004386978450999372,0.005196084764033534,9.1236743047402
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm0.0Nm30.0deg.csv,backward,1300.0,0.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016900576979487184,0.002032276548609637,4.1672376796422395
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm1300.0Nm30.0deg.csv,backward,1300.0,1300.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004519598000804086,0.0049419041476107435,9.629210960294364
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm300.0Nm30.0deg.csv,backward,1300.0,300.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003788955515768951,0.004053492499971772,9.150781838026543
data\simplified_dataset\Test_30degree\1300rpm\1300.0rpm800.0Nm30.0deg.csv,backward,1300.0,800.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0044468202938191086,0.004835700550421446,10.011939519889195
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1000.0Nm30.0deg.csv,backward,1400.0,1000.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002346470633116267,0.002623117203304697,5.5720858269150835
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm1300.0Nm30.0deg.csv,backward,1400.0,1300.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004990173588873437,0.005279364590725179,10.735372327498276
data\simplified_dataset\Test_30degree\1400rpm\1400.0rpm900.0Nm30.0deg.csv,backward,1400.0,900.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0025972370196209104,0.002947730567791861,6.092575895490278
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm1500.0Nm30.0deg.csv,backward,1500.0,1500.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004203318048234063,0.004633852072317049,8.772499232843304
data\simplified_dataset\Test_30degree\1500rpm\1500.0rpm900.0Nm30.0deg.csv,backward,1500.0,900.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002255420046674773,0.0027196260473521206,4.79623670452297
data\simplified_dataset\Test_30degree\1600rpm\1600.0rpm900.0Nm30.0deg.csv,backward,1600.0,900.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007432829504659709,0.008745115665775922,11.88611486671565
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm100.0Nm30.0deg.csv,backward,1700.0,100.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00374445362817905,0.004840464022941277,6.902263928015094
data\simplified_dataset\Test_30degree\1700rpm\1700.0rpm1300.0Nm30.0deg.csv,backward,1700.0,1300.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.010972821903038405,0.012556176529177406,13.179123728228785
data\simplified_dataset\Test_30degree\1800rpm\1800.0rpm1000.0Nm30.0deg.csv,backward,1800.0,1000.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005086369643173331,0.006201071600359899,9.095579388893194
data\simplified_dataset\Test_30degree\200rpm\200.0rpm1700.0Nm30.0deg.csv,backward,200.0,1700.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019240251717008191,0.002283065741658702,4.1614252969812195
data\simplified_dataset\Test_30degree\400rpm\400.0rpm0.0Nm30.0deg.csv,backward,400.0,0.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0009228950945947668,0.001134044646424353,2.3276822018763346
data\simplified_dataset\Test_30degree\400rpm\400.0rpm1800.0Nm30.0deg.csv,backward,400.0,1800.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016661680842378012,0.001937413066733584,3.811179023341356
data\simplified_dataset\Test_30degree\500rpm\500.0rpm1400.0Nm30.0deg.csv,backward,500.0,1400.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003433399343884209,0.0035328873806990454,8.156757299898484
data\simplified_dataset\Test_30degree\500rpm\500.0rpm800.0Nm30.0deg.csv,backward,500.0,800.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00342427724549952,0.003490512366949688,8.566026520030091
data\simplified_dataset\Test_30degree\600rpm\600.0rpm1700.0Nm30.0deg.csv,backward,600.0,1700.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002899711451113776,0.0030523509106713865,6.7397836600306436
data\simplified_dataset\Test_30degree\600rpm\600.0rpm700.0Nm30.0deg.csv,backward,600.0,700.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003499102273808077,0.0035547530196112054,8.955760665999376
data\simplified_dataset\Test_30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,backward,700.0,1400.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0033905184137410613,0.0035630605276519706,7.83567432883637
data\simplified_dataset\Test_30degree\700rpm\700.0rpm300.0Nm30.0deg.csv,backward,700.0,300.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0031343742519936014,0.0032267494767129917,8.196168461143333
data\simplified_dataset\Test_30degree\700rpm\700.0rpm900.0Nm30.0deg.csv,backward,700.0,900.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003926418404729071,0.004032873437409724,9.666294493222495
data\simplified_dataset\Test_30degree\800rpm\800.0rpm1400.0Nm30.0deg.csv,backward,800.0,1400.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0035997289092636405,0.0037219144983971944,8.318778088159956
data\simplified_dataset\Test_30degree\900rpm\900.0rpm1700.0Nm30.0deg.csv,backward,900.0,1700.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0030942939123552705,0.0032947293427576852,6.924804921998742
data\simplified_dataset\Test_30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,backward,900.0,200.0,30.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0025169125674902398,0.002645049158980636,6.599009553277602
data\simplified_dataset\Test_35degree\1000rpm\1000.0rpm700.0Nm35.0deg.csv,backward,1000.0,700.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004005864638244746,0.004106016738590863,9.983123045037209
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm1700.0Nm35.0deg.csv,backward,1100.0,1700.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.007445536817926786,0.008910807127943005,10.5882085267706
data\simplified_dataset\Test_35degree\1100rpm\1100.0rpm900.0Nm35.0deg.csv,backward,1100.0,900.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003405160693025396,0.004071127712097277,6.813357130179614
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1300.0Nm35.0deg.csv,backward,1300.0,1300.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002169052465849777,0.0026131918364898,4.779915686873678
data\simplified_dataset\Test_35degree\1300rpm\1300.0rpm1700.0Nm35.0deg.csv,backward,1300.0,1700.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0028381619366528326,0.0032601569297761317,5.883182154629864
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1500.0Nm35.0deg.csv,backward,1500.0,1500.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0018829932335741174,0.0023570109885549563,3.8764126080300794
data\simplified_dataset\Test_35degree\1500rpm\1500.0rpm1700.0Nm35.0deg.csv,backward,1500.0,1700.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002892395424409367,0.003495735582255319,5.874067863153152
data\simplified_dataset\Test_35degree\1600rpm\1600.0rpm1400.0Nm35.0deg.csv,backward,1600.0,1400.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.008859120280493373,0.010077122827716247,12.26832416028881
data\simplified_dataset\Test_35degree\1700rpm\1700.0rpm1400.0Nm35.0deg.csv,backward,1700.0,1400.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.013910956087410005,0.015856243429992877,15.044116942558711
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,backward,1800.0,0.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003073085995239311,0.003373632749837996,7.343022261498345
data\simplified_dataset\Test_35degree\1800rpm\1800.0rpm100.0Nm35.0deg.csv,backward,1800.0,100.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004743413857773554,0.005827191972288207,8.115083491917712
data\simplified_dataset\Test_35degree\200rpm\200.0rpm100.0Nm35.0deg.csv,backward,200.0,100.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0020579273256690583,0.002273320377163989,5.291822182944299
data\simplified_dataset\Test_35degree\300rpm\300.0rpm200.0Nm35.0deg.csv,backward,300.0,200.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003996515428872658,0.004060333457987509,10.551404362641835
data\simplified_dataset\Test_35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,backward,300.0,600.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016226961290568996,0.0017298249976183285,4.133453370494126
data\simplified_dataset\Test_35degree\400rpm\400.0rpm1500.0Nm35.0deg.csv,backward,400.0,1500.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0010893961065161376,0.0013162086789203068,2.552586380615176
data\simplified_dataset\Test_35degree\400rpm\400.0rpm400.0Nm35.0deg.csv,backward,400.0,400.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0044445759365627545,0.004503006015983526,11.245104162612197
data\simplified_dataset\Test_35degree\400rpm\400.0rpm800.0Nm35.0deg.csv,backward,400.0,800.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005140067192710994,0.005187387411383335,12.69742140962128
data\simplified_dataset\Test_35degree\500rpm\500.0rpm1400.0Nm35.0deg.csv,backward,500.0,1400.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005246941613200132,0.00532346247923913,12.436478701614991
data\simplified_dataset\Test_35degree\500rpm\500.0rpm800.0Nm35.0deg.csv,backward,500.0,800.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005109030484807677,0.005159152891767002,12.909086698573345
data\simplified_dataset\Test_35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,backward,600.0,1800.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002425203845249834,0.0026899688338068314,5.559637016262675
data\simplified_dataset\Test_35degree\600rpm\600.0rpm900.0Nm35.0deg.csv,backward,600.0,900.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003021121032961449,0.0030879799871185785,7.619286187652249
data\simplified_dataset\Test_35degree\700rpm\700.0rpm1600.0Nm35.0deg.csv,backward,700.0,1600.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00261137246030401,0.002838737625695391,5.899697578610729
data\simplified_dataset\Test_35degree\800rpm\800.0rpm0.0Nm35.0deg.csv,backward,800.0,0.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0019480664389489517,0.002193753482460643,4.9124590558599985
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1100.0Nm35.0deg.csv,backward,800.0,1100.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003229711038508901,0.003343542355910029,7.8179472624087
data\simplified_dataset\Test_35degree\800rpm\800.0rpm1800.0Nm35.0deg.csv,backward,800.0,1800.0,35.0,simplified_setpoints_wave4_1_mae_robust_loss_Bw,wave4_1_mae_robust_loss,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002648235121013696,0.0029277065335118757,5.934239237595782
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1200.0Nm25.0deg.csv,backward,1000.0,1200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005091371588119585,0.005218220457207287,11.697095169969225
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1300.0Nm25.0deg.csv,backward,1000.0,1300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004783492838607434,0.00494021414939896,10.845571750750505
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm1800.0Nm25.0deg.csv,backward,1000.0,1800.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0051474956843480775,0.005436507187633015,10.938063578332388
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm400.0Nm25.0deg.csv,backward,1000.0,400.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0021696205505757505,0.002339384441162289,5.437549510330415
data\simplified_dataset\Test_25degree\1000rpm\1000.0rpm800.0Nm25.0deg.csv,backward,1000.0,800.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004695678220695671,0.0047829102118007675,11.540289149377397
data\simplified_dataset\Test_25degree\100rpm\100.0rpm100.0Nm25.0deg.csv,backward,100.0,100.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.002880553929192514,0.003011653255250043,7.539581599450789
data\simplified_dataset\Test_25degree\100rpm\100.0rpm1800.0Nm25.0deg.csv,backward,100.0,1800.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0022984825030981024,0.0026200866679933596,5.027751893570704
data\simplified_dataset\Test_25degree\100rpm\100.0rpm300.0Nm25.0deg.csv,backward,100.0,300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0005208866627566235,0.000656197233412545,1.372408049133947
data\simplified_dataset\Test_25degree\100rpm\100.0rpm600.0Nm25.0deg.csv,backward,100.0,600.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.008051892542696825,0.00807644687989114,20.553933294911722
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1200.0Nm25.0deg.csv,backward,1300.0,1200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0013142029354798433,0.001622373664817988,2.9494171169116576
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1500.0Nm25.0deg.csv,backward,1300.0,1500.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001665874604313621,0.002008612740323885,3.6492477119940014
data\simplified_dataset\Test_25degree\1300rpm\1300.0rpm1700.0Nm25.0deg.csv,backward,1300.0,1700.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016255976588143788,0.0019896624441285695,3.514313733422928
data\simplified_dataset\Test_25degree\1400rpm\1400.0rpm1600.0Nm25.0deg.csv,backward,1400.0,1600.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001138639184057734,0.0014410220036819162,2.465956849883914
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1300.0Nm25.0deg.csv,backward,1600.0,1300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00255230986860048,0.003116835860796198,5.07662940785861
data\simplified_dataset\Test_25degree\1600rpm\1600.0rpm1500.0Nm25.0deg.csv,backward,1600.0,1500.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0033518795306514567,0.0041122044305162255,6.411128473239521
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm1300.0Nm25.0deg.csv,backward,1700.0,1300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.001767484404824293,0.002153071408571415,3.862110430371944
data\simplified_dataset\Test_25degree\1700rpm\1700.0rpm200.0Nm25.0deg.csv,backward,1700.0,200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.005036790596397652,0.00524818414859115,11.690637270486372
data\simplified_dataset\Test_25degree\200rpm\200.0rpm100.0Nm25.0deg.csv,backward,200.0,100.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0034085909044757,0.0035239377136462215,9.01602699783119
data\simplified_dataset\Test_25degree\200rpm\200.0rpm1700.0Nm25.0deg.csv,backward,200.0,1700.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004639301765710115,0.00477543053113379,10.48165220931404
data\simplified_dataset\Test_25degree\200rpm\200.0rpm300.0Nm25.0deg.csv,backward,200.0,300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.006758035094631002,0.006808520250866822,17.2432797648468
data\simplified_dataset\Test_25degree\300rpm\300.0rpm100.0Nm25.0deg.csv,backward,300.0,100.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003407016242010116,0.003508742754680119,8.846732170211043
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1000.0Nm25.0deg.csv,backward,300.0,1000.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0017603988471558824,0.0018878420999037943,4.343376152635565
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1100.0Nm25.0deg.csv,backward,300.0,1100.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.004892902281710211,0.004943716928459203,12.154844310247908
data\simplified_dataset\Test_25degree\300rpm\300.0rpm1700.0Nm25.0deg.csv,backward,300.0,1700.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0016739823267226458,0.0019157202235496151,3.8230361498847207
data\simplified_dataset\Test_25degree\300rpm\300.0rpm200.0Nm25.0deg.csv,backward,300.0,200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.00516645314165475,0.005211513236564574,13.715536265974366
data\simplified_dataset\Test_25degree\400rpm\400.0rpm1200.0Nm25.0deg.csv,backward,400.0,1200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0022237662573003905,0.0023561637605184643,5.360605070860932
data\simplified_dataset\Test_25degree\400rpm\400.0rpm300.0Nm25.0deg.csv,backward,400.0,300.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0010064205567784526,0.001183170291042368,2.602756316499871
data\simplified_dataset\Test_25degree\500rpm\500.0rpm200.0Nm25.0deg.csv,backward,500.0,200.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.0014848333151300094,0.0016338689573319083,3.8456740646274867
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1000.0Nm25.0deg.csv,backward,600.0,1000.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.000551229374250397,0.0006824196621144631,1.4014628859308584
data\simplified_dataset\Test_25degree\600rpm\600.0rpm1700.0Nm25.0deg.csv,backward,600.0,1700.0,25.0,simplified_setpoints_wave4_2_quantile_p10_p50_p90_Bw,wave4_2_quantile_p10_p50_p90,wave1_exported_model,simplified_setpoints_model_archive,Bw,0.003625654387575241,0.0037378302258607135,8.540384492704314
