group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,54,backward,-899.986457073,100.072753438,32.490000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm100.0Nm30.0deg.csv,0.000001152805,0.000881841904,0.001073687434,2.378323420235,0.000763072239,0.000763072239,0.002107866108,0.000611258373,0.000755331360
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,55,backward,-899.974191323,1699.707949127,31.410000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000004460129,0.001691812475,0.002111901779,4.068863837014,-0.000165379005,0.000165379005,0.005324404687,0.001703790304,0.002105416564
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,56,backward,-899.985059996,299.961245055,32.720000000,data/polished_dataset/backward/30degree/900rpm/900.0rpm300.0Nm30.0deg.csv,0.000001036279,0.000841352208,0.001017977936,2.228273913153,-0.000712292599,0.000712292599,0.003035018221,0.000569761178,0.000727267716
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,57,backward,-999.949481338,1299.787199472,36.170000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1300.0Nm35.0deg.csv,0.000004248387,0.001674415563,0.002061161458,4.095549830522,0.000535259198,0.000535259198,0.005329767242,0.001574954378,0.001990448228
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,58,backward,-999.939143634,1399.604010535,36.320000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm1400.0Nm35.0deg.csv,0.000004743903,0.001735069120,0.002178050299,4.111119479717,0.000046048847,0.000046048847,0.006602479145,0.001730376839,0.002177563457
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,59,backward,-999.990720294,300.004518033,34.920000000,data/polished_dataset/backward/35degree/1000rpm/1000.0rpm300.0Nm35.0deg.csv,0.000000751344,0.000718933962,0.000866800825,1.946142339554,0.000229931124,0.000229931124,0.002443216741,0.000690685220,0.000835748377
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,60,backward,-1099.994313322,800.220346477,35.880000000,data/polished_dataset/backward/35degree/1100rpm/1100.0rpm800.0Nm35.0deg.csv,0.000015232533,0.003122839457,0.003902887790,6.600020136845,-0.000531947797,0.000531947797,0.012277927250,0.003069745941,0.003866466688
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,61,backward,-1299.997251344,1699.666106661,35.540000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006129158,0.001952837231,0.002475713633,4.500094387622,-0.000573730669,0.000573730669,0.007352804765,0.001917545978,0.002408317071
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,62,backward,-1300.008818657,600.024414065,35.630000000,data/polished_dataset/backward/35degree/1300rpm/1300.0rpm600.0Nm35.0deg.csv,0.000002566022,0.001288667462,0.001601880706,3.329308855843,0.000870287342,0.000870287342,0.003917661496,0.001082529027,0.001344850080
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,63,backward,-1400.001402985,1499.902904022,36.250000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm1500.0Nm35.0deg.csv,0.000004942576,0.001833065636,0.002223190582,4.179995485778,0.000324675726,0.000324675726,0.007700558752,0.001776317331,0.002199354913
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,64,backward,-1400.011908685,499.702990020,35.500000000,data/polished_dataset/backward/35degree/1400rpm/1400.0rpm500.0Nm35.0deg.csv,0.000001967681,0.001143700930,0.001402740594,2.862314122117,0.000327651874,0.000327651874,0.005217996426,0.001101230632,0.001363937471
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,65,backward,-1499.995328667,1799.937701218,35.160000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm1800.0Nm35.0deg.csv,0.000010181443,0.002454063428,0.003190837328,5.377633543903,-0.000830485835,0.000830485835,0.009451545775,0.002421920670,0.003080866134
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,66,backward,-1499.990718321,300.015485289,35.120000000,data/polished_dataset/backward/35degree/1500rpm/1500.0rpm300.0Nm35.0deg.csv,0.000003032198,0.001397556642,0.001741320681,3.584851109730,0.001219466241,0.001219466241,0.004270471632,0.001004913462,0.001243020435
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,67,backward,-1599.983302677,1699.836695175,35.640000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm1700.0Nm35.0deg.csv,0.000149170030,0.010731495747,0.012213518324,14.429821043696,-0.000408871580,0.000408871580,0.038365785964,0.010735754826,0.012206672515
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,68,backward,-1600.004844331,200.114154829,35.280000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm200.0Nm35.0deg.csv,0.000034517961,0.005093425059,0.005875198798,10.183356822394,0.001814260211,0.001814260211,0.015694305301,0.004910818460,0.005588060558
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,69,backward,-1600.000094667,299.915945520,35.070000000,data/polished_dataset/backward/35degree/1600rpm/1600.0rpm300.0Nm35.0deg.csv,0.000031950851,0.004944196439,0.005652508342,9.781457696494,0.000827966722,0.000827966722,0.015955075622,0.004907517589,0.005591540187
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,70,backward,-1699.981782635,1600.094270717,37.260000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm1600.0Nm35.0deg.csv,0.000461022083,0.019147253573,0.021471424800,17.988072796539,-0.000161041606,0.000161041606,0.070328131318,0.019147296502,0.021470820863
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,71,backward,-1700.007375323,200.345897716,36.700000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm200.0Nm35.0deg.csv,0.000034862177,0.004909854311,0.005904420093,9.244457521567,0.001611478253,0.001611478253,0.018630372360,0.004820169294,0.005680256550
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,72,backward,-1699.998266651,399.900484073,37.620000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.000045236628,0.005544994860,0.006725817985,9.964969163798,0.001157499148,0.001157499148,0.021105216816,0.005467233703,0.006625467778
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,73,backward,-1700.004916656,500.128567234,37.160000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm500.0Nm35.0deg.csv,0.000070723669,0.006788301430,0.008409736538,10.930598865536,0.000662358372,0.000662358372,0.027476344258,0.006756703660,0.008383611991
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,74,backward,-1699.990890691,700.030648712,37.140000000,data/polished_dataset/backward/35degree/1700rpm/1700.0rpm700.0Nm35.0deg.csv,0.000075206283,0.007421626213,0.008672155619,11.304971330758,0.000122209965,0.000122209965,0.030689979903,0.007416534131,0.008671294471
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,75,backward,-1800.022702660,800.077652940,37.210000000,data/polished_dataset/backward/35degree/1800rpm/1800.0rpm800.0Nm35.0deg.csv,0.000014695948,0.003169934897,0.003833529439,6.962434581864,-0.000543308513,0.000543308513,0.010509708663,0.003162639641,0.003794833832
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,76,backward,-200.052950529,1299.917852869,37.350000000,data/polished_dataset/backward/35degree/200rpm/200.0rpm1300.0Nm35.0deg.csv,0.000003885770,0.001631785339,0.001971235678,4.037665619540,0.000739079202,0.000739079202,0.005568705499,0.001497731025,0.001827438653
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,77,backward,-299.987755733,1400.288629566,35.350000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm1400.0Nm35.0deg.csv,0.000003648185,0.001614515262,0.001910022227,3.910821751867,0.000708974665,0.000708974665,0.005946822464,0.001474830436,0.001773566980
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,78,backward,-299.997925743,199.940705292,35.380000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001148634,0.000867997776,0.001071743547,2.412373672022,0.000724041655,0.000724041655,0.002147655934,0.000647050153,0.000790188530
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,79,backward,-299.976859232,799.918031683,36.450000000,data/polished_dataset/backward/35degree/300rpm/300.0rpm800.0Nm35.0deg.csv,0.000001418278,0.000984141164,0.001190914597,2.570296674272,-0.000086377329,0.000086377329,0.003854293376,0.000984543990,0.001187777982
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,80,backward,-400.013979535,799.918389311,35.160000000,data/polished_dataset/backward/35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000002322814,0.001282306046,0.001524078003,3.346472129789,0.000961702499,0.000961702499,0.003438756801,0.000932912824,0.001182345999
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,81,backward,-499.958787129,1200.120353713,35.500000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm1200.0Nm35.0deg.csv,0.000002827178,0.001431975300,0.001681421489,3.701760715569,0.000615656240,0.000615656240,0.002911346033,0.001285984602,0.001564655111
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,82,backward,-499.945823061,500.072538861,34.710000000,data/polished_dataset/backward/35degree/500rpm/500.0rpm500.0Nm35.0deg.csv,0.000000681759,0.000671324554,0.000825686904,1.851786322107,0.000276394574,0.000276394574,0.001901438460,0.000631487427,0.000778051992
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,83,backward,-599.966067835,1100.058090694,34.930000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm1100.0Nm35.0deg.csv,0.000002039402,0.001129675113,0.001428076496,2.961981520308,-0.000341706288,0.000341706288,0.002804281190,0.001110463927,0.001386592691
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,84,backward,-599.953411136,600.048613554,36.070000000,data/polished_dataset/backward/35degree/600rpm/600.0rpm600.0Nm35.0deg.csv,0.000001415554,0.000985516156,0.001189770398,2.672590859936,0.000723864744,0.000723864744,0.002318599727,0.000748074959,0.000944231662
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,85,backward,-699.995420866,1100.056183345,36.430000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1100.0Nm35.0deg.csv,0.000001958815,0.001132280740,0.001399576554,2.843068263495,-0.000224208653,0.000224208653,0.004490396008,0.001134670063,0.001381500999
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,86,backward,-699.995812005,1200.171375295,36.580000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm1200.0Nm35.0deg.csv,0.000002363201,0.001216654249,0.001537270553,3.037592937167,-0.000470214242,0.000470214242,0.004616934806,0.001204465244,0.001463591241
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,87,backward,-699.974354660,499.912083138,35.530000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.000001023451,0.000807559311,0.001011657640,2.140714639028,-0.000349177968,0.000349177968,0.003356332891,0.000768889921,0.000949487191
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,88,backward,-699.969828144,599.915575971,35.770000000,data/polished_dataset/backward/35degree/700rpm/700.0rpm600.0Nm35.0deg.csv,0.000002222163,0.001245796906,0.001490692040,3.378691637229,-0.001159828164,0.001159828164,0.002389156725,0.000758496124,0.000936462166
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,89,backward,-799.970934332,1000.172615072,35.760000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1000.0Nm35.0deg.csv,0.000001693022,0.001022013186,0.001301161599,2.682213372028,-0.000303400496,0.000303400496,0.002970267087,0.001022065410,0.001265294292
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,90,backward,-799.971464860,1400.021004679,36.360000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm1400.0Nm35.0deg.csv,0.000003178832,0.001437169733,0.001782927930,3.544373957347,-0.000419173972,0.000419173972,0.004865491763,0.001432374325,0.001732952736
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,91,backward,-799.983199702,300.136601941,34.890000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm300.0Nm35.0deg.csv,0.000000543078,0.000600975227,0.000736938126,1.640449919752,0.000029194298,0.000029194298,0.002198237926,0.000599042123,0.000736359623
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,92,backward,-799.978506004,899.843442421,35.680000000,data/polished_dataset/backward/35degree/800rpm/800.0rpm900.0Nm35.0deg.csv,0.000001770197,0.001050766815,0.001330487561,2.756993928557,-0.000476958177,0.000476958177,0.003197693732,0.001010353461,0.001242057989
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,93,backward,-899.976622335,500.031292442,34.650000000,data/polished_dataset/backward/35degree/900rpm/900.0rpm500.0Nm35.0deg.csv,0.000000783934,0.000696800913,0.000885400716,1.848821225539,0.000142671460,0.000142671460,0.003152063116,0.000675388665,0.000873830237
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,94,forward,1000.000722699,-1000.029087067,25.370000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1000.0Nm25.0deg.csv,0.000002791429,0.001335163523,0.001670756961,3.148343302210,0.000824984163,0.000824984163,0.008164145052,0.001144587334,0.001452869559
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,95,forward,1000.000052134,-1799.786806107,27.060000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000006545478,0.002012630304,0.002558413160,4.418153337603,0.001267464133,0.001267464133,0.010905414820,0.001800191906,0.002222388933
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,96,forward,999.995470069,-799.933910370,25.240000000,data/polished_dataset/forward/25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000002488521,0.001277693751,0.001577504571,3.042709341997,-0.000655042172,0.000655042172,0.007477354258,0.001132980694,0.001435075059
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,97,forward,99.994121131,-1299.953103065,24.350000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm1300.0Nm25.0deg.csv,0.000003263995,0.001473083200,0.001806653107,3.493572819903,-0.000667748546,0.000667748546,0.006779301912,0.001366909826,0.001678721933
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,98,forward,99.997781202,-399.971246719,24.550000000,data/polished_dataset/forward/25degree/100rpm/100.0rpm400.0Nm25.0deg.csv,0.000001440193,0.000940571200,0.001200080617,2.441572270249,0.000567698842,0.000567698842,0.003732742742,0.000839690959,0.001057313346
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,99,forward,1099.991127863,-1399.928092957,27.890000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm1400.0Nm25.0deg.csv,0.000046560471,0.005378400150,0.006823523345,9.249461174070,-0.000864187624,0.000864187624,0.023718062788,0.005302002867,0.006768578181
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,100,forward,1100.008673937,-300.061941147,28.320000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000011613393,0.002697209003,0.003407842877,5.914362504265,-0.000635472699,0.000635472699,0.010130876675,0.002659841831,0.003348069223
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,101,forward,1099.996771629,-499.883413315,28.060000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000013718901,0.003043015245,0.003703903416,6.502030537541,-0.000147440267,0.000147440267,0.011823251843,0.003041622615,0.003700967696
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,102,forward,1099.991854263,-699.945449829,26.150000000,data/polished_dataset/forward/25degree/1100rpm/1100.0rpm700.0Nm25.0deg.csv,0.000012162508,0.002782291510,0.003487478761,6.240486164511,-0.000091867259,0.000091867259,0.010230649263,0.002785162361,0.003486268566
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,103,forward,1300.001107133,-100.453495979,25.160000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm100.0Nm25.0deg.csv,0.000005188832,0.001876095123,0.002277900878,4.539876120068,0.000939387753,0.000939387753,0.006961848121,0.001737363041,0.002075182657
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,104,forward,1300.030611459,-1200.184941292,28.150000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000004029248,0.001595729884,0.002007298678,3.698256767661,-0.000115255903,0.000115255903,0.008852079511,0.001594805878,0.002003987041
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,105,forward,1300.004096698,-200.045466423,26.220000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm200.0Nm25.0deg.csv,0.000003265942,0.001483412683,0.001807191804,3.763959873955,0.001157377449,0.001157377449,0.004888454452,0.001134115783,0.001387955207
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,106,forward,1300.006723000,-599.995851517,27.440000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm600.0Nm25.0deg.csv,0.000004876530,0.001818574286,0.002208286702,4.171406510653,-0.000450691286,0.000450691286,0.009119611233,0.001790114368,0.002161806542
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,107,forward,1300.013009435,-700.461268425,27.930000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000006797438,0.002166222781,0.002607189689,4.770025238869,-0.001070404794,0.001070404794,0.010984802619,0.001965315268,0.002377324473
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,108,forward,1400.038227467,-1400.485992432,25.290000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000005063220,0.001850557999,0.002250159909,4.313409319211,-0.000858226267,0.000858226267,0.008575093001,0.001657244607,0.002080064251
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,109,forward,1400.008052605,-199.717521667,27.670000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000002271651,0.001256877867,0.001507199651,3.215158890324,-0.000692559814,0.000692559814,0.004149746150,0.001074737072,0.001338660410
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,110,forward,1400.009980431,-700.013399124,27.090000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000007508845,0.002453689493,0.002740227219,6.234488269655,-0.002410550592,0.002410550592,0.005001505837,0.001064560706,0.001303108229
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,111,forward,1400.026939801,-899.789333344,27.140000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000008177714,0.002484793076,0.002859670224,6.527428901390,-0.002441191735,0.002441191735,0.003795567900,0.001236667080,0.001489394744
polished_dataset__actual_values,polished_dataset,actual_values,global,te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,2026-07-10-10-48-41__te_wave3_1_sequential_residual_offset_probe_global__polished_actual_values,112,forward,1599.992020001,-100.447297096,26.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000017714102,0.003446418310,0.004208812470,7.870724133388,-0.003089383723,0.003089383723,0.009978117334,0.002381656173,0.002858288057
