angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
352.34552001953125,-0.06837335228919983,-0.07156980782747269,-0.0031964555382728577,800.0,1800.0,35.0,forward,1.0
352.3602600097656,-0.06844233721494675,-0.07156980782747269,-0.00312747061252594,800.0,1800.0,35.0,forward,1.0
352.375,-0.06852995604276657,-0.07156980782747269,-0.0030398517847061157,800.0,1800.0,35.0,forward,1.0
352.3896484375,-0.06866283714771271,-0.07156980782747269,-0.0029069706797599792,800.0,1800.0,35.0,forward,1.0
352.4044494628906,-0.06865891069173813,-0.07156980782747269,-0.002910897135734558,800.0,1800.0,35.0,forward,1.0
352.4192810058594,-0.06862478703260422,-0.07156980782747269,-0.0029450207948684692,800.0,1800.0,35.0,forward,1.0
352.43408203125,-0.06861136853694916,-0.07156980782747269,-0.002958439290523529,800.0,1800.0,35.0,forward,1.0
352.4488525390625,-0.06863420456647873,-0.07156980782747269,-0.0029356032609939575,800.0,1800.0,35.0,forward,1.0
352.4635925292969,-0.06869727373123169,-0.07156980782747269,-0.0028725340962409973,800.0,1800.0,35.0,forward,1.0
352.4782409667969,-0.0688895508646965,-0.07156980782747269,-0.002680256962776184,800.0,1800.0,35.0,forward,1.0
352.49285888671875,-0.0690913051366806,-0.07156980782747269,-0.0024785026907920837,800.0,1800.0,35.0,forward,1.0
352.5076904296875,-0.06907808780670166,-0.07156980782747269,-0.0024917200207710266,800.0,1800.0,35.0,forward,1.0
352.5225830078125,-0.06899237632751465,-0.07156980782747269,-0.0025774314999580383,800.0,1800.0,35.0,forward,1.0
352.5376892089844,-0.06872498989105225,-0.07156980782747269,-0.0028448179364204407,800.0,1800.0,35.0,forward,1.0
352.55267333984375,-0.06856650114059448,-0.07156980782747269,-0.0030033066868782043,800.0,1800.0,35.0,forward,1.0
352.56744384765625,-0.06860259920358658,-0.07156980782747269,-0.0029672086238861084,800.0,1800.0,35.0,forward,1.0
352.5820617675781,-0.06880208104848862,-0.07156980782747269,-0.00276772677898407,800.0,1800.0,35.0,forward,1.0
352.5966491699219,-0.06904064118862152,-0.07156980782747269,-0.0025291666388511658,800.0,1800.0,35.0,forward,1.0
352.61138916015625,-0.06909890472888947,-0.07156980782747269,-0.0024709030985832214,800.0,1800.0,35.0,forward,1.0
352.6262512207031,-0.06905706971883774,-0.07156980782747269,-0.0025127381086349487,800.0,1800.0,35.0,forward,1.0
352.6412353515625,-0.06886313855648041,-0.07156980782747269,-0.002706669270992279,800.0,1800.0,35.0,forward,1.0
352.6562194824219,-0.06871185451745987,-0.07156980782747269,-0.0028579533100128174,800.0,1800.0,35.0,forward,1.0
352.6711120605469,-0.06863628327846527,-0.07156980782747269,-0.0029335245490074158,800.0,1800.0,35.0,forward,1.0
352.6858825683594,-0.06871146708726883,-0.07156980782747269,-0.0028583407402038574,800.0,1800.0,35.0,forward,1.0
352.7004699707031,-0.0689799040555954,-0.07156980782747269,-0.002589903771877289,800.0,1800.0,35.0,forward,1.0
352.7151184082031,-0.06919772922992706,-0.07156980782747269,-0.0023720785975456238,800.0,1800.0,35.0,forward,1.0
352.7298278808594,-0.06934840232133865,-0.07156980782747269,-0.002221405506134033,800.0,1800.0,35.0,forward,1.0
352.7446594238281,-0.06934772431850433,-0.07156980782747269,-0.0022220835089683533,800.0,1800.0,35.0,forward,1.0
352.7596435546875,-0.06921214610338211,-0.07156980782747269,-0.002357661724090576,800.0,1800.0,35.0,forward,1.0
352.7745056152344,-0.06917384266853333,-0.07156980782747269,-0.0023959651589393616,800.0,1800.0,35.0,forward,1.0
352.7892150878906,-0.06930490583181381,-0.07156980782747269,-0.0022649019956588745,800.0,1800.0,35.0,forward,1.0
352.8038330078125,-0.06950362771749496,-0.07156980782747269,-0.002066180109977722,800.0,1800.0,35.0,forward,1.0
352.8184509277344,-0.06969700753688812,-0.07156980782747269,-0.0018728002905845642,800.0,1800.0,35.0,forward,1.0
352.8331604003906,-0.06980622559785843,-0.07156980782747269,-0.0017635822296142578,800.0,1800.0,35.0,forward,1.0
352.8480224609375,-0.06974325329065323,-0.07156980782747269,-0.001826554536819458,800.0,1800.0,35.0,forward,1.0
352.8628845214844,-0.0697236880660057,-0.07156980782747269,-0.00184611976146698,800.0,1800.0,35.0,forward,1.0
352.87786865234375,-0.06956934183835983,-0.07156980782747269,-0.002000465989112854,800.0,1800.0,35.0,forward,1.0
352.89276123046875,-0.06950443983078003,-0.07199952006340027,-0.0024950802326202393,800.0,1800.0,35.0,forward,1.0
352.9076843261719,-0.06940507888793945,-0.07199952006340027,-0.0025944411754608154,800.0,1800.0,35.0,forward,1.0
352.922607421875,-0.06932152062654495,-0.07199952006340027,-0.002677999436855316,800.0,1800.0,35.0,forward,1.0
352.9374084472656,-0.06934618949890137,-0.07199952006340027,-0.0026533305644989014,800.0,1800.0,35.0,forward,1.0
352.9521484375,-0.06943661719560623,-0.07199952006340027,-0.002562902867794037,800.0,1800.0,35.0,forward,1.0
352.966796875,-0.0695965439081192,-0.07199952006340027,-0.002402976155281067,800.0,1800.0,35.0,forward,1.0
352.9814453125,-0.06975869089365005,-0.07199952006340027,-0.0022408291697502136,800.0,1800.0,35.0,forward,1.0
352.9961242675781,-0.0698571503162384,-0.07199952006340027,-0.0021423697471618652,800.0,1800.0,35.0,forward,1.0
353.0107727050781,-0.06999841332435608,-0.07199952006340027,-0.0020011067390441895,800.0,1800.0,35.0,forward,1.0
353.0255126953125,-0.07008210569620132,-0.07199952006340027,-0.001917414367198944,800.0,1800.0,35.0,forward,1.0
353.0401916503906,-0.07017864286899567,-0.07199952006340027,-0.001820877194404602,800.0,1800.0,35.0,forward,1.0
353.0550231933594,-0.0701502189040184,-0.07199952006340027,-0.0018493011593818665,800.0,1800.0,35.0,forward,1.0
353.06988525390625,-0.07011401653289795,-0.07199952006340027,-0.0018855035305023193,800.0,1800.0,35.0,forward,1.0
353.08477783203125,-0.07003895938396454,-0.07199952006340027,-0.00196056067943573,800.0,1800.0,35.0,forward,1.0
353.0994567871094,-0.0701403096318245,-0.07199952006340027,-0.0018592104315757751,800.0,1800.0,35.0,forward,1.0
353.1142578125,-0.07016707956790924,-0.07199952006340027,-0.0018324404954910278,800.0,1800.0,35.0,forward,1.0
353.1290283203125,-0.07018685340881348,-0.07199952006340027,-0.001812666654586792,800.0,1800.0,35.0,forward,1.0
353.1438293457031,-0.07018579542636871,-0.07199952006340027,-0.0018137246370315552,800.0,1800.0,35.0,forward,1.0
353.1587219238281,-0.07009297609329224,-0.07199952006340027,-0.0019065439701080322,800.0,1800.0,35.0,forward,1.0
353.1735534667969,-0.07006478309631348,-0.07199952006340027,-0.001934736967086792,800.0,1800.0,35.0,forward,1.0
353.1883239746094,-0.07008607685565948,-0.07199952006340027,-0.0019134432077407837,800.0,1800.0,35.0,forward,1.0
353.2030334472656,-0.07016033679246902,-0.07199952006340027,-0.001839183270931244,800.0,1800.0,35.0,forward,1.0
353.21759033203125,-0.07040464133024216,-0.07199952006340027,-0.0015948787331581116,800.0,1800.0,35.0,forward,1.0
353.2320861816406,-0.07071615010499954,-0.07199952006340027,-0.0012833699584007263,800.0,1800.0,35.0,forward,1.0
353.24658203125,-0.07101784646511078,-0.07199952006340027,-0.0009816735982894897,800.0,1800.0,35.0,forward,1.0
353.26116943359375,-0.07124145328998566,-0.07199952006340027,-0.0007580667734146118,800.0,1800.0,35.0,forward,1.0
353.27593994140625,-0.07128939032554626,-0.07199952006340027,-0.0007101297378540039,800.0,1800.0,35.0,forward,1.0
353.2908020019531,-0.07124225795269012,-0.07199952006340027,-0.000757262110710144,800.0,1800.0,35.0,forward,1.0
353.30548095703125,-0.07136364281177521,-0.07199952006340027,-0.000635877251625061,800.0,1800.0,35.0,forward,1.0
353.3201599121094,-0.071477010846138,-0.07199952006340027,-0.0005225092172622681,800.0,1800.0,35.0,forward,1.0
353.3348083496094,-0.07164584845304489,-0.07199952006340027,-0.0003536716103553772,800.0,1800.0,35.0,forward,1.0
353.34942626953125,-0.07183152437210083,-0.07199952006340027,-0.00016799569129943848,800.0,1800.0,35.0,forward,1.0
353.364013671875,-0.0720144510269165,-0.07199952006340027,1.4930963516235352e-05,800.0,1800.0,35.0,forward,1.0
353.37872314453125,-0.07212528586387634,-0.07199952006340027,0.00012576580047607422,800.0,1800.0,35.0,forward,1.0
353.3935546875,-0.07207774370908737,-0.07199952006340027,7.822364568710327e-05,800.0,1800.0,35.0,forward,1.0
353.4084777832031,-0.07194384932518005,-0.07199952006340027,-5.5670738220214844e-05,800.0,1800.0,35.0,forward,1.0
353.42340087890625,-0.07184497267007828,-0.07199952006340027,-0.00015454739332199097,800.0,1800.0,35.0,forward,1.0
353.4381103515625,-0.0719248354434967,-0.07199952006340027,-7.468461990356445e-05,800.0,1800.0,35.0,forward,1.0
353.4527282714844,-0.07212517410516739,-0.07199952006340027,0.00012565404176712036,800.0,1800.0,35.0,forward,1.0
353.4673767089844,-0.07230421155691147,-0.07199952006340027,0.00030469149351119995,800.0,1800.0,35.0,forward,1.0
353.48211669921875,-0.07237683236598969,-0.07199952006340027,0.0003773123025894165,800.0,1800.0,35.0,forward,1.0
353.49688720703125,-0.07241673767566681,-0.07199952006340027,0.00041721761226654053,800.0,1800.0,35.0,forward,1.0
353.5117492675781,-0.07234814763069153,-0.07199952006340027,0.00034862756729125977,800.0,1800.0,35.0,forward,1.0
353.52667236328125,-0.0722164660692215,-0.07199952006340027,0.00021694600582122803,800.0,1800.0,35.0,forward,1.0
353.5415344238281,-0.07217473536729813,-0.07199952006340027,0.00017521530389785767,800.0,1800.0,35.0,forward,1.0
353.55633544921875,-0.07218753546476364,-0.07199952006340027,0.0001880154013633728,800.0,1800.0,35.0,forward,1.0
353.57098388671875,-0.07234033197164536,-0.07199952006340027,0.00034081190824508667,800.0,1800.0,35.0,forward,1.0
353.5855712890625,-0.07258105278015137,-0.07199952006340027,0.0005815327167510986,800.0,1800.0,35.0,forward,1.0
353.600341796875,-0.07262840867042542,-0.07199952006340027,0.0006288886070251465,800.0,1800.0,35.0,forward,1.0
353.61517333984375,-0.07262683659791946,-0.07199952006340027,0.0006273165345191956,800.0,1800.0,35.0,forward,1.0
353.6300048828125,-0.07263418287038803,-0.07199952006340027,0.0006346628069877625,800.0,1800.0,35.0,forward,1.0
353.644775390625,-0.07269234210252762,-0.07199952006340027,0.0006928220391273499,800.0,1800.0,35.0,forward,1.0
353.6595153808594,-0.07279858738183975,-0.07199952006340027,0.0007990673184394836,800.0,1800.0,35.0,forward,1.0
353.6743469238281,-0.07280648499727249,-0.07199952006340027,0.0008069649338722229,800.0,1800.0,35.0,forward,1.0
353.6893310546875,-0.0726371556520462,-0.07199952006340027,0.0006376355886459351,800.0,1800.0,35.0,forward,1.0
353.7043762207031,-0.07243640720844269,-0.07199952006340027,0.00043688714504241943,800.0,1800.0,35.0,forward,1.0
353.7192687988281,-0.07235174626111984,-0.07199952006340027,0.000352226197719574,800.0,1800.0,35.0,forward,1.0
353.73419189453125,-0.07224123924970627,-0.07199952006340027,0.00024171918630599976,800.0,1800.0,35.0,forward,1.0
353.7490234375,-0.07222580164670944,-0.07199952006340027,0.00022628158330917358,800.0,1800.0,35.0,forward,1.0
353.7637939453125,-0.07227101922035217,-0.07199952006340027,0.0002714991569519043,800.0,1800.0,35.0,forward,1.0
353.77850341796875,-0.0723593458533287,-0.07199952006340027,0.0003598257899284363,800.0,1800.0,35.0,forward,1.0
353.7933044433594,-0.07241284847259521,-0.07199952006340027,0.0004133284091949463,800.0,1800.0,35.0,forward,1.0
353.8082275390625,-0.07231847196817398,-0.07199952006340027,0.00031895190477371216,800.0,1800.0,35.0,forward,1.0
353.8233642578125,-0.07199736684560776,-0.07199952006340027,-2.1532177925109863e-06,800.0,1800.0,35.0,forward,1.0
353.83843994140625,-0.07176972925662994,-0.07199952006340027,-0.0002297908067703247,800.0,1800.0,35.0,forward,1.0
353.8533630371094,-0.0716751292347908,-0.07199952006340027,-0.00032439082860946655,800.0,1800.0,35.0,forward,1.0
353.8679504394531,-0.07192081958055496,-0.07199952006340027,-7.87004828453064e-05,800.0,1800.0,35.0,forward,1.0
353.8824768066406,-0.07223940640687943,-0.07199952006340027,0.0002398863434791565,800.0,1800.0,35.0,forward,1.0
353.89715576171875,-0.07239694893360138,-0.07199952006340027,0.00039742887020111084,800.0,1800.0,35.0,forward,1.0
353.9119567871094,-0.07241958379745483,-0.07199952006340027,0.00042006373405456543,800.0,1800.0,35.0,forward,1.0
353.9269714355469,-0.07220949232578278,-0.07199952006340027,0.00020997226238250732,800.0,1800.0,35.0,forward,1.0
353.9421691894531,-0.07183276861906052,-0.07199952006340027,-0.0001667514443397522,800.0,1800.0,35.0,forward,1.0
353.9572448730469,-0.07156988978385925,-0.07199952006340027,-0.0004296302795410156,800.0,1800.0,35.0,forward,1.0
353.9722900390625,-0.07132957130670547,-0.07199952006340027,-0.0006699487566947937,800.0,1800.0,35.0,forward,1.0
353.98699951171875,-0.07143634557723999,-0.07199952006340027,-0.0005631744861602783,800.0,1800.0,35.0,forward,1.0
354.0016784667969,-0.07156679034233093,-0.07199952006340027,-0.00043272972106933594,800.0,1800.0,35.0,forward,1.0
354.01641845703125,-0.07165046036243439,-0.07199952006340027,-0.00034905970096588135,800.0,1800.0,35.0,forward,1.0
354.0313415527344,-0.07153809070587158,-0.07199952006340027,-0.0004614293575286865,800.0,1800.0,35.0,forward,1.0
354.0465087890625,-0.07118625938892365,-0.07199952006340027,-0.0008132606744766235,800.0,1800.0,35.0,forward,1.0
354.0616455078125,-0.07083751261234283,-0.07199952006340027,-0.001162007451057434,800.0,1800.0,35.0,forward,1.0
354.0766906738281,-0.07061931490898132,-0.07199952006340027,-0.0013802051544189453,800.0,1800.0,35.0,forward,1.0
354.0915832519531,-0.07052875310182571,-0.07199952006340027,-0.0014707669615745544,800.0,1800.0,35.0,forward,1.0
354.1062316894531,-0.0706954374909401,-0.07199952006340027,-0.0013040825724601746,800.0,1800.0,35.0,forward,1.0
354.1207580566406,-0.07096782326698303,-0.07199952006340027,-0.0010316967964172363,800.0,1800.0,35.0,forward,1.0
354.13543701171875,-0.07107488065958023,-0.07199952006340027,-0.0009246394038200378,800.0,1800.0,35.0,forward,1.0
354.1504211425781,-0.07087460905313492,-0.07199952006340027,-0.0011249110102653503,800.0,1800.0,35.0,forward,1.0
354.1655578613281,-0.07054197788238525,-0.07199952006340027,-0.0014575421810150146,800.0,1800.0,35.0,forward,1.0
354.1806945800781,-0.07018885016441345,-0.07199952006340027,-0.0018106698989868164,800.0,1800.0,35.0,forward,1.0
354.19561767578125,-0.0700710117816925,-0.07199952006340027,-0.0019285082817077637,800.0,1800.0,35.0,forward,1.0
354.2102966308594,-0.07017713040113449,-0.07199952006340027,-0.0018223896622657776,800.0,1800.0,35.0,forward,1.0
354.2250061035156,-0.07028935104608536,-0.07199952006340027,-0.0017101690173149109,800.0,1800.0,35.0,forward,1.0
354.2398681640625,-0.07024045288562775,-0.07199952006340027,-0.001759067177772522,800.0,1800.0,35.0,forward,1.0
354.2548522949219,-0.07004392892122269,-0.07199952006340027,-0.001955591142177582,800.0,1800.0,35.0,forward,1.0
354.27001953125,-0.06970112025737762,-0.07199952006340027,-0.002298399806022644,800.0,1800.0,35.0,forward,1.0
354.2850646972656,-0.06943923979997635,-0.07199952006340027,-0.0025602802634239197,800.0,1800.0,35.0,forward,1.0
354.30010986328125,-0.06921573728322983,-0.07199952006340027,-0.0027837827801704407,800.0,1800.0,35.0,forward,1.0
354.3149108886719,-0.06921450793743134,-0.07199952006340027,-0.002785012125968933,800.0,1800.0,35.0,forward,1.0
354.3294677734375,-0.0694841668009758,-0.07199952006340027,-0.002515353262424469,800.0,1800.0,35.0,forward,1.0
354.34405517578125,-0.06968306750059128,-0.07199952006340027,-0.0023164525628089905,800.0,1800.0,35.0,forward,1.0
354.3587646484375,-0.06977351009845734,-0.07199952006340027,-0.002226009964942932,800.0,1800.0,35.0,forward,1.0
354.3736877441406,-0.06966601312160492,-0.07199952006340027,-0.002333506941795349,800.0,1800.0,35.0,forward,1.0
354.3885498046875,-0.06962251663208008,-0.07199952006340027,-0.0023770034313201904,800.0,1800.0,35.0,forward,1.0
354.40325927734375,-0.06971673667430878,-0.07199952006340027,-0.0022827833890914917,800.0,1800.0,35.0,forward,1.0
354.41790771484375,-0.06987982988357544,-0.07199952006340027,-0.002119690179824829,800.0,1800.0,35.0,forward,1.0
354.4324645996094,-0.07016517221927643,-0.07199952006340027,-0.0018343478441238403,800.0,1800.0,35.0,forward,1.0
354.44708251953125,-0.07035385072231293,-0.07199952006340027,-0.0016456693410873413,800.0,1800.0,35.0,forward,1.0
354.4618225097656,-0.07044845074415207,-0.07199952006340027,-0.0015510693192481995,800.0,1800.0,35.0,forward,1.0
354.4765625,-0.07053440809249878,-0.07199952006340027,-0.0014651119709014893,800.0,1800.0,35.0,forward,1.0
354.49139404296875,-0.07054004073143005,-0.07199952006340027,-0.0014594793319702148,800.0,1800.0,35.0,forward,1.0
354.5061950683594,-0.07058483362197876,-0.07199952006340027,-0.0014146864414215088,800.0,1800.0,35.0,forward,1.0
354.5209655761719,-0.07066986709833145,-0.07199952006340027,-0.0013296529650688171,800.0,1800.0,35.0,forward,1.0
354.5356750488281,-0.07078354060649872,-0.07199952006340027,-0.0012159794569015503,800.0,1800.0,35.0,forward,1.0
354.550537109375,-0.07076959311962128,-0.07199952006340027,-0.0012299269437789917,800.0,1800.0,35.0,forward,1.0
354.56536865234375,-0.07077059894800186,-0.07199952006340027,-0.001228921115398407,800.0,1800.0,35.0,forward,1.0
354.5802001953125,-0.07075981795787811,-0.07199952006340027,-0.0012397021055221558,800.0,1800.0,35.0,forward,1.0
354.5949401855469,-0.07083409279584885,-0.07199952006340027,-0.0011654272675514221,800.0,1800.0,35.0,forward,1.0
354.6095886230469,-0.07104024291038513,-0.07199952006340027,-0.0009592771530151367,800.0,1800.0,35.0,forward,1.0
354.6241760253906,-0.07127970457077026,-0.07199952006340027,-0.0007198154926300049,800.0,1800.0,35.0,forward,1.0
354.6387939453125,-0.07149259001016617,-0.07199952006340027,-0.0005069300532341003,800.0,1800.0,35.0,forward,1.0
354.6534423828125,-0.07169442623853683,-0.07199952006340027,-0.00030509382486343384,800.0,1800.0,35.0,forward,1.0
354.6684265136719,-0.07151251286268234,-0.07199952006340027,-0.000487007200717926,800.0,1800.0,35.0,forward,1.0
354.6835021972656,-0.07124248147010803,-0.07199952006340027,-0.0007570385932922363,800.0,1800.0,35.0,forward,1.0
354.6985168457031,-0.07104090601205826,-0.07199952006340027,-0.0009586140513420105,800.0,1800.0,35.0,forward,1.0
354.7133483886719,-0.07103560864925385,-0.07199952006340027,-0.0009639114141464233,800.0,1800.0,35.0,forward,1.0
354.7279052734375,-0.07130346447229385,-0.07199952006340027,-0.0006960555911064148,800.0,1800.0,35.0,forward,1.0
354.742431640625,-0.07161819189786911,-0.07199952006340027,-0.00038132816553115845,800.0,1800.0,35.0,forward,1.0
354.75714111328125,-0.07172521948814392,-0.07199952006340027,-0.00027430057525634766,800.0,1800.0,35.0,forward,1.0
354.77197265625,-0.07173781841993332,-0.07199952006340027,-0.00026170164346694946,800.0,1800.0,35.0,forward,1.0
354.78704833984375,-0.07145830243825912,-0.07199952006340027,-0.0005412176251411438,800.0,1800.0,35.0,forward,1.0
354.8021240234375,-0.07119295001029968,-0.07199952006340027,-0.0008065700531005859,800.0,1800.0,35.0,forward,1.0
354.8170471191406,-0.07106421142816544,-0.07199952006340027,-0.0009353086352348328,800.0,1800.0,35.0,forward,1.0
354.831787109375,-0.07113442569971085,-0.07199952006340027,-0.0008650943636894226,800.0,1800.0,35.0,forward,1.0
354.8462829589844,-0.0714462399482727,-0.07199952006340027,-0.0005532801151275635,800.0,1800.0,35.0,forward,1.0
354.86083984375,-0.07169321924448013,-0.07199952006340027,-0.0003063008189201355,800.0,1800.0,35.0,forward,1.0
354.8756408691406,-0.0716857835650444,-0.07199952006340027,-0.0003137364983558655,800.0,1800.0,35.0,forward,1.0
354.890625,-0.07149768620729446,-0.07199952006340027,-0.0005018338561058044,800.0,1800.0,35.0,forward,1.0
354.90570068359375,-0.07122888416051865,-0.07199952006340027,-0.0007706359028816223,800.0,1800.0,35.0,forward,1.0
354.92059326171875,-0.07113856077194214,-0.07199952006340027,-0.0008609592914581299,800.0,1800.0,35.0,forward,1.0
354.9351806640625,-0.07135576754808426,-0.07199952006340027,-0.0006437525153160095,800.0,1800.0,35.0,forward,1.0
354.9497985839844,-0.0715530514717102,-0.07199952006340027,-0.0004464685916900635,800.0,1800.0,35.0,forward,1.0
354.9644775390625,-0.07169395685195923,-0.07199952006340027,-0.00030556321144104004,800.0,1800.0,35.0,forward,1.0
354.9792175292969,-0.07175861299037933,-0.07199952006340027,-0.00024090707302093506,800.0,1800.0,35.0,forward,1.0
354.994140625,-0.07160662859678268,-0.07199952006340027,-0.00039289146661758423,800.0,1800.0,35.0,forward,1.0
355.0091552734375,-0.07137376070022583,-0.07199952006340027,-0.0006257593631744385,800.0,1800.0,35.0,forward,1.0
355.0242004394531,-0.07114317268133163,-0.07199952006340027,-0.000856347382068634,800.0,1800.0,35.0,forward,1.0
355.0390625,-0.07109498977661133,-0.07199952006340027,-0.0009045302867889404,800.0,1800.0,35.0,forward,1.0
355.0535583496094,-0.07139672338962555,-0.07199952006340027,-0.0006027966737747192,800.0,1800.0,35.0,forward,1.0
355.0680847167969,-0.07165427505970001,-0.07199952006340027,-0.00034524500370025635,800.0,1800.0,35.0,forward,1.0
355.0828857421875,-0.07163161039352417,-0.07199952006340027,-0.00036790966987609863,800.0,1800.0,35.0,forward,1.0
355.09796142578125,-0.07134973257780075,-0.07199952006340027,-0.0006497874855995178,800.0,1800.0,35.0,forward,1.0
355.11322021484375,-0.07086820900440216,-0.07199952006340027,-0.001131311058998108,800.0,1800.0,35.0,forward,1.0
355.12835693359375,-0.07052061706781387,-0.07199952006340027,-0.0014789029955863953,800.0,1800.0,35.0,forward,1.0
355.14312744140625,-0.07055387645959854,-0.07199952006340027,-0.0014456436038017273,800.0,1800.0,35.0,forward,1.0
355.157958984375,-0.07055589556694031,-0.07199952006340027,-0.001443624496459961,800.0,1800.0,35.0,forward,1.0
355.1726989746094,-0.07062511891126633,-0.07199952006340027,-0.0013744011521339417,800.0,1800.0,35.0,forward,1.0
355.1874084472656,-0.07071483135223389,-0.07199952006340027,-0.0012846887111663818,800.0,1800.0,35.0,forward,1.0
355.2023620605469,-0.07054807990789413,-0.07199952006340027,-0.001451440155506134,800.0,1800.0,35.0,forward,1.0
355.2174072265625,-0.07032527774572372,-0.07199952006340027,-0.0016742423176765442,800.0,1800.0,35.0,forward,1.0
355.2325134277344,-0.07002761960029602,-0.07199952006340027,-0.001971900463104248,800.0,1800.0,35.0,forward,1.0
355.2475280761719,-0.0698150023818016,-0.07199952006340027,-0.0021845176815986633,800.0,1800.0,35.0,forward,1.0
355.2622375488281,-0.06990538537502289,-0.07199952006340027,-0.0020941346883773804,800.0,1800.0,35.0,forward,1.0
355.2768859863281,-0.07004992663860321,-0.07199952006340027,-0.001949593424797058,800.0,1800.0,35.0,forward,1.0
355.2916259765625,-0.07013124227523804,-0.07199952006340027,-0.0018682777881622314,800.0,1800.0,35.0,forward,1.0
355.30645751953125,-0.07008782774209976,-0.07199952006340027,-0.0019116923213005066,800.0,1800.0,35.0,forward,1.0
355.3215026855469,-0.06984815001487732,-0.07199952006340027,-0.0021513700485229492,800.0,1800.0,35.0,forward,1.0
355.3365783691406,-0.06961335986852646,-0.07199952006340027,-0.00238616019487381,800.0,1800.0,35.0,forward,1.0
355.35150146484375,-0.06952130794525146,-0.07199952006340027,-0.0024782121181488037,800.0,1800.0,35.0,forward,1.0
355.3664245605469,-0.06942388415336609,-0.07199952006340027,-0.0025756359100341797,800.0,1800.0,35.0,forward,1.0
355.38128662109375,-0.06938455998897552,-0.07199952006340027,-0.0026149600744247437,800.0,1800.0,35.0,forward,1.0
355.39617919921875,-0.06931647658348083,-0.07199952006340027,-0.0026830434799194336,800.0,1800.0,35.0,forward,1.0
355.4111022949219,-0.06919655203819275,-0.07199952006340027,-0.0028029680252075195,800.0,1800.0,35.0,forward,1.0
355.426025390625,-0.0691014751791954,-0.07199952006340027,-0.0028980448842048645,800.0,1800.0,35.0,forward,1.0
355.44097900390625,-0.06898535788059235,-0.07199952006340027,-0.0030141621828079224,800.0,1800.0,35.0,forward,1.0
355.4557800292969,-0.06903816759586334,-0.07199952006340027,-0.0029613524675369263,800.0,1800.0,35.0,forward,1.0
355.4704284667969,-0.0692221075296402,-0.07199952006340027,-0.002777412533760071,800.0,1800.0,35.0,forward,1.0
355.4850158691406,-0.06945297867059708,-0.07199952006340027,-0.002546541392803192,800.0,1800.0,35.0,forward,1.0
355.4996643066406,-0.06962703168392181,-0.07199952006340027,-0.0023724883794784546,800.0,1800.0,35.0,forward,1.0
355.51434326171875,-0.06973908096551895,-0.07199952006340027,-0.002260439097881317,800.0,1800.0,35.0,forward,1.0
355.5292663574219,-0.06964922696352005,-0.07199952006340027,-0.0023502930998802185,800.0,1800.0,35.0,forward,1.0
355.5442199707031,-0.06953119486570358,-0.07199952006340027,-0.002468325197696686,800.0,1800.0,35.0,forward,1.0
355.5590515136719,-0.06953977793455124,-0.07199952006340027,-0.0024597421288490295,800.0,1800.0,35.0,forward,1.0
355.5738525390625,-0.06957037001848221,-0.07199952006340027,-0.0024291500449180603,800.0,1800.0,35.0,forward,1.0
355.58843994140625,-0.06979372352361679,-0.07199952006340027,-0.002205796539783478,800.0,1800.0,35.0,forward,1.0
355.6032409667969,-0.06982200592756271,-0.07199952006340027,-0.002177514135837555,800.0,1800.0,35.0,forward,1.0
355.6182556152344,-0.069612517952919,-0.07199952006340027,-0.002387002110481262,800.0,1800.0,35.0,forward,1.0
355.6332702636719,-0.06941785663366318,-0.07199952006340027,-0.002581663429737091,800.0,1800.0,35.0,forward,1.0
355.64825439453125,-0.06922353059053421,-0.07199952006340027,-0.0027759894728660583,800.0,1800.0,35.0,forward,1.0
355.6631164550781,-0.0691918283700943,-0.07199952006340027,-0.0028076916933059692,800.0,1800.0,35.0,forward,1.0
355.6778259277344,-0.06930483877658844,-0.07199952006340027,-0.0026946812868118286,800.0,1800.0,35.0,forward,1.0
355.6924743652344,-0.06947515159845352,-0.07199952006340027,-0.002524368464946747,800.0,1800.0,35.0,forward,1.0
355.70709228515625,-0.06966736912727356,-0.07199952006340027,-0.002332150936126709,800.0,1800.0,35.0,forward,1.0
355.7217712402344,-0.06981271505355835,-0.07199952006340027,-0.002186805009841919,800.0,1800.0,35.0,forward,1.0
355.73675537109375,-0.06963219493627548,-0.07199952006340027,-0.0023673251271247864,800.0,1800.0,35.0,forward,1.0
355.7518310546875,-0.06939322501420975,-0.07199952006340027,-0.0026062950491905212,800.0,1800.0,35.0,forward,1.0
355.7667541503906,-0.06929899752140045,-0.07199952006340027,-0.002700522541999817,800.0,1800.0,35.0,forward,1.0
355.7815246582031,-0.06933079659938812,-0.07229604572057724,-0.0029652491211891174,800.0,1800.0,35.0,forward,1.0
355.7961120605469,-0.06956540048122406,-0.07229604572057724,-0.00273064523935318,800.0,1800.0,35.0,forward,1.0
355.8108215332031,-0.06965381652116776,-0.07229604572057724,-0.002642229199409485,800.0,1800.0,35.0,forward,1.0
355.82568359375,-0.0695844516158104,-0.07229604572057724,-0.0027115941047668457,800.0,1800.0,35.0,forward,1.0
355.8406982421875,-0.06938087195158005,-0.07229604572057724,-0.0029151737689971924,800.0,1800.0,35.0,forward,1.0
355.8556823730469,-0.06917312741279602,-0.07229604572057724,-0.0031229183077812195,800.0,1800.0,35.0,forward,1.0
