angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
287.616088867,-0.072092868,-0.069297999,-0.068876132,-0.067124620
287.629089355,-0.072034918,-0.069297999,-0.068894833,-0.067129001
287.642150879,-0.071950503,-0.069297999,-0.068911806,-0.067132339
287.655151367,-0.071913049,-0.069297999,-0.068926640,-0.067134559
287.668151855,-0.071869425,-0.069297999,-0.068939425,-0.067135707
287.681152344,-0.071840130,-0.069297999,-0.068950206,-0.067135766
287.694122314,-0.071860589,-0.069297999,-0.068958849,-0.067134783
287.707122803,-0.071820654,-0.069297999,-0.068965361,-0.067132749
287.720153809,-0.071746893,-0.069297999,-0.068969779,-0.067129664
287.733245850,-0.071633808,-0.069297999,-0.068972051,-0.067125559
287.746337891,-0.071513787,-0.069297999,-0.068972170,-0.067120418
287.759368896,-0.071442425,-0.069297999,-0.068970107,-0.067114353
287.772369385,-0.071423583,-0.069297999,-0.068965897,-0.067107350
287.785308838,-0.071435809,-0.069297999,-0.068959668,-0.067099541
287.798278809,-0.071439825,-0.069297999,-0.068951294,-0.067090765
287.811279297,-0.071407594,-0.069297999,-0.068940856,-0.067081176
287.824310303,-0.071353845,-0.069297999,-0.068928435,-0.067070752
287.837280273,-0.071335688,-0.069297999,-0.068914123,-0.067059644
287.850402832,-0.071203269,-0.069297999,-0.068897642,-0.067047685
287.863494873,-0.071061380,-0.069297999,-0.068879351,-0.067035042
287.876525879,-0.070986077,-0.069297999,-0.068859346,-0.067021884
287.889434814,-0.071021281,-0.069297999,-0.068837881,-0.067008287
287.902282715,-0.071151510,-0.069297999,-0.068814903,-0.066994235
287.915130615,-0.071258329,-0.069297999,-0.068790466,-0.066979751
287.928009033,-0.071326263,-0.069297999,-0.068764448,-0.066964820
287.940917969,-0.071379900,-0.069297999,-0.068737172,-0.066949554
287.953857422,-0.071419321,-0.069297999,-0.068708524,-0.066933900
287.966888428,-0.071359731,-0.069297999,-0.068678498,-0.066917934
287.979949951,-0.071286358,-0.069297999,-0.068647496,-0.066901773
287.993011475,-0.071223669,-0.069297999,-0.068615481,-0.066885471
288.006042480,-0.071177348,-0.069297999,-0.068582803,-0.066869162
288.019042969,-0.071174212,-0.069297999,-0.068549477,-0.066852897
288.032012939,-0.071169354,-0.069297999,-0.068515800,-0.066836774
288.044921875,-0.071239688,-0.069412299,-0.068481766,-0.066820793
288.057769775,-0.071338356,-0.069412299,-0.068447784,-0.066805169
288.070678711,-0.071369790,-0.069412299,-0.068413310,-0.066789597
288.083648682,-0.071350738,-0.069412299,-0.068378873,-0.066774361
288.096588135,-0.071368612,-0.069412299,-0.068344563,-0.066759475
288.109466553,-0.071420319,-0.069412299,-0.068310678,-0.066745080
288.122253418,-0.071565911,-0.069412299,-0.068277463,-0.066731274
288.135009766,-0.071778044,-0.069412299,-0.068244889,-0.066718034
288.147796631,-0.071925588,-0.069412299,-0.068212844,-0.066705272
288.160675049,-0.072006509,-0.069412299,-0.068181328,-0.066693068
288.173645020,-0.071960673,-0.069412299,-0.068150640,-0.066681489
288.186645508,-0.071914949,-0.069412299,-0.068120889,-0.066670612
288.199584961,-0.071941905,-0.069412299,-0.068092450,-0.066660531
288.212463379,-0.071993016,-0.069412299,-0.068065591,-0.066651367
288.225311279,-0.072094761,-0.069412299,-0.068040095,-0.066643015
288.238098145,-0.072244264,-0.069412299,-0.068016350,-0.066635624
288.250976562,-0.072345823,-0.069412299,-0.067994110,-0.066629127
288.263946533,-0.072322853,-0.069412299,-0.067973390,-0.066623509
288.276977539,-0.072219290,-0.069412299,-0.067954540,-0.066618897
288.290100098,-0.072074354,-0.069412299,-0.067937605,-0.066615313
288.303131104,-0.072004735,-0.069412299,-0.067922890,-0.066612817
288.316131592,-0.071966022,-0.069412299,-0.067910373,-0.066611424
288.329101562,-0.071959458,-0.069412299,-0.067900181,-0.066611148
288.341979980,-0.072020598,-0.069412299,-0.067892313,-0.066611953
288.354858398,-0.072109826,-0.069412299,-0.067886837,-0.066613890
288.367736816,-0.072161071,-0.069412299,-0.067883790,-0.066616960
288.380706787,-0.072119065,-0.069412299,-0.067883164,-0.066621155
288.393676758,-0.072088964,-0.069412299,-0.067885093,-0.066626519
288.406524658,-0.072161242,-0.069412299,-0.067889541,-0.066632964
288.419281006,-0.072348431,-0.069412299,-0.067896411,-0.066640474
288.432067871,-0.072501652,-0.069412299,-0.067905873,-0.066649079
288.444915771,-0.072578222,-0.069412299,-0.067917943,-0.066658854
288.457916260,-0.072536975,-0.069412299,-0.067932725,-0.066669837
288.471038818,-0.072359435,-0.069412299,-0.067950360,-0.066682070
288.484161377,-0.072193630,-0.069412299,-0.067970537,-0.066695362
288.497222900,-0.072112486,-0.069412299,-0.067993268,-0.066709653
288.510192871,-0.072100006,-0.069412299,-0.068018302,-0.066724874
288.523040771,-0.072231993,-0.069412299,-0.068045571,-0.066740923
288.535919189,-0.072317243,-0.069412299,-0.068075232,-0.066757925
288.548889160,-0.072327510,-0.069412299,-0.068107516,-0.066776015
288.561889648,-0.072289422,-0.069412299,-0.068142064,-0.066794991
288.574951172,-0.072180450,-0.069412299,-0.068178974,-0.066814907
288.587951660,-0.072152324,-0.069412299,-0.068217859,-0.066835538
288.600769043,-0.072301559,-0.069412299,-0.068258166,-0.066856593
288.613525391,-0.072526522,-0.069412299,-0.068300128,-0.066878244
288.626159668,-0.072859503,-0.069412299,-0.068343274,-0.066900253
288.638916016,-0.073090732,-0.069412299,-0.068388574,-0.066923104
288.651824951,-0.073148094,-0.069412299,-0.068435878,-0.066946745
288.664825439,-0.073114432,-0.069412299,-0.068484917,-0.066971004
288.677856445,-0.073055021,-0.069412299,-0.068535447,-0.066995800
288.690887451,-0.072977498,-0.069412299,-0.068587005,-0.067020901
288.703826904,-0.073024169,-0.069412299,-0.068639107,-0.067046069
288.716674805,-0.073129937,-0.069412299,-0.068691857,-0.067071408
288.729522705,-0.073254175,-0.069412299,-0.068745062,-0.067096815
288.742492676,-0.073271684,-0.069412299,-0.068799347,-0.067122594
288.755584717,-0.073154256,-0.069412299,-0.068854585,-0.067148708
288.768737793,-0.072992086,-0.069412299,-0.068910152,-0.067174844
288.781799316,-0.072882511,-0.069412299,-0.068965375,-0.067200728
288.794799805,-0.072872475,-0.069412299,-0.069020182,-0.067226313
288.807678223,-0.073002867,-0.069412299,-0.069074176,-0.067251444
288.820526123,-0.073137142,-0.069412299,-0.069127560,-0.067276224
288.833374023,-0.073272280,-0.069412299,-0.069180258,-0.067300655
288.846313477,-0.073305443,-0.069412299,-0.069232546,-0.067324832
288.859313965,-0.073292099,-0.069412299,-0.069283903,-0.067348570
288.872344971,-0.073219731,-0.069412299,-0.069334432,-0.067371905
288.885345459,-0.073180065,-0.069412299,-0.069383428,-0.067394525
288.898315430,-0.073199034,-0.069412299,-0.069430798,-0.067416415
288.911224365,-0.073246136,-0.069412299,-0.069476336,-0.067437470
288.924163818,-0.073279746,-0.069412299,-0.069520213,-0.067457803
288.937194824,-0.073219828,-0.069412299,-0.069562435,-0.067477413
288.950195312,-0.073156714,-0.069412299,-0.069602519,-0.067496099
288.963134766,-0.073184341,-0.069412299,-0.069640040,-0.067513674
288.975982666,-0.073297873,-0.069412299,-0.069675185,-0.067530230
288.988800049,-0.073462903,-0.069412299,-0.069707699,-0.067545645
289.001586914,-0.073622875,-0.069412299,-0.069737643,-0.067559995
289.014526367,-0.073658273,-0.069412299,-0.069765285,-0.067573391
289.027557373,-0.073589243,-0.069412299,-0.069790259,-0.067585707
289.040557861,-0.073545359,-0.069412299,-0.069812320,-0.067596763
289.053497314,-0.073583014,-0.069412299,-0.069831304,-0.067606553
289.066253662,-0.073804691,-0.069412299,-0.069847055,-0.067614965
289.078979492,-0.074033871,-0.069412299,-0.069859788,-0.067622103
289.091796875,-0.074187092,-0.069412299,-0.069869459,-0.067628019
289.104766846,-0.074214004,-0.069412299,-0.069876030,-0.067632660
289.117858887,-0.074095272,-0.069412299,-0.069879323,-0.067635976
289.131042480,-0.073871478,-0.069412299,-0.069879286,-0.067637905
289.144226074,-0.073657200,-0.069412299,-0.069875769,-0.067638427
289.157257080,-0.073598608,-0.069412299,-0.069868974,-0.067637533
289.170104980,-0.073705718,-0.069412299,-0.069858916,-0.067635290
289.182830811,-0.073932871,-0.069412299,-0.069845796,-0.067631721
289.195709229,-0.073998615,-0.069412299,-0.069829240,-0.067626767
289.208709717,-0.073913679,-0.069412299,-0.069809191,-0.067620397
289.221832275,-0.073725156,-0.069412299,-0.069785699,-0.067612588
289.235015869,-0.073480152,-0.069412299,-0.069758743,-0.067603335
289.248016357,-0.073411182,-0.069412299,-0.069728956,-0.067592889
289.260955811,-0.073407561,-0.069412299,-0.069696337,-0.067581207
289.273834229,-0.073503487,-0.069412299,-0.069660775,-0.067568295
289.286621094,-0.073658690,-0.069412299,-0.069622688,-0.067554258
289.299530029,-0.073717214,-0.069412299,-0.069581471,-0.067538932
289.312622070,-0.073571816,-0.069412299,-0.069536738,-0.067522146
289.325866699,-0.073290870,-0.069412299,-0.069488853,-0.067504004
289.339050293,-0.073057562,-0.069412299,-0.069438487,-0.067484781
289.351989746,-0.073086947,-0.069412299,-0.069386750,-0.067464903
289.364776611,-0.073270813,-0.069412299,-0.069333315,-0.067444235
289.377563477,-0.073431075,-0.069412299,-0.069277801,-0.067422628
289.390472412,-0.073472284,-0.069412299,-0.069219723,-0.067399919
289.403533936,-0.073384494,-0.069412299,-0.069159001,-0.067376055
289.416625977,-0.073241532,-0.069412299,-0.069096498,-0.067351364
289.429809570,-0.073032133,-0.069412299,-0.069031931,-0.067325726
289.442901611,-0.072885714,-0.069412299,-0.068966344,-0.067299582
289.455902100,-0.072825618,-0.069412299,-0.068899855,-0.067272931
289.468811035,-0.072889261,-0.069412299,-0.068832941,-0.067246020
289.481750488,-0.072891802,-0.069412299,-0.068764709,-0.067218445
289.494842529,-0.072765633,-0.069412299,-0.068695009,-0.067190178
289.507995605,-0.072540693,-0.069412299,-0.068624318,-0.067161396
289.521118164,-0.072368950,-0.069412299,-0.068553425,-0.067132391
289.534149170,-0.072293252,-0.069412299,-0.068482563,-0.067103289
289.547088623,-0.072291084,-0.069412299,-0.068412401,-0.067074366
289.559997559,-0.072345115,-0.069412299,-0.068342119,-0.067045279
289.572845459,-0.072436735,-0.069412299,-0.068272643,-0.067016423
289.585815430,-0.072443843,-0.069412299,-0.068202794,-0.066987298
289.598876953,-0.072336182,-0.069412299,-0.068132982,-0.066958047
289.612030029,-0.072177649,-0.069412299,-0.068063468,-0.066928834
289.625061035,-0.072134569,-0.069412299,-0.067995489,-0.066900134
289.638031006,-0.072162226,-0.069412299,-0.067928776,-0.066871881
289.650939941,-0.072246909,-0.069412299,-0.067863375,-0.066844068
289.663940430,-0.072198816,-0.069412299,-0.067798980,-0.066816568
289.677062988,-0.072071783,-0.069412299,-0.067735523,-0.066789359
289.690246582,-0.071854375,-0.069412299,-0.067673415,-0.066762626
289.703399658,-0.071660228,-0.069412299,-0.067612991,-0.066736512
289.716522217,-0.071490616,-0.069412299,-0.067554705,-0.066711232
289.729553223,-0.071408384,-0.069412299,-0.067498833,-0.066686876
289.742523193,-0.071409188,-0.069412299,-0.067445204,-0.066663429
289.755401611,-0.071483485,-0.069412299,-0.067394145,-0.066640988
289.768280029,-0.071551263,-0.069412299,-0.067345239,-0.066619411
289.781250000,-0.071550958,-0.069412299,-0.067298390,-0.066598669
289.794281006,-0.071501829,-0.069412299,-0.067253709,-0.066578783
289.807281494,-0.071473472,-0.069412299,-0.067211688,-0.066559985
289.820220947,-0.071491227,-0.069412299,-0.067172326,-0.066542342
289.833099365,-0.071573459,-0.069412299,-0.067135863,-0.066525891
289.846069336,-0.071578458,-0.069412299,-0.067101717,-0.066510431
289.859039307,-0.071571030,-0.069412299,-0.067070290,-0.066496126
289.872070312,-0.071490303,-0.069412299,-0.067041613,-0.066482969
289.885131836,-0.071432509,-0.069412299,-0.067015596,-0.066471003
289.898162842,-0.071362697,-0.069412299,-0.066992566,-0.066460326
289.911102295,-0.071410008,-0.069412299,-0.066972449,-0.066450968
289.923980713,-0.071489349,-0.069412299,-0.066955246,-0.066442892
289.936828613,-0.071611047,-0.069412299,-0.066940896,-0.066436104
289.949829102,-0.071601070,-0.069412299,-0.066929199,-0.066430509
289.962829590,-0.071561635,-0.069412299,-0.066920273,-0.066426210
289.975708008,-0.071662575,-0.069412299,-0.066914290,-0.066423215
289.988555908,-0.071758665,-0.069412299,-0.066911042,-0.066421479
290.001342773,-0.071941301,-0.069412299,-0.066910483,-0.066421002
290.014099121,-0.072140604,-0.069412299,-0.066912577,-0.066421770
290.026885986,-0.072294787,-0.069412299,-0.066917174,-0.066423751
290.039733887,-0.072386667,-0.069412299,-0.066924371,-0.066426933
290.052764893,-0.072284296,-0.069412299,-0.066934265,-0.066431388
290.065856934,-0.072149880,-0.069412299,-0.066946767,-0.066437118
290.078857422,-0.072098210,-0.069412299,-0.066961646,-0.066443987
290.091735840,-0.072184280,-0.069412299,-0.066978678,-0.066451915
290.104583740,-0.072309852,-0.069412299,-0.066997856,-0.066460930
290.117492676,-0.072369143,-0.069412299,-0.067019388,-0.066471070
290.130493164,-0.072345413,-0.069412299,-0.067043111,-0.066482313
290.143585205,-0.072231233,-0.069412299,-0.067069113,-0.066494711
290.156707764,-0.072075814,-0.069412299,-0.067097165,-0.066508114
290.169799805,-0.071955703,-0.069412299,-0.067127131,-0.066522487
290.182739258,-0.071973667,-0.069412299,-0.067158394,-0.066537544
290.195495605,-0.072199576,-0.069412299,-0.067190856,-0.066553250
290.208190918,-0.072465055,-0.069412299,-0.067224607,-0.066569611
290.221038818,-0.072579801,-0.069412299,-0.067260221,-0.066586949
290.234100342,-0.072505809,-0.069412299,-0.067297764,-0.066605262
290.247253418,-0.072297424,-0.069412299,-0.067336842,-0.066624381
290.260345459,-0.072200388,-0.069412299,-0.067376904,-0.066644043
290.273223877,-0.072281599,-0.069412299,-0.067417428,-0.066663995
290.285980225,-0.072496824,-0.069412299,-0.067458443,-0.066684216
290.298706055,-0.072721601,-0.069412299,-0.067500047,-0.066704772
290.311645508,-0.072732642,-0.069412299,-0.067543156,-0.066726118
290.324768066,-0.072556436,-0.069412299,-0.067587443,-0.066748090
290.337921143,-0.072374538,-0.069412299,-0.067632429,-0.066770457
290.351043701,-0.072187506,-0.069412299,-0.067677647,-0.066792980
290.363983154,-0.072210744,-0.069412299,-0.067722604,-0.066815391
290.376770020,-0.072392382,-0.069412299,-0.067767188,-0.066837676
290.389434814,-0.072674558,-0.069412299,-0.067811400,-0.066859789
290.402282715,-0.072796501,-0.069412299,-0.067856297,-0.066882275
290.415374756,-0.072697967,-0.069412299,-0.067901999,-0.066905215
290.428649902,-0.072390884,-0.069412299,-0.067948110,-0.066928335
290.441894531,-0.072138309,-0.069412299,-0.067993835,-0.066951297
290.454956055,-0.072051935,-0.069412299,-0.068038583,-0.066973768
290.467742920,-0.072261311,-0.069412299,-0.068081968,-0.066995583
290.480438232,-0.072572187,-0.069412299,-0.068124592,-0.067017011
290.493072510,-0.072917275,-0.069412299,-0.068166412,-0.067038067
290.505920410,-0.073064759,-0.069412299,-0.068208285,-0.067059137
290.518951416,-0.072992913,-0.069412299,-0.068250000,-0.067080125
290.532196045,-0.072733156,-0.069412299,-0.068291649,-0.067101054
290.545349121,-0.072554447,-0.069412299,-0.068331972,-0.067121334
290.558349609,-0.072527915,-0.069412299,-0.068371058,-0.067140967
290.571228027,-0.072621465,-0.069412299,-0.068408668,-0.067159876
290.584075928,-0.072743893,-0.069412299,-0.068445370,-0.067178302
290.597045898,-0.072743647,-0.069412299,-0.068481185,-0.067196265
290.610198975,-0.072587818,-0.069412299,-0.068516456,-0.067213967
290.623382568,-0.072373450,-0.069412299,-0.068550572,-0.067231074
290.636596680,-0.072119102,-0.069412299,-0.068583600,-0.067247607
290.649627686,-0.072050326,-0.069412299,-0.068614945,-0.067263275
290.662567139,-0.072098784,-0.069412299,-0.068644769,-0.067278199
290.675445557,-0.072189279,-0.069412299,-0.068673328,-0.067292474
290.688323975,-0.072279148,-0.069412299,-0.068700567,-0.067306079
290.701293945,-0.072276123,-0.069412299,-0.068726718,-0.067319162
290.714447021,-0.072100662,-0.069412299,-0.068751894,-0.067331769
290.727569580,-0.071938530,-0.069412299,-0.068775728,-0.067343719
290.740661621,-0.071827494,-0.069412299,-0.068798192,-0.067354977
290.753479004,-0.071981683,-0.069412299,-0.068818897,-0.067365393
290.766204834,-0.072208203,-0.069412299,-0.068838254,-0.067375161
290.778991699,-0.072371572,-0.069412299,-0.068856470,-0.067384407
290.791900635,-0.072425872,-0.069412299,-0.068873644,-0.067393161
290.804962158,-0.072333805,-0.069412299,-0.068889752,-0.067401461
290.817962646,-0.072267428,-0.069412299,-0.068904594,-0.067409195
290.830871582,-0.072321385,-0.069412299,-0.068918221,-0.067416385
290.843627930,-0.072499350,-0.069412299,-0.068930514,-0.067423001
290.856292725,-0.072763622,-0.069412299,-0.068941683,-0.067429155
290.869232178,-0.072766267,-0.069717608,-0.068952054,-0.067435026
290.882324219,-0.072605617,-0.069717608,-0.068961479,-0.067440517
290.895507812,-0.072332628,-0.069717608,-0.068970025,-0.067445748
290.908569336,-0.072240174,-0.069717608,-0.068977512,-0.067450583
290.921386719,-0.072385587,-0.069717608,-0.068984002,-0.067455046
290.934020996,-0.072694227,-0.069717608,-0.068989642,-0.067459226
290.946533203,-0.073148727,-0.069717608,-0.068994403,-0.067463115
290.959197998,-0.073458865,-0.069717608,-0.068998665,-0.067466967
290.972198486,-0.073428929,-0.069717608,-0.069002353,-0.067470789
290.985504150,-0.073094562,-0.069717608,-0.069005534,-0.067474619
290.998840332,-0.072696097,-0.069717608,-0.069008127,-0.067478396
291.011993408,-0.072522745,-0.069717608,-0.069010220,-0.067482136
291.024810791,-0.072651155,-0.069717608,-0.069011837,-0.067485824
291.037475586,-0.072958507,-0.069717608,-0.069013186,-0.067489602
291.050079346,-0.073307939,-0.069717608,-0.069014296,-0.067493476
291.062866211,-0.073463075,-0.069717608,-0.069015205,-0.067497581
291.075927734,-0.073328614,-0.069717608,-0.069016047,-0.067502007
291.089202881,-0.072996855,-0.069717608,-0.069016866,-0.067506820
291.102447510,-0.072690457,-0.069717608,-0.069017708,-0.067511946
291.115386963,-0.072718337,-0.069717608,-0.069018617,-0.067517318
291.128021240,-0.073042527,-0.069717608,-0.069019720,-0.067522958
291.140533447,-0.073461205,-0.069717608,-0.069020949,-0.067528918
291.153259277,-0.073713817,-0.069717608,-0.069022521,-0.067535453
291.166290283,-0.073606774,-0.069717608,-0.069024585,-0.067542709
291.179534912,-0.073307313,-0.069717608,-0.069027089,-0.067550637
291.192810059,-0.072953537,-0.069717608,-0.069030181,-0.067559212
291.205902100,-0.072808050,-0.069717608,-0.069033779,-0.067568302
291.218719482,-0.072940595,-0.069717608,-0.069037959,-0.067577839
291.231353760,-0.073281735,-0.069717608,-0.069042772,-0.067587912
291.243957520,-0.073632531,-0.069717608,-0.069048345,-0.067598663
291.256805420,-0.073749527,-0.069717608,-0.069054738,-0.067610294
291.269927979,-0.073614277,-0.069717608,-0.069062203,-0.067622975
291.283172607,-0.073328190,-0.069717608,-0.069070727,-0.067636594
291.296356201,-0.073128179,-0.069717608,-0.069080278,-0.067651004
291.309265137,-0.073181093,-0.069717608,-0.069090575,-0.067665882
291.322143555,-0.073299997,-0.069717608,-0.069101974,-0.067681573
291.334869385,-0.073520236,-0.069717608,-0.069114327,-0.067697920
291.347686768,-0.073678412,-0.069717608,-0.069127828,-0.067715183
291.360595703,-0.073711872,-0.069717608,-0.069142677,-0.067733444
291.373657227,-0.073604427,-0.069717608,-0.069158949,-0.067752779
291.386779785,-0.073454089,-0.069717608,-0.069176555,-0.067773074
291.399688721,-0.073497899,-0.069717608,-0.069195174,-0.067793928
291.412384033,-0.073754668,-0.069717608,-0.069214627,-0.067815199
291.425079346,-0.074053183,-0.069717608,-0.069235452,-0.067837320
291.437927246,-0.074180290,-0.069717608,-0.069257744,-0.067860506
291.450988770,-0.074075937,-0.069717608,-0.069281682,-0.067884877
291.464233398,-0.073824048,-0.069717608,-0.069307424,-0.067910448
291.477478027,-0.073532984,-0.069717608,-0.069334507,-0.067936830
291.490661621,-0.073329076,-0.069717608,-0.069362909,-0.067963898
291.503631592,-0.073320843,-0.069717608,-0.069392048,-0.067991197
291.516479492,-0.073468626,-0.069717608,-0.069422260,-0.068019018
291.529388428,-0.073545322,-0.069717608,-0.069453761,-0.068047531
291.542358398,-0.073547296,-0.069717608,-0.069486752,-0.068076894
291.555450439,-0.073407501,-0.069717608,-0.069521241,-0.068107106
291.568481445,-0.073388010,-0.069717608,-0.069556743,-0.068137743
291.581329346,-0.073502414,-0.069717608,-0.069592878,-0.068168476
291.594146729,-0.073662460,-0.069717608,-0.069629937,-0.068199560
291.606933594,-0.073859423,-0.069717608,-0.069668084,-0.068231061
291.619812012,-0.073958293,-0.069717608,-0.069707438,-0.068263173
291.632720947,-0.074031062,-0.069717608,-0.069747791,-0.068295673
291.645690918,-0.074020751,-0.069717608,-0.069789179,-0.068328641
291.658599854,-0.074044123,-0.069717608,-0.069831245,-0.068361670
291.671417236,-0.074199684,-0.069717608,-0.069873840,-0.068394713
291.684173584,-0.074392714,-0.069717608,-0.069916904,-0.068427712
291.696929932,-0.074610375,-0.069717608,-0.069960438,-0.068460718
291.709777832,-0.074711978,-0.069717608,-0.070005037,-0.068494126
291.722778320,-0.074669957,-0.069717608,-0.070050567,-0.068527833
291.735839844,-0.074573554,-0.069717608,-0.070096716,-0.068561621
291.748901367,-0.074480087,-0.069717608,-0.070143223,-0.068595268
291.761932373,-0.074405663,-0.069717608,-0.070189834,-0.068628624
291.774841309,-0.074461147,-0.069717608,-0.070236206,-0.068661414
291.787719727,-0.074559502,-0.069717608,-0.070282556,-0.068693861
291.800567627,-0.074675657,-0.069717608,-0.070328869,-0.068725854
291.813446045,-0.074752666,-0.069717608,-0.070375040,-0.068757460
291.826416016,-0.074743681,-0.069717608,-0.070421569,-0.068788908
291.839355469,-0.074792832,-0.069717608,-0.070467718,-0.068819724
291.852203369,-0.074895680,-0.069717608,-0.070513144,-0.068849728
291.864990234,-0.075081550,-0.069717608,-0.070557944,-0.068878964
291.877716064,-0.075313680,-0.069717608,-0.070602059,-0.068907373
291.890563965,-0.075413793,-0.069717608,-0.070646033,-0.068935357
291.903594971,-0.075339481,-0.069717608,-0.070689909,-0.068962932
291.916687012,-0.075197890,-0.069717608,-0.070733272,-0.068989784
291.929840088,-0.075024687,-0.069717608,-0.070775986,-0.069015846
291.942901611,-0.074889004,-0.069717608,-0.070817597,-0.069040850
291.955841064,-0.074903667,-0.069717608,-0.070857711,-0.069064587
291.968658447,-0.075049825,-0.069717608,-0.070896424,-0.069087103
291.981414795,-0.075254112,-0.069717608,-0.070933878,-0.069108523
291.994201660,-0.075398624,-0.069717608,-0.070970312,-0.069128975
292.007171631,-0.075393543,-0.069717608,-0.071005993,-0.069148555
292.020263672,-0.075281985,-0.069717608,-0.071040742,-0.069167167
292.033355713,-0.075156055,-0.069717608,-0.071074054,-0.069184609
292.046417236,-0.075066909,-0.069717608,-0.071105912,-0.069200821
292.059326172,-0.075127929,-0.069717608,-0.071135938,-0.069215596
292.072143555,-0.075277790,-0.069717608,-0.071164325,-0.069229081
292.084960938,-0.075431705,-0.069717608,-0.071191117,-0.069241293
292.097930908,-0.075455867,-0.069717608,-0.071216784,-0.069252446
292.110931396,-0.075414076,-0.069717608,-0.071240790,-0.069262333
292.123962402,-0.075349852,-0.069717608,-0.071263380,-0.069270968
292.136993408,-0.075284950,-0.069717608,-0.071284153,-0.069278285
292.149963379,-0.075283669,-0.069717608,-0.071303241,-0.069284290
292.162902832,-0.075301111,-0.069717608,-0.071320668,-0.069289014
292.175842285,-0.075324282,-0.069717608,-0.071336463,-0.069292478
292.188781738,-0.075339407,-0.069717608,-0.071350522,-0.069294646
292.201751709,-0.075323381,-0.069717608,-0.071363017,-0.069295615
292.214691162,-0.075321965,-0.069717608,-0.071373917,-0.069295339
292.227600098,-0.075350910,-0.069989271,-0.071383148,-0.069293872
292.240509033,-0.075395182,-0.069989271,-0.071390845,-0.069291204
292.253479004,-0.075402781,-0.069989271,-0.071396969,-0.069287345
292.266418457,-0.075402744,-0.069989271,-0.071401604,-0.069282390
292.279388428,-0.075420268,-0.069989271,-0.071404748,-0.069276288
292.292358398,-0.075429112,-0.069989271,-0.071406446,-0.069269143
292.305358887,-0.075383656,-0.069989271,-0.071406811,-0.069260925
292.318328857,-0.075403668,-0.069989271,-0.071405768,-0.069251671
292.331268311,-0.075430885,-0.069989271,-0.071403459,-0.069241494
292.344329834,-0.075376488,-0.069989271,-0.071399912,-0.069230355
292.357360840,-0.075304851,-0.069989271,-0.071395203,-0.069218300
292.370483398,-0.075165041,-0.069989271,-0.071389370,-0.069205344
292.383544922,-0.075109601,-0.069989271,-0.071382567,-0.069191664
292.396484375,-0.075138532,-0.069989271,-0.071374811,-0.069177337
292.409484863,-0.075099565,-0.069989271,-0.071366228,-0.069162309
292.422454834,-0.075121336,-0.069989271,-0.071356878,-0.069146693
292.435516357,-0.075034387,-0.069989271,-0.071346812,-0.069130406
292.448577881,-0.074914247,-0.069989271,-0.071336098,-0.069113567
292.461761475,-0.074683428,-0.069989271,-0.071324766,-0.069096126
292.474884033,-0.074518502,-0.069989271,-0.071313076,-0.069078363
292.487915039,-0.074465796,-0.069989271,-0.071301088,-0.069060378
292.500823975,-0.074501894,-0.069989271,-0.071289018,-0.069042273
292.513702393,-0.074549362,-0.069989271,-0.071276821,-0.069024019
292.526580811,-0.074610800,-0.069989271,-0.071264662,-0.069005653
292.539489746,-0.074667804,-0.069989271,-0.071252443,-0.068987072
292.552429199,-0.074671052,-0.069989271,-0.071240321,-0.068968438
292.565460205,-0.074599959,-0.069989271,-0.071228445,-0.068949737
292.578491211,-0.074510545,-0.069989271,-0.071216851,-0.068931080
292.591430664,-0.074544795,-0.069989271,-0.071205676,-0.068912677
292.604339600,-0.074584998,-0.069989271,-0.071195155,-0.068894550
292.617248535,-0.074654453,-0.069989271,-0.071185127,-0.068876632
292.630218506,-0.074642815,-0.069989271,-0.071175769,-0.068858959
292.643310547,-0.074492604,-0.069989271,-0.071167119,-0.068841487
292.656372070,-0.074393243,-0.069989271,-0.071159303,-0.068824448
292.669403076,-0.074322328,-0.069989271,-0.071152464,-0.068807930
292.682250977,-0.074406028,-0.069989271,-0.071146622,-0.068792097
292.695068359,-0.074557208,-0.069989271,-0.071141869,-0.068776876
292.707885742,-0.074687086,-0.069989271,-0.071138263,-0.068762220
292.720703125,-0.074810252,-0.069989271,-0.071135655,-0.068748161
292.733581543,-0.074887179,-0.069989271,-0.071134374,-0.068734735
292.746490479,-0.074921526,-0.069989271,-0.071134329,-0.068721958
292.759399414,-0.074955650,-0.069989271,-0.071135618,-0.068709925
292.772247314,-0.075044736,-0.069989271,-0.071138240,-0.068698682
292.785095215,-0.075144872,-0.069989271,-0.071142241,-0.068688199
292.797973633,-0.075229846,-0.069989271,-0.071147673,-0.068678543
292.810852051,-0.075310878,-0.069989271,-0.071154527,-0.068669692
292.823730469,-0.075370938,-0.069989271,-0.071162842,-0.068661690
292.836700439,-0.075356372,-0.069989271,-0.071172699,-0.068654485
292.849761963,-0.075278439,-0.069989271,-0.071184210,-0.068648152
292.862762451,-0.075231284,-0.069989271,-0.071197122,-0.068642750
292.875701904,-0.075251795,-0.069989271,-0.071211480,-0.068638250
292.888610840,-0.075302787,-0.069989271,-0.071227320,-0.068634659
292.901519775,-0.075362064,-0.069989271,-0.071244568,-0.068631954
