angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
271.759124756,-0.031929277,-0.025381368,-0.028826477,-0.025684400
271.762725830,-0.032008629,-0.025381368,-0.028817106,-0.025680743
271.766387939,-0.032068528,-0.025381368,-0.028807644,-0.025677072
271.770019531,-0.032130226,-0.025381368,-0.028798301,-0.025673511
271.773681641,-0.032184120,-0.025381368,-0.028788991,-0.025670009
271.777343750,-0.032234602,-0.025381368,-0.028779721,-0.025666559
271.781005859,-0.032278892,-0.025381368,-0.028770575,-0.025663203
271.784667969,-0.032328494,-0.025381368,-0.028761471,-0.025659902
271.788330078,-0.032360144,-0.025381368,-0.028752429,-0.025656659
271.792053223,-0.032373779,-0.025381368,-0.028743349,-0.025653481
271.795715332,-0.032398712,-0.025381368,-0.028734518,-0.025650416
271.799407959,-0.032432210,-0.025381368,-0.028725680,-0.025647406
271.803070068,-0.032469794,-0.025381368,-0.028716976,-0.025644485
271.806762695,-0.032506578,-0.025381368,-0.028708318,-0.025641628
271.810455322,-0.032518040,-0.025381368,-0.028699713,-0.025638849
271.814147949,-0.032523490,-0.025381368,-0.028691221,-0.025636151
271.817871094,-0.032525778,-0.025381368,-0.028682761,-0.025633529
271.821594238,-0.032504380,-0.025381368,-0.028674394,-0.025630977
271.825317383,-0.032485690,-0.025381368,-0.028666098,-0.025628503
271.829040527,-0.032485910,-0.025381368,-0.028657919,-0.025626116
271.832733154,-0.032505322,-0.025381368,-0.028649934,-0.025623854
271.836425781,-0.032511257,-0.025381368,-0.028642030,-0.025621645
271.840148926,-0.032503404,-0.025381368,-0.028634189,-0.025619533
271.843872070,-0.032468658,-0.025381368,-0.028626388,-0.025617484
271.847656250,-0.032405384,-0.025381368,-0.028618623,-0.025615513
271.851440430,-0.032332871,-0.025381368,-0.028610926,-0.025613621
271.855194092,-0.032263860,-0.025381368,-0.028603405,-0.025611818
271.858947754,-0.032208867,-0.025381368,-0.028596064,-0.025610141
271.862731934,-0.032148521,-0.025381368,-0.028588712,-0.025608521
271.866455078,-0.032098562,-0.025381368,-0.028581621,-0.025607023
271.870239258,-0.032031648,-0.025381368,-0.028574504,-0.025605585
271.873992920,-0.031959314,-0.025381368,-0.028567567,-0.025604259
271.877777100,-0.031892419,-0.025381368,-0.028560689,-0.025603015
271.881561279,-0.031814992,-0.025381368,-0.028553972,-0.025601860
271.885345459,-0.031732660,-0.025381368,-0.028547285,-0.025600795
271.889129639,-0.031664211,-0.025381368,-0.028540827,-0.025599848
271.892883301,-0.031602833,-0.025381368,-0.028534455,-0.025598980
271.896636963,-0.031541336,-0.025381368,-0.028528275,-0.025598206
271.900421143,-0.031473584,-0.025381368,-0.028522145,-0.025597535
271.904174805,-0.031399477,-0.025381368,-0.028516168,-0.025596946
271.907958984,-0.031326532,-0.025381368,-0.028510353,-0.025596477
271.911743164,-0.031235252,-0.025381368,-0.028504565,-0.025596071
271.915527344,-0.031147994,-0.025381368,-0.028498976,-0.025595780
271.919311523,-0.031073712,-0.025381368,-0.028493466,-0.025595579
271.923095703,-0.030994611,-0.025381368,-0.028488124,-0.025595468
271.926849365,-0.030916546,-0.025381368,-0.028482918,-0.025595475
271.930633545,-0.030844243,-0.025381368,-0.028477851,-0.025595557
271.934387207,-0.030798003,-0.025381368,-0.028472900,-0.025595743
271.938079834,-0.030783284,-0.025381368,-0.028468216,-0.025596023
271.941802979,-0.030767905,-0.025381368,-0.028463611,-0.025596388
271.945526123,-0.030758504,-0.025381368,-0.028459143,-0.025596842
271.949249268,-0.030741032,-0.025381368,-0.028454736,-0.025597408
271.952941895,-0.030728465,-0.025381368,-0.028450599,-0.025598045
271.956634521,-0.030730898,-0.025381368,-0.028446505,-0.025598776
271.960327148,-0.030732846,-0.025381368,-0.028442601,-0.025599595
271.964019775,-0.030759048,-0.025381368,-0.028438831,-0.025600519
271.967651367,-0.030799365,-0.025381368,-0.028435232,-0.025601495
271.971313477,-0.030848246,-0.025381368,-0.028431762,-0.025602601
271.974945068,-0.030901954,-0.025381368,-0.028428383,-0.025603764
271.978607178,-0.030946037,-0.025381368,-0.028425181,-0.025605027
271.982269287,-0.030988844,-0.025381368,-0.028422097,-0.025606383
271.985931396,-0.031043204,-0.025381368,-0.028419118,-0.025607824
271.989562988,-0.031105699,-0.025381368,-0.028416321,-0.025609329
271.993164062,-0.031197170,-0.025381368,-0.028413670,-0.025610939
271.996765137,-0.031296294,-0.025381368,-0.028411122,-0.025612608
272.000366211,-0.031407796,-0.025381368,-0.028408755,-0.025614392
272.003936768,-0.031538416,-0.025381368,-0.028406516,-0.025616203
272.007507324,-0.031649381,-0.025381368,-0.028404405,-0.025618114
272.011077881,-0.031773686,-0.025381368,-0.028402448,-0.025620118
272.014648438,-0.031903595,-0.025381368,-0.028400581,-0.025622174
272.018218994,-0.032031111,-0.025381368,-0.028398857,-0.025624339
272.021789551,-0.032167390,-0.025381368,-0.028397260,-0.025626604
272.025360107,-0.032298926,-0.025381368,-0.028395804,-0.025628898
272.028930664,-0.032426707,-0.025381368,-0.028394487,-0.025631290
272.032562256,-0.032522619,-0.025381368,-0.028393265,-0.025633823
272.036163330,-0.032615729,-0.025381368,-0.028392199,-0.025636420
272.039764404,-0.032698762,-0.025381368,-0.028391253,-0.025639094
272.043395996,-0.032786738,-0.025381368,-0.028390458,-0.025641836
272.047058105,-0.032838222,-0.025381368,-0.028389759,-0.025644720
272.050689697,-0.032884862,-0.025381368,-0.028389230,-0.025647637
272.054382324,-0.032910232,-0.025381368,-0.028388835,-0.025650706
272.058044434,-0.032950304,-0.025381368,-0.028388556,-0.025653817
272.061706543,-0.032992728,-0.025381368,-0.028388456,-0.025657002
272.065399170,-0.033007942,-0.025381368,-0.028388461,-0.025660310
272.069061279,-0.033026397,-0.025381368,-0.028388610,-0.025663640
272.072753906,-0.033039562,-0.025381368,-0.028388936,-0.025667112
272.076446533,-0.033064187,-0.025381368,-0.028389381,-0.025670659
272.080169678,-0.033057913,-0.025381368,-0.028389959,-0.025674313
272.083892822,-0.033026382,-0.025381368,-0.028390689,-0.025678052
272.087646484,-0.032975174,-0.025381368,-0.028391568,-0.025681848
272.091400146,-0.032918006,-0.025381368,-0.028392572,-0.025685767
272.095123291,-0.032884166,-0.025381368,-0.028393738,-0.025689736
272.098876953,-0.032828532,-0.025381368,-0.028395079,-0.025693784
272.102661133,-0.032768834,-0.025381368,-0.028396556,-0.025697995
272.106414795,-0.032723449,-0.025381368,-0.028398173,-0.025702186
272.110168457,-0.032665454,-0.025381368,-0.028399939,-0.025706474
272.113952637,-0.032594226,-0.025381368,-0.028401863,-0.025710898
272.117736816,-0.032518294,-0.025381368,-0.028403927,-0.025715377
272.121520996,-0.032432258,-0.025381368,-0.028406110,-0.025719885
272.125305176,-0.032363154,-0.025381368,-0.028408501,-0.025724551
272.129058838,-0.032289527,-0.025381368,-0.028410975,-0.025729181
272.132843018,-0.032218002,-0.025381368,-0.028413646,-0.025733981
272.136627197,-0.032136496,-0.025381368,-0.028416431,-0.025738763
272.140411377,-0.032053489,-0.025381368,-0.028419405,-0.025743671
272.144195557,-0.031972401,-0.025381368,-0.028422503,-0.025748653
272.147979736,-0.031886365,-0.025381368,-0.028425723,-0.025753673
272.151763916,-0.031799160,-0.025381368,-0.028429104,-0.025758740
272.155548096,-0.031718947,-0.025381368,-0.028432691,-0.025763955
272.159332275,-0.031662624,-0.025381368,-0.028436314,-0.025769142
272.163085938,-0.031610992,-0.025381368,-0.028440105,-0.025774378
272.166839600,-0.031549115,-0.025381368,-0.028444080,-0.025779692
272.170593262,-0.031499863,-0.025381368,-0.028448114,-0.025785018
272.174346924,-0.031451941,-0.025381368,-0.028452383,-0.025790486
272.178100586,-0.031409007,-0.025381368,-0.028456714,-0.025795933
272.181854248,-0.031355035,-0.025381368,-0.028461220,-0.025801461
272.185638428,-0.031290676,-0.025381368,-0.028465880,-0.025807116
272.189392090,-0.031232303,-0.025381368,-0.028470663,-0.025812708
272.193145752,-0.031182077,-0.025381368,-0.028475612,-0.025818465
272.196899414,-0.031135799,-0.025381368,-0.028480660,-0.025824165
272.200683594,-0.031066360,-0.025381368,-0.028485881,-0.025829997
272.204437256,-0.031018477,-0.025381368,-0.028491212,-0.025835861
272.208160400,-0.030997137,-0.025381368,-0.028496653,-0.025841676
272.211883545,-0.030995319,-0.025381368,-0.028502250,-0.025847606
272.215606689,-0.030983748,-0.025381368,-0.028507927,-0.025853517
272.219360352,-0.030970847,-0.025381368,-0.028513787,-0.025859542
272.223052979,-0.030965999,-0.025381368,-0.028519738,-0.025865527
272.226745605,-0.031006588,-0.025381368,-0.028525807,-0.025871560
272.230407715,-0.031057468,-0.025381368,-0.028531916,-0.025877519
272.234039307,-0.031113770,-0.025381368,-0.028538128,-0.025883537
272.237701416,-0.031171661,-0.025381368,-0.028544527,-0.025889618
272.241363525,-0.031239999,-0.025381368,-0.028551022,-0.025895715
272.244995117,-0.031299610,-0.025381368,-0.028557627,-0.025901815
272.248657227,-0.031376533,-0.025381368,-0.028564375,-0.025908023
272.252288818,-0.031436469,-0.025381368,-0.028571179,-0.025914153
272.255950928,-0.031510334,-0.025381368,-0.028578177,-0.025920413
272.259582520,-0.031605564,-0.025381368,-0.028585287,-0.025926661
272.263183594,-0.031718705,-0.025381368,-0.028592350,-0.025932763
272.266754150,-0.031846840,-0.025381368,-0.028599566,-0.025938967
272.270355225,-0.031968173,-0.025381368,-0.028606966,-0.025945241
272.273925781,-0.032103188,-0.025381368,-0.028614409,-0.025951490
272.277496338,-0.032236747,-0.025381368,-0.028621895,-0.025957707
272.281066895,-0.032369606,-0.025381368,-0.028629573,-0.025964005
272.284637451,-0.032506805,-0.025381368,-0.028637333,-0.025970265
272.288208008,-0.032647658,-0.025381368,-0.028645167,-0.025976552
272.291748047,-0.032806497,-0.025381368,-0.028653152,-0.025982855
272.295318604,-0.032942846,-0.025381368,-0.028661223,-0.025989220
272.298889160,-0.033071741,-0.025381368,-0.028669409,-0.025995566
272.302459717,-0.033216346,-0.025381368,-0.028677784,-0.026001973
272.306060791,-0.033326939,-0.025381368,-0.028686281,-0.026008405
272.309661865,-0.033418216,-0.025381368,-0.028694898,-0.026014894
272.313293457,-0.033479534,-0.025381368,-0.028703727,-0.026021440
272.316955566,-0.033537451,-0.025381368,-0.028712660,-0.026028009
272.320617676,-0.033567775,-0.025381368,-0.028721794,-0.026034640
272.324279785,-0.033598430,-0.025381368,-0.028731007,-0.026041295
272.327941895,-0.033618886,-0.025381368,-0.028740311,-0.026047887
272.331634521,-0.033640180,-0.025381368,-0.028749844,-0.026054602
272.335296631,-0.033663284,-0.025381368,-0.028759353,-0.026061228
272.339019775,-0.033664871,-0.025381368,-0.028769169,-0.026067993
272.342712402,-0.033670153,-0.025381368,-0.028778967,-0.026074683
272.346435547,-0.033630297,-0.025381368,-0.028789081,-0.026081510
272.350189209,-0.033587392,-0.025381368,-0.028799240,-0.026088318
272.353942871,-0.033547979,-0.025381368,-0.028809596,-0.026095154
272.357696533,-0.033485755,-0.025381368,-0.028820066,-0.026102006
272.361480713,-0.033409864,-0.025381368,-0.028830700,-0.026108911
272.365264893,-0.033335477,-0.025381368,-0.028841447,-0.026115801
272.369018555,-0.033257544,-0.025381368,-0.028852209,-0.026122611
272.372802734,-0.033188287,-0.025381368,-0.028863249,-0.026129542
272.376586914,-0.033086117,-0.025381368,-0.028874246,-0.026136367
272.380401611,-0.032989282,-0.025381368,-0.028885545,-0.026143309
272.384216309,-0.032866456,-0.025381368,-0.028896911,-0.026150234
272.388031006,-0.032752894,-0.025381368,-0.028908398,-0.026157156
272.391845703,-0.032661434,-0.025381368,-0.028920012,-0.026164066
272.395629883,-0.032573532,-0.025381368,-0.028931536,-0.026170848
272.399414062,-0.032511692,-0.025381368,-0.028943285,-0.026177723
272.403167725,-0.032450374,-0.025381368,-0.028954919,-0.026184438
272.406921387,-0.032406647,-0.025381368,-0.028966811,-0.026191248
272.410644531,-0.032366641,-0.025381368,-0.028978573,-0.026197881
272.414398193,-0.032322895,-0.025381368,-0.028990472,-0.026204553
272.418151855,-0.032278102,-0.025381368,-0.029002607,-0.026211280
272.421875000,-0.032245714,-0.025381368,-0.029014617,-0.026217878
272.425628662,-0.032192051,-0.025381368,-0.029026896,-0.026224541
272.429351807,-0.032149501,-0.025381368,-0.029039156,-0.026231136
272.433105469,-0.032113776,-0.025381368,-0.029051574,-0.026237752
272.436859131,-0.032058492,-0.025381368,-0.029064035,-0.026244318
272.440582275,-0.032035124,-0.025381368,-0.029076621,-0.026250888
272.444335938,-0.031986598,-0.025381368,-0.029089257,-0.026257388
272.448059082,-0.031949736,-0.025381368,-0.029101901,-0.026263863
272.451782227,-0.031921316,-0.025381368,-0.029114669,-0.026270324
272.455535889,-0.031893790,-0.025381368,-0.029127562,-0.026276760
272.459228516,-0.031879280,-0.025381368,-0.029140333,-0.026283087
272.462951660,-0.031852540,-0.025381368,-0.029153291,-0.026289428
272.466644287,-0.031855956,-0.025381368,-0.029166352,-0.026295755
272.470336914,-0.031850725,-0.025381368,-0.029179294,-0.026301982
272.474029541,-0.031865869,-0.025381368,-0.029192382,-0.026308214
272.477691650,-0.031888992,-0.025381368,-0.029205432,-0.026314346
272.481384277,-0.031896386,-0.025381368,-0.029218620,-0.026320485
272.485076904,-0.031915661,-0.025381368,-0.029231925,-0.026326612
272.488769531,-0.031938441,-0.025381368,-0.029245220,-0.026332678
272.492462158,-0.031952329,-0.025381368,-0.029258765,-0.026338773
272.496124268,-0.031971663,-0.025381368,-0.029272132,-0.026344771
272.499816895,-0.032004915,-0.025381368,-0.029285640,-0.026350724
272.503448486,-0.032073379,-0.025381368,-0.029299023,-0.026356582
272.507080078,-0.032124814,-0.025381368,-0.029312422,-0.026362373
272.510742188,-0.032177515,-0.025381368,-0.029326066,-0.026368227
272.514373779,-0.032223392,-0.025381368,-0.029339621,-0.026373975
272.518035889,-0.032286130,-0.025381368,-0.029353272,-0.026379697
272.521667480,-0.032342579,-0.025381368,-0.029366868,-0.026385341
272.525329590,-0.032395050,-0.025381368,-0.029380789,-0.026391061
272.528961182,-0.032444041,-0.025381368,-0.029394398,-0.026396580
272.532623291,-0.032505136,-0.025381368,-0.029408420,-0.026402233
272.536224365,-0.032589708,-0.025381368,-0.029422076,-0.026407668
272.539855957,-0.032665536,-0.025381368,-0.029435992,-0.026413133
272.543487549,-0.032749757,-0.025381368,-0.029449869,-0.026418546
272.547119141,-0.032826740,-0.025381368,-0.029463844,-0.026423935
272.550720215,-0.032927468,-0.025381368,-0.029477799,-0.026429255
272.554321289,-0.033041742,-0.025381368,-0.029491687,-0.026434487
272.557891846,-0.033166058,-0.025381368,-0.029505452,-0.026439626
272.561492920,-0.033280950,-0.025381368,-0.029519461,-0.026444813
272.565093994,-0.033379458,-0.025381368,-0.029533559,-0.026449941
272.568695068,-0.033476308,-0.025381368,-0.029547628,-0.026455030
272.572326660,-0.033551220,-0.025381368,-0.029561803,-0.026460100
272.575958252,-0.033620633,-0.025381368,-0.029576031,-0.026465133
272.579589844,-0.033711903,-0.025381368,-0.029590353,-0.026470134
272.583221436,-0.033781096,-0.025381368,-0.029604584,-0.026475057
272.586883545,-0.033853125,-0.025381368,-0.029619021,-0.026479982
272.590515137,-0.033917915,-0.025381368,-0.029633250,-0.026484812
272.594177246,-0.033967510,-0.025381368,-0.029647794,-0.026489675
272.597839355,-0.034002427,-0.025381368,-0.029662296,-0.026494469
272.601531982,-0.034030840,-0.025381368,-0.029676881,-0.026499238
272.605224609,-0.034051921,-0.025381368,-0.029691523,-0.026503962
272.608886719,-0.034077529,-0.025381368,-0.029706048,-0.026508627
272.612579346,-0.034109909,-0.025381368,-0.029720683,-0.026513241
272.616241455,-0.034146499,-0.025381368,-0.029735250,-0.026517780
272.619934082,-0.034149025,-0.025381368,-0.029749881,-0.026522310
272.623687744,-0.034130175,-0.025790840,-0.029764891,-0.026526883
272.627410889,-0.034095731,-0.025790840,-0.029779656,-0.026531346
272.631195068,-0.034031987,-0.025790840,-0.029794684,-0.026535820
272.634948730,-0.033980638,-0.025790840,-0.029809663,-0.026540231
272.638732910,-0.033929735,-0.025790840,-0.029824635,-0.026544595
272.642486572,-0.033866089,-0.025790840,-0.029839655,-0.026548916
272.646240234,-0.033819359,-0.025790840,-0.029854527,-0.026553152
272.650024414,-0.033733383,-0.025790840,-0.029869596,-0.026557378
272.653869629,-0.033618633,-0.025790840,-0.029884830,-0.026561599
272.657653809,-0.033518333,-0.025790840,-0.029899877,-0.026565721
272.661468506,-0.033420406,-0.025790840,-0.029915035,-0.026569832
272.665252686,-0.033338331,-0.025790840,-0.029929971,-0.026573826
272.669036865,-0.033266522,-0.025790840,-0.029944932,-0.026577774
272.672821045,-0.033189725,-0.025790840,-0.029959818,-0.026581669
272.676605225,-0.033113524,-0.025790840,-0.029974831,-0.026585538
272.680389404,-0.033049993,-0.025790840,-0.029989621,-0.026589310
272.684173584,-0.032969542,-0.025790840,-0.030004526,-0.026593061
272.687957764,-0.032915000,-0.025790840,-0.030019339,-0.026596740
272.691711426,-0.032859247,-0.025790840,-0.030033961,-0.026600350
272.695434570,-0.032839656,-0.025790840,-0.030048585,-0.026603889
272.699188232,-0.032802176,-0.025790840,-0.030063132,-0.026607383
272.702941895,-0.032749206,-0.025790840,-0.030077761,-0.026610846
272.706726074,-0.032688472,-0.025790840,-0.030092364,-0.026614260
272.710479736,-0.032631963,-0.025790840,-0.030106807,-0.026617605
272.714233398,-0.032588035,-0.025790840,-0.030121326,-0.026620921
272.717987061,-0.032571007,-0.025790840,-0.030135684,-0.026624158
272.721710205,-0.032545909,-0.025790840,-0.030149894,-0.026627326
272.725433350,-0.032533996,-0.025790840,-0.030164143,-0.026630482
272.729156494,-0.032532077,-0.025790840,-0.030178225,-0.026633549
272.732879639,-0.032530922,-0.025790840,-0.030192284,-0.026636567
272.736572266,-0.032533176,-0.025790840,-0.030206187,-0.026639532
272.740295410,-0.032520957,-0.025790840,-0.030220190,-0.026642486
272.743988037,-0.032539021,-0.025790840,-0.030233946,-0.026645359
272.747650146,-0.032577433,-0.025790840,-0.030247549,-0.026648164
272.751312256,-0.032626357,-0.025790840,-0.030261099,-0.026650906
272.755004883,-0.032643873,-0.025790840,-0.030274658,-0.026653642
272.758697510,-0.032647315,-0.025790840,-0.030288165,-0.026656324
272.762390137,-0.032655664,-0.025790840,-0.030301582,-0.026658976
272.766082764,-0.032666199,-0.025790840,-0.030315062,-0.026661584
272.769775391,-0.032686941,-0.025790840,-0.030328350,-0.026664160
272.773437500,-0.032730807,-0.025790840,-0.030341431,-0.026666662
272.777099609,-0.032782644,-0.025790840,-0.030354485,-0.026669113
272.780731201,-0.032849532,-0.025790840,-0.030367311,-0.026671523
272.784393311,-0.032893535,-0.025790840,-0.030380214,-0.026673917
272.788055420,-0.032918699,-0.025790840,-0.030392975,-0.026676236
272.791717529,-0.032956492,-0.025790840,-0.030405670,-0.026678558
272.795379639,-0.032992393,-0.025790840,-0.030418295,-0.026680829
272.799041748,-0.033044297,-0.025790840,-0.030430818,-0.026683046
272.802673340,-0.033113308,-0.025790840,-0.030443115,-0.026685236
272.806304932,-0.033170093,-0.025790840,-0.030455392,-0.026687374
272.809967041,-0.033223040,-0.025790840,-0.030467626,-0.026689507
272.813629150,-0.033262566,-0.025790840,-0.030479765,-0.026691610
272.817291260,-0.033298608,-0.025790840,-0.030491794,-0.026693663
272.820953369,-0.033335865,-0.025790840,-0.030503703,-0.026695695
272.824584961,-0.033397999,-0.025790840,-0.030515466,-0.026697690
272.828216553,-0.033486981,-0.025790840,-0.030527128,-0.026699631
272.831817627,-0.033565477,-0.025790840,-0.030538553,-0.026701536
272.835449219,-0.033638749,-0.025790840,-0.030549966,-0.026703434
272.839080811,-0.033693567,-0.025790840,-0.030561283,-0.026705297
272.842773438,-0.033718400,-0.025790840,-0.030572625,-0.026707159
272.846405029,-0.033778857,-0.025790840,-0.030583737,-0.026708966
272.850006104,-0.033848479,-0.025790840,-0.030594537,-0.026710724
272.853637695,-0.033934299,-0.025790840,-0.030605359,-0.026712468
272.857238770,-0.034025334,-0.025790840,-0.030616008,-0.026714215
272.860839844,-0.034125075,-0.025790840,-0.030626539,-0.026715908
272.864471436,-0.034170669,-0.025790840,-0.030637026,-0.026717579
272.868164062,-0.034183577,-0.025790840,-0.030647522,-0.026719283
272.871856689,-0.034181420,-0.025790840,-0.030657919,-0.026720960
272.875518799,-0.034197547,-0.025790840,-0.030668091,-0.026722591
272.879211426,-0.034199379,-0.025790840,-0.030678188,-0.026724234
272.882873535,-0.034230061,-0.025790840,-0.030688109,-0.026725829
272.886566162,-0.034248747,-0.025790840,-0.030698013,-0.026727466
272.890228271,-0.034257904,-0.025790840,-0.030707650,-0.026729006
272.893951416,-0.034236677,-0.025790840,-0.030717274,-0.026730608
272.897705078,-0.034185179,-0.025790840,-0.030726796,-0.026732149
272.901428223,-0.034147106,-0.025790840,-0.030736227,-0.026733747
272.905181885,-0.034090076,-0.025790840,-0.030745437,-0.026735259
272.908905029,-0.034062423,-0.025790840,-0.030754479,-0.026736813
272.912628174,-0.034050740,-0.025790840,-0.030763438,-0.026738316
272.916381836,-0.033993538,-0.025790840,-0.030772191,-0.026739853
272.920104980,-0.033949111,-0.025790840,-0.030780755,-0.026741309
272.923889160,-0.033888932,-0.025790840,-0.030789340,-0.026742848
272.927642822,-0.033810310,-0.025790840,-0.030797616,-0.026744349
272.931396484,-0.033756349,-0.025790840,-0.030805772,-0.026745832
272.935211182,-0.033655513,-0.025790840,-0.030813884,-0.026747338
272.938995361,-0.033578705,-0.025790840,-0.030821817,-0.026748862
272.942810059,-0.033474345,-0.025790840,-0.030829547,-0.026750319
272.946594238,-0.033364933,-0.025790840,-0.030837091,-0.026751827
272.950408936,-0.033263594,-0.025790840,-0.030844498,-0.026753351
272.954223633,-0.033170503,-0.025790840,-0.030851731,-0.026754839
272.957977295,-0.033104297,-0.025790840,-0.030858653,-0.026756333
272.961761475,-0.033043738,-0.025790840,-0.030865477,-0.026757836
272.965515137,-0.032987908,-0.025790840,-0.030872054,-0.026759313
272.969299316,-0.032915194,-0.025790840,-0.030878525,-0.026760824
272.973083496,-0.032835748,-0.025790840,-0.030884761,-0.026762351
272.976867676,-0.032743156,-0.025790840,-0.030890876,-0.026763869
272.980682373,-0.032652818,-0.025790840,-0.030896790,-0.026765419
272.984436035,-0.032595649,-0.025790840,-0.030902479,-0.026766971
272.988159180,-0.032567341,-0.025790840,-0.030907908,-0.026768485
272.991882324,-0.032556780,-0.025790840,-0.030913137,-0.026770057
272.995605469,-0.032532983,-0.025790840,-0.030918192,-0.026771596
272.999328613,-0.032515742,-0.025790840,-0.030923076,-0.026773199
273.003051758,-0.032482028,-0.025790840,-0.030927723,-0.026774766
273.006774902,-0.032469738,-0.025790840,-0.030932235,-0.026776396
273.010498047,-0.032468554,-0.025790840,-0.030936548,-0.026778014
273.014190674,-0.032472469,-0.025790840,-0.030940652,-0.026779681
273.017883301,-0.032489941,-0.025790840,-0.030944517,-0.026781308
273.021545410,-0.032508023,-0.025790840,-0.030948186,-0.026782967
273.025207520,-0.032548565,-0.025790840,-0.030951677,-0.026784677
273.028900146,-0.032568466,-0.025790840,-0.030954985,-0.026786370
273.032592773,-0.032589134,-0.025790840,-0.030958135,-0.026788156
273.036254883,-0.032610107,-0.025790840,-0.030961052,-0.026789898
273.039947510,-0.032633942,-0.025790840,-0.030963797,-0.026791722
273.043609619,-0.032690644,-0.025790840,-0.030966328,-0.026793528
273.047271729,-0.032722138,-0.025790840,-0.030968664,-0.026795372
273.050964355,-0.032745294,-0.025790840,-0.030970830,-0.026797261
273.054626465,-0.032775339,-0.025790840,-0.030972781,-0.026799146
273.058288574,-0.032829776,-0.025790840,-0.030974550,-0.026801098
273.061920166,-0.032911725,-0.025790840,-0.030976122,-0.026803076
273.065551758,-0.032967035,-0.025790840,-0.030977473,-0.026805043
273.069213867,-0.033015542,-0.025790840,-0.030978695,-0.026807116
273.072875977,-0.033072818,-0.025790840,-0.030979661,-0.026809193
273.076507568,-0.033145394,-0.025790840,-0.030980455,-0.026811287
273.080169678,-0.033196662,-0.025790840,-0.030981084,-0.026813442
273.083831787,-0.033227719,-0.025790840,-0.030981490,-0.026815621
273.087493896,-0.033282019,-0.025790840,-0.030981688,-0.026817860
273.091125488,-0.033353649,-0.025790840,-0.030981738,-0.026820140
273.094757080,-0.033446372,-0.025790840,-0.030981535,-0.026822422
273.098388672,-0.033541270,-0.025790840,-0.030981185,-0.026824763
273.102020264,-0.033614162,-0.025790840,-0.030980635,-0.026827173
273.105682373,-0.033669271,-0.025790840,-0.030979872,-0.026829587
273.109313965,-0.033736885,-0.025790840,-0.030978929,-0.026832061
273.112976074,-0.033798434,-0.025790840,-0.030977810,-0.026834637
273.116638184,-0.033834420,-0.025790840,-0.030976474,-0.026837220
273.120300293,-0.033894893,-0.025790840,-0.030974925,-0.026839849
273.123931885,-0.033972342,-0.025790840,-0.030973233,-0.026842542
273.127563477,-0.034046542,-0.025790840,-0.030971337,-0.026845265
273.131225586,-0.034094885,-0.025790840,-0.030969191,-0.026848048
273.134948730,-0.034103002,-0.025790840,-0.030966908,-0.026850965
273.138641357,-0.034106392,-0.025790840,-0.030964352,-0.026853856
273.142333984,-0.034137391,-0.025790840,-0.030961681,-0.026856879
273.146026611,-0.034168769,-0.025790840,-0.030958746,-0.026859891
273.149688721,-0.034193479,-0.025790840,-0.030955710,-0.026862962
273.153381348,-0.034212824,-0.025790840,-0.030952364,-0.026866132
273.157073975,-0.034243800,-0.025790840,-0.030948862,-0.026869340
273.160736084,-0.034278106,-0.025790840,-0.030945254,-0.026872624
273.164428711,-0.034300737,-0.025790840,-0.030941362,-0.026875945
273.168151855,-0.034298468,-0.025790840,-0.030937295,-0.026879366
273.171875000,-0.034275811,-0.025790840,-0.030932946,-0.026882857
273.175598145,-0.034249123,-0.025790840,-0.030928491,-0.026886432
273.179321289,-0.034234092,-0.025790840,-0.030923825,-0.026890034
273.183074951,-0.034191426,-0.025790840,-0.030918961,-0.026893776
273.186859131,-0.034135837,-0.025790840,-0.030913817,-0.026897602
273.190582275,-0.034111597,-0.025790840,-0.030908581,-0.026901407
273.194305420,-0.034092527,-0.025790840,-0.030903121,-0.026905341
273.198028564,-0.034070756,-0.025790840,-0.030897480,-0.026909282
273.201812744,-0.034005843,-0.025790840,-0.030891638,-0.026913382
273.205627441,-0.033894852,-0.025790840,-0.030885493,-0.026917592
273.209442139,-0.033779521,-0.025790840,-0.030879095,-0.026921872
273.213287354,-0.033648200,-0.025790840,-0.030872582,-0.026926279
273.217071533,-0.033545513,-0.025790840,-0.030865900,-0.026930682
273.220886230,-0.033439744,-0.025790840,-0.030858999,-0.026935173
273.224700928,-0.033319540,-0.025790840,-0.030851923,-0.026939789
273.228485107,-0.033231929,-0.025790840,-0.030844701,-0.026944453
273.232299805,-0.033130430,-0.025790840,-0.030837284,-0.026949178
273.236114502,-0.033013880,-0.025790840,-0.030829638,-0.026954032
273.239929199,-0.032893240,-0.025790840,-0.030821880,-0.026958896
273.243743896,-0.032774102,-0.025790840,-0.030813890,-0.026963940
273.247528076,-0.032683790,-0.025790840,-0.030805737,-0.026968971
273.251312256,-0.032595813,-0.025790840,-0.030797526,-0.026974054
273.255096436,-0.032510012,-0.025790840,-0.030789062,-0.026979297
273.258850098,-0.032438975,-0.025790840,-0.030780528,-0.026984518
273.262634277,-0.032361969,-0.025790840,-0.030771757,-0.026989903
273.266387939,-0.032300927,-0.025790840,-0.030762939,-0.026995288
273.270111084,-0.032258015,-0.025790840,-0.030754022,-0.027000709
