angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
290.728210449,-0.082079768,-0.078370899,-0.080241933,-0.081125215
290.733734131,-0.082074128,-0.078370899,-0.080247700,-0.081129968
290.739288330,-0.082083441,-0.078370899,-0.080253415,-0.081134677
290.744781494,-0.082133301,-0.078370899,-0.080258951,-0.081139192
290.750244141,-0.082206637,-0.078370899,-0.080264434,-0.081143573
290.755706787,-0.082303099,-0.078370899,-0.080269814,-0.081147850
290.761138916,-0.082398325,-0.078370899,-0.080275059,-0.081152000
290.766693115,-0.082415633,-0.078370899,-0.080280423,-0.081156150
290.772277832,-0.082397327,-0.078370899,-0.080285713,-0.081160188
290.777862549,-0.082362913,-0.078370899,-0.080290899,-0.081164129
290.783386230,-0.082377076,-0.078370899,-0.080296010,-0.081167914
290.788909912,-0.082422629,-0.078370899,-0.080301054,-0.081171609
290.794342041,-0.082515322,-0.078370899,-0.080305897,-0.081175148
290.799835205,-0.082568221,-0.078370899,-0.080310799,-0.081178620
290.805358887,-0.082590953,-0.078370899,-0.080315605,-0.081182003
290.810943604,-0.082560755,-0.078370899,-0.080320448,-0.081185311
290.816558838,-0.082528420,-0.078370899,-0.080325268,-0.081188582
290.822143555,-0.082516491,-0.078370899,-0.080330044,-0.081191733
290.827636719,-0.082580172,-0.078370899,-0.080334604,-0.081194699
290.833129883,-0.082669243,-0.078370899,-0.080339201,-0.081197642
290.838653564,-0.082724668,-0.078370899,-0.080343857,-0.081200495
290.844268799,-0.082701832,-0.078370899,-0.080348350,-0.081203267
290.849914551,-0.082621388,-0.078370899,-0.080352932,-0.081206001
290.855590820,-0.082512178,-0.078370899,-0.080357529,-0.081208661
290.861267090,-0.082426250,-0.078370899,-0.080362067,-0.081211239
290.866882324,-0.082381971,-0.078614093,-0.080366537,-0.081213720
290.872406006,-0.082404003,-0.078614093,-0.080370955,-0.081216119
290.877899170,-0.082477272,-0.078614093,-0.080375195,-0.081218369
290.883392334,-0.082554691,-0.078614093,-0.080379546,-0.081220612
290.888977051,-0.082569472,-0.078614093,-0.080383942,-0.081222802
290.894592285,-0.082514144,-0.078614093,-0.080388278,-0.081224933
290.900238037,-0.082456008,-0.078614093,-0.080392584,-0.081226997
290.905822754,-0.082428634,-0.078614093,-0.080396965,-0.081229024
290.911376953,-0.082463242,-0.078614093,-0.080401264,-0.081230968
290.916870117,-0.082533374,-0.078614093,-0.080405459,-0.081232831
290.922363281,-0.082602583,-0.078614093,-0.080409765,-0.081234679
290.927886963,-0.082628347,-0.078614093,-0.080414049,-0.081236482
290.933471680,-0.082612298,-0.078614093,-0.080418319,-0.081238225
290.939056396,-0.082576677,-0.078614093,-0.080422677,-0.081239969
290.944641113,-0.082535423,-0.078614093,-0.080427028,-0.081241667
290.950164795,-0.082553357,-0.078614093,-0.080431424,-0.081243336
290.955627441,-0.082620718,-0.078614093,-0.080435663,-0.081244923
290.961120605,-0.082682014,-0.078614093,-0.080440037,-0.081246532
290.966613770,-0.082737610,-0.078614093,-0.080444358,-0.081248090
290.972106934,-0.082781896,-0.078614093,-0.080448784,-0.081249647
290.977691650,-0.082762368,-0.078614093,-0.080453329,-0.081251211
290.983245850,-0.082748741,-0.078614093,-0.080457747,-0.081252724
290.988769531,-0.082750738,-0.078614093,-0.080462329,-0.081254274
290.994323730,-0.082754314,-0.078614093,-0.080466941,-0.081255823
290.999847412,-0.082759842,-0.078614093,-0.080471516,-0.081257321
291.005371094,-0.082781024,-0.078614093,-0.080476195,-0.081258841
291.010925293,-0.082761340,-0.078614093,-0.080480963,-0.081260398
291.016510010,-0.082709447,-0.078614093,-0.080485746,-0.081261948
291.022125244,-0.082657583,-0.078614093,-0.080490634,-0.081263505
291.027740479,-0.082581922,-0.078614093,-0.080495626,-0.081265107
291.033355713,-0.082526408,-0.078614093,-0.080500662,-0.081266731
291.038940430,-0.082507946,-0.078614093,-0.080505788,-0.081268385
291.044525146,-0.082472727,-0.078614093,-0.080510847,-0.081270009
291.050170898,-0.082397409,-0.078614093,-0.080516152,-0.081271723
291.055786133,-0.082335413,-0.078614093,-0.080521479,-0.081273474
291.061401367,-0.082274780,-0.078614093,-0.080526911,-0.081275240
291.067016602,-0.082244135,-0.078614093,-0.080532432,-0.081277072
291.072540283,-0.082278341,-0.078614093,-0.080537945,-0.081278905
291.078033447,-0.082340911,-0.078614093,-0.080543436,-0.081280760
291.083496094,-0.082426079,-0.078614093,-0.080549099,-0.081282690
291.088989258,-0.082508929,-0.078614093,-0.080554783,-0.081284635
291.094512939,-0.082540989,-0.078614093,-0.080560714,-0.081286699
291.100067139,-0.082559176,-0.078614093,-0.080566704,-0.081288815
291.105651855,-0.082551293,-0.078614093,-0.080572762,-0.081290968
291.111175537,-0.082583539,-0.078614093,-0.080578990,-0.081293240
291.116699219,-0.082645290,-0.078614093,-0.080585301,-0.081295565
291.122222900,-0.082692154,-0.078614093,-0.080591634,-0.081297927
291.127716064,-0.082757711,-0.078614093,-0.080598153,-0.081300378
291.133239746,-0.082784116,-0.078614093,-0.080604732,-0.081302896
291.138763428,-0.082804993,-0.078614093,-0.080611482,-0.081305519
291.144317627,-0.082810245,-0.078614093,-0.080618426,-0.081308261
291.149871826,-0.082799941,-0.078614093,-0.080625474,-0.081311084
291.155395508,-0.082849920,-0.078614093,-0.080632545,-0.081313945
291.160888672,-0.082888715,-0.078614093,-0.080639787,-0.081316933
291.166381836,-0.082948230,-0.078614093,-0.080647081,-0.081319988
291.171875000,-0.083004892,-0.078614093,-0.080654591,-0.081323169
291.177429199,-0.083005793,-0.078614093,-0.080662355,-0.081326500
291.183013916,-0.082976058,-0.078614093,-0.080670178,-0.081329927
291.188598633,-0.082953438,-0.078614093,-0.080678180,-0.081333458
291.194152832,-0.082951523,-0.078614093,-0.080686375,-0.081337124
291.199676514,-0.082960591,-0.078614093,-0.080694534,-0.081340849
291.205230713,-0.082939856,-0.078614093,-0.080702960,-0.081344716
291.210754395,-0.082947724,-0.078614093,-0.080711558,-0.081348710
291.216308594,-0.082947843,-0.078614093,-0.080720328,-0.081352830
291.221832275,-0.082946531,-0.078614093,-0.080729097,-0.081357032
291.227386475,-0.082950838,-0.078614093,-0.080738202,-0.081361428
291.232940674,-0.082929492,-0.078614093,-0.080747396,-0.081365921
291.238494873,-0.082917064,-0.078614093,-0.080756769,-0.081370555
291.244079590,-0.082917131,-0.078614093,-0.080766365,-0.081375346
291.249633789,-0.082898960,-0.078614093,-0.080776066,-0.081380248
291.255218506,-0.082887687,-0.078614093,-0.080785975,-0.081385329
291.260742188,-0.082893625,-0.078614093,-0.080795981,-0.081390470
291.266296387,-0.082929045,-0.078614093,-0.080806144,-0.081395790
291.271820068,-0.082959138,-0.078614093,-0.080816478,-0.081401229
291.277343750,-0.083008081,-0.078614093,-0.080827013,-0.081406832
291.282836914,-0.083056048,-0.078614093,-0.080837637,-0.081412531
291.288360596,-0.083106093,-0.078614093,-0.080848463,-0.081418388
291.293884277,-0.083165333,-0.078614093,-0.080859452,-0.081424385
291.299377441,-0.083231568,-0.078614093,-0.080870599,-0.081430532
291.304931641,-0.083278626,-0.078614093,-0.080882028,-0.081436880
291.310485840,-0.083297901,-0.078614093,-0.080893651,-0.081443392
291.316009521,-0.083351351,-0.078614093,-0.080905385,-0.081450008
291.321563721,-0.083380707,-0.078614093,-0.080917329,-0.081456810
291.327148438,-0.083391376,-0.078614093,-0.080929659,-0.081463829
291.332672119,-0.083434805,-0.078614093,-0.080941893,-0.081470914
291.338165283,-0.083501652,-0.078614093,-0.080954291,-0.081478097
291.343688965,-0.083546922,-0.078614093,-0.080966890,-0.081485480
291.349212646,-0.083590135,-0.078614093,-0.080979705,-0.081493013
291.354736328,-0.083629191,-0.078614093,-0.080992661,-0.081500694
291.360290527,-0.083641782,-0.078614093,-0.081005991,-0.081508636
291.365844727,-0.083653659,-0.078614093,-0.081019402,-0.081516676
291.371398926,-0.083656318,-0.078614093,-0.081033006,-0.081524894
291.376953125,-0.083658263,-0.078614093,-0.081046879,-0.081533298
291.382537842,-0.083653092,-0.078614093,-0.081060894,-0.081541844
291.388122559,-0.083629750,-0.078614093,-0.081075117,-0.081550583
291.393707275,-0.083579101,-0.078614093,-0.081089608,-0.081559502
291.399353027,-0.083489150,-0.078614093,-0.081104346,-0.081568636
291.404968262,-0.083436139,-0.078614093,-0.081119254,-0.081577919
291.410583496,-0.083360024,-0.078614093,-0.081134319,-0.081587359
291.416137695,-0.083348244,-0.078614093,-0.081149384,-0.081596807
291.421661377,-0.083346330,-0.078614093,-0.081164554,-0.081606388
291.427246094,-0.083299764,-0.078614093,-0.081180029,-0.081616208
291.432830811,-0.083250999,-0.078614093,-0.081195831,-0.081626222
291.438446045,-0.083186872,-0.078614093,-0.081211783,-0.081636399
291.444061279,-0.083122842,-0.078614093,-0.081227958,-0.081646800
291.449676514,-0.083056860,-0.078614093,-0.081244253,-0.081657268
291.455261230,-0.083012976,-0.078614093,-0.081260666,-0.081667878
291.460815430,-0.082976498,-0.078614093,-0.081277147,-0.081678547
291.466369629,-0.082959875,-0.078614093,-0.081293762,-0.081689350
291.471923828,-0.082949407,-0.078614093,-0.081310652,-0.081700385
291.477508545,-0.082930073,-0.078614093,-0.081327669,-0.081711516
291.483062744,-0.082910433,-0.078614093,-0.081344783,-0.081722766
291.488586426,-0.082918338,-0.078614093,-0.081362069,-0.081734136
291.494110107,-0.082924284,-0.078614093,-0.081379458,-0.081745580
291.499633789,-0.082951821,-0.078614093,-0.081396922,-0.081757151
291.505096436,-0.083022781,-0.078614093,-0.081414409,-0.081768736
291.510589600,-0.083084606,-0.078614093,-0.081432112,-0.081780493
291.516082764,-0.083129071,-0.078614093,-0.081449978,-0.081792407
291.521545410,-0.083224140,-0.078614093,-0.081467852,-0.081804365
291.527069092,-0.083280481,-0.078614093,-0.081486121,-0.081816569
291.532531738,-0.083360128,-0.078614093,-0.081504285,-0.081828751
291.537994385,-0.083445169,-0.078614093,-0.081522621,-0.081841059
291.543457031,-0.083532616,-0.078614093,-0.081541009,-0.081853464
291.548950195,-0.083601177,-0.078614093,-0.081559710,-0.081866056
291.554382324,-0.083717659,-0.078614093,-0.081578232,-0.081878588
291.559814453,-0.083824322,-0.078614093,-0.081597015,-0.081891261
291.565246582,-0.083959699,-0.078614093,-0.081615724,-0.081903987
291.570678711,-0.084075741,-0.078614093,-0.081634589,-0.081916764
291.576110840,-0.084195264,-0.078614093,-0.081653610,-0.081929699
291.581573486,-0.084289111,-0.078614093,-0.081672892,-0.081942812
291.587097168,-0.084325343,-0.078614093,-0.081692353,-0.081956103
291.592651367,-0.084330454,-0.078614093,-0.081712268,-0.081969656
291.598144531,-0.084376730,-0.078614093,-0.081731796,-0.081983022
291.603637695,-0.084441282,-0.078614093,-0.081751481,-0.081996486
291.609100342,-0.084543139,-0.078614093,-0.081771210,-0.082009993
291.614562988,-0.084612027,-0.078614093,-0.081790954,-0.082023539
291.620056152,-0.084673561,-0.078614093,-0.081810951,-0.082037240
291.625610352,-0.084684037,-0.078614093,-0.081831105,-0.082051113
291.631164551,-0.084662803,-0.078614093,-0.081851497,-0.082065091
291.636779785,-0.084589764,-0.078614093,-0.081872143,-0.082079299
291.642395020,-0.084524602,-0.078614093,-0.081892759,-0.082093492
291.647979736,-0.084493011,-0.078614093,-0.081913419,-0.082107715
291.653533936,-0.084498666,-0.078614093,-0.081933901,-0.082121842
291.659057617,-0.084538117,-0.078614093,-0.081954412,-0.082135975
291.664581299,-0.084534690,-0.078614093,-0.081974857,-0.082150102
291.670166016,-0.084508844,-0.078614093,-0.081995688,-0.082164481
291.675750732,-0.084459469,-0.078614093,-0.082016587,-0.082178868
291.681304932,-0.084440172,-0.078614093,-0.082037315,-0.082193211
291.686859131,-0.084446549,-0.078614093,-0.082058020,-0.082207531
291.692291260,-0.084530056,-0.078614093,-0.082078382,-0.082221575
291.697723389,-0.084666207,-0.078614093,-0.082098581,-0.082235552
291.703155518,-0.084769800,-0.078614093,-0.082118936,-0.082249627
291.708618164,-0.084851161,-0.078614093,-0.082139358,-0.082263738
291.714141846,-0.084871665,-0.078614093,-0.082160056,-0.082278028
291.719696045,-0.084861703,-0.078614093,-0.082180858,-0.082292438
291.725158691,-0.084944151,-0.078614093,-0.082201183,-0.082306504
291.730590820,-0.085072331,-0.078614093,-0.082221434,-0.082320496
291.736053467,-0.085190676,-0.078614093,-0.082241856,-0.082334600
291.741546631,-0.085260145,-0.078614093,-0.082262173,-0.082348667
291.747070312,-0.085317887,-0.078614093,-0.082282774,-0.082362905
291.752624512,-0.085307233,-0.078614093,-0.082303360,-0.082377121
291.758209229,-0.085303232,-0.078614093,-0.082323954,-0.082391337
291.763793945,-0.085281283,-0.078614093,-0.082344562,-0.082405597
291.769348145,-0.085285574,-0.078614093,-0.082364902,-0.082419634
291.774902344,-0.085324213,-0.078614093,-0.082385316,-0.082433701
291.780426025,-0.085366257,-0.078614093,-0.082405515,-0.082447633
291.786010742,-0.085355565,-0.078614093,-0.082425773,-0.082461596
291.791656494,-0.085292824,-0.078614093,-0.082446218,-0.082475692
291.797302246,-0.085223585,-0.078614093,-0.082466498,-0.082489640
291.802917480,-0.085170947,-0.078614093,-0.082486749,-0.082503572
291.808532715,-0.085132428,-0.078614093,-0.082506731,-0.082517304
291.814147949,-0.085112736,-0.078614093,-0.082526676,-0.082531013
291.819702148,-0.085123539,-0.078614093,-0.082546189,-0.082544424
291.825256348,-0.085127130,-0.078614093,-0.082565725,-0.082557812
291.830841064,-0.085105844,-0.078614093,-0.082585245,-0.082571171
291.836456299,-0.085074797,-0.078614093,-0.082604580,-0.082584411
291.842041016,-0.085049815,-0.078614093,-0.082623824,-0.082597576
291.847564697,-0.085070886,-0.078614093,-0.082642607,-0.082610413
291.853088379,-0.085099168,-0.078614093,-0.082661375,-0.082623214
291.858642578,-0.085109822,-0.078614093,-0.082679972,-0.082635880
291.864257812,-0.085056856,-0.078614093,-0.082698680,-0.082648635
291.869903564,-0.084978662,-0.078614093,-0.082717344,-0.082661316
291.875518799,-0.084921926,-0.078614093,-0.082735680,-0.082673743
291.881134033,-0.084865153,-0.078614093,-0.082753956,-0.082686134
291.886688232,-0.084871583,-0.078614093,-0.082771748,-0.082698174
291.892242432,-0.084891491,-0.078614093,-0.082789332,-0.082710043
291.897705078,-0.084952511,-0.078614093,-0.082806565,-0.082721651
291.903228760,-0.085000165,-0.078614093,-0.082823664,-0.082733184
291.908752441,-0.085003361,-0.078614093,-0.082840681,-0.082744606
291.914306641,-0.085004710,-0.078614093,-0.082857594,-0.082755938
291.919830322,-0.085007437,-0.078614093,-0.082874119,-0.082767002
291.925354004,-0.085035600,-0.078614093,-0.082890436,-0.082777902
291.930816650,-0.085116327,-0.078614093,-0.082906522,-0.082788572
291.936248779,-0.085231699,-0.078614093,-0.082922265,-0.082799032
291.941680908,-0.085341536,-0.078614093,-0.082937688,-0.082809262
291.947174072,-0.085420966,-0.078614093,-0.082953170,-0.082819477
291.952667236,-0.085487053,-0.078614093,-0.082968302,-0.082829483
291.958160400,-0.085531786,-0.078614093,-0.082983270,-0.082839310
291.963653564,-0.085613556,-0.078614093,-0.082998067,-0.082848981
291.969116211,-0.085714273,-0.078614093,-0.083012447,-0.082858399
291.974517822,-0.085839622,-0.078614093,-0.083026573,-0.082867548
291.980010986,-0.085925259,-0.078614093,-0.083040580,-0.082876630
291.985473633,-0.086012796,-0.078614093,-0.083054319,-0.082885504
291.990966797,-0.086070508,-0.078614093,-0.083067834,-0.082894199
291.996520996,-0.086076044,-0.078614093,-0.083081320,-0.082902804
292.002075195,-0.086100817,-0.078614093,-0.083094418,-0.082911164
292.007598877,-0.086125948,-0.078614093,-0.083107345,-0.082919359
292.013153076,-0.086140469,-0.078614093,-0.083120033,-0.082927339
292.018737793,-0.086126201,-0.078614093,-0.083132483,-0.082935140
292.024353027,-0.086091779,-0.078614093,-0.083144724,-0.082942791
292.029998779,-0.086012170,-0.078614093,-0.083156742,-0.082950234
292.035644531,-0.085944623,-0.078614093,-0.083168522,-0.082957461
292.041229248,-0.085907981,-0.078614093,-0.083179928,-0.082964405
292.046844482,-0.085864618,-0.078614093,-0.083191022,-0.082971163
292.052398682,-0.085865319,-0.078614093,-0.083201706,-0.082977578
292.057952881,-0.085843809,-0.078614093,-0.083212264,-0.082983822
292.063537598,-0.085818179,-0.078614093,-0.083222464,-0.082989849
292.069152832,-0.085756831,-0.078614093,-0.083232552,-0.082995698
292.074798584,-0.085670128,-0.078614093,-0.083242260,-0.083001293
292.080413818,-0.085603409,-0.078614093,-0.083251722,-0.083006658
292.086029053,-0.085549764,-0.078614093,-0.083260804,-0.083011776
292.091583252,-0.085557334,-0.078614093,-0.083269566,-0.083016604
292.097137451,-0.085530087,-0.078614093,-0.083278075,-0.083021224
292.102691650,-0.085554831,-0.078614093,-0.083286196,-0.083025567
292.108215332,-0.085579924,-0.078614093,-0.083294019,-0.083029658
292.113739014,-0.085588366,-0.078614093,-0.083301678,-0.083033577
292.119262695,-0.085636124,-0.078614093,-0.083308935,-0.083037220
292.124755859,-0.085673817,-0.078614093,-0.083315916,-0.083040603
292.130249023,-0.085735776,-0.078614093,-0.083322592,-0.083043784
292.135711670,-0.085804641,-0.078614093,-0.083328992,-0.083046705
292.141204834,-0.085864194,-0.078614093,-0.083335154,-0.083049409
292.146728516,-0.085888639,-0.078614093,-0.083341017,-0.083051905
292.152252197,-0.085903279,-0.078614093,-0.083346620,-0.083054148
292.157775879,-0.085949250,-0.078614093,-0.083351962,-0.083056167
292.163238525,-0.086022213,-0.078614093,-0.083356991,-0.083057955
292.168731689,-0.086106859,-0.078614093,-0.083361790,-0.083059520
292.174255371,-0.086152159,-0.078614093,-0.083366342,-0.083060861
292.179779053,-0.086195827,-0.078614093,-0.083370611,-0.083061948
292.185333252,-0.086197823,-0.078614093,-0.083374694,-0.083062857
292.190887451,-0.086213984,-0.078614093,-0.083378442,-0.083063513
292.196411133,-0.086246260,-0.078614093,-0.083381936,-0.083063960
292.201995850,-0.086242452,-0.078614093,-0.083385214,-0.083064124
292.207519531,-0.086278573,-0.078614093,-0.083388224,-0.083064139
292.213073730,-0.086302459,-0.078614093,-0.083390959,-0.083063878
292.218658447,-0.086271793,-0.078955807,-0.083393469,-0.083063386
292.224304199,-0.086203299,-0.078955807,-0.083395720,-0.083062686
292.229919434,-0.086157441,-0.078955807,-0.083397768,-0.083061755
292.235504150,-0.086141042,-0.078955807,-0.083399571,-0.083060630
292.241088867,-0.086128294,-0.078955807,-0.083401084,-0.083059222
292.246673584,-0.086119756,-0.078955807,-0.083402410,-0.083057664
292.252319336,-0.086045772,-0.078955807,-0.083403476,-0.083055839
292.257934570,-0.085993670,-0.078955807,-0.083404347,-0.083053820
292.263580322,-0.085890763,-0.078955807,-0.083404973,-0.083051562
292.269256592,-0.085774727,-0.078955807,-0.083405435,-0.083049089
292.274932861,-0.085656501,-0.078955807,-0.083405592,-0.083046392
292.280548096,-0.085594214,-0.078955807,-0.083405599,-0.083043553
292.286102295,-0.085587375,-0.078955807,-0.083405450,-0.083040550
292.291656494,-0.085579827,-0.078955807,-0.083405010,-0.083037317
292.297241211,-0.085539497,-0.078955807,-0.083404459,-0.083033860
292.302856445,-0.085465595,-0.078955807,-0.083403684,-0.083030224
292.308441162,-0.085418165,-0.078955807,-0.083402775,-0.083026439
292.314025879,-0.085382871,-0.078955807,-0.083401687,-0.083022431
292.319580078,-0.085368052,-0.078955807,-0.083400369,-0.083018258
292.325134277,-0.085370056,-0.078955807,-0.083398931,-0.083013929
292.330657959,-0.085389689,-0.078955807,-0.083397403,-0.083009474
292.336151123,-0.085423388,-0.078955807,-0.083395675,-0.083004825
292.341674805,-0.085437015,-0.078955807,-0.083393879,-0.083000027
292.347167969,-0.085478038,-0.078955807,-0.083391890,-0.082995079
292.352661133,-0.085496053,-0.078955807,-0.083389834,-0.082989983
292.358154297,-0.085550107,-0.078955807,-0.083387703,-0.082984760
292.363647461,-0.085582241,-0.078955807,-0.083385363,-0.082979351
292.369140625,-0.085612595,-0.078955807,-0.083382972,-0.082973823
292.374664307,-0.085646957,-0.078955807,-0.083380401,-0.082968101
292.380157471,-0.085686222,-0.078955807,-0.083377868,-0.082962289
292.385620117,-0.085737355,-0.078955807,-0.083375193,-0.082956366
292.391143799,-0.085776411,-0.078955807,-0.083372422,-0.082950264
292.396636963,-0.085828558,-0.078955807,-0.083369628,-0.082944080
292.402130127,-0.085882902,-0.078955807,-0.083366737,-0.082937747
292.407653809,-0.085906625,-0.078955807,-0.083363801,-0.082931273
292.413177490,-0.085915178,-0.078955807,-0.083360799,-0.082924657
292.418731689,-0.085910834,-0.078955807,-0.083357729,-0.082917914
292.424316406,-0.085874774,-0.078955807,-0.083354607,-0.082911044
292.429901123,-0.085859977,-0.078955807,-0.083351485,-0.082904056
292.435394287,-0.085904151,-0.078955807,-0.083348349,-0.082897052
292.440917969,-0.085933574,-0.078955807,-0.083345257,-0.082889982
292.446502686,-0.085938647,-0.078955807,-0.083342135,-0.082882732
292.452087402,-0.085894361,-0.078955807,-0.083338894,-0.082875341
292.457733154,-0.085831344,-0.078955807,-0.083335720,-0.082867846
292.463348389,-0.085784525,-0.078955807,-0.083332576,-0.082860276
292.468933105,-0.085756868,-0.078955807,-0.083329469,-0.082852706
292.474487305,-0.085772298,-0.078955807,-0.083326429,-0.082845099
292.480072021,-0.085769616,-0.078955807,-0.083323359,-0.082837388
292.485626221,-0.085763171,-0.078955807,-0.083320409,-0.082829669
292.491241455,-0.085731454,-0.078955807,-0.083317466,-0.082821786
292.496856689,-0.085671887,-0.078955807,-0.083314568,-0.082813874
292.502502441,-0.085593812,-0.078955807,-0.083311751,-0.082805902
292.508117676,-0.085538328,-0.078955807,-0.083309047,-0.082797892
292.513671875,-0.085534126,-0.078955807,-0.083306402,-0.082789943
292.519195557,-0.085559577,-0.078955807,-0.083303921,-0.082782045
292.524688721,-0.085629947,-0.078955807,-0.083301559,-0.082774155
292.530181885,-0.085698605,-0.078955807,-0.083299220,-0.082766220
292.535705566,-0.085732482,-0.078955807,-0.083297074,-0.082758248
292.541290283,-0.085729375,-0.078955807,-0.083294980,-0.082750164
292.546844482,-0.085748114,-0.078955807,-0.083292969,-0.082742088
292.552368164,-0.085775904,-0.078955807,-0.083291225,-0.082734130
292.557861328,-0.085845336,-0.078955807,-0.083289526,-0.082726166
292.563293457,-0.085958026,-0.078955807,-0.083288059,-0.082718313
292.568786621,-0.086019553,-0.078955807,-0.083286658,-0.082710356
292.574249268,-0.086088456,-0.078955807,-0.083285496,-0.082702518
292.579772949,-0.086111747,-0.078955807,-0.083284445,-0.082694612
292.585327148,-0.086111240,-0.078955807,-0.083283566,-0.082686603
292.590850830,-0.086129986,-0.078955807,-0.083282880,-0.082678743
292.596343994,-0.086169802,-0.078955807,-0.083282307,-0.082670920
292.601867676,-0.086190455,-0.078955807,-0.083282001,-0.082663141
292.607421875,-0.086201280,-0.078955807,-0.083281890,-0.082655355
292.612976074,-0.086181760,-0.078955807,-0.083281979,-0.082647592
292.618621826,-0.086098596,-0.078955807,-0.083282210,-0.082639739
292.624206543,-0.086036451,-0.078955807,-0.083282769,-0.082632042
292.629852295,-0.085961349,-0.078955807,-0.083283469,-0.082624368
292.635467529,-0.085900582,-0.078955807,-0.083284482,-0.082616754
292.641021729,-0.085888967,-0.078955807,-0.083285637,-0.082609318
292.646606445,-0.085849263,-0.078955807,-0.083287060,-0.082601890
292.652252197,-0.085758001,-0.078955807,-0.083288699,-0.082594454
292.657928467,-0.085637294,-0.078955807,-0.083290681,-0.082587093
292.663604736,-0.085528582,-0.078955807,-0.083292872,-0.082579777
292.669281006,-0.085443743,-0.078955807,-0.083295368,-0.082572594
292.674896240,-0.085404865,-0.078955807,-0.083298080,-0.082565598
292.680450439,-0.085420318,-0.078955807,-0.083301023,-0.082558766
292.686065674,-0.085380413,-0.078955807,-0.083304279,-0.082551926
292.691711426,-0.085322447,-0.078955807,-0.083307818,-0.082545161
292.697326660,-0.085287310,-0.078955807,-0.083311625,-0.082538590
292.702972412,-0.085206054,-0.078955807,-0.083315693,-0.082532033
292.708587646,-0.085170828,-0.078955807,-0.083320037,-0.082525656
292.714141846,-0.085214876,-0.078955807,-0.083324626,-0.082519457
292.719604492,-0.085302413,-0.078955807,-0.083329432,-0.082513474
292.725097656,-0.085393399,-0.078955807,-0.083334580,-0.082507603
292.730621338,-0.085440822,-0.078955807,-0.083339967,-0.082501821
292.736206055,-0.085419305,-0.078955807,-0.083345711,-0.082496084
292.741790771,-0.085398868,-0.078955807,-0.083351769,-0.082490452
292.747344971,-0.085410185,-0.078955807,-0.083358109,-0.082485043
292.752838135,-0.085488819,-0.078955807,-0.083364621,-0.082479790
292.758300781,-0.085579976,-0.078955807,-0.083371378,-0.082474723
292.763732910,-0.085726827,-0.078955807,-0.083378404,-0.082469776
292.769165039,-0.085849240,-0.078955807,-0.083385751,-0.082465008
292.774688721,-0.085882194,-0.078955807,-0.083393462,-0.082460284
292.780181885,-0.085931614,-0.078955807,-0.083401412,-0.082455747
292.785675049,-0.085986152,-0.078955807,-0.083409682,-0.082451358
292.791137695,-0.086079650,-0.078955807,-0.083418138,-0.082447089
292.796539307,-0.086207710,-0.078955807,-0.083426811,-0.082443051
292.801940918,-0.086342998,-0.078955807,-0.083435751,-0.082439184
292.807373047,-0.086456262,-0.078955807,-0.083445035,-0.082435384
292.812835693,-0.086530015,-0.078955807,-0.083454698,-0.082431763
292.818328857,-0.086584762,-0.078955807,-0.083464593,-0.082428239
292.823883057,-0.086578466,-0.078955807,-0.083474986,-0.082424857
292.829406738,-0.086594336,-0.078955807,-0.083485611,-0.082421646
292.834930420,-0.086600393,-0.078955807,-0.083496436,-0.082418583
292.840454102,-0.086608618,-0.078955807,-0.083507597,-0.082415700
292.845977783,-0.086625874,-0.078955807,-0.083518974,-0.082412966
292.851531982,-0.086608633,-0.078955807,-0.083530731,-0.082410380
292.857147217,-0.086540252,-0.078955807,-0.083542913,-0.082407944
292.862792969,-0.086427167,-0.078955807,-0.083555415,-0.082405649
292.868408203,-0.086340062,-0.078955807,-0.083568141,-0.082403541
292.874053955,-0.086259976,-0.078955807,-0.083581187,-0.082401596
292.879638672,-0.086218894,-0.078955807,-0.083594330,-0.082399845
292.885223389,-0.086183697,-0.078955807,-0.083607838,-0.082398236
292.890838623,-0.086120024,-0.078955807,-0.083621532,-0.082396813
292.896514893,-0.085994639,-0.078955807,-0.083635733,-0.082395531
292.902160645,-0.085920006,-0.078955807,-0.083650090,-0.082394429
292.907775879,-0.085862063,-0.078955807,-0.083664522,-0.082393497
292.913360596,-0.085840099,-0.078955807,-0.083679199,-0.082392745
292.918884277,-0.085862622,-0.078955807,-0.083693996,-0.082392156
292.924438477,-0.085872337,-0.078955807,-0.083709016,-0.082391739
292.929962158,-0.085917078,-0.078955807,-0.083724074,-0.082391463
292.935485840,-0.085945845,-0.078955807,-0.083739474,-0.082391351
292.941070557,-0.085924774,-0.078955807,-0.083755225,-0.082391411
292.946624756,-0.085932560,-0.078955807,-0.083771005,-0.082391605
292.952178955,-0.085954063,-0.078955807,-0.083787054,-0.082391977
292.957641602,-0.086058311,-0.078955807,-0.083802983,-0.082392484
292.963104248,-0.086168364,-0.078955807,-0.083819076,-0.082393117
292.968566895,-0.086264677,-0.078955807,-0.083835386,-0.082393929
292.974060059,-0.086344071,-0.078955807,-0.083851844,-0.082394876
292.979614258,-0.086370900,-0.078955807,-0.083868690,-0.082395986
292.985107422,-0.086430989,-0.078955807,-0.083885580,-0.082397230
292.990570068,-0.086513549,-0.078955807,-0.083902366,-0.082398601
