angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
305.892608643,-0.043259017,-0.043183673,-0.044654984,-0.043502755
305.926330566,-0.042893313,-0.043183673,-0.044483244,-0.043463014
305.959991455,-0.042591993,-0.043183673,-0.044311643,-0.043423489
305.993774414,-0.042110648,-0.043183673,-0.044142392,-0.043384917
306.027679443,-0.041548014,-0.043183673,-0.043978289,-0.043348320
306.061309814,-0.041256431,-0.043183673,-0.043824464,-0.043315142
306.094726562,-0.041183919,-0.043183673,-0.043683168,-0.043286212
306.128021240,-0.041239884,-0.043183673,-0.043556515,-0.043262266
306.161315918,-0.041281492,-0.043183673,-0.043446381,-0.043244056
306.195007324,-0.040881604,-0.043183673,-0.043354195,-0.043232247
306.228759766,-0.040461551,-0.043183673,-0.043283109,-0.043227762
306.262145996,-0.040373381,-0.043183673,-0.043235645,-0.043231159
306.295532227,-0.040329251,-0.043183673,-0.043212086,-0.043242745
306.328918457,-0.040283978,-0.043183673,-0.043213766,-0.043262906
306.362335205,-0.040234964,-0.043183673,-0.043241121,-0.043291762
306.395721436,-0.040142104,-0.043183673,-0.043294463,-0.043329339
306.429138184,-0.040022392,-0.043183673,-0.043373995,-0.043375503
306.462615967,-0.039843272,-0.043507449,-0.043479387,-0.043430086
306.496093750,-0.039709456,-0.043507449,-0.043609630,-0.043492574
306.529052734,-0.040057153,-0.043507449,-0.043761317,-0.043561302
306.561737061,-0.040708575,-0.043507449,-0.043932833,-0.043635774
306.594726562,-0.041039061,-0.043507449,-0.044125937,-0.043716550
306.628234863,-0.040826865,-0.043507449,-0.044340204,-0.043803405
306.661926270,-0.040440697,-0.043507449,-0.044571962,-0.043894589
306.695434570,-0.040277079,-0.043507449,-0.044815846,-0.043987982
306.728546143,-0.040491920,-0.043507449,-0.045067012,-0.044081740
306.761199951,-0.041183248,-0.043507449,-0.045321591,-0.044174396
306.794097900,-0.041649241,-0.043507449,-0.045582242,-0.044266850
306.827178955,-0.041907661,-0.043507449,-0.045845032,-0.044357691
306.860534668,-0.041908365,-0.043507449,-0.046107449,-0.044445924
306.894195557,-0.041575748,-0.043507449,-0.046366010,-0.044530317
306.927886963,-0.041197505,-0.043507449,-0.046614863,-0.044608980
306.961334229,-0.041095696,-0.043507449,-0.046848692,-0.044680275
306.994201660,-0.041579619,-0.043507449,-0.047062110,-0.044742804
307.026641846,-0.042501487,-0.043507449,-0.047254175,-0.044796534
307.059173584,-0.043310031,-0.043507449,-0.047424939,-0.044841692
307.092376709,-0.043442395,-0.043507449,-0.047574274,-0.044878323
307.125946045,-0.043181833,-0.043507449,-0.047696877,-0.044905182
307.159698486,-0.042767663,-0.043507449,-0.047789201,-0.044921704
307.193176270,-0.042626079,-0.043507449,-0.047848046,-0.044927578
307.226287842,-0.042866103,-0.043507449,-0.047872894,-0.044923197
307.259033203,-0.043474998,-0.043507449,-0.047863808,-0.044909146
307.291839600,-0.044015449,-0.043507449,-0.047820643,-0.044885755
307.324798584,-0.044397462,-0.043507449,-0.047742970,-0.044853456
307.358367920,-0.044150326,-0.043507449,-0.047628842,-0.044812106
307.392089844,-0.043717042,-0.043507449,-0.047479786,-0.044762868
307.425720215,-0.043416020,-0.043507449,-0.047298186,-0.044707045
307.458984375,-0.043489706,-0.043507449,-0.047088597,-0.044646289
307.492034912,-0.043797418,-0.043507449,-0.046852849,-0.044581492
307.524871826,-0.044284325,-0.043507449,-0.046594828,-0.044513978
307.557952881,-0.044530325,-0.043507449,-0.046313893,-0.044443876
307.591278076,-0.044526659,-0.043507449,-0.046013601,-0.044372447
307.624786377,-0.044330150,-0.043507449,-0.045698170,-0.044300981
307.658386230,-0.044075537,-0.043507449,-0.045372613,-0.044230927
307.691741943,-0.044041194,-0.043507449,-0.045044921,-0.044164117
307.724670410,-0.044477794,-0.043507449,-0.044721682,-0.044101994
307.757537842,-0.044924509,-0.043507449,-0.044403449,-0.044044659
307.790802002,-0.044998728,-0.043507449,-0.044090375,-0.043992303
307.824523926,-0.044624776,-0.043543600,-0.043787014,-0.043945905
307.858276367,-0.044176795,-0.043543600,-0.043501481,-0.043906890
307.891723633,-0.044049632,-0.043543600,-0.043240141,-0.043876059
307.924926758,-0.044191256,-0.043543600,-0.043005832,-0.043853614
307.958282471,-0.044168387,-0.043543600,-0.042798258,-0.043839473
307.991516113,-0.044287760,-0.043543600,-0.042622022,-0.043833874
308.024719238,-0.044406034,-0.043543600,-0.042478003,-0.043836702
308.058227539,-0.044234701,-0.043543600,-0.042366751,-0.043847881
308.091735840,-0.044030551,-0.043543600,-0.042290449,-0.043867104
308.125396729,-0.043732803,-0.043543600,-0.042249210,-0.043894067
308.158538818,-0.043935515,-0.043543600,-0.042242896,-0.043927461
308.191619873,-0.044198558,-0.043543600,-0.042269614,-0.043966882
308.224884033,-0.044272106,-0.043543600,-0.042328414,-0.044012040
308.258697510,-0.043770492,-0.043543600,-0.042419046,-0.044062637
308.292602539,-0.043174010,-0.043543600,-0.042538550,-0.044117168
308.326477051,-0.042616587,-0.043543600,-0.042684004,-0.044174533
308.359985352,-0.042447630,-0.043543600,-0.042850181,-0.044233024
308.393157959,-0.042647664,-0.043543600,-0.043033578,-0.044291776
308.426330566,-0.042834338,-0.043543600,-0.043232404,-0.044350430
308.459899902,-0.042610154,-0.043543600,-0.043446165,-0.044408798
308.493530273,-0.042305045,-0.043543600,-0.043669354,-0.044465408
308.527862549,-0.041318230,-0.043543600,-0.043903291,-0.044520486
308.562011719,-0.040520899,-0.043543600,-0.044138592,-0.044571776
308.595703125,-0.040148597,-0.043543600,-0.044370372,-0.044618372
308.628814697,-0.040420264,-0.043543600,-0.044595122,-0.044659831
308.661804199,-0.040777080,-0.043543600,-0.044813946,-0.044696495
308.694824219,-0.041097425,-0.043543600,-0.045026116,-0.044728406
308.728454590,-0.040796220,-0.043543600,-0.045233168,-0.044755787
308.762420654,-0.040157147,-0.043543600,-0.045431897,-0.044778291
308.796386719,-0.039514974,-0.043543600,-0.045619190,-0.044795711
308.829956055,-0.039284658,-0.043543600,-0.045792475,-0.044808246
308.863342285,-0.039242301,-0.043543600,-0.045952827,-0.044816490
308.896362305,-0.039575860,-0.043543600,-0.046099488,-0.044820875
308.929351807,-0.039928593,-0.043543600,-0.046234570,-0.044822127
308.962432861,-0.040185414,-0.043543600,-0.046358790,-0.044820845
308.995941162,-0.039978165,-0.043543600,-0.046473734,-0.044817660
309.029785156,-0.039444152,-0.043543600,-0.046579406,-0.044813201
309.063507080,-0.039052494,-0.043543600,-0.046674937,-0.044808369
309.096527100,-0.039386529,-0.043543600,-0.046760000,-0.044804007
309.129364014,-0.039865784,-0.043543600,-0.046836648,-0.044800725
309.162139893,-0.040423356,-0.043543600,-0.046906225,-0.044799261
309.195190430,-0.040698275,-0.043543600,-0.046969734,-0.044800241
309.228332520,-0.040839341,-0.043543600,-0.047027253,-0.044804305
309.261505127,-0.040946171,-0.043543600,-0.047079232,-0.044812068
309.294647217,-0.041112803,-0.043543600,-0.047125638,-0.044823948
309.327697754,-0.041418087,-0.043543600,-0.047166768,-0.044840269
309.360717773,-0.041725848,-0.043888487,-0.047202710,-0.044861339
309.393524170,-0.042262044,-0.043888487,-0.047233358,-0.044887125
309.426330566,-0.042807642,-0.043888487,-0.047258839,-0.044917822
309.459350586,-0.043115374,-0.043888487,-0.047279198,-0.044953570
309.492675781,-0.043109689,-0.043888487,-0.047294181,-0.044994488
309.525817871,-0.043308515,-0.043888487,-0.047303189,-0.045039661
309.558471680,-0.044002872,-0.043888487,-0.047306117,-0.045088187
309.590942383,-0.044876561,-0.043888487,-0.047303278,-0.045139961
309.623870850,-0.045294710,-0.043888487,-0.047294077,-0.045195442
309.657073975,-0.045424044,-0.043888487,-0.047278587,-0.045253761
309.690612793,-0.045212556,-0.043888487,-0.047256481,-0.045314450
309.723846436,-0.045295641,-0.043888487,-0.047228392,-0.045375489
309.756896973,-0.045594733,-0.043888487,-0.047194626,-0.045436338
309.789764404,-0.046090029,-0.043888487,-0.047155734,-0.045496173
309.822631836,-0.046588328,-0.043888487,-0.047111798,-0.045554541
309.855468750,-0.047088057,-0.043888487,-0.047063574,-0.045610584
309.888793945,-0.047100376,-0.043888487,-0.047010958,-0.045664415
309.922332764,-0.046890486,-0.043888487,-0.046954885,-0.045714639
309.956146240,-0.046401456,-0.043888487,-0.046896212,-0.045760747
309.989501953,-0.046352070,-0.043888487,-0.046837118,-0.045801047
310.022460938,-0.046737164,-0.043888487,-0.046778735,-0.045835387
310.055236816,-0.047309473,-0.043888487,-0.046721160,-0.045863725
310.088317871,-0.047523897,-0.043888487,-0.046664894,-0.045886211
310.121795654,-0.047351521,-0.043888487,-0.046610717,-0.045902550
310.155517578,-0.046964742,-0.043888487,-0.046559870,-0.045912441
310.189331055,-0.046461679,-0.043888487,-0.046513584,-0.045915861
310.223114014,-0.046019439,-0.043888487,-0.046472900,-0.045913003
310.256378174,-0.046127263,-0.043888487,-0.046438891,-0.045904391
310.289337158,-0.046517294,-0.043888487,-0.046412028,-0.045890693
310.322265625,-0.046973318,-0.043888487,-0.046392415,-0.045872405
310.355865479,-0.046707992,-0.043888487,-0.046380278,-0.045849673
310.389770508,-0.046122052,-0.043888487,-0.046376508,-0.045823339
310.423858643,-0.045368824,-0.043888487,-0.046381969,-0.045794409
310.457733154,-0.044851746,-0.043888487,-0.046396572,-0.045764085
310.491027832,-0.044889320,-0.043888487,-0.046420034,-0.045733698
310.524078369,-0.045187950,-0.043888487,-0.046452612,-0.045703921
310.557220459,-0.045385364,-0.043888487,-0.046494313,-0.045675375
310.590393066,-0.045552321,-0.043888487,-0.046545394,-0.045649063
310.624267578,-0.044997312,-0.043888487,-0.046607152,-0.045625485
310.658416748,-0.044149864,-0.043888487,-0.046679057,-0.045605849
310.692352295,-0.043537617,-0.043888487,-0.046760004,-0.045591362
310.725677490,-0.043538157,-0.043888487,-0.046848595,-0.045582626
310.758728027,-0.043830428,-0.043888487,-0.046945035,-0.045579903
310.791778564,-0.044110037,-0.044202246,-0.047050092,-0.045583598
310.825134277,-0.044079643,-0.044202246,-0.047164254,-0.045594059
310.858825684,-0.043705788,-0.044202246,-0.047287550,-0.045611724
310.892547607,-0.043278709,-0.044202246,-0.047418520,-0.045636520
310.926177979,-0.042953085,-0.044202246,-0.047556326,-0.045668297
310.959808350,-0.042650886,-0.044202246,-0.047700360,-0.045706756
310.992950439,-0.042817332,-0.044202246,-0.047847889,-0.045750793
311.026000977,-0.043095805,-0.044202246,-0.047999587,-0.045800246
311.059295654,-0.043099072,-0.044202246,-0.048156183,-0.045854986
311.092834473,-0.042836420,-0.044202246,-0.048316456,-0.045914173
311.126617432,-0.042380333,-0.044202246,-0.048479572,-0.045977131
311.160125732,-0.042199619,-0.044202246,-0.048641246,-0.046041634
311.193298340,-0.042377722,-0.044202246,-0.048800237,-0.046106607
311.226348877,-0.042676531,-0.044202246,-0.048955649,-0.046171118
311.259399414,-0.042964876,-0.044202246,-0.049106840,-0.046234339
311.292663574,-0.043040905,-0.044202246,-0.049252946,-0.046295442
311.326141357,-0.042898931,-0.044202246,-0.049392108,-0.046353072
311.359802246,-0.042567223,-0.044202246,-0.049522482,-0.046406023
311.393218994,-0.042466760,-0.044202246,-0.049640343,-0.046452291
311.426208496,-0.042820450,-0.044202246,-0.049744241,-0.046490885
311.458923340,-0.043450244,-0.044202246,-0.049833015,-0.046521097
311.491760254,-0.043968383,-0.044202246,-0.049906678,-0.046542570
311.525115967,-0.043929230,-0.044202246,-0.049964026,-0.046554472
311.558959961,-0.043427024,-0.044202246,-0.050003104,-0.046555698
311.592559814,-0.043143339,-0.044202246,-0.050021682,-0.046545528
311.625732422,-0.043321297,-0.044202246,-0.050019406,-0.046523973
311.658416748,-0.043988179,-0.044202246,-0.049996257,-0.046491392
311.691070557,-0.044692311,-0.044202246,-0.049952108,-0.046447508
311.724060059,-0.045056086,-0.044202246,-0.049885876,-0.046391763
311.757080078,-0.045357149,-0.044202246,-0.049797706,-0.046324808
311.790679932,-0.045081455,-0.044202246,-0.049685750,-0.046245568
311.824432373,-0.044675574,-0.044202246,-0.049551107,-0.046155371
311.857788086,-0.044673797,-0.044202246,-0.049396813,-0.046056479
311.890686035,-0.045111638,-0.044202246,-0.049224842,-0.045950279
311.923278809,-0.045862287,-0.044202246,-0.049036067,-0.045837510
311.956024170,-0.046439417,-0.044202246,-0.048828669,-0.045717523
311.989410400,-0.046403445,-0.044202246,-0.048600841,-0.045589656
312.023101807,-0.046033956,-0.044202246,-0.048355337,-0.045456007
312.056854248,-0.045618974,-0.044202246,-0.048095349,-0.045318708
312.090301514,-0.045488816,-0.044202246,-0.047825694,-0.045180753
312.123413086,-0.045748528,-0.044202246,-0.047548421,-0.045043379
312.156066895,-0.046442848,-0.041874506,-0.047267042,-0.044908497
312.188903809,-0.046949476,-0.041874506,-0.046977445,-0.044774387
312.222351074,-0.046834555,-0.041874506,-0.046677798,-0.044640638
312.256164551,-0.046340924,-0.041874506,-0.046371531,-0.044509269
312.290283203,-0.045548752,-0.041874506,-0.046061426,-0.044381775
312.324127197,-0.045028150,-0.041874506,-0.045754664,-0.044261206
312.357299805,-0.045205396,-0.041874506,-0.045456186,-0.044149265
312.390167236,-0.045675758,-0.041874506,-0.045164745,-0.044045240
312.423095703,-0.046116143,-0.041874506,-0.044878349,-0.043948203
312.456420898,-0.046122223,-0.041874506,-0.044595782,-0.043857537
312.490142822,-0.045714911,-0.041874506,-0.044319164,-0.043773759
312.524169922,-0.044999700,-0.041874506,-0.044050977,-0.043697290
312.558105469,-0.044384118,-0.041874506,-0.043795541,-0.043628845
312.591766357,-0.044036370,-0.041874506,-0.043555595,-0.043568395
312.624938965,-0.044223532,-0.041874506,-0.043333851,-0.043515746
312.657958984,-0.044548526,-0.041874506,-0.043128349,-0.043469537
312.691162109,-0.044677362,-0.041874506,-0.042937916,-0.043428645
312.724914551,-0.044225588,-0.041874506,-0.042762354,-0.043392126
312.758819580,-0.043643791,-0.041874506,-0.042604629,-0.043359648
312.792816162,-0.042977855,-0.041874506,-0.042466071,-0.043330435
312.826538086,-0.042609192,-0.041874506,-0.042348221,-0.043303765
312.860076904,-0.042427678,-0.041874506,-0.042250998,-0.043278687
312.893463135,-0.042373367,-0.041874506,-0.042173978,-0.043254156
312.926849365,-0.042316347,-0.041874506,-0.042116474,-0.043229133
312.960571289,-0.041946836,-0.041874506,-0.042077884,-0.043202512
312.994659424,-0.041176043,-0.041874506,-0.042058289,-0.043173380
313.028778076,-0.040398095,-0.041874506,-0.042057440,-0.043141235
313.062713623,-0.039791416,-0.041874506,-0.042074230,-0.043105625
313.096343994,-0.039518617,-0.041874506,-0.042107124,-0.043066122
313.129669189,-0.039543133,-0.041874506,-0.042154230,-0.043022498
313.163146973,-0.039421208,-0.041874506,-0.042214610,-0.042973869
313.196838379,-0.039065756,-0.041874506,-0.042287197,-0.042919852
313.230621338,-0.038614914,-0.041874506,-0.042369720,-0.042860623
313.264465332,-0.038096409,-0.041874506,-0.042460334,-0.042796146
313.298095703,-0.037822179,-0.041874506,-0.042556442,-0.042727262
313.331451416,-0.037802350,-0.041874506,-0.042655524,-0.042654466
313.364685059,-0.037910745,-0.041874506,-0.042756233,-0.042578023
313.398284912,-0.037643440,-0.041874506,-0.042858075,-0.042497218
313.432006836,-0.037265971,-0.041874506,-0.042958278,-0.042413220
313.465820312,-0.036776904,-0.041874506,-0.043055173,-0.042326760
313.499664307,-0.036248341,-0.041874506,-0.043146864,-0.042238850
313.533020020,-0.036229949,-0.041874506,-0.043230578,-0.042151622
313.566040039,-0.036549442,-0.040516160,-0.043305609,-0.042065587
313.599090576,-0.036835022,-0.040516160,-0.043371942,-0.041980382
313.632385254,-0.036840118,-0.040516160,-0.043429151,-0.041896522
313.665985107,-0.036564924,-0.040516160,-0.043476395,-0.041814536
313.699584961,-0.036272675,-0.040516160,-0.043512978,-0.041736044
313.733032227,-0.036183462,-0.040516160,-0.043538474,-0.041662097
313.766357422,-0.036169183,-0.040516160,-0.043553054,-0.041593086
313.799224854,-0.036638778,-0.040516160,-0.043557212,-0.041530188
313.831970215,-0.037203956,-0.040516160,-0.043551628,-0.041472979
313.864776611,-0.037750464,-0.040516160,-0.043536879,-0.041421495
313.898040771,-0.037797589,-0.040516160,-0.043513305,-0.041375481
313.931457520,-0.037736926,-0.040516160,-0.043481607,-0.041335568
313.964904785,-0.037611231,-0.040516160,-0.043442752,-0.041301958
313.998138428,-0.037716720,-0.040516160,-0.043397874,-0.041274700
314.030944824,-0.038265582,-0.040516160,-0.043348379,-0.041253574
314.063171387,-0.039395049,-0.040516160,-0.043295581,-0.041238077
314.095764160,-0.040151890,-0.040516160,-0.043238573,-0.041227296
314.128753662,-0.040492725,-0.040516160,-0.043177988,-0.041220836
314.162231445,-0.040335521,-0.040516160,-0.043114252,-0.041218325
314.195709229,-0.040174827,-0.040516160,-0.043048587,-0.041219082
314.229064941,-0.040158063,-0.040516160,-0.042981744,-0.041222446
314.261993408,-0.040569913,-0.040516160,-0.042914633,-0.041227493
314.294616699,-0.041273069,-0.040516160,-0.042847399,-0.041233521
314.327331543,-0.041932344,-0.040516160,-0.042779181,-0.041239738
314.360076904,-0.042527039,-0.040516160,-0.042710040,-0.041245468
314.393066406,-0.042822078,-0.040516160,-0.042639550,-0.041249998
314.426483154,-0.042704619,-0.040516160,-0.042567156,-0.041252673
314.460021973,-0.042489041,-0.040516160,-0.042493254,-0.041252747
314.493499756,-0.042328391,-0.040516160,-0.042418089,-0.041249678
314.526489258,-0.042682890,-0.040516160,-0.042342301,-0.041243095
314.559234619,-0.043261070,-0.040516160,-0.042265601,-0.041232787
314.592102051,-0.043713313,-0.040516160,-0.042186879,-0.041218407
314.625335693,-0.043810159,-0.040516160,-0.042105224,-0.041199591
314.658874512,-0.043597739,-0.040516160,-0.042021208,-0.041176312
314.692504883,-0.043296777,-0.040516160,-0.041935325,-0.041148730
314.726104736,-0.043029934,-0.040516160,-0.041848056,-0.041117210
314.759643555,-0.042832319,-0.040516160,-0.041760027,-0.041082133
314.793060303,-0.042759333,-0.040516160,-0.041672066,-0.041044179
314.826385498,-0.042805001,-0.040516160,-0.041584410,-0.041003838
314.859802246,-0.042715516,-0.040516160,-0.041497406,-0.040961623
314.893432617,-0.042448096,-0.040516160,-0.041411795,-0.040918171
314.927215576,-0.042002369,-0.040516160,-0.041328475,-0.040874392
314.960754395,-0.041811816,-0.040516160,-0.041249584,-0.040831733
314.994293213,-0.041600753,-0.040516160,-0.041175488,-0.040790845
315.027770996,-0.041444395,-0.040516160,-0.041107252,-0.040752709
315.061340332,-0.041231807,-0.040516160,-0.041045651,-0.040718138
315.094940186,-0.040955868,-0.040516160,-0.040991910,-0.040688187
315.128570557,-0.040645540,-0.040516160,-0.040946957,-0.040663749
315.162139893,-0.040408392,-0.040516160,-0.040911801,-0.040645748
315.196014404,-0.039849456,-0.040516160,-0.040887024,-0.040634789
315.229675293,-0.039524626,-0.040516160,-0.040873822,-0.040631793
315.263336182,-0.039217405,-0.040516160,-0.040872488,-0.040637180
315.296813965,-0.039068859,-0.040516160,-0.040883504,-0.040651307
315.330383301,-0.038810514,-0.040516160,-0.040907178,-0.040674523
315.364074707,-0.038447078,-0.040516160,-0.040943813,-0.040707082
315.397674561,-0.038134184,-0.040516160,-0.040993374,-0.040748790
315.431152344,-0.037973609,-0.040516160,-0.041055433,-0.040799327
315.464508057,-0.037940361,-0.040516160,-0.041129854,-0.040858336
315.497985840,-0.037772644,-0.040516160,-0.041216865,-0.040925819
315.531341553,-0.037735164,-0.040516160,-0.041315198,-0.041000545
315.564636230,-0.037794519,-0.040516160,-0.041424558,-0.041082010
315.598297119,-0.037450369,-0.040516160,-0.041545812,-0.041170392
315.631927490,-0.037130076,-0.040516160,-0.041676886,-0.041263819
315.665466309,-0.036907315,-0.040516160,-0.041816741,-0.041361071
315.698852539,-0.036876518,-0.040516160,-0.041963924,-0.041460607
315.731964111,-0.037094664,-0.040516160,-0.042117000,-0.041561011
315.765014648,-0.037393622,-0.040516160,-0.042275291,-0.041661475
315.798370361,-0.037410460,-0.040516160,-0.042439878,-0.041762143
315.831665039,-0.037457004,-0.040516160,-0.042607877,-0.041860584
315.865173340,-0.037262022,-0.040516160,-0.042778879,-0.041956231
315.898590088,-0.037155692,-0.040516160,-0.042950518,-0.042047240
315.931793213,-0.037282411,-0.040516160,-0.043120205,-0.042132027
315.964996338,-0.037394043,-0.040516160,-0.043287836,-0.042210311
315.998077393,-0.037649892,-0.040516160,-0.043451365,-0.042280957
316.031066895,-0.037999216,-0.040516160,-0.043609299,-0.042343244
316.064147949,-0.038272966,-0.040516160,-0.043760721,-0.042396866
316.097595215,-0.038173031,-0.040516160,-0.043905452,-0.042441640
316.130981445,-0.038136389,-0.040516160,-0.044039730,-0.042476404
316.164245605,-0.038220245,-0.040516160,-0.044161618,-0.042500995
316.197479248,-0.038332991,-0.040516160,-0.044270158,-0.042515524
316.230468750,-0.038682703,-0.040516160,-0.044363197,-0.042520083
316.263366699,-0.039135035,-0.040516160,-0.044440083,-0.042515114
316.296295166,-0.039521188,-0.040516160,-0.044499867,-0.042501062
316.329101562,-0.040059656,-0.040516160,-0.044541217,-0.042478535
316.362396240,-0.040075760,-0.040516160,-0.044563591,-0.042447679
316.395660400,-0.040130902,-0.040516160,-0.044565547,-0.042409655
316.428833008,-0.040273599,-0.040516160,-0.044546533,-0.042365402
316.461883545,-0.040578671,-0.040785309,-0.044506520,-0.042316157
316.494750977,-0.041066907,-0.040785309,-0.044445895,-0.042263057
316.527526855,-0.041634876,-0.040785309,-0.044365026,-0.042207140
316.560485840,-0.041995667,-0.040785309,-0.044263683,-0.042149134
316.593536377,-0.042296968,-0.040785309,-0.044142660,-0.042090219
316.626770020,-0.042395532,-0.040785309,-0.044002485,-0.042031460
316.660308838,-0.042196505,-0.040785309,-0.043844048,-0.041973919
316.693634033,-0.042209756,-0.040785309,-0.043671109,-0.041919511
316.726562500,-0.042628266,-0.040785309,-0.043487135,-0.041869566
316.759399414,-0.043107502,-0.040785309,-0.043292675,-0.041824393
316.792358398,-0.043483797,-0.040785309,-0.043089062,-0.041784626
316.825469971,-0.043712113,-0.040785309,-0.042878293,-0.041750986
316.858642578,-0.043833036,-0.040785309,-0.042663261,-0.041724253
316.891815186,-0.044000566,-0.040785309,-0.042447474,-0.041705023
316.925018311,-0.044128485,-0.040785309,-0.042233218,-0.041693609
316.958312988,-0.044167209,-0.040785309,-0.042022560,-0.041690253
316.991394043,-0.044431634,-0.040785309,-0.041820206,-0.041694984
317.024536133,-0.044654187,-0.040785309,-0.041626822,-0.041707732
317.057800293,-0.044731531,-0.040785309,-0.041444447,-0.041728307
317.090911865,-0.044951405,-0.040785309,-0.041276339,-0.041756194
317.124328613,-0.044882268,-0.040785309,-0.041122105,-0.041791294
317.157806396,-0.044731382,-0.040785309,-0.040984936,-0.041832980
317.191375732,-0.044494875,-0.040785309,-0.040866219,-0.041880418
317.224884033,-0.044305161,-0.040785309,-0.040767040,-0.041932702
317.258483887,-0.044018701,-0.040785309,-0.040687960,-0.041989129
317.291931152,-0.043891218,-0.040785309,-0.040629931,-0.042048372
317.325408936,-0.043759231,-0.040785309,-0.040592425,-0.042109672
317.358825684,-0.043686241,-0.040785309,-0.040575430,-0.042171996
317.392150879,-0.043714721,-0.040785309,-0.040578432,-0.042234231
317.425750732,-0.043463767,-0.040785309,-0.040600881,-0.042296093
317.459747314,-0.042786080,-0.040785309,-0.040642593,-0.042356778
317.493652344,-0.042218223,-0.040785309,-0.040702250,-0.042414594
317.527801514,-0.041416675,-0.040785309,-0.040779360,-0.042469185
317.561370850,-0.041204344,-0.040785309,-0.040870637,-0.042518664
317.594879150,-0.041046493,-0.040785309,-0.040975764,-0.042563248
317.628387451,-0.040874541,-0.040785309,-0.041093566,-0.042602569
317.661987305,-0.040623154,-0.040785309,-0.041223235,-0.042636365
317.695678711,-0.040248007,-0.040785309,-0.041363575,-0.042664412
317.729736328,-0.039516900,-0.040785309,-0.041514728,-0.042686667
317.763732910,-0.038813815,-0.040785309,-0.041673671,-0.042702846
317.797637939,-0.038264938,-0.040785309,-0.041839078,-0.042713124
317.831298828,-0.037933078,-0.040785309,-0.042009138,-0.042717870
317.864868164,-0.037716933,-0.040785309,-0.042183526,-0.042717610
317.898284912,-0.037640773,-0.040785309,-0.042360716,-0.042712871
317.931884766,-0.037386581,-0.041194849,-0.042541821,-0.042704251
317.965332031,-0.037256043,-0.041194849,-0.042723864,-0.042692512
317.998962402,-0.036950216,-0.041194849,-0.042907864,-0.042678207
318.032623291,-0.036611125,-0.041194849,-0.043092094,-0.042662315
318.066345215,-0.036231861,-0.041194849,-0.043275513,-0.042645525
318.099853516,-0.036049813,-0.041194849,-0.043455720,-0.042628828
318.133331299,-0.035859764,-0.041194849,-0.043632641,-0.042613041
318.166473389,-0.036039978,-0.041194849,-0.043803312,-0.042598993
318.199645996,-0.036179300,-0.041194849,-0.043968745,-0.042587250
318.232910156,-0.036262590,-0.041194849,-0.044128012,-0.042578477
318.266174316,-0.036301501,-0.041194849,-0.044278972,-0.042573318
318.299591064,-0.036235388,-0.041194849,-0.044421300,-0.042572301
318.333038330,-0.036137477,-0.041194849,-0.044552829,-0.042575896
318.366271973,-0.036256343,-0.041194849,-0.044671394,-0.042584345
318.399261475,-0.036614750,-0.041194849,-0.044775963,-0.042597748
318.432006836,-0.037187558,-0.041194849,-0.044865780,-0.042616069
318.464752197,-0.037753485,-0.041194849,-0.044940591,-0.042639397
318.497741699,-0.038110457,-0.041194849,-0.044999897,-0.042667776
318.530761719,-0.038428929,-0.041194849,-0.045042798,-0.042700917
318.563751221,-0.038777199,-0.041194849,-0.045068502,-0.042738318
318.596649170,-0.039237939,-0.041194849,-0.045076814,-0.042779487
318.629608154,-0.039602552,-0.041194849,-0.045068119,-0.042824060
318.662384033,-0.040151414,-0.041194849,-0.045042738,-0.042871103
318.695404053,-0.040483758,-0.041194849,-0.045000929,-0.042920463
318.728027344,-0.041175034,-0.041194849,-0.044944771,-0.042970605
318.760864258,-0.041698128,-0.041194849,-0.044874255,-0.043021630
318.793640137,-0.042267982,-0.041194849,-0.044791423,-0.043072358
318.826538086,-0.042704113,-0.041194849,-0.044697426,-0.043122217
318.859344482,-0.043202475,-0.041194849,-0.044594817,-0.043170262
318.892486572,-0.043353148,-0.041194849,-0.044484261,-0.043216258
318.925537109,-0.043619107,-0.041194849,-0.044369508,-0.043258980
318.958618164,-0.043843854,-0.041194849,-0.044252094,-0.043297783
318.991455078,-0.044358533,-0.041194849,-0.044135757,-0.043332018
319.024322510,-0.044810552,-0.041194849,-0.044021569,-0.043361448
319.057037354,-0.045436677,-0.041194849,-0.043912470,-0.043385610
319.090270996,-0.045540120,-0.041194849,-0.043808572,-0.043404609
319.123443604,-0.045681264,-0.041194849,-0.043713726,-0.043417897
319.156829834,-0.045625996,-0.041194849,-0.043628905,-0.043425445
319.190338135,-0.045477618,-0.041194849,-0.043556191,-0.043427296
319.223754883,-0.045415796,-0.041194849,-0.043497466,-0.043423593
319.256652832,-0.045881212,-0.041194849,-0.043454036,-0.043414954
319.289703369,-0.046172883,-0.041194849,-0.043425262,-0.043401588
319.322692871,-0.046510458,-0.041385707,-0.043411896,-0.043384254
319.356231689,-0.046254870,-0.041385707,-0.043413762,-0.043363079
319.389984131,-0.045842826,-0.041385707,-0.043431386,-0.043339036
319.423706055,-0.045456223,-0.041385707,-0.043463923,-0.043313000
319.457244873,-0.045262996,-0.041385707,-0.043510206,-0.043286078
319.490692139,-0.045184750,-0.041385707,-0.043569244,-0.043259121
