angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.507781982,-0.074111409,-0.071813300,-0.069952130,-0.069954574
264.522857666,-0.073882900,-0.071813300,-0.069985464,-0.070000261
264.537902832,-0.073649697,-0.071813300,-0.070023842,-0.070046902
264.552734375,-0.073643662,-0.071813300,-0.070066668,-0.070093825
264.567230225,-0.073955536,-0.071813300,-0.070113197,-0.070140474
264.581695557,-0.074295178,-0.071813300,-0.070163995,-0.070187658
264.596313477,-0.074507818,-0.071813300,-0.070219770,-0.070235990
264.611114502,-0.074509770,-0.071813300,-0.070280768,-0.070285589
264.626159668,-0.074258812,-0.071813300,-0.070346914,-0.070336327
264.641143799,-0.074103907,-0.071813300,-0.070417143,-0.070387408
264.655883789,-0.074168064,-0.071813300,-0.070489980,-0.070437819
264.670440674,-0.074444920,-0.071813300,-0.070565566,-0.070487864
264.684814453,-0.074907064,-0.071813300,-0.070643477,-0.070537329
264.699371338,-0.075197965,-0.071813300,-0.070725605,-0.070587449
264.714172363,-0.075235277,-0.071813300,-0.070812039,-0.070638284
264.729187012,-0.075066879,-0.071813300,-0.070902549,-0.070689581
264.744232178,-0.074850179,-0.071813300,-0.070995733,-0.070740581
264.759124756,-0.074764438,-0.071813300,-0.071090363,-0.070790686
264.773773193,-0.074955486,-0.071813300,-0.071185388,-0.070839398
264.788269043,-0.075275861,-0.071813300,-0.071281083,-0.070886947
264.802825928,-0.075532921,-0.071813300,-0.071378611,-0.070933983
264.817565918,-0.075598493,-0.071813300,-0.071478240,-0.070980623
264.832611084,-0.075379148,-0.071813300,-0.071581118,-0.071027376
264.847747803,-0.075053699,-0.071813300,-0.071685016,-0.071073174
264.862731934,-0.074907862,-0.071813300,-0.071788333,-0.071117356
264.877410889,-0.075045139,-0.071813300,-0.071889304,-0.071159258
264.891967773,-0.075348757,-0.071813300,-0.071989246,-0.071199507
264.906585693,-0.075575128,-0.071813300,-0.072089076,-0.071238458
264.921325684,-0.075662993,-0.071813300,-0.072188631,-0.071276098
264.936309814,-0.075518101,-0.071813300,-0.072288930,-0.071312770
264.951324463,-0.075320520,-0.071813300,-0.072387688,-0.071347594
264.966186523,-0.075281680,-0.071813300,-0.072483934,-0.071380258
264.980895996,-0.075393468,-0.071813300,-0.072577290,-0.071410738
264.995513916,-0.075590290,-0.071813300,-0.072667718,-0.071438998
265.010101318,-0.075819224,-0.071813300,-0.072755642,-0.071465239
265.024871826,-0.075860262,-0.071813300,-0.072841853,-0.071489654
265.039794922,-0.075784087,-0.071813300,-0.072926082,-0.071512170
265.054718018,-0.075665146,-0.071813300,-0.073007204,-0.071532428
265.069641113,-0.075577341,-0.071813300,-0.073084831,-0.071550369
265.084411621,-0.075647660,-0.071813300,-0.073158078,-0.071565799
265.099029541,-0.075848773,-0.071813300,-0.073226862,-0.071578756
265.113739014,-0.075984195,-0.071813300,-0.073292226,-0.071589477
265.128509521,-0.076020420,-0.071813300,-0.073353872,-0.071597852
265.143402100,-0.075920954,-0.071813300,-0.073411703,-0.071603857
265.158355713,-0.075788401,-0.071813300,-0.073465362,-0.071607433
265.173248291,-0.075682893,-0.071813300,-0.073514253,-0.071608528
265.187957764,-0.075767428,-0.071813300,-0.073558100,-0.071607202
265.202606201,-0.075932585,-0.071813300,-0.073597096,-0.071603529
265.217254639,-0.076097995,-0.071813300,-0.073631495,-0.071597502
265.232055664,-0.076097228,-0.071813300,-0.073661461,-0.071589045
265.247131348,-0.075845368,-0.071813300,-0.073687017,-0.071578033
265.262237549,-0.075566337,-0.071813300,-0.073707581,-0.071564592
265.277252197,-0.075351752,-0.071813300,-0.073722988,-0.071548864
265.292175293,-0.075243540,-0.071813300,-0.073733360,-0.071530990
265.306915283,-0.075317703,-0.071813300,-0.073738717,-0.071511157
265.321716309,-0.075296693,-0.071813300,-0.073739305,-0.071489163
265.336486816,-0.075321607,-0.071813300,-0.073735125,-0.071465127
265.351379395,-0.075230986,-0.071813300,-0.073726177,-0.071438923
265.366302490,-0.075090401,-0.071813300,-0.073712423,-0.071410693
265.381317139,-0.074891403,-0.071813300,-0.073693901,-0.071380377
265.396270752,-0.074712090,-0.071813300,-0.073671006,-0.071348481
265.411071777,-0.074734643,-0.071813300,-0.073643863,-0.071315125
265.425781250,-0.074821055,-0.071813300,-0.073612772,-0.071280494
265.440612793,-0.074798979,-0.071813300,-0.073577315,-0.071244039
265.455566406,-0.074670702,-0.071813300,-0.073537521,-0.071205795
265.470550537,-0.074478529,-0.071813300,-0.073493816,-0.071166240
265.485382080,-0.074455991,-0.071813300,-0.073446915,-0.071125835
265.500091553,-0.074568629,-0.071813300,-0.073397107,-0.071084715
265.514709473,-0.074731700,-0.071813300,-0.073344350,-0.071042866
265.529418945,-0.074854314,-0.071813300,-0.073288128,-0.070999734
265.544158936,-0.074919134,-0.071569480,-0.073229127,-0.070955873
265.559020996,-0.074863970,-0.071569480,-0.073167011,-0.070910908
265.574005127,-0.074686669,-0.071569480,-0.073101699,-0.070864908
265.588958740,-0.074534491,-0.071569480,-0.073034458,-0.070818588
265.603759766,-0.074549429,-0.071569480,-0.072965823,-0.070772327
265.618469238,-0.074690208,-0.071569480,-0.072896034,-0.070726134
265.633087158,-0.074894182,-0.071569480,-0.072825074,-0.070680000
265.647918701,-0.074899748,-0.071569480,-0.072751746,-0.070633106
265.662933350,-0.074713655,-0.071569480,-0.072676495,-0.070585668
265.677947998,-0.074515358,-0.071569480,-0.072600476,-0.070538409
265.692932129,-0.074360698,-0.071569480,-0.072523840,-0.070491359
265.707733154,-0.074366197,-0.071569480,-0.072448038,-0.070445292
265.722351074,-0.074543320,-0.071569480,-0.072372846,-0.070400067
265.736968994,-0.074737050,-0.071569480,-0.072297841,-0.070355326
265.751556396,-0.074956976,-0.071569480,-0.072223485,-0.070311315
265.766418457,-0.074922413,-0.071569480,-0.072148152,-0.070267007
265.781494141,-0.074660465,-0.071569480,-0.072072573,-0.070222802
265.796661377,-0.074325278,-0.071569480,-0.071997516,-0.070179075
265.811492920,-0.074318118,-0.071569480,-0.071925372,-0.070137158
265.826019287,-0.074595504,-0.071569480,-0.071856059,-0.070096977
265.840576172,-0.074880473,-0.071569480,-0.071788155,-0.070057586
265.855285645,-0.074994288,-0.071569480,-0.071721300,-0.070018776
265.870239258,-0.074852563,-0.071569480,-0.071655162,-0.069980271
265.885345459,-0.074540682,-0.071569480,-0.071590707,-0.069942549
265.900421143,-0.074277915,-0.071569480,-0.071528584,-0.069905959
265.915374756,-0.074118666,-0.071569480,-0.071469411,-0.069870785
265.930053711,-0.074236751,-0.071569480,-0.071413867,-0.069837376
265.944580078,-0.074517787,-0.071569480,-0.071361385,-0.069805413
265.959167480,-0.074724518,-0.071569480,-0.071311325,-0.069774419
265.974090576,-0.074625574,-0.071569480,-0.071262933,-0.069743849
265.989227295,-0.074301459,-0.071569480,-0.071216866,-0.069714025
266.004302979,-0.074010611,-0.071569480,-0.071174026,-0.069685474
266.019134521,-0.074000508,-0.071569480,-0.071134940,-0.069658548
266.033630371,-0.074353375,-0.071569480,-0.071099542,-0.069633216
266.048004150,-0.074782081,-0.071569480,-0.071067363,-0.069609120
266.062530518,-0.075067349,-0.071569480,-0.071037643,-0.069585718
266.077301025,-0.075114407,-0.071569480,-0.071010530,-0.069562986
266.092315674,-0.074878871,-0.071569480,-0.070985891,-0.069540761
266.107452393,-0.074547969,-0.071569480,-0.070964098,-0.069519319
266.122406006,-0.074400023,-0.071569480,-0.070945516,-0.069499008
266.137145996,-0.074469589,-0.071569480,-0.070929959,-0.069479808
266.151672363,-0.074748971,-0.071569480,-0.070917182,-0.069461554
266.166290283,-0.074963428,-0.071569480,-0.070906915,-0.069443882
266.181182861,-0.074880786,-0.071569480,-0.070898771,-0.069426447
266.196350098,-0.074540071,-0.071569480,-0.070892937,-0.069409288
266.211547852,-0.074150309,-0.071569480,-0.070889354,-0.069392577
266.226470947,-0.074056953,-0.071569480,-0.070887886,-0.069376603
266.241088867,-0.074277036,-0.071569480,-0.070888244,-0.069361269
266.255554199,-0.074598908,-0.071569480,-0.070890121,-0.069346294
266.270141602,-0.074828237,-0.071569480,-0.070893325,-0.069331326
266.285064697,-0.074718609,-0.071569480,-0.070897922,-0.069316171
266.300231934,-0.074352302,-0.071569480,-0.070903607,-0.069300748
266.315521240,-0.073850937,-0.071569480,-0.070910051,-0.069285080
266.330718994,-0.073465943,-0.071569480,-0.070917070,-0.069269389
266.345642090,-0.073355898,-0.071569480,-0.070924200,-0.069253735
266.360260010,-0.073539488,-0.071569480,-0.070931174,-0.069238037
266.374847412,-0.073780984,-0.071569480,-0.070937879,-0.069221996
266.389678955,-0.073775589,-0.071569480,-0.070944138,-0.069205195
266.404815674,-0.073453262,-0.071569480,-0.070949763,-0.069187470
266.420043945,-0.073032342,-0.071569480,-0.070954256,-0.069168963
266.435089111,-0.072825328,-0.071569480,-0.070957415,-0.069150001
266.449859619,-0.072869286,-0.071569480,-0.070958808,-0.069130510
266.464447021,-0.073105969,-0.071569480,-0.070958428,-0.069110475
266.479034424,-0.073334739,-0.071569480,-0.070955984,-0.069089577
266.493957520,-0.073230490,-0.071569480,-0.070951015,-0.069067180
266.509033203,-0.072950900,-0.071569480,-0.070943378,-0.069043502
266.524169922,-0.072643586,-0.071569480,-0.070932642,-0.069018617
266.539184570,-0.072457083,-0.071569480,-0.070918866,-0.068992794
266.553955078,-0.072518684,-0.071569480,-0.070901886,-0.068966143
266.568542480,-0.072795130,-0.071569480,-0.070881560,-0.068938650
266.583099365,-0.073083080,-0.071569480,-0.070857622,-0.068909965
266.597869873,-0.073120005,-0.071569480,-0.070829496,-0.068879656
266.613006592,-0.072806627,-0.071569480,-0.070796356,-0.068847209
266.628356934,-0.072286345,-0.071569480,-0.070758082,-0.068812869
266.643463135,-0.071995422,-0.071569480,-0.070715711,-0.068777643
266.658142090,-0.072141320,-0.071569480,-0.070669875,-0.068742007
266.672576904,-0.072513431,-0.071569480,-0.070620388,-0.068705745
266.687103271,-0.072821207,-0.071569480,-0.070565879,-0.068667889
266.701904297,-0.072816238,-0.071569480,-0.070505463,-0.068627983
266.717071533,-0.072473228,-0.071569480,-0.070438445,-0.068585701
266.732421875,-0.071940377,-0.071569480,-0.070365123,-0.068541422
266.747589111,-0.071582355,-0.071569480,-0.070287362,-0.068496279
266.762481689,-0.071532972,-0.071569480,-0.070205756,-0.068450585
266.777008057,-0.071841814,-0.071569480,-0.070121430,-0.068404898
266.791381836,-0.072287746,-0.071569480,-0.070033193,-0.068358481
266.805938721,-0.072557487,-0.071569480,-0.069938973,-0.068310253
266.820892334,-0.072402529,-0.071569480,-0.069837295,-0.068259574
266.836242676,-0.071875930,-0.071569480,-0.069728099,-0.068206519
266.851470947,-0.071463712,-0.071569480,-0.069614589,-0.068152629
266.866333008,-0.071379311,-0.071569480,-0.069499299,-0.068099074
266.880828857,-0.071690522,-0.071569480,-0.069382817,-0.068045974
266.895202637,-0.072121061,-0.071569480,-0.069263324,-0.067992494
266.909790039,-0.072350435,-0.071569480,-0.069138139,-0.067937396
266.924682617,-0.072235063,-0.071569480,-0.069006719,-0.067880467
266.939971924,-0.071760274,-0.071569480,-0.068868004,-0.067821257
266.955322266,-0.071200460,-0.071569480,-0.068725340,-0.067761235
266.970520020,-0.070830397,-0.071569480,-0.068581149,-0.067701317
266.985290527,-0.070865400,-0.067947753,-0.068438195,-0.067642644
266.999725342,-0.071227111,-0.067947753,-0.068296455,-0.067585059
267.014129639,-0.071619295,-0.067947753,-0.068153091,-0.067527317
267.028900146,-0.071639441,-0.067947753,-0.068004154,-0.067467861
267.044097900,-0.071207859,-0.067947753,-0.067849793,-0.067406707
267.059478760,-0.070620030,-0.067947753,-0.067692451,-0.067344792
267.074584961,-0.070284478,-0.067947753,-0.067537315,-0.067284107
267.089263916,-0.070404530,-0.067947753,-0.067386158,-0.067225277
267.103668213,-0.070791855,-0.067947753,-0.067238122,-0.067167796
267.118072510,-0.071181670,-0.067947753,-0.067090631,-0.067110725
267.132812500,-0.071252756,-0.067947753,-0.066940367,-0.067052677
267.147918701,-0.070922218,-0.067947753,-0.066788107,-0.066993862
267.163208008,-0.070446685,-0.067947753,-0.066635408,-0.066934839
267.178344727,-0.070106290,-0.067947753,-0.066486366,-0.066877089
267.193084717,-0.070177831,-0.067947753,-0.066343576,-0.066821620
267.207580566,-0.070502087,-0.067947753,-0.066206120,-0.066767946
267.221984863,-0.070879743,-0.067947753,-0.066072449,-0.066715457
267.236755371,-0.070925102,-0.067947753,-0.065938659,-0.066662505
267.251953125,-0.070517123,-0.067947753,-0.065805152,-0.066609129
267.267333984,-0.069937512,-0.067947753,-0.065674394,-0.066556245
267.282623291,-0.069471009,-0.067947753,-0.065549195,-0.066504851
267.297454834,-0.069458880,-0.067947753,-0.065432727,-0.066456296
267.311950684,-0.069755122,-0.067947753,-0.065323979,-0.066410050
267.326416016,-0.070121855,-0.067947753,-0.065220386,-0.066365056
267.341094971,-0.070271097,-0.067947753,-0.065120965,-0.066320747
267.356170654,-0.070011668,-0.067947753,-0.065024748,-0.066276610
267.371398926,-0.069566503,-0.067947753,-0.064934105,-0.066233501
267.386657715,-0.069147453,-0.067947753,-0.064849839,-0.066191733
267.401519775,-0.069122121,-0.067947753,-0.064774476,-0.066152565
267.416046143,-0.069403887,-0.067947753,-0.064707384,-0.066115759
267.430480957,-0.069781244,-0.067947753,-0.064647041,-0.066080481
267.445159912,-0.069932431,-0.067947753,-0.064592481,-0.066046059
267.460235596,-0.069684252,-0.067947753,-0.064543575,-0.066012189
267.475646973,-0.069111861,-0.067947753,-0.064501144,-0.065979168
267.490997314,-0.068594806,-0.067947753,-0.064466536,-0.065947801
267.506011963,-0.068401776,-0.067947753,-0.064440116,-0.065918639
267.520751953,-0.068504676,-0.067947753,-0.064421237,-0.065891407
267.535339355,-0.068760470,-0.067947753,-0.064409502,-0.065865800
267.550048828,-0.068898551,-0.067947753,-0.064404532,-0.065841340
267.564941406,-0.068819523,-0.067947753,-0.064406522,-0.065817900
267.580047607,-0.068539172,-0.067947753,-0.064415619,-0.065795481
267.595184326,-0.068220638,-0.067947753,-0.064431697,-0.065774292
267.610107422,-0.068117507,-0.067947753,-0.064454362,-0.065754637
267.624725342,-0.068313919,-0.067947753,-0.064482816,-0.065736547
267.639160156,-0.068695992,-0.067947753,-0.064516790,-0.065719724
267.653808594,-0.068891846,-0.067947753,-0.064557187,-0.065703705
267.668609619,-0.068905324,-0.067947753,-0.064603694,-0.065688461
267.683654785,-0.068707362,-0.067947753,-0.064656794,-0.065673977
267.698760986,-0.068422817,-0.067947753,-0.064715326,-0.065660335
267.713684082,-0.068341143,-0.067947753,-0.064778462,-0.065647662
267.728332520,-0.068517752,-0.067947753,-0.064844936,-0.065635964
267.742767334,-0.068906024,-0.067947753,-0.064914726,-0.065625131
267.757324219,-0.069164678,-0.067947753,-0.064988986,-0.065614745
267.772155762,-0.069166668,-0.067947753,-0.065068401,-0.065604709
267.787200928,-0.068917669,-0.067947753,-0.065152556,-0.065595023
267.802246094,-0.068685807,-0.067947753,-0.065239631,-0.065585755
267.817047119,-0.068694890,-0.067947753,-0.065328300,-0.065577000
267.831665039,-0.068913057,-0.067947753,-0.065418065,-0.065568566
267.846160889,-0.069229700,-0.067947753,-0.065509059,-0.065560438
267.860778809,-0.069427051,-0.067947753,-0.065602355,-0.065552369
267.875640869,-0.069397829,-0.067947753,-0.065698482,-0.065544203
267.890594482,-0.069246441,-0.067947753,-0.065795958,-0.065535985
267.905670166,-0.069022909,-0.067947753,-0.065895014,-0.065527655
267.920532227,-0.068974666,-0.067947753,-0.065992810,-0.065519318
267.935211182,-0.069127791,-0.067947753,-0.066089064,-0.065510884
267.949676514,-0.069482118,-0.067947753,-0.066183604,-0.065502360
267.964202881,-0.069751002,-0.067947753,-0.066277474,-0.065493554
267.979034424,-0.069733083,-0.067947753,-0.066372290,-0.065484211
267.994201660,-0.069361813,-0.067947753,-0.066467591,-0.065474242
268.009399414,-0.068996117,-0.067947753,-0.066561297,-0.065463826
268.024291992,-0.068913020,-0.067947753,-0.066650674,-0.065453127
268.038818359,-0.069205076,-0.067947753,-0.066735446,-0.065442234
268.053283691,-0.069582194,-0.067947753,-0.066817358,-0.065430850
268.067871094,-0.069824569,-0.067947753,-0.066897079,-0.065418862
268.082672119,-0.069846012,-0.067947753,-0.066974513,-0.065406144
268.097778320,-0.069539018,-0.067947753,-0.067050129,-0.065392524
268.113037109,-0.069107123,-0.067947753,-0.067122579,-0.065378122
268.128112793,-0.068877809,-0.067947753,-0.067190036,-0.065363258
268.142852783,-0.068949550,-0.067947753,-0.067251787,-0.065348119
268.157257080,-0.069376566,-0.067947753,-0.067308068,-0.065332741
268.171569824,-0.069872819,-0.067947753,-0.067359909,-0.065316871
268.186157227,-0.070101172,-0.067947753,-0.067408301,-0.065300137
268.201232910,-0.069819242,-0.067947753,-0.067453578,-0.065282233
268.216522217,-0.069369785,-0.067947753,-0.067494467,-0.065263480
268.231719971,-0.068983883,-0.067947753,-0.067529976,-0.065244295
268.246520996,-0.069032624,-0.067947753,-0.067559555,-0.065225072
268.260955811,-0.069433868,-0.067947753,-0.067583710,-0.065205902
268.275238037,-0.069972232,-0.067947753,-0.067602985,-0.065186515
268.289672852,-0.070360370,-0.067947753,-0.067617737,-0.065166555
268.304504395,-0.070353135,-0.067947753,-0.067628019,-0.065145686
268.319671631,-0.070028402,-0.067947753,-0.067633457,-0.065124027
268.334838867,-0.069689289,-0.067947753,-0.067633837,-0.065102130
268.349700928,-0.069632284,-0.067947753,-0.067629360,-0.065080471
268.364257812,-0.069927454,-0.067947753,-0.067620404,-0.065059125
268.378723145,-0.070272833,-0.067947753,-0.067607105,-0.065037839
268.393280029,-0.070534833,-0.067947753,-0.067589521,-0.065016508
268.408203125,-0.070420474,-0.067947753,-0.067567080,-0.064994596
268.423339844,-0.070132330,-0.067947753,-0.067540012,-0.064972535
268.438354492,-0.069925800,-0.067947753,-0.067509122,-0.064950936
268.453155518,-0.069953568,-0.067947753,-0.067474701,-0.064929895
268.467773438,-0.070159972,-0.067947753,-0.067437254,-0.064909451
268.482360840,-0.070384443,-0.067947753,-0.067396417,-0.064889438
268.497100830,-0.070426688,-0.067947753,-0.067352138,-0.064869814
268.512176514,-0.070153832,-0.067947753,-0.067303687,-0.064850293
268.527404785,-0.069726720,-0.067947753,-0.067251816,-0.064831242
268.542602539,-0.069338337,-0.067947753,-0.067197435,-0.064813025
268.557556152,-0.069193937,-0.067947753,-0.067141555,-0.064795949
268.572174072,-0.069374561,-0.067947753,-0.067085057,-0.064780168
268.586730957,-0.069605954,-0.067947753,-0.067026995,-0.064765349
268.601470947,-0.069678605,-0.067947753,-0.066966653,-0.064751372
268.616424561,-0.069515109,-0.067947753,-0.066904292,-0.064738341
268.631530762,-0.069208585,-0.067947753,-0.066840284,-0.064726390
268.646606445,-0.068950228,-0.067947753,-0.066775590,-0.064715698
268.661346436,-0.068996347,-0.067947753,-0.066712052,-0.064706601
268.675903320,-0.069243513,-0.067947753,-0.066649072,-0.064698920
268.690399170,-0.069547065,-0.067947753,-0.066586375,-0.064692616
268.705047607,-0.069689550,-0.067947753,-0.066523559,-0.064687721
268.719970703,-0.069543391,-0.067947753,-0.066460148,-0.064684249
268.735015869,-0.069287084,-0.067947753,-0.066397019,-0.064682320
268.750061035,-0.069041088,-0.067947753,-0.066335194,-0.064682066
268.764862061,-0.069049753,-0.067947753,-0.066275731,-0.064683445
268.779357910,-0.069349661,-0.067947753,-0.066218987,-0.064686418
268.793731689,-0.069792651,-0.067947753,-0.066164568,-0.064690962
268.808319092,-0.069980174,-0.067947753,-0.066111349,-0.064697206
268.823181152,-0.069913603,-0.067947753,-0.066059373,-0.064705282
268.838256836,-0.069642462,-0.067947753,-0.066009253,-0.064715296
268.853363037,-0.069326214,-0.067947753,-0.065961912,-0.064727068
268.868286133,-0.069182515,-0.067947753,-0.065918021,-0.064740553
268.882904053,-0.069365889,-0.067947753,-0.065878078,-0.064755417
268.897338867,-0.069738157,-0.067947753,-0.065841742,-0.064771719
268.911926270,-0.069924809,-0.067947753,-0.065808311,-0.064789869
268.926879883,-0.069765590,-0.067947753,-0.065777607,-0.064810134
268.942016602,-0.069452427,-0.067947753,-0.065750264,-0.064832360
268.957122803,-0.069157459,-0.067947753,-0.065726943,-0.064856239
268.971923828,-0.069162354,-0.067947753,-0.065707937,-0.064881213
268.986419678,-0.069491893,-0.067947753,-0.065693185,-0.064907163
269.000732422,-0.070012063,-0.067947753,-0.065682448,-0.064934134
269.015197754,-0.070375629,-0.067947753,-0.065675437,-0.064962804
269.029876709,-0.070494756,-0.067947753,-0.065672301,-0.064993143
269.044982910,-0.070230655,-0.067947753,-0.065673329,-0.065025747
269.060150146,-0.069869913,-0.067947753,-0.065678731,-0.065059803
269.075134277,-0.069718637,-0.067947753,-0.065688364,-0.065094650
269.089752197,-0.069925278,-0.067947753,-0.065701768,-0.065129630
269.104125977,-0.070362628,-0.067947753,-0.065718882,-0.065164976
269.118682861,-0.070650786,-0.067947753,-0.065740041,-0.065201685
269.133605957,-0.070555903,-0.067947753,-0.065765768,-0.065240115
269.148803711,-0.070164360,-0.067947753,-0.065795928,-0.065279983
269.164093018,-0.069716841,-0.067947753,-0.065830439,-0.065320842
269.179046631,-0.069617540,-0.067947753,-0.065867871,-0.065361299
269.193572998,-0.069920592,-0.067947753,-0.065907799,-0.065401047
269.207824707,-0.070515774,-0.067947753,-0.065950155,-0.065440349
269.222137451,-0.071021684,-0.067947753,-0.065995604,-0.065479964
269.236846924,-0.071134537,-0.067947753,-0.066045567,-0.065520942
269.252014160,-0.070781663,-0.067947753,-0.066099964,-0.065563105
269.267333984,-0.070280254,-0.067947753,-0.066157892,-0.065605670
269.282501221,-0.069933273,-0.067947753,-0.066217870,-0.065647557
269.297302246,-0.069950268,-0.067947753,-0.066278853,-0.065688185
269.311706543,-0.070399567,-0.067947753,-0.066340148,-0.065727293
269.326019287,-0.070923962,-0.067947753,-0.066402927,-0.065765753
269.340545654,-0.071213566,-0.067947753,-0.066468053,-0.065804072
269.355560303,-0.071040086,-0.067947753,-0.066536978,-0.065843090
269.370910645,-0.070539452,-0.067947753,-0.066608697,-0.065882117
269.386199951,-0.070065059,-0.067947753,-0.066681013,-0.065919958
269.401123047,-0.069965146,-0.067947753,-0.066752478,-0.065955982
269.415618896,-0.070302449,-0.067947753,-0.066822097,-0.065989822
269.429931641,-0.070795119,-0.067947753,-0.066891007,-0.066022143
269.444458008,-0.071087025,-0.067947753,-0.066960946,-0.066053800
269.459472656,-0.070870519,-0.067947753,-0.067032680,-0.066085070
269.474792480,-0.070361070,-0.067947753,-0.067105457,-0.066115573
269.490020752,-0.069965124,-0.067947753,-0.067176715,-0.066144310
269.504913330,-0.069918327,-0.067947753,-0.067245252,-0.066170789
269.519409180,-0.070268542,-0.067947753,-0.067310549,-0.066194981
269.533782959,-0.070707180,-0.067947753,-0.067373738,-0.066217408
269.548339844,-0.070991352,-0.067947753,-0.067435965,-0.066238493
269.563293457,-0.070842855,-0.067947753,-0.067497656,-0.066258319
269.578552246,-0.070401013,-0.067947753,-0.067558296,-0.066276692
269.593719482,-0.070030510,-0.067947753,-0.067615822,-0.066293016
269.608551025,-0.070016108,-0.067947753,-0.067669250,-0.066307068
269.623016357,-0.070364222,-0.067947753,-0.067718431,-0.066318914
269.637359619,-0.070826143,-0.067947753,-0.067764305,-0.066328883
269.652008057,-0.070967846,-0.067947753,-0.067808054,-0.066337235
269.667144775,-0.070649922,-0.067947753,-0.067849562,-0.066343844
269.682586670,-0.069997281,-0.067947753,-0.067888007,-0.066348493
269.698059082,-0.069367468,-0.067947753,-0.067922488,-0.066351101
269.713043213,-0.069227114,-0.067947753,-0.067951903,-0.066351622
269.727478027,-0.069628924,-0.067947753,-0.067976423,-0.066350326
269.741668701,-0.070260428,-0.067947753,-0.067996718,-0.066347301
269.756072998,-0.070650294,-0.067947753,-0.068013594,-0.066342540
269.771057129,-0.070460923,-0.067947753,-0.068026960,-0.066335782
269.786468506,-0.069845244,-0.067947753,-0.068036318,-0.066326983
269.801849365,-0.069260597,-0.067947753,-0.068041123,-0.066316336
269.816772461,-0.069111891,-0.067947753,-0.068041556,-0.066304348
269.831329346,-0.069356270,-0.068051226,-0.068037897,-0.066291057
269.845611572,-0.069892265,-0.068051226,-0.068030581,-0.066276640
269.860076904,-0.070231169,-0.068051226,-0.068019316,-0.066260651
269.874938965,-0.070166908,-0.068051226,-0.068003863,-0.066242829
269.890258789,-0.069671869,-0.068051226,-0.067983963,-0.066223100
269.905792236,-0.068964168,-0.068051226,-0.067959704,-0.066201769
269.920928955,-0.068633400,-0.068051226,-0.067932285,-0.066179752
269.935516357,-0.068876334,-0.068051226,-0.067902587,-0.066157542
269.949645996,-0.069554135,-0.068051226,-0.067870751,-0.066135116
269.963775635,-0.070221901,-0.068051226,-0.067836143,-0.066111907
269.978454590,-0.070337728,-0.068051226,-0.067797489,-0.066087067
269.993621826,-0.069950186,-0.068051226,-0.067754842,-0.066060707
270.009063721,-0.069299154,-0.068051226,-0.067708552,-0.066033140
270.024200439,-0.068942375,-0.068051226,-0.067661062,-0.066005707
270.038879395,-0.069087133,-0.068051226,-0.067612961,-0.065978684
270.053161621,-0.069619775,-0.068051226,-0.067564555,-0.065952174
270.067413330,-0.070188373,-0.068051226,-0.067514949,-0.065925524
270.082061768,-0.070359550,-0.068051226,-0.067462735,-0.065898031
270.097259521,-0.069984466,-0.068051226,-0.067407653,-0.065869570
270.112701416,-0.069398917,-0.068051226,-0.067350991,-0.065840743
270.127899170,-0.069034807,-0.068051226,-0.067294843,-0.065812632
270.142517090,-0.069218844,-0.068051226,-0.067240708,-0.065785870
270.156707764,-0.069844700,-0.068051226,-0.067188367,-0.065760277
270.170867920,-0.070511743,-0.068051226,-0.067136526,-0.065735184
270.185394287,-0.070796601,-0.068051226,-0.067084059,-0.065709986
270.200378418,-0.070588574,-0.068051226,-0.067030989,-0.065684706
270.215667725,-0.070106678,-0.068051226,-0.066978097,-0.065659665
270.230987549,-0.069613092,-0.068051226,-0.066926733,-0.065635443
270.245880127,-0.069532029,-0.068051226,-0.066878699,-0.065612845
270.260375977,-0.069874771,-0.068051226,-0.066833906,-0.065591797
270.274780273,-0.070290543,-0.068051226,-0.066791520,-0.065571859
270.289306641,-0.070590995,-0.068051226,-0.066751160,-0.065552786
270.304351807,-0.070395708,-0.068051226,-0.066712044,-0.065534197
270.319702148,-0.069853857,-0.068051226,-0.066675231,-0.065516539
270.334930420,-0.069444887,-0.068051226,-0.066642024,-0.065500356
270.349761963,-0.069409184,-0.068051226,-0.066612966,-0.065485902
270.364135742,-0.069838405,-0.068051226,-0.066588029,-0.065473169
270.378326416,-0.070437096,-0.068051226,-0.066566743,-0.065461874
270.392730713,-0.070801534,-0.068051226,-0.066548482,-0.065451682
270.407592773,-0.070742391,-0.068051226,-0.066533320,-0.065442577
270.422760010,-0.070357084,-0.068051226,-0.066521868,-0.065434754
270.437957764,-0.069957204,-0.068051226,-0.066514462,-0.065428413
270.452941895,-0.069799468,-0.068051226,-0.066511199,-0.065423653
270.467468262,-0.070094511,-0.068051226,-0.066511914,-0.065420404
270.481689453,-0.070698418,-0.068051226,-0.066516288,-0.065418564
270.496063232,-0.071143515,-0.068051226,-0.066524401,-0.065418005
270.510925293,-0.071092598,-0.068051226,-0.066536635,-0.065418810
270.526214600,-0.070613734,-0.068051226,-0.066553287,-0.065421060
270.541595459,-0.070031799,-0.068051226,-0.066574037,-0.065424748
270.556671143,-0.069763117,-0.068051226,-0.066598251,-0.065429688
