angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
256.011932373,-0.076647550,-0.075541511,-0.079257175,-0.076965824
256.043304443,-0.076779455,-0.075541511,-0.079574503,-0.077008359
256.074645996,-0.076955810,-0.075541511,-0.079854757,-0.077040255
256.105957031,-0.077172816,-0.075541511,-0.080094196,-0.077061154
256.137054443,-0.077567302,-0.075541511,-0.080289043,-0.077070788
256.168273926,-0.077844456,-0.075541511,-0.080438927,-0.077069134
256.199737549,-0.077857122,-0.075541511,-0.080541477,-0.077055961
256.231506348,-0.077596702,-0.075541511,-0.080594122,-0.077031054
256.263244629,-0.077330895,-0.075541511,-0.080594793,-0.076994792
256.294860840,-0.077183895,-0.075541511,-0.080543622,-0.076947615
256.326110840,-0.077379599,-0.075541511,-0.080442734,-0.076890782
256.357299805,-0.077662081,-0.075541511,-0.080293007,-0.076824412
256.388671875,-0.077726811,-0.075541511,-0.080094583,-0.076748624
256.419860840,-0.077966213,-0.075541511,-0.079852164,-0.076665126
256.451263428,-0.077972494,-0.075541511,-0.079565279,-0.076573692
256.482818604,-0.077849403,-0.075541511,-0.079237133,-0.076475248
256.514526367,-0.077605166,-0.075541511,-0.078870781,-0.076370642
256.546203613,-0.077424094,-0.075541511,-0.078473203,-0.076261729
256.577941895,-0.077170059,-0.075541511,-0.078047261,-0.076148950
256.609466553,-0.077135906,-0.075541511,-0.077602729,-0.076034598
256.640686035,-0.077378407,-0.075541511,-0.077146009,-0.075919911
256.672119141,-0.077419117,-0.075541511,-0.076676108,-0.075804196
256.703552246,-0.077452220,-0.075541511,-0.076200739,-0.075688973
256.735137939,-0.077323928,-0.075541511,-0.075724080,-0.075574733
256.766601562,-0.077331983,-0.075541511,-0.075256102,-0.075463369
256.798126221,-0.077255897,-0.075541511,-0.074799038,-0.075354822
256.829864502,-0.076998442,-0.075541511,-0.074356720,-0.075249374
256.861572266,-0.076747783,-0.075541511,-0.073938087,-0.075148471
256.893005371,-0.076777846,-0.075541511,-0.073550321,-0.075053215
256.924133301,-0.077113450,-0.075541511,-0.073197648,-0.074964002
256.955566406,-0.077182673,-0.075541511,-0.072876431,-0.074879207
256.986938477,-0.077331267,-0.075541511,-0.072594330,-0.074800119
257.018341064,-0.077433683,-0.075541511,-0.072352521,-0.074726403
257.050079346,-0.077193998,-0.075541511,-0.072151206,-0.074657395
257.082031250,-0.076717712,-0.075541511,-0.071993172,-0.074593179
257.114074707,-0.076144472,-0.073384434,-0.071879812,-0.074533798
257.145935059,-0.075730585,-0.073384434,-0.071811244,-0.074479342
257.177459717,-0.075676724,-0.073384434,-0.071785226,-0.074429393
257.208557129,-0.076003425,-0.073384434,-0.071798123,-0.074383400
257.239837646,-0.076185808,-0.073384434,-0.071846657,-0.074339733
257.271240234,-0.076258667,-0.073384434,-0.071927898,-0.074297979
257.302886963,-0.076091632,-0.073384434,-0.072038285,-0.074257091
257.334899902,-0.075554036,-0.073384434,-0.072174035,-0.074216388
257.367065430,-0.074854039,-0.073384434,-0.072329573,-0.074175216
257.399322510,-0.074123584,-0.073384434,-0.072498597,-0.074132934
257.431121826,-0.073828980,-0.073384434,-0.072672173,-0.074089512
257.462432861,-0.073993355,-0.073384434,-0.072843812,-0.074044347
257.493530273,-0.074418023,-0.073384434,-0.073009536,-0.073996529
257.524993896,-0.074451692,-0.073384434,-0.073166341,-0.073944651
257.557067871,-0.073876642,-0.073384434,-0.073309749,-0.073887572
257.589324951,-0.073111318,-0.073384434,-0.073431887,-0.073825456
257.621795654,-0.072123446,-0.073384434,-0.073527545,-0.073757857
257.653961182,-0.071421623,-0.073384434,-0.073591240,-0.073685572
257.685821533,-0.071068130,-0.073384434,-0.073620431,-0.073608622
257.717071533,-0.071306311,-0.073384434,-0.073613979,-0.073528007
257.748046875,-0.071812496,-0.073384434,-0.073571846,-0.073443204
257.779357910,-0.072012186,-0.073384434,-0.073492341,-0.073352620
257.811218262,-0.071638145,-0.073384434,-0.073373266,-0.073255584
257.843750000,-0.070613459,-0.073384434,-0.073213503,-0.073152147
257.876159668,-0.069697969,-0.073384434,-0.073017396,-0.073044896
257.908386230,-0.068966158,-0.073384434,-0.072789133,-0.072934978
257.940063477,-0.068760253,-0.073384434,-0.072535619,-0.072824180
257.971527100,-0.068787389,-0.073384434,-0.072259553,-0.072712168
258.002685547,-0.069081396,-0.073384434,-0.071966372,-0.072599955
258.033905029,-0.069324017,-0.073384434,-0.071658283,-0.072487116
258.065338135,-0.069327064,-0.073384434,-0.071338184,-0.072373576
258.097015381,-0.069070324,-0.073384434,-0.071011424,-0.072260208
258.129180908,-0.068392619,-0.073384434,-0.070680805,-0.072146870
258.161102295,-0.067914858,-0.073384434,-0.070360184,-0.072036989
258.192535400,-0.067949496,-0.073384434,-0.070056453,-0.071931913
258.223632812,-0.068336345,-0.073384434,-0.069773167,-0.071831785
258.254669189,-0.068769529,-0.073384434,-0.069511577,-0.071736157
258.285827637,-0.069100685,-0.073384434,-0.069274455,-0.071644992
258.316955566,-0.069448814,-0.073384434,-0.069066219,-0.071559146
258.348358154,-0.069515854,-0.073384434,-0.068888292,-0.071478307
258.379852295,-0.069544189,-0.073384434,-0.068744227,-0.071403220
258.411651611,-0.069242448,-0.073384434,-0.068635404,-0.071333714
258.443328857,-0.069033116,-0.073384434,-0.068564445,-0.071270898
258.474609375,-0.069220893,-0.073384434,-0.068530858,-0.071215145
258.505462646,-0.069821581,-0.073384434,-0.068532668,-0.071166135
258.536315918,-0.070450783,-0.073384434,-0.068567850,-0.071122877
258.567199707,-0.071046524,-0.071714222,-0.068634532,-0.071085155
258.598297119,-0.071434677,-0.071714222,-0.068731055,-0.071052380
258.629791260,-0.071453229,-0.071714222,-0.068855762,-0.071024105
258.661560059,-0.071180381,-0.071714222,-0.069005474,-0.071000099
258.693511963,-0.070719942,-0.071714222,-0.069176242,-0.070979960
258.725280762,-0.070468672,-0.071714222,-0.069361970,-0.070963286
258.756134033,-0.071098812,-0.071714222,-0.069553450,-0.070949689
258.786804199,-0.071934789,-0.071714222,-0.069750257,-0.070938088
258.817260742,-0.072984092,-0.071714222,-0.069948457,-0.070927814
258.847961426,-0.073783651,-0.071714222,-0.070147045,-0.070918187
258.878997803,-0.074230105,-0.071714222,-0.070342876,-0.070908539
258.910827637,-0.073881805,-0.071714222,-0.070534743,-0.070898145
258.942871094,-0.073313996,-0.071714222,-0.070715278,-0.070886575
258.974761963,-0.072907008,-0.071714222,-0.070879295,-0.070873499
259.006317139,-0.072862133,-0.071714222,-0.071023360,-0.070858471
259.036956787,-0.073705204,-0.071714222,-0.071144104,-0.070841625
259.067260742,-0.074903488,-0.071714222,-0.071243316,-0.070822492
259.097930908,-0.075705543,-0.071714222,-0.071322046,-0.070800439
259.129119873,-0.076027639,-0.071714222,-0.071379133,-0.070775136
259.160949707,-0.075675622,-0.071714222,-0.071413182,-0.070746325
259.193115234,-0.074983001,-0.071714222,-0.071422711,-0.070714235
259.225128174,-0.074457660,-0.071714222,-0.071408123,-0.070679486
259.256622314,-0.074466147,-0.071714222,-0.071371183,-0.070642881
259.287841797,-0.074721180,-0.071714222,-0.071313821,-0.070604622
259.318603516,-0.075461000,-0.071714222,-0.071238428,-0.070565373
259.349487305,-0.076043621,-0.071714222,-0.071145758,-0.070524924
259.380920410,-0.076093175,-0.071714222,-0.071036033,-0.070483342
259.412780762,-0.075696066,-0.071714222,-0.070911191,-0.070441306
259.445068359,-0.074907891,-0.071714222,-0.070773244,-0.070399649
259.477325439,-0.074120149,-0.071714222,-0.070626602,-0.070359759
259.509246826,-0.073697612,-0.071714222,-0.070475824,-0.070322767
259.540679932,-0.073765233,-0.071714222,-0.070324294,-0.070289508
259.571685791,-0.074234776,-0.071714222,-0.070174694,-0.070260525
259.602691650,-0.074734874,-0.071714222,-0.070027620,-0.070236057
259.633789062,-0.075102687,-0.071714222,-0.069884866,-0.070216656
259.665618896,-0.074751057,-0.071714222,-0.069746755,-0.070202813
259.697753906,-0.074098498,-0.071714222,-0.069618046,-0.070195600
259.730072021,-0.073264331,-0.071714222,-0.069502197,-0.070195742
259.762176514,-0.072646566,-0.071714222,-0.069403082,-0.070203677
259.793884277,-0.072439328,-0.071714222,-0.069323182,-0.070219398
259.825347900,-0.072454065,-0.071714222,-0.069263905,-0.070243031
259.856597900,-0.072667919,-0.071714222,-0.069226377,-0.070274480
259.887725830,-0.073013946,-0.071952872,-0.069211945,-0.070313677
259.918914795,-0.073293567,-0.071952872,-0.069221914,-0.070360743
259.950622559,-0.073052645,-0.071952872,-0.069258273,-0.070416309
259.982482910,-0.072659992,-0.071952872,-0.069322541,-0.070479594
260.014434814,-0.072190568,-0.071952872,-0.069415547,-0.070550032
260.046264648,-0.071815334,-0.071952872,-0.069536872,-0.070626616
260.077880859,-0.071654834,-0.071952872,-0.069685660,-0.070708252
260.109222412,-0.071782053,-0.071952872,-0.069860592,-0.070793964
260.140411377,-0.072090842,-0.071952872,-0.070060641,-0.070882998
260.171569824,-0.072417893,-0.071952872,-0.070285410,-0.070974886
260.202850342,-0.072651595,-0.071952872,-0.070533939,-0.071069062
260.234497070,-0.072511606,-0.071952872,-0.070806660,-0.071165271
260.266387939,-0.072118841,-0.071952872,-0.071100160,-0.071262091
260.298278809,-0.071743988,-0.071952872,-0.071409628,-0.071357720
260.330047607,-0.071462423,-0.071952872,-0.071729690,-0.071450666
260.361511230,-0.071484856,-0.071952872,-0.072054662,-0.071539447
260.392517090,-0.071968108,-0.071952872,-0.072378024,-0.071622685
260.423339844,-0.072650008,-0.071952872,-0.072698653,-0.071700402
260.454254150,-0.073255181,-0.071952872,-0.073014751,-0.071772471
260.485595703,-0.073420532,-0.071952872,-0.073324613,-0.071838662
260.517486572,-0.073014393,-0.071952872,-0.073624127,-0.071898244
260.549621582,-0.072360024,-0.071952872,-0.073904671,-0.071949728
260.581665039,-0.071799487,-0.071952872,-0.074158087,-0.071991973
260.613403320,-0.071573161,-0.071952872,-0.074378304,-0.072024435
260.644714355,-0.071769767,-0.071952872,-0.074561164,-0.072047077
260.675537109,-0.072464786,-0.071952872,-0.074704058,-0.072060108
260.706176758,-0.073315769,-0.071952872,-0.074806444,-0.072064012
260.736968994,-0.073976181,-0.071952872,-0.074866854,-0.072058901
260.768280029,-0.074105881,-0.071952872,-0.074882329,-0.072044685
260.800323486,-0.073496573,-0.071952872,-0.074848831,-0.072021149
260.832824707,-0.072413743,-0.071952872,-0.074762844,-0.071988419
260.865051270,-0.071641289,-0.071952872,-0.074625939,-0.071947858
260.896575928,-0.071557924,-0.071952872,-0.074443504,-0.071901098
260.927276611,-0.072313994,-0.071952872,-0.074220911,-0.071849540
260.957763672,-0.073282719,-0.071952872,-0.073958710,-0.071793303
260.988525391,-0.074000560,-0.071952872,-0.073655553,-0.071732275
261.019805908,-0.074187152,-0.071952872,-0.073311463,-0.071666799
261.051910400,-0.073574737,-0.071952872,-0.072925568,-0.071596965
261.084411621,-0.072526015,-0.071952872,-0.072506845,-0.071524672
261.116790771,-0.071650714,-0.071952872,-0.072068267,-0.071452141
261.148193359,-0.071701102,-0.071952872,-0.071628913,-0.071382329
261.178863525,-0.072517246,-0.071952872,-0.071192779,-0.071315601
261.209106445,-0.073725112,-0.071952872,-0.070762023,-0.071251988
261.239776611,-0.074518889,-0.071952872,-0.070331059,-0.071190521
261.271087646,-0.074651368,-0.071952872,-0.069903366,-0.071131669
261.303283691,-0.073928073,-0.071952872,-0.069483049,-0.071075916
261.335845947,-0.072827742,-0.071952872,-0.069085285,-0.071025200
261.368041992,-0.072125137,-0.071952872,-0.068725228,-0.070981160
261.399353027,-0.072309755,-0.071952872,-0.068411760,-0.070944540
261.430084229,-0.073079094,-0.071952872,-0.068143763,-0.070914805
261.460601807,-0.074061185,-0.071952872,-0.067919984,-0.070891529
261.491271973,-0.074868456,-0.071952872,-0.067740336,-0.070874445
261.522644043,-0.074971370,-0.071952872,-0.067605644,-0.070863433
261.554779053,-0.074295111,-0.071952872,-0.067520283,-0.070858762
261.587188721,-0.073336989,-0.071952872,-0.067488343,-0.070860505
261.619415283,-0.072600640,-0.071952872,-0.067509912,-0.070868284
261.650939941,-0.072525270,-0.071952872,-0.067580670,-0.070881121
261.682220459,-0.072711512,-0.071952872,-0.067696996,-0.070898518
261.713470459,-0.072946787,-0.071952872,-0.067855798,-0.070919812
261.744659424,-0.073222168,-0.071952872,-0.068052672,-0.070944324
261.775970459,-0.073377550,-0.071952872,-0.068284430,-0.070971467
261.807647705,-0.073171608,-0.071952872,-0.068548672,-0.071000792
261.839752197,-0.072572902,-0.071952872,-0.068840392,-0.071031496
261.871856689,-0.071974240,-0.071952872,-0.069150254,-0.071062453
261.903717041,-0.071593009,-0.071952872,-0.069468856,-0.071092546
261.935211182,-0.071597926,-0.071952872,-0.069788441,-0.071120948
261.966522217,-0.071775295,-0.071952872,-0.070104182,-0.071147107
261.997924805,-0.071851179,-0.071952872,-0.070412800,-0.071170688
262.029266357,-0.071992606,-0.071952872,-0.070706941,-0.071190894
262.060638428,-0.072116859,-0.071952872,-0.070982262,-0.071207352
262.092163086,-0.072071411,-0.071952872,-0.071234226,-0.071219631
262.124359131,-0.071387261,-0.071952872,-0.071461394,-0.071227387
262.156677246,-0.070576772,-0.071952872,-0.071654946,-0.071230099
262.188934326,-0.069818966,-0.071952872,-0.071810178,-0.071227558
262.220642090,-0.069568761,-0.071952872,-0.071923271,-0.071219914
262.251892090,-0.069804586,-0.071952872,-0.071995161,-0.071207456
262.282867432,-0.070329249,-0.071952872,-0.072026834,-0.071190454
262.313873291,-0.070833281,-0.071952872,-0.072019152,-0.071169071
262.345336914,-0.070863843,-0.071952872,-0.071972013,-0.071143247
262.377319336,-0.070334643,-0.071952872,-0.071885258,-0.071113184
262.409759521,-0.069375582,-0.071952872,-0.071759835,-0.071079358
262.442077637,-0.068487979,-0.071952872,-0.071600676,-0.071042947
262.474151611,-0.067879595,-0.071952872,-0.071412914,-0.071004868
262.505615234,-0.067903809,-0.071952872,-0.071204372,-0.070966266
262.536346436,-0.068651535,-0.071952872,-0.070981741,-0.070928112
262.567047119,-0.069423892,-0.071952872,-0.070745803,-0.070890293
262.598266602,-0.069683239,-0.071952872,-0.070496596,-0.070852831
262.630004883,-0.069418922,-0.071952872,-0.070239171,-0.070816457
262.661987305,-0.068877034,-0.071952872,-0.069981769,-0.070782423
262.694122314,-0.068207808,-0.071952872,-0.069730230,-0.070751429
262.726013184,-0.067781314,-0.071952872,-0.069493882,-0.070724666
262.757537842,-0.067746840,-0.071952872,-0.069277935,-0.070702635
262.788513184,-0.068254881,-0.071952872,-0.069087833,-0.070685811
262.819000244,-0.069252722,-0.071952872,-0.068925969,-0.070674308
262.849884033,-0.069844604,-0.071952872,-0.068790942,-0.070668064
262.881225586,-0.069993421,-0.071952872,-0.068686992,-0.070667580
262.912902832,-0.069766074,-0.071952872,-0.068618402,-0.070673250
262.944732666,-0.069431432,-0.071952872,-0.068588488,-0.070685267
262.976409912,-0.069245212,-0.071952872,-0.068598747,-0.070703439
263.007720947,-0.069442764,-0.071952872,-0.068648711,-0.070727430
263.038696289,-0.070006125,-0.071952872,-0.068736874,-0.070756778
263.069488525,-0.070711963,-0.071952872,-0.068861753,-0.070791237
263.100036621,-0.071648888,-0.071952872,-0.069020875,-0.070830256
263.130737305,-0.072407439,-0.071952872,-0.069214173,-0.070873946
263.161956787,-0.072627790,-0.071952872,-0.069441788,-0.070922337
263.193572998,-0.072516434,-0.071952872,-0.069701351,-0.070974976
263.225280762,-0.072318077,-0.071952872,-0.069986239,-0.071030684
263.256713867,-0.072415404,-0.071952872,-0.070288986,-0.071088240
263.287872314,-0.072771080,-0.071952872,-0.070603609,-0.071146786
263.318817139,-0.073315784,-0.071952872,-0.070925936,-0.071205795
263.349761963,-0.073859937,-0.071952872,-0.071252696,-0.071265027
263.380401611,-0.074667193,-0.071952872,-0.071575209,-0.071323171
263.411163330,-0.075375959,-0.071952872,-0.071893223,-0.071380585
263.442199707,-0.075860813,-0.071952872,-0.072202809,-0.071436837
263.473663330,-0.075885750,-0.071952872,-0.072500102,-0.071491688
263.505554199,-0.075499199,-0.071952872,-0.072779141,-0.071544483
263.537322998,-0.075213894,-0.071952872,-0.073030114,-0.071593903
263.568634033,-0.075364284,-0.071952872,-0.073246971,-0.071639165
263.599578857,-0.075865522,-0.071952872,-0.073428020,-0.071680292
263.630371094,-0.076544359,-0.071952872,-0.073572658,-0.071717538
263.661071777,-0.077333562,-0.071952872,-0.073679239,-0.071750969
263.691925049,-0.077988587,-0.071952872,-0.073746957,-0.071780860
263.723358154,-0.078083165,-0.071952872,-0.073774390,-0.071807623
263.755554199,-0.077376842,-0.071952872,-0.073758870,-0.071831413
263.788146973,-0.076260298,-0.071952872,-0.073698953,-0.071852133
263.820220947,-0.075638071,-0.071952872,-0.073597819,-0.071869612
263.851470947,-0.075867377,-0.071952872,-0.073461398,-0.071884409
263.882049561,-0.076765589,-0.071952872,-0.073294356,-0.071897246
263.912628174,-0.077697396,-0.071952872,-0.073097132,-0.071909033
263.943695068,-0.078107975,-0.071952872,-0.072870098,-0.071920551
263.975677490,-0.077630490,-0.071952872,-0.072612576,-0.071932629
264.008239746,-0.076492116,-0.071952872,-0.072331026,-0.071945883
264.040863037,-0.075323500,-0.071952872,-0.072035372,-0.071961045
264.073242188,-0.074414983,-0.071952872,-0.071734644,-0.071978621
264.104797363,-0.074352950,-0.071952872,-0.071440607,-0.071998917
264.135498047,-0.075166292,-0.071952872,-0.071159206,-0.072022349
264.165863037,-0.076329805,-0.071952872,-0.070890732,-0.072049677
264.196899414,-0.076811634,-0.072733738,-0.070631810,-0.072082289
264.229095459,-0.076079413,-0.072733738,-0.070385367,-0.072121643
264.261840820,-0.074787527,-0.072733738,-0.070162989,-0.072167948
264.294372559,-0.073717386,-0.072733738,-0.069975741,-0.072220430
264.326354980,-0.073211983,-0.072733738,-0.069828413,-0.072278634
264.357757568,-0.073278867,-0.072733738,-0.069722980,-0.072342172
264.388763428,-0.073787421,-0.072733738,-0.069659658,-0.072411120
264.419342041,-0.074674413,-0.072733738,-0.069639049,-0.072485104
264.450317383,-0.075171806,-0.072733738,-0.069661796,-0.072565675
264.481994629,-0.074955299,-0.072733738,-0.069731392,-0.072653793
264.514434814,-0.073963478,-0.072733738,-0.069850974,-0.072749302
264.546875000,-0.073042274,-0.072733738,-0.070018955,-0.072849676
264.578826904,-0.072585925,-0.072733738,-0.070230052,-0.072952509
264.610168457,-0.072770469,-0.072733738,-0.070479110,-0.073056437
264.641387939,-0.073066667,-0.072733738,-0.070765689,-0.073162109
264.672637939,-0.073328488,-0.072733738,-0.071087770,-0.073269159
264.703979492,-0.073441982,-0.072733738,-0.071442291,-0.073376745
264.735443115,-0.073441811,-0.072733738,-0.071825661,-0.073484018
264.766906738,-0.073452830,-0.072733738,-0.072232060,-0.073589653
264.798828125,-0.073052384,-0.072733738,-0.072662763,-0.073693976
264.830841064,-0.072549641,-0.072733738,-0.073107056,-0.073794514
264.862365723,-0.072511271,-0.072733738,-0.073552027,-0.073888622
264.893493652,-0.072893187,-0.072733738,-0.073992476,-0.073975757
264.924499512,-0.073381804,-0.072733738,-0.074427441,-0.074055970
264.955657959,-0.073693253,-0.072733738,-0.074855335,-0.074129075
264.987060547,-0.073785931,-0.072733738,-0.075271875,-0.074194416
265.018646240,-0.073704079,-0.072733738,-0.075670719,-0.074250907
265.050109863,-0.073770709,-0.072733738,-0.076043680,-0.074297503
265.081665039,-0.073749267,-0.072733738,-0.076388314,-0.074333973
265.113250732,-0.073653162,-0.072733738,-0.076699793,-0.074359827
265.144622803,-0.073718771,-0.072733738,-0.076972343,-0.074374698
265.175933838,-0.073854305,-0.072733738,-0.077204846,-0.074378714
265.207153320,-0.074030094,-0.072733738,-0.077394590,-0.074371949
265.238342285,-0.074279800,-0.072733738,-0.077540278,-0.074354559
265.269500732,-0.074597985,-0.072733738,-0.077640384,-0.074326903
265.300720215,-0.074858785,-0.072733738,-0.077694446,-0.074289151
265.331909180,-0.075121902,-0.072733738,-0.077701800,-0.074241981
265.363494873,-0.075004295,-0.072733738,-0.077662021,-0.074185103
265.395507812,-0.074418321,-0.072733738,-0.077573925,-0.074118912
265.427215576,-0.074165858,-0.072733738,-0.077440850,-0.074045524
265.458526611,-0.074297488,-0.072733738,-0.077266775,-0.073966444
265.489532471,-0.074789159,-0.072733738,-0.077054851,-0.073882438
265.520294189,-0.075534858,-0.072733738,-0.076808564,-0.073794432
265.551147461,-0.076157413,-0.072264962,-0.076529101,-0.073702484
265.582641602,-0.076140150,-0.072264962,-0.076213747,-0.073605686
265.614593506,-0.075611308,-0.072264962,-0.075867325,-0.073505588
265.646728516,-0.074919410,-0.072264962,-0.075496361,-0.073403902
265.678863525,-0.074234396,-0.072264962,-0.075108305,-0.073302284
265.710296631,-0.074285008,-0.072264962,-0.074717455,-0.073203944
265.741088867,-0.074981026,-0.072264962,-0.074328050,-0.073109277
265.771453857,-0.076122746,-0.072264962,-0.073942773,-0.073018298
265.802093506,-0.076973483,-0.072264962,-0.073557712,-0.072929621
265.833526611,-0.077016883,-0.072264962,-0.073170565,-0.072842300
265.865814209,-0.076191388,-0.072264962,-0.072786771,-0.072757073
265.898284912,-0.075193919,-0.072264962,-0.072419994,-0.072676398
265.930389404,-0.074578449,-0.072264962,-0.072080135,-0.072601743
265.961944580,-0.074512430,-0.072264962,-0.071772411,-0.072533563
265.992736816,-0.075195357,-0.072264962,-0.071500212,-0.072471969
266.023315430,-0.076106295,-0.072264962,-0.071260028,-0.072415598
266.054443359,-0.076419830,-0.072264962,-0.071048088,-0.072362885
266.086059570,-0.076212890,-0.072264962,-0.070868269,-0.072313920
266.118164062,-0.075545281,-0.072264962,-0.070722811,-0.072268508
266.150634766,-0.074539363,-0.072264962,-0.070613965,-0.072226442
266.182983398,-0.073704079,-0.072264962,-0.070543125,-0.072187774
266.214630127,-0.073560856,-0.072264962,-0.070508748,-0.072152413
266.245697021,-0.073983632,-0.072264962,-0.070506610,-0.072119392
266.276428223,-0.074741982,-0.072264962,-0.070532754,-0.072087690
266.307586670,-0.075091749,-0.072264962,-0.070585012,-0.072055757
266.339508057,-0.074623071,-0.072264962,-0.070661515,-0.072022498
266.371826172,-0.073812306,-0.072264962,-0.070758075,-0.071987420
266.404144287,-0.073006153,-0.072264962,-0.070868932,-0.071950115
266.436340332,-0.072290555,-0.072264962,-0.070988260,-0.071909964
266.468322754,-0.071809210,-0.072264962,-0.071110345,-0.071866415
266.499847412,-0.071780317,-0.072264962,-0.071228541,-0.071819268
266.531219482,-0.071873806,-0.072264962,-0.071338892,-0.071767613
266.562713623,-0.071869589,-0.072264962,-0.071437418,-0.071710542
266.594390869,-0.071679488,-0.072264962,-0.071519047,-0.071647465
266.626495361,-0.071073055,-0.072264962,-0.071579352,-0.071577422
266.658599854,-0.070496581,-0.072264962,-0.071612820,-0.071501046
266.690643311,-0.069959693,-0.072264962,-0.071615711,-0.071418360
266.722564697,-0.069552965,-0.072264962,-0.071585380,-0.071329631
266.754394531,-0.069184795,-0.072264962,-0.071519695,-0.071234994
266.786041260,-0.069020450,-0.072264962,-0.071417943,-0.071135022
266.817779541,-0.068775646,-0.072264962,-0.071278736,-0.071029201
266.849517822,-0.068511173,-0.072264962,-0.071102634,-0.070918389
266.881195068,-0.068305589,-0.072264962,-0.070890725,-0.070803151
266.913055420,-0.067901157,-0.072264962,-0.070643090,-0.070683226
266.945129395,-0.067301676,-0.072264962,-0.070361659,-0.070559293
266.977203369,-0.066696018,-0.072264962,-0.070051119,-0.070432708
267.008941650,-0.066416748,-0.069315962,-0.069719270,-0.070305742
267.040618896,-0.066219307,-0.069315962,-0.069368377,-0.070178159
267.072235107,-0.066042684,-0.069315962,-0.069003306,-0.070050821
267.103698730,-0.066067018,-0.069315962,-0.068630435,-0.069924779
267.135009766,-0.066251256,-0.069315962,-0.068255544,-0.069800921
267.166229248,-0.066525780,-0.069315962,-0.067883439,-0.069679812
267.197845459,-0.066384085,-0.069315962,-0.067514062,-0.069560297
267.229858398,-0.065811418,-0.069315962,-0.067153201,-0.069443204
267.261871338,-0.065247662,-0.069315962,-0.066811554,-0.069330834
267.293548584,-0.065049089,-0.069315962,-0.066497028,-0.069224678
267.324859619,-0.065205500,-0.069315962,-0.066214144,-0.069125317
267.355895996,-0.065644264,-0.069315962,-0.065965191,-0.069032684
267.386749268,-0.066305317,-0.069315962,-0.065752000,-0.068946615
267.417816162,-0.066748917,-0.069315962,-0.065574557,-0.068866223
267.449127197,-0.066911139,-0.069315962,-0.065435722,-0.068791658
267.480926514,-0.066576190,-0.069315962,-0.065337241,-0.068722650
267.512908936,-0.066057466,-0.069315962,-0.065282069,-0.068659917
267.544555664,-0.065895319,-0.069315962,-0.065270901,-0.068604313
267.575531006,-0.066421419,-0.069315962,-0.065300822,-0.068555795
267.606079102,-0.067384735,-0.069315962,-0.065368526,-0.068513401
267.636688232,-0.068312205,-0.069315962,-0.065472431,-0.068475910
267.667602539,-0.068917900,-0.069315962,-0.065611340,-0.068442605
267.699188232,-0.068824396,-0.069315962,-0.065785155,-0.068412863
267.731079102,-0.068426766,-0.069315962,-0.065989569,-0.068386555
267.762786865,-0.068188921,-0.069315962,-0.066217303,-0.068363488
267.794250488,-0.068234123,-0.069315962,-0.066462517,-0.068342917
267.825225830,-0.068774909,-0.069315962,-0.066718005,-0.068324320
267.855957031,-0.069547534,-0.069315962,-0.066980943,-0.068306856
267.886566162,-0.070449978,-0.069315962,-0.067247316,-0.068289794
267.917572021,-0.070917077,-0.069315962,-0.067516968,-0.068272412
267.948852539,-0.071111880,-0.069315962,-0.067784473,-0.068254054
267.980560303,-0.070880905,-0.069315962,-0.068046376,-0.068234190
268.012176514,-0.070745513,-0.069315962,-0.068293430,-0.068212613
268.043273926,-0.071144201,-0.069315962,-0.068519153,-0.068189315
268.074279785,-0.071660712,-0.069315962,-0.068723559,-0.068163730
268.105377197,-0.072059095,-0.069315962,-0.068905070,-0.068135515
268.136505127,-0.072411828,-0.069315962,-0.069060110,-0.068104587
268.167633057,-0.072781444,-0.069315962,-0.069186777,-0.068070948
268.199066162,-0.072818413,-0.069315962,-0.069284268,-0.068034269
268.230682373,-0.072702862,-0.069315962,-0.069350332,-0.067994840
268.262268066,-0.072619408,-0.069315962,-0.069383770,-0.067953132
268.293792725,-0.072593458,-0.069315962,-0.069384769,-0.067909554
268.324981689,-0.072874151,-0.069315962,-0.069354430,-0.067864910
268.356414795,-0.072933085,-0.069315962,-0.069293395,-0.067818977
268.388031006,-0.072783336,-0.069315962,-0.069202773,-0.067772336
268.419525146,-0.072725549,-0.069315962,-0.069085129,-0.067726016
268.450866699,-0.072850533,-0.069315962,-0.068943553,-0.067680776
268.482330322,-0.072866842,-0.069315962,-0.068779454,-0.067636944
268.513916016,-0.072777443,-0.069315962,-0.068595953,-0.067595318
268.545684814,-0.072520941,-0.069315962,-0.068395495,-0.067556448
268.577606201,-0.072076291,-0.069315962,-0.068182327,-0.067521311
268.609344482,-0.071817867,-0.069315962,-0.067962155,-0.067490950
268.640960693,-0.071675055,-0.069315962,-0.067738980,-0.067465886
268.672576904,-0.071505234,-0.069315962,-0.067516074,-0.067446724
268.703948975,-0.071593694,-0.069315962,-0.067298859,-0.067433946
268.735351562,-0.071668454,-0.069315962,-0.067089915,-0.067427985
268.766754150,-0.071743578,-0.069315962,-0.066893309,-0.067429215
268.798431396,-0.071530178,-0.069315962,-0.066710912,-0.067438036
268.830352783,-0.071083479,-0.069315962,-0.066547439,-0.067454845
268.862335205,-0.070541896,-0.069315962,-0.066407420,-0.067479774
