angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
259.472412109,-0.037077632,-0.039617520,-0.040776536,-0.036334828
259.490875244,-0.037120305,-0.039617520,-0.040748768,-0.036312874
259.509124756,-0.037400279,-0.039617520,-0.040719617,-0.036292110
259.527343750,-0.037699603,-0.039617520,-0.040688917,-0.036272466
259.545593262,-0.037972178,-0.039617520,-0.040656708,-0.036253922
259.564208984,-0.037907019,-0.039617520,-0.040622562,-0.036236487
259.583038330,-0.037598405,-0.039617520,-0.040586792,-0.036220416
259.601837158,-0.037329532,-0.039617520,-0.040550020,-0.036206104
259.620330811,-0.037375521,-0.039617520,-0.040512890,-0.036193874
259.638366699,-0.037859138,-0.039617520,-0.040475991,-0.036183849
259.656433105,-0.038308419,-0.039617520,-0.040438328,-0.036175743
259.674743652,-0.038502317,-0.039617520,-0.040399753,-0.036169693
259.693389893,-0.038353998,-0.039617520,-0.040360004,-0.036165845
259.712310791,-0.037930239,-0.039617520,-0.040319499,-0.036164463
259.731201172,-0.037525989,-0.039617520,-0.040278874,-0.036165655
259.749877930,-0.037350990,-0.039617520,-0.040238734,-0.036169529
259.768218994,-0.037543323,-0.039617520,-0.040199485,-0.036175929
259.786346436,-0.037923861,-0.039617520,-0.040160872,-0.036184870
259.804534912,-0.038269848,-0.039617520,-0.040122636,-0.036196448
259.822937012,-0.038391311,-0.039617520,-0.040084407,-0.036210943
259.841674805,-0.038143672,-0.039617520,-0.040046230,-0.036228538
259.860565186,-0.037784908,-0.039617520,-0.040008631,-0.036249124
259.879302979,-0.037547246,-0.039664835,-0.039972343,-0.036272440
259.897796631,-0.037524231,-0.039664835,-0.039937694,-0.036298230
259.916168213,-0.037663497,-0.039664835,-0.039904594,-0.036326520
259.934509277,-0.037811819,-0.039664835,-0.039872944,-0.036357403
259.952941895,-0.037846364,-0.039664835,-0.039842792,-0.036390968
259.971618652,-0.037673786,-0.039664835,-0.039814025,-0.036427565
259.990478516,-0.037315160,-0.039664835,-0.039787069,-0.036466986
260.009338379,-0.036984958,-0.039664835,-0.039762225,-0.036508873
260.027954102,-0.036877692,-0.039664835,-0.039740138,-0.036552373
260.046264648,-0.037074439,-0.039664835,-0.039720803,-0.036597200
260.064483643,-0.037363257,-0.039664835,-0.039704122,-0.036643699
260.082916260,-0.037438307,-0.039664835,-0.039689951,-0.036692426
260.101562500,-0.037312556,-0.039664835,-0.039678559,-0.036743343
260.120269775,-0.037116047,-0.039664835,-0.039670181,-0.036795892
260.138854980,-0.037037112,-0.039664835,-0.039665021,-0.036849268
260.157287598,-0.037108995,-0.039664835,-0.039663132,-0.036903329
260.175781250,-0.037108939,-0.039664835,-0.039664619,-0.036958393
260.194305420,-0.037107509,-0.039664835,-0.039669469,-0.037014164
260.212921143,-0.036985107,-0.039664835,-0.039677799,-0.037070595
260.231628418,-0.036793914,-0.039664835,-0.039689779,-0.037127584
260.250366211,-0.036584355,-0.039664835,-0.039705329,-0.037184652
260.269042969,-0.036444064,-0.039664835,-0.039724346,-0.037241306
260.287506104,-0.036493041,-0.039664835,-0.039746534,-0.037296820
260.305908203,-0.036629099,-0.039664835,-0.039772034,-0.037351601
260.324310303,-0.036768373,-0.039664835,-0.039800689,-0.037405424
260.342834473,-0.036744758,-0.039664835,-0.039832633,-0.037458576
260.361572266,-0.036524482,-0.039664835,-0.039868057,-0.037511043
260.380371094,-0.036263589,-0.039664835,-0.039906368,-0.037562106
260.399108887,-0.036047548,-0.039664835,-0.039947234,-0.037611280
260.417602539,-0.036085393,-0.039664835,-0.039989851,-0.037657939
260.435852051,-0.036348239,-0.039664835,-0.040033933,-0.037701931
260.454223633,-0.036497027,-0.039664835,-0.040080003,-0.037744015
260.472839355,-0.036428705,-0.039664835,-0.040128216,-0.037784293
260.491607666,-0.036213350,-0.039664835,-0.040177967,-0.037822332
260.510345459,-0.036007110,-0.039664835,-0.040228300,-0.037857503
260.529022217,-0.035880294,-0.039664835,-0.040278755,-0.037889641
260.547515869,-0.035942450,-0.039664835,-0.040328719,-0.037918583
260.565734863,-0.036256243,-0.039664835,-0.040377475,-0.037944134
260.583923340,-0.036591772,-0.039664835,-0.040425256,-0.037966650
260.602325439,-0.036712620,-0.039664835,-0.040472273,-0.037986271
260.620971680,-0.036604565,-0.039664835,-0.040518206,-0.038002945
260.639862061,-0.036254324,-0.039664835,-0.040562350,-0.038016394
260.658630371,-0.035995461,-0.039664835,-0.040603511,-0.038026363
260.677124023,-0.036026444,-0.039664835,-0.040640995,-0.038032863
260.695373535,-0.036303990,-0.039664835,-0.040674500,-0.038036041
260.713500977,-0.036688726,-0.039664835,-0.040704064,-0.038036026
260.731964111,-0.036779605,-0.039664835,-0.040729888,-0.038032822
260.750610352,-0.036652040,-0.039664835,-0.040751230,-0.038026348
260.769378662,-0.036387272,-0.039664835,-0.040767614,-0.038016640
260.788146973,-0.036139529,-0.039664835,-0.040778503,-0.038003780
260.806549072,-0.036232620,-0.039664835,-0.040783502,-0.037988245
260.824737549,-0.036561191,-0.039664835,-0.040782787,-0.037970122
260.842742920,-0.037059009,-0.039664835,-0.040776268,-0.037949577
260.860900879,-0.037393335,-0.039664835,-0.040763609,-0.037926346
260.879516602,-0.037284497,-0.039664835,-0.040744290,-0.037900142
260.898406982,-0.036888827,-0.039664835,-0.040717911,-0.037871100
260.917327881,-0.036484674,-0.039664835,-0.040684700,-0.037839837
260.935913086,-0.036418062,-0.039664835,-0.040645450,-0.037807178
260.954132080,-0.036706738,-0.039664835,-0.040600508,-0.037773393
260.972290039,-0.037073068,-0.039664835,-0.040549532,-0.037738129
260.990417480,-0.037461165,-0.039664835,-0.040492713,-0.037701689
261.008850098,-0.037567779,-0.039664835,-0.040428862,-0.037663382
261.027496338,-0.037416507,-0.039664835,-0.040358365,-0.037623622
261.046264648,-0.037173912,-0.039664835,-0.040281720,-0.037582815
261.065002441,-0.036920439,-0.039664835,-0.040199824,-0.037541460
261.083404541,-0.036996283,-0.039664835,-0.040114481,-0.037500426
261.101531982,-0.037370313,-0.039664835,-0.040026341,-0.037459925
261.119750977,-0.037663054,-0.039664835,-0.039933626,-0.037419140
261.138244629,-0.037703983,-0.039664835,-0.039836109,-0.037378043
261.157104492,-0.037359290,-0.039664835,-0.039733611,-0.037336528
261.176055908,-0.036926348,-0.039664835,-0.039627880,-0.037295416
261.194854736,-0.036621992,-0.039664835,-0.039521191,-0.037255488
261.213409424,-0.036591124,-0.039664835,-0.039414659,-0.037217107
261.231689453,-0.036823452,-0.039664835,-0.039308961,-0.037180390
261.250000000,-0.037063651,-0.039664835,-0.039202832,-0.037144829
261.268249512,-0.037315346,-0.039664835,-0.039097838,-0.037110858
261.286773682,-0.037334349,-0.039664835,-0.038992427,-0.037077978
261.305480957,-0.037129179,-0.039664835,-0.038887896,-0.037046541
261.324340820,-0.036791693,-0.039664835,-0.038784899,-0.037016705
261.343139648,-0.036520422,-0.039664835,-0.038685419,-0.036988981
261.361633301,-0.036543217,-0.039664835,-0.038591340,-0.036963791
261.379913330,-0.036782645,-0.039664835,-0.038502507,-0.036940966
261.398284912,-0.036940929,-0.039664835,-0.038418017,-0.036920175
261.416839600,-0.036915526,-0.039664835,-0.038337871,-0.036901407
261.435607910,-0.036671165,-0.039664835,-0.038262796,-0.036884736
261.454376221,-0.036426265,-0.039664835,-0.038194168,-0.036870442
261.473114014,-0.036216438,-0.039664835,-0.038132474,-0.036858521
261.491577148,-0.036288835,-0.039664835,-0.038078751,-0.036849085
261.509918213,-0.036472213,-0.039664835,-0.038032722,-0.036841970
261.528350830,-0.036552161,-0.039664835,-0.037993982,-0.036837041
261.546997070,-0.036424320,-0.039664835,-0.037962802,-0.036834262
261.565734863,-0.036184054,-0.039664835,-0.037939690,-0.036833670
261.584442139,-0.035992648,-0.039664835,-0.037924968,-0.036835223
261.602935791,-0.035984077,-0.039664835,-0.037918679,-0.036838729
261.621398926,-0.036048792,-0.039664835,-0.037920654,-0.036844134
261.639831543,-0.036139008,-0.039664835,-0.037930779,-0.036851306
261.658325195,-0.036155764,-0.039664835,-0.037949003,-0.036860146
261.676940918,-0.036070574,-0.039664835,-0.037975404,-0.036870677
261.695648193,-0.035879593,-0.039664835,-0.038009748,-0.036882654
261.714385986,-0.035672359,-0.039664835,-0.038051922,-0.036895983
261.732879639,-0.035667863,-0.039664835,-0.038100701,-0.036910299
261.751281738,-0.035780266,-0.039664835,-0.038156036,-0.036925528
261.769592285,-0.035991531,-0.039664835,-0.038217410,-0.036941480
261.788024902,-0.036074493,-0.039664835,-0.038285010,-0.036958203
261.806732178,-0.035863321,-0.039664835,-0.038359307,-0.036975726
261.825500488,-0.035612911,-0.039664835,-0.038438912,-0.036993653
261.844238281,-0.035378415,-0.039664835,-0.038523000,-0.037011757
261.862823486,-0.035301294,-0.039664835,-0.038610227,-0.037029758
261.881195068,-0.035450388,-0.039664835,-0.038699828,-0.037047446
261.899505615,-0.035655778,-0.039664835,-0.038791627,-0.037064765
261.917785645,-0.035894394,-0.039664835,-0.038885191,-0.037081614
261.936340332,-0.035864640,-0.039664835,-0.038981535,-0.037098140
261.955047607,-0.035661273,-0.039664835,-0.039079554,-0.037114114
261.973754883,-0.035464708,-0.039664835,-0.039177556,-0.037129179
261.992248535,-0.035502136,-0.039664835,-0.039273880,-0.037143096
262.010437012,-0.035826787,-0.039664835,-0.039367251,-0.037155643
262.028686523,-0.036079571,-0.039664835,-0.039459273,-0.037167098
262.047149658,-0.036161270,-0.039664835,-0.039549991,-0.037177380
262.065765381,-0.036045972,-0.039664835,-0.039638303,-0.037186317
262.084503174,-0.035821237,-0.039664835,-0.039723605,-0.037193798
262.103149414,-0.035719451,-0.039664835,-0.039804202,-0.037199635
262.121704102,-0.035689678,-0.039664835,-0.039879650,-0.037203811
262.140075684,-0.035838678,-0.039664835,-0.039949194,-0.037206292
262.158264160,-0.036164369,-0.039664835,-0.040012710,-0.037207097
262.176483154,-0.036478475,-0.039664835,-0.040070459,-0.037206225
262.194854736,-0.036664911,-0.039664835,-0.040122427,-0.037203640
262.213470459,-0.036559150,-0.039664835,-0.040168419,-0.037199266
262.232208252,-0.036359619,-0.039664835,-0.040207610,-0.037193112
262.250762939,-0.036349148,-0.039664835,-0.040239166,-0.037185300
262.269134521,-0.036494754,-0.039664835,-0.040263094,-0.037175927
262.287445068,-0.036694068,-0.039664835,-0.040279657,-0.037165031
262.305847168,-0.036827713,-0.039664835,-0.040288854,-0.037152510
262.324371338,-0.036819872,-0.039664835,-0.040290572,-0.037138466
262.342956543,-0.036782902,-0.039664835,-0.040284712,-0.037122983
262.361602783,-0.036660720,-0.039664835,-0.040271241,-0.037106097
262.380126953,-0.036666043,-0.039664835,-0.040250525,-0.037088163
262.398498535,-0.036813095,-0.039664835,-0.040222920,-0.037069291
262.416809082,-0.037032902,-0.039664835,-0.040188614,-0.037049547
262.435028076,-0.037322290,-0.039664835,-0.040147964,-0.037029043
262.453369141,-0.037502512,-0.039664835,-0.040100805,-0.037007727
262.471923828,-0.037479602,-0.039664835,-0.040047184,-0.036985636
262.490539551,-0.037355870,-0.039664835,-0.039987754,-0.036962993
262.509216309,-0.037177172,-0.039664835,-0.039922815,-0.036940008
262.527709961,-0.037183013,-0.039664835,-0.039853826,-0.036917120
262.546112061,-0.037266497,-0.039664835,-0.039781138,-0.036894377
262.564483643,-0.037415974,-0.039664835,-0.039704788,-0.036871817
262.583007812,-0.037399445,-0.039664835,-0.039624795,-0.036849454
262.601654053,-0.037244849,-0.039664835,-0.039541759,-0.036827419
262.620422363,-0.036997821,-0.039664835,-0.039456099,-0.036805823
262.639190674,-0.036736347,-0.039664835,-0.039369095,-0.036785070
262.657714844,-0.036699615,-0.039664835,-0.039282531,-0.036765538
262.676025391,-0.036895204,-0.039664835,-0.039196923,-0.036747262
262.694305420,-0.037125893,-0.039664835,-0.039111897,-0.036730167
262.712707520,-0.037196815,-0.039704852,-0.039027497,-0.036714289
262.731292725,-0.037112448,-0.039704852,-0.038944051,-0.036699682
262.749969482,-0.036939833,-0.039704852,-0.038862623,-0.036686592
262.768585205,-0.036832351,-0.039704852,-0.038784482,-0.036675237
262.787048340,-0.036856253,-0.039704852,-0.038710631,-0.036665730
262.805572510,-0.036869369,-0.039704852,-0.038640615,-0.036658026
262.824096680,-0.036851637,-0.039704852,-0.038575329,-0.036652245
262.842712402,-0.036743809,-0.039704852,-0.038515009,-0.036648441
262.861511230,-0.036466505,-0.039704852,-0.038459949,-0.036646694
262.880371094,-0.036145639,-0.039704852,-0.038411006,-0.036647089
262.899017334,-0.035992023,-0.039704852,-0.038369458,-0.036649648
262.917572021,-0.035970028,-0.039704852,-0.038335089,-0.036654338
262.935852051,-0.036174942,-0.039704852,-0.038308389,-0.036661044
262.954223633,-0.036316067,-0.039704852,-0.038289052,-0.036669906
262.972808838,-0.036224041,-0.039704852,-0.038277403,-0.036680974
262.991455078,-0.036084469,-0.039704852,-0.038273841,-0.036694229
263.010223389,-0.035829343,-0.039704852,-0.038278759,-0.036709659
263.028930664,-0.035641223,-0.039704852,-0.038292158,-0.036727048
263.047424316,-0.035671670,-0.039704852,-0.038313866,-0.036746223
263.065765381,-0.035881497,-0.039704852,-0.038343765,-0.036767088
263.084014893,-0.036166117,-0.039704852,-0.038381699,-0.036789589
263.102478027,-0.036249761,-0.039704852,-0.038428225,-0.036813986
263.121154785,-0.036114484,-0.039704852,-0.038483694,-0.036840335
263.139953613,-0.035823703,-0.039704852,-0.038547680,-0.036868371
263.158721924,-0.035589248,-0.039704852,-0.038619623,-0.036897793
263.177246094,-0.035604872,-0.039704852,-0.038698215,-0.036928087
263.195648193,-0.035725344,-0.039704852,-0.038783465,-0.036959331
263.213958740,-0.035948277,-0.039704852,-0.038874894,-0.036991358
263.232269287,-0.036138263,-0.039704852,-0.038972586,-0.037024215
263.250854492,-0.036066271,-0.039704852,-0.039077759,-0.037058301
263.269561768,-0.035901740,-0.039704852,-0.039189406,-0.037093289
263.288330078,-0.035648830,-0.039704852,-0.039306451,-0.037128787
263.306976318,-0.035560738,-0.039704852,-0.039427198,-0.037164316
263.325317383,-0.035758134,-0.039704852,-0.039550073,-0.037199527
263.343505859,-0.036107015,-0.039704852,-0.039675046,-0.037234381
263.361755371,-0.036397263,-0.039704852,-0.039802864,-0.037269253
263.380187988,-0.036481176,-0.039704852,-0.039934322,-0.037304275
263.398803711,-0.036377989,-0.039704852,-0.040068567,-0.037339240
263.417419434,-0.036270361,-0.039704852,-0.040203460,-0.037373669
263.436035156,-0.036175519,-0.039704852,-0.040338553,-0.037407495
263.454498291,-0.036212150,-0.039704852,-0.040472116,-0.037440337
263.472839355,-0.036411114,-0.039704852,-0.040603600,-0.037472107
263.491149902,-0.036605518,-0.039704852,-0.040733263,-0.037502930
263.509521484,-0.036776416,-0.039704852,-0.040860787,-0.037532818
263.528137207,-0.036674529,-0.039704852,-0.040986963,-0.037561990
263.546752930,-0.036593717,-0.039704852,-0.041109618,-0.037590019
263.565338135,-0.036579806,-0.039704852,-0.041227724,-0.037616763
263.583740234,-0.036718342,-0.039704852,-0.041339982,-0.037642010
263.601898193,-0.037093375,-0.039704852,-0.041445427,-0.037665587
263.620025635,-0.037491988,-0.039704852,-0.041545317,-0.037687890
263.638244629,-0.037764601,-0.039704852,-0.041639574,-0.037708994
263.656738281,-0.037794836,-0.039704852,-0.041728642,-0.037729073
263.675384521,-0.037655927,-0.039704852,-0.041811164,-0.037747938
263.693908691,-0.037645675,-0.039704852,-0.041885793,-0.037765395
263.712280273,-0.037797417,-0.039704852,-0.041952074,-0.037781402
263.730560303,-0.038040366,-0.039704852,-0.042010300,-0.037796132
263.748962402,-0.038165167,-0.039704852,-0.042060707,-0.037809763
263.767578125,-0.038091991,-0.039704852,-0.042103346,-0.037822481
263.786224365,-0.037962023,-0.039704852,-0.042137351,-0.037834093
263.804840088,-0.037896931,-0.039704852,-0.042162597,-0.037844736
263.823150635,-0.038101498,-0.039704852,-0.042178992,-0.037854366
263.841400146,-0.038400710,-0.039704852,-0.042186935,-0.037863195
263.859588623,-0.038732853,-0.039704852,-0.042186577,-0.037871335
263.877838135,-0.039023060,-0.039704852,-0.042178087,-0.037879013
263.896301270,-0.039082807,-0.039704852,-0.042161334,-0.037886366
263.914916992,-0.038979281,-0.039704852,-0.042136326,-0.037893496
263.933685303,-0.038711276,-0.039704852,-0.042103179,-0.037900537
263.952392578,-0.038549133,-0.039704852,-0.042062473,-0.037907563
263.970825195,-0.038648065,-0.039704852,-0.042015184,-0.037914611
263.989105225,-0.038913388,-0.039704852,-0.041961722,-0.037921876
264.007476807,-0.039081693,-0.039704852,-0.041901745,-0.037929595
264.026153564,-0.038920876,-0.039704852,-0.041834693,-0.037938014
264.045043945,-0.038564809,-0.039704852,-0.041761298,-0.037947290
264.063873291,-0.038276065,-0.039704852,-0.041682951,-0.037957489
264.082489014,-0.038183194,-0.039704852,-0.041601077,-0.037968531
264.100769043,-0.038442198,-0.039704852,-0.041516833,-0.037980538
264.118927002,-0.038791005,-0.039704852,-0.041429859,-0.037993707
264.137207031,-0.039007697,-0.039704852,-0.041339684,-0.038008340
264.155639648,-0.039077364,-0.039704852,-0.041246727,-0.038024604
264.174468994,-0.038755752,-0.040215295,-0.041149922,-0.038042918
264.193420410,-0.038290776,-0.040215295,-0.041051630,-0.038063146
264.212280273,-0.037952702,-0.040215295,-0.040953144,-0.038085230
264.230865479,-0.037881665,-0.040215295,-0.040856495,-0.038108952
264.249176025,-0.038093269,-0.040215295,-0.040761888,-0.038134284
264.267486572,-0.038305610,-0.040215295,-0.040668745,-0.038161647
264.285919189,-0.038370635,-0.040215295,-0.040576681,-0.038191348
264.304565430,-0.038225144,-0.040215295,-0.040486105,-0.038223516
264.323333740,-0.037939463,-0.040215295,-0.040397875,-0.038258165
264.342102051,-0.037662439,-0.040215295,-0.040313169,-0.038295105
264.360717773,-0.037533835,-0.040215295,-0.040233031,-0.038334042
264.379058838,-0.037686002,-0.040215295,-0.040158484,-0.038374476
264.397216797,-0.038010299,-0.040215295,-0.040089175,-0.038416691
264.415435791,-0.038284086,-0.040215295,-0.040024664,-0.038461089
264.433959961,-0.038269129,-0.040215295,-0.039964482,-0.038508266
264.452819824,-0.037894960,-0.040215295,-0.039909199,-0.038558356
264.471740723,-0.037494689,-0.040215295,-0.039860114,-0.038610592
264.490447998,-0.037318744,-0.040215295,-0.039817970,-0.038664214
264.508850098,-0.037414417,-0.040215295,-0.039783053,-0.038718693
264.527160645,-0.037613530,-0.040215295,-0.039754882,-0.038774401
264.545623779,-0.037678838,-0.040215295,-0.039733261,-0.038832068
264.564178467,-0.037635926,-0.040215295,-0.039718438,-0.038891360
264.582824707,-0.037470695,-0.040215295,-0.039710611,-0.038952067
264.601531982,-0.037264407,-0.040215295,-0.039709907,-0.039014123
264.620117188,-0.037205663,-0.040215295,-0.039716195,-0.039076515
264.638488770,-0.037352182,-0.040215295,-0.039729364,-0.039138980
264.656707764,-0.037636708,-0.040215295,-0.039749004,-0.039201304
264.675018311,-0.037842337,-0.040215295,-0.039775304,-0.039264165
264.693603516,-0.037775230,-0.040215295,-0.039808542,-0.039328083
264.712402344,-0.037513513,-0.040215295,-0.039848700,-0.039392598
264.731262207,-0.037198197,-0.040215295,-0.039895333,-0.039456964
264.749908447,-0.037065025,-0.040215295,-0.039947532,-0.039520122
264.768280029,-0.037232861,-0.040215295,-0.040004440,-0.039581466
264.786468506,-0.037560914,-0.040215295,-0.040066008,-0.039641291
264.804656982,-0.037891120,-0.040215295,-0.040132448,-0.039700046
264.823181152,-0.037894178,-0.040215295,-0.040204637,-0.039758381
264.841949463,-0.037646968,-0.040215295,-0.040282294,-0.039815955
264.860717773,-0.037378281,-0.040215295,-0.040363885,-0.039871585
264.879364014,-0.037280735,-0.040215295,-0.040448476,-0.039924748
264.897735596,-0.037421782,-0.040215295,-0.040535059,-0.039975040
264.915924072,-0.037763856,-0.040215295,-0.040623151,-0.040022418
264.933990479,-0.038228694,-0.040215295,-0.040713146,-0.040067136
264.952239990,-0.038507931,-0.040215295,-0.040805660,-0.040109582
264.970825195,-0.038480222,-0.040215295,-0.040901244,-0.040149949
264.989685059,-0.038146615,-0.040215295,-0.040999226,-0.040187761
265.008514404,-0.037858814,-0.040215295,-0.041097663,-0.040222220
265.026947021,-0.037965979,-0.040215295,-0.041193970,-0.040252637
265.045074463,-0.038367257,-0.040215295,-0.041288432,-0.040279288
265.063140869,-0.038828839,-0.040215295,-0.041381754,-0.040302478
265.081390381,-0.039109811,-0.040215295,-0.041474827,-0.040322416
265.100036621,-0.038995080,-0.040215295,-0.041568153,-0.040339105
265.118927002,-0.038610712,-0.040215295,-0.041660771,-0.040352188
265.137786865,-0.038285352,-0.040215295,-0.041750554,-0.040361341
265.156372070,-0.038226966,-0.040215295,-0.041836090,-0.040366527
265.174560547,-0.038544528,-0.040215295,-0.041916803,-0.040367901
265.192779541,-0.038881969,-0.040215295,-0.041994099,-0.040365607
265.211120605,-0.039043535,-0.040215295,-0.042068031,-0.040359609
265.229736328,-0.038974356,-0.040215295,-0.042138934,-0.040349800
265.248413086,-0.038797721,-0.040215295,-0.042205431,-0.040336214
265.267059326,-0.038663052,-0.040215295,-0.042267010,-0.040318970
265.285614014,-0.038648579,-0.040215295,-0.042323187,-0.040298268
265.303955078,-0.038812120,-0.040215295,-0.042373493,-0.040274434
265.322204590,-0.039070193,-0.040215295,-0.042418238,-0.040247463
265.340576172,-0.039222717,-0.040215295,-0.042457886,-0.040217131
265.359100342,-0.039186314,-0.040215295,-0.042492054,-0.040183529
265.377899170,-0.038900286,-0.040215295,-0.042520713,-0.040146425
265.396789551,-0.038529050,-0.040215295,-0.042543370,-0.040106248
265.415496826,-0.038341358,-0.040215295,-0.042559627,-0.040063761
265.433868408,-0.038470544,-0.040215295,-0.042569607,-0.040019661
265.451995850,-0.038884077,-0.040215295,-0.042573664,-0.039973870
265.470184326,-0.039192703,-0.040215295,-0.042571995,-0.039925978
265.488708496,-0.039182529,-0.040215295,-0.042564441,-0.039875329
265.507537842,-0.038840327,-0.040215295,-0.042550780,-0.039822131
265.526489258,-0.038399909,-0.040215295,-0.042531129,-0.039766990
265.545196533,-0.038195502,-0.040109415,-0.042506110,-0.039711349
265.563598633,-0.038293272,-0.040109415,-0.042476181,-0.039655432
265.581817627,-0.038576055,-0.040109415,-0.042441610,-0.039599285
265.600189209,-0.038729578,-0.040109415,-0.042402033,-0.039542023
265.618804932,-0.038631398,-0.040109415,-0.042357296,-0.039483570
265.637573242,-0.038356200,-0.040109415,-0.042307779,-0.039424285
265.656494141,-0.037970193,-0.040109415,-0.042253703,-0.039364390
265.675231934,-0.037737668,-0.040109415,-0.042196490,-0.039305255
265.693756104,-0.037736628,-0.040109415,-0.042136688,-0.039247096
265.712066650,-0.037946798,-0.040109415,-0.042074718,-0.039190099
265.730255127,-0.038289580,-0.040109415,-0.042010792,-0.039134085
265.748687744,-0.038373392,-0.040109415,-0.041944027,-0.039078150
265.767486572,-0.038093343,-0.040109415,-0.041874066,-0.039021969
265.786499023,-0.037615605,-0.040109415,-0.041802194,-0.038966410
265.805450439,-0.037180867,-0.040109415,-0.041729644,-0.038912237
265.824066162,-0.037117276,-0.040109415,-0.041657954,-0.038860343
265.842346191,-0.037360739,-0.040109415,-0.041587748,-0.038810849
265.860626221,-0.037628405,-0.040109415,-0.041518047,-0.038762853
265.879028320,-0.037740834,-0.040109415,-0.041448846,-0.038716160
265.897705078,-0.037586879,-0.040109415,-0.041379876,-0.038670354
265.916564941,-0.037264291,-0.040109415,-0.041312095,-0.038625930
265.935394287,-0.036972921,-0.040109415,-0.041246608,-0.038583368
265.954040527,-0.036858611,-0.040109415,-0.041184273,-0.038542993
265.972412109,-0.036995467,-0.040109415,-0.041125782,-0.038505033
265.990631104,-0.037279896,-0.040109415,-0.041070767,-0.038469069
266.008850098,-0.037570972,-0.040109415,-0.041019097,-0.038434792
266.027313232,-0.037609052,-0.040109415,-0.040970422,-0.038401764
266.046173096,-0.037282892,-0.040109415,-0.040924769,-0.038369756
266.065032959,-0.036923107,-0.040109415,-0.040883403,-0.038339421
266.083801270,-0.036660135,-0.040109415,-0.040846683,-0.038310811
266.102264404,-0.036712445,-0.040109415,-0.040814936,-0.038284078
266.120544434,-0.036969870,-0.040109415,-0.040787973,-0.038259007
266.138824463,-0.037197433,-0.040109415,-0.040765382,-0.038235143
266.157196045,-0.037350550,-0.040109415,-0.040747106,-0.038212214
266.175750732,-0.037297353,-0.040109415,-0.040733207,-0.038190126
266.194427490,-0.037118170,-0.040109415,-0.040723637,-0.038168795
266.213134766,-0.036933351,-0.040109415,-0.040718436,-0.038148228
266.231628418,-0.036936168,-0.040109415,-0.040717386,-0.038128436
266.250000000,-0.037081376,-0.040109415,-0.040720165,-0.038109221
266.268280029,-0.037294403,-0.040109415,-0.040726531,-0.038090482
266.286712646,-0.037382264,-0.040109415,-0.040736169,-0.038071692
266.305206299,-0.037372813,-0.040109415,-0.040748809,-0.038052794
266.323822021,-0.037284557,-0.040109415,-0.040764295,-0.038033664
266.342315674,-0.037309069,-0.040109415,-0.040781818,-0.038014285
266.360778809,-0.037365071,-0.040109415,-0.040801145,-0.037994497
266.379302979,-0.037342038,-0.040109415,-0.040821929,-0.037974022
266.397796631,-0.037348043,-0.040109415,-0.040843491,-0.037952743
266.416290283,-0.037382480,-0.040109415,-0.040865459,-0.037930571
266.434814453,-0.037367035,-0.040109415,-0.040887304,-0.037907280
266.453399658,-0.037309848,-0.040109415,-0.040908501,-0.037882648
266.472076416,-0.037151307,-0.040109415,-0.040928535,-0.037856508
266.490539551,-0.037191290,-0.040109415,-0.040946584,-0.037829205
266.508880615,-0.037380967,-0.040109415,-0.040962264,-0.037800595
266.527130127,-0.037639339,-0.040109415,-0.040975034,-0.037770420
266.545562744,-0.037713997,-0.040109415,-0.040984612,-0.037738141
266.564270020,-0.037546303,-0.040109415,-0.040990356,-0.037703499
266.583007812,-0.037314132,-0.040109415,-0.040991671,-0.037666861
266.601684570,-0.037182473,-0.040109415,-0.040987939,-0.037628267
266.620086670,-0.037312474,-0.040109415,-0.040978879,-0.037588112
266.638397217,-0.037505496,-0.040109415,-0.040964276,-0.037546191
266.656799316,-0.037656747,-0.040109415,-0.040943466,-0.037501916
266.675292969,-0.037703805,-0.040109415,-0.040916126,-0.037455294
266.693969727,-0.037536897,-0.040109415,-0.040881541,-0.037406042
266.712799072,-0.037229974,-0.040109415,-0.040839404,-0.037354190
266.731628418,-0.036950059,-0.040109415,-0.040789686,-0.037300147
266.750244141,-0.036828693,-0.040109415,-0.040732868,-0.037244588
266.768676758,-0.036919519,-0.040109415,-0.040669169,-0.037187673
266.787017822,-0.037102334,-0.040109415,-0.040598072,-0.037128985
266.805419922,-0.037212081,-0.040109415,-0.040519278,-0.037068300
266.823974609,-0.037191037,-0.040109415,-0.040432181,-0.037005369
266.842590332,-0.037096962,-0.040109415,-0.040337063,-0.036940373
266.861267090,-0.036938082,-0.040109415,-0.040234271,-0.036873661
266.879974365,-0.036753614,-0.040109415,-0.040123902,-0.036805265
266.898559570,-0.036685724,-0.040109415,-0.040007390,-0.036736008
266.917083740,-0.036678333,-0.040109415,-0.039884593,-0.036665715
266.935668945,-0.036603510,-0.040109415,-0.039754942,-0.036593996
266.954345703,-0.036443453,-0.040109415,-0.039619133,-0.036521167
266.973144531,-0.036132418,-0.040109415,-0.039476842,-0.036446974
266.991973877,-0.035803474,-0.037178960,-0.039329171,-0.036371939
267.010742188,-0.035527121,-0.037178960,-0.039177973,-0.036296867
267.029418945,-0.035337511,-0.037178960,-0.039023593,-0.036221780
