angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
339.324340820,-0.057886977,-0.053872310,-0.053819131,-0.052399598
339.354125977,-0.057725623,-0.053872310,-0.053774931,-0.052366503
339.383300781,-0.058157589,-0.053872310,-0.053725645,-0.052339006
339.412292480,-0.058827914,-0.053872310,-0.053670540,-0.052316558
339.441223145,-0.059527341,-0.053872310,-0.053609118,-0.052299075
339.470520020,-0.059866894,-0.053872310,-0.053540301,-0.052286271
339.500671387,-0.059381388,-0.053872310,-0.053462103,-0.052278109
339.531036377,-0.058646813,-0.053872310,-0.053375673,-0.052274764
339.561401367,-0.057943571,-0.053872310,-0.053281274,-0.052275941
339.591186523,-0.057778437,-0.053872310,-0.053180754,-0.052281048
339.620544434,-0.058074526,-0.053872310,-0.053074017,-0.052289460
339.649658203,-0.058582127,-0.053872310,-0.052960493,-0.052300595
339.678985596,-0.058857903,-0.053872310,-0.052838281,-0.052313935
339.708984375,-0.058479555,-0.053872310,-0.052705716,-0.052329227
339.739349365,-0.057705283,-0.053872310,-0.052563760,-0.052345570
339.769927979,-0.056761917,-0.053872310,-0.052413154,-0.052362151
339.800079346,-0.056214709,-0.053872310,-0.052257840,-0.052377865
339.829681396,-0.056260329,-0.053872310,-0.052099500,-0.052391868
339.859039307,-0.056551971,-0.053872310,-0.051937155,-0.052403573
339.888275146,-0.056952935,-0.053872310,-0.051771402,-0.052412450
339.917907715,-0.056936782,-0.053872310,-0.051600154,-0.052417859
339.947906494,-0.056552663,-0.053872310,-0.051424600,-0.052418962
339.978332520,-0.055773150,-0.053872310,-0.051246006,-0.052414998
340.008758545,-0.054967854,-0.053872310,-0.051067781,-0.052405272
340.038940430,-0.054419070,-0.053872310,-0.050893132,-0.052389391
340.068725586,-0.054275051,-0.053872310,-0.050724689,-0.052367233
340.098205566,-0.054419972,-0.053872310,-0.050563067,-0.052338582
340.127777100,-0.054458562,-0.053872310,-0.050407693,-0.052302875
340.157623291,-0.054225750,-0.053872310,-0.050259177,-0.052259598
340.187988281,-0.053468809,-0.053872310,-0.050118499,-0.052208081
340.218566895,-0.052510817,-0.053872310,-0.049988896,-0.052148551
340.248931885,-0.051758658,-0.053872310,-0.049873360,-0.052081905
340.278900146,-0.051426440,-0.052416958,-0.049773633,-0.052009080
340.308563232,-0.051398627,-0.052416958,-0.049689956,-0.051930409
340.338134766,-0.051469967,-0.052416958,-0.049621962,-0.051845666
340.367797852,-0.051470339,-0.052416958,-0.049570106,-0.051755011
340.397735596,-0.051194783,-0.052416958,-0.049534604,-0.051658258
340.427886963,-0.050699580,-0.052416958,-0.049515933,-0.051555961
340.458190918,-0.050062023,-0.052416958,-0.049514133,-0.051449016
340.488494873,-0.049396563,-0.052416958,-0.049529061,-0.051338676
340.518341064,-0.049181018,-0.052416958,-0.049559381,-0.051227380
340.547943115,-0.049233798,-0.052416958,-0.049603377,-0.051115252
340.577362061,-0.049417343,-0.052416958,-0.049659856,-0.051002797
340.607147217,-0.049270160,-0.052416958,-0.049728408,-0.050888732
340.636932373,-0.049078085,-0.052416958,-0.049806513,-0.050775044
340.667022705,-0.048581053,-0.052416958,-0.049893141,-0.050661620
340.697143555,-0.048072677,-0.052416958,-0.049985446,-0.050550118
340.727111816,-0.047689267,-0.052416958,-0.050080650,-0.050441824
340.756652832,-0.047774985,-0.052416958,-0.050175361,-0.050338291
340.785644531,-0.048401047,-0.052416958,-0.050266631,-0.050240472
340.814483643,-0.049158096,-0.052416958,-0.050353758,-0.050147340
340.843566895,-0.049718346,-0.052416958,-0.050435677,-0.050057843
340.873168945,-0.049724005,-0.052416958,-0.050510425,-0.049971845
340.903289795,-0.049231466,-0.052416958,-0.050575681,-0.049889747
340.933471680,-0.048645794,-0.052416958,-0.050627783,-0.049813315
340.963317871,-0.048411988,-0.052416958,-0.050664373,-0.049743552
340.992401123,-0.048914209,-0.052416958,-0.050684143,-0.049681142
341.021118164,-0.049827088,-0.052416958,-0.050686933,-0.049624767
341.049713135,-0.050818402,-0.052416958,-0.050672363,-0.049573883
341.079071045,-0.051081888,-0.052416958,-0.050638452,-0.049526766
341.109039307,-0.050715744,-0.052416958,-0.050583526,-0.049483757
341.139343262,-0.050050505,-0.052416958,-0.050507210,-0.049445204
341.169403076,-0.049603831,-0.052416958,-0.050410774,-0.049411401
341.198944092,-0.049701765,-0.052416958,-0.050296392,-0.049381994
341.227905273,-0.050384659,-0.052416958,-0.050166283,-0.049356412
341.256622314,-0.051355887,-0.052416958,-0.050020661,-0.049333706
341.285522461,-0.052099608,-0.052416958,-0.049858835,-0.049313061
341.314971924,-0.052327719,-0.052416958,-0.049679700,-0.049293716
341.344940186,-0.051991180,-0.052416958,-0.049484495,-0.049275208
341.375152588,-0.051417030,-0.052416958,-0.049276900,-0.049257189
341.404968262,-0.051227018,-0.052416958,-0.049063683,-0.049239516
341.434448242,-0.051381212,-0.052416958,-0.048847295,-0.049221545
341.463439941,-0.052033991,-0.052416958,-0.048631016,-0.049202904
341.492340088,-0.052756537,-0.052416958,-0.048415296,-0.049183063
341.521514893,-0.053181369,-0.052416958,-0.048199121,-0.049161319
341.551452637,-0.052854612,-0.052416958,-0.047981881,-0.049136885
341.581756592,-0.052176367,-0.051166542,-0.047769472,-0.049109690
341.611938477,-0.051617954,-0.051166542,-0.047567707,-0.049079902
341.641784668,-0.051378835,-0.051166542,-0.047380395,-0.049047716
341.671051025,-0.051757637,-0.051166542,-0.047210351,-0.049013376
341.699890137,-0.052560095,-0.051166542,-0.047058247,-0.048976969
341.728759766,-0.053329553,-0.051166542,-0.046922587,-0.048937984
341.758117676,-0.053614113,-0.051166542,-0.046803243,-0.048895955
341.787933350,-0.053419765,-0.051166542,-0.046702266,-0.048850961
341.818237305,-0.052716922,-0.051166542,-0.046621621,-0.048803266
341.848602295,-0.051960576,-0.051166542,-0.046563882,-0.048753880
341.878631592,-0.051564228,-0.051166542,-0.046529550,-0.048703849
341.908111572,-0.051714197,-0.051166542,-0.046518147,-0.048654161
341.937133789,-0.052321654,-0.051166542,-0.046528239,-0.048605099
341.966156006,-0.052910879,-0.051166542,-0.046559177,-0.048556563
341.995452881,-0.053253133,-0.051166542,-0.046610497,-0.048508570
342.025329590,-0.052977491,-0.051166542,-0.046682946,-0.048461240
342.055908203,-0.052011397,-0.051166542,-0.046776660,-0.048415225
342.086730957,-0.050819073,-0.051166542,-0.046889830,-0.048371978
342.117126465,-0.050088208,-0.051166542,-0.047018144,-0.048332978
342.146545410,-0.050310533,-0.051166542,-0.047156163,-0.048299339
342.175292969,-0.051228803,-0.051166542,-0.047302730,-0.048270896
342.203857422,-0.052314151,-0.051166542,-0.047457818,-0.048247367
342.233123779,-0.052681878,-0.051166542,-0.047625232,-0.048228592
342.263336182,-0.052088905,-0.051166542,-0.047804415,-0.048215248
342.294128418,-0.050919015,-0.051166542,-0.047992174,-0.048208285
342.324920654,-0.049744301,-0.051166542,-0.048182659,-0.048208337
342.354949951,-0.049362570,-0.051166542,-0.048369300,-0.048215292
342.383972168,-0.049938224,-0.051166542,-0.048548602,-0.048228581
342.412353516,-0.051173307,-0.051166542,-0.048721693,-0.048247825
342.440887451,-0.052255496,-0.051166542,-0.048891786,-0.048273321
342.470245361,-0.052483533,-0.051166542,-0.049061913,-0.048305873
342.500457764,-0.051891096,-0.051166542,-0.049230162,-0.048345782
342.531127930,-0.050823972,-0.051166542,-0.049392819,-0.048392572
342.561462402,-0.050131507,-0.051166542,-0.049544908,-0.048444718
342.591156006,-0.050064631,-0.051166542,-0.049684312,-0.048500866
342.619934082,-0.050956585,-0.051166542,-0.049810365,-0.048559655
342.648162842,-0.052369483,-0.051166542,-0.049924642,-0.048620891
342.676666260,-0.053496663,-0.051166542,-0.050030734,-0.048685804
342.706054688,-0.053749446,-0.051166542,-0.050130419,-0.048755422
342.736267090,-0.053179409,-0.051166542,-0.050222520,-0.048829008
342.766754150,-0.052307002,-0.051166542,-0.050305154,-0.048904583
342.797058105,-0.051651794,-0.051166542,-0.050377332,-0.048980206
342.826629639,-0.051721897,-0.051166542,-0.050439142,-0.049053859
342.855499268,-0.052491453,-0.051166542,-0.050491564,-0.049124897
342.884033203,-0.053582724,-0.051166542,-0.050536368,-0.049193583
342.912872314,-0.054347079,-0.051166542,-0.050575349,-0.049260940
342.942565918,-0.054287918,-0.051166542,-0.050609633,-0.049327463
342.972961426,-0.053546734,-0.052697275,-0.050639257,-0.049391955
343.003570557,-0.052601222,-0.052697275,-0.050664734,-0.049452811
343.033752441,-0.052075967,-0.052697275,-0.050686449,-0.049508210
343.063293457,-0.052217335,-0.052697275,-0.050705109,-0.049557701
343.092193604,-0.052994844,-0.052697275,-0.050722048,-0.049601320
343.121032715,-0.053842187,-0.052697275,-0.050737977,-0.049639851
343.150115967,-0.054398499,-0.052697275,-0.050753936,-0.049673658
343.179687500,-0.054469131,-0.052697275,-0.050770804,-0.049702756
343.209960938,-0.053843547,-0.052697275,-0.050789177,-0.049727060
343.240447998,-0.052978940,-0.052697275,-0.050809547,-0.049746215
343.270690918,-0.052346990,-0.052697275,-0.050831936,-0.049760051
343.300384521,-0.052293621,-0.052697275,-0.050856452,-0.049769018
343.329498291,-0.052797124,-0.052697275,-0.050883204,-0.049773786
343.358276367,-0.053636193,-0.052697275,-0.050912574,-0.049774982
343.387298584,-0.054240029,-0.052697275,-0.050945122,-0.049773168
343.416961670,-0.054222338,-0.052697275,-0.050981596,-0.049768757
343.447143555,-0.053692866,-0.052697275,-0.051021703,-0.049762204
343.477630615,-0.052868202,-0.052697275,-0.051065303,-0.049754214
343.507629395,-0.052514069,-0.052697275,-0.051110946,-0.049745761
343.536712646,-0.053063087,-0.052697275,-0.051157676,-0.049737703
343.565216064,-0.054222103,-0.052697275,-0.051205255,-0.049730543
343.593780518,-0.055256665,-0.052697275,-0.051254459,-0.049724769
343.622924805,-0.055740885,-0.052697275,-0.051305763,-0.049720969
343.652679443,-0.055581223,-0.052697275,-0.051358785,-0.049719885
343.682891846,-0.054969933,-0.052697275,-0.051412653,-0.049722336
343.713043213,-0.054430008,-0.052697275,-0.051465899,-0.049728941
343.742858887,-0.054205574,-0.052697275,-0.051517330,-0.049740098
343.771972656,-0.054708470,-0.052697275,-0.051565837,-0.049755856
343.800537109,-0.055737585,-0.052697275,-0.051611096,-0.049776308
343.829254150,-0.056652665,-0.052697275,-0.051653732,-0.049802203
343.858551025,-0.056996550,-0.052697275,-0.051693462,-0.049834210
343.888458252,-0.056725487,-0.052697275,-0.051729739,-0.049872890
343.918701172,-0.056130782,-0.052697275,-0.051761217,-0.049918216
343.949035645,-0.055452038,-0.052697275,-0.051786840,-0.049969856
343.978698730,-0.055436797,-0.052697275,-0.051805723,-0.050026216
344.007751465,-0.056037314,-0.052697275,-0.051817760,-0.050086729
344.036499023,-0.056898136,-0.052697275,-0.051822964,-0.050151501
344.065734863,-0.057315517,-0.052697275,-0.051821012,-0.050221998
344.095703125,-0.056957759,-0.052697275,-0.051811263,-0.050298620
344.126129150,-0.056147225,-0.052697275,-0.051792819,-0.050380282
344.156524658,-0.055381466,-0.052697275,-0.051765982,-0.050464999
344.186645508,-0.054871760,-0.052697275,-0.051730897,-0.050551556
344.216491699,-0.054668553,-0.052697275,-0.051687811,-0.050638817
344.245758057,-0.055015836,-0.052697275,-0.051637791,-0.050725345
344.274841309,-0.055598825,-0.052697275,-0.051580757,-0.050811302
344.304229736,-0.055827886,-0.052697275,-0.051515959,-0.050897490
344.334197998,-0.055492122,-0.052697275,-0.051442958,-0.050983746
344.364654541,-0.054651793,-0.053578530,-0.051362485,-0.051068887
344.394958496,-0.053978316,-0.053578530,-0.051276661,-0.051150471
344.424926758,-0.053657386,-0.053578530,-0.051187199,-0.051226959
344.454406738,-0.053811148,-0.053578530,-0.051095635,-0.051297776
344.483703613,-0.054154240,-0.053578530,-0.051002100,-0.051362887
344.512908936,-0.054564033,-0.053578530,-0.050907373,-0.051422108
344.542388916,-0.054718498,-0.053578530,-0.050811678,-0.051475681
344.572418213,-0.054306261,-0.053578530,-0.050715029,-0.051523324
344.602691650,-0.053626072,-0.053578530,-0.050619900,-0.051563922
344.633239746,-0.052700359,-0.053578530,-0.050527755,-0.051597055
344.663360596,-0.052182179,-0.053578530,-0.050441798,-0.051621832
344.692779541,-0.052398592,-0.053578530,-0.050364215,-0.051638376
344.721740723,-0.053101059,-0.053578530,-0.050294787,-0.051647324
344.750732422,-0.053744551,-0.053578530,-0.050233513,-0.051649060
344.780395508,-0.053740662,-0.053578530,-0.050180309,-0.051643576
344.810577393,-0.053197455,-0.053578530,-0.050136980,-0.051630732
344.841278076,-0.052139897,-0.053578530,-0.050105192,-0.051610589
344.871856689,-0.051196188,-0.053578530,-0.050086457,-0.051583942
344.902008057,-0.050704367,-0.053578530,-0.050081313,-0.051551782
344.931365967,-0.051010221,-0.053578530,-0.050089326,-0.051515490
344.960205078,-0.051830065,-0.053578530,-0.050109901,-0.051475611
344.989288330,-0.052359242,-0.053578530,-0.050143447,-0.051431917
345.018951416,-0.052326456,-0.053578530,-0.050190512,-0.051384296
345.049285889,-0.051595323,-0.053578530,-0.050251924,-0.051333398
345.079895020,-0.050618131,-0.053578530,-0.050326500,-0.051280431
345.110473633,-0.049626600,-0.053578530,-0.050412890,-0.051226884
345.140350342,-0.049345471,-0.053578530,-0.050507605,-0.051174648
345.169403076,-0.049901303,-0.053578530,-0.050608341,-0.051124796
345.197998047,-0.050936654,-0.053578530,-0.050714377,-0.051077150
345.226837158,-0.051696058,-0.053578530,-0.050826889,-0.051031254
345.256530762,-0.051604200,-0.053578530,-0.050946999,-0.050986797
345.286804199,-0.050937064,-0.053578530,-0.051072028,-0.050944995
345.317321777,-0.050043296,-0.053578530,-0.051198706,-0.050907012
345.347503662,-0.049475271,-0.053578530,-0.051322568,-0.050873980
345.376892090,-0.049705051,-0.053578530,-0.051439874,-0.050846521
345.405273438,-0.050943252,-0.053578530,-0.051548261,-0.050824698
345.433319092,-0.052514195,-0.053578530,-0.051649153,-0.050807755
345.461883545,-0.053552017,-0.053578530,-0.051743750,-0.050795343
345.491333008,-0.053712655,-0.053578530,-0.051831245,-0.050787706
345.521575928,-0.053066980,-0.053578530,-0.051908731,-0.050785244
345.551818848,-0.052399617,-0.053578530,-0.051972352,-0.050788082
345.581695557,-0.052127682,-0.053578530,-0.052020252,-0.050795838
345.610931396,-0.052526087,-0.053578530,-0.052051678,-0.050807942
345.639526367,-0.053582292,-0.053578530,-0.052067004,-0.050823778
345.667968750,-0.054778181,-0.053578530,-0.052066594,-0.050843023
345.696838379,-0.055581383,-0.053578530,-0.052049972,-0.050865710
345.726470947,-0.055564366,-0.053578530,-0.052015785,-0.050891828
345.756347656,-0.055333596,-0.053578530,-0.051964000,-0.050920475
345.786315918,-0.055011708,-0.053578530,-0.051895142,-0.050950971
345.816040039,-0.054939158,-0.053578530,-0.051810730,-0.050982367
345.845245361,-0.055366874,-0.053578530,-0.051713247,-0.051013723
345.874023438,-0.056211285,-0.053578530,-0.051604066,-0.051044594
345.902862549,-0.056991789,-0.053578530,-0.051483262,-0.051074952
345.932281494,-0.057171542,-0.053578530,-0.051349297,-0.051104732
345.962249756,-0.056784969,-0.053578530,-0.051203933,-0.051133398
345.992523193,-0.056103814,-0.053578530,-0.051049713,-0.051160067
346.022644043,-0.055591144,-0.053578530,-0.050891448,-0.051183920
346.052398682,-0.055471096,-0.053578530,-0.050732020,-0.051204447
346.081695557,-0.055821728,-0.053578530,-0.050574761,-0.051221393
346.110778809,-0.056384422,-0.053578530,-0.050420403,-0.051234789
346.140136719,-0.056661222,-0.053578530,-0.050268378,-0.051244706
346.169921875,-0.056513954,-0.053578530,-0.050120339,-0.051250916
346.199951172,-0.056092113,-0.053578530,-0.049979568,-0.051253267
346.229949951,-0.055707444,-0.053578530,-0.049849652,-0.051251765
346.259887695,-0.055424437,-0.053578530,-0.049732555,-0.051246513
346.289581299,-0.055378076,-0.053578530,-0.049630720,-0.051237859
346.319061279,-0.055513639,-0.053578530,-0.049545240,-0.051226150
346.348449707,-0.055747256,-0.053578530,-0.049476996,-0.051211685
346.378082275,-0.055749692,-0.053578530,-0.049426552,-0.051194709
346.407989502,-0.055421852,-0.053578530,-0.049395256,-0.051175538
346.438171387,-0.054866098,-0.053578530,-0.049384594,-0.051154714
346.468383789,-0.054297075,-0.053578530,-0.049395472,-0.051132910
346.498138428,-0.054184251,-0.053578530,-0.049427599,-0.051111083
346.527435303,-0.054540019,-0.053578530,-0.049479902,-0.051089849
346.556427002,-0.055219881,-0.053578530,-0.049551826,-0.051069640
346.585601807,-0.055716231,-0.053578530,-0.049643785,-0.051050577
346.615325928,-0.055637691,-0.053578530,-0.049757238,-0.051033169
346.645233154,-0.055344339,-0.053578530,-0.049890667,-0.051018242
346.675537109,-0.054694865,-0.053578530,-0.050044086,-0.051006250
346.705749512,-0.054148991,-0.053578530,-0.050214108,-0.050997984
346.735717773,-0.053806487,-0.053578530,-0.050397977,-0.050993919
346.765167236,-0.054015331,-0.053578530,-0.050591521,-0.050994247
346.794128418,-0.054685697,-0.053578530,-0.050792839,-0.050999071
346.823181152,-0.055222772,-0.053578530,-0.051004142,-0.051008672
346.852935791,-0.055066012,-0.053578530,-0.051227603,-0.051023550
346.883422852,-0.054174107,-0.053578530,-0.051462021,-0.051044233
346.913909912,-0.053295013,-0.053578530,-0.051699605,-0.051070426
346.943939209,-0.052906163,-0.053578530,-0.051934298,-0.051101539
346.973510742,-0.052957438,-0.053578530,-0.052163843,-0.051137179
347.002563477,-0.053533476,-0.053578530,-0.052385978,-0.051176872
347.031494141,-0.054249540,-0.053578530,-0.052601412,-0.051220637
347.060546875,-0.054807924,-0.053578530,-0.052810106,-0.051268458
347.090301514,-0.054671790,-0.053578530,-0.053014163,-0.051321134
347.120727539,-0.053886000,-0.053578530,-0.053210557,-0.051378317
347.151397705,-0.052861229,-0.053578530,-0.053394083,-0.051438667
347.181610107,-0.052305568,-0.053578530,-0.053559244,-0.051500250
347.211090088,-0.052470554,-0.053578530,-0.053703982,-0.051561669
347.239990234,-0.053199302,-0.053578530,-0.053829037,-0.051622525
347.268829346,-0.053970750,-0.053578530,-0.053936288,-0.051683240
347.297912598,-0.054470584,-0.053578530,-0.054025926,-0.051743753
347.327758789,-0.054270204,-0.053578530,-0.054098453,-0.051804561
347.358123779,-0.053532287,-0.053761940,-0.054151576,-0.051864222
347.388641357,-0.052634481,-0.053761940,-0.054184131,-0.051921368
347.418670654,-0.052276365,-0.053761940,-0.054195929,-0.051974110
347.447784424,-0.052807916,-0.053761940,-0.054188944,-0.052021455
347.476531982,-0.053711213,-0.053761940,-0.054165021,-0.052063998
347.505432129,-0.054458093,-0.053761940,-0.054124750,-0.052102096
347.535034180,-0.054534242,-0.053761940,-0.054067969,-0.052135944
347.565216064,-0.054037269,-0.053761940,-0.053995315,-0.052164737
347.595458984,-0.053435657,-0.053761940,-0.053909201,-0.052187499
347.625762939,-0.052800052,-0.053761940,-0.053811777,-0.052204046
347.655609131,-0.052587133,-0.053761940,-0.053706471,-0.052214146
347.684814453,-0.052994613,-0.053761940,-0.053596694,-0.052218080
347.713378906,-0.054086078,-0.053761940,-0.053484824,-0.052216299
347.742034912,-0.055028275,-0.053761940,-0.053369939,-0.052209161
347.771484375,-0.055213388,-0.053761940,-0.053250972,-0.052196395
347.801727295,-0.054594979,-0.053761940,-0.053130198,-0.052178010
347.832183838,-0.053785805,-0.053761940,-0.053011883,-0.052154459
347.862182617,-0.053416554,-0.053761940,-0.052900817,-0.052126903
347.891723633,-0.053519543,-0.053761940,-0.052798193,-0.052096006
347.920959473,-0.053957913,-0.053761940,-0.052704949,-0.052062400
347.949829102,-0.054743417,-0.053761940,-0.052622244,-0.052026823
347.978790283,-0.055433538,-0.053761940,-0.052549768,-0.051989451
348.008270264,-0.055607758,-0.053761940,-0.052487381,-0.051950224
348.038269043,-0.055220865,-0.053761940,-0.052436735,-0.051909897
348.068450928,-0.054648291,-0.053761940,-0.052399088,-0.051869579
348.098388672,-0.054326948,-0.053761940,-0.052375045,-0.051830601
348.127777100,-0.054546375,-0.053761940,-0.052364253,-0.051793929
348.156860352,-0.055064294,-0.053761940,-0.052365825,-0.051759932
348.185699463,-0.055805553,-0.053761940,-0.052378632,-0.051728897
348.214630127,-0.056486141,-0.053761940,-0.052402157,-0.051701028
348.243896484,-0.056806210,-0.053761940,-0.052435663,-0.051676620
348.273590088,-0.056728482,-0.053761940,-0.052478634,-0.051656149
348.303619385,-0.056340691,-0.053761940,-0.052529775,-0.051640231
348.333587646,-0.056011003,-0.053761940,-0.052586913,-0.051629376
348.363098145,-0.056139246,-0.053761940,-0.052647661,-0.051623806
348.391937256,-0.056947708,-0.053761940,-0.052709721,-0.051623330
348.420715332,-0.057843033,-0.053761940,-0.052772745,-0.051627778
348.449645996,-0.058537591,-0.053761940,-0.052835599,-0.051637113
348.479034424,-0.058754720,-0.053761940,-0.052897524,-0.051651400
348.508850098,-0.058548875,-0.053761940,-0.052956834,-0.051670607
348.538757324,-0.058280502,-0.053761940,-0.053011291,-0.051694259
348.568847656,-0.057827946,-0.053761940,-0.053059570,-0.051721990
348.598541260,-0.057735242,-0.053761940,-0.053099811,-0.051752757
348.627807617,-0.058096308,-0.053761940,-0.053131137,-0.051785752
348.656677246,-0.058835085,-0.053761940,-0.053153370,-0.051820364
348.685974121,-0.059165765,-0.053761940,-0.053166542,-0.051856842
348.715972900,-0.058780801,-0.053761940,-0.053169612,-0.051894836
348.746154785,-0.058257040,-0.053761940,-0.053162366,-0.051933035
348.776275635,-0.057773255,-0.053761940,-0.053144317,-0.051970173
348.805999756,-0.057673700,-0.053455364,-0.053116415,-0.052005075
348.835540771,-0.057794224,-0.053455364,-0.053078927,-0.052037250
348.864807129,-0.058154780,-0.053455364,-0.053032793,-0.052065827
348.893951416,-0.058619637,-0.053455364,-0.052978389,-0.052090283
348.923675537,-0.058537841,-0.053455364,-0.052915122,-0.052110437
348.953887939,-0.057924703,-0.053455364,-0.052843690,-0.052125245
348.984558105,-0.056903694,-0.053455364,-0.052764341,-0.052133679
349.014953613,-0.056107666,-0.053455364,-0.052680001,-0.052134864
349.044921875,-0.055779472,-0.053455364,-0.052592598,-0.052128658
349.074401855,-0.055932112,-0.053455364,-0.052502550,-0.052114777
349.103820801,-0.056128968,-0.053455364,-0.052410420,-0.052093145
349.133514404,-0.056060914,-0.053455364,-0.052315041,-0.052063029
349.163391113,-0.055818927,-0.053455364,-0.052217565,-0.052024253
349.193511963,-0.055327900,-0.053455364,-0.052118368,-0.051976539
349.223907471,-0.054589249,-0.053455364,-0.052017488,-0.051919587
349.254302979,-0.053828180,-0.053455364,-0.051916603,-0.051854096
349.284301758,-0.053469088,-0.053455364,-0.051816843,-0.051781289
349.313873291,-0.053548027,-0.053455364,-0.051718622,-0.051701866
349.343292236,-0.053795099,-0.053455364,-0.051620889,-0.051615834
349.373199463,-0.053558167,-0.053455364,-0.051521305,-0.051521696
349.403472900,-0.052933391,-0.053455364,-0.051420450,-0.051420216
349.433990479,-0.052052077,-0.053455364,-0.051317949,-0.051312115
349.464538574,-0.051141232,-0.053455364,-0.051214758,-0.051199112
349.494842529,-0.050429150,-0.053455364,-0.051111214,-0.051082850
349.524658203,-0.050221957,-0.053455364,-0.051007930,-0.050965428
349.553955078,-0.050517190,-0.053455364,-0.050905045,-0.050847907
349.583160400,-0.050923999,-0.053455364,-0.050800659,-0.050729327
349.612792969,-0.050909929,-0.053455364,-0.050692864,-0.050608426
349.642761230,-0.050557513,-0.053455364,-0.050581764,-0.050486386
349.673248291,-0.049686827,-0.053455364,-0.050466791,-0.050363358
349.703552246,-0.048994150,-0.053455364,-0.050350558,-0.050242987
349.733489990,-0.048670605,-0.053455364,-0.050234061,-0.050126687
349.763000488,-0.048784573,-0.053455364,-0.050117947,-0.050015308
349.792205811,-0.049244098,-0.053455364,-0.050002199,-0.049908817
349.821380615,-0.049709875,-0.053455364,-0.049886104,-0.049806714
349.851043701,-0.049663663,-0.053455364,-0.049768168,-0.049707729
349.881256104,-0.049072176,-0.053455364,-0.049648739,-0.049612265
349.911621094,-0.048301354,-0.053455364,-0.049530122,-0.049522117
349.941741943,-0.047771387,-0.053455364,-0.049414486,-0.049438737
349.971221924,-0.047873382,-0.053455364,-0.049303886,-0.049363010
350.000274658,-0.048432365,-0.053455364,-0.049197916,-0.049294095
350.029327393,-0.049008828,-0.053455364,-0.049095631,-0.049230948
350.058624268,-0.049367957,-0.053455364,-0.048996527,-0.049172863
350.088378906,-0.049233682,-0.053455364,-0.048900358,-0.049119454
350.118499756,-0.048737243,-0.053455364,-0.048808012,-0.049070824
350.148651123,-0.048250671,-0.053455364,-0.048720766,-0.049027286
350.178344727,-0.048221871,-0.053455364,-0.048639864,-0.048989039
350.207733154,-0.048512347,-0.053455364,-0.048564471,-0.048955176
350.236877441,-0.049036883,-0.051446758,-0.048494130,-0.048925076
350.266143799,-0.049461540,-0.051446758,-0.048427679,-0.048897862
350.295806885,-0.049440224,-0.051446758,-0.048363786,-0.048872702
350.325866699,-0.048972093,-0.051446758,-0.048302203,-0.048849180
350.355834961,-0.048605200,-0.051446758,-0.048243135,-0.048827134
350.385437012,-0.048592646,-0.051446758,-0.048186202,-0.048806086
350.414672852,-0.048957981,-0.051446758,-0.048130494,-0.048785426
350.443908691,-0.049338166,-0.051446758,-0.048074514,-0.048764460
350.473266602,-0.049591143,-0.051446758,-0.048017144,-0.048742563
350.502868652,-0.049620830,-0.051446758,-0.047957409,-0.048719168
350.532623291,-0.049480669,-0.051446758,-0.047894567,-0.048693955
350.562591553,-0.049122475,-0.051446758,-0.047828015,-0.048666447
350.592315674,-0.049032215,-0.051446758,-0.047758125,-0.048636764
350.621673584,-0.049321365,-0.051446758,-0.047684833,-0.048604902
350.650909424,-0.049761876,-0.051446758,-0.047607753,-0.048570506
350.680145264,-0.050180417,-0.051446758,-0.047526438,-0.048533380
350.709472656,-0.050473344,-0.051446758,-0.047440842,-0.048493370
350.739105225,-0.050450813,-0.051446758,-0.047350943,-0.048450284
350.768859863,-0.050270237,-0.051446758,-0.047257781,-0.048404410
350.798767090,-0.049934275,-0.051446758,-0.047162052,-0.048355889
350.828735352,-0.049589802,-0.051446758,-0.047065493,-0.048305158
350.858367920,-0.049557656,-0.051446758,-0.046970338,-0.048253298
350.887664795,-0.049936552,-0.051446758,-0.046878390,-0.048200779
350.916900635,-0.050340924,-0.051446758,-0.046790123,-0.048147570
350.946319580,-0.050544698,-0.051446758,-0.046706427,-0.048093684
350.976074219,-0.050423253,-0.051446758,-0.046628986,-0.048039407
351.005981445,-0.050155815,-0.051446758,-0.046560127,-0.047985677
351.035858154,-0.049945805,-0.051446758,-0.046502188,-0.047933400
351.065673828,-0.049789030,-0.051446758,-0.046456851,-0.047883220
351.095428467,-0.049684893,-0.051446758,-0.046425745,-0.047835693
351.124816895,-0.049943715,-0.051446758,-0.046410244,-0.047791909
351.153747559,-0.050645601,-0.051446758,-0.046411060,-0.047752377
351.182647705,-0.051348150,-0.051446758,-0.046428584,-0.047716837
351.212097168,-0.051501248,-0.051446758,-0.046464346,-0.047685195
351.242309570,-0.050881397,-0.051446758,-0.046520378,-0.047657982
351.272766113,-0.050043840,-0.051446758,-0.046596773,-0.047636338
351.302886963,-0.049546994,-0.051446758,-0.046691723,-0.047620963
351.332580566,-0.049488179,-0.051446758,-0.046803780,-0.047611922
351.361663818,-0.050005086,-0.051446758,-0.046930309,-0.047609128
351.390350342,-0.050931882,-0.051446758,-0.047070622,-0.047612347
351.418975830,-0.051920462,-0.051446758,-0.047224291,-0.047621474
