angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
310.148742676,-0.048324756,-0.043399423,-0.044209450,-0.043928642
310.156158447,-0.048326880,-0.043399423,-0.044202168,-0.043930262
310.163391113,-0.048490617,-0.043399423,-0.044194654,-0.043931488
310.170623779,-0.048651602,-0.043399423,-0.044186920,-0.043932453
310.178070068,-0.048606168,-0.043399423,-0.044178568,-0.043933153
310.185455322,-0.048632022,-0.043399423,-0.044170026,-0.043933518
310.193054199,-0.048439562,-0.043399423,-0.044160910,-0.043933585
310.200469971,-0.048425175,-0.043399423,-0.044151660,-0.043933339
310.207824707,-0.048485324,-0.043399423,-0.044142287,-0.043932803
310.215270996,-0.048443604,-0.043399423,-0.044132508,-0.043931983
310.222503662,-0.048607677,-0.043399423,-0.044122823,-0.043930911
310.229980469,-0.048553914,-0.043399423,-0.044112541,-0.043929495
310.237396240,-0.048548017,-0.043399423,-0.044102170,-0.043927807
310.244781494,-0.048541211,-0.043399423,-0.044091590,-0.043925848
310.252380371,-0.048360243,-0.043399423,-0.044080567,-0.043923561
310.259704590,-0.048417024,-0.043399423,-0.044069793,-0.043921113
310.267181396,-0.048325017,-0.043399423,-0.044058543,-0.043918300
310.274566650,-0.048328672,-0.043399423,-0.044047441,-0.043915343
310.282012939,-0.048284266,-0.043399423,-0.044036090,-0.043912061
310.289611816,-0.048058514,-0.043399423,-0.044024374,-0.043908451
310.297058105,-0.048028287,-0.043399423,-0.044012859,-0.043904725
310.304595947,-0.047879480,-0.043399423,-0.044001121,-0.043900710
310.312011719,-0.047876801,-0.043399423,-0.043989550,-0.043896519
310.319366455,-0.047899239,-0.043399423,-0.043977972,-0.043892123
310.326873779,-0.047778569,-0.043399423,-0.043966245,-0.043887503
310.334228516,-0.047839325,-0.043399423,-0.043954693,-0.043882702
310.341766357,-0.047704477,-0.043399423,-0.043942954,-0.043877684
310.349182129,-0.047681216,-0.043399423,-0.043931469,-0.043872520
310.356506348,-0.047735352,-0.043399423,-0.043920137,-0.043867245
310.363891602,-0.047740255,-0.043399423,-0.043908834,-0.043861784
310.371032715,-0.047997504,-0.043399423,-0.043897968,-0.043856360
310.378356934,-0.048082214,-0.043399423,-0.043886963,-0.043850623
310.385711670,-0.048108585,-0.043399423,-0.043876044,-0.043844748
310.393127441,-0.048118830,-0.043399423,-0.043865189,-0.043838717
310.400665283,-0.047974531,-0.043399423,-0.043854389,-0.043832470
310.407989502,-0.048068114,-0.043399423,-0.043844026,-0.043826297
310.415344238,-0.048097868,-0.043399423,-0.043833837,-0.043819986
310.422637939,-0.048219528,-0.043399423,-0.043823957,-0.043813653
310.429840088,-0.048440155,-0.043399423,-0.043814477,-0.043807335
310.437225342,-0.048428960,-0.043399423,-0.043804951,-0.043800756
310.444580078,-0.048495606,-0.043399423,-0.043795783,-0.043794196
310.452087402,-0.048380096,-0.043399423,-0.043786667,-0.043787416
310.459594727,-0.048281267,-0.043399423,-0.043777954,-0.043780625
310.466918945,-0.048360500,-0.043399423,-0.043769754,-0.043773994
310.474365234,-0.048306774,-0.043399423,-0.043761719,-0.043767165
310.481628418,-0.048464183,-0.043399423,-0.043754227,-0.043760549
310.489013672,-0.048473343,-0.043399423,-0.043747000,-0.043753825
310.496490479,-0.048398327,-0.043399423,-0.043740086,-0.043747030
310.503936768,-0.048370011,-0.043399423,-0.043733604,-0.043740321
310.511596680,-0.048143808,-0.043399423,-0.043727316,-0.043733373
310.519012451,-0.048135132,-0.043399423,-0.043721713,-0.043726783
310.526489258,-0.048074078,-0.043399423,-0.043716513,-0.043720156
310.533874512,-0.048090480,-0.043399423,-0.043711822,-0.043713696
310.541168213,-0.048214231,-0.043399423,-0.043707661,-0.043707393
310.548706055,-0.048086263,-0.043399423,-0.043703798,-0.043700941
310.556060791,-0.048122227,-0.043399423,-0.043700557,-0.043694787
310.563568115,-0.048027005,-0.043399423,-0.043697730,-0.043688610
310.571044922,-0.047967013,-0.043399423,-0.043695420,-0.043682534
310.578399658,-0.048030242,-0.043399423,-0.043693688,-0.043676741
310.585906982,-0.047922753,-0.043399423,-0.043692425,-0.043670934
310.593261719,-0.047979210,-0.043399423,-0.043691739,-0.043665431
310.600738525,-0.047948990,-0.043399423,-0.043691561,-0.043659974
310.608215332,-0.047891658,-0.043399423,-0.043691967,-0.043654718
310.615539551,-0.047962070,-0.043399423,-0.043692902,-0.043649748
310.623046875,-0.047891930,-0.043399423,-0.043694425,-0.043644801
310.630310059,-0.048021976,-0.043399423,-0.043696444,-0.043640237
310.637664795,-0.048068747,-0.043399423,-0.043699011,-0.043635782
310.645080566,-0.048070058,-0.043399423,-0.043702248,-0.043631546
310.652404785,-0.048150130,-0.043399423,-0.043705940,-0.043627553
310.659881592,-0.048074778,-0.043399423,-0.043710291,-0.043623731
310.667175293,-0.048193898,-0.043399423,-0.043715142,-0.043620229
310.674530029,-0.048254360,-0.043399423,-0.043720581,-0.043616954
310.681884766,-0.048277751,-0.043399423,-0.043726619,-0.043613907
310.689178467,-0.048413973,-0.043399423,-0.043733113,-0.043611109
310.696624756,-0.048357848,-0.043399423,-0.043740343,-0.043608576
310.703979492,-0.048424464,-0.043399423,-0.043748096,-0.043606348
310.711395264,-0.048417378,-0.043399423,-0.043756466,-0.043604340
310.718811035,-0.048388470,-0.043399423,-0.043765403,-0.043602642
310.726074219,-0.048537303,-0.043399423,-0.043774758,-0.043601301
310.733459473,-0.048546724,-0.043399423,-0.043784782,-0.043600202
310.740722656,-0.048692074,-0.043399423,-0.043795146,-0.043599382
310.748107910,-0.048725434,-0.043399423,-0.043806337,-0.043598872
310.755584717,-0.048635580,-0.043399423,-0.043818146,-0.043598697
310.762908936,-0.048724774,-0.043399423,-0.043830283,-0.043598842
310.770446777,-0.048605833,-0.043399423,-0.043843314,-0.043599289
310.777801514,-0.048673440,-0.043587156,-0.043856584,-0.043600075
310.785125732,-0.048758022,-0.043587156,-0.043870345,-0.043601185
310.792541504,-0.048752889,-0.043587156,-0.043884728,-0.043602623
310.799835205,-0.048877917,-0.043587156,-0.043899402,-0.043604366
310.807373047,-0.048752751,-0.043587156,-0.043915074,-0.043606535
310.814849854,-0.048705094,-0.043587156,-0.043931052,-0.043608986
310.822326660,-0.048625637,-0.043587156,-0.043947604,-0.043611825
310.829895020,-0.048496258,-0.043587156,-0.043964788,-0.043615054
310.837249756,-0.048541877,-0.043587156,-0.043981962,-0.043618537
310.844787598,-0.048418906,-0.043587156,-0.044000026,-0.043622438
310.852203369,-0.048408188,-0.043587156,-0.044018269,-0.043626674
310.859649658,-0.048378915,-0.043587156,-0.044036914,-0.043631218
310.867187500,-0.048255917,-0.043587156,-0.044056274,-0.043636195
310.874542236,-0.048320815,-0.043587156,-0.044075534,-0.043641396
310.882049561,-0.048249088,-0.043587156,-0.044095628,-0.043647066
310.889373779,-0.048333857,-0.043587156,-0.044115528,-0.043652937
310.896697998,-0.048433181,-0.043587156,-0.044135809,-0.043659143
310.904174805,-0.048376475,-0.043587156,-0.044156842,-0.043665819
310.911499023,-0.048452079,-0.043587156,-0.044177726,-0.043672662
310.919006348,-0.048348904,-0.043587156,-0.044199467,-0.043680042
310.926361084,-0.048403483,-0.043587156,-0.044221018,-0.043687582
310.933715820,-0.048484679,-0.043587156,-0.044242870,-0.043695461
310.941101074,-0.048500240,-0.043587156,-0.044265088,-0.043703698
310.948333740,-0.048683900,-0.043587156,-0.044286996,-0.043712042
310.955749512,-0.048681200,-0.043587156,-0.044309754,-0.043720957
310.963134766,-0.048697345,-0.043587156,-0.044332549,-0.043730102
310.970550537,-0.048691396,-0.043587156,-0.044355594,-0.043739568
310.978088379,-0.048596442,-0.043587156,-0.044379260,-0.043749522
310.985351562,-0.048743028,-0.043587156,-0.044402234,-0.043759421
310.992675781,-0.048814885,-0.043587156,-0.044425454,-0.043769639
310.999938965,-0.048963685,-0.043587156,-0.044448651,-0.043780066
311.007232666,-0.049081109,-0.043587156,-0.044472013,-0.043790802
311.014678955,-0.049024682,-0.043587156,-0.044495970,-0.043802042
311.022003174,-0.049100868,-0.043587156,-0.044519559,-0.043813296
311.029479980,-0.049040914,-0.043587156,-0.044543602,-0.043825049
311.036804199,-0.049105655,-0.043587156,-0.044567313,-0.043836847
311.044097900,-0.049224265,-0.043587156,-0.044590790,-0.043848757
311.051483154,-0.049219284,-0.043587156,-0.044614654,-0.043861084
311.058776855,-0.049340818,-0.043587156,-0.044638149,-0.043873452
311.066284180,-0.049249765,-0.043587156,-0.044662286,-0.043886401
311.073760986,-0.049178444,-0.043587156,-0.044686191,-0.043899436
311.081237793,-0.049101517,-0.043587156,-0.044710066,-0.043912712
311.088775635,-0.048976798,-0.043587156,-0.044734038,-0.043926295
311.096069336,-0.049075760,-0.043587156,-0.044757072,-0.043939546
311.103454590,-0.049080692,-0.043587156,-0.044780225,-0.043953113
311.110809326,-0.049137145,-0.043587156,-0.044803150,-0.043966770
311.118164062,-0.049173698,-0.043587156,-0.044825871,-0.043980557
311.125701904,-0.049034022,-0.043587156,-0.044849016,-0.043994822
311.133117676,-0.049020648,-0.043587156,-0.044871591,-0.044009011
311.140625000,-0.048920564,-0.043587156,-0.044894163,-0.044023447
311.148010254,-0.048934724,-0.043587156,-0.044916082,-0.044037677
311.155273438,-0.049075350,-0.043587156,-0.044937406,-0.044051766
311.162658691,-0.049092371,-0.043587156,-0.044958774,-0.044066127
311.169982910,-0.049170963,-0.043587156,-0.044979740,-0.044080473
311.177490234,-0.049076609,-0.043587156,-0.045000903,-0.044095196
311.184997559,-0.048946157,-0.043587156,-0.045021690,-0.044109903
311.192413330,-0.048936956,-0.043587156,-0.045041841,-0.044124424
311.199890137,-0.048852734,-0.043587156,-0.045061864,-0.044139117
311.207122803,-0.049008593,-0.043587156,-0.045080870,-0.044153333
311.214447021,-0.049089331,-0.043587156,-0.045099728,-0.044167642
311.221771240,-0.049158473,-0.043587156,-0.045118161,-0.044181917
311.229125977,-0.049218405,-0.043587156,-0.045136232,-0.044196159
311.236663818,-0.049077433,-0.043587156,-0.045154378,-0.044210747
311.244018555,-0.049115077,-0.043587156,-0.045171585,-0.044224862
311.251403809,-0.049143407,-0.043587156,-0.045188453,-0.044238966
311.258666992,-0.049269270,-0.043587156,-0.045204587,-0.044252697
311.265838623,-0.049491443,-0.043587156,-0.045220044,-0.044266142
311.273254395,-0.049509443,-0.043587156,-0.045235597,-0.044279944
311.280609131,-0.049548849,-0.043587156,-0.045250461,-0.044293445
311.288116455,-0.049424101,-0.043587156,-0.045265161,-0.044307083
311.295623779,-0.049309667,-0.043587156,-0.045279261,-0.044320494
311.302978516,-0.049352091,-0.043587156,-0.045292620,-0.044333495
311.310363770,-0.049358726,-0.043587156,-0.045305442,-0.044346295
311.317626953,-0.049519833,-0.043587156,-0.045317523,-0.044358693
311.324951172,-0.049583044,-0.043587156,-0.045329187,-0.044370957
311.332397461,-0.049549576,-0.043587156,-0.045340464,-0.044383213
311.339843750,-0.049513195,-0.043587156,-0.045351174,-0.044395171
311.347412109,-0.049342360,-0.043587156,-0.045361459,-0.044407077
311.354827881,-0.049351837,-0.043587156,-0.045370955,-0.044418473
311.362213135,-0.049375620,-0.043587156,-0.045379791,-0.044429477
311.369567871,-0.049405672,-0.043587156,-0.045388017,-0.044440135
311.376892090,-0.049507376,-0.043587156,-0.045395587,-0.044450440
311.384368896,-0.049417853,-0.043587156,-0.045402750,-0.044460643
311.391815186,-0.049381360,-0.043587156,-0.045409255,-0.044470474
311.399291992,-0.049296807,-0.043587156,-0.045415152,-0.044479944
311.406799316,-0.049184676,-0.043587156,-0.045420438,-0.044489093
311.414184570,-0.049221572,-0.043587156,-0.045424979,-0.044497691
311.421630859,-0.049164645,-0.043587156,-0.045428980,-0.044505998
311.428985596,-0.049223937,-0.043587156,-0.045432288,-0.044513784
311.436431885,-0.049200702,-0.043587156,-0.045435019,-0.044521268
311.443939209,-0.049095057,-0.043587156,-0.045437105,-0.044528376
311.451324463,-0.049112778,-0.043587156,-0.045438550,-0.044534918
311.458862305,-0.048988495,-0.043587156,-0.045439363,-0.044541165
311.466217041,-0.049014628,-0.043587156,-0.045439530,-0.044546776
311.473663330,-0.048980948,-0.043587156,-0.045439050,-0.044552021
311.481140137,-0.048912261,-0.043587156,-0.045437966,-0.044556793
311.488494873,-0.048959456,-0.043587156,-0.045436226,-0.044560999
311.495971680,-0.048875906,-0.043587156,-0.045433857,-0.044564810
311.503295898,-0.048965659,-0.043587156,-0.045430928,-0.044568032
311.510650635,-0.049001724,-0.043587156,-0.045427367,-0.044570770
311.518005371,-0.049031023,-0.043587156,-0.045423191,-0.044573039
311.525329590,-0.049133025,-0.043587156,-0.045418441,-0.044574756
311.532775879,-0.049095824,-0.043587156,-0.045412999,-0.044575982
311.540130615,-0.049144801,-0.043587156,-0.045406986,-0.044576664
311.547576904,-0.049101312,-0.043587156,-0.045400340,-0.044576820
311.555053711,-0.049023729,-0.043587156,-0.045393027,-0.044576418
311.562408447,-0.049066294,-0.043587156,-0.045385253,-0.044575475
311.569824219,-0.049058083,-0.043587156,-0.045376860,-0.044573978
311.577148438,-0.049142357,-0.043587156,-0.045367952,-0.044571944
311.584472656,-0.049202099,-0.043587156,-0.045358524,-0.044569377
311.591918945,-0.049185682,-0.043587156,-0.045348316,-0.044566169
311.599304199,-0.049203664,-0.043587156,-0.045337643,-0.044562448
311.606811523,-0.049109221,-0.043587156,-0.045326229,-0.044558063
311.614257812,-0.049064498,-0.043587156,-0.045314338,-0.044553131
311.621673584,-0.049068127,-0.043587156,-0.045301992,-0.044547651
311.629119873,-0.049043819,-0.043587156,-0.045289051,-0.044541549
311.636444092,-0.049138539,-0.043587156,-0.045275770,-0.044534974
311.643890381,-0.049110383,-0.043587156,-0.045261793,-0.044527724
311.651306152,-0.049102325,-0.043587156,-0.045247294,-0.044519894
311.658752441,-0.049059231,-0.043587156,-0.045232315,-0.044511475
311.666320801,-0.048917286,-0.043587156,-0.045216545,-0.044502296
311.673706055,-0.048939981,-0.043587156,-0.045200616,-0.044492740
311.681152344,-0.048880223,-0.043587156,-0.045184176,-0.044482552
311.688507080,-0.048960533,-0.043587156,-0.045167405,-0.044471890
311.695861816,-0.049020618,-0.043587156,-0.045150198,-0.044460680
311.703277588,-0.049016502,-0.043587156,-0.045132391,-0.044448756
311.710632324,-0.049079251,-0.043587156,-0.045114297,-0.044436403
311.718139648,-0.049005054,-0.043587156,-0.045095399,-0.044423185
311.725555420,-0.048995592,-0.043587156,-0.045076333,-0.044409592
311.732971191,-0.048990022,-0.043587156,-0.045056831,-0.044395383
311.740447998,-0.048943426,-0.043587156,-0.045036800,-0.044380568
311.747802734,-0.049001157,-0.043587156,-0.045016609,-0.044365358
311.755249023,-0.048940886,-0.043587156,-0.044995919,-0.044349473
311.762664795,-0.048926231,-0.043587156,-0.044974849,-0.044333041
311.770141602,-0.048862424,-0.043587156,-0.044953354,-0.044316001
311.777618408,-0.048801932,-0.043587156,-0.044931386,-0.044298362
311.785034180,-0.048788045,-0.043587156,-0.044909358,-0.044280380
311.792480469,-0.048750971,-0.043587156,-0.044886842,-0.044261754
311.799896240,-0.048767474,-0.043587156,-0.044864133,-0.044242740
311.807250977,-0.048810340,-0.043587156,-0.044841237,-0.044223309
311.814666748,-0.048819691,-0.043587156,-0.044817977,-0.044203285
311.822021484,-0.048880439,-0.043587156,-0.044794578,-0.044182934
311.829437256,-0.048881557,-0.043587156,-0.044770632,-0.044161879
311.836822510,-0.048877794,-0.043587156,-0.044746626,-0.044140525
311.844207764,-0.048897106,-0.043587156,-0.044722386,-0.044118702
311.851654053,-0.048859306,-0.043587156,-0.044697575,-0.044096150
311.859039307,-0.048901834,-0.043587156,-0.044672865,-0.044073440
311.866424561,-0.048908301,-0.043587156,-0.044647880,-0.044050246
311.873870850,-0.048905037,-0.043587156,-0.044622436,-0.044026393
311.881225586,-0.048960898,-0.043587156,-0.044597160,-0.044002499
311.888702393,-0.048896588,-0.043587156,-0.044571206,-0.043977730
311.896118164,-0.048907038,-0.043587156,-0.044545375,-0.043952856
311.903625488,-0.048823804,-0.043587156,-0.044519037,-0.043927263
311.911071777,-0.048767146,-0.043587156,-0.044492673,-0.043901440
311.918487549,-0.048779454,-0.043587156,-0.044466365,-0.043875448
311.925933838,-0.048737422,-0.043587156,-0.044439696,-0.043848909
311.933288574,-0.048810560,-0.043587156,-0.044413231,-0.043822393
311.940704346,-0.048806880,-0.043587156,-0.044386521,-0.043795403
311.948120117,-0.048781820,-0.043587156,-0.044359580,-0.043768007
311.955566406,-0.048745856,-0.043587156,-0.044332549,-0.043740295
311.963104248,-0.048609149,-0.043587156,-0.044305060,-0.043711953
311.970550537,-0.048587952,-0.043587156,-0.044277709,-0.043683566
311.978027344,-0.048523277,-0.043587156,-0.044250332,-0.043654941
311.985443115,-0.048530329,-0.043587156,-0.044222970,-0.043626189
311.992858887,-0.048538316,-0.043587156,-0.044195637,-0.043597307
312.000335693,-0.048476033,-0.043587156,-0.044167943,-0.043567874
312.007812500,-0.048413716,-0.043587156,-0.044140190,-0.043538220
312.015319824,-0.048303481,-0.043587156,-0.044112429,-0.043508388
312.022827148,-0.048193775,-0.043587156,-0.044084512,-0.043478258
312.030273438,-0.048137583,-0.043587156,-0.044056818,-0.043448195
312.037719727,-0.048098110,-0.043587156,-0.044029176,-0.043418072
312.045074463,-0.048139550,-0.043587156,-0.044001877,-0.043388207
312.052459717,-0.048137069,-0.043587156,-0.043974362,-0.043357942
312.059875488,-0.048147410,-0.043587156,-0.043946855,-0.043327600
312.067260742,-0.048149403,-0.043587156,-0.043919459,-0.043297268
312.074707031,-0.048099034,-0.043587156,-0.043891780,-0.043266520
312.082122803,-0.048103113,-0.043587156,-0.043864362,-0.043235943
312.089538574,-0.048080854,-0.043587156,-0.043836847,-0.043205179
312.096954346,-0.048060093,-0.043587156,-0.043809518,-0.043174528
312.104339600,-0.048066378,-0.043587156,-0.043782223,-0.043143842
312.111816406,-0.048009824,-0.043587156,-0.043754749,-0.043112896
312.119201660,-0.048002347,-0.043587156,-0.043727577,-0.043082200
312.126647949,-0.047965523,-0.043587156,-0.043700363,-0.043051392
312.134033203,-0.047946062,-0.043587156,-0.043673329,-0.043020748
312.141448975,-0.047949143,-0.043587156,-0.043646384,-0.042990163
312.148895264,-0.047902394,-0.041769635,-0.043619391,-0.042959485
312.156311035,-0.047874738,-0.041769635,-0.043592516,-0.042928901
312.163818359,-0.047792241,-0.041769635,-0.043565411,-0.042898051
312.171264648,-0.047728986,-0.041769635,-0.043538727,-0.042867627
312.178710938,-0.047714993,-0.041769635,-0.043512061,-0.042837203
312.186096191,-0.047730017,-0.041769635,-0.043485794,-0.042807255
312.193420410,-0.047803313,-0.041769635,-0.043459840,-0.042777680
312.200836182,-0.047797322,-0.041769635,-0.043433540,-0.042747721
312.208282471,-0.047760502,-0.041769635,-0.043407500,-0.042718031
312.215759277,-0.047685184,-0.041769635,-0.043381326,-0.042688236
312.223266602,-0.047577538,-0.041769635,-0.043355174,-0.042658519
312.230712891,-0.047538243,-0.041769635,-0.043329462,-0.042629309
312.238128662,-0.047539294,-0.041769635,-0.043303907,-0.042600334
312.245483398,-0.047600675,-0.041769635,-0.043278735,-0.042571865
312.252838135,-0.047653608,-0.041769635,-0.043253701,-0.042543590
312.260284424,-0.047630642,-0.041769635,-0.043228451,-0.042515147
312.267730713,-0.047582459,-0.041769635,-0.043203533,-0.042487115
312.275299072,-0.047452293,-0.041769635,-0.043178223,-0.042458765
312.282806396,-0.047354348,-0.041769635,-0.043153279,-0.042430896
312.290222168,-0.047361020,-0.041769635,-0.043128870,-0.042403731
312.297607422,-0.047386203,-0.041769635,-0.043104619,-0.042376801
312.304901123,-0.047494344,-0.041769635,-0.043080907,-0.042350605
312.312286377,-0.047507171,-0.041769635,-0.043057024,-0.042324357
312.319732666,-0.047458921,-0.041769635,-0.043033082,-0.042298131
312.327239990,-0.047372170,-0.041769635,-0.043009311,-0.042272165
312.334747314,-0.047244716,-0.041769635,-0.042985551,-0.042246405
312.342193604,-0.047201335,-0.041769635,-0.042962153,-0.042221136
312.349639893,-0.047193721,-0.041769635,-0.042939026,-0.042196341
312.356994629,-0.047240075,-0.041769635,-0.042916313,-0.042172126
312.364379883,-0.047281735,-0.041769635,-0.042893633,-0.042148102
312.371856689,-0.047187224,-0.041769635,-0.042870991,-0.042124212
312.379333496,-0.047119066,-0.041769635,-0.042848416,-0.042100616
312.386932373,-0.046951387,-0.041769635,-0.042825714,-0.042077027
312.394378662,-0.046897609,-0.041769635,-0.042803641,-0.042054288
312.401763916,-0.046910632,-0.041769635,-0.042781956,-0.042032138
312.409118652,-0.046957579,-0.041769635,-0.042760551,-0.042010412
312.416442871,-0.047063440,-0.041769635,-0.042739421,-0.041989122
312.423828125,-0.047097046,-0.041769635,-0.042718269,-0.041968010
312.431213379,-0.047098719,-0.041769635,-0.042697340,-0.041947335
312.438690186,-0.047036037,-0.041769635,-0.042676326,-0.041926734
312.446197510,-0.046954572,-0.041769635,-0.042655487,-0.041906517
312.453613281,-0.046969049,-0.041769635,-0.042635027,-0.041886821
312.460998535,-0.047012188,-0.041769635,-0.042614892,-0.041867685
312.468292236,-0.047130618,-0.041769635,-0.042595174,-0.041849144
312.475616455,-0.047216181,-0.041769635,-0.042575598,-0.041830875
312.483032227,-0.047216617,-0.041769635,-0.042555913,-0.041812755
312.490509033,-0.047151390,-0.041769635,-0.042536326,-0.041794933
312.498016357,-0.047070507,-0.041769635,-0.042516835,-0.041777384
312.505462646,-0.047025427,-0.041769635,-0.042497654,-0.041760329
312.512878418,-0.046999410,-0.041769635,-0.042478830,-0.041743819
312.520294189,-0.046989590,-0.041769635,-0.042460129,-0.041727584
312.527709961,-0.046982713,-0.041769635,-0.042441718,-0.041711822
312.535186768,-0.046912871,-0.041769635,-0.042423282,-0.041696258
312.542694092,-0.046805080,-0.041769635,-0.042405047,-0.041681074
312.550231934,-0.046687357,-0.041769635,-0.042386912,-0.041666158
312.557739258,-0.046586119,-0.041769635,-0.042369023,-0.041651677
312.565124512,-0.046599712,-0.041769635,-0.042351637,-0.041637816
312.572540283,-0.046596009,-0.041769635,-0.042334333,-0.041624188
312.579956055,-0.046595253,-0.041769635,-0.042317294,-0.041610993
312.587402344,-0.046555780,-0.041769635,-0.042300336,-0.041598033
312.594909668,-0.046461400,-0.041769635,-0.042283434,-0.041585349
312.602325439,-0.046433363,-0.041769635,-0.042266972,-0.041573182
312.609802246,-0.046376795,-0.041769635,-0.042250533,-0.041561220
312.617187500,-0.046380248,-0.041769635,-0.042234540,-0.041549742
312.624572754,-0.046409108,-0.041769635,-0.042218730,-0.041538592
312.632019043,-0.046384789,-0.041769635,-0.042202897,-0.041527610
312.639465332,-0.046338364,-0.041769635,-0.042187318,-0.041516975
312.647003174,-0.046236038,-0.041769635,-0.042171746,-0.041506551
312.654479980,-0.046164576,-0.041769635,-0.042156480,-0.041496459
312.661895752,-0.046184789,-0.041769635,-0.042141557,-0.041486770
312.669250488,-0.046239629,-0.041769635,-0.042126860,-0.041477393
312.676574707,-0.046339966,-0.041769635,-0.042112414,-0.041468315
312.683990479,-0.046337947,-0.041769635,-0.042098030,-0.041459430
312.691467285,-0.046281889,-0.041769635,-0.042083677,-0.041450690
312.698944092,-0.046196174,-0.041769635,-0.042069551,-0.041442223
312.706481934,-0.046093926,-0.041769635,-0.042055480,-0.041433945
312.713897705,-0.046078298,-0.041769635,-0.042041719,-0.041425962
312.721313477,-0.046084926,-0.041769635,-0.042028230,-0.041418269
312.728668213,-0.046145648,-0.041769635,-0.042014979,-0.041410789
312.736022949,-0.046218667,-0.041769635,-0.042001881,-0.041403513
312.743438721,-0.046229739,-0.041769635,-0.041988872,-0.041396394
312.750854492,-0.046240453,-0.041769635,-0.041976001,-0.041389402
312.758300781,-0.046218015,-0.041769635,-0.041963305,-0.041382626
312.765716553,-0.046237513,-0.041769635,-0.041950744,-0.041375972
312.773071289,-0.046301313,-0.041769635,-0.041938510,-0.041369583
312.780426025,-0.046332300,-0.041769635,-0.041926458,-0.041363329
312.787780762,-0.046402782,-0.041769635,-0.041914470,-0.041357163
312.795166016,-0.046404131,-0.041769635,-0.041902624,-0.041351113
312.802612305,-0.046378490,-0.041769635,-0.041890785,-0.041345093
312.810028076,-0.046359066,-0.041769635,-0.041879181,-0.041339234
312.817504883,-0.046293724,-0.041769635,-0.041867621,-0.041333392
312.824920654,-0.046278484,-0.041769635,-0.041856237,-0.041327652
312.832366943,-0.046244647,-0.041769635,-0.041845046,-0.041322034
312.839782715,-0.046242557,-0.041769635,-0.041834012,-0.041316483
312.847198486,-0.046246104,-0.041769635,-0.041823015,-0.041310921
312.854644775,-0.046215374,-0.041769635,-0.041812226,-0.041305441
312.862030029,-0.046232168,-0.041769635,-0.041801505,-0.041299954
312.869415283,-0.046231925,-0.041769635,-0.041790999,-0.041294537
312.876770020,-0.046272885,-0.041769635,-0.041780606,-0.041289136
312.884094238,-0.046352211,-0.041769635,-0.041770399,-0.041283786
312.891448975,-0.046377677,-0.041769635,-0.041760273,-0.041278407
312.898834229,-0.046390548,-0.041769635,-0.041750200,-0.041272979
312.906280518,-0.046330210,-0.041769635,-0.041740112,-0.041267447
312.913757324,-0.046263393,-0.041769635,-0.041730087,-0.041261859
312.921203613,-0.046211541,-0.041769635,-0.041720144,-0.041256227
312.928710938,-0.046099439,-0.041769635,-0.041710287,-0.041250549
312.936126709,-0.046109892,-0.041769635,-0.041700572,-0.041244805
312.943572998,-0.046073269,-0.041769635,-0.041690979,-0.041239034
312.950958252,-0.046086229,-0.041769635,-0.041681487,-0.041233167
312.958312988,-0.046132125,-0.041769635,-0.041672073,-0.041227236
312.965728760,-0.046131201,-0.041769635,-0.041662708,-0.041221179
312.973052979,-0.046207860,-0.041769635,-0.041653447,-0.041215047
312.980407715,-0.046234310,-0.041769635,-0.041644216,-0.041208781
312.987762451,-0.046283081,-0.041769635,-0.041635074,-0.041202433
312.995086670,-0.046338066,-0.041769635,-0.041626044,-0.041195981
313.002532959,-0.046298705,-0.041769635,-0.041616812,-0.041189220
313.009918213,-0.046299208,-0.041769635,-0.041607715,-0.041182399
313.017395020,-0.046235241,-0.041769635,-0.041598558,-0.041175328
313.024810791,-0.046213318,-0.041769635,-0.041589506,-0.041168172
313.032226562,-0.046205111,-0.041769635,-0.041580476,-0.041160844
313.039672852,-0.046157941,-0.041769635,-0.041571356,-0.041153256
313.047119141,-0.046118975,-0.041769635,-0.041562241,-0.041145504
313.054626465,-0.046028081,-0.041769635,-0.041553058,-0.041137498
313.062133789,-0.045913283,-0.041769635,-0.041543905,-0.041129299
313.069549561,-0.045892164,-0.041769635,-0.041534871,-0.041121017
313.076965332,-0.045848709,-0.041769635,-0.041525774,-0.041112483
313.084350586,-0.045874905,-0.041769635,-0.041516721,-0.041103806
313.091735840,-0.045878444,-0.041769635,-0.041507594,-0.041094899
313.099151611,-0.045835350,-0.041769635,-0.041498460,-0.041085765
313.106628418,-0.045763206,-0.041769635,-0.041489173,-0.041076310
313.114166260,-0.045626950,-0.041769635,-0.041479722,-0.041066501
313.121673584,-0.045543816,-0.041769635,-0.041470341,-0.041056573
313.129119873,-0.045480151,-0.041769635,-0.041460969,-0.041046478
313.136596680,-0.045420177,-0.041769635,-0.041451439,-0.041036062
313.143981934,-0.045448229,-0.041769635,-0.041441988,-0.041025553
313.151458740,-0.045375098,-0.041769635,-0.041432288,-0.041014649
313.158905029,-0.045321312,-0.041769635,-0.041422572,-0.041003555
313.166412354,-0.045222323,-0.041769635,-0.041412693,-0.040992118
313.173950195,-0.045093566,-0.041769635,-0.041402705,-0.040980425
