angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.007934570,-0.072901905,-0.070314109,-0.068910040,-0.067105912
264.013366699,-0.073011056,-0.070314109,-0.068903260,-0.067108288
264.018798828,-0.073121980,-0.070314109,-0.068896294,-0.067110747
264.024261475,-0.073219396,-0.070314109,-0.068889134,-0.067113310
264.029785156,-0.073240533,-0.070314109,-0.068881705,-0.067115925
264.035308838,-0.073241830,-0.070314109,-0.068874031,-0.067118585
264.040893555,-0.073223501,-0.070314109,-0.068866178,-0.067121394
264.046417236,-0.073230214,-0.070314109,-0.068858176,-0.067124240
264.051910400,-0.073299192,-0.070314109,-0.068850078,-0.067127123
264.057342529,-0.073398121,-0.070314109,-0.068841919,-0.067130089
264.062835693,-0.073449045,-0.070314109,-0.068833530,-0.067133144
264.068389893,-0.073434688,-0.070314109,-0.068824939,-0.067136332
264.074035645,-0.073353909,-0.070314109,-0.068816073,-0.067139670
264.079681396,-0.073270604,-0.070314109,-0.068807080,-0.067143090
264.085235596,-0.073279984,-0.070314109,-0.068798125,-0.067146562
264.090728760,-0.073328182,-0.070314109,-0.068789154,-0.067150146
264.096221924,-0.073385365,-0.070314109,-0.068780139,-0.067153811
264.101745605,-0.073414274,-0.070314109,-0.068770945,-0.067157574
264.107269287,-0.073422700,-0.070314109,-0.068761766,-0.067161486
264.112854004,-0.073387221,-0.070314109,-0.068752393,-0.067165568
264.118499756,-0.073298074,-0.070314109,-0.068742819,-0.067169815
264.124053955,-0.073291935,-0.070314109,-0.068733364,-0.067174092
264.129577637,-0.073310852,-0.070314109,-0.068723939,-0.067178488
264.135070801,-0.073369384,-0.070314109,-0.068714470,-0.067183003
264.140563965,-0.073428504,-0.070314109,-0.068705082,-0.067187652
264.146118164,-0.073428638,-0.070314109,-0.068695582,-0.067192487
264.151733398,-0.073377170,-0.070314109,-0.068686001,-0.067197524
264.157348633,-0.073322713,-0.070314109,-0.068676323,-0.067202695
264.162963867,-0.073271409,-0.070314109,-0.068666741,-0.067208014
264.168518066,-0.073277928,-0.070314109,-0.068657257,-0.067213483
264.174041748,-0.073312715,-0.071030430,-0.068647891,-0.067219041
264.179534912,-0.073380813,-0.071030430,-0.068638571,-0.067224689
264.185058594,-0.073426656,-0.071030430,-0.068629295,-0.067230567
264.190612793,-0.073405094,-0.071030430,-0.068619959,-0.067236632
264.196228027,-0.073352143,-0.071030430,-0.068610683,-0.067242928
264.201843262,-0.073322564,-0.071030430,-0.068601415,-0.067249410
264.207397461,-0.073323317,-0.071030430,-0.068592370,-0.067255966
264.212921143,-0.073361345,-0.071030430,-0.068583474,-0.067262672
264.218505859,-0.073351167,-0.071030430,-0.068574548,-0.067269593
264.224090576,-0.073309720,-0.071030430,-0.068565719,-0.067276768
264.229736328,-0.073250137,-0.071030430,-0.068556927,-0.067284167
264.235351562,-0.073191993,-0.071030430,-0.068548322,-0.067291692
264.240966797,-0.073163643,-0.071030430,-0.068539821,-0.067299441
264.246520996,-0.073175460,-0.071030430,-0.068531550,-0.067307234
264.252014160,-0.073239952,-0.071030430,-0.068523519,-0.067315161
264.257476807,-0.073323175,-0.071030430,-0.068515673,-0.067323215
264.263031006,-0.073353283,-0.071030430,-0.068507880,-0.067331582
264.268615723,-0.073306851,-0.071030430,-0.068500176,-0.067340232
264.274291992,-0.073207743,-0.071030430,-0.068492569,-0.067349188
264.279937744,-0.073121466,-0.071030430,-0.068485141,-0.067358308
264.285522461,-0.073072851,-0.071030430,-0.068477988,-0.067367509
264.291046143,-0.073119655,-0.071030430,-0.068471059,-0.067376859
264.296539307,-0.073184609,-0.071030430,-0.068464413,-0.067386307
264.302062988,-0.073229089,-0.071030430,-0.068457916,-0.067395985
264.307647705,-0.073209248,-0.071030430,-0.068451568,-0.067405984
264.313232422,-0.073172271,-0.071030430,-0.068445414,-0.067416206
264.318878174,-0.073094711,-0.071030430,-0.068439446,-0.067426704
264.324493408,-0.073038481,-0.071030430,-0.068433687,-0.067437395
264.329986572,-0.073079288,-0.071030430,-0.068428300,-0.067448005
264.335479736,-0.073136769,-0.071030430,-0.068423145,-0.067458823
264.341003418,-0.073170714,-0.071030430,-0.068418190,-0.067469887
264.346527100,-0.073180430,-0.071030430,-0.068413489,-0.067481160
264.352111816,-0.073146775,-0.071030430,-0.068408951,-0.067492798
264.357727051,-0.073080547,-0.071030430,-0.068404667,-0.067504652
264.363311768,-0.073051341,-0.071030430,-0.068400636,-0.067516655
264.368865967,-0.073079586,-0.071030430,-0.068396926,-0.067528792
264.374328613,-0.073180452,-0.071030430,-0.068393499,-0.067540936
264.379760742,-0.073302403,-0.071030430,-0.068390347,-0.067553185
264.385253906,-0.073377602,-0.071030430,-0.068387434,-0.067565754
264.390808105,-0.073377013,-0.071030430,-0.068384774,-0.067578658
264.396392822,-0.073350810,-0.071030430,-0.068382323,-0.067591861
264.401977539,-0.073328219,-0.071030430,-0.068380199,-0.067605220
264.407501221,-0.073354505,-0.071030430,-0.068378359,-0.067618623
264.412994385,-0.073442191,-0.071030430,-0.068376817,-0.067632139
264.418426514,-0.073567435,-0.071030430,-0.068375573,-0.067645721
264.423919678,-0.073639184,-0.071030430,-0.068374582,-0.067659609
264.429443359,-0.073678441,-0.071030430,-0.068373837,-0.067673743
264.435028076,-0.073679887,-0.071030430,-0.068373412,-0.067688271
264.440582275,-0.073685005,-0.071030430,-0.068373263,-0.067702845
264.446105957,-0.073717475,-0.071030430,-0.068373412,-0.067717515
264.451629639,-0.073779941,-0.071030430,-0.068373851,-0.067732364
264.457092285,-0.073866256,-0.071030430,-0.068374597,-0.067747250
264.462585449,-0.073925219,-0.071030430,-0.068375617,-0.067762353
264.468139648,-0.073948838,-0.071030430,-0.068376951,-0.067777887
264.473663330,-0.073959321,-0.071030430,-0.068378553,-0.067793414
264.479187012,-0.073977426,-0.071030430,-0.068380460,-0.067809090
264.484710693,-0.074016124,-0.071030430,-0.068382666,-0.067824930
264.490203857,-0.074056298,-0.071030430,-0.068385132,-0.067840859
264.495697021,-0.074109077,-0.071030430,-0.068387896,-0.067856945
264.501220703,-0.074146092,-0.071030430,-0.068390951,-0.067873240
264.506774902,-0.074152328,-0.071030430,-0.068394385,-0.067889862
264.512329102,-0.074142165,-0.071030430,-0.068398073,-0.067906581
264.517883301,-0.074140854,-0.071030430,-0.068402052,-0.067923382
264.523406982,-0.074174762,-0.071030430,-0.068406291,-0.067940325
264.528900146,-0.074222468,-0.071030430,-0.068410821,-0.067957267
264.534362793,-0.074294515,-0.071030430,-0.068415560,-0.067974232
264.539916992,-0.074311726,-0.071030430,-0.068420693,-0.067991562
264.545471191,-0.074282870,-0.071030430,-0.068426140,-0.068009079
264.551055908,-0.074247226,-0.071030430,-0.068431869,-0.068026863
264.556610107,-0.074234307,-0.071030430,-0.068437852,-0.068044536
264.562164307,-0.074237294,-0.071030430,-0.068444170,-0.068062402
264.567657471,-0.074272402,-0.071030430,-0.068450585,-0.068080127
264.573181152,-0.074323326,-0.071030430,-0.068457380,-0.068098068
264.578704834,-0.074349463,-0.071030430,-0.068464480,-0.068116218
264.584289551,-0.074344672,-0.071030430,-0.068471864,-0.068134554
264.589843750,-0.074336298,-0.071030430,-0.068479478,-0.068152830
264.595428467,-0.074316092,-0.071030430,-0.068487443,-0.068171427
264.600982666,-0.074308358,-0.071030430,-0.068495609,-0.068189926
264.606536865,-0.074323840,-0.071030430,-0.068503991,-0.068208493
264.612060547,-0.074347436,-0.071030430,-0.068512604,-0.068227008
264.617614746,-0.074359439,-0.071030430,-0.068521582,-0.068245851
264.623168945,-0.074367680,-0.071030430,-0.068530723,-0.068264566
264.628753662,-0.074352689,-0.071030430,-0.068540141,-0.068283498
264.634307861,-0.074368112,-0.071030430,-0.068549782,-0.068302423
264.639862061,-0.074387528,-0.071030430,-0.068559691,-0.068321384
264.645416260,-0.074421339,-0.071030430,-0.068569764,-0.068340316
264.650909424,-0.074475855,-0.071030430,-0.068580002,-0.068359137
264.656463623,-0.074504375,-0.071030430,-0.068590596,-0.068378255
264.662078857,-0.074487537,-0.071030430,-0.068601392,-0.068397462
264.667663574,-0.074465357,-0.071030430,-0.068612501,-0.068416707
264.673248291,-0.074433215,-0.071030430,-0.068623692,-0.068435878
264.678863525,-0.074400231,-0.071030430,-0.068635263,-0.068455294
264.684448242,-0.074366502,-0.071030430,-0.068646885,-0.068474479
264.690032959,-0.074348919,-0.071030430,-0.068658672,-0.068493627
264.695587158,-0.074343011,-0.071030430,-0.068670660,-0.068512820
264.701171875,-0.074313618,-0.071030430,-0.068682864,-0.068532027
264.706756592,-0.074296743,-0.071030430,-0.068695262,-0.068551220
264.712341309,-0.074264802,-0.071030430,-0.068707749,-0.068570353
264.717895508,-0.074248932,-0.071030430,-0.068720356,-0.068589315
264.723419189,-0.074285090,-0.071030430,-0.068733104,-0.068608232
264.728942871,-0.074309409,-0.071030430,-0.068745978,-0.068627127
264.734497070,-0.074302144,-0.071030430,-0.068759002,-0.068645969
264.740081787,-0.074288212,-0.071030430,-0.068772331,-0.068664923
264.745635986,-0.074258782,-0.071030430,-0.068785749,-0.068683773
264.751159668,-0.074260406,-0.071030430,-0.068799078,-0.068702355
264.756683350,-0.074290797,-0.071030430,-0.068812616,-0.068720914
264.762176514,-0.074325226,-0.071030430,-0.068826132,-0.068739250
264.767700195,-0.074353434,-0.071030430,-0.068839811,-0.068757609
264.773193359,-0.074383110,-0.071030430,-0.068853602,-0.068775825
264.778717041,-0.074398220,-0.071030430,-0.068867452,-0.068794005
264.784301758,-0.074368745,-0.071030430,-0.068881683,-0.068812363
264.789855957,-0.074362285,-0.071030430,-0.068895891,-0.068830490
264.795379639,-0.074386433,-0.071030430,-0.068909988,-0.068848357
264.800872803,-0.074443735,-0.071030430,-0.068924181,-0.068866059
264.806365967,-0.074482687,-0.071030430,-0.068938337,-0.068883613
264.811889648,-0.074508891,-0.071030430,-0.068952724,-0.068901181
264.817413330,-0.074510030,-0.071030430,-0.068967104,-0.068918601
264.822998047,-0.074484020,-0.071030430,-0.068981692,-0.068936020
264.828552246,-0.074469723,-0.071030430,-0.068996191,-0.068953186
264.834045410,-0.074504778,-0.071030430,-0.069010697,-0.068970203
264.839538574,-0.074560784,-0.071030430,-0.069025107,-0.068986900
264.844970703,-0.074680611,-0.071030430,-0.069039330,-0.069003239
264.850433350,-0.074771613,-0.071030430,-0.069053695,-0.069019549
264.855926514,-0.074828319,-0.071030430,-0.069068193,-0.069035806
264.861450195,-0.074861132,-0.071030430,-0.069082744,-0.069052003
264.866973877,-0.074906446,-0.071030430,-0.069097213,-0.069067955
264.872436523,-0.074981607,-0.071030430,-0.069111608,-0.069083601
264.877929688,-0.075065151,-0.071030430,-0.069126017,-0.069099098
264.883422852,-0.075116523,-0.071030430,-0.069140397,-0.069114447
264.888946533,-0.075153381,-0.071030430,-0.069154777,-0.069129616
264.894470215,-0.075166516,-0.071030430,-0.069169097,-0.069144592
264.900024414,-0.075176857,-0.071030430,-0.069183618,-0.069159560
264.905578613,-0.075169317,-0.071030430,-0.069197908,-0.069174170
264.911102295,-0.075213306,-0.071030430,-0.069212072,-0.069188505
264.916595459,-0.075271040,-0.071030430,-0.069226190,-0.069202572
264.922088623,-0.075335406,-0.071030430,-0.069240138,-0.069216385
264.927642822,-0.075341798,-0.071030430,-0.069254249,-0.069230154
264.933227539,-0.075293429,-0.071030430,-0.069268353,-0.069243766
264.938842773,-0.075236030,-0.071030430,-0.069282323,-0.069257110
264.944458008,-0.075199090,-0.071030430,-0.069296345,-0.069270305
264.950012207,-0.075194143,-0.071030430,-0.069309995,-0.069283016
264.955505371,-0.075233236,-0.071030430,-0.069323443,-0.069295391
264.961029053,-0.075276949,-0.071030430,-0.069336817,-0.069307521
264.966522217,-0.075313911,-0.071030430,-0.069350049,-0.069319397
264.972076416,-0.075307846,-0.071030430,-0.069363326,-0.069331117
264.977691650,-0.075251579,-0.071030430,-0.069376558,-0.069342628
264.983276367,-0.075214185,-0.071030430,-0.069389567,-0.069353841
264.988861084,-0.075203151,-0.071030430,-0.069402456,-0.069364734
264.994384766,-0.075228080,-0.071030430,-0.069415063,-0.069375254
264.999908447,-0.075267635,-0.071030430,-0.069427580,-0.069385529
265.005493164,-0.075248055,-0.071030430,-0.069439977,-0.069395535
265.011108398,-0.075177640,-0.071030430,-0.069452338,-0.069405332
265.016784668,-0.075058296,-0.071030430,-0.069464691,-0.069414951
265.022430420,-0.074968711,-0.071030430,-0.069476776,-0.069424190
265.028076172,-0.074888982,-0.071030430,-0.069488704,-0.069433115
265.033660889,-0.074851364,-0.071030430,-0.069500215,-0.069441602
265.039184570,-0.074883521,-0.071030430,-0.069511481,-0.069449693
265.044769287,-0.074835688,-0.071030430,-0.069522761,-0.069457613
265.050384521,-0.074783139,-0.071030430,-0.069533825,-0.069465190
265.056030273,-0.074687384,-0.071030430,-0.069544792,-0.069472507
265.061706543,-0.074573033,-0.071030430,-0.069555521,-0.069479495
265.067291260,-0.074552648,-0.071030430,-0.069565982,-0.069486089
265.072814941,-0.074576147,-0.071030430,-0.069576062,-0.069492251
265.078338623,-0.074621327,-0.071030430,-0.069585964,-0.069498114
265.083892822,-0.074622311,-0.071030430,-0.069595754,-0.069503702
265.089508057,-0.074584737,-0.071030430,-0.069605373,-0.069508977
265.095153809,-0.074492030,-0.071030430,-0.069614843,-0.069513947
265.100799561,-0.074397326,-0.071030430,-0.069624051,-0.069518559
265.106384277,-0.074383892,-0.071030430,-0.069633022,-0.069522820
265.111877441,-0.074445233,-0.071030430,-0.069641568,-0.069526657
265.117279053,-0.074590228,-0.071030430,-0.069649756,-0.069530107
265.122711182,-0.074746333,-0.071030430,-0.069657780,-0.069533251
265.128173828,-0.074840024,-0.071030430,-0.069665626,-0.069536082
265.133728027,-0.074852355,-0.071030430,-0.069673389,-0.069538653
265.139343262,-0.074816644,-0.071030430,-0.069680981,-0.069540873
265.144958496,-0.074781246,-0.071030430,-0.069688343,-0.069542766
265.150512695,-0.074786477,-0.071030430,-0.069695368,-0.069544271
265.156036377,-0.074823104,-0.071030430,-0.069702148,-0.069545463
265.161529541,-0.074888729,-0.071030430,-0.069708623,-0.069546275
265.167022705,-0.074948929,-0.071030430,-0.069714889,-0.069546774
265.172546387,-0.074970931,-0.071030430,-0.069720954,-0.069546953
265.178131104,-0.074961819,-0.071030430,-0.069726847,-0.069546767
265.183685303,-0.074953213,-0.071030430,-0.069732465,-0.069546252
265.189208984,-0.074984841,-0.071030430,-0.069737799,-0.069545403
265.194702148,-0.075066753,-0.071030430,-0.069742881,-0.069544226
265.200195312,-0.075119331,-0.071030430,-0.069747709,-0.069542721
265.205718994,-0.075150251,-0.071030430,-0.069752350,-0.069540858
265.211303711,-0.075129151,-0.071030430,-0.069756776,-0.069538645
265.216857910,-0.075105943,-0.071030430,-0.069760941,-0.069536112
265.222473145,-0.075063162,-0.071030430,-0.069764934,-0.069533214
265.227996826,-0.075080730,-0.071030430,-0.069768600,-0.069530033
265.233489990,-0.075125836,-0.071030430,-0.069771990,-0.069526531
265.239013672,-0.075167462,-0.071030430,-0.069775179,-0.069522694
265.244506836,-0.075204536,-0.071030430,-0.069778122,-0.069518551
265.250091553,-0.075168379,-0.071030430,-0.069780886,-0.069513999
265.255737305,-0.075088486,-0.071030430,-0.069783434,-0.069509089
265.261352539,-0.075032920,-0.071030430,-0.069785722,-0.069503866
265.266937256,-0.075005949,-0.071030430,-0.069787741,-0.069498360
265.272430420,-0.075047150,-0.071030430,-0.069789506,-0.069492601
265.277923584,-0.075115308,-0.071030430,-0.069791086,-0.069486566
265.283416748,-0.075173661,-0.071030430,-0.069792412,-0.069480166
265.288970947,-0.075181887,-0.071030430,-0.069793530,-0.069473445
265.294555664,-0.075139016,-0.071030430,-0.069794446,-0.069466382
265.300170898,-0.075064532,-0.071030430,-0.069795139,-0.069458932
265.305755615,-0.075048372,-0.071030430,-0.069795579,-0.069451258
265.311218262,-0.075121574,-0.071030430,-0.069795817,-0.069443420
265.316680908,-0.075239904,-0.071030430,-0.069795832,-0.069435298
265.322143555,-0.075327054,-0.071030430,-0.069795683,-0.069426924
265.327667236,-0.075365655,-0.071030430,-0.069795296,-0.069418170
265.333251953,-0.075347207,-0.071030430,-0.069794670,-0.069408968
265.338867188,-0.075282291,-0.071030430,-0.069793887,-0.069399498
265.344451904,-0.075258724,-0.071030430,-0.069792874,-0.069389768
265.350006104,-0.075282931,-0.071030430,-0.069791734,-0.069379851
265.355499268,-0.075336441,-0.071030430,-0.069790348,-0.069369726
265.360961914,-0.075445294,-0.071030430,-0.069788828,-0.069359437
265.366516113,-0.075450182,-0.071030430,-0.069787048,-0.069348693
265.372131348,-0.075410157,-0.071030430,-0.069785096,-0.069337562
265.377777100,-0.075313210,-0.071030430,-0.069782957,-0.069326162
265.383392334,-0.075244740,-0.071030430,-0.069780655,-0.069314510
265.388977051,-0.075225681,-0.071030430,-0.069778189,-0.069302723
265.394500732,-0.075252675,-0.071030430,-0.069775552,-0.069290772
265.400024414,-0.075301349,-0.071030430,-0.069772802,-0.069278575
265.405578613,-0.075299233,-0.071030430,-0.069769859,-0.069266148
265.411193848,-0.075238869,-0.071030430,-0.069766715,-0.069253355
265.416870117,-0.075128466,-0.071030430,-0.069763422,-0.069240138
265.422576904,-0.074972793,-0.071030430,-0.069759905,-0.069226615
265.428222656,-0.074874103,-0.071030430,-0.069756284,-0.069213018
265.433807373,-0.074853912,-0.071030430,-0.069752567,-0.069199368
265.439392090,-0.074814305,-0.071030430,-0.069748722,-0.069185495
265.445007324,-0.074756674,-0.071030430,-0.069744736,-0.069171399
265.450622559,-0.074659698,-0.071030430,-0.069740616,-0.069157057
265.456298828,-0.074536301,-0.071030430,-0.069736376,-0.069142431
265.461944580,-0.074441239,-0.071030430,-0.069731988,-0.069127619
265.467590332,-0.074367255,-0.071030430,-0.069727480,-0.069112629
265.473175049,-0.074336529,-0.071030430,-0.069722928,-0.069097623
265.478729248,-0.074342333,-0.071030430,-0.069718339,-0.069082588
265.484283447,-0.074347660,-0.071030430,-0.069713607,-0.069067322
265.489898682,-0.074286580,-0.071030430,-0.069708772,-0.069051817
265.495574951,-0.074162424,-0.071030430,-0.069703743,-0.069035918
265.501251221,-0.074035503,-0.071030430,-0.069698684,-0.069019847
265.506896973,-0.073972456,-0.071030430,-0.069693550,-0.069003820
265.512420654,-0.073986247,-0.071030430,-0.069688410,-0.068987846
265.517883301,-0.074074082,-0.071030430,-0.069683321,-0.068972036
265.523376465,-0.074144647,-0.071030430,-0.069678113,-0.068955958
265.528900146,-0.074181117,-0.071030430,-0.069672860,-0.068939753
265.534484863,-0.074154235,-0.070811726,-0.069667496,-0.068923242
265.540069580,-0.074143194,-0.070811726,-0.069662057,-0.068906568
265.545654297,-0.074134015,-0.070811726,-0.069656551,-0.068889819
265.551177979,-0.074183457,-0.070811726,-0.069651142,-0.068873182
265.556610107,-0.074315041,-0.070811726,-0.069645733,-0.068856664
265.562042236,-0.074441932,-0.070811726,-0.069640361,-0.068840124
265.567535400,-0.074512415,-0.070811726,-0.069634825,-0.068823293
265.573120117,-0.074514098,-0.070811726,-0.069629237,-0.068806164
265.578704834,-0.074470744,-0.070811726,-0.069623627,-0.068788864
265.584289551,-0.074448317,-0.070811726,-0.069618002,-0.068771608
265.589874268,-0.074431926,-0.070811726,-0.069612376,-0.068754211
265.595397949,-0.074466072,-0.070811726,-0.069606796,-0.068736970
265.600921631,-0.074493468,-0.070811726,-0.069601268,-0.068719707
265.606414795,-0.074559033,-0.070811726,-0.069595695,-0.068702474
265.611968994,-0.074569590,-0.070811726,-0.069590166,-0.068685070
265.617584229,-0.074497707,-0.070811726,-0.069584556,-0.068667352
265.623229980,-0.074418552,-0.070811726,-0.069578953,-0.068649635
265.628814697,-0.074361309,-0.070811726,-0.069573417,-0.068631962
265.634368896,-0.074358635,-0.070811726,-0.069567949,-0.068614423
265.639892578,-0.074399680,-0.070811726,-0.069562547,-0.068596996
265.645446777,-0.074387528,-0.070811726,-0.069557175,-0.068579391
265.651000977,-0.074365355,-0.070811726,-0.069551811,-0.068561822
265.656585693,-0.074314244,-0.070811726,-0.069546506,-0.068544239
265.662231445,-0.074225008,-0.070811726,-0.069541194,-0.068526387
265.667846680,-0.074137673,-0.070811726,-0.069535911,-0.068508632
265.673461914,-0.074076258,-0.070811726,-0.069530785,-0.068490997
265.679016113,-0.074061595,-0.070811726,-0.069525689,-0.068473510
265.684570312,-0.074073724,-0.070811726,-0.069520704,-0.068456031
265.690124512,-0.074061602,-0.070811726,-0.069515802,-0.068438649
265.695709229,-0.074038833,-0.070811726,-0.069510944,-0.068421245
265.701354980,-0.073961705,-0.070811726,-0.069506034,-0.068403557
265.706970215,-0.073901035,-0.070811726,-0.069501311,-0.068386056
265.712524414,-0.073895335,-0.070811726,-0.069496736,-0.068368882
265.718078613,-0.073881350,-0.070811726,-0.069492266,-0.068351746
265.723602295,-0.073914871,-0.070811726,-0.069487832,-0.068334751
265.729064941,-0.073987074,-0.070811726,-0.069483571,-0.068318002
265.734619141,-0.074010216,-0.070811726,-0.069479361,-0.068300992
265.740142822,-0.074030273,-0.070811726,-0.069475204,-0.068284214
265.745666504,-0.074064247,-0.070811726,-0.069471203,-0.068267502
265.751190186,-0.074098535,-0.070811726,-0.069467284,-0.068250865
265.756683350,-0.074156731,-0.070811726,-0.069463514,-0.068234429
265.762176514,-0.074239418,-0.070811726,-0.069459856,-0.068218090
265.767700195,-0.074296743,-0.070811726,-0.069456227,-0.068201721
265.773223877,-0.074313529,-0.070811726,-0.069452755,-0.068185396
265.778747559,-0.074343704,-0.070811726,-0.069449417,-0.068169259
265.784271240,-0.074380137,-0.070811726,-0.069446094,-0.068153188
265.789825439,-0.074381821,-0.070811726,-0.069442973,-0.068137176
265.795318604,-0.074438967,-0.070811726,-0.069439963,-0.068121403
265.800781250,-0.074508853,-0.070811726,-0.069437079,-0.068105847
265.806335449,-0.074529611,-0.070811726,-0.069434293,-0.068090111
265.811859131,-0.074531302,-0.070811726,-0.069431610,-0.068074599
265.817474365,-0.074493043,-0.070811726,-0.069429040,-0.068059042
265.823089600,-0.074419625,-0.070811726,-0.069426581,-0.068043500
265.828674316,-0.074373953,-0.070811726,-0.069424257,-0.068028249
265.834320068,-0.074281797,-0.070811726,-0.069422044,-0.068012908
265.839965820,-0.074189499,-0.070811726,-0.069419980,-0.067997783
265.845581055,-0.074112371,-0.070811726,-0.069417968,-0.067982763
265.851226807,-0.074025601,-0.070811726,-0.069416165,-0.067967854
265.856842041,-0.073934443,-0.070811726,-0.069414496,-0.067953214
265.862518311,-0.073823988,-0.070811726,-0.069412917,-0.067938536
265.868194580,-0.073677212,-0.070811726,-0.069411442,-0.067923978
265.873840332,-0.073551595,-0.070811726,-0.069410160,-0.067909725
265.879486084,-0.073459610,-0.070811726,-0.069408976,-0.067895561
265.885131836,-0.073360369,-0.070811726,-0.069407962,-0.067881554
265.890747070,-0.073291294,-0.070811726,-0.069407023,-0.067867830
265.896331787,-0.073247813,-0.070811726,-0.069406264,-0.067854248
265.901947021,-0.073205903,-0.070811726,-0.069405586,-0.067840829
265.907562256,-0.073149011,-0.070811726,-0.069405034,-0.067827515
265.913208008,-0.073053151,-0.070811726,-0.069404647,-0.067814358
265.918823242,-0.072988972,-0.070811726,-0.069404334,-0.067801349
265.924468994,-0.072914131,-0.070811726,-0.069404148,-0.067788526
265.930023193,-0.072900884,-0.070811726,-0.069404095,-0.067775972
265.935577393,-0.072900295,-0.070811726,-0.069404162,-0.067763649
265.941131592,-0.072890341,-0.070811726,-0.069404311,-0.067751460
265.946685791,-0.072910249,-0.070811726,-0.069404580,-0.067739405
265.952209473,-0.072943218,-0.070811726,-0.069404975,-0.067727610
265.957763672,-0.072941050,-0.070811726,-0.069405451,-0.067715898
265.963317871,-0.072934449,-0.070811726,-0.069406055,-0.067704372
265.968872070,-0.072938725,-0.070811726,-0.069406733,-0.067692943
265.974395752,-0.072995700,-0.070811726,-0.069407530,-0.067681782
265.979919434,-0.073046938,-0.070811726,-0.069408387,-0.067670785
265.985412598,-0.073107630,-0.070811726,-0.069409348,-0.067659989
265.990905762,-0.073174395,-0.070811726,-0.069410361,-0.067649350
265.996398926,-0.073238455,-0.070811726,-0.069411524,-0.067638867
266.001861572,-0.073338024,-0.070811726,-0.069412678,-0.067628570
266.007263184,-0.073467851,-0.070811726,-0.069413945,-0.067618564
266.012725830,-0.073573254,-0.070811726,-0.069415286,-0.067608565
266.018157959,-0.073710710,-0.070811726,-0.069416702,-0.067598805
266.023590088,-0.073839508,-0.070811726,-0.069418125,-0.067589141
266.029052734,-0.073926307,-0.070811726,-0.069419689,-0.067579679
266.034576416,-0.073983125,-0.070811726,-0.069421276,-0.067570113
266.040130615,-0.073998846,-0.070811726,-0.069422983,-0.067560732
266.045684814,-0.074027352,-0.070811726,-0.069424666,-0.067551479
266.051177979,-0.074084841,-0.070811726,-0.069426380,-0.067542464
266.056671143,-0.074154265,-0.070811726,-0.069428205,-0.067533612
266.062164307,-0.074227981,-0.070811726,-0.069430001,-0.067524865
266.067718506,-0.074263372,-0.070811726,-0.069431886,-0.067516163
266.073272705,-0.074268147,-0.070811726,-0.069433764,-0.067507625
266.078857422,-0.074216999,-0.070811726,-0.069435745,-0.067499191
266.084503174,-0.074140899,-0.070811726,-0.069437668,-0.067490727
266.090118408,-0.074094847,-0.070811726,-0.069439650,-0.067482457
266.095703125,-0.074057214,-0.070811726,-0.069441609,-0.067474432
266.101257324,-0.074067332,-0.070811726,-0.069443546,-0.067466542
266.106811523,-0.074071810,-0.070811726,-0.069445550,-0.067458764
266.112457275,-0.074005105,-0.070811726,-0.069447502,-0.067451000
266.118103027,-0.073916435,-0.070811726,-0.069449432,-0.067443296
266.123748779,-0.073828861,-0.070811726,-0.069451354,-0.067435756
266.129394531,-0.073751129,-0.070811726,-0.069453277,-0.067428343
266.134979248,-0.073727883,-0.070811726,-0.069455102,-0.067421116
266.140472412,-0.073767260,-0.070811726,-0.069456875,-0.067414090
266.145965576,-0.073825270,-0.070811726,-0.069458604,-0.067407168
266.151489258,-0.073872685,-0.070811726,-0.069460332,-0.067400344
266.157012939,-0.073875293,-0.070811726,-0.069461912,-0.067393579
266.162628174,-0.073808238,-0.070811726,-0.069463536,-0.067386784
266.168273926,-0.073728733,-0.070811726,-0.069465026,-0.067380078
266.173858643,-0.073715694,-0.070811726,-0.069466472,-0.067373522
266.179382324,-0.073745087,-0.070811726,-0.069467820,-0.067367107
266.184875488,-0.073797345,-0.070811726,-0.069469020,-0.067360789
266.190399170,-0.073817618,-0.070811726,-0.069470182,-0.067354560
266.195953369,-0.073825702,-0.070811726,-0.069471188,-0.067348301
266.201538086,-0.073785484,-0.070811726,-0.069472119,-0.067342080
266.207153320,-0.073709734,-0.070811726,-0.069472961,-0.067335956
266.212738037,-0.073686615,-0.070811726,-0.069473684,-0.067329884
266.218261719,-0.073680997,-0.070811726,-0.069474220,-0.067323931
266.223754883,-0.073741518,-0.070811726,-0.069474615,-0.067318052
266.229217529,-0.073814027,-0.070811726,-0.069474898,-0.067312270
266.234771729,-0.073827513,-0.070811726,-0.069474973,-0.067306392
266.240325928,-0.073813476,-0.070811726,-0.069474936,-0.067300580
266.245941162,-0.073755920,-0.070811726,-0.069474764,-0.067294791
266.251525879,-0.073730737,-0.070811726,-0.069474339,-0.067289002
266.257080078,-0.073728777,-0.070811726,-0.069473788,-0.067283280
266.262603760,-0.073767669,-0.070811726,-0.069473036,-0.067277618
266.268127441,-0.073800668,-0.070811726,-0.069472104,-0.067271970
266.273712158,-0.073770508,-0.070811726,-0.069470897,-0.067266248
