angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
296.011322021,-0.026325997,-0.022890534,-0.021594744,-0.020549897
296.027832031,-0.026512254,-0.022890534,-0.021586053,-0.020557549
296.044342041,-0.026694519,-0.022890534,-0.021581598,-0.020566594
296.061065674,-0.026654417,-0.022890534,-0.021581188,-0.020577140
296.077880859,-0.026499087,-0.022890534,-0.021584820,-0.020589061
296.094757080,-0.026320413,-0.022890534,-0.021592494,-0.020602278
296.111389160,-0.026382623,-0.022890534,-0.021603748,-0.020616416
296.127716064,-0.026715746,-0.022890534,-0.021618329,-0.020631351
296.144134521,-0.026999101,-0.022890534,-0.021636181,-0.020647254
296.160675049,-0.027127557,-0.022890534,-0.021657322,-0.020664148
296.177490234,-0.026988966,-0.022890534,-0.021681808,-0.020682052
296.194458008,-0.026708120,-0.022890534,-0.021709327,-0.020700783
296.211395264,-0.026439287,-0.022890534,-0.021739330,-0.020720076
296.228210449,-0.026295435,-0.022890534,-0.021771409,-0.020739589
296.244750977,-0.026450265,-0.022890534,-0.021804892,-0.020759143
296.260955811,-0.026902195,-0.022890534,-0.021839365,-0.020778470
296.277221680,-0.027324483,-0.022890534,-0.021875266,-0.020797957
296.293670654,-0.027527226,-0.022890534,-0.021912653,-0.020817626
296.310516357,-0.027356256,-0.022890534,-0.021951929,-0.020837687
296.327575684,-0.026949575,-0.022890534,-0.021992195,-0.020857703
296.344604492,-0.026568364,-0.022890534,-0.022032823,-0.020877328
296.361358643,-0.026494747,-0.022890534,-0.022072703,-0.020896107
296.377777100,-0.026768403,-0.022890534,-0.022111595,-0.020914018
296.393920898,-0.027306356,-0.022890534,-0.022149310,-0.020930961
296.410247803,-0.027644472,-0.022890534,-0.022186708,-0.020947360
296.426879883,-0.027676595,-0.022890534,-0.022223819,-0.020963226
296.443908691,-0.027324419,-0.022890534,-0.022260439,-0.020978488
296.460906982,-0.026987603,-0.022890534,-0.022295430,-0.020992629
296.477752686,-0.026807643,-0.022890534,-0.022328284,-0.021005549
296.494262695,-0.026948910,-0.022890534,-0.022358533,-0.021017008
296.510711670,-0.027177304,-0.022890534,-0.022386577,-0.021027260
296.527191162,-0.027377231,-0.022890534,-0.022412360,-0.021036249
296.543792725,-0.027443795,-0.022890534,-0.022435766,-0.021043967
296.560485840,-0.027426390,-0.022890534,-0.022456698,-0.021050330
296.577301025,-0.027259542,-0.022890534,-0.022474788,-0.021055322
296.594024658,-0.027224198,-0.022785697,-0.022489786,-0.021058809
296.610656738,-0.027256753,-0.022785697,-0.022501636,-0.021060817
296.627197266,-0.027379008,-0.022785697,-0.022510212,-0.021061387
296.643890381,-0.027354352,-0.022785697,-0.022515643,-0.021060430
296.660736084,-0.027176803,-0.022785697,-0.022517711,-0.021058001
296.677673340,-0.026917400,-0.022785697,-0.022516251,-0.021054085
296.694427490,-0.026840180,-0.022785697,-0.022511311,-0.021048725
296.711090088,-0.026839245,-0.022785697,-0.022502877,-0.021042008
296.727630615,-0.026974225,-0.022785697,-0.022491097,-0.021034002
296.744232178,-0.027029958,-0.022785697,-0.022475783,-0.021024667
296.760925293,-0.026997136,-0.022785697,-0.022456989,-0.021014009
296.777801514,-0.026789250,-0.022785697,-0.022434507,-0.021002039
296.794738770,-0.026499208,-0.022785697,-0.022408530,-0.020988885
296.811706543,-0.026213836,-0.022785697,-0.022379041,-0.020974599
296.828430176,-0.026170354,-0.022785697,-0.022346739,-0.020959549
296.844879150,-0.026428409,-0.022785697,-0.022311885,-0.020943925
296.861267090,-0.026733581,-0.022785697,-0.022274304,-0.020927571
296.877868652,-0.026824834,-0.022785697,-0.022233348,-0.020910382
296.894683838,-0.026697909,-0.022785697,-0.022189058,-0.020892382
296.911743164,-0.026295174,-0.022785697,-0.022141419,-0.020873673
296.928771973,-0.025933389,-0.022785697,-0.022091258,-0.020854626
296.945678711,-0.025701214,-0.022785697,-0.022039037,-0.020835456
296.962280273,-0.025768152,-0.022785697,-0.021985609,-0.020816557
296.978637695,-0.026088389,-0.022785697,-0.021931041,-0.020797975
296.995025635,-0.026368340,-0.022785697,-0.021874670,-0.020779472
297.011657715,-0.026381882,-0.022785697,-0.021815799,-0.020760961
297.028686523,-0.026039215,-0.022785697,-0.021754138,-0.020742405
297.045837402,-0.025522409,-0.022785697,-0.021690652,-0.020724267
297.062866211,-0.025171362,-0.022785697,-0.021626536,-0.020706907
297.079620361,-0.025102548,-0.022785697,-0.021562736,-0.020690653
297.096008301,-0.025374930,-0.022785697,-0.021499623,-0.020675547
297.112365723,-0.025683869,-0.022785697,-0.021436453,-0.020661529
297.128814697,-0.025909282,-0.022785697,-0.021372590,-0.020648420
297.145538330,-0.025841478,-0.022785697,-0.021307655,-0.020636305
297.162597656,-0.025426950,-0.022785697,-0.021241806,-0.020625360
297.179626465,-0.025029270,-0.022785697,-0.021176558,-0.020615894
297.196502686,-0.024786865,-0.022785697,-0.021112539,-0.020608060
297.213043213,-0.024892926,-0.022785697,-0.021050785,-0.020601977
297.229400635,-0.025197290,-0.022785697,-0.020990666,-0.020597562
297.245788574,-0.025442109,-0.022785697,-0.020931803,-0.020594880
297.262420654,-0.025455190,-0.022785697,-0.020873509,-0.020593915
297.279266357,-0.025272319,-0.022785697,-0.020816252,-0.020594820
297.296173096,-0.025017424,-0.022785697,-0.020760741,-0.020597704
297.312927246,-0.024937814,-0.022785697,-0.020707823,-0.020602550
297.329620361,-0.024912849,-0.022785697,-0.020657431,-0.020609390
297.346099854,-0.025079647,-0.022785697,-0.020610061,-0.020618137
297.362731934,-0.025116276,-0.022785697,-0.020564973,-0.020628937
297.379364014,-0.025106980,-0.022785697,-0.020522542,-0.020641781
297.396179199,-0.024941599,-0.022785697,-0.020482700,-0.020656839
297.412872314,-0.024899345,-0.022785697,-0.020446196,-0.020673804
297.429412842,-0.024998693,-0.022785697,-0.020413261,-0.020692546
297.445831299,-0.025259562,-0.022785697,-0.020383745,-0.020713080
297.462219238,-0.025504170,-0.022785697,-0.020357683,-0.020735450
297.478729248,-0.025654331,-0.022785697,-0.020334888,-0.020759765
297.495483398,-0.025563398,-0.022785697,-0.020315308,-0.020786267
297.512329102,-0.025362507,-0.022785697,-0.020299412,-0.020814728
297.529174805,-0.025161164,-0.022785697,-0.020287350,-0.020844787
297.545867920,-0.025133424,-0.022785697,-0.020279229,-0.020876233
297.562316895,-0.025327247,-0.022785697,-0.020274937,-0.020908710
297.578704834,-0.025602534,-0.022785697,-0.020274382,-0.020942308
297.595123291,-0.025861349,-0.022785697,-0.020277571,-0.020977255
297.611694336,-0.025961097,-0.022785697,-0.020284530,-0.021013670
297.628387451,-0.025924338,-0.022785697,-0.020295303,-0.021051407
297.645111084,-0.025843125,-0.022785697,-0.020309914,-0.021090124
297.661834717,-0.025777085,-0.022785697,-0.020328183,-0.021129638
297.678466797,-0.025810556,-0.022785697,-0.020349968,-0.021169543
297.694946289,-0.026002804,-0.022785697,-0.020375025,-0.021209642
297.711334229,-0.026278678,-0.022785697,-0.020403195,-0.021249846
297.727844238,-0.026431711,-0.022785697,-0.020434801,-0.021290541
297.744506836,-0.026417708,-0.022785697,-0.020469833,-0.021331750
297.761322021,-0.026298495,-0.022785697,-0.020508237,-0.021373302
297.778198242,-0.026102202,-0.022785697,-0.020549584,-0.021414667
297.794982910,-0.025997618,-0.022785697,-0.020593561,-0.021455560
297.811706543,-0.025959559,-0.022785697,-0.020639759,-0.021495730
297.828369141,-0.025981201,-0.022785697,-0.020687997,-0.021535031
297.844970703,-0.026066784,-0.022785697,-0.020738110,-0.021573417
297.861541748,-0.026170937,-0.022785697,-0.020789973,-0.021610808
297.878204346,-0.026211509,-0.022785697,-0.020843625,-0.021647241
297.894866943,-0.026227564,-0.022785697,-0.020898610,-0.021682497
297.911560059,-0.026216127,-0.022785697,-0.020954810,-0.021716438
297.928192139,-0.026260987,-0.022785697,-0.021011539,-0.021748707
297.944824219,-0.026298746,-0.022785697,-0.021068931,-0.021779440
297.961486816,-0.026307084,-0.022785697,-0.021126702,-0.021808468
297.978302002,-0.026165079,-0.022785697,-0.021185096,-0.021835938
297.994995117,-0.026164949,-0.022881497,-0.021242715,-0.021861173
298.011657715,-0.026170688,-0.022881497,-0.021299653,-0.021884322
298.028167725,-0.026335550,-0.022881497,-0.021355484,-0.021905202
298.044738770,-0.026451087,-0.022881497,-0.021410406,-0.021923967
298.061309814,-0.026549326,-0.022881497,-0.021464098,-0.021940496
298.078155518,-0.026371446,-0.022881497,-0.021516971,-0.021954887
298.095062256,-0.026111888,-0.022881497,-0.021568265,-0.021966890
298.112030029,-0.025793733,-0.022881497,-0.021617681,-0.021976449
298.128845215,-0.025655143,-0.022881497,-0.021664295,-0.021983378
298.145385742,-0.025789158,-0.022881497,-0.021707609,-0.021987729
298.161743164,-0.026096806,-0.022881497,-0.021747917,-0.021989599
298.178161621,-0.026330924,-0.022881497,-0.021785498,-0.021989066
298.194732666,-0.026415339,-0.022881497,-0.021820419,-0.021986071
298.211578369,-0.026228776,-0.022881497,-0.021852743,-0.021980505
298.228546143,-0.025917534,-0.022881497,-0.021881774,-0.021972392
298.245513916,-0.025613213,-0.022881497,-0.021907181,-0.021961775
298.262268066,-0.025517272,-0.022881497,-0.021928605,-0.021948878
298.278747559,-0.025705023,-0.022881497,-0.021945994,-0.021933943
298.295074463,-0.026050603,-0.022881497,-0.021959659,-0.021916945
298.311431885,-0.026342314,-0.022881497,-0.021969587,-0.021897864
298.328094482,-0.026353318,-0.022881497,-0.021975961,-0.021876361
298.345001221,-0.026099049,-0.022881497,-0.021978494,-0.021852463
298.362030029,-0.025735909,-0.022881497,-0.021977004,-0.021826480
298.379028320,-0.025414616,-0.022881497,-0.021971546,-0.021798685
298.395751953,-0.025366060,-0.022881497,-0.021962363,-0.021769643
298.412261963,-0.025522877,-0.022881497,-0.021949697,-0.021739461
298.428588867,-0.025842357,-0.022881497,-0.021933660,-0.021708228
298.444976807,-0.026100580,-0.022881497,-0.021914188,-0.021675602
298.461578369,-0.026154269,-0.022881497,-0.021891236,-0.021641482
298.478363037,-0.026020404,-0.022881497,-0.021864727,-0.021605864
298.495300293,-0.025756771,-0.022881497,-0.021834921,-0.021569096
298.512084961,-0.025638690,-0.022881497,-0.021802459,-0.021531958
298.528717041,-0.025659081,-0.022881497,-0.021767620,-0.021494508
298.545318604,-0.025756655,-0.022881497,-0.021730430,-0.021456730
298.561889648,-0.025855510,-0.022881497,-0.021691177,-0.021418814
298.578491211,-0.025929386,-0.022881497,-0.021649864,-0.021380637
298.595184326,-0.025888640,-0.022881497,-0.021606553,-0.021342300
298.611877441,-0.025874373,-0.022881497,-0.021561790,-0.021304157
298.628570557,-0.025856568,-0.022881497,-0.021515846,-0.021266326
298.645172119,-0.025912100,-0.022881497,-0.021469235,-0.021229256
298.661865234,-0.025896071,-0.022881497,-0.021421686,-0.021192543
298.678527832,-0.025888741,-0.022881497,-0.021373834,-0.021156665
298.695251465,-0.025834749,-0.022881497,-0.021325763,-0.021121595
298.711944580,-0.025816772,-0.022881497,-0.021277905,-0.021087602
298.728454590,-0.025976349,-0.022881497,-0.021230981,-0.021055091
298.744934082,-0.026162967,-0.022881497,-0.021184895,-0.021023925
298.761383057,-0.026402269,-0.022881497,-0.021139875,-0.020994194
298.777893066,-0.026566124,-0.022881497,-0.021095917,-0.020965822
298.794555664,-0.026552636,-0.022881497,-0.021053039,-0.020938776
298.811340332,-0.026467239,-0.022881497,-0.021011557,-0.020913195
298.828186035,-0.026292659,-0.022881497,-0.020972069,-0.020889424
298.844970703,-0.026198633,-0.022881497,-0.020934880,-0.020867568
298.861541748,-0.026275419,-0.022881497,-0.020900544,-0.020847932
298.878051758,-0.026443722,-0.022881497,-0.020869002,-0.020830330
298.894470215,-0.026667794,-0.022881497,-0.020840239,-0.020814788
298.911041260,-0.026731089,-0.022881497,-0.020814180,-0.020801168
298.927734375,-0.026683420,-0.022881497,-0.020791009,-0.020789571
298.944488525,-0.026585761,-0.022881497,-0.020771094,-0.020780090
298.961212158,-0.026525756,-0.022881497,-0.020754516,-0.020772811
298.977783203,-0.026619876,-0.022881497,-0.020741522,-0.020767737
298.994262695,-0.026803309,-0.022881497,-0.020732090,-0.020764802
299.010742188,-0.027002191,-0.022881497,-0.020726141,-0.020764001
299.027313232,-0.027115688,-0.022881497,-0.020723712,-0.020765275
299.044006348,-0.027067406,-0.022881497,-0.020724937,-0.020768672
299.060852051,-0.026906189,-0.022881497,-0.020729877,-0.020774182
299.077758789,-0.026685864,-0.022881497,-0.020738546,-0.020781767
299.094482422,-0.026613761,-0.022881497,-0.020750798,-0.020791307
299.111114502,-0.026659807,-0.022881497,-0.020766497,-0.020802677
299.127685547,-0.026750624,-0.022881497,-0.020785615,-0.020815797
299.144317627,-0.026774203,-0.022881497,-0.020808224,-0.020830747
299.161041260,-0.026718540,-0.022881497,-0.020834222,-0.020847447
299.177764893,-0.026671333,-0.022881497,-0.020863477,-0.020865768
299.194458008,-0.026631512,-0.022881497,-0.020895716,-0.020885501
299.211059570,-0.026701240,-0.022881497,-0.020930752,-0.020906571
299.227600098,-0.026847089,-0.022881497,-0.020968452,-0.020928897
299.244232178,-0.026897117,-0.022881497,-0.021008842,-0.020952433
299.260925293,-0.026875360,-0.022881497,-0.021051820,-0.020977136
299.277740479,-0.026748421,-0.022881497,-0.021097574,-0.021003079
299.294555664,-0.026592787,-0.022881497,-0.021145303,-0.021029808
299.311370850,-0.026468879,-0.022881497,-0.021195129,-0.021057386
299.328094482,-0.026426062,-0.022881497,-0.021246333,-0.021085396
299.344665527,-0.026519045,-0.022881497,-0.021298546,-0.021113612
299.361145020,-0.026689149,-0.022881497,-0.021351859,-0.021142118
299.377685547,-0.026817977,-0.022881497,-0.021406341,-0.021170933
299.394439697,-0.026709743,-0.022881497,-0.021462448,-0.021200318
299.411437988,-0.026397699,-0.022881497,-0.021520153,-0.021230169
299.428375244,-0.026152812,-0.022881497,-0.021578237,-0.021259844
299.445068359,-0.026136601,-0.022881497,-0.021635793,-0.021288931
299.461486816,-0.026406763,-0.022881497,-0.021692548,-0.021317273
299.477783203,-0.026791241,-0.022881497,-0.021748841,-0.021345027
299.494262695,-0.026984382,-0.022881497,-0.021805555,-0.021372657
299.510986328,-0.026956135,-0.023113634,-0.021862641,-0.021400101
299.527984619,-0.026637962,-0.023113634,-0.021920137,-0.021427341
299.545013428,-0.026308971,-0.023113634,-0.021977127,-0.021453932
299.561920166,-0.026075922,-0.023113634,-0.022032704,-0.021479458
299.578582764,-0.026090544,-0.023113634,-0.022086564,-0.021503761
299.595092773,-0.026285114,-0.023113634,-0.022138871,-0.021526959
299.611572266,-0.026456693,-0.023113634,-0.022189807,-0.021549135
299.628173828,-0.026539309,-0.023113634,-0.022239801,-0.021570455
299.644836426,-0.026551368,-0.023113634,-0.022288617,-0.021590833
299.661651611,-0.026443852,-0.023113634,-0.022336416,-0.021610312
299.678405762,-0.026358198,-0.023113634,-0.022382367,-0.021628570
299.695220947,-0.026237160,-0.023113634,-0.022426900,-0.021645762
299.711761475,-0.026350982,-0.023113634,-0.022468958,-0.021661550
299.728332520,-0.026462918,-0.023113634,-0.022509433,-0.021676250
299.744903564,-0.026549505,-0.023113634,-0.022548199,-0.021689847
299.761596680,-0.026531352,-0.023113634,-0.022585493,-0.021702439
299.778289795,-0.026484694,-0.023113634,-0.022620976,-0.021713961
299.794952393,-0.026503298,-0.023113634,-0.022654634,-0.021724392
299.811584473,-0.026518548,-0.023113634,-0.022686467,-0.021733806
299.828247070,-0.026525771,-0.023113634,-0.022716597,-0.021742258
299.844848633,-0.026567837,-0.023113634,-0.022744820,-0.021749757
299.861480713,-0.026581112,-0.023113634,-0.022771459,-0.021756414
299.878021240,-0.026690962,-0.023113634,-0.022796337,-0.021762222
299.894592285,-0.026777092,-0.023113634,-0.022819679,-0.021767367
299.911071777,-0.026973587,-0.023113634,-0.022841342,-0.021771792
299.927490234,-0.027212033,-0.023113634,-0.022861436,-0.021775626
299.943969727,-0.027387396,-0.023113634,-0.022880167,-0.021778964
299.960540771,-0.027448494,-0.023113634,-0.022897646,-0.021781903
299.977325439,-0.027309325,-0.023113634,-0.022914056,-0.021784555
299.994140625,-0.027131367,-0.023113634,-0.022929125,-0.021786924
300.010894775,-0.027044749,-0.023113634,-0.022942964,-0.021789081
300.027465820,-0.027125020,-0.023113634,-0.022955552,-0.021791205
300.043823242,-0.027448013,-0.023113634,-0.022966992,-0.021793317
300.060150146,-0.027781596,-0.023113634,-0.022977468,-0.021795519
300.076538086,-0.028019844,-0.023113634,-0.022987027,-0.021797918
300.093170166,-0.028052812,-0.023113634,-0.022995979,-0.021800645
300.110076904,-0.027785195,-0.023113634,-0.023004308,-0.021803848
300.126983643,-0.027517470,-0.023113634,-0.023011975,-0.021807536
300.143707275,-0.027444357,-0.023113634,-0.023018856,-0.021811724
300.160064697,-0.027751694,-0.023113634,-0.023025129,-0.021816500
300.176239014,-0.028231826,-0.023113634,-0.023030855,-0.021821890
300.192535400,-0.028611669,-0.023113634,-0.023036178,-0.021828067
300.209106445,-0.028684422,-0.023113634,-0.023041293,-0.021835245
300.226013184,-0.028424395,-0.023113634,-0.023046158,-0.021843534
300.243103027,-0.028001141,-0.023113634,-0.023050867,-0.021852974
300.260101318,-0.027667122,-0.023113634,-0.023055278,-0.021863449
300.276916504,-0.027508330,-0.023113634,-0.023059562,-0.021875024
300.293395996,-0.027698629,-0.023113634,-0.023063645,-0.021887496
300.309753418,-0.028000221,-0.023113634,-0.023067594,-0.021901045
300.326080322,-0.028314440,-0.023113634,-0.023071542,-0.021915771
300.342712402,-0.028342061,-0.023113634,-0.023075547,-0.021932032
300.359588623,-0.028121488,-0.023113634,-0.023079716,-0.021949850
300.376525879,-0.027840609,-0.023113634,-0.023083933,-0.021969087
300.393463135,-0.027584370,-0.023113634,-0.023088254,-0.021989662
300.410186768,-0.027506936,-0.023113634,-0.023092583,-0.022011299
300.426727295,-0.027633019,-0.023113634,-0.023096986,-0.022033971
300.443237305,-0.027804252,-0.023113634,-0.023101505,-0.022057924
300.459716797,-0.027988063,-0.023113634,-0.023106206,-0.022083003
300.476440430,-0.027943332,-0.023113634,-0.023111086,-0.022109691
300.493194580,-0.027876018,-0.023113634,-0.023116168,-0.022137593
300.510009766,-0.027759751,-0.023113634,-0.023121312,-0.022166803
300.526611328,-0.027824305,-0.023113634,-0.023126561,-0.022196665
300.543304443,-0.027809408,-0.023113634,-0.023131963,-0.022227772
300.560119629,-0.027658286,-0.023113634,-0.023137584,-0.022260074
300.576934814,-0.027479008,-0.023113634,-0.023143228,-0.022293232
300.593719482,-0.027372001,-0.023113634,-0.023149002,-0.022327200
300.610229492,-0.027531508,-0.023113634,-0.023154698,-0.022361308
300.626647949,-0.027797783,-0.023113634,-0.023160361,-0.022395816
300.643005371,-0.028110703,-0.023113634,-0.023166098,-0.022430766
300.659484863,-0.028292522,-0.023113634,-0.023171786,-0.022466358
300.676208496,-0.028265666,-0.023113634,-0.023177523,-0.022502851
300.693084717,-0.028051367,-0.023113634,-0.023183253,-0.022539936
300.710083008,-0.027723143,-0.023113634,-0.023188841,-0.022577394
300.726928711,-0.027555017,-0.023113634,-0.023194257,-0.022614557
300.743438721,-0.027694978,-0.023113634,-0.023199357,-0.022650924
300.759765625,-0.028047556,-0.023113634,-0.023204174,-0.022686675
300.776062012,-0.028410925,-0.023113634,-0.023208674,-0.022722080
300.792633057,-0.028491488,-0.023113634,-0.023212921,-0.022757616
300.809478760,-0.028303523,-0.023113634,-0.023216918,-0.022793315
300.826538086,-0.027884401,-0.023113634,-0.023220487,-0.022828750
300.843597412,-0.027509261,-0.023113634,-0.023223557,-0.022863436
300.860321045,-0.027451662,-0.023113634,-0.023225982,-0.022896513
300.876739502,-0.027705116,-0.023113634,-0.023227900,-0.022928122
300.893005371,-0.028095668,-0.023113634,-0.023229148,-0.022958394
300.909393311,-0.028372858,-0.023113634,-0.023229770,-0.022987790
300.926177979,-0.028281722,-0.023113634,-0.023229726,-0.023016661
300.943115234,-0.028006457,-0.023113634,-0.023228858,-0.023044460
300.960144043,-0.027654044,-0.023447214,-0.023227155,-0.023070995
300.976928711,-0.027540434,-0.023447214,-0.023224633,-0.023095571
300.993560791,-0.027590845,-0.023447214,-0.023221225,-0.023118410
301.009948730,-0.027876381,-0.023447214,-0.023216881,-0.023139305
301.026367188,-0.028103733,-0.023447214,-0.023211706,-0.023158692
301.042968750,-0.028171016,-0.023447214,-0.023205414,-0.023176588
301.059753418,-0.028046275,-0.023447214,-0.023197982,-0.023192890
301.076660156,-0.027808163,-0.023447214,-0.023189493,-0.023207519
301.093566895,-0.027602786,-0.023447214,-0.023179781,-0.023220297
301.110107422,-0.027728910,-0.023447214,-0.023169223,-0.023230962
301.126586914,-0.027929401,-0.023447214,-0.023157611,-0.023239799
301.142974854,-0.028222291,-0.023447214,-0.023144960,-0.023246825
301.159576416,-0.028263858,-0.023447214,-0.023131050,-0.023252133
301.176422119,-0.028109245,-0.023447214,-0.023115702,-0.023255702
301.193359375,-0.027837710,-0.023447214,-0.023099225,-0.023257442
301.210266113,-0.027619774,-0.023447214,-0.023081556,-0.023257371
301.226745605,-0.027788240,-0.023447214,-0.023063265,-0.023255628
301.243072510,-0.028156431,-0.023447214,-0.023044191,-0.023252297
301.259399414,-0.028518109,-0.023447214,-0.023024093,-0.023247406
301.276000977,-0.028578056,-0.023447214,-0.023002662,-0.023240931
301.293060303,-0.028206317,-0.023447214,-0.022979677,-0.023232728
301.309967041,-0.027970843,-0.023447214,-0.022956010,-0.023223158
301.326660156,-0.027987618,-0.023447214,-0.022931874,-0.023212407
301.342895508,-0.028437382,-0.023447214,-0.022907645,-0.023200765
301.359161377,-0.028855013,-0.023447214,-0.022882737,-0.023188058
301.375640869,-0.029041514,-0.023447214,-0.022856940,-0.023174115
301.392456055,-0.028920913,-0.023447214,-0.022830147,-0.023159046
301.409606934,-0.028442606,-0.023447214,-0.022802439,-0.023142729
301.426757812,-0.027958250,-0.023447214,-0.022774395,-0.023125704
301.443725586,-0.027671274,-0.023447214,-0.022746522,-0.023108229
301.460266113,-0.027836770,-0.023447214,-0.022719350,-0.023090784
301.476379395,-0.028378893,-0.023447214,-0.022692930,-0.023073435
301.492675781,-0.028781768,-0.023447214,-0.022666432,-0.023055650
301.509277344,-0.028842080,-0.023447214,-0.022639770,-0.023037437
301.526214600,-0.028558362,-0.023447214,-0.022613093,-0.023018900
301.543365479,-0.028066553,-0.023447214,-0.022586685,-0.023000225
301.560363770,-0.027738670,-0.023447214,-0.022561397,-0.022982024
301.577056885,-0.027700167,-0.023447214,-0.022537481,-0.022964533
301.593383789,-0.028036639,-0.023447214,-0.022515129,-0.022947911
301.609527588,-0.028535249,-0.023447214,-0.022494175,-0.022932045
301.625946045,-0.028776962,-0.023447214,-0.022474196,-0.022916619
301.642822266,-0.028516587,-0.023447214,-0.022455148,-0.022901572
301.660125732,-0.027882671,-0.023447214,-0.022437394,-0.022887144
301.677246094,-0.027420247,-0.023447214,-0.022421706,-0.022873938
301.693939209,-0.027386712,-0.023447214,-0.022408392,-0.022862211
301.710327148,-0.027653964,-0.023447214,-0.022397377,-0.022851888
301.726593018,-0.028030016,-0.023447214,-0.022388518,-0.022842851
301.743164062,-0.028119272,-0.023447214,-0.022381760,-0.022834975
301.759918213,-0.028025003,-0.023447214,-0.022377335,-0.022828426
301.776824951,-0.027754346,-0.023447214,-0.022375509,-0.022823315
301.793792725,-0.027462183,-0.023447214,-0.022376388,-0.022819780
301.810455322,-0.027443644,-0.023447214,-0.022379968,-0.022817876
301.826873779,-0.027670655,-0.023447214,-0.022386264,-0.022817541
301.843231201,-0.027940918,-0.023447214,-0.022395179,-0.022818763
301.859893799,-0.027904978,-0.023447214,-0.022407223,-0.022821598
301.876922607,-0.027537648,-0.023447214,-0.022422612,-0.022826210
301.893920898,-0.027165564,-0.023447214,-0.022441018,-0.022832468
301.910797119,-0.026962940,-0.023447214,-0.022462420,-0.022840343
301.927307129,-0.027128261,-0.023447214,-0.022486247,-0.022849601
301.943603516,-0.027465394,-0.023447214,-0.022512674,-0.022860240
301.959808350,-0.027916852,-0.023447214,-0.022541739,-0.022872213
301.976226807,-0.028176595,-0.023447214,-0.022574022,-0.022885781
301.993072510,-0.027977016,-0.023447214,-0.022610024,-0.022901095
302.010192871,-0.027490934,-0.023447214,-0.022649549,-0.022918034
302.027282715,-0.027042879,-0.023447214,-0.022691786,-0.022936244
302.043945312,-0.027051667,-0.023447214,-0.022735666,-0.022955161
302.060028076,-0.027597671,-0.023447214,-0.022780366,-0.022974432
302.076080322,-0.028212300,-0.023447214,-0.022827130,-0.022994522
302.092498779,-0.028455691,-0.023447214,-0.022877142,-0.023015942
302.109344482,-0.028264260,-0.023447214,-0.022930622,-0.023038633
302.126525879,-0.027728418,-0.023447214,-0.022987112,-0.023062453
302.143798828,-0.027130343,-0.023447214,-0.023045778,-0.023086876
302.160827637,-0.026772764,-0.023447214,-0.023105141,-0.023111336
302.177368164,-0.026891733,-0.023447214,-0.023164272,-0.023135379
302.193511963,-0.027424559,-0.023447214,-0.023222912,-0.023158826
302.209686279,-0.027956137,-0.023447214,-0.023282677,-0.023182318
302.226318359,-0.027996175,-0.023447214,-0.023344636,-0.023206215
302.243438721,-0.027529323,-0.023447214,-0.023408972,-0.023230445
302.260650635,-0.027005026,-0.023447214,-0.023473885,-0.023254298
302.277465820,-0.026855007,-0.023447214,-0.023537237,-0.023276903
302.293884277,-0.027131042,-0.023447214,-0.023598783,-0.023298163
302.310028076,-0.027649108,-0.023447214,-0.023658805,-0.023318168
302.326324463,-0.028030084,-0.023447214,-0.023718700,-0.023337346
302.342864990,-0.028164234,-0.023447214,-0.023778360,-0.023355529
302.359771729,-0.027927032,-0.023256836,-0.023838039,-0.023372710
302.376922607,-0.027444229,-0.023256836,-0.023896962,-0.023388553
302.393920898,-0.027137879,-0.023256836,-0.023953404,-0.023402475
302.410461426,-0.027285714,-0.023256836,-0.024006221,-0.023414213
302.426696777,-0.027741244,-0.023256836,-0.024055947,-0.023423910
302.442932129,-0.028157242,-0.023256836,-0.024103172,-0.023431633
302.459594727,-0.028159795,-0.023256836,-0.024148900,-0.023437433
302.476593018,-0.027821561,-0.023256836,-0.024192400,-0.023440983
302.493652344,-0.027446328,-0.023256836,-0.024232697,-0.023442067
302.510375977,-0.027372574,-0.023256836,-0.024268676,-0.023440622
302.526763916,-0.027655870,-0.023256836,-0.024300355,-0.023436695
302.542877197,-0.028208543,-0.023256836,-0.024327900,-0.023430351
302.559020996,-0.028724976,-0.023256836,-0.024351735,-0.023421463
302.575469971,-0.028931234,-0.023256836,-0.024372038,-0.023409758
302.592376709,-0.028655717,-0.023256836,-0.024388429,-0.023394853
302.609619141,-0.028096411,-0.023256836,-0.024400447,-0.023376647
302.626678467,-0.027699877,-0.023256836,-0.024407495,-0.023355596
302.643218994,-0.027844137,-0.023256836,-0.024409626,-0.023332268
302.659332275,-0.028391391,-0.023256836,-0.024407160,-0.023306776
302.675476074,-0.028918387,-0.023256836,-0.024400096,-0.023278549
302.691925049,-0.029138992,-0.023256836,-0.024388131,-0.023246944
302.708831787,-0.028882416,-0.023256836,-0.024370838,-0.023211576
302.726043701,-0.028345531,-0.023256836,-0.024347913,-0.023172572
302.743133545,-0.027907031,-0.023256836,-0.024319753,-0.023130808
302.759826660,-0.027895218,-0.023256836,-0.024287198,-0.023087248
302.776062012,-0.028331099,-0.023256836,-0.024250779,-0.023042314
302.792175293,-0.028889814,-0.023256836,-0.024209902,-0.022995219
302.808593750,-0.029119331,-0.023256836,-0.024163485,-0.022944763
