angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
273.528015137,-0.082436115,-0.084888324,-0.083759129,-0.085579351
273.552154541,-0.082362123,-0.084888324,-0.083918810,-0.085650973
273.576202393,-0.082386278,-0.084888324,-0.084102638,-0.085724480
273.599731445,-0.082935132,-0.084888324,-0.084305644,-0.085798122
273.623535156,-0.083205573,-0.084888324,-0.084533200,-0.085874043
273.647430420,-0.083382592,-0.084888324,-0.084783606,-0.085951492
273.671020508,-0.083867662,-0.084888324,-0.085049957,-0.086028546
273.694854736,-0.084113985,-0.084888324,-0.085337557,-0.086106785
273.718841553,-0.084219202,-0.084888324,-0.085643314,-0.086185388
273.742675781,-0.084461920,-0.084888324,-0.085961260,-0.086262949
273.766693115,-0.084557764,-0.084888324,-0.086293772,-0.086340211
273.791015625,-0.084324233,-0.084888324,-0.086640067,-0.086416952
273.815063477,-0.084360301,-0.084888324,-0.086989939,-0.086491130
273.838928223,-0.084589563,-0.084888324,-0.087340832,-0.086562403
273.862792969,-0.084806584,-0.084888324,-0.087693371,-0.086631075
273.886169434,-0.085523382,-0.084888324,-0.088036761,-0.086695343
273.909759521,-0.085995801,-0.084888324,-0.088379472,-0.086756930
273.933776855,-0.086075284,-0.084888324,-0.088721067,-0.086815819
273.957580566,-0.086360879,-0.085577428,-0.089049309,-0.086870007
273.981811523,-0.086210392,-0.085577428,-0.089370802,-0.086920708
274.006134033,-0.085954666,-0.085577428,-0.089677364,-0.086966664
274.030151367,-0.086018093,-0.085577428,-0.089961857,-0.087006986
274.054046631,-0.086202867,-0.085577428,-0.090224735,-0.087041929
274.078002930,-0.086347550,-0.085577428,-0.090465434,-0.087071471
274.101745605,-0.086649939,-0.085577428,-0.090679571,-0.087095276
274.125915527,-0.086538441,-0.085577428,-0.090871207,-0.087113827
274.150451660,-0.086076386,-0.085577428,-0.091036513,-0.087126672
274.174682617,-0.085895009,-0.085577428,-0.091169573,-0.087133370
274.198730469,-0.085896537,-0.085577428,-0.091271445,-0.087134272
274.222869873,-0.085832290,-0.085577428,-0.091342330,-0.087129399
274.246429443,-0.086317822,-0.085577428,-0.091381058,-0.087119184
274.270263672,-0.086531721,-0.085577428,-0.091389418,-0.087103471
274.294586182,-0.086223565,-0.085577428,-0.091366284,-0.087082088
274.318664551,-0.086189769,-0.085577428,-0.091312259,-0.087055735
274.343017578,-0.085870601,-0.085577428,-0.091227174,-0.087024212
274.367553711,-0.085392497,-0.085577428,-0.091111451,-0.086987697
274.391326904,-0.085676469,-0.085577428,-0.090971909,-0.086948089
274.415283203,-0.085759096,-0.085577428,-0.090805605,-0.086904332
274.439300537,-0.085823826,-0.085577428,-0.090614960,-0.086856939
274.463073730,-0.086089939,-0.085577428,-0.090404287,-0.086806893
274.487121582,-0.086080968,-0.085577428,-0.090171561,-0.086753562
274.511505127,-0.085724086,-0.085577428,-0.089917369,-0.086697027
274.535522461,-0.085765876,-0.085577428,-0.089651972,-0.086639412
274.559417725,-0.085961625,-0.085577428,-0.089375451,-0.086580575
274.583496094,-0.085934535,-0.085577428,-0.089087144,-0.086520225
274.607177734,-0.086346835,-0.085577428,-0.088796459,-0.086460151
274.630920410,-0.086670272,-0.085577428,-0.088500708,-0.086399667
274.655456543,-0.086235821,-0.085577428,-0.088193536,-0.086337306
274.679595947,-0.086187504,-0.085577428,-0.087892346,-0.086276487
274.703796387,-0.086066753,-0.085577428,-0.087593988,-0.086216390
274.727996826,-0.085939623,-0.085577428,-0.087301768,-0.086157478
274.751373291,-0.086686611,-0.085577428,-0.087027691,-0.086102054
274.774810791,-0.087319195,-0.085577428,-0.086763293,-0.086048201
274.798889160,-0.087338470,-0.085577428,-0.086504512,-0.085994966
274.822723389,-0.087607354,-0.085577428,-0.086263224,-0.085944548
274.846801758,-0.087604679,-0.085577428,-0.086035527,-0.085896000
274.871276855,-0.087209545,-0.085577428,-0.085823148,-0.085849449
274.895477295,-0.087099604,-0.085577428,-0.085632689,-0.085806146
274.919616699,-0.087037869,-0.085577428,-0.085463434,-0.085765809
274.944061279,-0.086654030,-0.085577428,-0.085314199,-0.085727923
274.968292236,-0.086526714,-0.085577428,-0.085188627,-0.085693248
274.992309570,-0.086587749,-0.085577428,-0.085086539,-0.085661702
275.016784668,-0.086181492,-0.085577428,-0.085005589,-0.085632324
275.040771484,-0.086270079,-0.085577428,-0.084948726,-0.085606150
275.064483643,-0.086630315,-0.085577428,-0.084914021,-0.085582674
275.088806152,-0.086379968,-0.085577428,-0.084900044,-0.085560873
275.112915039,-0.086325869,-0.085577428,-0.084906876,-0.085541263
275.137176514,-0.086103931,-0.085577428,-0.084933743,-0.085523389
275.162078857,-0.085239314,-0.085577428,-0.084980585,-0.085506603
275.186889648,-0.084477738,-0.085577428,-0.085045226,-0.085491098
275.211242676,-0.084141970,-0.085577428,-0.085124418,-0.085476771
275.235504150,-0.083947234,-0.085577428,-0.085217208,-0.085463047
275.259429932,-0.084076539,-0.085577428,-0.085320264,-0.085449584
275.282958984,-0.084623344,-0.085577428,-0.085431039,-0.085436165
275.307067871,-0.084566392,-0.085577428,-0.085552022,-0.085421838
275.331542969,-0.084156476,-0.085577428,-0.085680827,-0.085406303
275.355834961,-0.083923072,-0.085577428,-0.085812107,-0.085389540
275.380584717,-0.083213851,-0.085577428,-0.085947089,-0.085370652
275.405120850,-0.082759120,-0.082633033,-0.086079977,-0.085349828
275.428894043,-0.083031401,-0.082633033,-0.086205512,-0.085327230
275.452789307,-0.083201990,-0.082633033,-0.086326525,-0.085301846
275.476745605,-0.083325788,-0.082633033,-0.086440675,-0.085273415
275.500885010,-0.083257832,-0.082633033,-0.086546361,-0.085241511
275.525573730,-0.082653940,-0.082633033,-0.086642660,-0.085205138
275.550201416,-0.082122587,-0.082633033,-0.086725347,-0.085164949
275.574310303,-0.082123145,-0.082633033,-0.086791307,-0.085121617
275.598175049,-0.082348920,-0.082633033,-0.086840555,-0.085074693
275.622161865,-0.082460657,-0.082633033,-0.086872950,-0.085023329
275.645965576,-0.082742974,-0.082633033,-0.086886674,-0.084968098
275.670104980,-0.082691953,-0.082633033,-0.086881161,-0.084907860
275.694854736,-0.082031921,-0.082633033,-0.086854205,-0.084841549
275.719207764,-0.081734978,-0.082633033,-0.086805969,-0.084771819
275.743652344,-0.081389233,-0.082633033,-0.086735770,-0.084697589
275.767974854,-0.081150986,-0.082633033,-0.086643673,-0.084619410
275.791717529,-0.081511199,-0.082633033,-0.086532712,-0.084539302
275.815734863,-0.081592709,-0.082633033,-0.086399540,-0.084454566
275.840209961,-0.081197262,-0.082633033,-0.086242586,-0.084364615
275.864624023,-0.080842920,-0.082633033,-0.086065151,-0.084271453
275.889160156,-0.080381826,-0.082633033,-0.085867018,-0.084174737
275.913726807,-0.079902425,-0.082633033,-0.085649811,-0.084075205
275.937927246,-0.079768315,-0.082633033,-0.085418470,-0.083974667
275.961853027,-0.079922371,-0.082633033,-0.085174270,-0.083873302
275.986053467,-0.079797573,-0.082633033,-0.084913269,-0.083769150
276.010101318,-0.079787649,-0.082633033,-0.084641896,-0.083664536
276.034149170,-0.079798155,-0.082633033,-0.084359847,-0.083559059
276.058776855,-0.079209551,-0.082633033,-0.084062144,-0.083450578
276.083221436,-0.078808546,-0.082633033,-0.083760083,-0.083342932
276.107269287,-0.078842521,-0.082633033,-0.083458580,-0.083237462
276.131591797,-0.078538194,-0.082633033,-0.083150864,-0.083131477
276.155700684,-0.078500181,-0.082633033,-0.082846105,-0.083027735
276.179656982,-0.078596078,-0.082633033,-0.082545102,-0.082926147
276.204040527,-0.078280523,-0.082633033,-0.082243197,-0.082824782
276.228302002,-0.078090116,-0.082633033,-0.081948727,-0.082726158
276.252319336,-0.078147046,-0.082633033,-0.081665359,-0.082631007
276.276489258,-0.078038089,-0.082633033,-0.081390873,-0.082538374
276.300537109,-0.078080840,-0.082633033,-0.081129611,-0.082449280
276.324249268,-0.078418836,-0.082633033,-0.080885231,-0.082364678
276.348236084,-0.078465775,-0.082633033,-0.080653146,-0.082282647
276.372406006,-0.078350477,-0.082633033,-0.080435902,-0.082203731
276.396179199,-0.078678735,-0.082633033,-0.080239981,-0.082129985
276.420196533,-0.078741074,-0.082633033,-0.080060676,-0.082059413
276.443939209,-0.079090372,-0.082633033,-0.079902865,-0.081993639
276.467346191,-0.079805925,-0.082633033,-0.079766713,-0.081932664
276.491027832,-0.080203332,-0.082633033,-0.079649076,-0.081874885
276.515197754,-0.080159269,-0.082633033,-0.079550147,-0.081819959
276.539276123,-0.080148295,-0.082633033,-0.079472810,-0.081769243
276.563873291,-0.079641700,-0.082633033,-0.079415485,-0.081721410
276.588317871,-0.079304598,-0.082633033,-0.079379901,-0.081677698
276.612152100,-0.079574808,-0.082633033,-0.079364978,-0.081638634
276.635650635,-0.080163628,-0.082633033,-0.079368755,-0.081603318
276.659271240,-0.080669269,-0.082633033,-0.079390034,-0.081570819
276.682769775,-0.081261016,-0.082633033,-0.079427414,-0.081541255
276.707061768,-0.081063628,-0.082633033,-0.079481944,-0.081513345
276.731872559,-0.080341920,-0.082633033,-0.079552777,-0.081487350
276.756408691,-0.079878435,-0.082633033,-0.079635963,-0.081463754
276.780731201,-0.079651974,-0.082633033,-0.079729699,-0.081442177
276.805023193,-0.079445906,-0.081629373,-0.079832487,-0.081422061
276.828796387,-0.079791054,-0.081629373,-0.079940289,-0.081403583
276.853088379,-0.079576150,-0.081629373,-0.080055706,-0.081385463
276.877716064,-0.079033330,-0.081629373,-0.080176160,-0.081367686
276.902130127,-0.078686669,-0.081629373,-0.080297239,-0.081350297
276.926483154,-0.078430727,-0.081629373,-0.080417298,-0.081332877
276.950958252,-0.078001343,-0.081629373,-0.080535576,-0.081315055
276.975036621,-0.078002870,-0.081629373,-0.080647811,-0.081296936
276.999145508,-0.077930763,-0.081629373,-0.080753975,-0.081278011
277.023529053,-0.077637285,-0.081629373,-0.080853820,-0.081257820
277.047729492,-0.077491574,-0.081629373,-0.080943666,-0.081236593
277.072082520,-0.077196598,-0.081629373,-0.081023671,-0.081213877
277.096984863,-0.076377019,-0.081629373,-0.081093289,-0.081189126
277.121276855,-0.076138318,-0.081629373,-0.081148311,-0.081163377
277.145538330,-0.075962782,-0.081629373,-0.081189685,-0.081136048
277.169586182,-0.076002903,-0.081629373,-0.081216723,-0.081107296
277.193206787,-0.076462403,-0.081629373,-0.081229404,-0.081077546
277.217071533,-0.076692633,-0.081629373,-0.081227981,-0.081045933
277.241668701,-0.076178551,-0.081629373,-0.081211537,-0.081011854
277.266021729,-0.075908691,-0.081629373,-0.081180327,-0.080976687
277.290557861,-0.075448424,-0.081629373,-0.081134483,-0.080939986
277.314910889,-0.075187609,-0.081629373,-0.081075057,-0.080902457
277.338745117,-0.075434335,-0.081629373,-0.081004381,-0.080864891
277.362426758,-0.075832449,-0.081629373,-0.080922551,-0.080826901
277.386688232,-0.075662151,-0.081629373,-0.080827929,-0.080787584
277.410766602,-0.075689845,-0.081629373,-0.080724418,-0.080748446
277.434906006,-0.075665422,-0.081629373,-0.080612361,-0.080709368
277.459289551,-0.075355411,-0.081629373,-0.080492079,-0.080670305
277.483367920,-0.075366460,-0.081629373,-0.080367960,-0.080632508
277.507110596,-0.075713553,-0.081629373,-0.080241911,-0.080596261
277.531311035,-0.075603686,-0.081629373,-0.080111250,-0.080560677
277.554992676,-0.076026894,-0.081629373,-0.079983160,-0.080527544
277.578857422,-0.076209098,-0.081629373,-0.079855010,-0.080496088
277.603302002,-0.075851336,-0.081629373,-0.079726860,-0.080466181
277.627471924,-0.075750761,-0.081629373,-0.079604790,-0.080439299
277.651397705,-0.075886950,-0.081629373,-0.079490006,-0.080415525
277.675689697,-0.075666778,-0.081629373,-0.079381324,-0.080394544
277.699584961,-0.075846098,-0.081629373,-0.079283662,-0.080377311
277.723419189,-0.076084122,-0.081629373,-0.079196662,-0.080363654
277.747589111,-0.075971372,-0.081629373,-0.079120308,-0.080353580
277.771636963,-0.076010622,-0.081629373,-0.079057440,-0.080347545
277.795379639,-0.076315679,-0.081629373,-0.079009205,-0.080345601
277.819671631,-0.076083362,-0.081629373,-0.078975022,-0.080347843
277.843566895,-0.076233484,-0.081629373,-0.078956932,-0.080354273
277.867187500,-0.076652080,-0.081629373,-0.078955010,-0.080364816
277.891265869,-0.076622441,-0.081629373,-0.078969695,-0.080379814
277.915313721,-0.076590598,-0.081629373,-0.079001509,-0.080399059
277.938842773,-0.077132806,-0.081629373,-0.079049245,-0.080421910
277.962921143,-0.077102713,-0.081629373,-0.079115227,-0.080449320
277.986663818,-0.077423424,-0.081629373,-0.079196773,-0.080480173
278.010101318,-0.078042164,-0.081629373,-0.079293378,-0.080514252
278.033966064,-0.078247018,-0.081629373,-0.079407558,-0.080552384
278.057708740,-0.078583881,-0.081629373,-0.079536125,-0.080593482
278.081024170,-0.079328954,-0.081629373,-0.079676256,-0.080636665
278.105102539,-0.079311527,-0.081629373,-0.079834849,-0.080684006
278.129150391,-0.079341725,-0.081629373,-0.080005959,-0.080733627
278.152832031,-0.079725668,-0.081629373,-0.080185696,-0.080784485
278.176788330,-0.079835512,-0.081629373,-0.080377474,-0.080837473
278.200683594,-0.080000907,-0.081629373,-0.080577955,-0.080891721
278.223999023,-0.080781855,-0.081629373,-0.080780312,-0.080945358
278.247924805,-0.080940917,-0.081629373,-0.080994189,-0.081000976
278.271759033,-0.081174165,-0.081629373,-0.081211448,-0.081056409
278.295227051,-0.081812024,-0.081629373,-0.081427753,-0.081110626
278.319030762,-0.082093000,-0.081629373,-0.081648231,-0.081164882
278.343078613,-0.082149491,-0.081629373,-0.081870362,-0.081218541
278.366668701,-0.082679786,-0.081629373,-0.082085647,-0.081269637
278.390869141,-0.082559600,-0.081629373,-0.082302690,-0.081320144
278.415374756,-0.082133681,-0.081629373,-0.082516454,-0.081368923
278.439605713,-0.081994712,-0.081629373,-0.082720175,-0.081414491
278.464019775,-0.081659347,-0.081629373,-0.082915954,-0.081457287
278.488525391,-0.081230998,-0.081629373,-0.083101176,-0.081496842
278.512054443,-0.081756175,-0.081629373,-0.083266966,-0.081531353
278.536010742,-0.081861332,-0.081629373,-0.083422244,-0.081562743
278.560333252,-0.081616163,-0.081629373,-0.083564609,-0.081590608
278.584350586,-0.081672184,-0.081629373,-0.083688810,-0.081613943
278.608825684,-0.081240252,-0.081629373,-0.083797529,-0.081633344
278.633728027,-0.080432743,-0.081629373,-0.083888508,-0.081648469
278.657836914,-0.080386288,-0.081629373,-0.083956897,-0.081658624
278.682220459,-0.080062285,-0.081629373,-0.084005654,-0.081664369
278.706695557,-0.079660580,-0.081629373,-0.084033437,-0.081665628
278.730773926,-0.079625003,-0.081629373,-0.084039629,-0.081662543
278.755065918,-0.079394035,-0.081629373,-0.084024504,-0.081655182
278.779907227,-0.078584731,-0.081629373,-0.083986849,-0.081643432
278.804168701,-0.078374520,-0.081629373,-0.083928466,-0.081628010
278.828552246,-0.078012548,-0.081629373,-0.083848879,-0.081608899
278.853240967,-0.077394307,-0.081629373,-0.083747178,-0.081585996
278.877166748,-0.077516235,-0.081629373,-0.083629385,-0.081560828
278.901062012,-0.077683501,-0.081629373,-0.083493613,-0.081533000
278.925659180,-0.077139474,-0.081629373,-0.083335817,-0.081501886
278.949707031,-0.077153839,-0.081629373,-0.083165392,-0.081469491
278.974151611,-0.076765753,-0.081629373,-0.082977250,-0.081434898
278.999114990,-0.075866975,-0.081629373,-0.082771100,-0.081398264
279.023406982,-0.075661808,-0.081629373,-0.082558513,-0.081361771
279.047393799,-0.075768374,-0.081629373,-0.082339369,-0.081325345
279.071746826,-0.075507723,-0.081629373,-0.082108721,-0.081288345
279.095428467,-0.075926900,-0.081629373,-0.081878915,-0.081252776
279.119262695,-0.076168798,-0.081629373,-0.081644438,-0.081217811
279.143615723,-0.075919665,-0.081629373,-0.081403196,-0.081183277
279.167724609,-0.075874388,-0.081629373,-0.081164859,-0.081150621
279.191680908,-0.076019876,-0.081629373,-0.080930986,-0.081120081
279.216247559,-0.075520389,-0.081629373,-0.080696389,-0.081091076
279.240325928,-0.075517714,-0.081629373,-0.080473773,-0.081065223
279.264068604,-0.075881101,-0.081629373,-0.080263220,-0.081042483
279.288391113,-0.075649679,-0.081629373,-0.080058940,-0.081022277
279.312561035,-0.075573944,-0.081629373,-0.079869501,-0.081005529
279.336303711,-0.075910501,-0.081629373,-0.079698220,-0.080992475
279.360656738,-0.075660028,-0.081629373,-0.079539284,-0.080982707
279.384460449,-0.075951807,-0.081629373,-0.079402097,-0.080976814
279.407928467,-0.076563127,-0.081629373,-0.079285704,-0.080974609
279.431915283,-0.076625593,-0.081629373,-0.079187125,-0.080976062
279.455780029,-0.076848477,-0.081629373,-0.079110578,-0.080981210
279.479217529,-0.077463761,-0.081629373,-0.079056904,-0.080989815
279.503417969,-0.077316575,-0.081629373,-0.079024389,-0.081002288
279.527557373,-0.077255569,-0.081629373,-0.079015546,-0.081018247
279.551330566,-0.077509075,-0.081629373,-0.079030007,-0.081037223
279.575592041,-0.077322736,-0.081629373,-0.079068184,-0.081059672
279.599578857,-0.077389680,-0.081629373,-0.079128891,-0.081084743
279.622955322,-0.078088030,-0.081629373,-0.079209358,-0.081111662
279.646820068,-0.078275718,-0.081629373,-0.079312548,-0.081141397
279.670440674,-0.078743845,-0.081629373,-0.079434358,-0.081172734
279.693664551,-0.079577200,-0.081629373,-0.079572313,-0.081205130
279.717590332,-0.079684697,-0.081629373,-0.079731710,-0.081239767
279.741577148,-0.079763256,-0.081629373,-0.079907745,-0.081275478
279.765167236,-0.080246776,-0.081629373,-0.080094829,-0.081311107
279.789245605,-0.080198444,-0.081629373,-0.080297932,-0.081347585
279.813293457,-0.080220290,-0.081629373,-0.080511078,-0.081383765
279.836975098,-0.080586046,-0.081629373,-0.080729216,-0.081418857
279.861022949,-0.080632441,-0.081629373,-0.080956660,-0.081453457
279.885040283,-0.080702841,-0.081629373,-0.081187412,-0.081486627
279.908233643,-0.081598237,-0.081629373,-0.081411742,-0.081517018
279.931915283,-0.082000181,-0.081629373,-0.081639849,-0.081546038
279.955871582,-0.082163841,-0.081629373,-0.081867509,-0.081572957
279.979461670,-0.082671292,-0.081629373,-0.082086310,-0.081596792
280.003967285,-0.082269609,-0.081629373,-0.082306132,-0.081618503
280.028106689,-0.082194544,-0.081629373,-0.082512774,-0.081636541
280.051727295,-0.082632072,-0.081629373,-0.082703501,-0.081650734
280.075805664,-0.082652777,-0.081629373,-0.082884699,-0.081661522
280.099853516,-0.082693532,-0.081629373,-0.083050482,-0.081668407
280.123718262,-0.082909375,-0.081629373,-0.083198428,-0.081671283
280.148010254,-0.082724839,-0.081629373,-0.083331063,-0.081670105
280.172271729,-0.082560308,-0.081629373,-0.083444141,-0.081664711
280.196411133,-0.082554124,-0.081629373,-0.083536632,-0.081655145
280.220581055,-0.082459487,-0.081629373,-0.083608404,-0.081641421
280.244903564,-0.082208902,-0.081629373,-0.083659202,-0.081623510
280.268829346,-0.082392752,-0.081629373,-0.083688051,-0.081601955
280.293334961,-0.081956461,-0.081629373,-0.083695948,-0.081576034
280.318023682,-0.081326716,-0.081629373,-0.083682023,-0.081546150
280.342437744,-0.080961570,-0.081629373,-0.083647065,-0.081513107
280.366973877,-0.080491610,-0.081629373,-0.083591685,-0.081476688
280.391479492,-0.080041789,-0.081629373,-0.083516791,-0.081437379
280.415313721,-0.080258042,-0.081629373,-0.083426639,-0.081396721
280.439788818,-0.079829432,-0.081629373,-0.083317183,-0.081352696
280.464263916,-0.079425797,-0.081629373,-0.083192378,-0.081306800
280.488677979,-0.079082891,-0.081629373,-0.083053991,-0.081259534
280.513366699,-0.078449942,-0.081629373,-0.082902104,-0.081210688
280.538116455,-0.077763982,-0.081629373,-0.082739405,-0.081161052
280.562377930,-0.077558577,-0.081629373,-0.082571685,-0.081112154
280.586914062,-0.077094942,-0.081629373,-0.082395926,-0.081062928
280.611358643,-0.076682374,-0.081629373,-0.082216434,-0.081014484
280.635711670,-0.076391913,-0.081629373,-0.082035720,-0.080967307
280.660003662,-0.076125249,-0.081629373,-0.081854679,-0.080921561
280.684631348,-0.075544760,-0.081629373,-0.081673205,-0.080877163
280.708618164,-0.075617194,-0.081629373,-0.081499889,-0.080836013
280.733093262,-0.075191520,-0.081629373,-0.081328079,-0.080796562
280.757476807,-0.074848726,-0.081629373,-0.081164017,-0.080760136
280.781616211,-0.074787885,-0.081629373,-0.081009820,-0.080727205
280.805664062,-0.074831218,-0.081629373,-0.080865838,-0.080697715
280.829925537,-0.074654818,-0.081629373,-0.080731519,-0.080671579
280.853851318,-0.074801773,-0.081629373,-0.080610789,-0.080649540
280.878204346,-0.074546456,-0.081629373,-0.080500945,-0.080631115
280.902496338,-0.074341737,-0.081629373,-0.080405161,-0.080616847
280.926544189,-0.074377306,-0.081629373,-0.080324374,-0.080606863
280.950286865,-0.074693613,-0.081629373,-0.080258839,-0.080601119
280.974426270,-0.074636325,-0.081629373,-0.080206946,-0.080599450
280.997985840,-0.075141974,-0.081629373,-0.080170512,-0.080601864
281.021911621,-0.075284936,-0.081629373,-0.080147997,-0.080608398
281.045837402,-0.075449683,-0.081629373,-0.080139570,-0.080618858
281.069427490,-0.075932339,-0.081629373,-0.080144837,-0.080632940
281.092926025,-0.076545827,-0.081629373,-0.080162920,-0.080650538
281.116882324,-0.076657712,-0.081629373,-0.080193855,-0.080671981
281.140625000,-0.077018112,-0.081629373,-0.080236264,-0.080696508
281.164886475,-0.076841183,-0.081629373,-0.080290757,-0.080724694
281.189239502,-0.076543823,-0.081629373,-0.080355622,-0.080755882
281.213317871,-0.076567814,-0.081629373,-0.080428705,-0.080789253
281.236968994,-0.077014275,-0.081629373,-0.080508098,-0.080824271
281.260711670,-0.077351011,-0.081629373,-0.080594040,-0.080861256
281.283905029,-0.078248627,-0.081629373,-0.080682963,-0.080898941
281.307220459,-0.079012237,-0.081629373,-0.080775969,-0.080938041
281.331176758,-0.079114951,-0.081629373,-0.080874361,-0.080979206
281.355590820,-0.078773052,-0.081629373,-0.080975972,-0.081021808
281.379821777,-0.078569070,-0.081629373,-0.081076778,-0.081064403
281.404418945,-0.078027681,-0.081629373,-0.081177928,-0.081107736
281.428161621,-0.078358442,-0.081629373,-0.081273094,-0.081149198
281.451660156,-0.078931853,-0.081629373,-0.081363678,-0.081189677
281.475341797,-0.079329096,-0.081629373,-0.081450418,-0.081229702
281.498901367,-0.079848297,-0.081629373,-0.081531137,-0.081268400
281.522644043,-0.080173716,-0.081629373,-0.081605993,-0.081306167
281.546966553,-0.079920754,-0.081629373,-0.081674941,-0.081343263
281.571197510,-0.079753995,-0.081629373,-0.081735119,-0.081378520
281.595275879,-0.079714917,-0.081629373,-0.081785962,-0.081411704
281.619018555,-0.080065019,-0.081629373,-0.081826545,-0.081442468
281.642578125,-0.080599181,-0.081629373,-0.081857264,-0.081470996
281.665863037,-0.081383899,-0.081629373,-0.081878014,-0.081497200
281.689880371,-0.081450738,-0.081629373,-0.081889175,-0.081522159
281.713928223,-0.081502274,-0.081629373,-0.081889890,-0.081545033
281.737945557,-0.081602246,-0.081629373,-0.081880301,-0.081565782
281.762207031,-0.081418179,-0.081629373,-0.081860483,-0.081584729
281.786346436,-0.081378639,-0.081629373,-0.081830934,-0.081601635
281.809936523,-0.081878178,-0.081629373,-0.081793092,-0.081616461
281.833801270,-0.082126118,-0.081629373,-0.081746466,-0.081629910
281.857482910,-0.082549982,-0.081629373,-0.081692472,-0.081641875
281.881408691,-0.082695477,-0.081629373,-0.081631146,-0.081652768
281.905822754,-0.082371667,-0.081629373,-0.081562378,-0.081662878
281.930297852,-0.081978470,-0.081629373,-0.081488378,-0.081672303
281.954559326,-0.081828281,-0.081629373,-0.081411421,-0.081681207
281.978851318,-0.081623927,-0.081629373,-0.081331789,-0.081689946
282.002929688,-0.081614867,-0.081629373,-0.081251696,-0.081698745
282.027008057,-0.081649370,-0.081629373,-0.081171893,-0.081707984
282.051269531,-0.081492037,-0.081629373,-0.081093200,-0.081717983
282.075714111,-0.081102535,-0.081629373,-0.081017263,-0.081729129
282.099975586,-0.080911942,-0.081629373,-0.080946796,-0.081741557
282.124420166,-0.080574445,-0.081629373,-0.080882147,-0.081755683
282.148712158,-0.080342539,-0.081629373,-0.080825716,-0.081771672
282.172637939,-0.080501661,-0.081629373,-0.080779381,-0.081789538
282.196929932,-0.080269255,-0.081629373,-0.080742955,-0.081810050
282.221435547,-0.079837285,-0.081629373,-0.080718443,-0.081833430
282.245819092,-0.079518214,-0.081629373,-0.080707654,-0.081859536
282.270263672,-0.079100303,-0.081629373,-0.080711566,-0.081888750
282.294647217,-0.078759514,-0.081629373,-0.080731302,-0.081920996
282.318847656,-0.078631431,-0.081629373,-0.080767393,-0.081956223
282.343048096,-0.078539103,-0.082340725,-0.080820777,-0.081994712
282.367218018,-0.078437455,-0.082340725,-0.080891870,-0.082036443
282.391265869,-0.078451239,-0.082340725,-0.080981039,-0.082081288
282.415588379,-0.078174159,-0.082340725,-0.081089750,-0.082129836
282.440032959,-0.077815257,-0.082340725,-0.081218071,-0.082181901
282.464080811,-0.077822655,-0.082340725,-0.081362888,-0.082236148
282.488189697,-0.077769861,-0.082340725,-0.081526250,-0.082293414
282.512207031,-0.077797055,-0.082340725,-0.081706688,-0.082353212
282.536132812,-0.077933080,-0.082340725,-0.081903353,-0.082415260
282.560485840,-0.077669144,-0.082340725,-0.082119703,-0.082480617
282.584838867,-0.077390902,-0.082340725,-0.082351826,-0.082548097
282.608917236,-0.077391721,-0.082340725,-0.082594961,-0.082616434
282.632751465,-0.077623077,-0.082340725,-0.082847983,-0.082685426
282.656311035,-0.078184754,-0.082340725,-0.083108753,-0.082754642
282.679473877,-0.079091884,-0.082340725,-0.083373532,-0.082823247
282.702972412,-0.079699978,-0.082340725,-0.083649069,-0.082893103
282.726928711,-0.079838887,-0.082340725,-0.083935425,-0.082964256
282.751098633,-0.079732962,-0.082340725,-0.084227435,-0.083035462
282.775421143,-0.079519182,-0.082340725,-0.084522963,-0.083106324
282.799682617,-0.079344556,-0.082340725,-0.084816605,-0.083175674
282.823333740,-0.079789490,-0.082340725,-0.085099295,-0.083241522
282.846862793,-0.080352053,-0.082340725,-0.085375383,-0.083305046
282.870361328,-0.080977432,-0.082340725,-0.085644089,-0.083366245
282.893707275,-0.081724294,-0.082340725,-0.085901253,-0.083424255
282.917633057,-0.081866793,-0.082340725,-0.086153321,-0.083480671
282.941864014,-0.081718832,-0.082340725,-0.086394265,-0.083534256
282.966003418,-0.081673846,-0.082340725,-0.086617917,-0.083583787
282.990203857,-0.081528120,-0.082340725,-0.086824164,-0.083629370
283.013854980,-0.081973352,-0.082340725,-0.087006494,-0.083669670
283.037261963,-0.082632512,-0.082340725,-0.087166443,-0.083705179
283.060882568,-0.083088391,-0.082340725,-0.087306462,-0.083736524
283.084930420,-0.083079152,-0.082340725,-0.087425321,-0.083763555
283.109100342,-0.082960621,-0.082340725,-0.087519988,-0.083785757
283.133453369,-0.082646638,-0.082340725,-0.087589309,-0.083802916
283.157714844,-0.082428917,-0.082340725,-0.087631881,-0.083814822
283.181488037,-0.082715102,-0.082340725,-0.087647758,-0.083821461
283.205169678,-0.083104245,-0.082340725,-0.087638065,-0.083823189
283.228912354,-0.083409846,-0.082340725,-0.087603055,-0.083820060
283.252410889,-0.083975337,-0.082340725,-0.087543927,-0.083812341
283.276580811,-0.083851136,-0.082340725,-0.087458216,-0.083799690
283.300964355,-0.083492942,-0.082340725,-0.087347329,-0.083782338
283.325073242,-0.083433889,-0.082340725,-0.087214917,-0.083760887
283.349212646,-0.083328918,-0.082340725,-0.087060675,-0.083735339
