angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
344.466613770,-0.016019171,-0.017916858,-0.019379716,-0.018609524
344.468505859,-0.015995231,-0.017916858,-0.019379884,-0.018613886
344.470367432,-0.015977910,-0.017916858,-0.019380037,-0.018618044
344.472229004,-0.015975155,-0.017916858,-0.019380171,-0.018622227
344.474090576,-0.015980799,-0.017916858,-0.019380294,-0.018626373
344.475952148,-0.015977886,-0.017916858,-0.019380409,-0.018630508
344.477813721,-0.015964530,-0.017916858,-0.019380473,-0.018634617
344.479675293,-0.015963327,-0.017916858,-0.019380536,-0.018638674
344.481506348,-0.015987454,-0.017916858,-0.019380555,-0.018642694
344.483337402,-0.016000357,-0.017916858,-0.019380566,-0.018646665
344.485168457,-0.016015029,-0.017916858,-0.019380577,-0.018650629
344.486999512,-0.016029220,-0.017916858,-0.019380573,-0.018654529
344.488830566,-0.016060524,-0.017916858,-0.019380536,-0.018658448
344.490661621,-0.016082214,-0.017916858,-0.019380484,-0.018662404
344.492492676,-0.016092297,-0.017916858,-0.019380394,-0.018666271
344.494323730,-0.016115008,-0.017916858,-0.019380294,-0.018670127
344.496154785,-0.016154816,-0.017916858,-0.019380182,-0.018673953
344.497955322,-0.016203174,-0.017916858,-0.019380048,-0.018677596
344.499755859,-0.016253445,-0.017916858,-0.019379918,-0.018681318
344.501586914,-0.016275696,-0.017916858,-0.019379746,-0.018685080
344.503417969,-0.016314257,-0.017916858,-0.019379564,-0.018688802
344.505218506,-0.016364142,-0.017916858,-0.019379351,-0.018692467
344.507019043,-0.016410144,-0.017916858,-0.019379150,-0.018696077
344.508819580,-0.016458103,-0.017916858,-0.019378889,-0.018699698
344.510620117,-0.016509227,-0.017916858,-0.019378621,-0.018703245
344.512390137,-0.016560314,-0.017916858,-0.019378353,-0.018706731
344.514190674,-0.016618485,-0.017916858,-0.019378051,-0.018710282
344.515991211,-0.016657073,-0.017916858,-0.019377775,-0.018713780
344.517822266,-0.016686417,-0.017916858,-0.019377410,-0.018717326
344.519622803,-0.016728608,-0.017916858,-0.019377053,-0.018720798
344.521423340,-0.016788606,-0.017916858,-0.019376699,-0.018724173
344.523193359,-0.016859122,-0.017916858,-0.019376330,-0.018727530
344.524993896,-0.016905280,-0.017916858,-0.019375902,-0.018730935
344.526824951,-0.016943611,-0.017916858,-0.019375432,-0.018734332
344.528625488,-0.016986553,-0.017916858,-0.019375023,-0.018737659
344.530426025,-0.017009368,-0.017916858,-0.019374538,-0.018741000
344.532257080,-0.017029505,-0.017916858,-0.019374017,-0.018744335
344.534088135,-0.017046504,-0.017916858,-0.019373547,-0.018747643
344.535888672,-0.017085716,-0.017916858,-0.019373029,-0.018750899
344.537689209,-0.017130753,-0.017916858,-0.019372471,-0.018754084
344.539520264,-0.017146708,-0.017916858,-0.019371904,-0.018757328
344.541381836,-0.017150188,-0.017916858,-0.019371327,-0.018760599
344.543212891,-0.017154546,-0.017916858,-0.019370701,-0.018763788
344.545074463,-0.017158005,-0.017916858,-0.019370083,-0.018767014
344.546905518,-0.017159570,-0.017916858,-0.019369386,-0.018770117
344.548767090,-0.017153710,-0.017916858,-0.019368716,-0.018773276
344.550628662,-0.017145736,-0.017916858,-0.019368045,-0.018776409
344.552459717,-0.017144701,-0.017916858,-0.019367319,-0.018779483
344.554321289,-0.017133452,-0.017916858,-0.019366551,-0.018782575
344.556182861,-0.017119540,-0.017916858,-0.019365821,-0.018785626
344.558074951,-0.017078551,-0.017916858,-0.019365009,-0.018788707
344.559936523,-0.017068075,-0.017916858,-0.019364223,-0.018791709
344.561798096,-0.017053984,-0.017916858,-0.019363362,-0.018794641
344.563690186,-0.017038329,-0.017916858,-0.019362539,-0.018797658
344.565551758,-0.017008822,-0.017916858,-0.019361679,-0.018800575
344.567443848,-0.016967840,-0.017916858,-0.019360747,-0.018803503
344.569335938,-0.016937036,-0.017916858,-0.019359861,-0.018806387
344.571228027,-0.016901674,-0.017916858,-0.019358952,-0.018809248
344.573120117,-0.016867530,-0.017916858,-0.019357935,-0.018812120
344.575012207,-0.016831409,-0.017916858,-0.019356985,-0.018814933
344.576873779,-0.016801363,-0.017916858,-0.019355997,-0.018817659
344.578765869,-0.016778620,-0.017916858,-0.019354962,-0.018820435
344.580657959,-0.016743856,-0.017916858,-0.019353911,-0.018823169
344.582550049,-0.016695837,-0.017916858,-0.019352835,-0.018825877
344.584442139,-0.016643578,-0.017916858,-0.019351773,-0.018828530
344.586334229,-0.016602086,-0.017916858,-0.019350674,-0.018831141
344.588195801,-0.016586747,-0.017916858,-0.019349575,-0.018833708
344.590087891,-0.016565058,-0.017916858,-0.019348405,-0.018836338
344.591979980,-0.016525302,-0.017916858,-0.019347228,-0.018838860
344.593841553,-0.016502332,-0.017916858,-0.019346081,-0.018841337
344.595733643,-0.016478818,-0.017916858,-0.019344833,-0.018843830
344.597595215,-0.016447693,-0.017916858,-0.019343611,-0.018846277
344.599487305,-0.016414046,-0.017916858,-0.019342378,-0.018848695
344.601379395,-0.016386440,-0.017916858,-0.019341100,-0.018851105
344.603210449,-0.016387759,-0.017916858,-0.019339889,-0.018853389
344.605072021,-0.016389774,-0.017916858,-0.019338582,-0.018855669
344.606933594,-0.016368579,-0.017916858,-0.019337289,-0.018857948
344.608825684,-0.016354615,-0.017916858,-0.019335918,-0.018860258
344.610656738,-0.016347416,-0.017916858,-0.019334584,-0.018862445
344.612518311,-0.016352709,-0.017916858,-0.019333176,-0.018864632
344.614379883,-0.016358167,-0.017916858,-0.019331802,-0.018866781
344.616241455,-0.016355187,-0.017916858,-0.019330431,-0.018868908
344.618072510,-0.016371284,-0.017916858,-0.019329008,-0.018870976
344.619903564,-0.016392386,-0.017916858,-0.019327536,-0.018873006
344.621734619,-0.016402761,-0.017916858,-0.019326158,-0.018874999
344.623565674,-0.016417386,-0.017916858,-0.019324679,-0.018876977
344.625427246,-0.016428664,-0.017916858,-0.019323170,-0.018878948
344.627227783,-0.016468048,-0.017916858,-0.019321673,-0.018880852
344.629028320,-0.016508849,-0.017916858,-0.019320212,-0.018882703
344.630859375,-0.016550727,-0.017916858,-0.019318640,-0.018884562
344.632690430,-0.016572498,-0.017916858,-0.019317068,-0.018886399
344.634490967,-0.016608920,-0.017916858,-0.019315559,-0.018888179
344.636322021,-0.016645761,-0.017916858,-0.019313946,-0.018889949
344.638122559,-0.016685788,-0.017916858,-0.019312341,-0.018891685
344.639953613,-0.016726177,-0.017916858,-0.019310694,-0.018893402
344.641754150,-0.016770750,-0.017916858,-0.019309092,-0.018895056
344.643554688,-0.016820991,-0.017916858,-0.019307427,-0.018896699
344.645355225,-0.016893107,-0.017916858,-0.019305803,-0.018898301
344.647155762,-0.016931888,-0.017916858,-0.019304104,-0.018899884
344.648986816,-0.016968377,-0.017916858,-0.019302383,-0.018901464
344.650787354,-0.017015787,-0.017916858,-0.019300699,-0.018902954
344.652587891,-0.017078195,-0.017916858,-0.019299008,-0.018904444
344.654388428,-0.017123230,-0.017916858,-0.019297235,-0.018905912
344.656188965,-0.017159063,-0.017916858,-0.019295491,-0.018907338
344.658020020,-0.017192528,-0.017916858,-0.019293662,-0.018908769
344.659820557,-0.017236898,-0.017916858,-0.019291833,-0.018910170
344.661651611,-0.017265005,-0.017916858,-0.019289996,-0.018911533
344.663513184,-0.017283978,-0.017916858,-0.019288097,-0.018912889
344.665344238,-0.017297968,-0.017916858,-0.019286275,-0.018914204
344.667175293,-0.017335890,-0.017916858,-0.019284368,-0.018915489
344.668975830,-0.017361484,-0.017916858,-0.019282445,-0.018916734
344.670837402,-0.017361961,-0.017916858,-0.019280482,-0.018917963
344.672698975,-0.017357344,-0.017916858,-0.019278504,-0.018919177
344.674560547,-0.017341919,-0.017916858,-0.019276489,-0.018920373
344.676391602,-0.017362149,-0.017916858,-0.019274496,-0.018921513
344.678253174,-0.017364657,-0.017916858,-0.019272476,-0.018922634
344.680114746,-0.017353430,-0.017916858,-0.019270446,-0.018923726
344.681945801,-0.017356263,-0.017916858,-0.019268394,-0.018924788
344.683807373,-0.017354198,-0.017916858,-0.019266292,-0.018925812
344.685668945,-0.017357122,-0.017916858,-0.019264206,-0.018926814
344.687561035,-0.017319459,-0.017916858,-0.019262072,-0.018927790
344.689422607,-0.017295420,-0.017916858,-0.019259859,-0.018928763
344.691314697,-0.017277155,-0.017916858,-0.019257687,-0.018929690
344.693145752,-0.017274367,-0.017916858,-0.019255538,-0.018930547
344.695007324,-0.017268026,-0.017916858,-0.019253362,-0.018931396
344.696899414,-0.017238440,-0.017916858,-0.019251131,-0.018932234
344.698791504,-0.017191896,-0.017916858,-0.019248825,-0.018933047
344.700683594,-0.017153675,-0.017916858,-0.019246567,-0.018933818
344.702575684,-0.017117042,-0.017916858,-0.019244298,-0.018934559
344.704467773,-0.017073682,-0.017916858,-0.019241959,-0.018935274
344.706359863,-0.017032402,-0.017916858,-0.019239634,-0.018935945
344.708221436,-0.017011173,-0.017916858,-0.019237325,-0.018936574
344.710113525,-0.016986256,-0.017916858,-0.019234940,-0.018937211
344.712005615,-0.016943356,-0.017916858,-0.019232586,-0.018937785
344.713928223,-0.016889026,-0.017916858,-0.019230098,-0.018938374
344.715820312,-0.016829543,-0.017916858,-0.019227736,-0.018938873
344.717712402,-0.016798744,-0.017916858,-0.019225270,-0.018939368
344.719573975,-0.016769528,-0.017916858,-0.019222874,-0.018939845
344.721466064,-0.016739357,-0.017916858,-0.019220453,-0.018940266
344.723358154,-0.016702883,-0.017916858,-0.019217923,-0.018940672
344.725219727,-0.016678849,-0.017916858,-0.019215468,-0.018941030
344.727081299,-0.016664334,-0.017916858,-0.019213002,-0.018941376
344.728973389,-0.016625857,-0.017916858,-0.019210499,-0.018941674
344.730865479,-0.016577182,-0.017916858,-0.019207906,-0.018941969
344.732757568,-0.016557217,-0.017916858,-0.019205384,-0.018942226
344.734619141,-0.016550668,-0.017916858,-0.019202877,-0.018942431
344.736450195,-0.016548505,-0.017916858,-0.019200355,-0.018942617
344.738342285,-0.016520850,-0.017916858,-0.019197769,-0.018942762
344.740203857,-0.016510509,-0.017916858,-0.019195218,-0.018942896
344.742034912,-0.016510373,-0.017916858,-0.019192662,-0.018943012
344.743896484,-0.016518267,-0.017916858,-0.019190069,-0.018943071
344.745727539,-0.016530778,-0.017916858,-0.019187476,-0.018943112
344.747558594,-0.016537437,-0.017916858,-0.019184846,-0.018943124
344.749389648,-0.016552320,-0.017916858,-0.019182257,-0.018943120
344.751220703,-0.016582409,-0.017916858,-0.019179665,-0.018943060
344.753051758,-0.016595338,-0.017916858,-0.019177042,-0.018942986
344.754913330,-0.016589465,-0.017916858,-0.019174360,-0.018942878
344.756713867,-0.016612446,-0.017916858,-0.019171719,-0.018942773
344.758544922,-0.016642099,-0.017916858,-0.019169040,-0.018942609
344.760345459,-0.016690975,-0.017916858,-0.019166436,-0.018942434
344.762145996,-0.016727230,-0.017916858,-0.019163840,-0.018942226
344.763977051,-0.016759660,-0.017916858,-0.019161139,-0.018941976
344.765777588,-0.016793659,-0.017916858,-0.019158449,-0.018941730
344.767608643,-0.016823653,-0.017916858,-0.019155689,-0.018941436
344.769409180,-0.016863821,-0.017916858,-0.019153021,-0.018941138
344.771240234,-0.016882399,-0.017916858,-0.019150265,-0.018940784
344.773040771,-0.016936392,-0.017916858,-0.019147556,-0.018940408
344.774841309,-0.016995065,-0.017916858,-0.019144803,-0.018940013
344.776641846,-0.017035216,-0.017916858,-0.019142039,-0.018939596
344.778472900,-0.017063951,-0.017916858,-0.019139286,-0.018939126
344.780303955,-0.017082740,-0.017916858,-0.019136447,-0.018938642
344.782104492,-0.017122790,-0.017916858,-0.019133646,-0.018938169
344.783935547,-0.017170683,-0.017916858,-0.019130860,-0.018937618
344.785736084,-0.017213894,-0.017916858,-0.019128047,-0.018937081
344.787536621,-0.017262524,-0.017916858,-0.019125205,-0.018936496
344.789337158,-0.017310122,-0.017916858,-0.019122414,-0.018935889
344.791137695,-0.017354341,-0.017916858,-0.019119557,-0.018935252
344.792968750,-0.017389731,-0.017916858,-0.019116715,-0.018934608
344.794799805,-0.017414605,-0.017916858,-0.019113809,-0.018933911
344.796630859,-0.017435027,-0.017916858,-0.019110877,-0.018933188
344.798431396,-0.017480679,-0.017916858,-0.019107994,-0.018932462
344.800231934,-0.017523564,-0.017916858,-0.019105159,-0.018931706
344.802062988,-0.017546456,-0.017916858,-0.019102201,-0.018930908
344.803924561,-0.017539511,-0.017916858,-0.019099206,-0.018930078
344.805786133,-0.017549286,-0.017916858,-0.019096207,-0.018929210
344.807617188,-0.017556377,-0.017916858,-0.019093242,-0.018928345
344.809448242,-0.017559506,-0.017916858,-0.019090243,-0.018927440
344.811309814,-0.017554078,-0.017916858,-0.019087207,-0.018926494
344.813171387,-0.017548425,-0.017916858,-0.019084178,-0.018925548
344.815002441,-0.017566577,-0.017916858,-0.019081224,-0.018924553
344.816864014,-0.017557876,-0.017916858,-0.019078124,-0.018923540
344.818725586,-0.017533254,-0.017916858,-0.019075058,-0.018922497
344.820587158,-0.017508565,-0.017916858,-0.019071948,-0.018921427
344.822479248,-0.017474188,-0.017916858,-0.019068807,-0.018920295
344.824340820,-0.017466122,-0.017916858,-0.019065738,-0.018919177
344.826202393,-0.017444579,-0.017916858,-0.019062672,-0.018918049
344.828094482,-0.017400166,-0.017916858,-0.019059476,-0.018916856
344.829956055,-0.017378541,-0.017916858,-0.019056339,-0.018915650
344.831848145,-0.017350990,-0.017916858,-0.019053150,-0.018914372
344.833740234,-0.017313588,-0.017916858,-0.019049942,-0.018913139
344.835632324,-0.017273769,-0.017916858,-0.019046772,-0.018911831
344.837493896,-0.017233536,-0.017916858,-0.019043639,-0.018910527
344.839385986,-0.017219760,-0.017916858,-0.019040346,-0.018909197
344.841247559,-0.017192015,-0.017916858,-0.019037217,-0.018907841
344.843139648,-0.017145945,-0.017916858,-0.019033991,-0.018906437
344.845031738,-0.017108282,-0.017916858,-0.019030798,-0.018905036
344.846923828,-0.017055335,-0.017916858,-0.019027501,-0.018903576
344.848815918,-0.017035028,-0.017916858,-0.019024275,-0.018902097
344.850677490,-0.017006299,-0.017916858,-0.019021101,-0.018900648
344.852569580,-0.016983407,-0.017916858,-0.019017804,-0.018899128
344.854431152,-0.016966455,-0.017916858,-0.019014578,-0.018897600
344.856323242,-0.016941059,-0.017916858,-0.019011293,-0.018895991
344.858184814,-0.016913854,-0.017916858,-0.019008104,-0.018894468
344.860107422,-0.016861519,-0.017916858,-0.019004747,-0.018892806
344.861999512,-0.016806105,-0.017916858,-0.019001480,-0.018891167
344.863891602,-0.016786143,-0.017916858,-0.018998120,-0.018889509
344.865722656,-0.016779983,-0.017916858,-0.018994924,-0.018887874
344.867614746,-0.016767323,-0.017916858,-0.018991642,-0.018886156
344.869476318,-0.016742874,-0.017916858,-0.018988367,-0.018884439
344.871337891,-0.016724983,-0.017916858,-0.018985115,-0.018882740
344.873229980,-0.016704431,-0.017916858,-0.018981770,-0.018880956
344.875091553,-0.016681051,-0.017916858,-0.018978473,-0.018879160
344.876953125,-0.016666649,-0.017916858,-0.018975206,-0.018877383
344.878845215,-0.016648762,-0.017916858,-0.018971905,-0.018875536
344.880676270,-0.016661678,-0.017916858,-0.018968649,-0.018873725
344.882476807,-0.016693795,-0.017916858,-0.018965419,-0.018871922
344.884307861,-0.016711006,-0.017916858,-0.018962216,-0.018870056
344.886169434,-0.016719675,-0.017916858,-0.018958960,-0.018868197
344.888000488,-0.016737454,-0.017916858,-0.018955674,-0.018866297
344.889831543,-0.016760403,-0.017916858,-0.018952414,-0.018864367
344.891632080,-0.016797332,-0.017916858,-0.018949203,-0.018862478
344.893463135,-0.016828341,-0.017916858,-0.018945973,-0.018860504
344.895294189,-0.016850313,-0.017916858,-0.018942729,-0.018858571
344.897094727,-0.016900275,-0.017916858,-0.018939469,-0.018856611
344.898925781,-0.016916728,-0.017916858,-0.018936235,-0.018854585
344.900756836,-0.016942691,-0.017916858,-0.018932961,-0.018852554
344.902587891,-0.016970826,-0.017916858,-0.018929686,-0.018850498
344.904388428,-0.017011452,-0.017916858,-0.018926438,-0.018848464
344.906188965,-0.017070005,-0.017916858,-0.018923219,-0.018846389
344.908020020,-0.017105682,-0.017916858,-0.018919952,-0.018844325
344.909820557,-0.017144732,-0.017916858,-0.018916748,-0.018842217
344.911651611,-0.017175207,-0.017916858,-0.018913466,-0.018840071
344.913482666,-0.017207241,-0.017916858,-0.018910181,-0.018837914
344.915283203,-0.017256362,-0.017916858,-0.018906910,-0.018835757
344.917114258,-0.017282188,-0.017916858,-0.018903691,-0.018833596
344.918945312,-0.017324265,-0.017916858,-0.018900394,-0.018831372
344.920745850,-0.017384630,-0.017916858,-0.018897135,-0.018829174
344.922546387,-0.017428949,-0.017916858,-0.018893942,-0.018826984
344.924346924,-0.017473012,-0.017916858,-0.018890698,-0.018824749
344.926208496,-0.017476881,-0.017916858,-0.018887367,-0.018822417
344.928039551,-0.017504701,-0.017916858,-0.018884018,-0.018820073
344.929870605,-0.017522454,-0.017916858,-0.018880796,-0.018817790
344.931701660,-0.017563041,-0.017916858,-0.018877503,-0.018815450
344.933532715,-0.017582729,-0.017916858,-0.018874191,-0.018813077
344.935333252,-0.017610306,-0.017916858,-0.018871035,-0.018810779
344.937164307,-0.017635558,-0.017916858,-0.018867683,-0.018808361
344.939025879,-0.017646996,-0.017916858,-0.018864375,-0.018805940
344.940856934,-0.017647838,-0.017916858,-0.018861093,-0.018803529
344.942718506,-0.017649079,-0.017916858,-0.018857747,-0.018801048
344.944580078,-0.017641837,-0.017916858,-0.018854436,-0.018798552
344.946441650,-0.017651869,-0.017916858,-0.018851101,-0.018796075
344.948272705,-0.017645648,-0.017916858,-0.018847801,-0.018793587
344.950164795,-0.017617287,-0.017916858,-0.018844396,-0.018791012
344.952026367,-0.017605783,-0.017916858,-0.018841084,-0.018788449
344.953887939,-0.017585518,-0.017916858,-0.018837739,-0.018785872
344.955780029,-0.017565146,-0.017916858,-0.018834397,-0.018783245
344.957641602,-0.017532574,-0.017916858,-0.018831052,-0.018780641
344.959533691,-0.017493388,-0.017916858,-0.018827673,-0.018777981
344.961425781,-0.017476704,-0.017916858,-0.018824290,-0.018775314
344.963287354,-0.017444331,-0.017916858,-0.018821005,-0.018772651
344.965179443,-0.017396607,-0.017916858,-0.018817592,-0.018769957
344.967102051,-0.017338935,-0.017916858,-0.018814236,-0.018767234
344.969024658,-0.017284431,-0.017916858,-0.018810779,-0.018764414
344.970886230,-0.017255457,-0.017916858,-0.018807493,-0.018761706
344.972778320,-0.017223766,-0.017916858,-0.018804170,-0.018758982
344.974670410,-0.017178155,-0.017916858,-0.018800810,-0.018756211
344.976593018,-0.017131263,-0.017916858,-0.018797416,-0.018753387
344.978485107,-0.017076546,-0.017916858,-0.018794056,-0.018750571
344.980377197,-0.017036114,-0.017916858,-0.018790737,-0.018747754
344.982269287,-0.016983688,-0.017916858,-0.018787388,-0.018744927
344.984191895,-0.016927497,-0.017916858,-0.018784050,-0.018742044
344.986083984,-0.016880728,-0.017916858,-0.018780716,-0.018739190
344.987976074,-0.016848527,-0.017916858,-0.018777430,-0.018736362
344.989837646,-0.016826628,-0.017916858,-0.018774185,-0.018733520
344.991729736,-0.016772453,-0.017916858,-0.018770792,-0.018730581
344.993652344,-0.016709775,-0.017916858,-0.018767506,-0.018727679
344.995544434,-0.016667031,-0.017916858,-0.018764179,-0.018724769
344.997436523,-0.016620319,-0.017916858,-0.018760886,-0.018721797
344.999328613,-0.016599884,-0.017916858,-0.018757619,-0.018718902
345.001190186,-0.016564408,-0.017916858,-0.018754404,-0.018716000
345.003082275,-0.016550189,-0.017916858,-0.018751130,-0.018713035
345.004943848,-0.016521817,-0.017916858,-0.018747929,-0.018710118
345.006835938,-0.016486431,-0.017916858,-0.018744633,-0.018707119
345.008697510,-0.016456554,-0.017916858,-0.018741444,-0.018704183
345.010589600,-0.016420480,-0.017916858,-0.018738218,-0.018701170
345.012420654,-0.016433459,-0.017916858,-0.018735092,-0.018698301
345.014282227,-0.016438741,-0.017916858,-0.018731933,-0.018695325
345.016113281,-0.016430750,-0.017916858,-0.018728811,-0.018692389
345.017974854,-0.016430406,-0.017916858,-0.018725619,-0.018689390
345.019805908,-0.016442701,-0.017916858,-0.018722523,-0.018686444
345.021667480,-0.016454777,-0.017916858,-0.018719371,-0.018683430
345.023498535,-0.016454810,-0.017916858,-0.018716261,-0.018680453
345.025360107,-0.016454699,-0.017916858,-0.018713154,-0.018677425
345.027191162,-0.016483856,-0.017916858,-0.018710047,-0.018674430
345.028991699,-0.016514298,-0.017916858,-0.018707052,-0.018671490
345.030822754,-0.016550975,-0.017916858,-0.018703997,-0.018668517
345.032653809,-0.016565867,-0.017916858,-0.018700968,-0.018665519
345.034484863,-0.016582459,-0.017916858,-0.018697917,-0.018662494
345.036285400,-0.016618334,-0.017916858,-0.018694948,-0.018659528
345.038116455,-0.016654169,-0.017916858,-0.018691901,-0.018656492
345.039947510,-0.016685914,-0.017916858,-0.018688861,-0.018653452
345.041748047,-0.016722377,-0.017916858,-0.018686000,-0.018650550
345.043548584,-0.016774826,-0.017916858,-0.018683080,-0.018647552
345.045349121,-0.016819818,-0.017916858,-0.018680103,-0.018644534
345.047180176,-0.016857095,-0.017916858,-0.018677127,-0.018641483
345.049011230,-0.016877849,-0.017916858,-0.018674131,-0.018638413
345.050811768,-0.016921638,-0.017916858,-0.018671229,-0.018635377
345.052612305,-0.016971570,-0.017916858,-0.018668309,-0.018632360
345.054412842,-0.017023409,-0.017916858,-0.018665466,-0.018629368
345.056213379,-0.017080287,-0.017916858,-0.018662538,-0.018626321
345.058013916,-0.017121498,-0.017916858,-0.018659692,-0.018623281
345.059844971,-0.017167678,-0.017916858,-0.018656779,-0.018620182
345.061645508,-0.017209696,-0.017916858,-0.018653914,-0.018617131
345.063446045,-0.017246768,-0.017916858,-0.018651079,-0.018614065
345.065277100,-0.017270494,-0.017916858,-0.018648177,-0.018610954
345.067108154,-0.017303405,-0.017916858,-0.018645346,-0.018607888
345.068908691,-0.017335966,-0.017916858,-0.018642537,-0.018604815
345.070739746,-0.017360047,-0.017916858,-0.018639695,-0.018601704
345.072601318,-0.017371200,-0.017916858,-0.018636815,-0.018598527
345.074432373,-0.017377909,-0.017916858,-0.018633969,-0.018595397
345.076263428,-0.017385334,-0.017916858,-0.018631205,-0.018592309
345.078094482,-0.017402206,-0.017916858,-0.018628407,-0.018589176
345.079956055,-0.017401116,-0.017916858,-0.018625561,-0.018585984
345.081817627,-0.017396897,-0.017916858,-0.018622708,-0.018582795
345.083648682,-0.017396316,-0.017916858,-0.018619951,-0.018579651
345.085510254,-0.017389653,-0.017916858,-0.018617224,-0.018576514
345.087371826,-0.017373214,-0.017916858,-0.018614419,-0.018573318
345.089263916,-0.017340353,-0.017916858,-0.018611543,-0.018570010
345.091125488,-0.017310413,-0.017916858,-0.018608842,-0.018566873
345.092987061,-0.017296312,-0.017916858,-0.018606085,-0.018563658
345.094848633,-0.017286174,-0.017916858,-0.018603370,-0.018560462
345.096740723,-0.017257916,-0.017916858,-0.018600576,-0.018557217
345.098602295,-0.017228432,-0.017916858,-0.018597908,-0.018554047
345.100494385,-0.017187305,-0.017916858,-0.018595148,-0.018550742
345.102386475,-0.017155170,-0.017916858,-0.018592410,-0.018547487
345.104278564,-0.017116910,-0.017916858,-0.018589742,-0.018544272
345.106170654,-0.017071081,-0.017916858,-0.018587001,-0.018540978
345.108062744,-0.017029375,-0.017916858,-0.018584333,-0.018537723
345.109954834,-0.016993798,-0.017916858,-0.018581733,-0.018534519
345.111846924,-0.016959101,-0.017916858,-0.018579070,-0.018531267
345.113739014,-0.016914474,-0.017916858,-0.018576395,-0.018527955
345.115661621,-0.016852869,-0.017916858,-0.018573757,-0.018524706
345.117553711,-0.016796960,-0.017916858,-0.018571168,-0.018521458
345.119445801,-0.016759505,-0.017916858,-0.018568605,-0.018518209
345.121337891,-0.016724937,-0.017916858,-0.018566027,-0.018514961
345.123260498,-0.016675208,-0.017916858,-0.018563431,-0.018511653
345.125152588,-0.016641645,-0.017916858,-0.018560871,-0.018508416
345.127014160,-0.016617466,-0.017916858,-0.018558435,-0.018505257
345.128906250,-0.016582370,-0.017916858,-0.018555909,-0.018501975
345.130798340,-0.016554892,-0.017916858,-0.018553413,-0.018498741
345.132690430,-0.016519085,-0.017916858,-0.018550985,-0.018495549
345.134552002,-0.016502405,-0.017916858,-0.018548563,-0.018492375
345.136444092,-0.016483629,-0.017916858,-0.018546101,-0.018489093
345.138305664,-0.016465181,-0.017916858,-0.018543731,-0.018485956
345.140197754,-0.016442420,-0.017916858,-0.018541344,-0.018482737
345.142059326,-0.016434031,-0.017916858,-0.018538974,-0.018479571
345.143920898,-0.016435690,-0.017916858,-0.018536661,-0.018476404
345.145751953,-0.016432157,-0.017916858,-0.018534355,-0.018473286
345.147613525,-0.016429586,-0.017916858,-0.018532075,-0.018470164
345.149475098,-0.016435230,-0.017916858,-0.018529754,-0.018466964
345.151336670,-0.016439946,-0.017916858,-0.018527508,-0.018463816
345.153198242,-0.016433934,-0.017916858,-0.018525310,-0.018460725
345.155059814,-0.016422853,-0.017916858,-0.018523067,-0.018457588
345.156890869,-0.016425060,-0.017916858,-0.018520884,-0.018454503
345.158752441,-0.016442809,-0.017916858,-0.018518671,-0.018451367
345.160583496,-0.016464202,-0.017916858,-0.018516511,-0.018448297
345.162414551,-0.016481047,-0.017916858,-0.018514454,-0.018445265
345.164245605,-0.016503738,-0.017916858,-0.018512346,-0.018442199
345.166076660,-0.016517889,-0.017916858,-0.018510256,-0.018439148
345.167907715,-0.016546592,-0.017916858,-0.018508166,-0.018436089
345.169738770,-0.016573206,-0.017916858,-0.018506121,-0.018433046
345.171569824,-0.016590621,-0.017916858,-0.018504124,-0.018430043
345.173370361,-0.016633455,-0.017916858,-0.018502127,-0.018427052
345.175201416,-0.016675308,-0.017916858,-0.018500123,-0.018424023
345.176971436,-0.016733905,-0.017916858,-0.018498212,-0.018421099
345.178802490,-0.016766725,-0.017916858,-0.018496245,-0.018418085
345.180633545,-0.016797729,-0.017916858,-0.018494304,-0.018415075
345.182434082,-0.016831832,-0.017916858,-0.018492378,-0.018412117
345.184265137,-0.016877135,-0.017916858,-0.018490516,-0.018409159
345.186065674,-0.016922435,-0.017916858,-0.018488642,-0.018406224
345.187866211,-0.016966213,-0.017916858,-0.018486809,-0.018403299
345.189697266,-0.016998999,-0.017916858,-0.018484965,-0.018400319
345.191497803,-0.017049465,-0.017916858,-0.018483169,-0.018397409
345.193328857,-0.017072698,-0.017916858,-0.018481344,-0.018394455
345.195129395,-0.017107517,-0.017916858,-0.018479627,-0.018391591
345.196960449,-0.017125916,-0.017916858,-0.018477842,-0.018388651
345.198791504,-0.017151045,-0.017916858,-0.018476073,-0.018385712
345.200592041,-0.017196745,-0.017916858,-0.018474374,-0.018382832
345.202453613,-0.017205026,-0.017916858,-0.018472623,-0.018379886
345.204284668,-0.017204339,-0.017916858,-0.018470909,-0.018376969
345.206146240,-0.017213527,-0.017916858,-0.018469274,-0.018374078
345.208007812,-0.017205438,-0.017916858,-0.018467598,-0.018371154
345.209838867,-0.017212555,-0.017916858,-0.018465955,-0.018368263
345.211700439,-0.017206708,-0.017916858,-0.018464305,-0.018365357
345.213531494,-0.017206416,-0.017916858,-0.018462751,-0.018362537
345.215393066,-0.017217023,-0.017916858,-0.018461164,-0.018359646
345.217224121,-0.017227093,-0.017916858,-0.018459588,-0.018356804
345.219085693,-0.017215390,-0.017916858,-0.018458046,-0.018353935
345.220947266,-0.017199937,-0.017916858,-0.018456511,-0.018351071
