angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
275.602722168,-0.081317708,-0.082720026,-0.086208254,-0.084002987
275.630493164,-0.081333138,-0.082720026,-0.086262748,-0.083942235
275.658599854,-0.081002176,-0.082720026,-0.086291686,-0.083874919
275.686859131,-0.080537006,-0.082720026,-0.086292244,-0.083801314
275.715332031,-0.079855941,-0.082720026,-0.086262465,-0.083721064
275.743560791,-0.079439387,-0.082720026,-0.086201750,-0.083635740
275.771453857,-0.079325266,-0.082720026,-0.086110972,-0.083545901
275.799041748,-0.079533920,-0.082720026,-0.085990764,-0.083451822
275.826354980,-0.080021642,-0.082720026,-0.085842416,-0.083354011
275.853942871,-0.080199026,-0.082720026,-0.085663289,-0.083250642
275.882110596,-0.079774588,-0.082720026,-0.085451439,-0.083140917
275.910552979,-0.079095334,-0.082720026,-0.085209280,-0.083026275
275.939056396,-0.078355126,-0.082720026,-0.084940284,-0.082908131
275.967102051,-0.078091428,-0.082720026,-0.084651545,-0.082789056
275.994781494,-0.078187875,-0.082720026,-0.084346458,-0.082669616
276.022277832,-0.078476243,-0.082720026,-0.084025659,-0.082549423
276.049774170,-0.078797355,-0.082720026,-0.083690964,-0.082428575
276.077392578,-0.078955956,-0.082720026,-0.083343305,-0.082306921
276.105285645,-0.078830272,-0.082720026,-0.082984015,-0.082184471
276.133392334,-0.078504622,-0.082720026,-0.082617275,-0.082062095
276.161682129,-0.077989824,-0.082720026,-0.082247324,-0.081940658
276.189636230,-0.077795856,-0.082720026,-0.081884280,-0.081822880
276.217468262,-0.077740341,-0.082720026,-0.081529111,-0.081708387
276.244995117,-0.077997640,-0.082720026,-0.081187181,-0.081598289
276.272613525,-0.078140371,-0.082720026,-0.080857337,-0.081491627
276.300415039,-0.078128107,-0.082720026,-0.080540895,-0.081388265
276.328338623,-0.077966332,-0.082720026,-0.080242500,-0.081289053
276.356292725,-0.077781342,-0.082720026,-0.079965696,-0.081194617
276.384033203,-0.077787548,-0.082720026,-0.079714820,-0.081105903
276.411590576,-0.078032874,-0.082720026,-0.079491466,-0.081023023
276.439208984,-0.078222550,-0.082720026,-0.079294808,-0.080945238
276.466857910,-0.078361303,-0.082720026,-0.079126544,-0.080872759
276.494720459,-0.078288548,-0.082720026,-0.078986660,-0.080805145
276.522613525,-0.078164078,-0.082720026,-0.078876927,-0.080742858
276.550598145,-0.077984080,-0.082720026,-0.078797385,-0.080685697
276.578369141,-0.077981092,-0.082720026,-0.078748167,-0.080634028
276.606109619,-0.078020506,-0.082720026,-0.078727789,-0.080587253
276.633697510,-0.078241654,-0.082720026,-0.078734830,-0.080545194
276.661193848,-0.078552984,-0.082720026,-0.078767285,-0.080507405
276.688659668,-0.078876749,-0.082720026,-0.078823425,-0.080473378
276.716430664,-0.078873046,-0.082720026,-0.078901805,-0.080442436
276.744506836,-0.078583002,-0.082720026,-0.079000682,-0.080414154
276.772766113,-0.078091599,-0.082720026,-0.079117179,-0.080388285
276.800750732,-0.077897482,-0.081716374,-0.079246327,-0.080364808
276.828430176,-0.078017049,-0.081716374,-0.079384603,-0.080343172
276.856018066,-0.078209743,-0.081716374,-0.079529315,-0.080322720
276.884063721,-0.077978693,-0.081716374,-0.079680681,-0.080302566
276.912170410,-0.077643886,-0.081716374,-0.079833128,-0.080282561
276.940277100,-0.077333480,-0.081716374,-0.079982884,-0.080262378
276.968017578,-0.077378817,-0.081716374,-0.080125459,-0.080241792
276.995697021,-0.077482328,-0.081716374,-0.080259345,-0.080220297
277.023498535,-0.077465132,-0.081716374,-0.080382846,-0.080197453
277.051422119,-0.077354930,-0.081716374,-0.080493480,-0.080172852
277.079223633,-0.077353306,-0.081716374,-0.080587968,-0.080146596
277.106994629,-0.077356994,-0.081716374,-0.080665097,-0.080118373
277.134979248,-0.077157460,-0.081716374,-0.080723740,-0.080087848
277.163330078,-0.076586381,-0.081716374,-0.080762550,-0.080054678
277.191406250,-0.076273561,-0.081716374,-0.080779791,-0.080019683
277.219116211,-0.076338001,-0.081716374,-0.080775797,-0.079983026
277.246612549,-0.076632403,-0.081716374,-0.080751091,-0.079944678
277.274261475,-0.076786794,-0.081716374,-0.080705903,-0.079904392
277.302337646,-0.076493688,-0.081716374,-0.080639847,-0.079861850
277.330688477,-0.075931959,-0.081716374,-0.080553859,-0.079817638
277.358947754,-0.075462438,-0.081716374,-0.080450095,-0.079772517
277.387054443,-0.075135082,-0.081716374,-0.080331042,-0.079727083
277.414855957,-0.075109392,-0.081716374,-0.080199629,-0.079681911
277.442443848,-0.075326391,-0.081716374,-0.080057979,-0.079637334
277.469970703,-0.075603954,-0.081716374,-0.079908073,-0.079593621
277.497741699,-0.075619802,-0.081716374,-0.079750255,-0.079550594
277.525848389,-0.075304911,-0.081716374,-0.079587005,-0.079508811
277.553985596,-0.074985385,-0.081716374,-0.079422794,-0.079469211
277.582000732,-0.074730016,-0.081716374,-0.079261012,-0.079432406
277.610015869,-0.074512273,-0.081716374,-0.079104230,-0.079398811
277.637969971,-0.074332044,-0.081716374,-0.078955285,-0.079368889
277.665710449,-0.074398756,-0.081716374,-0.078817531,-0.079343207
277.693206787,-0.074679494,-0.081716374,-0.078693390,-0.079322040
277.720733643,-0.074886784,-0.081716374,-0.078583583,-0.079305470
277.748779297,-0.074617513,-0.081716374,-0.078489095,-0.079293743
277.777008057,-0.074175902,-0.081716374,-0.078413218,-0.079287305
277.804992676,-0.073940799,-0.081716374,-0.078359105,-0.079286560
277.832611084,-0.074110270,-0.081716374,-0.078327596,-0.079291448
277.859863281,-0.074629031,-0.081716374,-0.078318909,-0.079301789
277.887084961,-0.075194895,-0.081716374,-0.078333266,-0.079317629
277.914733887,-0.075311668,-0.081716374,-0.078371763,-0.079339281
277.942504883,-0.075293042,-0.081716374,-0.078435138,-0.079366580
277.970245361,-0.075313665,-0.081716374,-0.078523099,-0.079399250
277.997711182,-0.075620122,-0.081716374,-0.078634068,-0.079436675
278.025146484,-0.075959429,-0.081716374,-0.078767985,-0.079478770
278.052551270,-0.076355323,-0.081716374,-0.078923777,-0.079525180
278.079833984,-0.076831415,-0.081716374,-0.079099856,-0.079575397
278.107238770,-0.077197440,-0.081716374,-0.079296164,-0.079629302
278.134796143,-0.077389710,-0.081716374,-0.079511583,-0.079686575
278.162628174,-0.077322990,-0.081716374,-0.079745822,-0.079747044
278.190734863,-0.076975048,-0.081716374,-0.079996869,-0.079810113
278.218444824,-0.077034146,-0.081716374,-0.080256477,-0.079873689
278.245849609,-0.077420965,-0.081716374,-0.080522507,-0.079937279
278.272705078,-0.078381754,-0.081716374,-0.080789998,-0.079999775
278.299499512,-0.079401582,-0.081716374,-0.081061006,-0.080061682
278.326904297,-0.079793178,-0.081716374,-0.081339553,-0.080123872
278.354888916,-0.079596363,-0.081716374,-0.081622928,-0.080185644
278.383026123,-0.079220697,-0.081716374,-0.081903838,-0.080245368
278.411071777,-0.078944579,-0.081716374,-0.082177036,-0.080301985
278.438659668,-0.079145737,-0.081716374,-0.082435653,-0.080354162
278.466125488,-0.079495437,-0.081716374,-0.082681239,-0.080402285
278.493408203,-0.080011897,-0.081716374,-0.082910262,-0.080445766
278.520996094,-0.080211565,-0.081716374,-0.083124645,-0.080485046
278.548736572,-0.080251329,-0.081716374,-0.083320387,-0.080519423
278.576660156,-0.080097415,-0.081716374,-0.083494738,-0.080548555
278.604736328,-0.079799026,-0.081716374,-0.083645128,-0.080572076
278.632720947,-0.079566382,-0.081716374,-0.083768472,-0.080589652
278.660491943,-0.079568096,-0.081716374,-0.083862752,-0.080601171
278.687988281,-0.079865642,-0.081716374,-0.083927602,-0.080606818
278.715301514,-0.080322795,-0.081716374,-0.083962753,-0.080606803
278.743041992,-0.080339715,-0.081716374,-0.083967917,-0.080601148
278.771179199,-0.079968214,-0.081716374,-0.083941512,-0.080589905
278.799499512,-0.079412721,-0.081716374,-0.083882391,-0.080573179
278.827331543,-0.079317987,-0.081716374,-0.083793029,-0.080551848
278.854949951,-0.079472743,-0.081716374,-0.083674245,-0.080526248
278.882385254,-0.079814583,-0.081716374,-0.083527818,-0.080496967
278.909851074,-0.080108747,-0.081716374,-0.083353929,-0.080464207
278.937805176,-0.079907604,-0.081716374,-0.083150618,-0.080427840
278.965972900,-0.079487547,-0.081716374,-0.082921013,-0.080388732
278.994232178,-0.078973450,-0.081716374,-0.082667947,-0.080347627
279.022491455,-0.078459896,-0.081716374,-0.082395464,-0.080305330
279.050323486,-0.078371383,-0.081716374,-0.082110554,-0.080263071
279.078216553,-0.078281894,-0.081716374,-0.081812166,-0.080220848
279.105926514,-0.078355409,-0.081716374,-0.081506163,-0.080179542
279.133666992,-0.078393005,-0.081716374,-0.081193835,-0.080139555
279.161590576,-0.078220531,-0.081716374,-0.080876991,-0.080101132
279.189636230,-0.077947676,-0.081716374,-0.080559932,-0.080065012
279.218048096,-0.077331372,-0.081716374,-0.080244146,-0.080031469
279.246276855,-0.076887913,-0.081716374,-0.079939760,-0.080001704
279.274261475,-0.076682836,-0.081716374,-0.079650909,-0.079976127
279.301879883,-0.076855302,-0.081716374,-0.079381794,-0.079955056
279.329315186,-0.077202260,-0.081716374,-0.079133734,-0.079938538
279.357269287,-0.077060401,-0.081716374,-0.078903392,-0.079926446
279.385345459,-0.076776013,-0.081716374,-0.078698337,-0.079919323
279.413330078,-0.076546095,-0.081716374,-0.078522287,-0.079917297
279.441162109,-0.076494239,-0.081716374,-0.078377835,-0.079920352
279.468811035,-0.076635987,-0.081716374,-0.078266300,-0.079928324
279.496856689,-0.076361582,-0.081716374,-0.078186952,-0.079941347
279.524963379,-0.076031208,-0.081716374,-0.078142658,-0.079959206
279.552978516,-0.075769000,-0.081716374,-0.078134201,-0.079981498
279.580932617,-0.075568199,-0.081716374,-0.078161173,-0.080007911
279.608551025,-0.075744972,-0.081716374,-0.078222200,-0.080037743
279.636138916,-0.075941384,-0.081716374,-0.078316316,-0.080070823
279.663574219,-0.076278590,-0.081716374,-0.078441270,-0.080106482
279.690979004,-0.076632567,-0.081716374,-0.078595728,-0.080144368
279.718719482,-0.076675348,-0.081716374,-0.078779973,-0.080184519
279.746459961,-0.076702885,-0.081716374,-0.078989834,-0.080225892
279.774444580,-0.076485537,-0.081716374,-0.079224214,-0.080268249
279.802429199,-0.076289162,-0.081716374,-0.079478204,-0.080310628
279.830108643,-0.076372579,-0.081716374,-0.079745501,-0.080352023
279.857635498,-0.076615430,-0.081716374,-0.080022775,-0.080391936
279.884796143,-0.077226549,-0.081716374,-0.080304317,-0.080429614
279.912200928,-0.077587210,-0.081716374,-0.080592625,-0.080465347
279.940063477,-0.077478729,-0.081716374,-0.080886118,-0.080498822
279.968292236,-0.077028953,-0.081716374,-0.081179872,-0.080529258
279.996459961,-0.076609582,-0.081716374,-0.081465147,-0.080555655
280.024169922,-0.076676935,-0.081716374,-0.081734635,-0.080577314
280.051544189,-0.077108309,-0.081716374,-0.081986152,-0.080594137
280.078857422,-0.077587828,-0.081716374,-0.082219653,-0.080606163
280.106201172,-0.078035399,-0.081716374,-0.082433224,-0.080613144
280.133911133,-0.078139529,-0.081716374,-0.082626268,-0.080614924
280.161895752,-0.077921614,-0.081716374,-0.082795262,-0.080611169
280.189849854,-0.077745728,-0.081716374,-0.082935929,-0.080601841
280.217712402,-0.077701166,-0.081716374,-0.083046786,-0.080586992
280.245239258,-0.077936821,-0.081716374,-0.083126433,-0.080566995
280.272613525,-0.078348048,-0.081716374,-0.083176009,-0.080542013
280.300018311,-0.078706488,-0.081716374,-0.083195701,-0.080512151
280.327789307,-0.078718014,-0.081716374,-0.083185501,-0.080477171
280.355957031,-0.078290924,-0.081716374,-0.083145045,-0.080437325
280.384338379,-0.077683069,-0.081716374,-0.083074808,-0.080393046
280.412475586,-0.077312030,-0.081716374,-0.082977697,-0.080345631
280.440155029,-0.077400558,-0.081716374,-0.082857437,-0.080295995
280.467376709,-0.077963650,-0.081716374,-0.082717389,-0.080244869
280.494598389,-0.078538142,-0.081716374,-0.082558349,-0.080191985
280.522003174,-0.078919843,-0.081716374,-0.082381509,-0.080137551
280.549957275,-0.078724213,-0.081716374,-0.082186669,-0.080081314
280.578338623,-0.078108817,-0.081716374,-0.081977665,-0.080024287
280.606719971,-0.077473029,-0.081716374,-0.081760168,-0.079967856
280.634674072,-0.077284344,-0.081716374,-0.081541196,-0.079913512
280.662139893,-0.077583924,-0.081716374,-0.081324548,-0.079861932
280.689361572,-0.078136884,-0.081716374,-0.081111714,-0.079813205
280.716766357,-0.078499250,-0.081716374,-0.080901869,-0.079766929
280.744537354,-0.078480534,-0.081716374,-0.080696501,-0.079723477
280.772583008,-0.078188688,-0.081716374,-0.080499545,-0.079683580
280.800720215,-0.077825420,-0.081716374,-0.080314800,-0.079647958
280.828887939,-0.077402778,-0.081716374,-0.080144957,-0.079617128
280.856872559,-0.077181630,-0.081716374,-0.079993345,-0.079591587
280.884552002,-0.077303916,-0.081716374,-0.079861581,-0.079571553
280.912017822,-0.077618234,-0.081716374,-0.079750054,-0.079557009
280.939544678,-0.077895164,-0.081716374,-0.079658374,-0.079547867
280.967346191,-0.077876098,-0.081716374,-0.079586685,-0.079544187
280.995300293,-0.077690139,-0.081716374,-0.079536170,-0.079546109
281.023071289,-0.077702254,-0.081716374,-0.079507396,-0.079553545
281.050476074,-0.078067780,-0.081716374,-0.079499401,-0.079566129
281.077728271,-0.078592658,-0.081716374,-0.079510942,-0.079583593
281.105407715,-0.078706905,-0.081716374,-0.079541758,-0.079606175
281.133453369,-0.078466699,-0.081716374,-0.079591088,-0.079633661
281.161590576,-0.078104205,-0.081716374,-0.079657584,-0.079665624
281.189819336,-0.077638172,-0.081716374,-0.079739802,-0.079701625
281.217926025,-0.077314273,-0.081716374,-0.079834938,-0.079740912
281.245819092,-0.077206165,-0.081716374,-0.079940341,-0.079782851
281.273498535,-0.077297069,-0.081716374,-0.080053911,-0.079826936
281.300903320,-0.077691466,-0.081716374,-0.080172852,-0.079872429
281.328674316,-0.077715740,-0.081716374,-0.080297895,-0.079919979
281.356658936,-0.077521324,-0.081716374,-0.080426306,-0.079968877
281.384918213,-0.077050999,-0.081716374,-0.080555625,-0.080018610
281.413085938,-0.076650955,-0.081716374,-0.080682434,-0.080068156
281.440856934,-0.076689392,-0.081716374,-0.080803052,-0.080116466
281.468322754,-0.076996945,-0.081716374,-0.080916092,-0.080163248
281.495819092,-0.077275269,-0.081716374,-0.081021309,-0.080208778
281.523620605,-0.077272519,-0.081716374,-0.081117772,-0.080253080
281.551879883,-0.076777175,-0.081716374,-0.081204377,-0.080295995
281.579986572,-0.076463915,-0.081716374,-0.081277348,-0.080336325
281.608032227,-0.076216601,-0.081716374,-0.081336282,-0.080373943
281.635833740,-0.076215751,-0.081716374,-0.081380025,-0.080408551
281.663299561,-0.076527677,-0.081716374,-0.081408225,-0.080439970
281.690887451,-0.076749019,-0.081716374,-0.081421368,-0.080468759
281.718627930,-0.076773077,-0.081716374,-0.081419148,-0.080494888
281.746551514,-0.076624304,-0.081716374,-0.081401393,-0.080518387
281.774658203,-0.076308675,-0.081716374,-0.081368357,-0.080539361
281.802551270,-0.076198637,-0.081716374,-0.081321292,-0.080557734
281.830322266,-0.076230563,-0.081716374,-0.081261232,-0.080573812
281.857849121,-0.076492839,-0.081716374,-0.081189893,-0.080587849
281.885253906,-0.076855481,-0.081716374,-0.081108600,-0.080600247
281.912811279,-0.077099726,-0.081716374,-0.081018120,-0.080611512
281.940582275,-0.077137351,-0.081716374,-0.080920041,-0.080622032
281.968566895,-0.076929107,-0.081716374,-0.080816224,-0.080632180
281.996643066,-0.076658659,-0.081716374,-0.080709212,-0.080642395
282.024475098,-0.076617323,-0.081716374,-0.080602862,-0.080652989
282.052093506,-0.076769665,-0.081716374,-0.080499157,-0.080664396
282.079406738,-0.077234119,-0.081716374,-0.080400951,-0.080677025
282.106903076,-0.077522300,-0.081716374,-0.080308810,-0.080691487
282.134613037,-0.077579215,-0.081716374,-0.080225326,-0.080708355
282.162506104,-0.077457070,-0.081716374,-0.080153346,-0.080727920
282.190429688,-0.077306144,-0.081716374,-0.080095559,-0.080750585
282.218231201,-0.077288270,-0.081716374,-0.080054730,-0.080776483
282.245758057,-0.077530563,-0.081716374,-0.080032617,-0.080805771
282.273223877,-0.077823780,-0.081716374,-0.080030851,-0.080838785
282.300903320,-0.077904135,-0.081716374,-0.080051228,-0.080876157
282.328613281,-0.077989846,-0.082271509,-0.080095284,-0.080917753
282.356201172,-0.078192383,-0.082271509,-0.080163956,-0.080963463
282.383880615,-0.078301989,-0.082271509,-0.080258638,-0.081013598
282.411437988,-0.078530163,-0.082271509,-0.080379114,-0.081067823
282.438995361,-0.078745142,-0.082271509,-0.080526166,-0.081126191
282.466430664,-0.079079151,-0.082271509,-0.080698669,-0.081188202
282.493774414,-0.079508819,-0.082271509,-0.080896109,-0.081253737
282.521301270,-0.079712436,-0.082271509,-0.081119806,-0.081323184
282.549255371,-0.079540804,-0.082271509,-0.081371419,-0.081396893
282.577239990,-0.079309247,-0.082271509,-0.081646681,-0.081473619
282.605041504,-0.079246625,-0.082271509,-0.081940584,-0.081552073
282.632293701,-0.079792202,-0.082271509,-0.082247362,-0.081630923
282.659118652,-0.080737807,-0.082271509,-0.082564056,-0.081709735
282.686004639,-0.081676364,-0.082271509,-0.082894042,-0.081789501
282.713409424,-0.082071565,-0.082271509,-0.083240204,-0.081871025
282.741333008,-0.081933320,-0.082271509,-0.083599940,-0.081953704
282.769226074,-0.081831142,-0.082271509,-0.083962962,-0.082035355
282.797119141,-0.081745557,-0.082271509,-0.084325798,-0.082115404
282.824890137,-0.081768669,-0.082271509,-0.084682897,-0.082192793
282.852233887,-0.082227916,-0.082271509,-0.085027330,-0.082266301
282.879516602,-0.082726471,-0.082271509,-0.085360229,-0.082336426
282.906646729,-0.083409391,-0.082271509,-0.085676774,-0.082402319
282.934020996,-0.083844677,-0.082271509,-0.085978352,-0.082464486
282.962005615,-0.083624884,-0.082271509,-0.086264700,-0.082523070
282.990142822,-0.083269663,-0.082271509,-0.086527094,-0.082576483
283.018280029,-0.082926996,-0.082271509,-0.086761042,-0.082624011
283.046112061,-0.082868218,-0.082271509,-0.086961180,-0.082664751
283.073608398,-0.083158672,-0.082271509,-0.087127127,-0.082698807
283.101287842,-0.083255053,-0.082271509,-0.087259606,-0.082726508
283.129119873,-0.083231121,-0.082271509,-0.087356701,-0.082747653
283.157165527,-0.082955457,-0.082271509,-0.087416954,-0.082762055
283.185272217,-0.082643703,-0.082271509,-0.087438837,-0.082769550
283.213195801,-0.082496658,-0.082271509,-0.087422445,-0.082770176
283.240997314,-0.082446955,-0.082271509,-0.087368622,-0.082764201
283.268493652,-0.082720749,-0.082271509,-0.087279573,-0.082752034
283.296020508,-0.082952015,-0.082271509,-0.087155908,-0.082733855
283.323822021,-0.082903571,-0.082271509,-0.086997926,-0.082709759
283.351837158,-0.082656786,-0.082271509,-0.086807013,-0.082680032
283.380187988,-0.082057729,-0.082271509,-0.086584292,-0.082644850
283.408477783,-0.081529073,-0.082271509,-0.086335368,-0.082605176
283.436676025,-0.081091881,-0.082271509,-0.086064205,-0.082561582
283.464721680,-0.080812171,-0.082271509,-0.085775554,-0.082514897
283.492431641,-0.080865152,-0.082271509,-0.085474737,-0.082465962
283.520019531,-0.081075564,-0.082271509,-0.085164592,-0.082415216
283.547698975,-0.081165612,-0.082271509,-0.084845580,-0.082362689
283.575714111,-0.080924250,-0.082271509,-0.084519908,-0.082308754
283.603973389,-0.080429465,-0.082271509,-0.084191859,-0.082253963
283.632202148,-0.079958275,-0.082271509,-0.083868861,-0.082199544
283.660247803,-0.079677366,-0.082271509,-0.083556876,-0.082146406
283.687896729,-0.079810299,-0.082271509,-0.083261222,-0.082095392
283.715576172,-0.079906680,-0.082271509,-0.082980752,-0.082046241
283.743194580,-0.080062889,-0.082271509,-0.082719430,-0.081999548
283.770751953,-0.080290958,-0.082271509,-0.082479723,-0.081955642
283.798492432,-0.080348030,-0.082271509,-0.082262397,-0.081914529
283.826202393,-0.080404453,-0.082271509,-0.082071498,-0.081876859
283.854217529,-0.080155089,-0.082271509,-0.081906423,-0.081842363
283.882415771,-0.079706326,-0.082271509,-0.081770398,-0.081811532
283.910461426,-0.079439156,-0.082271509,-0.081666246,-0.081784800
283.938323975,-0.079327032,-0.082271509,-0.081593551,-0.081762120
283.965789795,-0.079623349,-0.082271509,-0.081552342,-0.081743479
283.993072510,-0.080138385,-0.082271509,-0.081540860,-0.081728533
284.020202637,-0.080749705,-0.082271509,-0.081558064,-0.081716985
284.047485352,-0.081254564,-0.082271509,-0.081602886,-0.081708439
284.075042725,-0.081439413,-0.082271509,-0.081674911,-0.081702657
284.102691650,-0.081551671,-0.082271509,-0.081772409,-0.081699379
284.130645752,-0.081351668,-0.082271509,-0.081894428,-0.081698135
284.158874512,-0.080896012,-0.082271509,-0.082039088,-0.081698537
284.186950684,-0.080596015,-0.082271509,-0.082201928,-0.081700042
284.214843750,-0.080476485,-0.082271509,-0.082379162,-0.081702076
284.242248535,-0.080832519,-0.082271509,-0.082565472,-0.081704021
284.269500732,-0.081346251,-0.082271509,-0.082759552,-0.081705272
284.296966553,-0.081644297,-0.082271509,-0.082961157,-0.081705377
284.324554443,-0.081801027,-0.082271509,-0.083166242,-0.081703581
284.352508545,-0.081621766,-0.082271509,-0.083373785,-0.081699327
284.380523682,-0.081337951,-0.082271509,-0.083577931,-0.081691906
284.408630371,-0.081008427,-0.082271509,-0.083775550,-0.081680775
284.436706543,-0.080710024,-0.082271509,-0.083962321,-0.081665345
284.464569092,-0.080624692,-0.082271509,-0.084134445,-0.081645280
284.492248535,-0.080729201,-0.082271509,-0.084289543,-0.081620239
284.519744873,-0.081010446,-0.082271509,-0.084425122,-0.081589796
284.547302246,-0.081242740,-0.082271509,-0.084540278,-0.081553549
284.575225830,-0.081128217,-0.082271509,-0.084633701,-0.081510514
284.603210449,-0.080933958,-0.082271509,-0.084701873,-0.081460811
284.631378174,-0.080567449,-0.082271509,-0.084743068,-0.081404038
284.659423828,-0.080293231,-0.082271509,-0.084755115,-0.081340641
284.687255859,-0.080244139,-0.082271509,-0.084737659,-0.081270903
284.715179443,-0.080091551,-0.082271509,-0.084689997,-0.081194252
284.743041992,-0.080019787,-0.082271509,-0.084611833,-0.081111096
284.770874023,-0.079946078,-0.082271509,-0.084503315,-0.081021793
284.798706055,-0.079868600,-0.082271509,-0.084364206,-0.080926225
284.826446533,-0.079918675,-0.082271509,-0.084196039,-0.080825232
284.854400635,-0.079733685,-0.082271509,-0.083997510,-0.080718115
284.882507324,-0.079389021,-0.082271509,-0.083769538,-0.080605358
284.910675049,-0.079020083,-0.082271509,-0.083514094,-0.080487840
284.938812256,-0.078682102,-0.082271509,-0.083234191,-0.080366701
284.966857910,-0.078420378,-0.082271509,-0.082931876,-0.080242425
284.995025635,-0.078030430,-0.082271509,-0.082607523,-0.080115035
285.023132324,-0.077715226,-0.082271509,-0.082265571,-0.079985917
285.051116943,-0.077499919,-0.082271509,-0.081909761,-0.079856098
285.079071045,-0.077325836,-0.082271509,-0.081541710,-0.079725787
285.106842041,-0.077318721,-0.082271509,-0.081166267,-0.079596333
285.134796143,-0.077143364,-0.082271509,-0.080781981,-0.079466857
285.162872314,-0.076837175,-0.082271509,-0.080392592,-0.079338275
285.190948486,-0.076508917,-0.082271509,-0.080002524,-0.079211704
285.219116211,-0.076108225,-0.078486964,-0.079614148,-0.079087436
285.247161865,-0.075839609,-0.078486964,-0.079233095,-0.078966878
285.275360107,-0.075418733,-0.078486964,-0.078859359,-0.078849576
285.303680420,-0.074864611,-0.078486964,-0.078496188,-0.078736171
285.331939697,-0.074394800,-0.078486964,-0.078148387,-0.078627564
285.360015869,-0.074112684,-0.078486964,-0.077820703,-0.078524902
285.387786865,-0.074141443,-0.078486964,-0.077515773,-0.078428477
285.415527344,-0.074195325,-0.078486964,-0.077232867,-0.078337684
285.443359375,-0.074161500,-0.078486964,-0.076972120,-0.078252137
285.471221924,-0.074062288,-0.078486964,-0.076736167,-0.078172207
285.499298096,-0.073759511,-0.078486964,-0.076525107,-0.078097545
285.527435303,-0.073412120,-0.078486964,-0.076341130,-0.078028411
285.555664062,-0.072951809,-0.078486964,-0.076184809,-0.077964723
285.583892822,-0.072492272,-0.078486964,-0.076057501,-0.077906609
285.611846924,-0.072336085,-0.078486964,-0.075959608,-0.077854291
285.639373779,-0.072593957,-0.078486964,-0.075890005,-0.077807523
285.666656494,-0.073128738,-0.078486964,-0.075846747,-0.077765450
285.694000244,-0.073556669,-0.078486964,-0.075827986,-0.077727333
285.721649170,-0.073692486,-0.078486964,-0.075832516,-0.077692404
285.749694824,-0.073432818,-0.078486964,-0.075859696,-0.077660345
285.778045654,-0.072848625,-0.078486964,-0.075908236,-0.077630758
285.806182861,-0.072508417,-0.078486964,-0.075974941,-0.077603795
285.833953857,-0.072495624,-0.078486964,-0.076056644,-0.077578992
285.861328125,-0.072918616,-0.078486964,-0.076150060,-0.077555872
285.888671875,-0.073386513,-0.078486964,-0.076253198,-0.077533573
285.916198730,-0.073637016,-0.078486964,-0.076364852,-0.077511467
285.943908691,-0.073699452,-0.078486964,-0.076482050,-0.077489227
285.971740723,-0.073646702,-0.078486964,-0.076602161,-0.077466339
285.999664307,-0.073510185,-0.078486964,-0.076721951,-0.077442504
286.027618408,-0.073344901,-0.078486964,-0.076838702,-0.077417418
286.055664062,-0.073105410,-0.078486964,-0.076950222,-0.077390708
286.083465576,-0.073107824,-0.078486964,-0.077052459,-0.077362418
286.110961914,-0.073386259,-0.078486964,-0.077143773,-0.077332489
286.138336182,-0.073786199,-0.078486964,-0.077222884,-0.077300593
286.166015625,-0.073897310,-0.078486964,-0.077289462,-0.077266157
286.193908691,-0.073768072,-0.078486964,-0.077341616,-0.077229187
286.221862793,-0.073599800,-0.078486964,-0.077377833,-0.077189870
286.249603271,-0.073645830,-0.078486964,-0.077397168,-0.077148698
286.277099609,-0.073956437,-0.078486964,-0.077399701,-0.077105872
286.304656982,-0.074184634,-0.078486964,-0.077385679,-0.077061206
286.332550049,-0.074094348,-0.078486964,-0.077354975,-0.077014387
286.360473633,-0.073955603,-0.078486964,-0.077308156,-0.076966219
286.388153076,-0.074067436,-0.078486964,-0.077246822,-0.076917484
286.415466309,-0.074551605,-0.078486964,-0.077173099,-0.076868832
286.442901611,-0.074905694,-0.078486964,-0.077087335,-0.076819807
286.470855713,-0.074756876,-0.078486964,-0.076989435,-0.076770023
286.498931885,-0.074461915,-0.078486964,-0.076882720,-0.076720789
286.526916504,-0.074251264,-0.078486964,-0.076769881,-0.076672800
286.554687500,-0.074242391,-0.078486964,-0.076654218,-0.076626860
286.582489014,-0.074209802,-0.078486964,-0.076536790,-0.076582953
286.610443115,-0.073996723,-0.078486964,-0.076419771,-0.076541394
286.638153076,-0.074095838,-0.078486964,-0.076307103,-0.076503158
286.665649414,-0.074361414,-0.078486964,-0.076201051,-0.076468602
286.693176270,-0.074605398,-0.078486964,-0.076102600,-0.076437682
286.720947266,-0.074602880,-0.078486964,-0.076013744,-0.076410666
286.749053955,-0.074271888,-0.078486964,-0.075936064,-0.076387815
286.776855469,-0.074265324,-0.078486964,-0.075873636,-0.076370008
286.804351807,-0.074534766,-0.078486964,-0.075827420,-0.076357231
286.831726074,-0.074957810,-0.078486964,-0.075798139,-0.076349512
286.859130859,-0.075352959,-0.078486964,-0.075786799,-0.076346859
286.886810303,-0.075444356,-0.078486964,-0.075794183,-0.076349355
286.914794922,-0.075218305,-0.078486964,-0.075821519,-0.076357171
286.942993164,-0.074764818,-0.078486964,-0.075869590,-0.076370344
