angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
262.894317627,-0.063270062,-0.062746659,-0.059665699,-0.059778277
262.920227051,-0.063265711,-0.062746659,-0.059597924,-0.059784669
262.945556641,-0.063865118,-0.062746659,-0.059550446,-0.059794966
262.970550537,-0.064778715,-0.062746659,-0.059522420,-0.059809037
262.995910645,-0.065315954,-0.062746659,-0.059513684,-0.059827194
263.021636963,-0.065487631,-0.062746659,-0.059525382,-0.059849512
263.048004150,-0.065027080,-0.062746659,-0.059559032,-0.059876353
263.074615479,-0.064314507,-0.062746659,-0.059614915,-0.059907265
263.100982666,-0.063899025,-0.062746659,-0.059691660,-0.059941459
263.126434326,-0.064371921,-0.062746659,-0.059785131,-0.059977554
263.151489258,-0.065291248,-0.062746659,-0.059894931,-0.060015798
263.176391602,-0.066325895,-0.062746659,-0.060020525,-0.060056187
263.201721191,-0.066940576,-0.062746659,-0.060163748,-0.060099341
263.227844238,-0.066721983,-0.062746659,-0.060326379,-0.060145721
263.254333496,-0.066153780,-0.062746659,-0.060504891,-0.060194299
263.280670166,-0.065738358,-0.062746659,-0.060693972,-0.060243767
263.306640625,-0.065703720,-0.062746659,-0.060889311,-0.060293213
263.331970215,-0.066316627,-0.062746659,-0.061086610,-0.060341772
263.357238770,-0.066993974,-0.062746659,-0.061287969,-0.060390156
263.382812500,-0.067357481,-0.062746659,-0.061493892,-0.060438737
263.408996582,-0.067094408,-0.062746659,-0.061704867,-0.060487710
263.435333252,-0.066678815,-0.062746659,-0.061914358,-0.060535748
263.461791992,-0.066172995,-0.062746659,-0.062119912,-0.060582567
263.487701416,-0.066185035,-0.062746659,-0.062313858,-0.060626682
263.513275146,-0.066581093,-0.062746659,-0.062496152,-0.060668271
263.538604736,-0.067196742,-0.062746659,-0.062665850,-0.060707431
263.564086914,-0.067666203,-0.062746659,-0.062823310,-0.060744498
263.590118408,-0.067601852,-0.062746659,-0.062969066,-0.060779918
263.616638184,-0.066997498,-0.062746659,-0.063099936,-0.060813315
263.643127441,-0.066437267,-0.062746659,-0.063211329,-0.060843892
263.669281006,-0.066195503,-0.062746659,-0.063301258,-0.060871426
263.694824219,-0.066598967,-0.062746659,-0.063368618,-0.060895704
263.720123291,-0.067230679,-0.062746659,-0.063414879,-0.060917370
263.745605469,-0.067692101,-0.062746659,-0.063440353,-0.060936853
263.771820068,-0.067420512,-0.062746659,-0.063444272,-0.060954679
263.798431396,-0.066731751,-0.062746659,-0.063425176,-0.060970645
263.825073242,-0.066047244,-0.062746659,-0.063383177,-0.060984768
263.851196289,-0.065850973,-0.062746659,-0.063320398,-0.060997106
263.877014160,-0.065980352,-0.062746659,-0.063238211,-0.061008137
263.902374268,-0.066553414,-0.062746659,-0.063139178,-0.061018176
263.927825928,-0.067060083,-0.062746659,-0.063022695,-0.061027788
263.953765869,-0.067047112,-0.062746659,-0.062888294,-0.061037507
263.980163574,-0.066603199,-0.062746659,-0.062736668,-0.061047703
264.006988525,-0.065716669,-0.062746659,-0.062569849,-0.061058782
264.033508301,-0.065126583,-0.062746659,-0.062394604,-0.061070971
264.059295654,-0.065298535,-0.062746659,-0.062216520,-0.061084308
264.084747314,-0.065773971,-0.062746659,-0.062035777,-0.061099362
264.110107422,-0.066374734,-0.062746659,-0.061853383,-0.061116543
264.135925293,-0.066480502,-0.062746659,-0.061667610,-0.061136667
264.162231445,-0.066104598,-0.062746659,-0.061480973,-0.061160218
264.188659668,-0.065608680,-0.063311271,-0.061298881,-0.061187275
264.215057373,-0.065143175,-0.063311271,-0.061125014,-0.061218005
264.241149902,-0.064974561,-0.063311271,-0.060963649,-0.061252277
264.266906738,-0.065140940,-0.063311271,-0.060816802,-0.061290126
264.292388916,-0.065588638,-0.063311271,-0.060685996,-0.061331645
264.317993164,-0.065882199,-0.063311271,-0.060571022,-0.061377473
264.343872070,-0.065932132,-0.063311271,-0.060473464,-0.061428074
264.370147705,-0.065586835,-0.063311271,-0.060395196,-0.061483901
264.396453857,-0.065196358,-0.063311271,-0.060339399,-0.061544195
264.422210693,-0.065359503,-0.063311271,-0.060307890,-0.061607365
264.447631836,-0.065867998,-0.063311271,-0.060300004,-0.061673693
264.472900391,-0.066500358,-0.063311271,-0.060315762,-0.061743237
264.498413086,-0.066910617,-0.063311271,-0.060355898,-0.061816890
264.524505615,-0.066727512,-0.063311271,-0.060422231,-0.061895516
264.550933838,-0.066202909,-0.063311271,-0.060515396,-0.061978154
264.577209473,-0.065836743,-0.063311271,-0.060633443,-0.062062968
264.603149414,-0.065804921,-0.063311271,-0.060774129,-0.062148757
264.628601074,-0.066270791,-0.063311271,-0.060934644,-0.062234569
264.653717041,-0.067070685,-0.063311271,-0.061113521,-0.062320221
264.679107666,-0.067577027,-0.063311271,-0.061313797,-0.062407404
264.704895020,-0.067693055,-0.063311271,-0.061535753,-0.062496047
264.731170654,-0.067333288,-0.063311271,-0.061779208,-0.062585905
264.757629395,-0.066794969,-0.063311271,-0.062039725,-0.062675230
264.783599854,-0.066740662,-0.063311271,-0.062308092,-0.062761143
264.809204102,-0.067077644,-0.063311271,-0.062582716,-0.062843591
264.834320068,-0.067903168,-0.063311271,-0.062859990,-0.062921941
264.859405518,-0.068744272,-0.063311271,-0.063141651,-0.062996909
264.885162354,-0.068919070,-0.063311271,-0.063433759,-0.063070066
264.911346436,-0.068651572,-0.063311271,-0.063730843,-0.063139863
264.937835693,-0.068096444,-0.063311271,-0.064029202,-0.063205421
264.964172363,-0.067696720,-0.063311271,-0.064320393,-0.063264884
264.989929199,-0.067911446,-0.063311271,-0.064598016,-0.063317284
265.015228271,-0.068573244,-0.063311271,-0.064861074,-0.063362733
265.040496826,-0.069256872,-0.063311271,-0.065112196,-0.063401893
265.065704346,-0.069999024,-0.063311271,-0.065349087,-0.063434519
265.091522217,-0.070106938,-0.063311271,-0.065575510,-0.063460983
265.118164062,-0.069410391,-0.063311271,-0.065789893,-0.063480750
265.144500732,-0.068977095,-0.063311271,-0.065980881,-0.063492648
265.170745850,-0.068659142,-0.063311271,-0.066148937,-0.063496888
265.196411133,-0.068934307,-0.063311271,-0.066290133,-0.063493669
265.221618652,-0.069667906,-0.063311271,-0.066405721,-0.063483484
265.247192383,-0.070041023,-0.063311271,-0.066498525,-0.063466132
265.273193359,-0.069967866,-0.063311271,-0.066567078,-0.063441455
265.299407959,-0.069663651,-0.063311271,-0.066609353,-0.063409552
265.325866699,-0.069113225,-0.063311271,-0.066624515,-0.063370578
265.352020264,-0.068889700,-0.063311271,-0.066612244,-0.063325569
265.377685547,-0.069164276,-0.063311271,-0.066574313,-0.063275702
265.403411865,-0.069343053,-0.063311271,-0.066510901,-0.063220307
265.429260254,-0.069409698,-0.063311271,-0.066422328,-0.063159697
265.455200195,-0.069398232,-0.063311271,-0.066309460,-0.063094385
265.481597900,-0.068889856,-0.063311271,-0.066171065,-0.063023835
265.507934570,-0.068444051,-0.063311271,-0.066010714,-0.062949821
265.533935547,-0.068327762,-0.063120022,-0.065832131,-0.062873803
265.559875488,-0.068297692,-0.063120022,-0.065635554,-0.062795550
265.585418701,-0.068639249,-0.063120022,-0.065426320,-0.062716872
265.611114502,-0.068845764,-0.063120022,-0.065201469,-0.062636420
265.637359619,-0.068536066,-0.063120022,-0.064959504,-0.062553555
265.663757324,-0.068039529,-0.063120022,-0.064705729,-0.062470067
265.690216064,-0.067483097,-0.063120022,-0.064443663,-0.062386855
265.716644287,-0.066976644,-0.063120022,-0.064176038,-0.062304538
265.742492676,-0.067037411,-0.063120022,-0.063911535,-0.062225424
265.768218994,-0.067260899,-0.063120022,-0.063647941,-0.062148429
265.794006348,-0.067405850,-0.063120022,-0.063385330,-0.062073320
265.819824219,-0.067502618,-0.063120022,-0.063126676,-0.062000636
265.846130371,-0.067132890,-0.063120022,-0.062869497,-0.061929345
265.872497559,-0.066692740,-0.063120022,-0.062620595,-0.061861049
265.898712158,-0.066375695,-0.063120022,-0.062383931,-0.061796408
265.924835205,-0.066171281,-0.063120022,-0.062160946,-0.061735451
265.950683594,-0.066261396,-0.063120022,-0.061954539,-0.061678577
265.976501465,-0.066387653,-0.063120022,-0.061764028,-0.061625212
266.002288818,-0.066511162,-0.063120022,-0.061590690,-0.061575346
266.028320312,-0.066411905,-0.063120022,-0.061433978,-0.061528392
266.054382324,-0.066287152,-0.063120022,-0.061296541,-0.061484702
266.080596924,-0.066011548,-0.063120022,-0.061178453,-0.061443917
266.106567383,-0.065972775,-0.063120022,-0.061081816,-0.061406355
266.132446289,-0.066015467,-0.063120022,-0.061005924,-0.061371595
266.158416748,-0.065970622,-0.063120022,-0.060950033,-0.061339032
266.184417725,-0.065876931,-0.063120022,-0.060913954,-0.061308376
266.210571289,-0.065665044,-0.063120022,-0.060897287,-0.061279215
266.236755371,-0.065374777,-0.063120022,-0.060899232,-0.061251231
266.262786865,-0.065267496,-0.063120022,-0.060918614,-0.061224248
266.288757324,-0.065242037,-0.063120022,-0.060953893,-0.061197750
266.314331055,-0.065575242,-0.063120022,-0.061002411,-0.061171561
266.340057373,-0.065776132,-0.063120022,-0.061063722,-0.061144769
266.365997314,-0.065719686,-0.063120022,-0.061135981,-0.061116904
266.392425537,-0.065218315,-0.063120022,-0.061218347,-0.061087079
266.418975830,-0.064582162,-0.063120022,-0.061307494,-0.061055254
266.445404053,-0.064069033,-0.063120022,-0.061400194,-0.061021380
266.471282959,-0.064098127,-0.063120022,-0.061492484,-0.060985658
266.496826172,-0.064462900,-0.063120022,-0.061582640,-0.060947549
266.522338867,-0.064857215,-0.063120022,-0.061669290,-0.060906406
266.548004150,-0.065096222,-0.063120022,-0.061750982,-0.060861647
266.574035645,-0.064979978,-0.063120022,-0.061825775,-0.060812537
266.600585938,-0.064357430,-0.063120022,-0.061891440,-0.060758393
266.627014160,-0.063870497,-0.063120022,-0.061943967,-0.060700353
266.653198242,-0.063633993,-0.063120022,-0.061981373,-0.060638510
266.678894043,-0.063875683,-0.063120022,-0.062002089,-0.060573719
266.704254150,-0.064491548,-0.063120022,-0.062005784,-0.060505737
266.729675293,-0.065011926,-0.063120022,-0.061991468,-0.060433559
266.755554199,-0.065032624,-0.063120022,-0.061957404,-0.060356122
266.781707764,-0.064815119,-0.063120022,-0.061902158,-0.060273841
266.808288574,-0.064167872,-0.063120022,-0.061824147,-0.060186327
266.834777832,-0.063609421,-0.063120022,-0.061724294,-0.060095400
266.860717773,-0.063599288,-0.063120022,-0.061605513,-0.060003251
266.886474609,-0.063811451,-0.063120022,-0.061467011,-0.059908729
266.911895752,-0.064332418,-0.063120022,-0.061311357,-0.059813056
266.937316895,-0.064825259,-0.063120022,-0.061137408,-0.059715141
266.963317871,-0.064762264,-0.063120022,-0.060942139,-0.059613232
266.989685059,-0.064317234,-0.059930045,-0.060727842,-0.059508570
267.016174316,-0.063761517,-0.059930045,-0.060497895,-0.059402451
267.042388916,-0.063485466,-0.059930045,-0.060257588,-0.059296858
267.068237305,-0.063568726,-0.059930045,-0.060010947,-0.059192788
267.093658447,-0.064064629,-0.059930045,-0.059761196,-0.059090991
267.119262695,-0.064373106,-0.059930045,-0.059503954,-0.058989085
267.145172119,-0.064392902,-0.059930045,-0.059241522,-0.058887493
267.171112061,-0.064362265,-0.059930045,-0.058978699,-0.058787588
267.197204590,-0.064165719,-0.059930045,-0.058716692,-0.058689225
267.223144531,-0.064144887,-0.059930045,-0.058461227,-0.058594059
267.249145508,-0.064056650,-0.059930045,-0.058212891,-0.058501575
267.275177002,-0.063922949,-0.059930045,-0.057974707,-0.058412462
267.301239014,-0.063759051,-0.059930045,-0.057748452,-0.058326721
267.327301025,-0.063624859,-0.059930045,-0.057537019,-0.058244940
267.353332520,-0.063477382,-0.059930045,-0.057342432,-0.058167290
267.379241943,-0.063493505,-0.059930045,-0.057167180,-0.058094289
267.405059814,-0.063574843,-0.059930045,-0.057012230,-0.058025856
267.430969238,-0.063575752,-0.059930045,-0.056877699,-0.057961591
267.456939697,-0.063521884,-0.059930045,-0.056765169,-0.057901718
267.483093262,-0.063300319,-0.059930045,-0.056674935,-0.057845887
267.509216309,-0.063080937,-0.059930045,-0.056608606,-0.057794660
267.535400391,-0.062830783,-0.059930045,-0.056566056,-0.057747733
267.561553955,-0.062580906,-0.059930045,-0.056547347,-0.057705060
267.587524414,-0.062551506,-0.059930045,-0.056552008,-0.057666723
267.613403320,-0.062603407,-0.059930045,-0.056578778,-0.057632267
267.639099121,-0.062850624,-0.059930045,-0.056626625,-0.057601530
267.664855957,-0.063052475,-0.059930045,-0.056694373,-0.057573937
267.690979004,-0.062877402,-0.059930045,-0.056782197,-0.057548851
267.717254639,-0.062525555,-0.059930045,-0.056887940,-0.057526305
267.743530273,-0.062180653,-0.059930045,-0.057009831,-0.057506029
267.769500732,-0.062157210,-0.059930045,-0.057143748,-0.057487838
267.795318604,-0.062284321,-0.059930045,-0.057288334,-0.057471287
267.821075439,-0.062466796,-0.059930045,-0.057441574,-0.057455901
267.846893311,-0.062565543,-0.059930045,-0.057602361,-0.057441216
267.873016357,-0.062401216,-0.059930045,-0.057770181,-0.057426766
267.899200439,-0.062147263,-0.059930045,-0.057940640,-0.057412308
267.925445557,-0.061848942,-0.059930045,-0.058111999,-0.057397507
267.951416016,-0.061832782,-0.059930045,-0.058279388,-0.057382260
267.977233887,-0.061953198,-0.059930045,-0.058441907,-0.057366200
268.003082275,-0.062063981,-0.059930045,-0.058598582,-0.057348996
268.029022217,-0.062067278,-0.059930045,-0.058747910,-0.057330351
268.055267334,-0.061780486,-0.059930045,-0.058888853,-0.057309918
268.081451416,-0.061539263,-0.059930045,-0.059017938,-0.057287771
268.107604980,-0.061339505,-0.059930045,-0.059133694,-0.057263829
268.133819580,-0.061047666,-0.059930045,-0.059235260,-0.057237901
268.159698486,-0.061111722,-0.059930045,-0.059320182,-0.057210427
268.185302734,-0.061425436,-0.059930045,-0.059388351,-0.057181422
268.211029053,-0.061647907,-0.059930045,-0.059440400,-0.057150517
268.236999512,-0.061592761,-0.059930045,-0.059475586,-0.057117678
268.263305664,-0.061222866,-0.059930045,-0.059493303,-0.057082836
268.289764404,-0.060671829,-0.059930045,-0.059492856,-0.057046417
268.315979004,-0.060397305,-0.059930045,-0.059474476,-0.057009295
268.341827393,-0.060494050,-0.059930045,-0.059439160,-0.056971855
268.367553711,-0.060697678,-0.059930045,-0.059387635,-0.056934115
268.393310547,-0.060883299,-0.059930045,-0.059320375,-0.056896184
268.419250488,-0.060880508,-0.059930045,-0.059237741,-0.056858201
268.445281982,-0.060778461,-0.059930045,-0.059140678,-0.056820676
268.471496582,-0.060510501,-0.059930045,-0.059030011,-0.056783896
268.497680664,-0.060279101,-0.059930045,-0.058907520,-0.056748524
268.523651123,-0.060235631,-0.059930045,-0.058776010,-0.056715298
268.549102783,-0.060714059,-0.059930045,-0.058638796,-0.056684855
268.574554443,-0.061180629,-0.059930045,-0.058495104,-0.056656979
268.600463867,-0.061214600,-0.059930045,-0.058343410,-0.056631554
268.626525879,-0.061067600,-0.059930045,-0.058187339,-0.056609340
268.652923584,-0.060609110,-0.059930045,-0.058027592,-0.056590762
268.678924561,-0.060522012,-0.059930045,-0.057870232,-0.056576528
268.704589844,-0.060786400,-0.059930045,-0.057717018,-0.056566827
268.730194092,-0.061099794,-0.059930045,-0.057567656,-0.056561638
268.755645752,-0.061561607,-0.059930045,-0.057424672,-0.056561220
268.781311035,-0.061809994,-0.059930045,-0.057287440,-0.056565683
268.807250977,-0.061789092,-0.059930045,-0.057157684,-0.056575380
268.833221436,-0.061730776,-0.059930045,-0.057038411,-0.056590375
268.859191895,-0.061682418,-0.059930045,-0.056931164,-0.056610685
268.884918213,-0.061867289,-0.059930045,-0.056838464,-0.056636062
268.910339355,-0.062342789,-0.059930045,-0.056761060,-0.056666221
268.935638428,-0.062955692,-0.059930045,-0.056699399,-0.056701157
268.961090088,-0.063412257,-0.059930045,-0.056653731,-0.056741115
268.986663818,-0.063742787,-0.059930045,-0.056625199,-0.056785867
269.012603760,-0.063720234,-0.059930045,-0.056614798,-0.056835737
269.038787842,-0.063449703,-0.059930045,-0.056623697,-0.056890342
269.064758301,-0.063394077,-0.059930045,-0.056652222,-0.056948423
269.090515137,-0.063552730,-0.059930045,-0.056699924,-0.057009436
269.115905762,-0.064071633,-0.059930045,-0.056765921,-0.057072487
269.141448975,-0.064448319,-0.059930045,-0.056850970,-0.057138450
269.167388916,-0.064405032,-0.059930045,-0.056955993,-0.057207398
269.193450928,-0.064241759,-0.059930045,-0.057079989,-0.057278369
269.219512939,-0.064102575,-0.059930045,-0.057221200,-0.057350308
269.245513916,-0.064035542,-0.059930045,-0.057378441,-0.057422590
269.271148682,-0.064330384,-0.059930045,-0.057547748,-0.057493664
269.296844482,-0.064580970,-0.059930045,-0.057730645,-0.057564341
269.322662354,-0.064671032,-0.059930045,-0.057925776,-0.057634115
269.348480225,-0.064806074,-0.059930045,-0.058130417,-0.057702105
269.374664307,-0.064551786,-0.059930045,-0.058345679,-0.057768710
269.400909424,-0.064255044,-0.059930045,-0.058567092,-0.057832610
269.426879883,-0.064246573,-0.059930045,-0.058789127,-0.057892442
269.452789307,-0.064301282,-0.059930045,-0.059011746,-0.057948411
269.478637695,-0.064401060,-0.059930045,-0.059231717,-0.057999931
269.504455566,-0.064528741,-0.059930045,-0.059447568,-0.058046889
269.530639648,-0.064244039,-0.059930045,-0.059659783,-0.058089502
269.556945801,-0.063884273,-0.059930045,-0.059863623,-0.058126889
269.583038330,-0.063723519,-0.059930045,-0.060054198,-0.058158427
269.609039307,-0.063644916,-0.059930045,-0.060230300,-0.058184151
269.634765625,-0.063884512,-0.059930045,-0.060388777,-0.058203824
269.660308838,-0.064260431,-0.059930045,-0.060528476,-0.058217604
269.686309814,-0.064204030,-0.059930045,-0.060651153,-0.058225770
269.712554932,-0.063902043,-0.059930045,-0.060753245,-0.058228023
269.738952637,-0.063452385,-0.059930045,-0.060832355,-0.058224335
269.765563965,-0.062757246,-0.059930045,-0.060887009,-0.058214732
269.791717529,-0.062541880,-0.059930045,-0.060915340,-0.058199741
269.817382812,-0.062799819,-0.059930045,-0.060918059,-0.058179915
269.842803955,-0.063292295,-0.060033523,-0.060896125,-0.058155660
269.868316650,-0.063720502,-0.060033523,-0.060849454,-0.058126945
269.894287109,-0.063646451,-0.060033523,-0.060776893,-0.058093600
269.920898438,-0.062941134,-0.060033523,-0.060677189,-0.058055650
269.947692871,-0.062028937,-0.060033523,-0.060552031,-0.058014091
269.974365234,-0.061257087,-0.060033523,-0.060403846,-0.057969779
270.000488281,-0.061026774,-0.060033523,-0.060237784,-0.057924144
270.026123047,-0.061320398,-0.060033523,-0.060056768,-0.057877794
270.051544189,-0.061813287,-0.060033523,-0.059861068,-0.057830680
270.077209473,-0.062037386,-0.060033523,-0.059650101,-0.057782620
270.103363037,-0.061802093,-0.060033523,-0.059423231,-0.057733577
270.130096436,-0.060995575,-0.060033523,-0.059181623,-0.057683907
270.156646729,-0.060353022,-0.060033523,-0.058935385,-0.057635631
270.182739258,-0.060177650,-0.060033523,-0.058690056,-0.057589736
270.208343506,-0.060481921,-0.060033523,-0.058449216,-0.057546679
270.233856201,-0.060888283,-0.060033523,-0.058211416,-0.057506070
270.259735107,-0.060940731,-0.060033523,-0.057975650,-0.057467684
270.285949707,-0.060652830,-0.060033523,-0.057745140,-0.057432026
270.312225342,-0.060307201,-0.060033523,-0.057524901,-0.057399858
270.338653564,-0.059812102,-0.060033523,-0.057317302,-0.057371426
270.364868164,-0.059516065,-0.060033523,-0.057127126,-0.057347301
270.390686035,-0.059631974,-0.060033523,-0.056957509,-0.057327729
270.416107178,-0.060157891,-0.060033523,-0.056809425,-0.057312623
270.441467285,-0.060727570,-0.060033523,-0.056681521,-0.057301722
270.467224121,-0.060894199,-0.060033523,-0.056573503,-0.057294946
270.493408203,-0.060630210,-0.060033523,-0.056486897,-0.057292443
270.519561768,-0.060416549,-0.060033523,-0.056424465,-0.057294261
270.545501709,-0.060404196,-0.060033523,-0.056386609,-0.057300195
270.571075439,-0.060735445,-0.060033523,-0.056372643,-0.057309881
270.596527100,-0.061210006,-0.060033523,-0.056381423,-0.057323072
270.622009277,-0.061646700,-0.060033523,-0.056412198,-0.057339571
270.647705078,-0.061879646,-0.060033523,-0.056464624,-0.057359196
270.673553467,-0.061951283,-0.060033523,-0.056537695,-0.057381667
270.699432373,-0.061988451,-0.060033523,-0.056629982,-0.057406545
270.725433350,-0.061912667,-0.060033523,-0.056739826,-0.057433411
270.751068115,-0.062202543,-0.060033523,-0.056863509,-0.057461470
270.776519775,-0.062679537,-0.060033523,-0.056998838,-0.057490256
270.801971436,-0.063141629,-0.060033523,-0.057144899,-0.057519715
270.827575684,-0.063418373,-0.060033523,-0.057300188,-0.057549488
270.853485107,-0.063415550,-0.060033523,-0.057463318,-0.057579253
270.879516602,-0.063305013,-0.060033523,-0.057631113,-0.057608452
270.905548096,-0.063197963,-0.060033523,-0.057799973,-0.057636403
270.931518555,-0.063135311,-0.060033523,-0.057967350,-0.057662673
270.957214355,-0.063381597,-0.060033523,-0.058128987,-0.057686586
270.982849121,-0.063647248,-0.060033523,-0.058284514,-0.057708073
271.008544922,-0.063857652,-0.060033523,-0.058432639,-0.057726946
271.034576416,-0.063746803,-0.060033523,-0.058572490,-0.057742920
271.060668945,-0.063592874,-0.060033523,-0.058700629,-0.057755556
271.086730957,-0.063475162,-0.060033523,-0.058814943,-0.057764523
271.112609863,-0.063558377,-0.060033523,-0.058913507,-0.057769641
271.138397217,-0.063712455,-0.060033523,-0.058995906,-0.057770856
271.164245605,-0.063786931,-0.060033523,-0.059061497,-0.057768073
271.190246582,-0.063697495,-0.060033523,-0.059109986,-0.057761207
271.216369629,-0.063525401,-0.060033523,-0.059140399,-0.057750221
271.242523193,-0.063288294,-0.060033523,-0.059152387,-0.057735153
271.268463135,-0.063285977,-0.060033523,-0.059146166,-0.057716291
271.294158936,-0.063552938,-0.060033523,-0.059122626,-0.057693921
271.319763184,-0.063901536,-0.060033523,-0.059082445,-0.057668190
271.345581055,-0.064008072,-0.060033523,-0.059025820,-0.057638995
271.371917725,-0.063590549,-0.060033523,-0.058952484,-0.057606194
271.398498535,-0.062939718,-0.060033523,-0.058863662,-0.057570264
271.425018311,-0.062332653,-0.060033523,-0.058761694,-0.057531957
271.451080322,-0.062213253,-0.060033523,-0.058650132,-0.057492420
271.476867676,-0.062361889,-0.060033523,-0.058530167,-0.057451796
271.502502441,-0.062654912,-0.060033523,-0.058403187,-0.057410371
271.528045654,-0.063035972,-0.060033523,-0.058270685,-0.057368521
271.554016113,-0.062980853,-0.060033523,-0.058131590,-0.057325792
271.580413818,-0.062476113,-0.060033523,-0.057987563,-0.057282645
271.607147217,-0.061663739,-0.060033523,-0.057841152,-0.057239771
271.633911133,-0.060823452,-0.060033523,-0.057695717,-0.057198122
271.659851074,-0.060790941,-0.060033523,-0.057557821,-0.057159498
271.685089111,-0.061483152,-0.060033523,-0.057428196,-0.057123914
271.710327148,-0.062188379,-0.060033523,-0.057304520,-0.057090722
271.735870361,-0.062535867,-0.060033523,-0.057186883,-0.057059843
271.762145996,-0.062164757,-0.060033523,-0.057075363,-0.057031393
271.788879395,-0.061327439,-0.060033523,-0.056972951,-0.057006117
271.815460205,-0.060631905,-0.060033523,-0.056883499,-0.056984995
271.841674805,-0.060341537,-0.060033523,-0.056808643,-0.056968320
271.867401123,-0.060536712,-0.060033523,-0.056748841,-0.056956165
271.892852783,-0.061001148,-0.060033523,-0.056703772,-0.056948368
271.918457031,-0.061304834,-0.060033523,-0.056673113,-0.056944858
271.944458008,-0.061218861,-0.060033523,-0.056657642,-0.056945823
271.970703125,-0.060871202,-0.060033523,-0.056658145,-0.056951385
271.997070312,-0.060441490,-0.060033523,-0.056675240,-0.056961589
272.023315430,-0.060116164,-0.060033523,-0.056708772,-0.056976274
272.049011230,-0.060382541,-0.060033523,-0.056757230,-0.056994818
272.074401855,-0.060924597,-0.060033523,-0.056820221,-0.057017125
272.099914551,-0.061327714,-0.060033523,-0.056897949,-0.057043217
272.125701904,-0.061483938,-0.060033523,-0.056990840,-0.057073165
272.152099609,-0.061021656,-0.060033523,-0.057100087,-0.057107240
272.178466797,-0.060551662,-0.060033523,-0.057222527,-0.057144355
272.204528809,-0.060431942,-0.060033523,-0.057355698,-0.057183787
272.230285645,-0.060606509,-0.060033523,-0.057497747,-0.057224941
272.255767822,-0.061052483,-0.060033523,-0.057647731,-0.057267528
272.281250000,-0.061463390,-0.060033523,-0.057805754,-0.057311643
272.307128906,-0.061523389,-0.060033523,-0.057972960,-0.057357512
272.333221436,-0.061385505,-0.060033523,-0.058147084,-0.057404511
272.359405518,-0.061147191,-0.060033523,-0.058325637,-0.057452008
272.385437012,-0.061043847,-0.060033523,-0.058505658,-0.057499219
272.410980225,-0.061453000,-0.060033523,-0.058682799,-0.057545099
272.436035156,-0.062340140,-0.060033523,-0.058855698,-0.057589374
272.461212158,-0.063086078,-0.060033523,-0.059027065,-0.057632849
272.486968994,-0.063274622,-0.060033523,-0.059198026,-0.057675928
272.513183594,-0.062975690,-0.060033523,-0.059366368,-0.057718139
272.539611816,-0.062472962,-0.060033523,-0.059528161,-0.057758704
272.565795898,-0.062247083,-0.060033523,-0.059679333,-0.057796750
272.591430664,-0.062558487,-0.060033523,-0.059816740,-0.057831708
272.616699219,-0.063234091,-0.060033523,-0.059940867,-0.057863872
272.641998291,-0.063858837,-0.060442995,-0.060052473,-0.057893746
272.667602539,-0.064182580,-0.060442995,-0.060151480,-0.057921525
272.693756104,-0.063972674,-0.060442995,-0.060237110,-0.057947375
272.720153809,-0.063504465,-0.060442995,-0.060306806,-0.057970986
272.746520996,-0.063067921,-0.060442995,-0.060358692,-0.057992108
272.772521973,-0.063033186,-0.060442995,-0.060392059,-0.058010701
272.798187256,-0.063309155,-0.060442995,-0.060407326,-0.058027074
272.823638916,-0.063806161,-0.060442995,-0.060404938,-0.058041543
272.849182129,-0.064191513,-0.060442995,-0.060384989,-0.058054540
272.875061035,-0.064256772,-0.060442995,-0.060347285,-0.058066476
272.901123047,-0.064141229,-0.060442995,-0.060291942,-0.058077525
272.927215576,-0.063992664,-0.060442995,-0.060219720,-0.058087967
272.953308105,-0.063855499,-0.060442995,-0.060131617,-0.058098111
272.979095459,-0.064004861,-0.060442995,-0.060030110,-0.058108281
273.004943848,-0.064110830,-0.060442995,-0.059915233,-0.058118947
273.030792236,-0.064190991,-0.060442995,-0.059788700,-0.058130518
273.056884766,-0.064026952,-0.060442995,-0.059650891,-0.058143426
273.083160400,-0.063707836,-0.060442995,-0.059504051,-0.058158118
273.109436035,-0.063356750,-0.060442995,-0.059350833,-0.058174942
273.135375977,-0.063347869,-0.060442995,-0.059195358,-0.058193915
273.160949707,-0.063706696,-0.060442995,-0.059040576,-0.058215275
273.186431885,-0.064130962,-0.060442995,-0.058886912,-0.058239482
273.212188721,-0.064308345,-0.060442995,-0.058734130,-0.058267206
273.238342285,-0.064053789,-0.060442995,-0.058584142,-0.058298875
273.264831543,-0.063471958,-0.060442995,-0.058439888,-0.058334898
273.291229248,-0.063004747,-0.060442995,-0.058306206,-0.058374830
273.317413330,-0.062732406,-0.060442995,-0.058185726,-0.058418605
273.343017578,-0.063060515,-0.060442995,-0.058081716,-0.058465432
273.368286133,-0.063719861,-0.060442995,-0.057994258,-0.058515582
273.393707275,-0.064194553,-0.060442995,-0.057923056,-0.058569912
273.419494629,-0.064302035,-0.060442995,-0.057869550,-0.058629028
273.445892334,-0.063832946,-0.060442995,-0.057835773,-0.058693521
273.472351074,-0.063277423,-0.060442995,-0.057824310,-0.058762059
