angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
323.487060547,-0.070857666,-0.072496749,-0.071067087,-0.073283151
323.494445801,-0.070865445,-0.072496749,-0.071051866,-0.073280022
323.501800537,-0.070925415,-0.072496749,-0.071036994,-0.073276766
323.509033203,-0.071107022,-0.072496749,-0.071022540,-0.073273405
323.516479492,-0.071068510,-0.072496749,-0.071007870,-0.073269807
323.523803711,-0.071161799,-0.072496749,-0.070993625,-0.073266096
323.531311035,-0.071047284,-0.072496749,-0.070979185,-0.073262125
323.538757324,-0.070978686,-0.072496749,-0.070965037,-0.073257990
323.546142578,-0.070996553,-0.072496749,-0.070951261,-0.073253743
323.553771973,-0.070756145,-0.072496749,-0.070937134,-0.073249146
323.561126709,-0.070775799,-0.072496749,-0.070923783,-0.073244557
323.568664551,-0.070633590,-0.072496749,-0.070910215,-0.073239639
323.576232910,-0.070477374,-0.072496749,-0.070896767,-0.073234528
323.583770752,-0.070357323,-0.072496749,-0.070883557,-0.073229231
323.591491699,-0.070011966,-0.072496749,-0.070870176,-0.073223598
323.598968506,-0.069950417,-0.072496749,-0.070857435,-0.073217973
323.606536865,-0.069786444,-0.072496749,-0.070844702,-0.073212042
323.614044189,-0.069676414,-0.072496749,-0.070832171,-0.073205985
323.621429443,-0.069671810,-0.072496749,-0.070819989,-0.073199823
323.629058838,-0.069435909,-0.072496749,-0.070807628,-0.073193267
323.636474609,-0.069395646,-0.072496749,-0.070795774,-0.073186718
323.644073486,-0.069182895,-0.072496749,-0.070783734,-0.073179789
323.651702881,-0.068946518,-0.072496749,-0.070771813,-0.073172621
323.659179688,-0.068870664,-0.072496749,-0.070760310,-0.073165424
323.666809082,-0.068641253,-0.072496749,-0.070748679,-0.073157862
323.674163818,-0.068670496,-0.072496749,-0.070737675,-0.073150396
323.681701660,-0.068539150,-0.072496749,-0.070726551,-0.073142573
323.689239502,-0.068405844,-0.072496749,-0.070715562,-0.073134549
323.696594238,-0.068441547,-0.072496749,-0.070705019,-0.073126547
323.704162598,-0.068271443,-0.072191603,-0.070694305,-0.073118143
323.711456299,-0.068370052,-0.072191603,-0.070684150,-0.073109873
323.718872070,-0.068355031,-0.072191603,-0.070674010,-0.073101312
323.726257324,-0.068352535,-0.072191603,-0.070663989,-0.073092602
323.733459473,-0.068540208,-0.072191603,-0.070654452,-0.073083960
323.740966797,-0.068424933,-0.072191603,-0.070644647,-0.073074788
323.748260498,-0.068508029,-0.072191603,-0.070635326,-0.073065743
323.755706787,-0.068456776,-0.072191603,-0.070625983,-0.073056385
323.763122559,-0.068447500,-0.072191603,-0.070616841,-0.073046893
323.770355225,-0.068633363,-0.072191603,-0.070608072,-0.073037498
323.777801514,-0.068596818,-0.072191603,-0.070599295,-0.073027745
323.785095215,-0.068731949,-0.072191603,-0.070590943,-0.073018059
323.792602539,-0.068653665,-0.072191603,-0.070582479,-0.073007956
323.800079346,-0.068588734,-0.072191603,-0.070574239,-0.072997779
323.807342529,-0.068725213,-0.072191603,-0.070566557,-0.072987854
323.814880371,-0.068632118,-0.072191603,-0.070558727,-0.072977401
323.822082520,-0.068814248,-0.072191603,-0.070551559,-0.072967343
323.829406738,-0.068916336,-0.072191603,-0.070544377,-0.072957024
323.836791992,-0.068953730,-0.072191603,-0.070537455,-0.072946571
323.844085693,-0.069061153,-0.072191603,-0.070530884,-0.072936192
323.851745605,-0.068820320,-0.072191603,-0.070524260,-0.072925210
323.859252930,-0.068726592,-0.072191603,-0.070518032,-0.072914436
323.866790771,-0.068609305,-0.072191603,-0.070512056,-0.072903551
323.874328613,-0.068501823,-0.072191603,-0.070506401,-0.072892614
323.881622314,-0.068639435,-0.072191603,-0.070501238,-0.072882056
323.889160156,-0.068496317,-0.072191603,-0.070496172,-0.072871104
323.896514893,-0.068579353,-0.072191603,-0.070491605,-0.072860435
323.903930664,-0.068560578,-0.072191603,-0.070487283,-0.072849646
323.911499023,-0.068390407,-0.072191603,-0.070483282,-0.072838672
323.918884277,-0.068415992,-0.072191603,-0.070479721,-0.072828017
323.926391602,-0.068289071,-0.072191603,-0.070476413,-0.072817184
323.933654785,-0.068420447,-0.072191603,-0.070473693,-0.072806783
323.940948486,-0.068515629,-0.072191603,-0.070471309,-0.072796397
323.948364258,-0.068482801,-0.072191603,-0.070469223,-0.072785906
323.955566406,-0.068654686,-0.072191603,-0.070467547,-0.072775722
323.963043213,-0.068574004,-0.072191603,-0.070466250,-0.072765306
323.970336914,-0.068701535,-0.072191603,-0.070465475,-0.072755240
323.977600098,-0.068830304,-0.072191603,-0.070465006,-0.072745264
323.984985352,-0.068856895,-0.072191603,-0.070465036,-0.072735243
323.992156982,-0.069090933,-0.072191603,-0.070465617,-0.072725706
323.999572754,-0.069054142,-0.072191603,-0.070466518,-0.072715946
324.006835938,-0.069173828,-0.072191603,-0.070467874,-0.072706476
324.014190674,-0.069216050,-0.072191603,-0.070469789,-0.072697088
324.021636963,-0.069158174,-0.072191603,-0.070472218,-0.072687723
324.028808594,-0.069388546,-0.072191603,-0.070475057,-0.072678894
324.036193848,-0.069403827,-0.072191603,-0.070478454,-0.072669983
324.043426514,-0.069582842,-0.072191603,-0.070482261,-0.072661415
324.050750732,-0.069674857,-0.072191603,-0.070486687,-0.072652981
324.058258057,-0.069600515,-0.072191603,-0.070491739,-0.072644554
324.065582275,-0.069724433,-0.072191603,-0.070497289,-0.072636530
324.073150635,-0.069580361,-0.072191603,-0.070503518,-0.072628468
324.080566406,-0.069601670,-0.072191603,-0.070510224,-0.072620854
324.088012695,-0.069587924,-0.072191603,-0.070517547,-0.072613440
324.095520020,-0.069497973,-0.072191603,-0.070525542,-0.072606273
324.102844238,-0.069608390,-0.072191603,-0.070533939,-0.072599545
324.110443115,-0.069414772,-0.072191603,-0.070543267,-0.072592802
324.117950439,-0.069336936,-0.072191603,-0.070553079,-0.072586499
324.125427246,-0.069250777,-0.072191603,-0.070563637,-0.072580531
324.133056641,-0.069055617,-0.072191603,-0.070574887,-0.072574750
324.140441895,-0.069083638,-0.072191603,-0.070586503,-0.072569460
324.148101807,-0.068847097,-0.072191603,-0.070599191,-0.072564356
324.155609131,-0.068746574,-0.072191603,-0.070612282,-0.072559670
324.163146973,-0.068640672,-0.072191603,-0.070626095,-0.072555333
324.170837402,-0.068377227,-0.072191603,-0.070640862,-0.072551303
324.178222656,-0.068394512,-0.072191603,-0.070655659,-0.072547749
324.185791016,-0.068246119,-0.072191603,-0.070671640,-0.072544545
324.193206787,-0.068264864,-0.072191603,-0.070687860,-0.072541744
324.200592041,-0.068277150,-0.072191603,-0.070704699,-0.072539344
324.208221436,-0.068058327,-0.072191603,-0.070722774,-0.072537266
324.215606689,-0.068057194,-0.072191603,-0.070741072,-0.072535664
324.223236084,-0.067836605,-0.072191603,-0.070760489,-0.072534412
324.230743408,-0.067754820,-0.072191603,-0.070780344,-0.072533622
324.238128662,-0.067791648,-0.072191603,-0.070800491,-0.072533220
324.245605469,-0.067734256,-0.072191603,-0.070821688,-0.072533280
324.252838135,-0.067941807,-0.072191603,-0.070842728,-0.072533719
324.260314941,-0.067894004,-0.072191603,-0.070865139,-0.072534606
324.267761230,-0.067874230,-0.072191603,-0.070888154,-0.072535910
324.275207520,-0.067859769,-0.072191603,-0.070911780,-0.072537668
324.282745361,-0.067737162,-0.072191603,-0.070936389,-0.072539911
324.289916992,-0.067972369,-0.072191603,-0.070960507,-0.072542459
324.297241211,-0.068042800,-0.072191603,-0.070985653,-0.072545484
324.304443359,-0.068256713,-0.072191603,-0.071010910,-0.072548874
324.311584473,-0.068517357,-0.072191603,-0.071036719,-0.072552674
324.319000244,-0.068488427,-0.072191603,-0.071063995,-0.072557047
324.326324463,-0.068577811,-0.072191603,-0.071091548,-0.072561808
324.333831787,-0.068474919,-0.072191603,-0.071120448,-0.072567157
324.341217041,-0.068505280,-0.072191603,-0.071149409,-0.072572872
324.348449707,-0.068697371,-0.072191603,-0.071178436,-0.072578907
324.355804443,-0.068764135,-0.072191603,-0.071208425,-0.072585493
324.362945557,-0.069020517,-0.072191603,-0.071238227,-0.072592333
324.370391846,-0.068970680,-0.072191603,-0.071269646,-0.072599873
324.377899170,-0.068869300,-0.072191603,-0.071302004,-0.072607964
324.385284424,-0.068889022,-0.072191603,-0.071334302,-0.072616354
324.392761230,-0.068805441,-0.072191603,-0.071367584,-0.072625339
324.399963379,-0.069002889,-0.072191603,-0.071400218,-0.072634429
324.407257080,-0.069112346,-0.072191603,-0.071433619,-0.072644033
324.414459229,-0.069286741,-0.072191603,-0.071467020,-0.072653934
324.421630859,-0.069515593,-0.072191603,-0.071500845,-0.072664231
324.429168701,-0.069396906,-0.072191603,-0.071536854,-0.072675511
324.436584473,-0.069378622,-0.072191603,-0.071572617,-0.072687000
324.444152832,-0.069219217,-0.072191603,-0.071609609,-0.072699204
324.451568604,-0.069220565,-0.072191603,-0.071646184,-0.072711557
324.458740234,-0.069455601,-0.072191603,-0.071682088,-0.072723933
324.466094971,-0.069521800,-0.072191603,-0.071719199,-0.072737016
324.473205566,-0.069785677,-0.072191603,-0.071755387,-0.072750054
324.480590820,-0.069809742,-0.072191603,-0.071793430,-0.072764017
324.487945557,-0.069843277,-0.072191603,-0.071831547,-0.072778277
324.495239258,-0.069933593,-0.072191603,-0.071869671,-0.072792828
324.502716064,-0.069834054,-0.072191603,-0.071909122,-0.072808154
324.509887695,-0.070064731,-0.072191603,-0.071947083,-0.072823152
324.517150879,-0.070187688,-0.072191603,-0.071985848,-0.072838731
324.524414062,-0.070324153,-0.072191603,-0.072024889,-0.072854683
324.531616211,-0.070530392,-0.072191603,-0.072063684,-0.072870776
324.539031982,-0.070499003,-0.072191603,-0.072103970,-0.072887756
324.546264648,-0.070663594,-0.072191603,-0.072143473,-0.072904669
324.553558350,-0.070774488,-0.072191603,-0.072183423,-0.072921999
324.560821533,-0.070916735,-0.072191603,-0.072223127,-0.072939493
324.567932129,-0.071190298,-0.072191603,-0.072262436,-0.072957039
324.575286865,-0.071246646,-0.072191603,-0.072303042,-0.072975419
324.582427979,-0.071475491,-0.072191603,-0.072342522,-0.072993524
324.589782715,-0.071530178,-0.072191603,-0.072383277,-0.073012456
324.597137451,-0.071574487,-0.072191603,-0.072424218,-0.073031723
324.604370117,-0.071751393,-0.072191603,-0.072464272,-0.073050819
324.611755371,-0.071747154,-0.072191603,-0.072505489,-0.073070705
324.618957520,-0.071968071,-0.072191603,-0.072545327,-0.073090166
324.626312256,-0.072013885,-0.072191603,-0.072586238,-0.073110372
324.633789062,-0.071951181,-0.072191603,-0.072627693,-0.073131114
324.641204834,-0.071971655,-0.072191603,-0.072668880,-0.073151931
324.648742676,-0.071844704,-0.072191603,-0.072710425,-0.073173225
324.656066895,-0.071923189,-0.072191603,-0.072750896,-0.073194176
324.663482666,-0.071932338,-0.072191603,-0.072791785,-0.073215537
324.670898438,-0.071892574,-0.072191603,-0.072832339,-0.073237002
324.678253174,-0.071960583,-0.072191603,-0.072872564,-0.073258534
324.685852051,-0.071749695,-0.072191603,-0.072913796,-0.073280834
324.693328857,-0.071666405,-0.072191603,-0.072954170,-0.073302872
324.700866699,-0.071523525,-0.072191603,-0.072994754,-0.073325276
324.708374023,-0.071421191,-0.072191603,-0.073034965,-0.073347695
324.715606689,-0.071607411,-0.072191603,-0.073073432,-0.073369354
324.722991943,-0.071613923,-0.072191603,-0.073112369,-0.073391505
324.730285645,-0.071722627,-0.072191603,-0.073150732,-0.073413521
324.737731934,-0.071684904,-0.072191603,-0.073189490,-0.073436014
324.745300293,-0.071510971,-0.072191603,-0.073228486,-0.073458858
324.752716064,-0.071478166,-0.072191603,-0.073266342,-0.073481239
324.760253906,-0.071323149,-0.072191603,-0.073304683,-0.073504090
324.767547607,-0.071433447,-0.072191603,-0.073341236,-0.073526114
324.774749756,-0.071618989,-0.072191603,-0.073377155,-0.073547937
324.782012939,-0.071757071,-0.072191603,-0.073412791,-0.073569745
324.789184570,-0.071966507,-0.072191603,-0.073447831,-0.073591396
324.796630859,-0.071907580,-0.072191603,-0.073483720,-0.073613793
324.804046631,-0.071910322,-0.072191603,-0.073518947,-0.073635936
324.811553955,-0.071826078,-0.072191603,-0.073554248,-0.073658340
324.819000244,-0.071772985,-0.072191603,-0.073588789,-0.073680401
324.826232910,-0.071963280,-0.072191603,-0.073621869,-0.073701747
324.833557129,-0.072023675,-0.072191603,-0.073654890,-0.073723212
324.840820312,-0.072187938,-0.072191603,-0.073687389,-0.073744461
324.848144531,-0.072237320,-0.072191603,-0.073719442,-0.073765643
324.855651855,-0.072141625,-0.072191603,-0.073751837,-0.073787235
324.863006592,-0.072194368,-0.072191603,-0.073783129,-0.073808193
324.870483398,-0.072128147,-0.072191603,-0.073814452,-0.073829353
324.877777100,-0.072239891,-0.072191603,-0.073844448,-0.073849767
324.885040283,-0.072369099,-0.072191603,-0.073873915,-0.073869936
324.892425537,-0.072420433,-0.072191603,-0.073903158,-0.073890135
324.899658203,-0.072599769,-0.072191603,-0.073931418,-0.073909737
324.907104492,-0.072563007,-0.072191603,-0.073959813,-0.073929608
324.914428711,-0.072660387,-0.072191603,-0.073987253,-0.073948964
324.921783447,-0.072744794,-0.072191603,-0.074014410,-0.073968157
324.929199219,-0.072749600,-0.072191603,-0.074041128,-0.073987231
324.936401367,-0.072946839,-0.072191603,-0.074066468,-0.074005395
324.943847656,-0.072927810,-0.072191603,-0.074092291,-0.074023992
324.951171875,-0.072998136,-0.072191603,-0.074116990,-0.074041888
324.958526611,-0.073067009,-0.072191603,-0.074141309,-0.074059606
324.965942383,-0.073078714,-0.072191603,-0.074165307,-0.074077174
324.973114014,-0.073322333,-0.072191603,-0.074187800,-0.074093729
324.980377197,-0.073465504,-0.072191603,-0.074210197,-0.074110255
324.987640381,-0.073633462,-0.072191603,-0.074231938,-0.074126400
324.994964600,-0.073752850,-0.072191603,-0.074253388,-0.074142337
325.002441406,-0.073696688,-0.072191603,-0.074274741,-0.074158259
325.009796143,-0.073755585,-0.072191603,-0.074295118,-0.074173503
325.017333984,-0.073644966,-0.072191603,-0.074315444,-0.074188761
325.024658203,-0.073717430,-0.072191603,-0.074334629,-0.074203178
325.031921387,-0.073866569,-0.072191603,-0.074353181,-0.074217118
325.039276123,-0.073937960,-0.072191603,-0.074371360,-0.074230798
325.046508789,-0.074101046,-0.072191603,-0.074388742,-0.074243873
325.053985596,-0.074032523,-0.072191603,-0.074406080,-0.074256912
325.061401367,-0.074019074,-0.072191603,-0.074422859,-0.074269503
325.068786621,-0.074039534,-0.072191603,-0.074438974,-0.074281573
325.076232910,-0.074024975,-0.072191603,-0.074454747,-0.074293345
325.083404541,-0.074270986,-0.072191603,-0.074469380,-0.074304201
325.090759277,-0.074335702,-0.072992191,-0.074483939,-0.074314952
325.098083496,-0.074445255,-0.072992191,-0.074497886,-0.074325196
325.105407715,-0.074510217,-0.072992191,-0.074511409,-0.074335009
325.112945557,-0.074411660,-0.072992191,-0.074524797,-0.074344657
325.120300293,-0.074477062,-0.072992191,-0.074537389,-0.074353628
325.127746582,-0.074431241,-0.072992191,-0.074549697,-0.074362241
325.135131836,-0.074468791,-0.072992191,-0.074561425,-0.074370325
325.142486572,-0.074519172,-0.072992191,-0.074572667,-0.074377932
325.149993896,-0.074433945,-0.072992191,-0.074583665,-0.074385203
325.157409668,-0.074424632,-0.072992191,-0.074594148,-0.074391961
325.164978027,-0.074253000,-0.072992191,-0.074604310,-0.074398339
325.172485352,-0.074171320,-0.072992191,-0.074614011,-0.074404210
325.179840088,-0.074223474,-0.072992191,-0.074623145,-0.074409507
325.187255859,-0.074216001,-0.072992191,-0.074631914,-0.074414365
325.194549561,-0.074358024,-0.072992191,-0.074640214,-0.074418724
325.201995850,-0.074310243,-0.072992191,-0.074648291,-0.074422717
325.209472656,-0.074234836,-0.072992191,-0.074656054,-0.074426234
325.217010498,-0.074113071,-0.072992191,-0.074663520,-0.074429341
325.224639893,-0.073869064,-0.072992191,-0.074670710,-0.074432001
325.232055664,-0.073856048,-0.072992191,-0.074677385,-0.074434131
325.239532471,-0.073793933,-0.072992191,-0.074683785,-0.074435838
325.246887207,-0.073817641,-0.072992191,-0.074689813,-0.074437082
325.254272461,-0.073844433,-0.072992191,-0.074695587,-0.074437909
325.261840820,-0.073702849,-0.072992191,-0.074701190,-0.074438296
325.269256592,-0.073695615,-0.072992191,-0.074706450,-0.074438252
325.276794434,-0.073567450,-0.072992191,-0.074711561,-0.074437797
325.284301758,-0.073490702,-0.072992191,-0.074716359,-0.074436896
325.291656494,-0.073534869,-0.072992191,-0.074720845,-0.074435614
325.299133301,-0.073491149,-0.072992191,-0.074725255,-0.074433923
325.306427002,-0.073574215,-0.072992191,-0.074729286,-0.074431866
325.313934326,-0.073462114,-0.072992191,-0.074733272,-0.074429363
325.321441650,-0.073356323,-0.072992191,-0.074737132,-0.074426509
325.328857422,-0.073341556,-0.072992191,-0.074740708,-0.074423268
325.336364746,-0.073258974,-0.072992191,-0.074744232,-0.074419633
325.343658447,-0.073355883,-0.072992191,-0.074747488,-0.074415743
325.351074219,-0.073347948,-0.072992191,-0.074750684,-0.074411459
325.358489990,-0.073330656,-0.072992191,-0.074753791,-0.074406840
325.365936279,-0.073297739,-0.072992191,-0.074756779,-0.074401863
325.373535156,-0.073087752,-0.072992191,-0.074759811,-0.074396491
325.381011963,-0.073035806,-0.072992191,-0.074762642,-0.074390844
325.388458252,-0.072967514,-0.072992191,-0.074765384,-0.074384898
325.395782471,-0.073048308,-0.072992191,-0.074768126,-0.074378818
325.402954102,-0.073275864,-0.072992191,-0.074770622,-0.074372560
325.410308838,-0.073324576,-0.072992191,-0.074773267,-0.074365936
325.417633057,-0.073377483,-0.072992191,-0.074775882,-0.074359037
325.425170898,-0.073234484,-0.072992191,-0.074778490,-0.074351735
325.432678223,-0.073106013,-0.072992191,-0.074781060,-0.074344151
325.440032959,-0.073149063,-0.072992191,-0.074783705,-0.074336573
325.447448730,-0.073127091,-0.072992191,-0.074786350,-0.074328676
325.454681396,-0.073318303,-0.072992191,-0.074788898,-0.074320748
325.461944580,-0.073434532,-0.072992191,-0.074791566,-0.074312694
325.469329834,-0.073462889,-0.072992191,-0.074794315,-0.074304275
325.476776123,-0.073445700,-0.072992191,-0.074797109,-0.074295655
325.484405518,-0.073213741,-0.072992191,-0.074799977,-0.074286580
325.491851807,-0.073169865,-0.072992191,-0.074802995,-0.074277699
325.499237061,-0.073202245,-0.072992191,-0.074805908,-0.074268676
325.506500244,-0.073334262,-0.072992191,-0.074808978,-0.074259743
325.513702393,-0.073535316,-0.072992191,-0.074812084,-0.074250758
325.521118164,-0.073500097,-0.072992191,-0.074815318,-0.074241407
325.528564453,-0.073473997,-0.072992191,-0.074818730,-0.074231967
325.536132812,-0.073302157,-0.072992191,-0.074822269,-0.074222282
325.543701172,-0.073158227,-0.072992191,-0.074825957,-0.074212521
325.551055908,-0.073210262,-0.072992191,-0.074829683,-0.074203059
325.558441162,-0.073247455,-0.072992191,-0.074833542,-0.074193500
325.565612793,-0.073478155,-0.072992191,-0.074837372,-0.074184172
325.572967529,-0.073548622,-0.072992191,-0.074841499,-0.074174643
325.580413818,-0.073505774,-0.072992191,-0.074845791,-0.074164964
325.587890625,-0.073434994,-0.072992191,-0.074850246,-0.074155331
325.595458984,-0.073253937,-0.072992191,-0.074854881,-0.074145578
325.602813721,-0.073294304,-0.072992191,-0.074859597,-0.074136138
325.610137939,-0.073363423,-0.072992191,-0.074864425,-0.074126810
325.617462158,-0.073442593,-0.072992191,-0.074869432,-0.074117593
325.624725342,-0.073573455,-0.072992191,-0.074874565,-0.074108496
325.632202148,-0.073470436,-0.072992191,-0.074879959,-0.074099250
325.639617920,-0.073441349,-0.072992191,-0.074885473,-0.074090146
325.647125244,-0.073350810,-0.072992191,-0.074891254,-0.074081108
325.654602051,-0.073291473,-0.072992191,-0.074897110,-0.074072190
325.661865234,-0.073429935,-0.072992191,-0.074903004,-0.074063666
325.669189453,-0.073517427,-0.072992191,-0.074909158,-0.074055240
325.676483154,-0.073617406,-0.072992191,-0.074915394,-0.074047036
325.683898926,-0.073597305,-0.072992191,-0.074921899,-0.074038848
325.691497803,-0.073429234,-0.072992191,-0.074928746,-0.074030608
325.698913574,-0.073386736,-0.072992191,-0.074935600,-0.074022830
325.706481934,-0.073255777,-0.072992191,-0.074942753,-0.074015066
325.713836670,-0.073294386,-0.072992191,-0.074949898,-0.074007764
325.721191406,-0.073348261,-0.072992191,-0.074957132,-0.074000686
325.728637695,-0.073332176,-0.072992191,-0.074964657,-0.073993757
325.735961914,-0.073417112,-0.072992191,-0.074972242,-0.073987186
325.743591309,-0.073226877,-0.072992191,-0.074980259,-0.073980600
325.751129150,-0.073128454,-0.072992191,-0.074988298,-0.073974371
325.758605957,-0.073080190,-0.072992191,-0.074996509,-0.073968478
325.766052246,-0.073063359,-0.072992191,-0.075004742,-0.073962890
325.773315430,-0.073208719,-0.072992191,-0.075012907,-0.073957719
325.780822754,-0.073133036,-0.072992191,-0.075021535,-0.073952690
325.788208008,-0.073165372,-0.072992191,-0.075030088,-0.073948018
325.795715332,-0.073057510,-0.072992191,-0.075038910,-0.073943615
325.803314209,-0.072867185,-0.072992191,-0.075047992,-0.073939480
325.810729980,-0.072870500,-0.072992191,-0.075056963,-0.073935777
325.818206787,-0.072788052,-0.072992191,-0.075066075,-0.073932387
325.825500488,-0.072917573,-0.072992191,-0.075075075,-0.073929414
325.832824707,-0.073013902,-0.072992191,-0.075084247,-0.073926762
325.840332031,-0.072902933,-0.072992191,-0.075093672,-0.073924400
325.847808838,-0.072859131,-0.072992191,-0.075103149,-0.073922403
325.855438232,-0.072649598,-0.072992191,-0.075112909,-0.073920742
325.862884521,-0.072599620,-0.072992191,-0.075122513,-0.073919490
325.870239258,-0.072659381,-0.072992191,-0.075132005,-0.073918618
325.877593994,-0.072726645,-0.072992191,-0.075141564,-0.073918127
325.884826660,-0.072888128,-0.072992191,-0.075150996,-0.073917978
325.892242432,-0.072879918,-0.072992191,-0.075160719,-0.073918208
325.899658203,-0.072858602,-0.072992191,-0.075170472,-0.073918819
325.907196045,-0.072738163,-0.072992191,-0.075180382,-0.073919833
325.914794922,-0.072552897,-0.072992191,-0.075190395,-0.073921233
325.922149658,-0.072591588,-0.072992191,-0.075200021,-0.073922992
325.929565430,-0.072602853,-0.072992191,-0.075209752,-0.073925138
325.936767578,-0.072807774,-0.072992191,-0.075219236,-0.073927604
325.944061279,-0.072940975,-0.072992191,-0.075228751,-0.073930465
325.951568604,-0.072863474,-0.072992191,-0.075238556,-0.073933803
325.958984375,-0.072883777,-0.072992191,-0.075248152,-0.073937468
325.966583252,-0.072712496,-0.072992191,-0.075257942,-0.073941633
325.974060059,-0.072655164,-0.072992191,-0.075267479,-0.073946126
325.981475830,-0.072669834,-0.072992191,-0.075276896,-0.073950954
325.988861084,-0.072677717,-0.072992191,-0.075286254,-0.073956177
325.996093750,-0.072881117,-0.072992191,-0.075295269,-0.073961616
326.003509521,-0.072898470,-0.072992191,-0.075304396,-0.073967554
326.010894775,-0.072924949,-0.072992191,-0.075313389,-0.073973849
326.018371582,-0.072904073,-0.072992191,-0.075322382,-0.073980600
326.025848389,-0.072860874,-0.072992191,-0.075331233,-0.073987730
326.033111572,-0.073025435,-0.072992191,-0.075339690,-0.073994957
326.040557861,-0.073027454,-0.072992191,-0.075348191,-0.074002773
326.047851562,-0.073164456,-0.072992191,-0.075356454,-0.074010782
326.055145264,-0.073304325,-0.072992191,-0.075364500,-0.074019082
326.062591553,-0.073295265,-0.072992191,-0.075372472,-0.074027881
326.069854736,-0.073433831,-0.072992191,-0.075380117,-0.074036822
326.077270508,-0.073439166,-0.072992191,-0.075387761,-0.074046277
326.084533691,-0.073602676,-0.072992191,-0.075395085,-0.074055873
326.091674805,-0.073875323,-0.072992191,-0.075401977,-0.074065536
326.098907471,-0.074047804,-0.072992191,-0.075408861,-0.074075669
326.106109619,-0.074247077,-0.072992191,-0.075415358,-0.074086003
326.113525391,-0.074244171,-0.072992191,-0.075421929,-0.074096978
326.120941162,-0.074250981,-0.072992191,-0.075428180,-0.074108191
326.128295898,-0.074279480,-0.072992191,-0.075434260,-0.074119650
326.135742188,-0.074240156,-0.072992191,-0.075440072,-0.074131504
326.142974854,-0.074431226,-0.072992191,-0.075445443,-0.074143261
326.150268555,-0.074537419,-0.072992191,-0.075450554,-0.074155346
326.157531738,-0.074668348,-0.072992191,-0.075455517,-0.074167676
326.164825439,-0.074778549,-0.072992191,-0.075460061,-0.074180178
326.172363281,-0.074640304,-0.072992191,-0.075464509,-0.074193396
326.179687500,-0.074671067,-0.072992191,-0.075468503,-0.074206442
326.187164307,-0.074589200,-0.072992191,-0.075472288,-0.074220009
326.194549561,-0.074567981,-0.072992191,-0.075475745,-0.074233577
326.201873779,-0.074630976,-0.072992191,-0.075478770,-0.074247248
326.209411621,-0.074505024,-0.072992191,-0.075481586,-0.074261427
326.216735840,-0.074550882,-0.072992191,-0.075484022,-0.074275479
326.224182129,-0.074519165,-0.072992191,-0.075486109,-0.074289821
326.231597900,-0.074510731,-0.072992191,-0.075487860,-0.074304275
326.238922119,-0.074561447,-0.072992191,-0.075489186,-0.074318729
326.246398926,-0.074475296,-0.072992191,-0.075490206,-0.074333549
326.253692627,-0.074571252,-0.072992191,-0.075490952,-0.074348196
326.261169434,-0.074490488,-0.072992191,-0.075491257,-0.074363306
326.268646240,-0.074378937,-0.072992191,-0.075491115,-0.074378438
326.276123047,-0.074295074,-0.072992191,-0.075490631,-0.074393660
326.283691406,-0.074113838,-0.072992191,-0.075489789,-0.074409194
326.291015625,-0.074189574,-0.072992191,-0.075488582,-0.074424259
326.298339844,-0.074243024,-0.072992191,-0.075487055,-0.074439406
326.305694580,-0.074305348,-0.072992191,-0.075485021,-0.074454658
326.312957764,-0.074441224,-0.072992191,-0.075482704,-0.074469656
326.320434570,-0.074379034,-0.072992191,-0.075479940,-0.074485205
326.327789307,-0.074425705,-0.072992191,-0.075476751,-0.074500442
326.335235596,-0.074347012,-0.072992191,-0.075473234,-0.074515939
326.342620850,-0.074369788,-0.072992191,-0.075469278,-0.074531190
326.349853516,-0.074536614,-0.072992191,-0.075465038,-0.074546203
326.357208252,-0.074535936,-0.072992191,-0.075460359,-0.074561335
326.364471436,-0.074660651,-0.072992191,-0.075455360,-0.074576274
326.371978760,-0.074552238,-0.072992191,-0.075449795,-0.074591666
326.379486084,-0.074422829,-0.072992191,-0.075443797,-0.074606985
326.386840820,-0.074439466,-0.072992191,-0.075437568,-0.074621864
326.394439697,-0.074247874,-0.072992191,-0.075430691,-0.074637167
326.401763916,-0.074308410,-0.072992191,-0.075423732,-0.074651808
326.409210205,-0.074285313,-0.072992191,-0.075416252,-0.074666545
326.416625977,-0.074267223,-0.072992191,-0.075408399,-0.074681148
326.423950195,-0.074363545,-0.072992191,-0.075400308,-0.074695408
326.431488037,-0.074230708,-0.072992191,-0.075391583,-0.074709959
326.438873291,-0.074241750,-0.072992191,-0.075382665,-0.074724019
326.446380615,-0.074138381,-0.072992191,-0.075373217,-0.074738167
326.453826904,-0.074093625,-0.073136263,-0.075363539,-0.074752077
326.461120605,-0.074195892,-0.073136263,-0.075353682,-0.074765459
326.468627930,-0.074071854,-0.073136263,-0.075343154,-0.074778989
326.476013184,-0.074106626,-0.073136263,-0.075332485,-0.074792191
326.483489990,-0.074048899,-0.073136263,-0.075321354,-0.074805275
326.490936279,-0.074016348,-0.073136263,-0.075309947,-0.074818134
326.498321533,-0.074051008,-0.073136263,-0.075298294,-0.074830614
326.505920410,-0.073889710,-0.073136263,-0.075285964,-0.074843220
