angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
265.073242188,-0.056790370,-0.054309625,-0.054616824,-0.053732239
265.091583252,-0.056985486,-0.054309625,-0.054733347,-0.053750288
265.109771729,-0.057316780,-0.054309625,-0.054842986,-0.053764645
265.128173828,-0.057451066,-0.054309625,-0.054947026,-0.053775471
265.146911621,-0.057217773,-0.054309625,-0.055045679,-0.053782668
265.165710449,-0.056912821,-0.054309625,-0.055136643,-0.053786006
265.184356689,-0.056806181,-0.054309625,-0.055218600,-0.053785436
265.202636719,-0.057054520,-0.054309625,-0.055290472,-0.053781178
265.220764160,-0.057471253,-0.054309625,-0.055353232,-0.053773332
265.238891602,-0.057849497,-0.054309625,-0.055407271,-0.053761937
265.257263184,-0.057988811,-0.054309625,-0.055452865,-0.053746838
265.275848389,-0.057900961,-0.054309625,-0.055489480,-0.053727940
265.294616699,-0.057628654,-0.054309625,-0.055516537,-0.053705357
265.313354492,-0.057402574,-0.054309625,-0.055533603,-0.053679295
265.331726074,-0.057560302,-0.054309625,-0.055540625,-0.053650491
265.349761963,-0.058046352,-0.054309625,-0.055538177,-0.053619210
265.367767334,-0.058555853,-0.054309625,-0.055526555,-0.053585138
265.386108398,-0.058729198,-0.054309625,-0.055505462,-0.053547669
265.404846191,-0.058512185,-0.054309625,-0.055474367,-0.053506628
265.423736572,-0.058118209,-0.054309625,-0.055433441,-0.053462572
265.442443848,-0.057908013,-0.054309625,-0.055383842,-0.053416628
265.460815430,-0.058054619,-0.054309625,-0.055326451,-0.053369254
265.478973389,-0.058425136,-0.054309625,-0.055261817,-0.053320620
265.496948242,-0.058930822,-0.054309625,-0.055190273,-0.053270690
265.515106201,-0.059268516,-0.054309625,-0.055110678,-0.053218693
265.533752441,-0.059115451,-0.054203741,-0.055022039,-0.053163983
265.552703857,-0.058647320,-0.054203741,-0.054924939,-0.053107049
265.571624756,-0.058241431,-0.054203741,-0.054821674,-0.053049210
265.590118408,-0.058250804,-0.054203741,-0.054715201,-0.052991945
265.608306885,-0.058593947,-0.054203741,-0.054605607,-0.052935012
265.626403809,-0.059038427,-0.054203741,-0.054492049,-0.052877903
265.644683838,-0.059277177,-0.054203741,-0.054373816,-0.052820150
265.663330078,-0.059159484,-0.054203741,-0.054250084,-0.052761272
265.682281494,-0.058713540,-0.054203741,-0.054121308,-0.052701503
265.701293945,-0.058226991,-0.054203741,-0.053990100,-0.052641969
265.720123291,-0.057910267,-0.054203741,-0.053858776,-0.052583613
265.738555908,-0.057986960,-0.054203741,-0.053729441,-0.052527186
265.756805420,-0.058280326,-0.054203741,-0.053601325,-0.052472152
265.775024414,-0.058553148,-0.054203741,-0.053474069,-0.052418269
265.793518066,-0.058571309,-0.054203741,-0.053345799,-0.052364625
265.812347412,-0.058256514,-0.054203741,-0.053216800,-0.052311249
265.831268311,-0.057882607,-0.054203741,-0.053089868,-0.052259170
265.850036621,-0.057626061,-0.054203741,-0.052966762,-0.052208971
265.868774414,-0.057445813,-0.054203741,-0.052847374,-0.052160446
265.887268066,-0.057472140,-0.054203741,-0.052733440,-0.052114189
265.905761719,-0.057515424,-0.054203741,-0.052623969,-0.052069616
265.924285889,-0.057521764,-0.054203741,-0.052519154,-0.052026689
265.942962646,-0.057360601,-0.054203741,-0.052419025,-0.051985260
265.961730957,-0.057107888,-0.054203741,-0.052324131,-0.051945399
265.980407715,-0.056951407,-0.054203741,-0.052235804,-0.051907502
265.998931885,-0.056944046,-0.054203741,-0.052154709,-0.051871747
266.017333984,-0.057028245,-0.054203741,-0.052080646,-0.051837884
266.035919189,-0.056949824,-0.054203741,-0.052012850,-0.051805411
266.054656982,-0.056704849,-0.054203741,-0.051951680,-0.051774360
266.073394775,-0.056495961,-0.054203741,-0.051897969,-0.051744986
266.091979980,-0.056414790,-0.054203741,-0.051852003,-0.051717296
266.110412598,-0.056534499,-0.054203741,-0.051813815,-0.051691256
266.128753662,-0.056721121,-0.054203741,-0.051783044,-0.051666606
266.147216797,-0.056785855,-0.054203741,-0.051759329,-0.051643014
266.165771484,-0.056742225,-0.054203741,-0.051742770,-0.051620390
266.184570312,-0.056477275,-0.054203741,-0.051733267,-0.051598441
266.203491211,-0.056052148,-0.054203741,-0.051730979,-0.051577255
266.222351074,-0.055689499,-0.054203741,-0.051735580,-0.051556796
266.240936279,-0.055632271,-0.054203741,-0.051746614,-0.051537164
266.259094238,-0.055964701,-0.054203741,-0.051763415,-0.051518425
266.277221680,-0.056367792,-0.054203741,-0.051785570,-0.051499821
266.295654297,-0.056434009,-0.054203741,-0.051813513,-0.051481079
266.314544678,-0.056030065,-0.054203741,-0.051847164,-0.051461779
266.333709717,-0.055391960,-0.054203741,-0.051886030,-0.051441871
266.352569580,-0.055018201,-0.054203741,-0.051928408,-0.051421903
266.371063232,-0.055071581,-0.054203741,-0.051973339,-0.051401712
266.389160156,-0.055507105,-0.054203741,-0.052020073,-0.051381297
266.407226562,-0.055986062,-0.054203741,-0.052068956,-0.051360123
266.425537109,-0.056177821,-0.054203741,-0.052120190,-0.051337589
266.444213867,-0.056004088,-0.054203741,-0.052173480,-0.051313464
266.463287354,-0.055445679,-0.054203741,-0.052228406,-0.051287521
266.482238770,-0.055010807,-0.054203741,-0.052282862,-0.051260214
266.500823975,-0.054945014,-0.054203741,-0.052335400,-0.051231898
266.518981934,-0.055319339,-0.054203741,-0.052385390,-0.051202606
266.536926270,-0.055885959,-0.054203741,-0.052432764,-0.051171999
266.555145264,-0.056206293,-0.054203741,-0.052478269,-0.051139150
266.573608398,-0.056248810,-0.054203741,-0.052521136,-0.051104017
266.592407227,-0.055984233,-0.054203741,-0.052560940,-0.051066224
266.611328125,-0.055597480,-0.054203741,-0.052596394,-0.051025990
266.630035400,-0.055409301,-0.054203741,-0.052626286,-0.050984085
266.648498535,-0.055508386,-0.054203741,-0.052650366,-0.050940659
266.666595459,-0.055973373,-0.054203741,-0.052668095,-0.050896022
266.684692383,-0.056408662,-0.054203741,-0.052679729,-0.050849330
266.703155518,-0.056460883,-0.054203741,-0.052684847,-0.050799541
266.721862793,-0.056264412,-0.054203741,-0.052682798,-0.050746948
266.740692139,-0.055964310,-0.054203741,-0.052673034,-0.050691925
266.759277344,-0.055886831,-0.054203741,-0.052655473,-0.050635513
266.777709961,-0.055989251,-0.054203741,-0.052630041,-0.050577514
266.796051025,-0.056194659,-0.054203741,-0.052596755,-0.050517973
266.814270020,-0.056513987,-0.054203741,-0.052555636,-0.050456986
266.832611084,-0.056678396,-0.054203741,-0.052506130,-0.050393973
266.851135254,-0.056666713,-0.054203741,-0.052447781,-0.050328620
266.869873047,-0.056462754,-0.054203741,-0.052380309,-0.050260935
266.888610840,-0.056240074,-0.054203741,-0.052304339,-0.050191745
266.907165527,-0.056232754,-0.054203741,-0.052221145,-0.050122026
266.925567627,-0.056332897,-0.054203741,-0.052130707,-0.050051615
266.943969727,-0.056466267,-0.054203741,-0.052032977,-0.049980335
266.962432861,-0.056504812,-0.054203741,-0.051927634,-0.049907841
266.981048584,-0.056383327,-0.054203741,-0.051814437,-0.049834050
266.999725342,-0.056187969,-0.050590366,-0.051694535,-0.049759585
267.018524170,-0.055886675,-0.050590366,-0.051567610,-0.049684141
267.037353516,-0.055575784,-0.050590366,-0.051434834,-0.049608368
267.055969238,-0.055486437,-0.050590366,-0.051298279,-0.049533304
267.074432373,-0.055519026,-0.050590366,-0.051158823,-0.049459089
267.092712402,-0.055730943,-0.050590366,-0.051017001,-0.049385849
267.111297607,-0.055653855,-0.050590366,-0.050869826,-0.049311910
267.130035400,-0.055419303,-0.050590366,-0.050718825,-0.049237948
267.148681641,-0.055248603,-0.050590366,-0.050566979,-0.049165167
267.167358398,-0.055089001,-0.050590366,-0.050413616,-0.049093157
267.185974121,-0.054976407,-0.050590366,-0.050260570,-0.049022585
267.204711914,-0.054720759,-0.050590366,-0.050106831,-0.048952751
267.223449707,-0.054485869,-0.050590366,-0.049954116,-0.048884280
267.242004395,-0.054399356,-0.050590366,-0.049804877,-0.048818104
267.260620117,-0.054280799,-0.050590366,-0.049657498,-0.048753265
267.279296875,-0.054132670,-0.050590366,-0.049513057,-0.048690043
267.298004150,-0.053952195,-0.050590366,-0.049372096,-0.048628569
267.316680908,-0.053801861,-0.050590366,-0.049236149,-0.048569273
267.335235596,-0.053754557,-0.050590366,-0.049105905,-0.048512243
267.353881836,-0.053583596,-0.050590366,-0.048980989,-0.048457198
267.372589111,-0.053394083,-0.050590366,-0.048861817,-0.048404105
267.391174316,-0.053303707,-0.050590366,-0.048750274,-0.048353635
267.409667969,-0.053312588,-0.050590366,-0.048646346,-0.048305646
267.428070068,-0.053437252,-0.050590366,-0.048550401,-0.048260130
267.446594238,-0.053421598,-0.050590366,-0.048461705,-0.048216589
267.465270996,-0.053252012,-0.050590366,-0.048380680,-0.048175059
267.484130859,-0.052892540,-0.050590366,-0.048307426,-0.048135407
267.503021240,-0.052543283,-0.050590366,-0.048243187,-0.048098098
267.521820068,-0.052279815,-0.050590366,-0.048188284,-0.048063215
267.540527344,-0.052116577,-0.050590366,-0.048142765,-0.048030712
267.559082031,-0.052102607,-0.050590366,-0.048106633,-0.048000660
267.577606201,-0.052128267,-0.050590366,-0.048079435,-0.047972653
267.596160889,-0.052091688,-0.050590366,-0.048061050,-0.047946613
267.614837646,-0.051957313,-0.050590366,-0.048051335,-0.047922242
267.633575439,-0.051714621,-0.050590366,-0.048050288,-0.047899663
267.652160645,-0.051631331,-0.050590366,-0.048057582,-0.047879007
267.670623779,-0.051712546,-0.050590366,-0.048072793,-0.047859985
267.689056396,-0.051791951,-0.050590366,-0.048095524,-0.047842488
267.707519531,-0.051856454,-0.050590366,-0.048125524,-0.047826249
267.726074219,-0.051836617,-0.050590366,-0.048162576,-0.047811203
267.744567871,-0.051866945,-0.050590366,-0.048205864,-0.047797211
267.763122559,-0.051831171,-0.050590366,-0.048255242,-0.047784150
267.781799316,-0.051705796,-0.050590366,-0.048310444,-0.047771819
267.800445557,-0.051590513,-0.050590366,-0.048370473,-0.047760211
267.818969727,-0.051607866,-0.050590366,-0.048434399,-0.047749188
267.837219238,-0.051922001,-0.050590366,-0.048501007,-0.047738716
267.855499268,-0.052143171,-0.050590366,-0.048570883,-0.047728535
267.873962402,-0.052204292,-0.050590366,-0.048643932,-0.047718346
267.892395020,-0.052269798,-0.050590366,-0.048718840,-0.047708202
267.910949707,-0.052212499,-0.050590366,-0.048795447,-0.047697905
267.929565430,-0.052106127,-0.050590366,-0.048873041,-0.047687322
267.948150635,-0.052048579,-0.050590366,-0.048950721,-0.047676425
267.966583252,-0.052168362,-0.050590366,-0.049027167,-0.047665194
267.984771729,-0.052499179,-0.050590366,-0.049101613,-0.047653578
268.002960205,-0.052867122,-0.050590366,-0.049174495,-0.047641348
268.021209717,-0.053147074,-0.050590366,-0.049245529,-0.047628406
268.039611816,-0.053312860,-0.050590366,-0.049314488,-0.047614627
268.058166504,-0.053292472,-0.050590366,-0.049381033,-0.047599886
268.076721191,-0.053261571,-0.050590366,-0.049443789,-0.047584269
268.095397949,-0.053123154,-0.050590366,-0.049502805,-0.047567632
268.113861084,-0.053167533,-0.050590366,-0.049556699,-0.047550227
268.132293701,-0.053266384,-0.050590366,-0.049605735,-0.047531895
268.150634766,-0.053426545,-0.050590366,-0.049649402,-0.047512732
268.168914795,-0.053655934,-0.050590366,-0.049687579,-0.047492675
268.187438965,-0.053677894,-0.050590366,-0.049720559,-0.047471441
268.206054688,-0.053575758,-0.050590366,-0.049747784,-0.047449142
268.224639893,-0.053536721,-0.050590366,-0.049768653,-0.047426049
268.243103027,-0.053637322,-0.050590366,-0.049783241,-0.047402281
268.261352539,-0.053911917,-0.050590366,-0.049791332,-0.047378052
268.279724121,-0.054077946,-0.050590366,-0.049793236,-0.047353014
268.298156738,-0.054197013,-0.050590366,-0.049788725,-0.047327287
268.316650391,-0.054256391,-0.050590366,-0.049777742,-0.047300953
268.335205078,-0.054234955,-0.050590366,-0.049760394,-0.047274195
268.353729248,-0.054232299,-0.050590366,-0.049736734,-0.047247138
268.372375488,-0.054084424,-0.050590366,-0.049706697,-0.047219783
268.390930176,-0.054060608,-0.050590366,-0.049670778,-0.047192462
268.409362793,-0.054148309,-0.050590366,-0.049629241,-0.047165409
268.427947998,-0.054075655,-0.050590366,-0.049581841,-0.047138397
268.446441650,-0.054133490,-0.050590366,-0.049529299,-0.047111843
268.464935303,-0.054163426,-0.050590366,-0.049471743,-0.047085844
268.483398438,-0.054251015,-0.050590366,-0.049409535,-0.047060482
268.501831055,-0.054348413,-0.050590366,-0.049343057,-0.047035970
268.520355225,-0.054350611,-0.050590366,-0.049272191,-0.047012292
268.538757324,-0.054452498,-0.050590366,-0.049198311,-0.046989895
268.557189941,-0.054563511,-0.050590366,-0.049120985,-0.046968713
268.575653076,-0.054594893,-0.050590366,-0.049040623,-0.046948820
268.594299316,-0.054473281,-0.050590366,-0.048957117,-0.046930317
268.613037109,-0.054237034,-0.050590366,-0.048871100,-0.046913426
268.631744385,-0.054026835,-0.050590366,-0.048783645,-0.046898432
268.650482178,-0.053778045,-0.050590366,-0.048694983,-0.046885394
268.669250488,-0.053508349,-0.050590366,-0.048605565,-0.046874437
268.687866211,-0.053412881,-0.050590366,-0.048516814,-0.046865810
268.706420898,-0.053381279,-0.050590366,-0.048428617,-0.046859473
268.724914551,-0.053408068,-0.050590366,-0.048341542,-0.046855547
268.743560791,-0.053261347,-0.050590366,-0.048255067,-0.046854064
268.762298584,-0.053052437,-0.050590366,-0.048169918,-0.046855155
268.780914307,-0.052917738,-0.050590366,-0.048087426,-0.046858851
268.799499512,-0.052827179,-0.050590366,-0.048007928,-0.046865247
268.817993164,-0.052824013,-0.050590366,-0.047931887,-0.046874274
268.836486816,-0.052812815,-0.050590366,-0.047859289,-0.046885982
268.855072021,-0.052749615,-0.050590366,-0.047790341,-0.046900492
268.873718262,-0.052601211,-0.050590366,-0.047725458,-0.046917789
268.892364502,-0.052444685,-0.050590366,-0.047665488,-0.046937820
268.910980225,-0.052355800,-0.050590366,-0.047610644,-0.046960488
268.929626465,-0.052194748,-0.050590366,-0.047561213,-0.046985924
268.948181152,-0.052173093,-0.050590366,-0.047517750,-0.047013752
268.966613770,-0.052234799,-0.050590366,-0.047480524,-0.047043934
268.985229492,-0.052145377,-0.050590366,-0.047449205,-0.047076762
269.003784180,-0.052117154,-0.050590366,-0.047424555,-0.047111850
269.022399902,-0.051986922,-0.050590366,-0.047406510,-0.047149319
269.040954590,-0.051934194,-0.050590366,-0.047395427,-0.047188707
269.059356689,-0.052033488,-0.050590366,-0.047391370,-0.047229685
269.077911377,-0.051989432,-0.050590366,-0.047394376,-0.047272831
269.096435547,-0.051966634,-0.050590366,-0.047404557,-0.047317591
269.114959717,-0.051946264,-0.050590366,-0.047421865,-0.047363799
269.133422852,-0.051987033,-0.050590366,-0.047446292,-0.047411211
269.151947021,-0.051996250,-0.050590366,-0.047477938,-0.047459938
269.170501709,-0.051978450,-0.050590366,-0.047516637,-0.047509644
269.188842773,-0.052170992,-0.050590366,-0.047561791,-0.047559604
269.207275391,-0.052253954,-0.050590366,-0.047613762,-0.047610298
269.225799561,-0.052266106,-0.050590366,-0.047672525,-0.047661655
269.244445801,-0.052142017,-0.050590366,-0.047738180,-0.047713529
269.263092041,-0.052015234,-0.050590366,-0.047809809,-0.047765344
269.281402588,-0.052202489,-0.050590366,-0.047885865,-0.047816012
269.299652100,-0.052486509,-0.050590366,-0.047966853,-0.047866032
269.317993164,-0.052654836,-0.050590366,-0.048053034,-0.047915637
269.336242676,-0.052914057,-0.050590366,-0.048143174,-0.047964174
269.354614258,-0.053043157,-0.050590366,-0.048237920,-0.048011996
269.373077393,-0.053126518,-0.050590366,-0.048336826,-0.048058871
269.391662598,-0.053085841,-0.050590366,-0.048439354,-0.048104566
269.410308838,-0.052969951,-0.050590366,-0.048544880,-0.048148856
269.428802490,-0.053036209,-0.050590366,-0.048651449,-0.048190922
269.447143555,-0.053227462,-0.050590366,-0.048758410,-0.048230719
269.465393066,-0.053502694,-0.050590366,-0.048865661,-0.048268311
269.483886719,-0.053555369,-0.050590366,-0.048974462,-0.048304122
269.502563477,-0.053404924,-0.050590366,-0.049083881,-0.048337944
269.521148682,-0.053332593,-0.050590366,-0.049191486,-0.048368990
269.539855957,-0.053148378,-0.050590366,-0.049298070,-0.048397604
269.558380127,-0.053141117,-0.050590366,-0.049401063,-0.048423182
269.576721191,-0.053279217,-0.050590366,-0.049499948,-0.048445743
269.595092773,-0.053439215,-0.050590366,-0.049595322,-0.048465498
269.613372803,-0.053677939,-0.050590366,-0.049685992,-0.048482299
269.631896973,-0.053684972,-0.050590366,-0.049773157,-0.048496410
269.650543213,-0.053553689,-0.050590366,-0.049855053,-0.048507530
269.669189453,-0.053436279,-0.050590366,-0.049930889,-0.048515610
269.687713623,-0.053447668,-0.050590366,-0.049999569,-0.048520636
269.705902100,-0.053771812,-0.050590366,-0.050059978,-0.048522618
269.724121094,-0.054076936,-0.050590366,-0.050113276,-0.048521768
269.742431641,-0.054287732,-0.050590366,-0.050159052,-0.048518080
269.760986328,-0.054245047,-0.050590366,-0.050197091,-0.048511460
269.779724121,-0.054009300,-0.050590366,-0.050226733,-0.048501972
269.798522949,-0.053709485,-0.050590366,-0.050247289,-0.048489697
269.817352295,-0.053374372,-0.050590366,-0.050258450,-0.048474707
269.835937500,-0.053300526,-0.050693844,-0.050259992,-0.048457436
269.854248047,-0.053495556,-0.050693844,-0.050252311,-0.048438117
269.872497559,-0.053781483,-0.050693844,-0.050235454,-0.048416700
269.890808105,-0.053980101,-0.050693844,-0.050209314,-0.048393186
269.909484863,-0.053852282,-0.050693844,-0.050173249,-0.048367277
269.928314209,-0.053538233,-0.050693844,-0.050127495,-0.048339397
269.947052002,-0.053308059,-0.050693844,-0.050072752,-0.048310041
269.965728760,-0.053140063,-0.050693844,-0.050009467,-0.048279408
269.984222412,-0.053145964,-0.050693844,-0.049938254,-0.048247818
270.002685547,-0.053167112,-0.050693844,-0.049859285,-0.048215270
270.021240234,-0.053117499,-0.050693844,-0.049772531,-0.048181817
270.039855957,-0.053009782,-0.050693844,-0.049678184,-0.048147526
270.058685303,-0.052668687,-0.050693844,-0.049576297,-0.048112474
270.077453613,-0.052427381,-0.050693844,-0.049468696,-0.048077285
270.096130371,-0.052269969,-0.050693844,-0.049356483,-0.048042297
270.114593506,-0.052300990,-0.050693844,-0.049240913,-0.048007809
270.133087158,-0.052353472,-0.050693844,-0.049121484,-0.047973678
270.151733398,-0.052254647,-0.050693844,-0.048997846,-0.047939725
270.170288086,-0.052217901,-0.050693844,-0.048872780,-0.047906741
270.189025879,-0.052016336,-0.050693844,-0.048744883,-0.047874328
270.207733154,-0.051847402,-0.050693844,-0.048616707,-0.047843054
270.226257324,-0.051821999,-0.050693844,-0.048489936,-0.047813334
270.244781494,-0.051827233,-0.050693844,-0.048364121,-0.047784965
270.263153076,-0.051949225,-0.050693844,-0.048241034,-0.047758304
270.281768799,-0.051867031,-0.050693844,-0.048119120,-0.047732983
270.300567627,-0.051572405,-0.050693844,-0.047999475,-0.047709189
270.319305420,-0.051378980,-0.050693844,-0.047884516,-0.047687396
270.337860107,-0.051334530,-0.050693844,-0.047775686,-0.047667790
270.356292725,-0.051448856,-0.050693844,-0.047673028,-0.047650319
270.374816895,-0.051458087,-0.050693844,-0.047576282,-0.047634892
270.393341064,-0.051447231,-0.050693844,-0.047486439,-0.047621615
270.411895752,-0.051422246,-0.050693844,-0.047403969,-0.047610529
270.430389404,-0.051455393,-0.050693844,-0.047329791,-0.047601685
270.448822021,-0.051548313,-0.050693844,-0.047264207,-0.047595095
270.467285156,-0.051581789,-0.050693844,-0.047207348,-0.047590710
270.485687256,-0.051669341,-0.050693844,-0.047159854,-0.047588527
270.503906250,-0.051965509,-0.050693844,-0.047122061,-0.047588497
270.522277832,-0.052098393,-0.050693844,-0.047093440,-0.047590561
270.540863037,-0.052020352,-0.050693844,-0.047074337,-0.047594734
270.559661865,-0.051743027,-0.050693844,-0.047065165,-0.047601014
270.578369141,-0.051558524,-0.050693844,-0.047066212,-0.047609258
270.596801758,-0.051651906,-0.050693844,-0.047077075,-0.047619201
270.615081787,-0.051881354,-0.050693844,-0.047097337,-0.047630783
270.633270264,-0.052222211,-0.050693844,-0.047126755,-0.047643866
270.651458740,-0.052556437,-0.050693844,-0.047165044,-0.047658373
270.669677734,-0.052863695,-0.050693844,-0.047212113,-0.047674276
270.687988281,-0.053056482,-0.050693844,-0.047267653,-0.047691420
270.706665039,-0.052868899,-0.050693844,-0.047332384,-0.047709972
270.725189209,-0.052834049,-0.050693844,-0.047404390,-0.047729366
270.743652344,-0.052856211,-0.050693844,-0.047483124,-0.047749456
270.761901855,-0.053139381,-0.050693844,-0.047567196,-0.047769882
270.780059814,-0.053480875,-0.050693844,-0.047656555,-0.047790628
270.798553467,-0.053516205,-0.050693844,-0.047752615,-0.047812063
270.817138672,-0.053448025,-0.050693844,-0.047853559,-0.047833677
270.835754395,-0.053349648,-0.050693844,-0.047958463,-0.047855299
270.854339600,-0.053311229,-0.050693844,-0.048066266,-0.047876656
270.872711182,-0.053457804,-0.050693844,-0.048174892,-0.047897350
270.891052246,-0.053632267,-0.050693844,-0.048284803,-0.047917455
270.909240723,-0.053959325,-0.050693844,-0.048394568,-0.047936752
270.927612305,-0.054101411,-0.050693844,-0.048505358,-0.047955375
270.946197510,-0.054028299,-0.050693844,-0.048616506,-0.047973149
270.964935303,-0.053791486,-0.050693844,-0.048726983,-0.047989924
270.983673096,-0.053562772,-0.050693844,-0.048835069,-0.048005365
271.002044678,-0.053695459,-0.050693844,-0.048938002,-0.048019085
271.020324707,-0.053943224,-0.050693844,-0.049036931,-0.048031278
271.038696289,-0.054107059,-0.050693844,-0.049131960,-0.048041876
271.057128906,-0.054223895,-0.050693844,-0.049222540,-0.048050776
271.075775146,-0.054146472,-0.050693844,-0.049308792,-0.048057999
271.094482422,-0.053961277,-0.050693844,-0.049388960,-0.048063271
271.113250732,-0.053758416,-0.050693844,-0.049462892,-0.048066571
271.131927490,-0.053611457,-0.050693844,-0.049529519,-0.048067801
271.150238037,-0.053816944,-0.050693844,-0.049587578,-0.048067000
271.168518066,-0.054053094,-0.050693844,-0.049638327,-0.048064172
271.186889648,-0.054183893,-0.050693844,-0.049681649,-0.048059303
271.205566406,-0.054027714,-0.050693844,-0.049717624,-0.048052270
271.224395752,-0.053712178,-0.050693844,-0.049745582,-0.048043065
271.243041992,-0.053575195,-0.050693844,-0.049764931,-0.048031870
271.261627197,-0.053515684,-0.050693844,-0.049775988,-0.048018731
271.280090332,-0.053603180,-0.050693844,-0.049778797,-0.048003744
271.298553467,-0.053684346,-0.050693844,-0.049773671,-0.047986917
271.317169189,-0.053622350,-0.050693844,-0.049760498,-0.047968142
271.335754395,-0.053549930,-0.050693844,-0.049739607,-0.047947727
271.354553223,-0.053279016,-0.050693844,-0.049710788,-0.047925390
271.373352051,-0.053003527,-0.050693844,-0.049674634,-0.047901582
271.391998291,-0.052846752,-0.050693844,-0.049631886,-0.047876604
271.410552979,-0.052812863,-0.050693844,-0.049582858,-0.047850482
271.428985596,-0.052848250,-0.050693844,-0.049528133,-0.047823451
271.447570801,-0.052755851,-0.050693844,-0.049467407,-0.047795296
271.466217041,-0.052615408,-0.050693844,-0.049401250,-0.047766164
271.484802246,-0.052516777,-0.050693844,-0.049330778,-0.047736578
271.503387451,-0.052458894,-0.050693844,-0.049256247,-0.047706466
271.521911621,-0.052464850,-0.050693844,-0.049178369,-0.047676183
271.540496826,-0.052392200,-0.050693844,-0.049097329,-0.047645617
271.559051514,-0.052351367,-0.050693844,-0.049013816,-0.047615130
271.577606201,-0.052292570,-0.050693844,-0.048928674,-0.047584839
271.596252441,-0.052172840,-0.050693844,-0.048841875,-0.047554821
271.614898682,-0.052027911,-0.050693844,-0.048754212,-0.047525279
271.633666992,-0.051741764,-0.050693844,-0.048665974,-0.047496278
271.652343750,-0.051584460,-0.050693844,-0.048578672,-0.047468282
271.670806885,-0.051606402,-0.050693844,-0.048493236,-0.047441602
271.689208984,-0.051695269,-0.050693844,-0.048409645,-0.047416188
271.707702637,-0.051672962,-0.050693844,-0.048327692,-0.047391936
271.726379395,-0.051531136,-0.050693844,-0.048247531,-0.047368925
271.744934082,-0.051463597,-0.050693844,-0.048170902,-0.047347616
271.763427734,-0.051501233,-0.050693844,-0.048097886,-0.047328070
271.781921387,-0.051534332,-0.050693844,-0.048028879,-0.047310341
271.800262451,-0.051703103,-0.050693844,-0.047964573,-0.047294635
271.818664551,-0.051847793,-0.050693844,-0.047904558,-0.047280829
271.836975098,-0.052045714,-0.050693844,-0.047849778,-0.047269125
271.855468750,-0.052047327,-0.050693844,-0.047799628,-0.047259435
271.874206543,-0.051815800,-0.050693844,-0.047754437,-0.047251850
271.892852783,-0.051667299,-0.050693844,-0.047715385,-0.047246587
271.911499023,-0.051518697,-0.050693844,-0.047682289,-0.047243629
271.929870605,-0.051667981,-0.050693844,-0.047655866,-0.047242999
271.948089600,-0.051957410,-0.050693844,-0.047635719,-0.047244620
271.966430664,-0.052136034,-0.050693844,-0.047621716,-0.047248520
271.984863281,-0.052241795,-0.050693844,-0.047613997,-0.047254689
272.003479004,-0.052167598,-0.050693844,-0.047612742,-0.047263186
272.022003174,-0.052191041,-0.050693844,-0.047618039,-0.047273897
272.040374756,-0.052353542,-0.050693844,-0.047629666,-0.047286630
272.058685303,-0.052574452,-0.050693844,-0.047647547,-0.047301386
272.076965332,-0.052840065,-0.050693844,-0.047671586,-0.047318101
272.095336914,-0.052976727,-0.050693844,-0.047701959,-0.047336869
272.113800049,-0.053009953,-0.050693844,-0.047738515,-0.047357574
272.132354736,-0.052964944,-0.050693844,-0.047781166,-0.047380127
272.151092529,-0.052768774,-0.050693844,-0.047830086,-0.047404591
272.169555664,-0.052823137,-0.050693844,-0.047883827,-0.047430217
272.187896729,-0.052994903,-0.050693844,-0.047942497,-0.047457121
272.206176758,-0.053256959,-0.050693844,-0.048005797,-0.047485128
272.224456787,-0.053506978,-0.050693844,-0.048073702,-0.047514264
272.242980957,-0.053534519,-0.050693844,-0.048147008,-0.047544852
272.261535645,-0.053539492,-0.050693844,-0.048224475,-0.047576297
272.280090332,-0.053508285,-0.050693844,-0.048305795,-0.047608532
272.298645020,-0.053471491,-0.050693844,-0.048390534,-0.047641311
272.317016602,-0.053591926,-0.050693844,-0.048477553,-0.047674268
272.335388184,-0.053736057,-0.050693844,-0.048567068,-0.047707472
272.353759766,-0.053858489,-0.050693844,-0.048658840,-0.047740865
272.372253418,-0.053862665,-0.050693844,-0.048753124,-0.047774486
272.390899658,-0.053746369,-0.050693844,-0.048849445,-0.047808211
272.409484863,-0.053686708,-0.050693844,-0.048946608,-0.047841612
272.428070068,-0.053645827,-0.050693844,-0.049044348,-0.047874641
272.446563721,-0.053684484,-0.050693844,-0.049141705,-0.047906987
272.464996338,-0.053794648,-0.050693844,-0.049238268,-0.047938567
272.483551025,-0.053804398,-0.050693844,-0.049334660,-0.047969636
272.502105713,-0.053758126,-0.050693844,-0.049429961,-0.047999874
272.520874023,-0.053544264,-0.050693844,-0.049524609,-0.048029542
272.539367676,-0.053558860,-0.050693844,-0.049615808,-0.048057776
272.557739258,-0.053705312,-0.050693844,-0.049703807,-0.048084751
272.576110840,-0.053823818,-0.050693844,-0.049788747,-0.048110571
272.594604492,-0.053837392,-0.050693844,-0.049870975,-0.048135389
272.613128662,-0.053837307,-0.050693844,-0.049949434,-0.048159018
272.631652832,-0.053829487,-0.051103313,-0.050023813,-0.048181415
