angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
325.546905518,-0.050327554,-0.052541260,-0.051173463,-0.050068472
325.563751221,-0.050137486,-0.052541260,-0.051187824,-0.050046861
325.580657959,-0.049887229,-0.052541260,-0.051201802,-0.050025150
325.597503662,-0.049678158,-0.052541260,-0.051215306,-0.050003633
325.614074707,-0.049782649,-0.052541260,-0.051228195,-0.049982704
325.630554199,-0.049954150,-0.052541260,-0.051240690,-0.049962327
325.647033691,-0.050143126,-0.052541260,-0.051252715,-0.049942423
325.663848877,-0.049983766,-0.052541260,-0.051264782,-0.049922824
325.680877686,-0.049627416,-0.052541260,-0.051276620,-0.049903795
325.697998047,-0.049155343,-0.052541260,-0.051288236,-0.049885608
325.715087891,-0.048733275,-0.052541260,-0.051299460,-0.049868606
325.731903076,-0.048570648,-0.052541260,-0.051310316,-0.049853045
325.748443604,-0.048688293,-0.052541260,-0.051320665,-0.049838979
325.764953613,-0.048799586,-0.052541260,-0.051330816,-0.049826324
325.781372070,-0.049033824,-0.052541260,-0.051340617,-0.049815152
325.798187256,-0.048871562,-0.052541260,-0.051350456,-0.049805246
325.815093994,-0.048610464,-0.052541260,-0.051360145,-0.049796987
325.831970215,-0.048368730,-0.052541260,-0.051369559,-0.049790487
325.848815918,-0.048216425,-0.052541260,-0.051378682,-0.049785782
325.865325928,-0.048362408,-0.052541260,-0.051387373,-0.049782995
325.881713867,-0.048620764,-0.052541260,-0.051395759,-0.049782015
325.898223877,-0.048760921,-0.052541260,-0.051403962,-0.049782876
325.915100098,-0.048572972,-0.052541260,-0.051412053,-0.049785718
325.932220459,-0.048106041,-0.052541260,-0.051419925,-0.049790632
325.949249268,-0.047735590,-0.052541260,-0.051427394,-0.049797546
325.966033936,-0.047620118,-0.052541260,-0.051434390,-0.049806342
325.982421875,-0.047881592,-0.052541260,-0.051440798,-0.049816813
325.998840332,-0.048107263,-0.052541260,-0.051446844,-0.049829166
326.015350342,-0.048234124,-0.052541260,-0.051452398,-0.049843419
326.031921387,-0.048313685,-0.052541260,-0.051457509,-0.049859568
326.048797607,-0.048122808,-0.052541260,-0.051462077,-0.049877807
326.065460205,-0.048128877,-0.052541260,-0.051466025,-0.049897559
326.082061768,-0.048237573,-0.052541260,-0.051469296,-0.049918927
326.098327637,-0.048654873,-0.052541260,-0.051471792,-0.049941439
326.114532471,-0.049135208,-0.052541260,-0.051473554,-0.049965274
326.130920410,-0.049429454,-0.052541260,-0.051474560,-0.049990751
326.147674561,-0.049364615,-0.052541260,-0.051474728,-0.050018176
326.164703369,-0.049005032,-0.052541260,-0.051473901,-0.050047334
326.181732178,-0.048668616,-0.052541260,-0.051472165,-0.050077692
326.198455811,-0.048608117,-0.052541260,-0.051469382,-0.050108586
326.214935303,-0.048805129,-0.052541260,-0.051465616,-0.050139967
326.231201172,-0.049213193,-0.052541260,-0.051460825,-0.050171681
326.247619629,-0.049466621,-0.052541260,-0.051454931,-0.050204396
326.264068604,-0.049696442,-0.052541260,-0.051447824,-0.050237689
326.280914307,-0.049515322,-0.052541260,-0.051439349,-0.050272260
326.297790527,-0.049327772,-0.052541260,-0.051429749,-0.050307218
326.314544678,-0.049279034,-0.052541260,-0.051418766,-0.050342135
326.330993652,-0.049515411,-0.052541260,-0.051406894,-0.050376497
326.347259521,-0.049899336,-0.052541260,-0.051393986,-0.050410382
326.363555908,-0.050279696,-0.052541260,-0.051379688,-0.050444074
326.380218506,-0.050270081,-0.052541260,-0.051364060,-0.050478335
326.396972656,-0.050181471,-0.052541260,-0.051347010,-0.050512377
326.413909912,-0.049888536,-0.052541260,-0.051328581,-0.050546177
326.430664062,-0.049803678,-0.052541260,-0.051309314,-0.050578926
326.447204590,-0.049911205,-0.052541260,-0.051289048,-0.050610423
326.463592529,-0.050199930,-0.052685328,-0.051268071,-0.050640859
326.480102539,-0.050328583,-0.052685328,-0.051245909,-0.050670471
326.496734619,-0.050351545,-0.052685328,-0.051222745,-0.050699271
326.513580322,-0.050160639,-0.052685328,-0.051198471,-0.050727230
326.530456543,-0.049965981,-0.052685328,-0.051173426,-0.050753895
326.547149658,-0.049966522,-0.052685328,-0.051147897,-0.050778888
326.563598633,-0.050172359,-0.052685328,-0.051122423,-0.050802171
326.580078125,-0.050374519,-0.052685328,-0.051096294,-0.050824013
326.596374512,-0.050742846,-0.052685328,-0.051070344,-0.050844118
326.612884521,-0.050861567,-0.052685328,-0.051043842,-0.050862893
326.629638672,-0.050789516,-0.052685328,-0.051016904,-0.050880343
326.646423340,-0.050658483,-0.052685328,-0.050990049,-0.050896063
326.663177490,-0.050546624,-0.052685328,-0.050963480,-0.050910041
326.679656982,-0.050742522,-0.052685328,-0.050937776,-0.050922088
326.696166992,-0.050902370,-0.052685328,-0.050912540,-0.050932474
326.712738037,-0.051000897,-0.052685328,-0.050887898,-0.050941139
326.729583740,-0.050797246,-0.052685328,-0.050863743,-0.050948225
326.746582031,-0.050490800,-0.052685328,-0.050840352,-0.050953560
326.763580322,-0.050166644,-0.052685328,-0.050818153,-0.050957136
326.780517578,-0.049876805,-0.052685328,-0.050797429,-0.050958999
326.797210693,-0.049879257,-0.052685328,-0.050778374,-0.050959159
326.813659668,-0.050089214,-0.052685328,-0.050761126,-0.050957758
326.829986572,-0.050420046,-0.052685328,-0.050745726,-0.050954949
326.846252441,-0.050812919,-0.052685328,-0.050732028,-0.050950717
326.863098145,-0.050633669,-0.052685328,-0.050719798,-0.050944909
326.879974365,-0.050430052,-0.052685328,-0.050709732,-0.050937787
326.896972656,-0.050096493,-0.052685328,-0.050701734,-0.050929278
326.913665771,-0.050066132,-0.052685328,-0.050696157,-0.050919764
326.930206299,-0.050196558,-0.052685328,-0.050692905,-0.050909292
326.946746826,-0.050328113,-0.052685328,-0.050691973,-0.050897848
326.963470459,-0.050285764,-0.052685328,-0.050693493,-0.050885402
326.980377197,-0.050066195,-0.052685328,-0.050697554,-0.050872080
326.997558594,-0.049564600,-0.052685328,-0.050704192,-0.050857782
327.014739990,-0.049046487,-0.052685328,-0.050713535,-0.050842900
327.031829834,-0.048638072,-0.052685328,-0.050725419,-0.050827641
327.048278809,-0.048860699,-0.052685328,-0.050739322,-0.050812658
327.064727783,-0.049071934,-0.052685328,-0.050755665,-0.050797481
327.081207275,-0.049273152,-0.052685328,-0.050774187,-0.050782118
327.098052979,-0.049083754,-0.052685328,-0.050795596,-0.050766468
327.115020752,-0.048794679,-0.052685328,-0.050819397,-0.050750822
327.131805420,-0.048679307,-0.052685328,-0.050845116,-0.050735567
327.148468018,-0.048726890,-0.052685328,-0.050872605,-0.050720770
327.165069580,-0.048793379,-0.052685328,-0.050901979,-0.050706465
327.181488037,-0.049037542,-0.052685328,-0.050932810,-0.050692867
327.198120117,-0.049080856,-0.052685328,-0.050965440,-0.050679732
327.214843750,-0.049014356,-0.052685328,-0.050999831,-0.050667245
327.231964111,-0.048584428,-0.052685328,-0.051036332,-0.050655305
327.248992920,-0.048222464,-0.052685328,-0.051073823,-0.050644409
327.265838623,-0.048052598,-0.052685328,-0.051111933,-0.050634641
327.282318115,-0.048234720,-0.052685328,-0.051149841,-0.050626121
327.298645020,-0.048547097,-0.052685328,-0.051187988,-0.050618783
327.315246582,-0.048592117,-0.052685328,-0.051227003,-0.050612491
327.332000732,-0.048514981,-0.052685328,-0.051266603,-0.050607365
327.348815918,-0.048355628,-0.052685328,-0.051306147,-0.050603550
327.365631104,-0.048204929,-0.052685328,-0.051345482,-0.050601069
327.382110596,-0.048389811,-0.052685328,-0.051383536,-0.050599977
327.398468018,-0.048714496,-0.052685328,-0.051420603,-0.050600234
327.414581299,-0.049263012,-0.052685328,-0.051456217,-0.050601788
327.430786133,-0.049691472,-0.052685328,-0.051491067,-0.050604679
327.447540283,-0.049568448,-0.052685328,-0.051525880,-0.050609075
327.464569092,-0.049187563,-0.052685328,-0.051559679,-0.050614964
327.481689453,-0.048711386,-0.052685328,-0.051591959,-0.050622340
327.498413086,-0.048644900,-0.052685328,-0.051621709,-0.050630935
327.514923096,-0.048798610,-0.052685328,-0.051649123,-0.050640732
327.531311035,-0.049045458,-0.052685328,-0.051674351,-0.050651722
327.547821045,-0.049203504,-0.052685328,-0.051697608,-0.050663996
327.564514160,-0.049162500,-0.052685328,-0.051718839,-0.050677627
327.581237793,-0.049085561,-0.052685328,-0.051737621,-0.050692409
327.598083496,-0.048931945,-0.052685328,-0.051754069,-0.050708406
327.614715576,-0.048939139,-0.052685328,-0.051767800,-0.050725244
327.631011963,-0.049331352,-0.052685328,-0.051778782,-0.050742593
327.647125244,-0.049846210,-0.052685328,-0.051787112,-0.050760593
327.663208008,-0.050436467,-0.052685328,-0.051793016,-0.050779268
327.679718018,-0.050555613,-0.052685328,-0.051796511,-0.050799102
327.696533203,-0.050403260,-0.052685328,-0.051797524,-0.050819907
327.713531494,-0.050065618,-0.052685328,-0.051795948,-0.050841529
327.730377197,-0.049867991,-0.052685328,-0.051791858,-0.050863333
327.747009277,-0.049897101,-0.052685328,-0.051785346,-0.050885178
327.763336182,-0.050217744,-0.052685328,-0.051776681,-0.050906777
327.779785156,-0.050454527,-0.052685328,-0.051765848,-0.050928719
327.796325684,-0.050582249,-0.052685328,-0.051753070,-0.050950795
327.813079834,-0.050506912,-0.052685328,-0.051737987,-0.050972998
327.829711914,-0.050535902,-0.052685328,-0.051721312,-0.050994903
327.846435547,-0.050511438,-0.052685328,-0.051702991,-0.051016647
327.862823486,-0.050797310,-0.052685328,-0.051683597,-0.051037576
327.879272461,-0.051009584,-0.052685328,-0.051662892,-0.051058080
327.895629883,-0.051316191,-0.052685328,-0.051641300,-0.051077966
327.912231445,-0.051369164,-0.052685328,-0.051618591,-0.051097449
327.929077148,-0.051229272,-0.052685328,-0.051594745,-0.051116455
327.946075439,-0.050902024,-0.052685328,-0.051570296,-0.051134814
327.962951660,-0.050721806,-0.052685328,-0.051545903,-0.051152125
327.979553223,-0.050813343,-0.052685328,-0.051521797,-0.051168144
327.995849609,-0.051183943,-0.052685328,-0.051498394,-0.051182829
328.012390137,-0.051334094,-0.052685328,-0.051475052,-0.051196665
328.029174805,-0.051257730,-0.052685328,-0.051452015,-0.051209606
328.046234131,-0.050867099,-0.052685328,-0.051429518,-0.051221445
328.063140869,-0.050649818,-0.052685328,-0.051408317,-0.051231928
328.079864502,-0.050621763,-0.052685328,-0.051388644,-0.051240984
328.096343994,-0.050816171,-0.052685328,-0.051370699,-0.051248632
328.112762451,-0.051063124,-0.052685328,-0.051354393,-0.051254950
328.129333496,-0.051151760,-0.052685328,-0.051339690,-0.051260043
328.146057129,-0.051110070,-0.052685328,-0.051326841,-0.051263839
328.163085938,-0.050755750,-0.052685328,-0.051315933,-0.051266305
328.180267334,-0.050250918,-0.052685328,-0.051307265,-0.051267426
328.197113037,-0.050089750,-0.052685328,-0.051301211,-0.051267169
328.213653564,-0.050202642,-0.052685328,-0.051297661,-0.051265672
328.229949951,-0.050591905,-0.052685328,-0.051296640,-0.051262997
328.246429443,-0.050773982,-0.052685328,-0.051298115,-0.051259153
328.263305664,-0.050552592,-0.052685328,-0.051302262,-0.051254041
328.280364990,-0.050149284,-0.052685328,-0.051309291,-0.051247761
328.297485352,-0.049697321,-0.052685328,-0.051319186,-0.051240373
328.314270020,-0.049587484,-0.052685328,-0.051331587,-0.051232189
328.330871582,-0.049656149,-0.052685328,-0.051346540,-0.051223218
328.347137451,-0.050025396,-0.052685328,-0.051363699,-0.051213667
328.363494873,-0.050322656,-0.052685328,-0.051383507,-0.051203422
328.380249023,-0.050241254,-0.052685328,-0.051406145,-0.051192291
328.397277832,-0.049865235,-0.052685328,-0.051431771,-0.051180463
328.414489746,-0.049342655,-0.052685328,-0.051460080,-0.051168077
328.431335449,-0.049156640,-0.052685328,-0.051490091,-0.051155657
328.447692871,-0.049485449,-0.052685328,-0.051521197,-0.051143408
328.463928223,-0.049900170,-0.052685328,-0.051554095,-0.051131189
328.480102539,-0.050372131,-0.052685328,-0.051588405,-0.051119015
328.496765137,-0.050349258,-0.052685328,-0.051625390,-0.051106624
328.513702393,-0.050055213,-0.052685328,-0.051664487,-0.051094260
328.530914307,-0.049493331,-0.052685328,-0.051705681,-0.051082116
328.548004150,-0.049069922,-0.052685328,-0.051747620,-0.051070567
328.564697266,-0.049024217,-0.052685328,-0.051789619,-0.051059891
328.581054688,-0.049308609,-0.052685328,-0.051831480,-0.051050082
328.597351074,-0.049639005,-0.052685328,-0.051873669,-0.051041149
328.613922119,-0.049715344,-0.052685328,-0.051917039,-0.051032931
328.630981445,-0.049313534,-0.052685328,-0.051961832,-0.051025514
328.648010254,-0.048947785,-0.052685328,-0.052006580,-0.051019292
328.665008545,-0.048608813,-0.052685328,-0.052050907,-0.051014349
328.681518555,-0.048755392,-0.052685328,-0.052093696,-0.051010802
328.697662354,-0.049268402,-0.052685328,-0.052134998,-0.051008672
328.713684082,-0.049893942,-0.052685328,-0.052175339,-0.051007953
328.729919434,-0.050309069,-0.052685328,-0.052215494,-0.051008619
328.746734619,-0.050155211,-0.052685328,-0.052255996,-0.051010907
328.763977051,-0.049568158,-0.052685328,-0.052296340,-0.051014971
328.781066895,-0.049138773,-0.052685328,-0.052335076,-0.051020816
328.797821045,-0.049042363,-0.052685328,-0.052371599,-0.051028300
328.814025879,-0.049513180,-0.052685328,-0.052405506,-0.051037267
328.830200195,-0.050019152,-0.052685328,-0.052437901,-0.051047914
328.846496582,-0.050393850,-0.052685328,-0.052469000,-0.051060349
328.863220215,-0.050374407,-0.052685328,-0.052499231,-0.051074918
328.880218506,-0.050041080,-0.052685328,-0.052528132,-0.051091589
328.897216797,-0.049740989,-0.052685328,-0.052555226,-0.051110145
328.913909912,-0.049717952,-0.052685328,-0.052579992,-0.051130198
328.930145264,-0.050166231,-0.052685328,-0.052602340,-0.051151376
328.946166992,-0.050796092,-0.052685328,-0.052622788,-0.051173884
328.962402344,-0.051210370,-0.052685328,-0.052641779,-0.051198263
328.979034424,-0.051255457,-0.052685328,-0.052659549,-0.051224858
328.996063232,-0.050884295,-0.052685328,-0.052676052,-0.051253699
329.013061523,-0.050555594,-0.052685328,-0.052690729,-0.051284030
329.029815674,-0.050473757,-0.052685328,-0.052703697,-0.051315363
329.046295166,-0.050694138,-0.052685328,-0.052714933,-0.051347535
329.062500000,-0.051142905,-0.052685328,-0.052724659,-0.051380306
329.078918457,-0.051376350,-0.052685328,-0.052733269,-0.051414620
329.095672607,-0.051308833,-0.052685328,-0.052740827,-0.051450618
329.112640381,-0.050997552,-0.052685328,-0.052747447,-0.051488049
329.129577637,-0.050725915,-0.053638618,-0.052753016,-0.051526289
329.146209717,-0.050753169,-0.053638618,-0.052757639,-0.051564470
329.162414551,-0.051204048,-0.053638618,-0.052761432,-0.051602192
329.178436279,-0.051830541,-0.053638618,-0.052764598,-0.051639818
329.194732666,-0.052204102,-0.053638618,-0.052767470,-0.051678427
329.211486816,-0.052111324,-0.053638618,-0.052769925,-0.051718187
329.228454590,-0.051796388,-0.053638618,-0.052772351,-0.051758498
329.245391846,-0.051500965,-0.053638618,-0.052774671,-0.051798642
329.262054443,-0.051516138,-0.053638618,-0.052776922,-0.051837787
329.278411865,-0.051820800,-0.053638618,-0.052779347,-0.051875792
329.294708252,-0.052193131,-0.053638618,-0.052781992,-0.051913101
329.311096191,-0.052456919,-0.053638618,-0.052784961,-0.051949907
329.327911377,-0.052298319,-0.053638618,-0.052788518,-0.051986799
329.345153809,-0.051696450,-0.053638618,-0.052792825,-0.052023686
329.362396240,-0.051147718,-0.053638618,-0.052797735,-0.052059218
329.379241943,-0.050957009,-0.053638618,-0.052803330,-0.052092630
329.395477295,-0.051388610,-0.053638618,-0.052809358,-0.052123390
329.411437988,-0.052101087,-0.053638618,-0.052816212,-0.052152347
329.427581787,-0.052602090,-0.053638618,-0.052823946,-0.052180033
329.444244385,-0.052603524,-0.053638618,-0.052832771,-0.052206807
329.461303711,-0.052218854,-0.053638618,-0.052842874,-0.052232329
329.478485107,-0.051678918,-0.053638618,-0.052853901,-0.052255876
329.495513916,-0.051326089,-0.053638618,-0.052866004,-0.052277088
329.512115479,-0.051384706,-0.053638618,-0.052878618,-0.052295543
329.528320312,-0.051873330,-0.053638618,-0.052891772,-0.052311361
329.544586182,-0.052270208,-0.053638618,-0.052905835,-0.052325044
329.561187744,-0.052337050,-0.053638618,-0.052921019,-0.052336678
329.578277588,-0.051919341,-0.053638618,-0.052937455,-0.052346103
329.595520020,-0.051352907,-0.053638618,-0.052954774,-0.052352957
329.612487793,-0.051071234,-0.053638618,-0.052972514,-0.052357059
329.629058838,-0.051181786,-0.053638618,-0.052990325,-0.052358493
329.645263672,-0.051647808,-0.053638618,-0.053008199,-0.052357439
329.661376953,-0.052214157,-0.053638618,-0.053026255,-0.052353937
329.677856445,-0.052420110,-0.053638618,-0.053044964,-0.052347865
329.694732666,-0.052230299,-0.053638618,-0.053064257,-0.052339043
329.711914062,-0.051708657,-0.053638618,-0.053083904,-0.052327361
329.729003906,-0.051327914,-0.053638618,-0.053103317,-0.052313104
329.745605469,-0.051396605,-0.053638618,-0.053121902,-0.052296720
329.761901855,-0.051783867,-0.053638618,-0.053139769,-0.052278310
329.778198242,-0.052189011,-0.053638618,-0.053157147,-0.052257601
329.794921875,-0.052135702,-0.053638618,-0.053174336,-0.052234057
329.812072754,-0.051679730,-0.053638618,-0.053191200,-0.052207600
329.829345703,-0.051113926,-0.053638618,-0.053207144,-0.052178625
329.846435547,-0.050710969,-0.053638618,-0.053221844,-0.052147768
329.863006592,-0.050834283,-0.053638618,-0.053234953,-0.052115947
329.879180908,-0.051323179,-0.053638618,-0.053246465,-0.052083071
329.895202637,-0.051973712,-0.053638618,-0.053256642,-0.052048892
329.911529541,-0.052332390,-0.053638618,-0.053265445,-0.052012544
329.928436279,-0.052075889,-0.053638618,-0.053272948,-0.051973365
329.945617676,-0.051588748,-0.053638618,-0.053278744,-0.051932052
329.962738037,-0.051129092,-0.053638618,-0.053282570,-0.051889647
329.979431152,-0.051101077,-0.053638618,-0.053284351,-0.051847130
329.995727539,-0.051441651,-0.053638618,-0.053284246,-0.051804688
330.012023926,-0.051817857,-0.053638618,-0.053282060,-0.051761486
330.028533936,-0.051966380,-0.053638618,-0.053277850,-0.051716976
330.045532227,-0.051620737,-0.053638618,-0.053271178,-0.051670648
330.062805176,-0.051005583,-0.053638618,-0.053262055,-0.051623113
330.079956055,-0.050509278,-0.053638618,-0.053250592,-0.051575627
330.096832275,-0.050333820,-0.053638618,-0.053237006,-0.051528819
330.113037109,-0.050777670,-0.053638618,-0.053221688,-0.051483918
330.129058838,-0.051436741,-0.053638618,-0.053204373,-0.051439703
330.145263672,-0.051873308,-0.053638618,-0.053184696,-0.051395237
330.162048340,-0.051757105,-0.053638618,-0.053162016,-0.051349528
330.179138184,-0.051313072,-0.053638618,-0.053136494,-0.051303677
330.196166992,-0.050937556,-0.053638618,-0.053108778,-0.051258691
330.212921143,-0.050852370,-0.053638618,-0.053079180,-0.051215187
330.229370117,-0.051061694,-0.053638618,-0.053048041,-0.051173400
330.245727539,-0.051370699,-0.053638618,-0.053014994,-0.051132914
330.262237549,-0.051499240,-0.053638618,-0.052979488,-0.051092990
330.278991699,-0.051417243,-0.053638618,-0.052941632,-0.051053811
330.296234131,-0.050830979,-0.053638618,-0.052900478,-0.051014822
330.313507080,-0.050218157,-0.053638618,-0.052857336,-0.050977271
330.330444336,-0.049954213,-0.053638618,-0.052813079,-0.050941914
330.346893311,-0.050185654,-0.053638618,-0.052768469,-0.050909121
330.362945557,-0.050775066,-0.053638618,-0.052723322,-0.050878532
330.379272461,-0.051103819,-0.053638618,-0.052675925,-0.050848939
330.395965576,-0.051053334,-0.053638618,-0.052626066,-0.050820351
330.412963867,-0.050723899,-0.053638618,-0.052573893,-0.050792962
330.430023193,-0.050306145,-0.053638618,-0.052520182,-0.050767213
330.446960449,-0.050024867,-0.053638618,-0.052465636,-0.050743405
330.463623047,-0.050009262,-0.052352194,-0.052410785,-0.050721653
330.479888916,-0.050403591,-0.052352194,-0.052356340,-0.050702050
330.496215820,-0.050759226,-0.052352194,-0.052300729,-0.050683916
330.512847900,-0.050791789,-0.052352194,-0.052243304,-0.050667059
330.529907227,-0.050420083,-0.052352194,-0.052183624,-0.050651405
330.547180176,-0.049824003,-0.052352194,-0.052122518,-0.050637219
330.564208984,-0.049505051,-0.052352194,-0.052061554,-0.050624754
330.580810547,-0.049569979,-0.052352194,-0.052001685,-0.050614022
330.597167969,-0.049895603,-0.052352194,-0.051942185,-0.050604727
330.613464355,-0.050265353,-0.052352194,-0.051882625,-0.050596669
330.630065918,-0.050340448,-0.052352194,-0.051821612,-0.050589632
330.646972656,-0.050121646,-0.052352194,-0.051759206,-0.050583579
330.664031982,-0.049730070,-0.052352194,-0.051696129,-0.050578516
330.680999756,-0.049422476,-0.052352194,-0.051633265,-0.050574381
330.697662354,-0.049424499,-0.052352194,-0.051571351,-0.050571077
330.714019775,-0.049753614,-0.052352194,-0.051510505,-0.050568450
330.730285645,-0.050161172,-0.052352194,-0.051450141,-0.050566409
330.746856689,-0.050289962,-0.052352194,-0.051388599,-0.050564721
330.763763428,-0.050045159,-0.052352194,-0.051325962,-0.050563294
330.781005859,-0.049500920,-0.052352194,-0.051262308,-0.050562073
330.798126221,-0.049046911,-0.052352194,-0.051199134,-0.050560884
330.814758301,-0.049062148,-0.052352194,-0.051138144,-0.050559659
330.831054688,-0.049423236,-0.052352194,-0.051078446,-0.050558195
330.847290039,-0.049849261,-0.052352194,-0.051019333,-0.050556496
330.863769531,-0.050011013,-0.052352194,-0.050959643,-0.050554335
330.880676270,-0.049766541,-0.052352194,-0.050898694,-0.050551530
330.897796631,-0.049325380,-0.052352194,-0.050837319,-0.050547950
330.914886475,-0.048893832,-0.052352194,-0.050776429,-0.050543524
330.931579590,-0.048863444,-0.052352194,-0.050717380,-0.050538216
330.947906494,-0.049202912,-0.052352194,-0.050660048,-0.050532058
330.964050293,-0.049723901,-0.052352194,-0.050603848,-0.050524898
330.980346680,-0.050099913,-0.052352194,-0.050547671,-0.050516527
330.997009277,-0.050097007,-0.052352194,-0.050490655,-0.050506592
331.013946533,-0.049843945,-0.052352194,-0.050433286,-0.050495062
331.031005859,-0.049454227,-0.052352194,-0.050376095,-0.050481867
331.047851562,-0.049269479,-0.052352194,-0.050320253,-0.050467208
331.064300537,-0.049454208,-0.052352194,-0.050266456,-0.050451320
331.080627441,-0.049767122,-0.052352194,-0.050213672,-0.050433848
331.097045898,-0.050026406,-0.052352194,-0.050161283,-0.050414555
331.113769531,-0.049955975,-0.052352194,-0.050108805,-0.050393157
331.130767822,-0.049615066,-0.052352194,-0.050056309,-0.050369509
331.147827148,-0.049228251,-0.052352194,-0.050004590,-0.050343856
331.164733887,-0.048974216,-0.052352194,-0.049954157,-0.050316401
331.181335449,-0.049048871,-0.052352194,-0.049905736,-0.050287616
331.197723389,-0.049330533,-0.052352194,-0.049858820,-0.050257269
331.214111328,-0.049600802,-0.052352194,-0.049813058,-0.050225191
331.230743408,-0.049656123,-0.052352194,-0.049767695,-0.050190739
331.247619629,-0.049451079,-0.052352194,-0.049722813,-0.050153889
331.264434814,-0.049292032,-0.052352194,-0.049679361,-0.050115332
331.281158447,-0.049227010,-0.052352194,-0.049637306,-0.050075091
331.297485352,-0.049538281,-0.052352194,-0.049597748,-0.050034303
331.313873291,-0.049832784,-0.052352194,-0.049559146,-0.049991593
331.330505371,-0.049861230,-0.052352194,-0.049521424,-0.049946718
331.347351074,-0.049669798,-0.052352194,-0.049484733,-0.049899753
331.364410400,-0.049273599,-0.052352194,-0.049449049,-0.049850613
331.381469727,-0.048905723,-0.052352194,-0.049414884,-0.049800038
331.398376465,-0.048682228,-0.052352194,-0.049382705,-0.049748614
331.415039062,-0.048671845,-0.052352194,-0.049352437,-0.049696691
331.431396484,-0.048993699,-0.052352194,-0.049324241,-0.049644656
331.447753906,-0.049296811,-0.052352194,-0.049297564,-0.049591761
331.464324951,-0.049427085,-0.052352194,-0.049272072,-0.049537271
331.481262207,-0.049167693,-0.052352194,-0.049247656,-0.049480822
331.498229980,-0.048858438,-0.052352194,-0.049224727,-0.049423609
331.515014648,-0.048748709,-0.052352194,-0.049203608,-0.049366519
331.531585693,-0.048854753,-0.052352194,-0.049184218,-0.049309675
331.547912598,-0.049174771,-0.052352194,-0.049166664,-0.049253579
331.564422607,-0.049352668,-0.052352194,-0.049149986,-0.049196448
331.581115723,-0.049319535,-0.052352194,-0.049134765,-0.049138874
331.598144531,-0.048992090,-0.052352194,-0.049120300,-0.049080115
331.615478516,-0.048360050,-0.052352194,-0.049107034,-0.049020685
331.632629395,-0.047875367,-0.052352194,-0.049095064,-0.048962083
331.649597168,-0.047586460,-0.052352194,-0.049084254,-0.048904672
331.666198730,-0.047662452,-0.052352194,-0.049074601,-0.048849050
331.682647705,-0.047868893,-0.052352194,-0.049065910,-0.048794694
331.699249268,-0.047921870,-0.052352194,-0.049057741,-0.048740543
331.716033936,-0.047822498,-0.052352194,-0.049049992,-0.048686735
331.732940674,-0.047574870,-0.052352194,-0.049042754,-0.048633583
331.749725342,-0.047460355,-0.052352194,-0.049035855,-0.048581962
331.766296387,-0.047544293,-0.052352194,-0.049029160,-0.048532106
331.782745361,-0.047763798,-0.052352194,-0.049022507,-0.048483908
331.799194336,-0.047957011,-0.052352194,-0.049015693,-0.048436992
331.815887451,-0.047951881,-0.052352194,-0.049008593,-0.048390862
331.832733154,-0.047746416,-0.052352194,-0.049000856,-0.048345789
331.849822998,-0.047327057,-0.052352194,-0.048992380,-0.048301600
331.866973877,-0.046827715,-0.052352194,-0.048983030,-0.048258964
331.883850098,-0.046620231,-0.052352194,-0.048972860,-0.048218735
331.900543213,-0.046547271,-0.052352194,-0.048961677,-0.048180554
331.917144775,-0.046598081,-0.052352194,-0.048949283,-0.048144244
331.933929443,-0.046485644,-0.050276358,-0.048935339,-0.048109297
331.950805664,-0.046245694,-0.050276358,-0.048919670,-0.048075862
331.967620850,-0.046110999,-0.050276358,-0.048902318,-0.048044264
331.984191895,-0.046187330,-0.050276358,-0.048883379,-0.048014857
332.000579834,-0.046449050,-0.050276358,-0.048862722,-0.047987390
332.016937256,-0.046745799,-0.050276358,-0.048840053,-0.047961559
332.033386230,-0.046963993,-0.050276358,-0.048815131,-0.047937185
332.049926758,-0.047070030,-0.050276358,-0.048787847,-0.047914267
332.066802979,-0.046879377,-0.050276358,-0.048757553,-0.047892392
332.083709717,-0.046615973,-0.050276358,-0.048724689,-0.047872048
332.100738525,-0.046247061,-0.050276358,-0.048688971,-0.047853049
332.117462158,-0.046189979,-0.050276358,-0.048651263,-0.047835801
332.133972168,-0.046300739,-0.050276358,-0.048611477,-0.047820028
332.150634766,-0.046281803,-0.050276358,-0.048568744,-0.047805354
332.167388916,-0.046190426,-0.050276358,-0.048523027,-0.047791693
332.184326172,-0.045929916,-0.050276358,-0.048474409,-0.047779091
332.201080322,-0.045830484,-0.050276358,-0.048423495,-0.047767527
332.217742920,-0.045851752,-0.050276358,-0.048370440,-0.047756936
332.234191895,-0.046064135,-0.050276358,-0.048315689,-0.047747269
332.250366211,-0.046582181,-0.050276358,-0.048259638,-0.047738414
332.266571045,-0.047050871,-0.050276358,-0.048201364,-0.047730118
332.282928467,-0.047360402,-0.050276358,-0.048140530,-0.047722258
332.299713135,-0.047219936,-0.050276358,-0.048076123,-0.047714613
332.316741943,-0.046877168,-0.050276358,-0.048008963,-0.047707152
332.333740234,-0.046572726,-0.050276358,-0.047940131,-0.047699925
332.350524902,-0.046461038,-0.050276358,-0.047870532,-0.047692869
