angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
320.507354736,-0.026761441,-0.027128058,-0.025542408,-0.026325563
320.525848389,-0.026785040,-0.027128058,-0.025559168,-0.026338916
320.544433594,-0.026722927,-0.027128058,-0.025575899,-0.026349194
320.563140869,-0.026552621,-0.027128058,-0.025592480,-0.026356233
320.581787109,-0.026424233,-0.027128058,-0.025608681,-0.026359901
320.600341797,-0.026378360,-0.027128058,-0.025624450,-0.026360115
320.618865967,-0.026374361,-0.027128058,-0.025639776,-0.026356904
320.637268066,-0.026490275,-0.027128058,-0.025654461,-0.026350260
320.655639648,-0.026627595,-0.027128058,-0.025668487,-0.026340194
320.674163818,-0.026639516,-0.027128058,-0.025681969,-0.026326548
320.692687988,-0.026614839,-0.027128058,-0.025694583,-0.026309432
320.711364746,-0.026443763,-0.027128058,-0.025706375,-0.026288638
320.729980469,-0.026344460,-0.026946340,-0.025717087,-0.026264463
320.748565674,-0.026310451,-0.026946340,-0.025726574,-0.026236949
320.767089844,-0.026298778,-0.026946340,-0.025734749,-0.026206195
320.785614014,-0.026324794,-0.026946340,-0.025741514,-0.026172221
320.804199219,-0.026246931,-0.026946340,-0.025746776,-0.026134983
320.822784424,-0.026191445,-0.026946340,-0.025750330,-0.026094748
320.841369629,-0.026136855,-0.026946340,-0.025752133,-0.026051646
320.859985352,-0.026038956,-0.026946340,-0.025751989,-0.026005657
320.878448486,-0.026093664,-0.026946340,-0.025749842,-0.025957530
320.897003174,-0.026062846,-0.026946340,-0.025745511,-0.025906594
320.915466309,-0.026133535,-0.026946340,-0.025739027,-0.025853803
320.934020996,-0.026119446,-0.026946340,-0.025730146,-0.025798639
320.952606201,-0.026072145,-0.026946340,-0.025718773,-0.025741335
320.971221924,-0.025976744,-0.026946340,-0.025704846,-0.025682352
320.989898682,-0.025829304,-0.026946340,-0.025688251,-0.025621563
321.008453369,-0.025808809,-0.026946340,-0.025669087,-0.025559887
321.027038574,-0.025744690,-0.026946340,-0.025647186,-0.025497019
321.045654297,-0.025645649,-0.026946340,-0.025622364,-0.025433026
321.064300537,-0.025529495,-0.026946340,-0.025594760,-0.025368378
321.082977295,-0.025366398,-0.026946340,-0.025564235,-0.025303058
321.101531982,-0.025323227,-0.026946340,-0.025531042,-0.025237922
321.119995117,-0.025378147,-0.026946340,-0.025495179,-0.025173001
321.138366699,-0.025511293,-0.026946340,-0.025456805,-0.025108624
321.156829834,-0.025583792,-0.026946340,-0.025415529,-0.025044218
321.175506592,-0.025407927,-0.026946340,-0.025370974,-0.024979640
321.194305420,-0.025111347,-0.026946340,-0.025323372,-0.024915326
321.213134766,-0.024793107,-0.026946340,-0.025272992,-0.024851769
321.231903076,-0.024543203,-0.026946340,-0.025220260,-0.024789605
321.250579834,-0.024366295,-0.026946340,-0.025165383,-0.024729051
321.269256592,-0.024221100,-0.026946340,-0.025108080,-0.024669833
321.287719727,-0.024270903,-0.026946340,-0.025049232,-0.024612818
321.306182861,-0.024314344,-0.026946340,-0.024988361,-0.024557523
321.324737549,-0.024298523,-0.026946340,-0.024925269,-0.024503659
321.343322754,-0.024200777,-0.026946340,-0.024860203,-0.024451632
321.361999512,-0.024043649,-0.026946340,-0.024793271,-0.024401374
321.380493164,-0.024049718,-0.026946340,-0.024725385,-0.024353631
321.398956299,-0.024101475,-0.026946340,-0.024656292,-0.024308063
321.417388916,-0.024175650,-0.026946340,-0.024586212,-0.024264749
321.435852051,-0.024232177,-0.026946340,-0.024514958,-0.024223503
321.454498291,-0.024118271,-0.026946340,-0.024442274,-0.024184167
321.473083496,-0.024038982,-0.026946340,-0.024369080,-0.024147186
321.491638184,-0.024016330,-0.026946340,-0.024295520,-0.024112482
321.510131836,-0.024042701,-0.026946340,-0.024221867,-0.024080098
321.528533936,-0.024139978,-0.026946340,-0.024148423,-0.024050023
321.547180176,-0.024030207,-0.026946340,-0.024074044,-0.024021722
321.565765381,-0.023967089,-0.026946340,-0.024000030,-0.023995571
321.584289551,-0.023942273,-0.026946340,-0.023926608,-0.023971491
321.602783203,-0.023955600,-0.026946340,-0.023853853,-0.023949359
321.621246338,-0.024022624,-0.026946340,-0.023781922,-0.023929134
321.639678955,-0.024086174,-0.026946340,-0.023710776,-0.023910582
321.657989502,-0.024313312,-0.026946340,-0.023641039,-0.023893692
321.676361084,-0.024482317,-0.026946340,-0.023572087,-0.023878228
321.694885254,-0.024480589,-0.026946340,-0.023503803,-0.023863979
321.713562012,-0.024320969,-0.026946340,-0.023436300,-0.023850825
321.732269287,-0.024163214,-0.026946340,-0.023370050,-0.023838662
321.750762939,-0.024204185,-0.026946340,-0.023306113,-0.023827590
321.769226074,-0.024274208,-0.026946340,-0.023243867,-0.023817215
321.787628174,-0.024420636,-0.026946340,-0.023183666,-0.023807507
321.805877686,-0.024720442,-0.026946340,-0.023125585,-0.023798250
321.824249268,-0.024879491,-0.026946340,-0.023068983,-0.023789197
321.842834473,-0.024820279,-0.026946340,-0.023013681,-0.023780081
321.861602783,-0.024576435,-0.026946340,-0.022959936,-0.023770880
321.880401611,-0.024298603,-0.026946340,-0.022908263,-0.023761410
321.898986816,-0.024241257,-0.026946340,-0.022859313,-0.023751628
321.917358398,-0.024396755,-0.026946340,-0.022813041,-0.023741413
321.935577393,-0.024732908,-0.026946340,-0.022769332,-0.023730580
321.953857422,-0.024972957,-0.026946340,-0.022727594,-0.023718860
321.972412109,-0.024948338,-0.026946340,-0.022687644,-0.023706067
321.991180420,-0.024687627,-0.026946340,-0.022649553,-0.023691963
322.010131836,-0.024261637,-0.026946340,-0.022613373,-0.023676377
322.028839111,-0.024071127,-0.026946340,-0.022580273,-0.023659643
322.047393799,-0.024059277,-0.026946340,-0.022549652,-0.023641568
322.065734863,-0.024234276,-0.026946340,-0.022521768,-0.023622144
322.083923340,-0.024554452,-0.026946340,-0.022496440,-0.023601286
322.102386475,-0.024613474,-0.026946340,-0.022472996,-0.023578435
322.121093750,-0.024401598,-0.026946340,-0.022451628,-0.023553461
322.139953613,-0.024047062,-0.026946340,-0.022432502,-0.023526456
322.158721924,-0.023795165,-0.026946340,-0.022415876,-0.023497600
322.177154541,-0.023896772,-0.026946340,-0.022401813,-0.023467395
322.195434570,-0.024124991,-0.026946340,-0.022390120,-0.023435552
322.213714600,-0.024361849,-0.026946340,-0.022380538,-0.023401886
322.232238770,-0.024373239,-0.024523804,-0.022373024,-0.023365892
322.250915527,-0.024205694,-0.024523804,-0.022367649,-0.023327664
322.269531250,-0.024085380,-0.024523804,-0.022364385,-0.023287777
322.288116455,-0.024025723,-0.024523804,-0.022363231,-0.023246132
322.306488037,-0.024171364,-0.024523804,-0.022364009,-0.023203254
322.324890137,-0.024284806,-0.024523804,-0.022366699,-0.023158733
322.343444824,-0.024241751,-0.024523804,-0.022371255,-0.023112163
322.362091064,-0.024098584,-0.024523804,-0.022377599,-0.023063980
322.380889893,-0.023793841,-0.024523804,-0.022385698,-0.023013953
322.399658203,-0.023535682,-0.024523804,-0.022395413,-0.022962712
322.418334961,-0.023364212,-0.024523804,-0.022406533,-0.022910494
322.436920166,-0.023335954,-0.024523804,-0.022418991,-0.022857644
322.455291748,-0.023466526,-0.024523804,-0.022432499,-0.022804506
322.473632812,-0.023649907,-0.024523804,-0.022447057,-0.022750631
322.492156982,-0.023660667,-0.024523804,-0.022462714,-0.022695657
322.510894775,-0.023417627,-0.024523804,-0.022479441,-0.022639606
322.529754639,-0.023071043,-0.024523804,-0.022496883,-0.022582904
322.548400879,-0.022927873,-0.024523804,-0.022514712,-0.022526741
322.566864014,-0.022971531,-0.024523804,-0.022532720,-0.022471052
322.585296631,-0.023061343,-0.024523804,-0.022550836,-0.022415623
322.603790283,-0.023082122,-0.024523804,-0.022569079,-0.022360373
322.622467041,-0.022916524,-0.024523804,-0.022587255,-0.022305008
322.641174316,-0.022735575,-0.024523804,-0.022605222,-0.022250179
322.659942627,-0.022462461,-0.024523804,-0.022622641,-0.022195980
322.678619385,-0.022318581,-0.024523804,-0.022639237,-0.022142895
322.697021484,-0.022443518,-0.024523804,-0.022654720,-0.022091720
322.715332031,-0.022662850,-0.024523804,-0.022669062,-0.022041935
322.733673096,-0.022848148,-0.024523804,-0.022682209,-0.021993235
322.752227783,-0.022813447,-0.024523804,-0.022694062,-0.021945391
322.770965576,-0.022564908,-0.024523804,-0.022704411,-0.021898627
322.789794922,-0.022263348,-0.024523804,-0.022712924,-0.021853290
322.808410645,-0.022156559,-0.024523804,-0.022719383,-0.021810215
322.826782227,-0.022309873,-0.024523804,-0.022723686,-0.021769390
322.845062256,-0.022541165,-0.024523804,-0.022725780,-0.021730606
322.863464355,-0.022656068,-0.024523804,-0.022725500,-0.021693431
322.881988525,-0.022646621,-0.024523804,-0.022722691,-0.021657888
322.900695801,-0.022446772,-0.024523804,-0.022717252,-0.021623991
322.919586182,-0.022083936,-0.024523804,-0.022708885,-0.021591827
322.938446045,-0.021724846,-0.024523804,-0.022697631,-0.021561805
322.957061768,-0.021624813,-0.024523804,-0.022683594,-0.021534208
322.975280762,-0.021945361,-0.024523804,-0.022666976,-0.021509115
322.993347168,-0.022358974,-0.024523804,-0.022647630,-0.021486122
323.011688232,-0.022551443,-0.024523804,-0.022625081,-0.021464620
323.030242920,-0.022479421,-0.024523804,-0.022599269,-0.021444760
323.049011230,-0.022212770,-0.024523804,-0.022570085,-0.021426525
323.067718506,-0.022019923,-0.024523804,-0.022537973,-0.021410126
323.086151123,-0.022089897,-0.024523804,-0.022503477,-0.021395691
323.104339600,-0.022421205,-0.024523804,-0.022466633,-0.021382935
323.122558594,-0.022740982,-0.024523804,-0.022427026,-0.021371644
323.140930176,-0.022874150,-0.024523804,-0.022384543,-0.021361623
323.159576416,-0.022720428,-0.024523804,-0.022338808,-0.021352727
323.178527832,-0.022285128,-0.024523804,-0.022289868,-0.021344934
323.197296143,-0.022021443,-0.024523804,-0.022239044,-0.021338299
323.215850830,-0.021995757,-0.024523804,-0.022186667,-0.021332648
323.234130859,-0.022241248,-0.024523804,-0.022133153,-0.021327887
323.252288818,-0.022590527,-0.024523804,-0.022078410,-0.021323808
323.270751953,-0.022627583,-0.024523804,-0.022021241,-0.021320205
323.289459229,-0.022428814,-0.024523804,-0.021961890,-0.021316953
323.308227539,-0.022165025,-0.024523804,-0.021901250,-0.021313943
323.326873779,-0.022030577,-0.024523804,-0.021840196,-0.021311104
323.345184326,-0.022229280,-0.024523804,-0.021779560,-0.021308333
323.363403320,-0.022563592,-0.024523804,-0.021718796,-0.021305475
323.381622314,-0.022865074,-0.024523804,-0.021657854,-0.021302354
323.400115967,-0.022874666,-0.024523804,-0.021596067,-0.021298837
323.418975830,-0.022537742,-0.024523804,-0.021533310,-0.021294724
323.437927246,-0.022121899,-0.024523804,-0.021470785,-0.021290001
323.456787109,-0.021763252,-0.024523804,-0.021409381,-0.021284584
323.475402832,-0.021689791,-0.024523804,-0.021349687,-0.021278415
323.493713379,-0.021920346,-0.024523804,-0.021292195,-0.021271516
323.511993408,-0.022177411,-0.024523804,-0.021236099,-0.021263678
323.530212402,-0.022477306,-0.024523804,-0.021181654,-0.021254871
323.548767090,-0.022452151,-0.024523804,-0.021128040,-0.021244861
323.567535400,-0.022211760,-0.024523804,-0.021075673,-0.021233559
323.586303711,-0.021989202,-0.024523804,-0.021025460,-0.021221090
323.604888916,-0.021957222,-0.024523804,-0.020977873,-0.021207534
323.623138428,-0.022259001,-0.024523804,-0.020933464,-0.021193065
323.641265869,-0.022659345,-0.024523804,-0.020891700,-0.021177523
323.659637451,-0.022841709,-0.024523804,-0.020851821,-0.021160644
323.678222656,-0.022800921,-0.024523804,-0.020814039,-0.021142397
323.696990967,-0.022533318,-0.024523804,-0.020778559,-0.021122817
323.715820312,-0.022241415,-0.024138393,-0.020745736,-0.021102060
323.734649658,-0.021961791,-0.024138393,-0.020715684,-0.021080203
323.753265381,-0.021861572,-0.024138393,-0.020688731,-0.021057665
323.771697998,-0.021957926,-0.024138393,-0.020664651,-0.021034457
323.790069580,-0.022123946,-0.024138393,-0.020643394,-0.021010589
323.808502197,-0.022199100,-0.024138393,-0.020624574,-0.020985946
323.827117920,-0.022079835,-0.024138393,-0.020608142,-0.020960476
323.845886230,-0.021853181,-0.024138393,-0.020594165,-0.020934336
323.864471436,-0.021790095,-0.024138393,-0.020582750,-0.020908136
323.882934570,-0.021841381,-0.024138393,-0.020573705,-0.020881884
323.901306152,-0.021997105,-0.024138393,-0.020566918,-0.020855684
323.919738770,-0.022065198,-0.024138393,-0.020562198,-0.020829532
323.938323975,-0.021990212,-0.024138393,-0.020559471,-0.020803366
323.957061768,-0.021753520,-0.024138393,-0.020558570,-0.020777404
323.975769043,-0.021555591,-0.024138393,-0.020559542,-0.020752024
323.994354248,-0.021482291,-0.024138393,-0.020562176,-0.020727579
324.012817383,-0.021547049,-0.024138393,-0.020566233,-0.020704102
324.031188965,-0.021669380,-0.024138393,-0.020571645,-0.020681757
324.049652100,-0.021724697,-0.024138393,-0.020578250,-0.020660520
324.068176270,-0.021677077,-0.024138393,-0.020586140,-0.020640556
324.086914062,-0.021439785,-0.024138393,-0.020595055,-0.020621862
324.105682373,-0.021177417,-0.024138393,-0.020604800,-0.020604800
324.124176025,-0.021210128,-0.024138393,-0.020615339,-0.020589836
324.142547607,-0.021349318,-0.024138393,-0.020626344,-0.020576846
324.160827637,-0.021564016,-0.024138393,-0.020637855,-0.020565953
324.179229736,-0.021669963,-0.024138393,-0.020649921,-0.020557135
324.197875977,-0.021516545,-0.024138393,-0.020662535,-0.020550497
324.216613770,-0.021258000,-0.024138393,-0.020675521,-0.020546310
324.235443115,-0.020931598,-0.024138393,-0.020688802,-0.020544682
324.254150391,-0.020730229,-0.024138393,-0.020702202,-0.020545706
324.272583008,-0.020819146,-0.024138393,-0.020715501,-0.020549387
324.290863037,-0.021037489,-0.024138393,-0.020728797,-0.020555682
324.309112549,-0.021318240,-0.024138393,-0.020742163,-0.020564683
324.327545166,-0.021374781,-0.024138393,-0.020755615,-0.020576552
324.346282959,-0.021132775,-0.024138393,-0.020769373,-0.020591471
324.364990234,-0.020950200,-0.024138393,-0.020783097,-0.020609286
324.383666992,-0.020782366,-0.024138393,-0.020796727,-0.020629916
324.402099609,-0.020878352,-0.024138393,-0.020810310,-0.020653125
324.420440674,-0.021061016,-0.024138393,-0.020823725,-0.020678930
324.438842773,-0.021159831,-0.024138393,-0.020837337,-0.020707533
324.457275391,-0.021251004,-0.024138393,-0.020850915,-0.020738818
324.475952148,-0.021103276,-0.024138393,-0.020864815,-0.020773169
324.494567871,-0.021037992,-0.024138393,-0.020878691,-0.020809934
324.512969971,-0.021148602,-0.024138393,-0.020892579,-0.020848729
324.531372070,-0.021292556,-0.024138393,-0.020906575,-0.020889726
324.549743652,-0.021443307,-0.024138393,-0.020920753,-0.020932857
324.568206787,-0.021499919,-0.024138393,-0.020935148,-0.020978216
324.586669922,-0.021551803,-0.024138393,-0.020949759,-0.021025412
324.605163574,-0.021561222,-0.024138393,-0.020964626,-0.021074470
324.623870850,-0.021391163,-0.024138393,-0.020979922,-0.021125719
324.642547607,-0.021224355,-0.024138393,-0.020995416,-0.021178275
324.661163330,-0.021140238,-0.024138393,-0.021011174,-0.021231893
324.679626465,-0.021221355,-0.024138393,-0.021027025,-0.021286126
324.697967529,-0.021390935,-0.024138393,-0.021043036,-0.021340773
324.716400146,-0.021462101,-0.024138393,-0.021059323,-0.021396309
324.734924316,-0.021466950,-0.024138393,-0.021075983,-0.021452621
324.753479004,-0.021429710,-0.024138393,-0.021092910,-0.021509215
324.772125244,-0.021289237,-0.024138393,-0.021110032,-0.021566153
324.790557861,-0.021368669,-0.024138393,-0.021127123,-0.021622162
324.808929443,-0.021536715,-0.024138393,-0.021144304,-0.021677691
324.827209473,-0.021752693,-0.024138393,-0.021161493,-0.021732323
324.845611572,-0.021843469,-0.024138393,-0.021178775,-0.021786481
324.864135742,-0.021832991,-0.024138393,-0.021196168,-0.021840043
324.882781982,-0.021708015,-0.024138393,-0.021213736,-0.021892872
324.901458740,-0.021543998,-0.024138393,-0.021231037,-0.021944236
324.920074463,-0.021440469,-0.024138393,-0.021248147,-0.021993957
324.938568115,-0.021464244,-0.024138393,-0.021264929,-0.022041611
324.956909180,-0.021632114,-0.024138393,-0.021281272,-0.022086989
324.975219727,-0.021859130,-0.024138393,-0.021297250,-0.022130307
324.993652344,-0.021928824,-0.024138393,-0.021312963,-0.022171780
325.012115479,-0.021975480,-0.024138393,-0.021328215,-0.022211034
325.030639648,-0.021983763,-0.024138393,-0.021343034,-0.022248004
325.049133301,-0.021990368,-0.024138393,-0.021357171,-0.022282332
325.067565918,-0.022077583,-0.024138393,-0.021370683,-0.022313934
325.085937500,-0.022228038,-0.024138393,-0.021383520,-0.022342820
325.104400635,-0.022294683,-0.024861028,-0.021395732,-0.022369087
325.123046875,-0.022131627,-0.024861028,-0.021407332,-0.022392735
325.141876221,-0.021845246,-0.024861028,-0.021418322,-0.022413712
325.160583496,-0.021642927,-0.024861028,-0.021428443,-0.022431619
325.179168701,-0.021608265,-0.024861028,-0.021437738,-0.022446480
325.197448730,-0.021840217,-0.024861028,-0.021446109,-0.022458270
325.215759277,-0.022066515,-0.024861028,-0.021453805,-0.022467334
325.234100342,-0.022229956,-0.024861028,-0.021460768,-0.022473641
325.252502441,-0.022351133,-0.024861028,-0.021467052,-0.022477243
325.271057129,-0.022334997,-0.024861028,-0.021472733,-0.022478208
325.289581299,-0.022338113,-0.024861028,-0.021477714,-0.022476561
325.308227539,-0.022237465,-0.024861028,-0.021482129,-0.022472341
325.326873779,-0.022121124,-0.024861028,-0.021486044,-0.022465710
325.345336914,-0.022167457,-0.024861028,-0.021489397,-0.022456888
325.363800049,-0.022245500,-0.024861028,-0.021492369,-0.022445947
325.382232666,-0.022343617,-0.024861028,-0.021494988,-0.022433005
325.400787354,-0.022310257,-0.024861028,-0.021497365,-0.022418108
325.419433594,-0.022196962,-0.024861028,-0.021499556,-0.022401478
325.438079834,-0.022094160,-0.024861028,-0.021501672,-0.022383258
325.456604004,-0.022109173,-0.024861028,-0.021503739,-0.022363868
325.474975586,-0.022251241,-0.024861028,-0.021505859,-0.022343475
325.493347168,-0.022412010,-0.024861028,-0.021508161,-0.022322096
325.511718750,-0.022567399,-0.024861028,-0.021510627,-0.022299975
325.530212402,-0.022600526,-0.024861028,-0.021513470,-0.022277098
325.548828125,-0.022492668,-0.024861028,-0.021516763,-0.022253707
325.567474365,-0.022361036,-0.024861028,-0.021520514,-0.022230059
325.586120605,-0.022252053,-0.024861028,-0.021524828,-0.022206422
325.604705811,-0.022194015,-0.024861028,-0.021529835,-0.022183113
325.623199463,-0.022195961,-0.024861028,-0.021535434,-0.022160258
325.641754150,-0.022158885,-0.024861028,-0.021541793,-0.022137936
325.660278320,-0.022166612,-0.024861028,-0.021548983,-0.022116445
325.678680420,-0.022274163,-0.024861028,-0.021556936,-0.022096034
325.697143555,-0.022337290,-0.024861028,-0.021565761,-0.022076618
325.715545654,-0.022447387,-0.024861028,-0.021575481,-0.022058558
325.734008789,-0.022509074,-0.024861028,-0.021586124,-0.022041906
325.752380371,-0.022622418,-0.024861028,-0.021597587,-0.022026874
325.770874023,-0.022658953,-0.024861028,-0.021610063,-0.022013444
325.789459229,-0.022573683,-0.024861028,-0.021623462,-0.022001810
325.808074951,-0.022465182,-0.024861028,-0.021637883,-0.021992143
325.826721191,-0.022339329,-0.024861028,-0.021653101,-0.021984559
325.845275879,-0.022323865,-0.024861028,-0.021669094,-0.021979164
325.863739014,-0.022381220,-0.024861028,-0.021685753,-0.021976013
325.882110596,-0.022500884,-0.024861028,-0.021703102,-0.021975152
325.900543213,-0.022598155,-0.024861028,-0.021721158,-0.021976601
325.919097900,-0.022549160,-0.024861028,-0.021739971,-0.021980438
325.937774658,-0.022392709,-0.024861028,-0.021759450,-0.021986704
325.956329346,-0.022336340,-0.024861028,-0.021779235,-0.021995377
325.974761963,-0.022413263,-0.024861028,-0.021799326,-0.022006359
325.993011475,-0.022689436,-0.024861028,-0.021819517,-0.022019543
326.011322021,-0.022893067,-0.024861028,-0.021839995,-0.022035047
326.029785156,-0.022930058,-0.024861028,-0.021860797,-0.022052959
326.048431396,-0.022812128,-0.024861028,-0.021881867,-0.022073254
326.067047119,-0.022712866,-0.024861028,-0.021902967,-0.022095766
326.085693359,-0.022612402,-0.024861028,-0.021923985,-0.022120319
326.104278564,-0.022542283,-0.024861028,-0.021944772,-0.022146810
326.122772217,-0.022581642,-0.024861028,-0.021965221,-0.022174992
326.141143799,-0.022738786,-0.024861028,-0.021985333,-0.022204757
326.159545898,-0.022841223,-0.024861028,-0.022005063,-0.022236079
326.178161621,-0.022773515,-0.024861028,-0.022024680,-0.022269282
326.196868896,-0.022584639,-0.024861028,-0.022043917,-0.022303954
326.215545654,-0.022436997,-0.024861028,-0.022062626,-0.022339772
326.233947754,-0.022557963,-0.024861028,-0.022080544,-0.022376020
326.252197266,-0.022845751,-0.024861028,-0.022097811,-0.022412810
326.270477295,-0.023074269,-0.024861028,-0.022114601,-0.022450339
326.288940430,-0.023139672,-0.024861028,-0.022130959,-0.022488672
326.307525635,-0.023081826,-0.024861028,-0.022146896,-0.022527635
326.326232910,-0.022908855,-0.024861028,-0.022162378,-0.022566974
326.345001221,-0.022677906,-0.024861028,-0.022177421,-0.022606429
326.363647461,-0.022571584,-0.024861028,-0.022191837,-0.022645410
326.382110596,-0.022614583,-0.024861028,-0.022205669,-0.022683654
326.400421143,-0.022844298,-0.024861028,-0.022218950,-0.022721004
326.418701172,-0.023079732,-0.024861028,-0.022231817,-0.022757586
326.437194824,-0.023091834,-0.024861028,-0.022244651,-0.022793777
326.455780029,-0.023020528,-0.025083046,-0.022257160,-0.022829071
326.474517822,-0.022823732,-0.025083046,-0.022269648,-0.022863496
326.493164062,-0.022701029,-0.025083046,-0.022282004,-0.022896402
326.511779785,-0.022575356,-0.025083046,-0.022294179,-0.022927824
326.530242920,-0.022622284,-0.025083046,-0.022306435,-0.022957448
326.548553467,-0.022827240,-0.025083046,-0.022318643,-0.022985138
326.566833496,-0.023053236,-0.025083046,-0.022330988,-0.023011040
326.585266113,-0.023150936,-0.025083046,-0.022343721,-0.023035370
326.603881836,-0.023047308,-0.025083046,-0.022356939,-0.023057956
326.622589111,-0.022835933,-0.025083046,-0.022370573,-0.023078617
326.641113281,-0.022819877,-0.025083046,-0.022384588,-0.023096994
326.659484863,-0.022958834,-0.025083046,-0.022399008,-0.023113120
326.677764893,-0.023186883,-0.025083046,-0.022413995,-0.023127113
326.696258545,-0.023227749,-0.025083046,-0.022429768,-0.023139145
326.714813232,-0.023177827,-0.025083046,-0.022446364,-0.023149043
326.733367920,-0.023125382,-0.025083046,-0.022463653,-0.023156781
326.751892090,-0.023116335,-0.025083046,-0.022481695,-0.023162406
326.770416260,-0.023123108,-0.025083046,-0.022500575,-0.023165956
326.788848877,-0.023183852,-0.025083046,-0.022520170,-0.023167446
326.807250977,-0.023295825,-0.025083046,-0.022540580,-0.023166988
326.825561523,-0.023478359,-0.025083046,-0.022561654,-0.023164641
326.844024658,-0.023537952,-0.025083046,-0.022583745,-0.023160454
326.862609863,-0.023485424,-0.025083046,-0.022606783,-0.023154493
326.881225586,-0.023412982,-0.025083046,-0.022630632,-0.023146920
326.899566650,-0.023569616,-0.025083046,-0.022654898,-0.023137894
326.917846680,-0.023813371,-0.025083046,-0.022679754,-0.023127552
326.936157227,-0.024019513,-0.025083046,-0.022705242,-0.023115929
326.954681396,-0.024021581,-0.025083046,-0.022731598,-0.023102999
326.973388672,-0.023830194,-0.025083046,-0.022758782,-0.023088928
326.992248535,-0.023484170,-0.025083046,-0.022786584,-0.023073833
327.010925293,-0.023309173,-0.025083046,-0.022814464,-0.023058143
327.029510498,-0.023244942,-0.025083046,-0.022842444,-0.023041949
327.047821045,-0.023454750,-0.025083046,-0.022870235,-0.023025606
327.066101074,-0.023688899,-0.025083046,-0.022898033,-0.023009013
327.084533691,-0.023796510,-0.025083046,-0.022926029,-0.022992164
327.103149414,-0.023683166,-0.025083046,-0.022954144,-0.022975221
327.121826172,-0.023540521,-0.025083046,-0.022982154,-0.022958338
327.140319824,-0.023580732,-0.025083046,-0.023009501,-0.022942036
327.158752441,-0.023670496,-0.025083046,-0.023036331,-0.022926256
327.177185059,-0.023765260,-0.025083046,-0.023062628,-0.022911072
327.195617676,-0.023839029,-0.025083046,-0.023088276,-0.022896636
327.214263916,-0.023738194,-0.025083046,-0.023113463,-0.022882979
327.232849121,-0.023667419,-0.025083046,-0.023137596,-0.022870351
327.251556396,-0.023484437,-0.025083046,-0.023161080,-0.022858795
327.270233154,-0.023311948,-0.025083046,-0.023183428,-0.022848517
327.288726807,-0.023349097,-0.025083046,-0.023204431,-0.022839673
327.307098389,-0.023518804,-0.025083046,-0.023224071,-0.022832297
327.325469971,-0.023657268,-0.025083046,-0.023242556,-0.022826400
327.343933105,-0.023719100,-0.025083046,-0.023259766,-0.022822015
327.362670898,-0.023482667,-0.025083046,-0.023275886,-0.022819217
327.381439209,-0.023246616,-0.025083046,-0.023290552,-0.022818141
327.400115967,-0.023067808,-0.025083046,-0.023303676,-0.022818781
327.418518066,-0.023184579,-0.025083046,-0.023315124,-0.022821125
327.436706543,-0.023503210,-0.025083046,-0.023324993,-0.022825126
327.454956055,-0.023763126,-0.025083046,-0.023333378,-0.022830836
327.473388672,-0.023809094,-0.025083046,-0.023340415,-0.022838280
327.492218018,-0.023501594,-0.025083046,-0.023346022,-0.022847608
327.511230469,-0.022985589,-0.025083046,-0.023350105,-0.022858776
327.530181885,-0.022557242,-0.025083046,-0.023352616,-0.022871602
327.548889160,-0.022369081,-0.025083046,-0.023353610,-0.022885818
327.567199707,-0.022570677,-0.025083046,-0.023353234,-0.022901203
327.585327148,-0.022955758,-0.025083046,-0.023351490,-0.022917777
327.603515625,-0.023263348,-0.025083046,-0.023348544,-0.022935707
327.621948242,-0.023348868,-0.025083046,-0.023344308,-0.022955034
327.640686035,-0.023120752,-0.025083046,-0.023338784,-0.022975828
327.659606934,-0.022721631,-0.025083046,-0.023332041,-0.022997860
327.678405762,-0.022426728,-0.025083046,-0.023324277,-0.023020659
327.696929932,-0.022408789,-0.025083046,-0.023315739,-0.023043919
327.715209961,-0.022644423,-0.025083046,-0.023306407,-0.023067459
327.733337402,-0.023027167,-0.025083046,-0.023296490,-0.023091275
327.751617432,-0.023267336,-0.025083046,-0.023285713,-0.023115683
327.770263672,-0.023116652,-0.025083046,-0.023274191,-0.023140751
327.789123535,-0.022769148,-0.025083046,-0.023262057,-0.023166213
327.808013916,-0.022411831,-0.025083046,-0.023249477,-0.023191698
327.826629639,-0.022306599,-0.025083046,-0.023236759,-0.023216549
327.844940186,-0.022510873,-0.025083046,-0.023224197,-0.023240734
327.863189697,-0.022800868,-0.025083046,-0.023211461,-0.023264345
327.881378174,-0.023128139,-0.025083046,-0.023198836,-0.023287304
327.899780273,-0.023230381,-0.025083046,-0.023186173,-0.023309838
327.918487549,-0.023061285,-0.025083046,-0.023173533,-0.023331843
327.937286377,-0.022793042,-0.025083046,-0.023161110,-0.023353018
327.955871582,-0.022715041,-0.025083046,-0.023149271,-0.023372896
327.974243164,-0.022882951,-0.025083046,-0.023138050,-0.023391325
327.992584229,-0.023093313,-0.025083046,-0.023127384,-0.023408506
328.011047363,-0.023183597,-0.025083046,-0.023117300,-0.023424465
328.029571533,-0.023209384,-0.025083046,-0.023107871,-0.023439042
328.048095703,-0.023213552,-0.025083046,-0.023099378,-0.023452152
328.066558838,-0.023299715,-0.025083046,-0.023091696,-0.023463681
