angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
341.407104492,-0.073226117,-0.070269272,-0.066472650,-0.067749374
341.410888672,-0.073160671,-0.070269272,-0.066467032,-0.067747109
341.414672852,-0.073106483,-0.070269272,-0.066461287,-0.067744784
341.418426514,-0.073058926,-0.070269272,-0.066455625,-0.067742474
341.422210693,-0.072999731,-0.070269272,-0.066449992,-0.067740172
341.425933838,-0.072984681,-0.070269272,-0.066444322,-0.067737840
341.429718018,-0.072935775,-0.070269272,-0.066438682,-0.067735478
341.433441162,-0.072901815,-0.070269272,-0.066433102,-0.067733139
341.437164307,-0.072895743,-0.070269272,-0.066427484,-0.067730770
341.440948486,-0.072839104,-0.070269272,-0.066421837,-0.067728408
341.444763184,-0.072732791,-0.070269272,-0.066416085,-0.067725934
341.448577881,-0.072615966,-0.070269272,-0.066410318,-0.067723453
341.452362061,-0.072560146,-0.070269272,-0.066404641,-0.067721032
341.456115723,-0.072513878,-0.070269272,-0.066399030,-0.067718565
341.459899902,-0.072430708,-0.070269272,-0.066393338,-0.067716055
341.463653564,-0.072383597,-0.070269272,-0.066387706,-0.067713581
341.467407227,-0.072320640,-0.070269272,-0.066382028,-0.067711040
341.471160889,-0.072272018,-0.070269272,-0.066376425,-0.067708515
341.474914551,-0.072225876,-0.070269272,-0.066370778,-0.067705922
341.478729248,-0.072121836,-0.070269272,-0.066365033,-0.067703269
341.482513428,-0.072032571,-0.070269272,-0.066359319,-0.067700647
341.486267090,-0.071970575,-0.070269272,-0.066353679,-0.067698002
341.490020752,-0.071919993,-0.070269272,-0.066348068,-0.067695320
341.493774414,-0.071867600,-0.070269272,-0.066342361,-0.067692630
341.497528076,-0.071817167,-0.070269272,-0.066336714,-0.067689888
341.501251221,-0.071774527,-0.070269272,-0.066331111,-0.067687161
341.505004883,-0.071723238,-0.070269272,-0.066325419,-0.067684352
341.508789062,-0.071659595,-0.070269272,-0.066319712,-0.067681514
341.512573242,-0.071568079,-0.070269272,-0.066313975,-0.067678630
341.516357422,-0.071474172,-0.070269272,-0.066308230,-0.067675725
341.520111084,-0.071422964,-0.070269272,-0.066302538,-0.067672811
341.523864746,-0.071391203,-0.070269272,-0.066296831,-0.067669861
341.527587891,-0.071349941,-0.070269272,-0.066291243,-0.067666903
341.531311035,-0.071348064,-0.070269272,-0.066285521,-0.067663878
341.535034180,-0.071328841,-0.070269272,-0.066279858,-0.067660868
341.538757324,-0.071303815,-0.070269272,-0.066274174,-0.067657791
341.542480469,-0.071266331,-0.070269272,-0.066268504,-0.067654669
341.546234131,-0.071221910,-0.070269272,-0.066262767,-0.067651540
341.549957275,-0.071200751,-0.070269272,-0.066257074,-0.067648344
341.553619385,-0.071255453,-0.070269272,-0.066251501,-0.067645200
341.557281494,-0.071301080,-0.070269272,-0.066245876,-0.067641996
341.560974121,-0.071317196,-0.068934262,-0.066240266,-0.067638747
341.564636230,-0.071353316,-0.068934262,-0.066234544,-0.067635447
341.568328857,-0.071355544,-0.068934262,-0.066228911,-0.067632109
341.572021484,-0.071367495,-0.068934262,-0.066223219,-0.067628734
341.575683594,-0.071402095,-0.068934262,-0.066217571,-0.067625344
341.579345703,-0.071440250,-0.068934262,-0.066211931,-0.067621909
341.582977295,-0.071523733,-0.068934262,-0.066206321,-0.067618482
341.586578369,-0.071623772,-0.068934262,-0.066200748,-0.067615032
341.590240479,-0.071686819,-0.068934262,-0.066195108,-0.067611486
341.593902588,-0.071707211,-0.068934262,-0.066189438,-0.067607902
341.597595215,-0.071721852,-0.068934262,-0.066183709,-0.067604251
341.601226807,-0.071776703,-0.068934262,-0.066178076,-0.067600608
341.604858398,-0.071850784,-0.068934262,-0.066172451,-0.067596942
341.608489990,-0.071940340,-0.068934262,-0.066166721,-0.067593217
341.612091064,-0.072025135,-0.068934262,-0.066161186,-0.067589514
341.615753174,-0.072068535,-0.068934262,-0.066155434,-0.067585662
341.619415283,-0.072111912,-0.068934262,-0.066149734,-0.067581795
341.623077393,-0.072125874,-0.068934262,-0.066143990,-0.067577876
341.626800537,-0.072116010,-0.068934262,-0.066138141,-0.067573860
341.630432129,-0.072164141,-0.068934262,-0.066132516,-0.067569889
341.634033203,-0.072251305,-0.068934262,-0.066126876,-0.067565925
341.637634277,-0.072334208,-0.068934262,-0.066121243,-0.067561932
341.641265869,-0.072389930,-0.068934262,-0.066115528,-0.067557849
341.644958496,-0.072404504,-0.068934262,-0.066109657,-0.067553617
341.648651123,-0.072390735,-0.068934262,-0.066103883,-0.067549370
341.652343750,-0.072409406,-0.068934262,-0.066098116,-0.067545101
341.656036377,-0.072410889,-0.068934262,-0.066092268,-0.067540772
341.659729004,-0.072402358,-0.068934262,-0.066086449,-0.067536414
341.663421631,-0.072433248,-0.068934262,-0.066080600,-0.067531995
341.667053223,-0.072474733,-0.068934262,-0.066074818,-0.067527607
341.670776367,-0.072451204,-0.068934262,-0.066069044,-0.067523092
341.674499512,-0.072431646,-0.068934262,-0.066063121,-0.067518502
341.678253174,-0.072394758,-0.068934262,-0.066057205,-0.067513838
341.681976318,-0.072360620,-0.068934262,-0.066051297,-0.067509174
341.685668945,-0.072373413,-0.068934262,-0.066045389,-0.067504473
341.689422607,-0.072337583,-0.068934262,-0.066039450,-0.067499697
341.693176270,-0.072280131,-0.068934262,-0.066033505,-0.067494869
341.696960449,-0.072219379,-0.068934262,-0.066027492,-0.067489944
341.700683594,-0.072183810,-0.068934262,-0.066021591,-0.067485064
341.704437256,-0.072130181,-0.068934262,-0.066015616,-0.067480087
341.708221436,-0.072056629,-0.068934262,-0.066009633,-0.067475066
341.712005615,-0.072000645,-0.068934262,-0.066003583,-0.067469947
341.715759277,-0.071950190,-0.068934262,-0.065997630,-0.067464873
341.719512939,-0.071897998,-0.068934262,-0.065991670,-0.067459747
341.723297119,-0.071796410,-0.068934262,-0.065985672,-0.067454532
341.727111816,-0.071677350,-0.068934262,-0.065979622,-0.067449249
341.730865479,-0.071609057,-0.068934262,-0.065973625,-0.067443967
341.734619141,-0.071543805,-0.068934262,-0.065967679,-0.067438692
341.738403320,-0.071473181,-0.068934262,-0.065961666,-0.067433305
341.742218018,-0.071364321,-0.068934262,-0.065955617,-0.067427851
341.746032715,-0.071235850,-0.068934262,-0.065949582,-0.067422353
341.749847412,-0.071111679,-0.068934262,-0.065943509,-0.067416802
341.753631592,-0.070999570,-0.068934262,-0.065937571,-0.067411304
341.757446289,-0.070882857,-0.068934262,-0.065931447,-0.067405649
341.761260986,-0.070774660,-0.068934262,-0.065925419,-0.067400031
341.764984131,-0.070727222,-0.068934262,-0.065919578,-0.067394458
341.768707275,-0.070689343,-0.068934262,-0.065913670,-0.067388870
341.772491455,-0.070596740,-0.068934262,-0.065907761,-0.067383185
341.776306152,-0.070477515,-0.068934262,-0.065901622,-0.067377359
341.780120850,-0.070370674,-0.068934262,-0.065895632,-0.067371532
341.783874512,-0.070297912,-0.068934262,-0.065889776,-0.067365788
341.787597656,-0.070278876,-0.068934262,-0.065883920,-0.067360036
341.791320801,-0.070264742,-0.068934262,-0.065878049,-0.067354232
341.795013428,-0.070260912,-0.068934262,-0.065872259,-0.067348473
341.798706055,-0.070288092,-0.068934262,-0.065866530,-0.067342691
341.802429199,-0.070269853,-0.068934262,-0.065860644,-0.067336813
341.806213379,-0.070206642,-0.068934262,-0.065854803,-0.067330815
341.809967041,-0.070172720,-0.068934262,-0.065848887,-0.067324847
341.813690186,-0.070174426,-0.068934262,-0.065843165,-0.067318916
341.817352295,-0.070221640,-0.068934262,-0.065837458,-0.067313030
341.821014404,-0.070272371,-0.068934262,-0.065831780,-0.067307100
341.824707031,-0.070300728,-0.068934262,-0.065826051,-0.067301124
341.828399658,-0.070318691,-0.068934262,-0.065820418,-0.067295149
341.832061768,-0.070365049,-0.068934262,-0.065814748,-0.067289174
341.835754395,-0.070412375,-0.068934262,-0.065809071,-0.067283124
341.839447021,-0.070428334,-0.068934262,-0.065803461,-0.067277081
341.843109131,-0.070490301,-0.068934262,-0.065797865,-0.067271054
341.846710205,-0.070603684,-0.068934262,-0.065792449,-0.067265116
341.850311279,-0.070711091,-0.068934262,-0.065786935,-0.067259133
341.853973389,-0.070775963,-0.068934262,-0.065781362,-0.067253046
341.857666016,-0.070801131,-0.068934262,-0.065775871,-0.067246921
341.861358643,-0.070829280,-0.068934262,-0.065770276,-0.067240760
341.864990234,-0.070904836,-0.068934262,-0.065764807,-0.067234658
341.868591309,-0.071011357,-0.068934262,-0.065759495,-0.067228645
341.872222900,-0.071095571,-0.068934262,-0.065754034,-0.067222521
341.875823975,-0.071179643,-0.068934262,-0.065748706,-0.067216456
341.879455566,-0.071287945,-0.068934262,-0.065743305,-0.067210317
341.883087158,-0.071354121,-0.068934262,-0.065737993,-0.067204207
341.886749268,-0.071415201,-0.068934262,-0.065732613,-0.067198016
341.890411377,-0.071459368,-0.068934262,-0.065727316,-0.067191839
341.894073486,-0.071514055,-0.068934262,-0.065721981,-0.067185625
341.897674561,-0.071620032,-0.068934262,-0.065716796,-0.067179553
341.901306152,-0.071707919,-0.068934262,-0.065711521,-0.067173384
341.904968262,-0.071747191,-0.068934262,-0.065706342,-0.067167185
341.908660889,-0.071764752,-0.068934262,-0.065700993,-0.067160867
341.912353516,-0.071770340,-0.068934262,-0.065695852,-0.067154624
341.916076660,-0.071753599,-0.068934262,-0.065690577,-0.067148298
341.919799805,-0.071734510,-0.068934262,-0.065685384,-0.067142017
341.923492432,-0.071732469,-0.068934262,-0.065680191,-0.067135736
341.927215576,-0.071727663,-0.068934262,-0.065675043,-0.067129396
341.930908203,-0.071722791,-0.068934262,-0.065669924,-0.067123130
341.934631348,-0.071711704,-0.068934262,-0.065664858,-0.067116857
341.938385010,-0.071665607,-0.068934262,-0.065659702,-0.067110457
341.942138672,-0.071623042,-0.068934262,-0.065654665,-0.067104146
341.945861816,-0.071616501,-0.068934262,-0.065649614,-0.067097858
341.949615479,-0.071557134,-0.068934262,-0.065644599,-0.067091525
341.953338623,-0.071530439,-0.068934262,-0.065639630,-0.067085259
341.957092285,-0.071480408,-0.068934262,-0.065634757,-0.067079000
341.960845947,-0.071414210,-0.068934262,-0.065629855,-0.067072704
341.964599609,-0.071364760,-0.068934262,-0.065624967,-0.067066424
341.968414307,-0.071266845,-0.068934262,-0.065620102,-0.067060061
341.972198486,-0.071192957,-0.068934262,-0.065615311,-0.067053810
341.975952148,-0.071126036,-0.068934262,-0.065610483,-0.067047544
341.979736328,-0.071061917,-0.068934262,-0.065605775,-0.067041337
341.983520508,-0.070975773,-0.068934262,-0.065601014,-0.067035049
341.987335205,-0.070867486,-0.068934262,-0.065596357,-0.067028850
341.991149902,-0.070776805,-0.068934262,-0.065591708,-0.067022614
341.994934082,-0.070685051,-0.068934262,-0.065587200,-0.067016497
341.998718262,-0.070587642,-0.068934262,-0.065582596,-0.067010313
342.002502441,-0.070502669,-0.068934262,-0.065578163,-0.067004256
342.006317139,-0.070386261,-0.068934262,-0.065573700,-0.066998139
342.010131836,-0.070294514,-0.068934262,-0.065569207,-0.066991992
342.013885498,-0.070213161,-0.068934262,-0.065564968,-0.066986077
342.017700195,-0.070108451,-0.068934262,-0.065560624,-0.066980049
342.021484375,-0.070012607,-0.068934262,-0.065556355,-0.066974103
342.025268555,-0.069926672,-0.068934262,-0.065552168,-0.066968195
342.029022217,-0.069879934,-0.068934262,-0.065548114,-0.066962413
342.032775879,-0.069827236,-0.068934262,-0.065543994,-0.066956609
342.036529541,-0.069757707,-0.068934262,-0.065540008,-0.066950873
342.040344238,-0.069659330,-0.068934262,-0.065535948,-0.066945069
342.044097900,-0.069599763,-0.068934262,-0.065532081,-0.066939399
342.047790527,-0.069595806,-0.068934262,-0.065528333,-0.066933900
342.051513672,-0.069579251,-0.068934262,-0.065524533,-0.066928349
342.055236816,-0.069547951,-0.068934262,-0.065520838,-0.066922858
342.058929443,-0.069540098,-0.068934262,-0.065517172,-0.066917457
342.062622070,-0.069521368,-0.068934262,-0.065513574,-0.066912092
342.066345215,-0.069502741,-0.068934262,-0.065510094,-0.066906780
342.070068359,-0.069466487,-0.068934262,-0.065506548,-0.066901460
342.073791504,-0.069424160,-0.068934262,-0.065503150,-0.066896200
342.077484131,-0.069434837,-0.068934262,-0.065499768,-0.066891037
342.081146240,-0.069469847,-0.068934262,-0.065496542,-0.066886008
342.084808350,-0.069488958,-0.068934262,-0.065493315,-0.066880979
342.088500977,-0.069504857,-0.068934262,-0.065490194,-0.066876017
342.092163086,-0.069535479,-0.068934262,-0.065487050,-0.066871107
342.095825195,-0.069582328,-0.068934262,-0.065484010,-0.066866234
342.099487305,-0.069606245,-0.068934262,-0.065481067,-0.066861473
342.103149414,-0.069643527,-0.068934262,-0.065478131,-0.066856734
342.106811523,-0.069652833,-0.068934262,-0.065475263,-0.066852041
342.110443115,-0.069732852,-0.068934262,-0.065472543,-0.066847488
342.114013672,-0.069846921,-0.068934262,-0.065469861,-0.066843033
342.117675781,-0.069902480,-0.068934262,-0.065467134,-0.066838518
342.121337891,-0.069960617,-0.068934262,-0.065464571,-0.066834114
342.124969482,-0.070021749,-0.068934262,-0.065462038,-0.066829771
342.128631592,-0.070080288,-0.068934262,-0.065459587,-0.066825442
342.132293701,-0.070147313,-0.068934262,-0.065457173,-0.066821240
342.135955811,-0.070196487,-0.068934262,-0.065454796,-0.066817053
342.139587402,-0.070265919,-0.068934262,-0.065452576,-0.066813007
342.143218994,-0.070363358,-0.068934262,-0.065450363,-0.066808984
342.146820068,-0.070463300,-0.068934262,-0.065448187,-0.066805072
342.150482178,-0.070511378,-0.068934262,-0.065446123,-0.066801161
342.154174805,-0.070544809,-0.068934262,-0.065444097,-0.066797331
342.157806396,-0.070604123,-0.068934262,-0.065442160,-0.066793591
342.161437988,-0.070684664,-0.068934262,-0.065440312,-0.066789970
342.165100098,-0.070752271,-0.068934262,-0.065438516,-0.066786356
342.168731689,-0.070817202,-0.068934262,-0.065436773,-0.066782840
342.172424316,-0.070829302,-0.068934262,-0.065435126,-0.066779375
342.176086426,-0.070890032,-0.068934262,-0.065433472,-0.066775993
342.179718018,-0.070947647,-0.068934262,-0.065431975,-0.066772707
342.183441162,-0.070951417,-0.068934262,-0.065430492,-0.066769451
342.187103271,-0.070968792,-0.068934262,-0.065429099,-0.066766307
342.190765381,-0.071020298,-0.068934262,-0.065427825,-0.066763267
342.194427490,-0.071073107,-0.068934262,-0.065426543,-0.066760272
342.198120117,-0.071073160,-0.068934262,-0.065425351,-0.066757351
342.201812744,-0.071050510,-0.068934262,-0.065424286,-0.066754512
342.205535889,-0.071028896,-0.068934262,-0.065423205,-0.066751733
342.209289551,-0.070971571,-0.068934262,-0.065422297,-0.066749036
342.213012695,-0.070943415,-0.068934262,-0.065421365,-0.066746458
342.216735840,-0.070908450,-0.068934262,-0.065420531,-0.066743933
342.220458984,-0.070871398,-0.068934262,-0.065419823,-0.066741511
342.224151611,-0.070864007,-0.068934262,-0.065419190,-0.066739224
342.227905273,-0.070810400,-0.068934262,-0.065418623,-0.066736974
342.231689453,-0.070724100,-0.068934262,-0.065418139,-0.066734791
342.235443115,-0.070649557,-0.068934262,-0.065417729,-0.066732727
342.239196777,-0.070597880,-0.068934262,-0.065417379,-0.066730745
342.242889404,-0.070576809,-0.068934262,-0.065417133,-0.066728920
342.246643066,-0.070537187,-0.068934262,-0.065416954,-0.066727139
342.250366211,-0.070476405,-0.068934262,-0.065416902,-0.066725470
342.254150391,-0.070391610,-0.068934262,-0.065416902,-0.066723891
342.257934570,-0.070327073,-0.068934262,-0.065416954,-0.066722378
342.261688232,-0.070247799,-0.068934262,-0.065417148,-0.066721007
342.265502930,-0.070140347,-0.068934262,-0.065417416,-0.066719696
342.269256592,-0.070088677,-0.068934262,-0.065417729,-0.066718511
342.273040771,-0.070039675,-0.068934262,-0.065418184,-0.066717423
342.276763916,-0.069997080,-0.068934262,-0.065418653,-0.066716455
342.280548096,-0.069931924,-0.068934262,-0.065419279,-0.066715568
342.284362793,-0.069830582,-0.068934262,-0.065419950,-0.066714786
342.288146973,-0.069747873,-0.068934262,-0.065420702,-0.066714101
342.291870117,-0.069725208,-0.068934262,-0.065421566,-0.066713557
342.295593262,-0.069703229,-0.068934262,-0.065422446,-0.066713080
342.299316406,-0.069696687,-0.068934262,-0.065423474,-0.066712737
342.303039551,-0.069687717,-0.068934262,-0.065424562,-0.066712469
342.306762695,-0.069672190,-0.068934262,-0.065425776,-0.066712327
342.310516357,-0.069631547,-0.068934262,-0.065427020,-0.066712268
342.314239502,-0.069594443,-0.068934262,-0.065428346,-0.066712335
342.317993164,-0.069566034,-0.068934262,-0.065429784,-0.066712506
342.321746826,-0.069534019,-0.068934262,-0.065431297,-0.066712774
342.325439453,-0.069551967,-0.068934262,-0.065432906,-0.066713147
342.329162598,-0.069541350,-0.068934262,-0.065434605,-0.066713609
342.332885742,-0.069515802,-0.068934262,-0.065436363,-0.066714205
342.336608887,-0.069524668,-0.068934262,-0.065438226,-0.066714890
342.340332031,-0.069503121,-0.068934262,-0.065440156,-0.066715695
342.344024658,-0.069507390,-0.068934262,-0.065442160,-0.066716574
342.347717285,-0.069531485,-0.068934262,-0.065444291,-0.066717573
342.351379395,-0.069574267,-0.068934262,-0.065446399,-0.066718660
342.355072021,-0.069620989,-0.068934262,-0.065448672,-0.066719867
342.358734131,-0.069655366,-0.068934262,-0.065451041,-0.066721164
342.362426758,-0.069675088,-0.068934262,-0.065453447,-0.066722564
342.366119385,-0.069686867,-0.068934262,-0.065455943,-0.066724099
342.369781494,-0.069738127,-0.068934262,-0.065458536,-0.066725701
342.373443604,-0.069811590,-0.068934262,-0.065461256,-0.066727422
342.377075195,-0.069863580,-0.068934262,-0.065463930,-0.066729225
342.380706787,-0.069945320,-0.068934262,-0.065466762,-0.066731118
342.384368896,-0.070013769,-0.068934262,-0.065469630,-0.066733152
342.388031006,-0.070057705,-0.068934262,-0.065472662,-0.066735268
342.391662598,-0.070113875,-0.068934262,-0.065475672,-0.066737473
342.395355225,-0.070145860,-0.068934262,-0.065478824,-0.066739820
342.399017334,-0.070204936,-0.068934262,-0.065482125,-0.066742249
342.402618408,-0.070316263,-0.068934262,-0.065485358,-0.066744737
342.406219482,-0.070406005,-0.068934262,-0.065488696,-0.066747315
342.409851074,-0.070499584,-0.068934262,-0.065492146,-0.066750027
342.413482666,-0.070576847,-0.068934262,-0.065495640,-0.066752844
342.417114258,-0.070647120,-0.068934262,-0.065499291,-0.066755757
342.420745850,-0.070713989,-0.068934262,-0.065502942,-0.066758759
342.424377441,-0.070807792,-0.068934262,-0.065506697,-0.066761874
342.427947998,-0.070919700,-0.068934262,-0.065510511,-0.066765040
342.431579590,-0.070996359,-0.068934262,-0.065514445,-0.066768348
342.435180664,-0.071091101,-0.068934262,-0.065518379,-0.066771701
342.438781738,-0.071191229,-0.068934262,-0.065522477,-0.066775188
342.442443848,-0.071254514,-0.068934262,-0.065526702,-0.066778816
342.446044922,-0.071342148,-0.068934262,-0.065530866,-0.066782475
342.449645996,-0.071423151,-0.068934262,-0.065535188,-0.066786252
342.453247070,-0.071535550,-0.068934262,-0.065539554,-0.066790119
342.456848145,-0.071647137,-0.068934262,-0.065543972,-0.066794038
342.460449219,-0.071719728,-0.068934262,-0.065548457,-0.066798083
342.464111328,-0.071763277,-0.068934262,-0.065553144,-0.066802308
342.467742920,-0.071822532,-0.068934262,-0.065557875,-0.066806585
342.471405029,-0.071870804,-0.068934262,-0.065562651,-0.066810980
342.475067139,-0.071890369,-0.068934262,-0.065567583,-0.066815481
342.478759766,-0.071899697,-0.068934262,-0.065572605,-0.066820115
342.482421875,-0.071924061,-0.068934262,-0.065577671,-0.066824824
342.486145020,-0.071915917,-0.068934262,-0.065582901,-0.066829689
342.489837646,-0.071920015,-0.068934262,-0.065588139,-0.066834606
342.493591309,-0.071853191,-0.068934262,-0.065593585,-0.066839695
342.497375488,-0.071752451,-0.068934262,-0.065599121,-0.066844940
342.501098633,-0.071722120,-0.068934262,-0.065604657,-0.066850185
342.504852295,-0.071685605,-0.068934262,-0.065610386,-0.066855587
342.508575439,-0.071640529,-0.068934262,-0.065616019,-0.066861004
342.512329102,-0.071582973,-0.068934262,-0.065621853,-0.066866577
342.516082764,-0.071515813,-0.068934262,-0.065627746,-0.066872254
342.519805908,-0.071476087,-0.068934262,-0.065633669,-0.066877961
342.523559570,-0.071436584,-0.068934262,-0.065639675,-0.066883802
342.527282715,-0.071384393,-0.068934262,-0.065645836,-0.066889733
342.531036377,-0.071319684,-0.068934262,-0.065651894,-0.066895723
342.534790039,-0.071276434,-0.068934262,-0.065658152,-0.066901803
342.538513184,-0.071250960,-0.068934262,-0.065664507,-0.066908009
342.542297363,-0.071143545,-0.068934262,-0.065670982,-0.066914327
342.546112061,-0.071038745,-0.068934262,-0.065677561,-0.066920817
342.549896240,-0.070972197,-0.068934262,-0.065684207,-0.066927321
342.553619385,-0.070943661,-0.068934262,-0.065690756,-0.066933796
342.557342529,-0.070944250,-0.068934262,-0.065697461,-0.066940427
342.561096191,-0.070894800,-0.068934262,-0.065704212,-0.066947110
342.564880371,-0.070822902,-0.068934262,-0.065711208,-0.066954017
342.568634033,-0.070787773,-0.068934262,-0.065718122,-0.066960856
342.572387695,-0.070760384,-0.068934262,-0.065724991,-0.066967770
342.576110840,-0.070720613,-0.068934262,-0.065732121,-0.066974796
342.579864502,-0.070678696,-0.068934262,-0.065739207,-0.066981874
342.583587646,-0.070683107,-0.068934262,-0.065746360,-0.066989005
342.587280273,-0.070700429,-0.068934262,-0.065753542,-0.066996180
342.591003418,-0.070688903,-0.068934262,-0.065760858,-0.067003451
342.594757080,-0.070645258,-0.068934262,-0.065768220,-0.067010827
342.598541260,-0.070591137,-0.068934262,-0.065775827,-0.067018405
342.602264404,-0.070598863,-0.068934262,-0.065783270,-0.067025863
342.605957031,-0.070625827,-0.068934262,-0.065790758,-0.067033350
342.609649658,-0.070624523,-0.068934262,-0.065798253,-0.067040883
342.613342285,-0.070648216,-0.068934262,-0.065805838,-0.067048505
342.617004395,-0.070694238,-0.068934262,-0.065813467,-0.067056172
342.620697021,-0.070709854,-0.068934262,-0.065821186,-0.067063913
342.624359131,-0.070755392,-0.068934262,-0.065828994,-0.067071676
342.627990723,-0.070813790,-0.068934262,-0.065836668,-0.067079388
342.631622314,-0.070898317,-0.068934262,-0.065844409,-0.067087196
342.635223389,-0.070993654,-0.068934262,-0.065852158,-0.067094944
342.638824463,-0.071082294,-0.068934262,-0.065859891,-0.067102753
342.642456055,-0.071144834,-0.068934262,-0.065867916,-0.067110747
342.646118164,-0.071209259,-0.068934262,-0.065875955,-0.067118824
342.649719238,-0.071291029,-0.068934262,-0.065883987,-0.067126833
342.653350830,-0.071374938,-0.068934262,-0.065892033,-0.067134917
342.656921387,-0.071486816,-0.068934262,-0.065900028,-0.067142956
342.660522461,-0.071608603,-0.068934262,-0.065908141,-0.067151055
342.664123535,-0.071706630,-0.068934262,-0.065916382,-0.067159265
342.667694092,-0.071822047,-0.068934262,-0.065924533,-0.067167409
342.671295166,-0.071909875,-0.068934262,-0.065932855,-0.067175701
342.674896240,-0.072008245,-0.068934262,-0.065941125,-0.067183957
342.678466797,-0.072116330,-0.068934262,-0.065949447,-0.067192264
342.682067871,-0.072236061,-0.068934262,-0.065957934,-0.067200676
342.685638428,-0.072343178,-0.068934262,-0.065966256,-0.067209005
342.689239502,-0.072449304,-0.068934262,-0.065974735,-0.067217439
342.692810059,-0.072566256,-0.068934262,-0.065983281,-0.067225896
342.696380615,-0.072712548,-0.068934262,-0.065991856,-0.067234375
342.699951172,-0.072844289,-0.068934262,-0.066000476,-0.067242898
342.703521729,-0.072964102,-0.068934262,-0.066008963,-0.067251332
342.707092285,-0.073083624,-0.068934262,-0.066017695,-0.067259923
342.710662842,-0.073210053,-0.068934262,-0.066026442,-0.067268543
342.714233398,-0.073341943,-0.068934262,-0.066035129,-0.067277104
342.717864990,-0.073399499,-0.068934262,-0.066044137,-0.067285910
342.721496582,-0.073473155,-0.068934262,-0.066053055,-0.067294694
342.725097656,-0.073558629,-0.068934262,-0.066062063,-0.067303479
342.728698730,-0.073661566,-0.068934262,-0.066071048,-0.067312285
342.732299805,-0.073759854,-0.068934262,-0.066080116,-0.067321114
342.735961914,-0.073819317,-0.068934262,-0.066089280,-0.067330062
342.739624023,-0.073847488,-0.068934262,-0.066098623,-0.067339085
342.743316650,-0.073858134,-0.068934262,-0.066107869,-0.067348123
342.747009277,-0.073864624,-0.068934262,-0.066117324,-0.067357242
342.750732422,-0.073861659,-0.068934262,-0.066126794,-0.067366384
342.754394531,-0.073889248,-0.068934262,-0.066136301,-0.067375474
342.758056641,-0.073953241,-0.068934262,-0.066145748,-0.067384556
342.761718750,-0.073977582,-0.068934262,-0.066155165,-0.067393608
342.765441895,-0.073979653,-0.068934262,-0.066164955,-0.067402929
342.769165039,-0.073939383,-0.068934262,-0.066174611,-0.067412145
342.772979736,-0.073836751,-0.068934262,-0.066184707,-0.067421705
342.776763916,-0.073759109,-0.068934262,-0.066194579,-0.067431062
342.780548096,-0.073695168,-0.068934262,-0.066204540,-0.067440502
342.784301758,-0.073632389,-0.068934262,-0.066214524,-0.067449868
342.788055420,-0.073609643,-0.068934262,-0.066224456,-0.067459166
342.791778564,-0.073580191,-0.068934262,-0.066234350,-0.067468472
342.795562744,-0.073517218,-0.068934262,-0.066244431,-0.067477882
342.799377441,-0.073411487,-0.068934262,-0.066254705,-0.067487411
342.803192139,-0.073279791,-0.068934262,-0.066264868,-0.067496836
342.807037354,-0.073153429,-0.068934262,-0.066275351,-0.067506470
342.810821533,-0.073077351,-0.068934262,-0.066285633,-0.067515902
342.814575195,-0.073041007,-0.068934262,-0.066295758,-0.067525186
342.818298340,-0.072995648,-0.068934262,-0.066305839,-0.067534402
342.822113037,-0.072915778,-0.068934262,-0.066316269,-0.067543887
342.825897217,-0.072831370,-0.068934262,-0.066326566,-0.067553192
342.829711914,-0.072713189,-0.068934262,-0.066337071,-0.067562677
342.833526611,-0.072621800,-0.068934262,-0.066347554,-0.067572087
342.837341309,-0.072537087,-0.068934262,-0.066358030,-0.067581430
342.841125488,-0.072471000,-0.068934262,-0.066368528,-0.067590788
342.844848633,-0.072456598,-0.068934262,-0.066378772,-0.067599878
342.848571777,-0.072454534,-0.068934262,-0.066389129,-0.067608982
342.852325439,-0.072418503,-0.068934262,-0.066399612,-0.067618161
342.856109619,-0.072358370,-0.068934262,-0.066410065,-0.067627311
342.859863281,-0.072325148,-0.068934262,-0.066420600,-0.067636475
342.863586426,-0.072323158,-0.068934262,-0.066430956,-0.067645445
342.867248535,-0.072355486,-0.068934262,-0.066441216,-0.067654274
342.870941162,-0.072407775,-0.068934262,-0.066451572,-0.067663126
342.874603271,-0.072453611,-0.068934262,-0.066461861,-0.067671902
342.878295898,-0.072496250,-0.068934262,-0.066472284,-0.067680731
342.881988525,-0.072515316,-0.068934262,-0.066482753,-0.067689553
342.885711670,-0.072518982,-0.068934262,-0.066493258,-0.067698352
342.889404297,-0.072534852,-0.068934262,-0.066503607,-0.067707032
342.893066406,-0.072585598,-0.068934262,-0.066514015,-0.067715637
342.896697998,-0.072645545,-0.068934262,-0.066524275,-0.067724109
342.900329590,-0.072725788,-0.068934262,-0.066534616,-0.067732580
342.903961182,-0.072791286,-0.068934262,-0.066544950,-0.067741007
342.907653809,-0.072809502,-0.068934262,-0.066555463,-0.067749508
342.911315918,-0.072832204,-0.068934262,-0.066565931,-0.067757912
342.914978027,-0.072871462,-0.068934262,-0.066576391,-0.067766294
342.918579102,-0.072936922,-0.068934262,-0.066586591,-0.067774430
