angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
291.194946289,-0.027215008,-0.030163050,-0.030511601,-0.029238563
291.208007812,-0.027115555,-0.030163050,-0.030484313,-0.029247731
291.221008301,-0.027069876,-0.030163050,-0.030456556,-0.029257547
291.233978271,-0.027028928,-0.030163050,-0.030428413,-0.029268045
291.246887207,-0.027060827,-0.030163050,-0.030399872,-0.029279195
291.259796143,-0.027103329,-0.030163050,-0.030371107,-0.029291077
291.272674561,-0.027193863,-0.030163050,-0.030342042,-0.029303711
291.285552979,-0.027262026,-0.030163050,-0.030312985,-0.029317116
291.298492432,-0.027273705,-0.030163050,-0.030283662,-0.029331397
291.311523438,-0.027234871,-0.030163050,-0.030254144,-0.029346604
291.324462891,-0.027268453,-0.030163050,-0.030225120,-0.029362522
291.337341309,-0.027341571,-0.030163050,-0.030196337,-0.029379223
291.350219727,-0.027433718,-0.030163050,-0.030168004,-0.029396743
291.363067627,-0.027526788,-0.030163050,-0.030140106,-0.029415075
291.375915527,-0.027640194,-0.030163050,-0.030112717,-0.029434284
291.388824463,-0.027683863,-0.030163050,-0.030085785,-0.029454386
291.401763916,-0.027685376,-0.030163050,-0.030059490,-0.029475421
291.414825439,-0.027584525,-0.030163050,-0.030033743,-0.029497502
291.427886963,-0.027494660,-0.030163050,-0.030008797,-0.029520418
291.440856934,-0.027491607,-0.030163050,-0.029984940,-0.029544055
291.453735352,-0.027585944,-0.030163050,-0.029962270,-0.029568261
291.466613770,-0.027655339,-0.030163050,-0.029940639,-0.029593265
291.479553223,-0.027711814,-0.030163050,-0.029920012,-0.029619204
291.492553711,-0.027668372,-0.030163050,-0.029900439,-0.029646002
291.505645752,-0.027573988,-0.030163050,-0.029882027,-0.029673701
291.518737793,-0.027454982,-0.030163050,-0.029864876,-0.029702120
291.531768799,-0.027387993,-0.030163050,-0.029849162,-0.029731059
291.544769287,-0.027352629,-0.030163050,-0.029834874,-0.029760603
291.557739258,-0.027362058,-0.030163050,-0.029822012,-0.029790664
291.570739746,-0.027329344,-0.030163050,-0.029810570,-0.029821372
291.583801270,-0.027256532,-0.030163050,-0.029800534,-0.029852727
291.596801758,-0.027238339,-0.030163050,-0.029792052,-0.029884411
291.609710693,-0.027281199,-0.030163050,-0.029785113,-0.029916270
291.622650146,-0.027334541,-0.030163050,-0.029779643,-0.029948626
291.635559082,-0.027389981,-0.030163050,-0.029775700,-0.029981159
291.648529053,-0.027420012,-0.030163050,-0.029773248,-0.030014243
291.661529541,-0.027405581,-0.030163050,-0.029772293,-0.030047584
291.674468994,-0.027427297,-0.030163050,-0.029772811,-0.030080879
291.687377930,-0.027502563,-0.030163050,-0.029774828,-0.030114366
291.700256348,-0.027594136,-0.030163050,-0.029778233,-0.030147724
291.713134766,-0.027698161,-0.030163050,-0.029783094,-0.030181216
291.726104736,-0.027668785,-0.030163050,-0.029789329,-0.030214787
291.739135742,-0.027601041,-0.030163050,-0.029797008,-0.030248465
291.752105713,-0.027620109,-0.030163050,-0.029805971,-0.030281898
291.765075684,-0.027604535,-0.030163050,-0.029816194,-0.030315081
291.778076172,-0.027585061,-0.030163050,-0.029827669,-0.030348061
291.791046143,-0.027573567,-0.030163050,-0.029840285,-0.030380636
291.804046631,-0.027545376,-0.030163050,-0.029854080,-0.030412911
291.817047119,-0.027500693,-0.030163050,-0.029868919,-0.030444751
291.830047607,-0.027460486,-0.030163050,-0.029884776,-0.030476093
291.843078613,-0.027407974,-0.030163050,-0.029901635,-0.030507019
291.856048584,-0.027384885,-0.030163050,-0.029919200,-0.030537145
291.869018555,-0.027376598,-0.030163050,-0.029937528,-0.030566527
291.881927490,-0.027444925,-0.030163050,-0.029956553,-0.030595222
291.894805908,-0.027521729,-0.030163050,-0.029976068,-0.030622987
291.907623291,-0.027659589,-0.030163050,-0.029996134,-0.030649872
291.920562744,-0.027687961,-0.030163050,-0.030016799,-0.030676188
291.933624268,-0.027592501,-0.030163050,-0.030038094,-0.030701876
291.946746826,-0.027425529,-0.030163050,-0.030059779,-0.030726656
291.959838867,-0.027315410,-0.030163050,-0.030081641,-0.030750370
291.972839355,-0.027295168,-0.030163050,-0.030103482,-0.030772908
291.985717773,-0.027370675,-0.030163050,-0.030125180,-0.030794235
291.998657227,-0.027404388,-0.030163050,-0.030146994,-0.030814515
292.011596680,-0.027450686,-0.030163050,-0.030168688,-0.030833727
292.024505615,-0.027488459,-0.030163050,-0.030190183,-0.030851705
292.037536621,-0.027451439,-0.030163050,-0.030211572,-0.030868670
292.050567627,-0.027358118,-0.030163050,-0.030232616,-0.030884471
292.063629150,-0.027275819,-0.030163050,-0.030253328,-0.030899018
292.076629639,-0.027251463,-0.030163050,-0.030273404,-0.030912261
292.089538574,-0.027277699,-0.030163050,-0.030292887,-0.030924216
292.102416992,-0.027368233,-0.030163050,-0.030311590,-0.030934833
292.115295410,-0.027478084,-0.030163050,-0.030329719,-0.030944210
292.128234863,-0.027516088,-0.030163050,-0.030347090,-0.030952372
292.141204834,-0.027505975,-0.030163050,-0.030363804,-0.030959260
292.154296875,-0.027409306,-0.030163050,-0.030379714,-0.030964894
292.167297363,-0.027358180,-0.030163050,-0.030394625,-0.030969264
292.180267334,-0.027365634,-0.030163050,-0.030408541,-0.030972287
292.193206787,-0.027376380,-0.030163050,-0.030421427,-0.030974079
292.206146240,-0.027395828,-0.030163050,-0.030433280,-0.030974645
292.219024658,-0.027479580,-0.030190546,-0.030444024,-0.030973973
292.231903076,-0.027563095,-0.030190546,-0.030453661,-0.030972123
292.244750977,-0.027667133,-0.030190546,-0.030462200,-0.030969100
292.257568359,-0.027793936,-0.030190546,-0.030469552,-0.030964948
292.270385742,-0.027934421,-0.030190546,-0.030475831,-0.030959718
292.283325195,-0.027970985,-0.030190546,-0.030481013,-0.030953320
292.296264648,-0.027978873,-0.030190546,-0.030485002,-0.030945864
292.309326172,-0.027890317,-0.030190546,-0.030487839,-0.030937321
292.322326660,-0.027850801,-0.030190546,-0.030489482,-0.030927805
292.335296631,-0.027827580,-0.030190546,-0.030490004,-0.030917319
292.348327637,-0.027757356,-0.030190546,-0.030489361,-0.030905914
292.361358643,-0.027689597,-0.030190546,-0.030487556,-0.030893622
292.374328613,-0.027679117,-0.030190546,-0.030484689,-0.030880595
292.387359619,-0.027630834,-0.030190546,-0.030480720,-0.030866709
292.400360107,-0.027585000,-0.030190546,-0.030475685,-0.030852161
292.413421631,-0.027480442,-0.030190546,-0.030469637,-0.030836871
292.426483154,-0.027391052,-0.030190546,-0.030462623,-0.030820988
292.439453125,-0.027377384,-0.030190546,-0.030454719,-0.030804671
292.452392578,-0.027408360,-0.030190546,-0.030445961,-0.030787850
292.465332031,-0.027420014,-0.030190546,-0.030436387,-0.030770637
292.478302002,-0.027421236,-0.030190546,-0.030426042,-0.030753007
292.491302490,-0.027393507,-0.030190546,-0.030414931,-0.030735023
292.504241943,-0.027418006,-0.030190546,-0.030403236,-0.030716833
292.517211914,-0.027411891,-0.030190546,-0.030390916,-0.030698434
292.530212402,-0.027367264,-0.030190546,-0.030378092,-0.030679835
292.543212891,-0.027303737,-0.030190546,-0.030364765,-0.030661177
292.556243896,-0.027239289,-0.030190546,-0.030351043,-0.030642455
292.569213867,-0.027205065,-0.030190546,-0.030337011,-0.030623812
292.582183838,-0.027192043,-0.030190546,-0.030322753,-0.030605283
292.595092773,-0.027234716,-0.030190546,-0.030308457,-0.030587075
292.608032227,-0.027270786,-0.030190546,-0.030293904,-0.030568911
292.620971680,-0.027282305,-0.030190546,-0.030279424,-0.030551117
292.633941650,-0.027272088,-0.030190546,-0.030264869,-0.030533517
292.646911621,-0.027237222,-0.030190546,-0.030250479,-0.030516326
292.659942627,-0.027157882,-0.030190546,-0.030236186,-0.030499468
292.673004150,-0.027047493,-0.030190546,-0.030222142,-0.030483061
292.686035156,-0.026966402,-0.030190546,-0.030208429,-0.030467207
292.699035645,-0.026916616,-0.030190546,-0.030195108,-0.030451922
292.712005615,-0.026889374,-0.030190546,-0.030182373,-0.030437348
292.724884033,-0.026951993,-0.030190546,-0.030170174,-0.030423472
292.737762451,-0.027005050,-0.030190546,-0.030158557,-0.030410258
292.750640869,-0.027079608,-0.030190546,-0.030147618,-0.030397756
292.763610840,-0.027062746,-0.030190546,-0.030137245,-0.030385926
292.776641846,-0.026986284,-0.030190546,-0.030127598,-0.030374808
292.789581299,-0.026992600,-0.030190546,-0.030118853,-0.030364586
292.802429199,-0.027087525,-0.030190546,-0.030111011,-0.030355236
292.815307617,-0.027162068,-0.030190546,-0.030103995,-0.030346675
292.828247070,-0.027170159,-0.030190546,-0.030097945,-0.030338980
292.841278076,-0.027111547,-0.030190546,-0.030092834,-0.030332085
292.854278564,-0.027064610,-0.030190546,-0.030088721,-0.030326108
292.867248535,-0.027051205,-0.030190546,-0.030085672,-0.030321024
292.880249023,-0.027011979,-0.030190546,-0.030083725,-0.030316845
292.893280029,-0.026923778,-0.030190546,-0.030082861,-0.030313568
292.906250000,-0.026914289,-0.030190546,-0.030083103,-0.030311199
292.919128418,-0.026997214,-0.030190546,-0.030084483,-0.030309720
292.932006836,-0.027066311,-0.030190546,-0.030086989,-0.030309120
292.944946289,-0.027076337,-0.030190546,-0.030090673,-0.030309381
292.957977295,-0.027002910,-0.030190546,-0.030095493,-0.030310497
292.971069336,-0.026876207,-0.030190546,-0.030101519,-0.030312462
292.984100342,-0.026787564,-0.030190546,-0.030108675,-0.030315232
292.997100830,-0.026750728,-0.030190546,-0.030116916,-0.030318804
293.010009766,-0.026817197,-0.030190546,-0.030126223,-0.030323071
293.022796631,-0.026984962,-0.030190546,-0.030136490,-0.030328022
293.035644531,-0.027110742,-0.030190546,-0.030147851,-0.030333664
293.048583984,-0.027134981,-0.030190546,-0.030160332,-0.030339984
293.061614990,-0.027034247,-0.030190546,-0.030173888,-0.030346951
293.074707031,-0.026915768,-0.030190546,-0.030188508,-0.030354531
293.087615967,-0.026943704,-0.030190546,-0.030203836,-0.030362539
293.100494385,-0.027048731,-0.030190546,-0.030219991,-0.030370949
293.113311768,-0.027171498,-0.030190546,-0.030236924,-0.030379759
293.126251221,-0.027213652,-0.030190546,-0.030254776,-0.030389002
293.139190674,-0.027232705,-0.030190546,-0.030273294,-0.030398559
293.152160645,-0.027245780,-0.030190546,-0.030292580,-0.030408366
293.165161133,-0.027224740,-0.030190546,-0.030312508,-0.030418405
293.178192139,-0.027149849,-0.030190546,-0.030333024,-0.030428600
293.191192627,-0.027114784,-0.030190546,-0.030354010,-0.030438866
293.204162598,-0.027142229,-0.030190546,-0.030375296,-0.030449061
293.216979980,-0.027323147,-0.030190546,-0.030396696,-0.030459149
293.229766846,-0.027527586,-0.030190546,-0.030418267,-0.030469015
293.242614746,-0.027646614,-0.030190546,-0.030440141,-0.030478785
293.255584717,-0.027649993,-0.030190546,-0.030462315,-0.030488387
293.268676758,-0.027549595,-0.030190546,-0.030484734,-0.030497741
293.281768799,-0.027450586,-0.030190546,-0.030507088,-0.030506749
293.294769287,-0.027405670,-0.030190546,-0.030529145,-0.030515190
293.307769775,-0.027404588,-0.030190546,-0.030550973,-0.030523103
293.320678711,-0.027482178,-0.030190546,-0.030572308,-0.030530348
293.333679199,-0.027472606,-0.030190546,-0.030593477,-0.030537056
293.346710205,-0.027404726,-0.030190546,-0.030614156,-0.030542998
293.359771729,-0.027333463,-0.030190546,-0.030634308,-0.030548174
293.372833252,-0.027252635,-0.030190546,-0.030653792,-0.030552479
293.385894775,-0.027184688,-0.030190546,-0.030672520,-0.030555865
293.398925781,-0.027103534,-0.030190546,-0.030690411,-0.030558292
293.411895752,-0.027108660,-0.030190546,-0.030707275,-0.030559624
293.424835205,-0.027143227,-0.030190546,-0.030723071,-0.030559888
293.437774658,-0.027187681,-0.030190546,-0.030737815,-0.030559009
293.450683594,-0.027224513,-0.030190546,-0.030751340,-0.030556941
293.463684082,-0.027195506,-0.030190546,-0.030763697,-0.030553605
293.476684570,-0.027177177,-0.030190546,-0.030774748,-0.030549012
293.489654541,-0.027158765,-0.030190546,-0.030784333,-0.030543046
293.502624512,-0.027158657,-0.030190546,-0.030792437,-0.030535685
293.515594482,-0.027139826,-0.030190546,-0.030799018,-0.030526929
293.528594971,-0.027096860,-0.030190546,-0.030803924,-0.030516692
293.541595459,-0.027083168,-0.030190546,-0.030807091,-0.030504923
293.554534912,-0.027096665,-0.030190546,-0.030808551,-0.030491702
293.567413330,-0.027192224,-0.030190546,-0.030808112,-0.030477006
293.580322266,-0.027247429,-0.030190546,-0.030805804,-0.030460712
293.593261719,-0.027258087,-0.030190546,-0.030801577,-0.030442812
293.606292725,-0.027195079,-0.030190546,-0.030795274,-0.030423148
293.619323730,-0.027112573,-0.030190546,-0.030786911,-0.030401845
293.632324219,-0.027064772,-0.030190546,-0.030776398,-0.030378906
293.645233154,-0.027094208,-0.030190546,-0.030763818,-0.030354500
293.658111572,-0.027178215,-0.030190546,-0.030749103,-0.030328564
293.670959473,-0.027298393,-0.029087363,-0.030732239,-0.030301059
293.683868408,-0.027338285,-0.029087363,-0.030713014,-0.030271757
293.696899414,-0.027265685,-0.029087363,-0.030691313,-0.030240536
293.709930420,-0.027177105,-0.029087363,-0.030667262,-0.030207708
293.722961426,-0.027101390,-0.029087363,-0.030640883,-0.030173255
293.735931396,-0.027094463,-0.029087363,-0.030612288,-0.030137379
293.748901367,-0.027099334,-0.029087363,-0.030581277,-0.030099899
293.761810303,-0.027128907,-0.029087363,-0.030547967,-0.030061038
293.774688721,-0.027205840,-0.029087363,-0.030512551,-0.030020833
293.787658691,-0.027193330,-0.029087363,-0.030474432,-0.029978812
293.800689697,-0.027114393,-0.029087363,-0.030433783,-0.029935131
293.813903809,-0.026862720,-0.029087363,-0.030390229,-0.029889479
293.827056885,-0.026655406,-0.029087363,-0.030344328,-0.029842470
293.840057373,-0.026624938,-0.029087363,-0.030296717,-0.029794749
293.852966309,-0.026677581,-0.029087363,-0.030247251,-0.029746143
293.865844727,-0.026769392,-0.029087363,-0.030195711,-0.029696468
293.878784180,-0.026766634,-0.029087363,-0.030141635,-0.029645242
293.891845703,-0.026673213,-0.029087363,-0.030084971,-0.029592529
293.904876709,-0.026583133,-0.029087363,-0.030026328,-0.029538797
293.917938232,-0.026477816,-0.029087363,-0.029965503,-0.029484004
293.930938721,-0.026434664,-0.029087363,-0.029902987,-0.029428476
293.943786621,-0.026516860,-0.029087363,-0.029839348,-0.029372750
293.956634521,-0.026620448,-0.029087363,-0.029773781,-0.029316120
293.969512939,-0.026708920,-0.029087363,-0.029706569,-0.029258812
293.982482910,-0.026684038,-0.029087363,-0.029637087,-0.029200321
293.995513916,-0.026619244,-0.029087363,-0.029565666,-0.029140901
294.008514404,-0.026567645,-0.029087363,-0.029492974,-0.029081149
294.021514893,-0.026522767,-0.029087363,-0.029419078,-0.029021055
294.034454346,-0.026522633,-0.029087363,-0.029344039,-0.028960688
294.047485352,-0.026450120,-0.029087363,-0.029267346,-0.028899614
294.060516357,-0.026380591,-0.029087363,-0.029189615,-0.028838331
294.073516846,-0.026344383,-0.029087363,-0.029111085,-0.028777000
294.086547852,-0.026265247,-0.029087363,-0.029031578,-0.028715443
294.099548340,-0.026216682,-0.029087363,-0.028951449,-0.028653895
294.112518311,-0.026202641,-0.029087363,-0.028871160,-0.028592777
294.125427246,-0.026262801,-0.029087363,-0.028790532,-0.028531808
294.138305664,-0.026327915,-0.029087363,-0.028709985,-0.028471356
294.151306152,-0.026296865,-0.029087363,-0.028628405,-0.028410506
294.164398193,-0.026161008,-0.029087363,-0.028546229,-0.028349591
294.177520752,-0.026011925,-0.029087363,-0.028463794,-0.028288832
294.190551758,-0.025932696,-0.029087363,-0.028382396,-0.028229151
294.203552246,-0.025913354,-0.029087363,-0.028301438,-0.028170014
294.216461182,-0.025946664,-0.029087363,-0.028221490,-0.028111840
294.229400635,-0.025986692,-0.029087363,-0.028142117,-0.028054299
294.242401123,-0.025942896,-0.029087363,-0.028063083,-0.027997121
294.255523682,-0.025801698,-0.029087363,-0.027984148,-0.027940104
294.268676758,-0.025606349,-0.029087363,-0.027906241,-0.027883871
294.281890869,-0.025344048,-0.029087363,-0.027829139,-0.027828217
294.295013428,-0.025191709,-0.029087363,-0.027754037,-0.027773967
294.307922363,-0.025255177,-0.029087363,-0.027681569,-0.027721494
294.320709229,-0.025440153,-0.029087363,-0.027611354,-0.027670555
294.333557129,-0.025559600,-0.029087363,-0.027542613,-0.027620390
294.346557617,-0.025537886,-0.029087363,-0.027474722,-0.027570654
294.359680176,-0.025364688,-0.029087363,-0.027408358,-0.027521633
294.372802734,-0.025200788,-0.029087363,-0.027344109,-0.027473791
294.385833740,-0.025140185,-0.029087363,-0.027282480,-0.027427398
294.398834229,-0.025098903,-0.029087363,-0.027223362,-0.027382338
294.411804199,-0.025108228,-0.029087363,-0.027166776,-0.027338585
294.424713135,-0.025140284,-0.029087363,-0.027113039,-0.027296325
294.437744141,-0.025086489,-0.029087363,-0.027061358,-0.027254874
294.450836182,-0.024956379,-0.029087363,-0.027012199,-0.027214488
294.463897705,-0.024830826,-0.029087363,-0.026965855,-0.027175408
294.476928711,-0.024790626,-0.029087363,-0.026922615,-0.027137784
294.489837646,-0.024850724,-0.029087363,-0.026882682,-0.027101828
294.502777100,-0.024870332,-0.029087363,-0.026845546,-0.027066916
294.515777588,-0.024826083,-0.029087363,-0.026811369,-0.027033230
294.528839111,-0.024714077,-0.029087363,-0.026779987,-0.027000509
294.541931152,-0.024585182,-0.029087363,-0.026751779,-0.026969045
294.554992676,-0.024485931,-0.029087363,-0.026726816,-0.026938910
294.568054199,-0.024398236,-0.029087363,-0.026705049,-0.026909962
294.581024170,-0.024401305,-0.029087363,-0.026686523,-0.026882384
294.593841553,-0.024543295,-0.029087363,-0.026671384,-0.026856346
294.606689453,-0.024661908,-0.029087363,-0.026659269,-0.026831314
294.619598389,-0.024733260,-0.029087363,-0.026650181,-0.026807221
294.632659912,-0.024621803,-0.029087363,-0.026644094,-0.026783925
294.645874023,-0.024368647,-0.029087363,-0.026641106,-0.026761474
294.658996582,-0.024221843,-0.029087363,-0.026641265,-0.026740165
294.671936035,-0.024266304,-0.029087363,-0.026644388,-0.026720144
294.684692383,-0.024479840,-0.029087363,-0.026650261,-0.026701260
294.697479248,-0.024693223,-0.029087363,-0.026658941,-0.026683237
294.710357666,-0.024777895,-0.029087363,-0.026670396,-0.026665848
294.723449707,-0.024642916,-0.029087363,-0.026684763,-0.026648996
294.736694336,-0.024374379,-0.029087363,-0.026701953,-0.026632724
294.749908447,-0.024140099,-0.029087363,-0.026721690,-0.026617236
294.763000488,-0.024037363,-0.029087363,-0.026743636,-0.026602549
294.775878906,-0.024116632,-0.029087363,-0.026767518,-0.026588649
294.788726807,-0.024258798,-0.029087363,-0.026793361,-0.026575305
294.801666260,-0.024291299,-0.029087363,-0.026821444,-0.026562389
294.814697266,-0.024211567,-0.029087363,-0.026851613,-0.026549838
294.827789307,-0.024113974,-0.029087363,-0.026883643,-0.026537642
294.840820312,-0.024043605,-0.029087363,-0.026917106,-0.026525784
294.853820801,-0.024005029,-0.029087363,-0.026951918,-0.026514264
294.866821289,-0.023998056,-0.029087363,-0.026987981,-0.026503032
294.879791260,-0.024005914,-0.029087363,-0.027025098,-0.026491946
294.892639160,-0.024128608,-0.029087363,-0.027062776,-0.026481131
294.905548096,-0.024189537,-0.029087363,-0.027101517,-0.026470337
294.918548584,-0.024171960,-0.029087363,-0.027141059,-0.026459476
294.931579590,-0.024112964,-0.029087363,-0.027181178,-0.026448617
294.944610596,-0.024064470,-0.029087363,-0.027221592,-0.026437698
294.957550049,-0.024103850,-0.029087363,-0.027261727,-0.026426760
294.970458984,-0.024165954,-0.029087363,-0.027301786,-0.026415655
294.983367920,-0.024222218,-0.029087363,-0.027341591,-0.026404427
294.996307373,-0.024255466,-0.029087363,-0.027381074,-0.026392885
295.009338379,-0.024215301,-0.029087363,-0.027420275,-0.026381042
295.022430420,-0.024096403,-0.029087363,-0.027458984,-0.026368843
295.035461426,-0.024038086,-0.029087363,-0.027496520,-0.026356354
295.048370361,-0.024133101,-0.029087363,-0.027532650,-0.026343556
295.061157227,-0.024300979,-0.029087363,-0.027567303,-0.026330585
295.074066162,-0.024393560,-0.029087363,-0.027600849,-0.026317043
295.087005615,-0.024419682,-0.029087363,-0.027633063,-0.026303003
295.100006104,-0.024406383,-0.029087363,-0.027663730,-0.026288439
295.113006592,-0.024395533,-0.029087363,-0.027692588,-0.026273413
295.125946045,-0.024417225,-0.029087363,-0.027719479,-0.026257917
295.138916016,-0.024421025,-0.029087363,-0.027744334,-0.026241895
295.151885986,-0.024436343,-0.027147457,-0.027767029,-0.026225355
295.164764404,-0.024503335,-0.027147457,-0.027787387,-0.026208349
295.177703857,-0.024545172,-0.027147457,-0.027805438,-0.026190754
295.190734863,-0.024481436,-0.027147457,-0.027821211,-0.026172485
295.203826904,-0.024350593,-0.027147457,-0.027834486,-0.026153542
295.216918945,-0.024213780,-0.027147457,-0.027845154,-0.026134064
295.230041504,-0.024069931,-0.027147457,-0.027853075,-0.026114020
295.242950439,-0.024107818,-0.027147457,-0.027858140,-0.026093710
295.255859375,-0.024167148,-0.027147457,-0.027860509,-0.026072958
295.268768311,-0.024213254,-0.027147457,-0.027860077,-0.026051667
295.281799316,-0.024138594,-0.027147457,-0.027856762,-0.026029672
295.294860840,-0.024007412,-0.027147457,-0.027850624,-0.026007190
295.307983398,-0.023841985,-0.027147457,-0.027841540,-0.025984131
295.320983887,-0.023790807,-0.027147457,-0.027829679,-0.025960859
295.333923340,-0.023788398,-0.027147457,-0.027815064,-0.025937296
295.346832275,-0.023826469,-0.027147457,-0.027797677,-0.025913401
295.359802246,-0.023825208,-0.027147457,-0.027777407,-0.025889017
295.372741699,-0.023819041,-0.027147457,-0.027754523,-0.025864460
295.385742188,-0.023775853,-0.027147457,-0.027728839,-0.025839483
295.398712158,-0.023750640,-0.027147457,-0.027700588,-0.025814289
295.411682129,-0.023727011,-0.027147457,-0.027669758,-0.025788942
295.424652100,-0.023679776,-0.027147457,-0.027636575,-0.025763465
295.437652588,-0.023633210,-0.027147457,-0.027600814,-0.025737697
295.450592041,-0.023641674,-0.027147457,-0.027562931,-0.025712026
295.463531494,-0.023661049,-0.027147457,-0.027522985,-0.025686387
295.476379395,-0.023747386,-0.027147457,-0.027481133,-0.025660809
295.489349365,-0.023737125,-0.027147457,-0.027437082,-0.025635157
295.502319336,-0.023702217,-0.027147457,-0.027391043,-0.025609493
295.515289307,-0.023689212,-0.027147457,-0.027343333,-0.025584012
295.528167725,-0.023737621,-0.027147457,-0.027294427,-0.025558908
295.541015625,-0.023838686,-0.027147457,-0.027244259,-0.025534134
295.553924561,-0.023881786,-0.027147457,-0.027192427,-0.025509436
295.566925049,-0.023814138,-0.027147457,-0.027139150,-0.025484938
295.579956055,-0.023738680,-0.027147457,-0.027084695,-0.025460746
295.593017578,-0.023623651,-0.027147457,-0.027029270,-0.025436956
295.605987549,-0.023612961,-0.027147457,-0.026973510,-0.025413767
295.618927002,-0.023618691,-0.027147457,-0.026917387,-0.025391147
295.631835938,-0.023675498,-0.027147457,-0.026860908,-0.025369123
295.644714355,-0.023750462,-0.027147457,-0.026804369,-0.025347732
295.657684326,-0.023753189,-0.027147457,-0.026747301,-0.025326829
295.670776367,-0.023604011,-0.027147457,-0.026689814,-0.025306441
295.683929443,-0.023386668,-0.027147457,-0.026632313,-0.025286674
295.697113037,-0.023176467,-0.027147457,-0.026574938,-0.025267623
295.710083008,-0.023145422,-0.027147457,-0.026519077,-0.025249686
295.722991943,-0.023211125,-0.027147457,-0.026464194,-0.025232654
295.735778809,-0.023359805,-0.027147457,-0.026410567,-0.025216620
295.748565674,-0.023524238,-0.027147457,-0.026357943,-0.025201458
295.761444092,-0.023620615,-0.027147457,-0.026305849,-0.025187030
295.774414062,-0.023594201,-0.027147457,-0.026254762,-0.025173493
295.787475586,-0.023466503,-0.027147457,-0.026204607,-0.025160819
295.800628662,-0.023268458,-0.027147457,-0.026155492,-0.025149014
295.813690186,-0.023171894,-0.027147457,-0.026108427,-0.025138356
295.826568604,-0.023261759,-0.027147457,-0.026063649,-0.025128826
295.839324951,-0.023456734,-0.027147457,-0.026021006,-0.025120392
295.852142334,-0.023612406,-0.027147457,-0.025980024,-0.025112938
295.865051270,-0.023676658,-0.027147457,-0.025940580,-0.025106445
295.878082275,-0.023600038,-0.027147457,-0.025902865,-0.025100932
295.891204834,-0.023429340,-0.027147457,-0.025867004,-0.025096476
295.904388428,-0.023215013,-0.027147457,-0.025833216,-0.025093079
295.917480469,-0.023086494,-0.027147457,-0.025801934,-0.025090758
295.930419922,-0.023105223,-0.027147457,-0.025773330,-0.025089517
295.943298340,-0.023203988,-0.027147457,-0.025747024,-0.025089301
295.956237793,-0.023257570,-0.027147457,-0.025722971,-0.025090087
295.969238281,-0.023244003,-0.027147457,-0.025701122,-0.025091883
295.982269287,-0.023184663,-0.027147457,-0.025681643,-0.025094680
295.995269775,-0.023137799,-0.027147457,-0.025664574,-0.025098428
296.008239746,-0.023138804,-0.027147457,-0.025649875,-0.025103126
296.021148682,-0.023204176,-0.027147457,-0.025637638,-0.025108706
296.034057617,-0.023264617,-0.027147457,-0.025627658,-0.025115166
296.046966553,-0.023331583,-0.027147457,-0.025619991,-0.025122479
296.059844971,-0.023431055,-0.027147457,-0.025614556,-0.025130581
296.072753906,-0.023504496,-0.027147457,-0.025611337,-0.025139492
296.085693359,-0.023552774,-0.027147457,-0.025610253,-0.025149170
296.098632812,-0.023576045,-0.027147457,-0.025611278,-0.025159564
296.111663818,-0.023534659,-0.027147457,-0.025614388,-0.025170702
296.124694824,-0.023485987,-0.027147457,-0.025619458,-0.025182474
296.137725830,-0.023425991,-0.027147457,-0.025626488,-0.025194846
296.150848389,-0.023286916,-0.027147457,-0.025635496,-0.025207873
296.163970947,-0.023141213,-0.027147457,-0.025646172,-0.025221378
296.177032471,-0.023056280,-0.027147457,-0.025658568,-0.025235273
296.189941406,-0.023110786,-0.027147457,-0.025672317,-0.025249440
296.202789307,-0.023231437,-0.027147457,-0.025687406,-0.025263809
296.215698242,-0.023297088,-0.027147457,-0.025703948,-0.025278568
296.228698730,-0.023258507,-0.027147457,-0.025721820,-0.025293656
296.241729736,-0.023182211,-0.027147457,-0.025740882,-0.025308970
296.254699707,-0.023171393,-0.027147457,-0.025760878,-0.025324348
296.267608643,-0.023210991,-0.027147457,-0.025781645,-0.025339752
296.280578613,-0.023224872,-0.027147457,-0.025803346,-0.025355224
296.293426514,-0.023340456,-0.027147457,-0.025825469,-0.025370546
296.306304932,-0.023432264,-0.027147457,-0.025848199,-0.025385808
296.319213867,-0.023500634,-0.027147457,-0.025871389,-0.025401000
296.332183838,-0.023504181,-0.027147457,-0.025895001,-0.025416061
296.345214844,-0.023426333,-0.027147457,-0.025918918,-0.025430944
296.358276367,-0.023345582,-0.027147457,-0.025943000,-0.025445621
296.371276855,-0.023302265,-0.027147457,-0.025966905,-0.025459856
296.384277344,-0.023259411,-0.027147457,-0.025990663,-0.025473684
296.397247314,-0.023255818,-0.027147457,-0.026014037,-0.025487032
296.410247803,-0.023198506,-0.027147457,-0.026037158,-0.025500018
296.423339844,-0.023091907,-0.027147457,-0.026059909,-0.025512509
296.436401367,-0.022984596,-0.027147457,-0.026082046,-0.025524426
296.449462891,-0.022886621,-0.027147457,-0.026103394,-0.025535721
296.462493896,-0.022816610,-0.027147457,-0.026123915,-0.025546338
296.475463867,-0.022806108,-0.027147457,-0.026143463,-0.025556240
296.488403320,-0.022861572,-0.027147457,-0.026161931,-0.025565393
