angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
347.338684082,-0.030994482,-0.031503085,-0.033486389,-0.034461614
347.349853516,-0.030931545,-0.031503085,-0.033505827,-0.034483694
347.360931396,-0.030974569,-0.031503085,-0.033524565,-0.034505311
347.371978760,-0.031077148,-0.031503085,-0.033542529,-0.034526445
347.383026123,-0.031142108,-0.031503085,-0.033559758,-0.034547091
347.394195557,-0.031066068,-0.031503085,-0.033576578,-0.034567587
347.405426025,-0.030966250,-0.031503085,-0.033592664,-0.034587670
347.416595459,-0.030904012,-0.031503085,-0.033608016,-0.034607179
347.427734375,-0.030876810,-0.031503085,-0.033622436,-0.034626022
347.438812256,-0.030918680,-0.031503085,-0.033636071,-0.034644216
347.449798584,-0.031061748,-0.031503085,-0.033648744,-0.034661662
347.460723877,-0.031252507,-0.031503085,-0.033660553,-0.034678392
347.471771240,-0.031329583,-0.031503085,-0.033671685,-0.034694687
347.482971191,-0.031243999,-0.031503085,-0.033682182,-0.034710504
347.494293213,-0.031050684,-0.031503085,-0.033691864,-0.034725778
347.505584717,-0.030867392,-0.031503085,-0.033700619,-0.034740239
347.516815186,-0.030781252,-0.031503085,-0.033708476,-0.034753878
347.527862549,-0.030853616,-0.031503085,-0.033715401,-0.034766588
347.538909912,-0.030923534,-0.031503085,-0.033721410,-0.034778461
347.549957275,-0.030998219,-0.031503085,-0.033726633,-0.034789599
347.561035156,-0.031038171,-0.031503085,-0.033730980,-0.034799933
347.572235107,-0.030970860,-0.031503085,-0.033734564,-0.034809589
347.583404541,-0.030917091,-0.031503085,-0.033737302,-0.034818389
347.594543457,-0.030888606,-0.031503085,-0.033739194,-0.034826286
347.605529785,-0.031015616,-0.031503085,-0.033740282,-0.034833275
347.616394043,-0.031257220,-0.031503085,-0.033740565,-0.034839340
347.627288818,-0.031460758,-0.031503085,-0.033740144,-0.034844600
347.638336182,-0.031550765,-0.031503085,-0.033738971,-0.034849111
347.649444580,-0.031525787,-0.031503085,-0.033737049,-0.034852799
347.660675049,-0.031412035,-0.031503085,-0.033734411,-0.034855656
347.671905518,-0.031296380,-0.031503085,-0.033731043,-0.034857638
347.683013916,-0.031276174,-0.031503085,-0.033727046,-0.034858752
347.694122314,-0.031279441,-0.031503085,-0.033722423,-0.034859039
347.705078125,-0.031417046,-0.031503085,-0.033717282,-0.034858517
347.716064453,-0.031546291,-0.031503085,-0.033711545,-0.034857165
347.727172852,-0.031514525,-0.031503085,-0.033705167,-0.034855001
347.738403320,-0.031388111,-0.031503085,-0.033698253,-0.034851998
347.749725342,-0.031161064,-0.031503085,-0.033690728,-0.034848161
347.760986328,-0.030994494,-0.031503085,-0.033682764,-0.034843549
347.772125244,-0.030947153,-0.031503085,-0.033674482,-0.034838263
347.783203125,-0.030970279,-0.031503085,-0.033665814,-0.034832262
347.794311523,-0.030963028,-0.031503085,-0.033656832,-0.034825534
347.805511475,-0.030885871,-0.031503085,-0.033647425,-0.034818083
347.816711426,-0.030793644,-0.031503085,-0.033637669,-0.034809932
347.827880859,-0.030716693,-0.031503085,-0.033627693,-0.034801163
347.838989258,-0.030712456,-0.031503085,-0.033617578,-0.034791835
347.849914551,-0.030869063,-0.031503085,-0.033607397,-0.034782082
347.860809326,-0.031068504,-0.031503085,-0.033597134,-0.034771860
347.871765137,-0.031223495,-0.031503085,-0.033586696,-0.034761045
347.882781982,-0.031299982,-0.031503085,-0.033576030,-0.034749661
347.893920898,-0.031279001,-0.031503085,-0.033565234,-0.034737721
347.905120850,-0.031170258,-0.031503085,-0.033554334,-0.034725256
347.916229248,-0.031156486,-0.031503085,-0.033543460,-0.034712471
347.927246094,-0.031241929,-0.031503085,-0.033532809,-0.034699507
347.938232422,-0.031386212,-0.031503085,-0.033522155,-0.034686211
347.949157715,-0.031564213,-0.031503085,-0.033511676,-0.034672715
347.960235596,-0.031594653,-0.031503085,-0.033501089,-0.034658745
347.971435547,-0.031480037,-0.031503085,-0.033490546,-0.034644406
347.982757568,-0.031281359,-0.031503085,-0.033480085,-0.034629766
347.993957520,-0.031186072,-0.031503085,-0.033469863,-0.034615070
348.005065918,-0.031192521,-0.031503085,-0.033459969,-0.034600444
348.016021729,-0.031342853,-0.031503085,-0.033450406,-0.034585923
348.026977539,-0.031514082,-0.031503085,-0.033441015,-0.034571346
348.038055420,-0.031537216,-0.031503085,-0.033431806,-0.034556590
348.049285889,-0.031422209,-0.031503085,-0.033422746,-0.034541707
348.060577393,-0.031219570,-0.031503085,-0.033413921,-0.034526825
348.071838379,-0.031062795,-0.031503085,-0.033405367,-0.034512050
348.082946777,-0.031070797,-0.031503085,-0.033397272,-0.034497656
348.093872070,-0.031255249,-0.031503085,-0.033389643,-0.034483686
348.104736328,-0.031490408,-0.031503085,-0.033382341,-0.034469992
348.115631104,-0.031686742,-0.031503085,-0.033375263,-0.034456484
348.126678467,-0.031754076,-0.031503085,-0.033368491,-0.034443088
348.137786865,-0.031734928,-0.031503085,-0.033361979,-0.034429938
348.148986816,-0.031658139,-0.031503085,-0.033355810,-0.034417056
348.160186768,-0.031563479,-0.031503085,-0.033349909,-0.034404516
348.171325684,-0.031527374,-0.031503085,-0.033344436,-0.034392495
348.182434082,-0.031525061,-0.031503085,-0.033339266,-0.034380913
348.193542480,-0.031530276,-0.031503085,-0.033334531,-0.034369886
348.204772949,-0.031433884,-0.031503085,-0.033329964,-0.034359172
348.216064453,-0.031237131,-0.031503085,-0.033325799,-0.034348972
348.227386475,-0.031037059,-0.031503085,-0.033321895,-0.034339298
348.238586426,-0.030953802,-0.031503085,-0.033318374,-0.034330335
348.249633789,-0.031029891,-0.031503085,-0.033315215,-0.034322090
348.260681152,-0.031128868,-0.031503085,-0.033312280,-0.034314409
348.271789551,-0.031132841,-0.031503085,-0.033309717,-0.034307390
348.283020020,-0.031021742,-0.031503085,-0.033307347,-0.034300908
348.294311523,-0.030860201,-0.031503085,-0.033305265,-0.034295104
348.305511475,-0.030761605,-0.031503085,-0.033303495,-0.034290042
348.316650391,-0.030745167,-0.031503085,-0.033301871,-0.034285687
348.327697754,-0.030848091,-0.031503085,-0.033300601,-0.034282103
348.338653564,-0.030997138,-0.031503085,-0.033299532,-0.034279235
348.349700928,-0.031075064,-0.031503085,-0.033298619,-0.034277041
348.360839844,-0.031069627,-0.031503085,-0.033297919,-0.034275576
348.372100830,-0.030942354,-0.031503085,-0.033297386,-0.034274824
348.383300781,-0.030853989,-0.031503085,-0.033297017,-0.034274835
348.394470215,-0.030832389,-0.031503085,-0.033296846,-0.034275599
348.405487061,-0.030941715,-0.031503085,-0.033296831,-0.034277074
348.416442871,-0.031106330,-0.031503085,-0.033296891,-0.034279224
348.427337646,-0.031330377,-0.031503085,-0.033297099,-0.034282088
348.438385010,-0.031427380,-0.031503085,-0.033297412,-0.034285672
348.449584961,-0.031345516,-0.031503085,-0.033297814,-0.034290045
348.460845947,-0.031218991,-0.031503085,-0.033298321,-0.034295127
348.472076416,-0.031100882,-0.031503085,-0.033298865,-0.034300894
348.483184814,-0.031129647,-0.031503085,-0.033299521,-0.034307286
348.494140625,-0.031291418,-0.031503085,-0.033300206,-0.034314234
348.505126953,-0.031420399,-0.031503085,-0.033300936,-0.034321800
348.516174316,-0.031500366,-0.031503085,-0.033301719,-0.034330003
348.527282715,-0.031514768,-0.031503085,-0.033302538,-0.034338869
348.538513184,-0.031421129,-0.031503085,-0.033303365,-0.034348387
348.549713135,-0.031319663,-0.031503085,-0.033304203,-0.034358449
348.560943604,-0.031219456,-0.031503085,-0.033305109,-0.034369066
348.572052002,-0.031219769,-0.031503085,-0.033305984,-0.034380034
348.583068848,-0.031329349,-0.031503085,-0.033306822,-0.034391399
348.594055176,-0.031442173,-0.031503085,-0.033307731,-0.034403153
348.605072021,-0.031525481,-0.031503085,-0.033308595,-0.034415327
348.616149902,-0.031547725,-0.031503085,-0.033309452,-0.034427904
348.627288818,-0.031523883,-0.031503085,-0.033310354,-0.034440927
348.638397217,-0.031525109,-0.031503085,-0.033311192,-0.034454223
348.649444580,-0.031573411,-0.031503085,-0.033312038,-0.034467660
348.660522461,-0.031608235,-0.031503085,-0.033312902,-0.034481414
348.671600342,-0.031669155,-0.031503085,-0.033313759,-0.034495302
348.682708740,-0.031660102,-0.031503085,-0.033314578,-0.034509387
348.693908691,-0.031563174,-0.031503085,-0.033315450,-0.034523726
348.705169678,-0.031411029,-0.031503085,-0.033316270,-0.034538187
348.716308594,-0.031387366,-0.031503085,-0.033317097,-0.034552507
348.727355957,-0.031465340,-0.031503085,-0.033317946,-0.034566693
348.738342285,-0.031591240,-0.031503085,-0.033318803,-0.034580775
348.749420166,-0.031631369,-0.031503085,-0.033319704,-0.034594864
348.760620117,-0.031532589,-0.031503085,-0.033320557,-0.034608953
348.771881104,-0.031385630,-0.031503085,-0.033321440,-0.034622952
348.783050537,-0.031316757,-0.031503085,-0.033322409,-0.034636598
348.794097900,-0.031380408,-0.031196510,-0.033323303,-0.034649812
348.805084229,-0.031522591,-0.031196510,-0.033324257,-0.034662660
348.816009521,-0.031692121,-0.031196510,-0.033325233,-0.034675077
348.826934814,-0.031865213,-0.031196510,-0.033326250,-0.034687132
348.837951660,-0.031954996,-0.031196510,-0.033327296,-0.034698851
348.849090576,-0.031908806,-0.031196510,-0.033328421,-0.034710251
348.860382080,-0.031741023,-0.031196510,-0.033329565,-0.034721248
348.871582031,-0.031635445,-0.031196510,-0.033330701,-0.034731530
348.882659912,-0.031681113,-0.031196510,-0.033331916,-0.034741178
348.893646240,-0.031811405,-0.031196510,-0.033333160,-0.034750096
348.904693604,-0.031885538,-0.031196510,-0.033334337,-0.034758359
348.915863037,-0.031811051,-0.031196510,-0.033335678,-0.034766052
348.927154541,-0.031640768,-0.031196510,-0.033337023,-0.034773029
348.938385010,-0.031524863,-0.031196510,-0.033338364,-0.034779139
348.949584961,-0.031434998,-0.031196510,-0.033339769,-0.034784440
348.960693359,-0.031437345,-0.031196510,-0.033341095,-0.034788795
348.971771240,-0.031478751,-0.031196510,-0.033342473,-0.034792282
348.982818604,-0.031547852,-0.031196510,-0.033343840,-0.034794856
348.993865967,-0.031593420,-0.031196510,-0.033345126,-0.034796447
349.005004883,-0.031571679,-0.031196510,-0.033346489,-0.034797139
349.016204834,-0.031474877,-0.031196510,-0.033347756,-0.034796782
349.027435303,-0.031355899,-0.031196510,-0.033349019,-0.034795418
349.038604736,-0.031298466,-0.031196510,-0.033350170,-0.034792937
349.049713135,-0.031291664,-0.031196510,-0.033351257,-0.034789443
349.060821533,-0.031294800,-0.031196510,-0.033352204,-0.034784850
349.071899414,-0.031325504,-0.031196510,-0.033353094,-0.034779206
349.082946777,-0.031384818,-0.031196510,-0.033353806,-0.034772404
349.094024658,-0.031423669,-0.031196510,-0.033354357,-0.034764469
349.105133057,-0.031413358,-0.031196510,-0.033354826,-0.034755439
349.116271973,-0.031355761,-0.031196510,-0.033354990,-0.034745120
349.127471924,-0.031276893,-0.031196510,-0.033354983,-0.034733623
349.138610840,-0.031228092,-0.031196510,-0.033354711,-0.034720965
349.149810791,-0.031152457,-0.031196510,-0.033354208,-0.034707084
349.161010742,-0.031057933,-0.031196510,-0.033353355,-0.034691960
349.172241211,-0.030933687,-0.031196510,-0.033352211,-0.034675620
349.183441162,-0.030839218,-0.031196510,-0.033350714,-0.034658108
349.194641113,-0.030776652,-0.031196510,-0.033348851,-0.034639411
349.205780029,-0.030758213,-0.031196510,-0.033346571,-0.034619667
349.216857910,-0.030793659,-0.031196510,-0.033343885,-0.034598794
349.227935791,-0.030821519,-0.031196510,-0.033340737,-0.034576818
349.239044189,-0.030830799,-0.031196510,-0.033337101,-0.034553595
349.250091553,-0.030885864,-0.031196510,-0.033332996,-0.034529448
349.261199951,-0.030891975,-0.031196510,-0.033328339,-0.034503981
349.272216797,-0.030973552,-0.031196510,-0.033323139,-0.034477673
349.283264160,-0.031046698,-0.031196510,-0.033317305,-0.034450233
349.294250488,-0.031154243,-0.031196510,-0.033310946,-0.034421869
349.305267334,-0.031254444,-0.031196510,-0.033303894,-0.034392349
349.316314697,-0.031294290,-0.031196510,-0.033296194,-0.034361824
349.327453613,-0.031279087,-0.031196510,-0.033287685,-0.034329984
349.338623047,-0.031211909,-0.031196510,-0.033278421,-0.034297090
349.349761963,-0.031186499,-0.031196510,-0.033268481,-0.034263425
349.360870361,-0.031167621,-0.031196510,-0.033257686,-0.034228820
349.371948242,-0.031195356,-0.031196510,-0.033246189,-0.034193486
349.383148193,-0.031127064,-0.031196510,-0.033233799,-0.034156930
349.394317627,-0.031042477,-0.031196510,-0.033220496,-0.034119576
349.405578613,-0.030890143,-0.031196510,-0.033206232,-0.034081139
349.416809082,-0.030781146,-0.031196510,-0.033191100,-0.034042068
349.428009033,-0.030662136,-0.031196510,-0.033175103,-0.034002349
349.439208984,-0.030563075,-0.031196510,-0.033158176,-0.033961952
349.450286865,-0.030594962,-0.031196510,-0.033140525,-0.033921335
349.461395264,-0.030591970,-0.031196510,-0.033121899,-0.033880092
349.472503662,-0.030583672,-0.031196510,-0.033102348,-0.033838227
349.483642578,-0.030553004,-0.031196510,-0.033081766,-0.033795714
349.494781494,-0.030524518,-0.031196510,-0.033060282,-0.033752866
349.505828857,-0.030575221,-0.031196510,-0.033037916,-0.033709757
349.516845703,-0.030675979,-0.031196510,-0.033014771,-0.033666506
349.527832031,-0.030759385,-0.031196510,-0.032990742,-0.033623017
349.538970947,-0.030733796,-0.031196510,-0.032965444,-0.033578634
349.550079346,-0.030703876,-0.031196510,-0.032939252,-0.033534132
349.561279297,-0.030587770,-0.031196510,-0.032911915,-0.033489026
349.572448730,-0.030520566,-0.031196510,-0.032883696,-0.033443838
349.583618164,-0.030451745,-0.031196510,-0.032854576,-0.033398539
349.594726562,-0.030452689,-0.031196510,-0.032824628,-0.033353355
349.605834961,-0.030449370,-0.031196510,-0.032794051,-0.033308335
349.616973877,-0.030409422,-0.031196510,-0.032762304,-0.033262976
349.628173828,-0.030307248,-0.031196510,-0.032729652,-0.033217546
349.639434814,-0.030151479,-0.031196510,-0.032695886,-0.033171870
349.650665283,-0.030028645,-0.031196510,-0.032661535,-0.033126578
349.661834717,-0.029973030,-0.031196510,-0.032626554,-0.033081610
349.672943115,-0.029954582,-0.031196510,-0.032591082,-0.033037178
349.684020996,-0.030008730,-0.031196510,-0.032554898,-0.032993007
349.695159912,-0.029962339,-0.031196510,-0.032517970,-0.032948956
349.706359863,-0.029878523,-0.031196510,-0.032480232,-0.032905053
349.717620850,-0.029722586,-0.031196510,-0.032441620,-0.032861207
349.728790283,-0.029652409,-0.031196510,-0.032402806,-0.032818176
349.739898682,-0.029664146,-0.031196510,-0.032363735,-0.032775860
349.750915527,-0.029755425,-0.031196510,-0.032324553,-0.032734346
349.761901855,-0.029879062,-0.031196510,-0.032285009,-0.032693364
349.772888184,-0.030002648,-0.031196510,-0.032245152,-0.032652967
349.783935547,-0.030088188,-0.031196510,-0.032204792,-0.032612950
349.795043945,-0.030077782,-0.031196510,-0.032163791,-0.032573164
349.806182861,-0.030060872,-0.031196510,-0.032122664,-0.032534063
349.817321777,-0.030013604,-0.031196510,-0.032081231,-0.032495528
349.828430176,-0.030024223,-0.031196510,-0.032039821,-0.032457765
349.839508057,-0.030041564,-0.031196510,-0.031998485,-0.032420877
349.850708008,-0.029974485,-0.031196510,-0.031956643,-0.032384232
349.861877441,-0.029911185,-0.031196510,-0.031914897,-0.032348402
349.873107910,-0.029789474,-0.031196510,-0.031873081,-0.032313235
349.884338379,-0.029680820,-0.031196510,-0.031831376,-0.032278810
349.895660400,-0.029504137,-0.031196510,-0.031789541,-0.032244936
349.906951904,-0.029308548,-0.031196510,-0.031747892,-0.032211877
349.918243408,-0.029145733,-0.031196510,-0.031706721,-0.032179773
349.929504395,-0.029020062,-0.031196510,-0.031665981,-0.032148585
349.940643311,-0.028992344,-0.031196510,-0.031626031,-0.032118529
349.951843262,-0.028911116,-0.031196510,-0.031586260,-0.032089159
349.962951660,-0.028893217,-0.031196510,-0.031547353,-0.032060903
349.974029541,-0.028921694,-0.031196510,-0.031508978,-0.032033466
349.985046387,-0.029026579,-0.031196510,-0.031471446,-0.032007098
349.996093750,-0.029088214,-0.031196510,-0.031434443,-0.031981498
350.007202148,-0.029070240,-0.031196510,-0.031397749,-0.031956501
350.018463135,-0.028949684,-0.031196510,-0.031361297,-0.031932041
350.029571533,-0.028943241,-0.031196510,-0.031326007,-0.031908732
350.040618896,-0.029018465,-0.031196510,-0.031291716,-0.031886369
350.051605225,-0.029154386,-0.031196510,-0.031258352,-0.031864926
350.062622070,-0.029282324,-0.031196510,-0.031225607,-0.031844154
350.073669434,-0.029355662,-0.031196510,-0.031193731,-0.031824164
350.084808350,-0.029347435,-0.031196510,-0.031162340,-0.031804729
350.096038818,-0.029223548,-0.031196510,-0.031131608,-0.031785905
350.107421875,-0.028986212,-0.031196510,-0.031101495,-0.031767666
350.118682861,-0.028839611,-0.031196510,-0.031072486,-0.031750254
350.129852295,-0.028791303,-0.031196510,-0.031044787,-0.031733789
350.140869141,-0.028919367,-0.031196510,-0.031018296,-0.031718135
350.151824951,-0.029091170,-0.031196510,-0.030992912,-0.031703226
350.162841797,-0.029213050,-0.031196510,-0.030968368,-0.031688895
350.173980713,-0.029224567,-0.031196510,-0.030944441,-0.031674981
350.185180664,-0.029151885,-0.031196510,-0.030921418,-0.031661607
350.196472168,-0.029006520,-0.031196510,-0.030899132,-0.031648643
350.207702637,-0.028902974,-0.031196510,-0.030878006,-0.031636365
350.218872070,-0.028860062,-0.031196510,-0.030857915,-0.031624623
350.229919434,-0.028938077,-0.029473957,-0.030839009,-0.031613532
350.240905762,-0.029085804,-0.029473957,-0.030821105,-0.031602900
350.251922607,-0.029172786,-0.029473957,-0.030804018,-0.031592637
350.263031006,-0.029192798,-0.029473957,-0.030787690,-0.031582698
350.274078369,-0.029244613,-0.029473957,-0.030772293,-0.031573169
350.285156250,-0.029275833,-0.029473957,-0.030757679,-0.031563886
350.296234131,-0.029309180,-0.029473957,-0.030743973,-0.031554997
350.307342529,-0.029332375,-0.029473957,-0.030730968,-0.031546298
350.318481445,-0.029315734,-0.029473957,-0.030718658,-0.031537775
350.329620361,-0.029276747,-0.029473957,-0.030707212,-0.031529538
350.340728760,-0.029290477,-0.029473957,-0.030696383,-0.031521436
350.351837158,-0.029308360,-0.029473957,-0.030686349,-0.031513557
350.362915039,-0.029336285,-0.029473957,-0.030676864,-0.031505726
350.373992920,-0.029375257,-0.029473957,-0.030668031,-0.031498030
350.385131836,-0.029346084,-0.029473957,-0.030659745,-0.031490352
350.396331787,-0.029242847,-0.029473957,-0.030651869,-0.031482607
350.407592773,-0.029086933,-0.029473957,-0.030644484,-0.031474851
350.418853760,-0.028942987,-0.029473957,-0.030637585,-0.031467088
350.430023193,-0.028853241,-0.029473957,-0.030631078,-0.031459268
350.441070557,-0.028904848,-0.029473957,-0.030625049,-0.031451494
350.452087402,-0.028984271,-0.029473957,-0.030619284,-0.031443588
350.463073730,-0.029106984,-0.029473957,-0.030613821,-0.031435601
350.474121094,-0.029159049,-0.029473957,-0.030608550,-0.031427395
350.485260010,-0.029127946,-0.029473957,-0.030603468,-0.031418964
350.496398926,-0.029058818,-0.029473957,-0.030598465,-0.031410281
350.507629395,-0.028952625,-0.029473957,-0.030593520,-0.031401306
350.518737793,-0.028942877,-0.029473957,-0.030588701,-0.031392194
350.529754639,-0.029019291,-0.029473957,-0.030583931,-0.031382881
350.540832520,-0.029051576,-0.029473957,-0.030579096,-0.031373233
350.551879883,-0.029102802,-0.029473957,-0.030574182,-0.031363312
350.563049316,-0.029058123,-0.029473957,-0.030569086,-0.031352945
350.574249268,-0.028960597,-0.029473957,-0.030563828,-0.031342238
350.585479736,-0.028842878,-0.029473957,-0.030558364,-0.031331122
350.596679688,-0.028749680,-0.029473957,-0.030552698,-0.031319678
350.607818604,-0.028712779,-0.029473957,-0.030546796,-0.031307928
350.618896484,-0.028749706,-0.029473957,-0.030540628,-0.031295873
350.630035400,-0.028719077,-0.029473957,-0.030534072,-0.031283356
350.641174316,-0.028695319,-0.029473957,-0.030527176,-0.031270459
350.652374268,-0.028583007,-0.029473957,-0.030519854,-0.031257078
350.663543701,-0.028510371,-0.029473957,-0.030512152,-0.031243352
350.674652100,-0.028506236,-0.029473957,-0.030504050,-0.031229315
350.685699463,-0.028554611,-0.029473957,-0.030495504,-0.031214908
350.696746826,-0.028583411,-0.029473957,-0.030486550,-0.031200172
350.707794189,-0.028647289,-0.029473957,-0.030477077,-0.031185025
350.718872070,-0.028660506,-0.029473957,-0.030467093,-0.031169463
350.730010986,-0.028610356,-0.029473957,-0.030456556,-0.031153452
350.741210938,-0.028493354,-0.029473957,-0.030445416,-0.031136950
350.752349854,-0.028443098,-0.029473957,-0.030433778,-0.031120164
350.763519287,-0.028391741,-0.029473957,-0.030421577,-0.031102985
350.774597168,-0.028393731,-0.029473957,-0.030408967,-0.031085648
350.785797119,-0.028304482,-0.029473957,-0.030395623,-0.031067757
350.797027588,-0.028152376,-0.029473957,-0.030381776,-0.031049518
350.808288574,-0.028001076,-0.029473957,-0.030367244,-0.031030869
350.819427490,-0.027949916,-0.029473957,-0.030352443,-0.031012241
350.830535889,-0.027938619,-0.029473957,-0.030337099,-0.030993329
350.841583252,-0.028017271,-0.029473957,-0.030321371,-0.030974315
350.852600098,-0.028101908,-0.029473957,-0.030305199,-0.030955141
350.863708496,-0.028098436,-0.029473957,-0.030288473,-0.030935636
350.874847412,-0.028043197,-0.029473957,-0.030271208,-0.030915895
350.886108398,-0.027908579,-0.029473957,-0.030253317,-0.030895773
350.897338867,-0.027758878,-0.029473957,-0.030235067,-0.030875606
350.908508301,-0.027703211,-0.029473957,-0.030216519,-0.030855443
350.919586182,-0.027743040,-0.029473957,-0.030197835,-0.030835399
350.930541992,-0.027893722,-0.029473957,-0.030178968,-0.030815514
350.941558838,-0.027978590,-0.029473957,-0.030159693,-0.030795468
350.952606201,-0.028039262,-0.029473957,-0.030140154,-0.030775424
350.963684082,-0.028087160,-0.029473957,-0.030120388,-0.030755440
350.974792480,-0.028070955,-0.029473957,-0.030100269,-0.030735370
350.985900879,-0.028083755,-0.029473957,-0.030080043,-0.030715458
350.996917725,-0.028171083,-0.029473957,-0.030059865,-0.030695833
351.007934570,-0.028284498,-0.029473957,-0.030039573,-0.030676374
351.018951416,-0.028389264,-0.029473957,-0.030019261,-0.030657122
351.029968262,-0.028473817,-0.029473957,-0.029998930,-0.030638086
351.041137695,-0.028446695,-0.029473957,-0.029978352,-0.030619072
351.052307129,-0.028394438,-0.029473957,-0.029957831,-0.030600335
351.063507080,-0.028311968,-0.029473957,-0.029937318,-0.030581841
351.074676514,-0.028239187,-0.029473957,-0.029917056,-0.030563805
351.085876465,-0.028177550,-0.029473957,-0.029896919,-0.030546064
351.097045898,-0.028121192,-0.029473957,-0.029877082,-0.030528836
351.108215332,-0.028065059,-0.029473957,-0.029857468,-0.030512013
351.119354248,-0.028049560,-0.029473957,-0.029838320,-0.030495794
351.130462646,-0.028069774,-0.029473957,-0.029819464,-0.030480050
351.141540527,-0.028118078,-0.029473957,-0.029801141,-0.030464960
351.152648926,-0.028121153,-0.029473957,-0.029783081,-0.030450307
351.163757324,-0.028128380,-0.029473957,-0.029765561,-0.030436281
351.174896240,-0.028076285,-0.029473957,-0.029748453,-0.030422829
351.186096191,-0.028002720,-0.029473957,-0.029731797,-0.030409964
351.197235107,-0.027958993,-0.029473957,-0.029715743,-0.030397803
351.208282471,-0.027996920,-0.029473957,-0.029700449,-0.030386442
351.219299316,-0.028101172,-0.029473957,-0.029685814,-0.030375823
351.230285645,-0.028227225,-0.029473957,-0.029671844,-0.030365948
351.241363525,-0.028248375,-0.029473957,-0.029658444,-0.030356728
351.252532959,-0.028204005,-0.029473957,-0.029645659,-0.030348213
351.263824463,-0.028019607,-0.029473957,-0.029633418,-0.030340398
351.275146484,-0.027781812,-0.029473957,-0.029621936,-0.030333409
351.286407471,-0.027628426,-0.029473957,-0.029611334,-0.030327315
351.297546387,-0.027598547,-0.029473957,-0.029601678,-0.030322123
351.308593750,-0.027671972,-0.029473957,-0.029592875,-0.030317811
351.319549561,-0.027814001,-0.029473957,-0.029584911,-0.030314375
351.330627441,-0.027854126,-0.029473957,-0.029577702,-0.030311750
351.341766357,-0.027832787,-0.029473957,-0.029571297,-0.030310001
351.353027344,-0.027662415,-0.029473957,-0.029565688,-0.030309116
351.364288330,-0.027516805,-0.029473957,-0.029560978,-0.030309156
351.375518799,-0.027379373,-0.029473957,-0.029557168,-0.030310100
351.386657715,-0.027348630,-0.029473957,-0.029554240,-0.030311940
351.397613525,-0.027527465,-0.029473957,-0.029552218,-0.030314619
351.408508301,-0.027741699,-0.029473957,-0.029551053,-0.030318150
351.419494629,-0.027855512,-0.029473957,-0.029550737,-0.030322563
351.430541992,-0.027920404,-0.029473957,-0.029551229,-0.030327873
351.441741943,-0.027820759,-0.029473957,-0.029552607,-0.030334154
351.453033447,-0.027651429,-0.029473957,-0.029554870,-0.030341383
351.464233398,-0.027561061,-0.029473957,-0.029557997,-0.030349426
351.475433350,-0.027461333,-0.029473957,-0.029561890,-0.030358324
351.486572266,-0.027442064,-0.029473957,-0.029566616,-0.030368013
351.497619629,-0.027525147,-0.029473957,-0.029572105,-0.030378468
351.508636475,-0.027620018,-0.029473957,-0.029578298,-0.030389672
351.519653320,-0.027709741,-0.029473957,-0.029585278,-0.030401638
351.530792236,-0.027711017,-0.029473957,-0.029593034,-0.030414546
351.541992188,-0.027635522,-0.029697767,-0.029601628,-0.030428264
351.553222656,-0.027513295,-0.029697767,-0.029610917,-0.030442799
351.564514160,-0.027334049,-0.029697767,-0.029620929,-0.030458106
351.575744629,-0.027225971,-0.029697767,-0.029631585,-0.030474044
351.586883545,-0.027171960,-0.029697767,-0.029642804,-0.030490531
351.597991943,-0.027177354,-0.029697767,-0.029654516,-0.030507607
351.609039307,-0.027239837,-0.029697767,-0.029666837,-0.030525248
351.620056152,-0.027332705,-0.029697767,-0.029679598,-0.030543372
351.631103516,-0.027383272,-0.029697767,-0.029692914,-0.030562041
351.642272949,-0.027319498,-0.029697767,-0.029706923,-0.030581547
351.653442383,-0.027263131,-0.029697767,-0.029721331,-0.030601500
351.664550781,-0.027285021,-0.029697767,-0.029736197,-0.030621866
351.675628662,-0.027322287,-0.029697767,-0.029751375,-0.030642552
351.686676025,-0.027386125,-0.029697767,-0.029766854,-0.030663593
351.697662354,-0.027517820,-0.029697767,-0.029782644,-0.030684883
351.708618164,-0.027658394,-0.029697767,-0.029798688,-0.030706437
351.719635010,-0.027757691,-0.029697767,-0.029815089,-0.030728407
351.730743408,-0.027777160,-0.029697767,-0.029831888,-0.030750774
351.741943359,-0.027709870,-0.029697767,-0.029849162,-0.030773655
351.753021240,-0.027752995,-0.029697767,-0.029866403,-0.030796438
351.764099121,-0.027793638,-0.029697767,-0.029883862,-0.030819390
351.775115967,-0.027888762,-0.029697767,-0.029901415,-0.030842395
351.786163330,-0.027939495,-0.029697767,-0.029919155,-0.030865520
351.797271729,-0.027972795,-0.029697767,-0.029937079,-0.030888816
351.808380127,-0.027983090,-0.029697767,-0.029955087,-0.030912135
351.819519043,-0.027949810,-0.029697767,-0.029973244,-0.030935507
351.830627441,-0.027956229,-0.029697767,-0.029991420,-0.030958766
351.841705322,-0.027985223,-0.029697767,-0.030009633,-0.030981960
351.852783203,-0.028028110,-0.029697767,-0.030027753,-0.031004924
351.863830566,-0.028119160,-0.029697767,-0.030045919,-0.031027794
351.874938965,-0.028107697,-0.029697767,-0.030064160,-0.031050568
