angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
299.411651611,-0.016075041,-0.018396145,-0.019982331,-0.019427307
299.415405273,-0.016031863,-0.018396145,-0.019994106,-0.019433923
299.419128418,-0.016015241,-0.018396145,-0.020005755,-0.019440431
299.422821045,-0.016021153,-0.018396145,-0.020017356,-0.019446939
299.426544189,-0.016007094,-0.018396145,-0.020029038,-0.019453436
299.430267334,-0.015996216,-0.018396145,-0.020040840,-0.019460011
299.433990479,-0.015965639,-0.018396145,-0.020052567,-0.019466497
299.437713623,-0.015963178,-0.018396145,-0.020064387,-0.019473016
299.441406250,-0.015957469,-0.018396145,-0.020076025,-0.019479427
299.445098877,-0.015975766,-0.018396145,-0.020087879,-0.019485917
299.448791504,-0.015989296,-0.018396145,-0.020099599,-0.019492332
299.452484131,-0.016001696,-0.018396145,-0.020111341,-0.019498713
299.456176758,-0.016031953,-0.018396145,-0.020123117,-0.019505098
299.459838867,-0.016067851,-0.018396145,-0.020134795,-0.019511398
299.463531494,-0.016075341,-0.018396145,-0.020146560,-0.019517750
299.467224121,-0.016091399,-0.018396145,-0.020158321,-0.019524038
299.470886230,-0.016123347,-0.018396145,-0.020170078,-0.019530330
299.474548340,-0.016173063,-0.018396145,-0.020181827,-0.019536573
299.478210449,-0.016210388,-0.018396145,-0.020193499,-0.019542765
299.481872559,-0.016241683,-0.018396145,-0.020205319,-0.019549012
299.485565186,-0.016271261,-0.018396145,-0.020217143,-0.019555215
299.489196777,-0.016329408,-0.018396145,-0.020228770,-0.019561324
299.492828369,-0.016394969,-0.018396145,-0.020240463,-0.019567411
299.496490479,-0.016440034,-0.018628282,-0.020252131,-0.019573472
299.500152588,-0.016486298,-0.018628282,-0.020263888,-0.019579556
299.503814697,-0.016527442,-0.018628282,-0.020275604,-0.019585591
299.507476807,-0.016569911,-0.018628282,-0.020287305,-0.019591589
299.511108398,-0.016613552,-0.018628282,-0.020298935,-0.019597519
299.514770508,-0.016651407,-0.018628282,-0.020310663,-0.019603483
299.518432617,-0.016696580,-0.018628282,-0.020322300,-0.019609373
299.522064209,-0.016745714,-0.018628282,-0.020333905,-0.019615222
299.525726318,-0.016783154,-0.018628282,-0.020345572,-0.019621078
299.529418945,-0.016781680,-0.018628282,-0.020357303,-0.019626927
299.533111572,-0.016785501,-0.018628282,-0.020369049,-0.019632749
299.536804199,-0.016790608,-0.018628282,-0.020380706,-0.019638523
299.540466309,-0.016808139,-0.018628282,-0.020392314,-0.019644238
299.544128418,-0.016836895,-0.018628282,-0.020403903,-0.019649908
299.547790527,-0.016869346,-0.018628282,-0.020415448,-0.019655537
299.551452637,-0.016886258,-0.018628282,-0.020426948,-0.019661117
299.555114746,-0.016906483,-0.018628282,-0.020438433,-0.019666661
299.558807373,-0.016918134,-0.018628282,-0.020450018,-0.019672222
299.562500000,-0.016911672,-0.018628282,-0.020461634,-0.019677762
299.566192627,-0.016928375,-0.018628282,-0.020473145,-0.019683238
299.569854736,-0.016947681,-0.018628282,-0.020484537,-0.019688629
299.573516846,-0.016987871,-0.018628282,-0.020495899,-0.019693960
299.577178955,-0.017020447,-0.018628282,-0.020507213,-0.019699261
299.580841064,-0.017051030,-0.018628282,-0.020518474,-0.019704517
299.584503174,-0.017071994,-0.018628282,-0.020529728,-0.019709729
299.588195801,-0.017090954,-0.018628282,-0.020541050,-0.019714922
299.591857910,-0.017124586,-0.018628282,-0.020552177,-0.019720033
299.595520020,-0.017165968,-0.018628282,-0.020563319,-0.019725107
299.599182129,-0.017192731,-0.018628282,-0.020574410,-0.019730132
299.602874756,-0.017220188,-0.018628282,-0.020585515,-0.019735143
299.606567383,-0.017229656,-0.018628282,-0.020596683,-0.019740146
299.610260010,-0.017225793,-0.018628282,-0.020607684,-0.019745052
299.613983154,-0.017228745,-0.018628282,-0.020618759,-0.019749947
299.617675781,-0.017218737,-0.018628282,-0.020629700,-0.019754764
299.621398926,-0.017213162,-0.018628282,-0.020640638,-0.019759569
299.625122070,-0.017206337,-0.018628282,-0.020651631,-0.019764349
299.628845215,-0.017196238,-0.018628282,-0.020662494,-0.019769046
299.632568359,-0.017179849,-0.018628282,-0.020673282,-0.019773688
299.636322021,-0.017135734,-0.018628282,-0.020684171,-0.019778356
299.640075684,-0.017084388,-0.018628282,-0.020694897,-0.019782908
299.643829346,-0.017039530,-0.018628282,-0.020705551,-0.019787412
299.647552490,-0.017002784,-0.018628282,-0.020716220,-0.019791882
299.651306152,-0.016983492,-0.018628282,-0.020726748,-0.019796286
299.655029297,-0.016952388,-0.018628282,-0.020737171,-0.019800603
299.658782959,-0.016914064,-0.018628282,-0.020747658,-0.019804925
299.662536621,-0.016865032,-0.018628282,-0.020758029,-0.019809164
299.666290283,-0.016814996,-0.018628282,-0.020768359,-0.019813377
299.670043945,-0.016783666,-0.018628282,-0.020778548,-0.019817501
299.673797607,-0.016733970,-0.018628282,-0.020788696,-0.019821573
299.677551270,-0.016687173,-0.018628282,-0.020798795,-0.019825615
299.681304932,-0.016646121,-0.018628282,-0.020808801,-0.019829571
299.685058594,-0.016621012,-0.018628282,-0.020818751,-0.019833494
299.688781738,-0.016586674,-0.018628282,-0.020828538,-0.019837324
299.692535400,-0.016558656,-0.018628282,-0.020838253,-0.019841101
299.696258545,-0.016535603,-0.018628282,-0.020847902,-0.019844823
299.699951172,-0.016540771,-0.018628282,-0.020857360,-0.019848444
299.703674316,-0.016549222,-0.018628282,-0.020866744,-0.019852038
299.707366943,-0.016554538,-0.018628282,-0.020876054,-0.019855551
299.711059570,-0.016565707,-0.018628282,-0.020885240,-0.019859001
299.714752197,-0.016586559,-0.018628282,-0.020894315,-0.019862395
299.718444824,-0.016614029,-0.018628282,-0.020903409,-0.019865751
299.722106934,-0.016661799,-0.018628282,-0.020912249,-0.019869037
299.725769043,-0.016708689,-0.018628282,-0.020921014,-0.019872222
299.729400635,-0.016767183,-0.018628282,-0.020929646,-0.019875366
299.733062744,-0.016829100,-0.018628282,-0.020938266,-0.019878466
299.736724854,-0.016873244,-0.018628282,-0.020946745,-0.019881506
299.740356445,-0.016925287,-0.018628282,-0.020955093,-0.019884471
299.744049072,-0.016950242,-0.018628282,-0.020963471,-0.019887447
299.747711182,-0.017002258,-0.018628282,-0.020971704,-0.019890327
299.751312256,-0.017078055,-0.018628282,-0.020979717,-0.019893114
299.754943848,-0.017156782,-0.018628282,-0.020987671,-0.019895874
299.758575439,-0.017224843,-0.018628282,-0.020995479,-0.019898560
299.762237549,-0.017285712,-0.018628282,-0.021003332,-0.019901242
299.765869141,-0.017347557,-0.018628282,-0.021011025,-0.019903846
299.769500732,-0.017407827,-0.018628282,-0.021018591,-0.019906383
299.773162842,-0.017463479,-0.018628282,-0.021026142,-0.019908909
299.776824951,-0.017507497,-0.018628282,-0.021033566,-0.019911382
299.780487061,-0.017553518,-0.018628282,-0.021040905,-0.019913804
299.784149170,-0.017579947,-0.018628282,-0.021048125,-0.019916184
299.787841797,-0.017618120,-0.018628282,-0.021055374,-0.019918527
299.791534424,-0.017633205,-0.018628282,-0.021062445,-0.019920815
299.795227051,-0.017639682,-0.018628282,-0.021069415,-0.019923035
299.798919678,-0.017654333,-0.018628282,-0.021076292,-0.019925226
299.802612305,-0.017664267,-0.018628282,-0.021083027,-0.019927364
299.806304932,-0.017664213,-0.018628282,-0.021089673,-0.019929450
299.810058594,-0.017640511,-0.018628282,-0.021096360,-0.019931555
299.813781738,-0.017619271,-0.018628282,-0.021102846,-0.019933540
299.817504883,-0.017596044,-0.018628282,-0.021109182,-0.019935515
299.821228027,-0.017573213,-0.018628282,-0.021115489,-0.019937411
299.824951172,-0.017555090,-0.018628282,-0.021121588,-0.019939274
299.828674316,-0.017564643,-0.018628282,-0.021127615,-0.019941095
299.832366943,-0.017580548,-0.018628282,-0.021133486,-0.019942857
299.836059570,-0.017597435,-0.018628282,-0.021139257,-0.019944578
299.839721680,-0.017621826,-0.018628282,-0.021144856,-0.019946240
299.843444824,-0.017636042,-0.018628282,-0.021150384,-0.019947857
299.847137451,-0.017641591,-0.018628282,-0.021155797,-0.019949462
299.850830078,-0.017645111,-0.018628282,-0.021161072,-0.019950978
299.854522705,-0.017658215,-0.018628282,-0.021166228,-0.019952506
299.858245850,-0.017664032,-0.018628282,-0.021171354,-0.019953951
299.861938477,-0.017666684,-0.018628282,-0.021176286,-0.019955397
299.865661621,-0.017663043,-0.018628282,-0.021181121,-0.019956764
299.869384766,-0.017644731,-0.018628282,-0.021185856,-0.019958127
299.873077393,-0.017643319,-0.018628282,-0.021190438,-0.019959420
299.876770020,-0.017649844,-0.018628282,-0.021194935,-0.019960701
299.880462646,-0.017674278,-0.018628282,-0.021199249,-0.019961931
299.884155273,-0.017687032,-0.018628282,-0.021203473,-0.019963101
299.887847900,-0.017697446,-0.018628282,-0.021207571,-0.019964278
299.891540527,-0.017700193,-0.018628282,-0.021211531,-0.019965384
299.895233154,-0.017699989,-0.018628282,-0.021215409,-0.019966498
299.898956299,-0.017675839,-0.018628282,-0.021219186,-0.019967541
299.902709961,-0.017635744,-0.018628282,-0.021222901,-0.019968584
299.906463623,-0.017582074,-0.018628282,-0.021226428,-0.019969594
299.910186768,-0.017530793,-0.018628282,-0.021229874,-0.019970577
299.913940430,-0.017477110,-0.018628282,-0.021233138,-0.019971509
299.917663574,-0.017441344,-0.018628282,-0.021236315,-0.019972429
299.921417236,-0.017412059,-0.018628282,-0.021239426,-0.019973330
299.925109863,-0.017397892,-0.018628282,-0.021242298,-0.019974161
299.928833008,-0.017386127,-0.018628282,-0.021245107,-0.019975003
299.932525635,-0.017373936,-0.018628282,-0.021247763,-0.019975793
299.936248779,-0.017364709,-0.018628282,-0.021250319,-0.019976605
299.939971924,-0.017329745,-0.018628282,-0.021252770,-0.019977335
299.943725586,-0.017277746,-0.018628282,-0.021255109,-0.019978084
299.947479248,-0.017232856,-0.018628282,-0.021257304,-0.019978788
299.951232910,-0.017179489,-0.018628282,-0.021259431,-0.019979484
299.954956055,-0.017161522,-0.018628282,-0.021261375,-0.019980140
299.958648682,-0.017172450,-0.018628282,-0.021263234,-0.019980814
299.962341309,-0.017190291,-0.018628282,-0.021264911,-0.019981425
299.966033936,-0.017196218,-0.018628282,-0.021266498,-0.019982073
299.969726562,-0.017193448,-0.018628282,-0.021267962,-0.019982647
299.973449707,-0.017170686,-0.018628282,-0.021269325,-0.019983254
299.977172852,-0.017159848,-0.018628282,-0.021270555,-0.019983828
299.980865479,-0.017150976,-0.018628282,-0.021271732,-0.019984391
299.984558105,-0.017152129,-0.018628282,-0.021272708,-0.019984912
299.988250732,-0.017163875,-0.018628282,-0.021273606,-0.019985441
299.991943359,-0.017167637,-0.018628282,-0.021274392,-0.019985992
299.995635986,-0.017202677,-0.018628282,-0.021275043,-0.019986495
299.999298096,-0.017218605,-0.018628282,-0.021275621,-0.019987009
300.002990723,-0.017233424,-0.018628282,-0.021276027,-0.019987520
300.006652832,-0.017257610,-0.018628282,-0.021276392,-0.019988015
300.010345459,-0.017281871,-0.018628282,-0.021276623,-0.019988500
300.014007568,-0.017323814,-0.018628282,-0.021276709,-0.019988976
300.017669678,-0.017341521,-0.018628282,-0.021276731,-0.019989464
300.021331787,-0.017368775,-0.018628282,-0.021276604,-0.019989952
300.024993896,-0.017399374,-0.018628282,-0.021276433,-0.019990437
300.028686523,-0.017416829,-0.018628282,-0.021276109,-0.019990914
300.032379150,-0.017440045,-0.018628282,-0.021275677,-0.019991379
300.036041260,-0.017455423,-0.018628282,-0.021275133,-0.019991890
300.039703369,-0.017487716,-0.018628282,-0.021274541,-0.019992363
300.043365479,-0.017521795,-0.018628282,-0.021273807,-0.019992884
300.047058105,-0.017537732,-0.018628282,-0.021272942,-0.019993365
300.050750732,-0.017543204,-0.018628282,-0.021272015,-0.019993894
300.054443359,-0.017566003,-0.018628282,-0.021270975,-0.019994400
300.058105469,-0.017596941,-0.018628282,-0.021269854,-0.019994881
300.061767578,-0.017627219,-0.018628282,-0.021268621,-0.019995455
300.065460205,-0.017636968,-0.018628282,-0.021267265,-0.019995976
300.069152832,-0.017650219,-0.018628282,-0.021265823,-0.019996554
300.072875977,-0.017642081,-0.018628282,-0.021264289,-0.019997094
300.076599121,-0.017620591,-0.018628282,-0.021262661,-0.019997701
300.080291748,-0.017616289,-0.018628282,-0.021260947,-0.019998286
300.084045410,-0.017596921,-0.018628282,-0.021259118,-0.019998923
300.087768555,-0.017577404,-0.018628282,-0.021257121,-0.019999553
300.091461182,-0.017574489,-0.018628282,-0.021255124,-0.020000212
300.095184326,-0.017575644,-0.018628282,-0.021253012,-0.020000856
300.098907471,-0.017562503,-0.018628282,-0.021250870,-0.020001572
300.102630615,-0.017536437,-0.018628282,-0.021248560,-0.020002265
300.106384277,-0.017490882,-0.018628282,-0.021246150,-0.020003028
300.110137939,-0.017463274,-0.018628282,-0.021243662,-0.020003755
300.113861084,-0.017443940,-0.018628282,-0.021241140,-0.020004556
300.117614746,-0.017411990,-0.018628282,-0.021238424,-0.020005353
300.121337891,-0.017370535,-0.018628282,-0.021235727,-0.020006195
300.125091553,-0.017336544,-0.018628282,-0.021232869,-0.020007078
300.128845215,-0.017285807,-0.018628282,-0.021229986,-0.020007942
300.132598877,-0.017252421,-0.018628282,-0.021226984,-0.020008903
300.136352539,-0.017222507,-0.018628282,-0.021223929,-0.020009816
300.140075684,-0.017195342,-0.018628282,-0.021220833,-0.020010799
300.143768311,-0.017195813,-0.018628282,-0.021217629,-0.020011794
300.147460938,-0.017221645,-0.018628282,-0.021214414,-0.020012856
300.151153564,-0.017242910,-0.018628282,-0.021211054,-0.020013899
300.154846191,-0.017255975,-0.018628282,-0.021207701,-0.020015020
300.158538818,-0.017258802,-0.018628282,-0.021204211,-0.020016130
300.162231445,-0.017281534,-0.018628282,-0.021200664,-0.020017296
300.165893555,-0.017314961,-0.018628282,-0.021197148,-0.020018499
300.169586182,-0.017344963,-0.018628282,-0.021193482,-0.020019729
300.173248291,-0.017363230,-0.018628282,-0.021189794,-0.020021033
300.176971436,-0.017372608,-0.018628282,-0.021185968,-0.020022336
300.180664062,-0.017371323,-0.018628282,-0.021182138,-0.020023715
300.184387207,-0.017375806,-0.018628282,-0.021178219,-0.020025104
300.188079834,-0.017375201,-0.018628282,-0.021174271,-0.020026572
300.191772461,-0.017380003,-0.018628282,-0.021170244,-0.020028040
300.195465088,-0.017405622,-0.018628282,-0.021166161,-0.020029590
300.199127197,-0.017448150,-0.018628282,-0.021162078,-0.020031121
300.202789307,-0.017477915,-0.018628282,-0.021157913,-0.020032730
300.206481934,-0.017499903,-0.018628282,-0.021153703,-0.020034403
300.210174561,-0.017507168,-0.018628282,-0.021149401,-0.020036105
300.213897705,-0.017491352,-0.018628282,-0.021145079,-0.020037875
300.217620850,-0.017498657,-0.018628282,-0.021140624,-0.020039674
300.221313477,-0.017499406,-0.018628282,-0.021136232,-0.020041548
300.225006104,-0.017504858,-0.018628282,-0.021131746,-0.020043422
300.228729248,-0.017508479,-0.018628282,-0.021127246,-0.020045396
300.232452393,-0.017487174,-0.018628282,-0.021122664,-0.020047396
300.236175537,-0.017472614,-0.018628282,-0.021117982,-0.020049509
300.239929199,-0.017438406,-0.018628282,-0.021113291,-0.020051613
300.243652344,-0.017414488,-0.018628282,-0.021108627,-0.020053800
300.247344971,-0.017407492,-0.018628282,-0.021103907,-0.020055991
300.251068115,-0.017396282,-0.018628282,-0.021099158,-0.020058285
300.254791260,-0.017400248,-0.018628282,-0.021094292,-0.020060629
300.258514404,-0.017376047,-0.018628282,-0.021089491,-0.020063024
300.262237549,-0.017345689,-0.018628282,-0.021084610,-0.020065464
300.265991211,-0.017319193,-0.018628282,-0.021079719,-0.020068001
300.269683838,-0.017319586,-0.018628282,-0.021074802,-0.020070512
300.273376465,-0.017334253,-0.018628282,-0.021069936,-0.020073131
300.277069092,-0.017348077,-0.018628282,-0.021064967,-0.020075768
300.280792236,-0.017348098,-0.018628282,-0.021059994,-0.020078529
300.284484863,-0.017349321,-0.018628282,-0.021055017,-0.020081297
300.288177490,-0.017349754,-0.018628282,-0.021050043,-0.020084117
300.291870117,-0.017354876,-0.018628282,-0.021045003,-0.020087004
300.295562744,-0.017364556,-0.018628282,-0.021039989,-0.020089958
300.299255371,-0.017389368,-0.018628282,-0.021034908,-0.020092983
300.302917480,-0.017424108,-0.018628282,-0.021029875,-0.020096015
300.306579590,-0.017468963,-0.018628282,-0.021024894,-0.020099130
300.310241699,-0.017510619,-0.018628282,-0.021019828,-0.020102281
300.313934326,-0.017525235,-0.018628282,-0.021014728,-0.020105537
300.317596436,-0.017546190,-0.018628282,-0.021009721,-0.020108823
300.321258545,-0.017582547,-0.018628282,-0.021004621,-0.020112157
300.324920654,-0.017626302,-0.018628282,-0.020999581,-0.020115558
300.328582764,-0.017677305,-0.018628282,-0.020994522,-0.020119034
300.332244873,-0.017706608,-0.018628282,-0.020989388,-0.020122562
300.335906982,-0.017750908,-0.018628282,-0.020984378,-0.020126145
300.339569092,-0.017787334,-0.018628282,-0.020979278,-0.020129815
300.343231201,-0.017813588,-0.018628282,-0.020974256,-0.020133510
300.346923828,-0.017833425,-0.018628282,-0.020969134,-0.020137325
300.350585938,-0.017850816,-0.018628282,-0.020964026,-0.020141162
300.354278564,-0.017870260,-0.018628282,-0.020958930,-0.020145088
300.357971191,-0.017894074,-0.018628282,-0.020953778,-0.020149115
300.361663818,-0.017882384,-0.018628282,-0.020948723,-0.020153187
300.365386963,-0.017856410,-0.018628282,-0.020943575,-0.020157330
300.369140625,-0.017821755,-0.018628282,-0.020938475,-0.020161580
300.372863770,-0.017802602,-0.018628282,-0.020933308,-0.020165902
300.376586914,-0.017778758,-0.018628282,-0.020928238,-0.020170264
300.380310059,-0.017747335,-0.018628282,-0.020923156,-0.020174675
300.384033203,-0.017718842,-0.018628282,-0.020918123,-0.020179190
300.387756348,-0.017698176,-0.018628282,-0.020913061,-0.020183735
300.391479492,-0.017676910,-0.018628282,-0.020908061,-0.020188335
300.395202637,-0.017647065,-0.018628282,-0.020902999,-0.020193022
300.398925781,-0.017621510,-0.018628282,-0.020898033,-0.020197798
300.402679443,-0.017594926,-0.018628282,-0.020893056,-0.020202633
300.406372070,-0.017588357,-0.018628282,-0.020888131,-0.020207480
300.410095215,-0.017581943,-0.018628282,-0.020883225,-0.020212404
300.413787842,-0.017573139,-0.018628282,-0.020878270,-0.020217419
300.417541504,-0.017542502,-0.018628282,-0.020873390,-0.020222515
300.421264648,-0.017516885,-0.018628282,-0.020868562,-0.020227652
300.424987793,-0.017490571,-0.018628282,-0.020863727,-0.020232882
300.428680420,-0.017483950,-0.018628282,-0.020858958,-0.020238098
300.432373047,-0.017487390,-0.018628282,-0.020854224,-0.020243391
300.436065674,-0.017494615,-0.018628282,-0.020849530,-0.020248726
300.439727783,-0.017515441,-0.018628282,-0.020844877,-0.020254109
300.443420410,-0.017525714,-0.018628282,-0.020840298,-0.020259555
300.447113037,-0.017536145,-0.018628282,-0.020835675,-0.020265099
300.450836182,-0.017534930,-0.018628282,-0.020831030,-0.020270776
300.454528809,-0.017535340,-0.018628282,-0.020826455,-0.020276424
300.458221436,-0.017549092,-0.018628282,-0.020822041,-0.020282127
300.461883545,-0.017559161,-0.018628282,-0.020817585,-0.020287864
300.465576172,-0.017571228,-0.018628282,-0.020813115,-0.020293713
300.469268799,-0.017582590,-0.018628282,-0.020808734,-0.020299584
300.472961426,-0.017585998,-0.018628282,-0.020804361,-0.020305596
300.476623535,-0.017602660,-0.018628282,-0.020800095,-0.020311534
300.480316162,-0.017607993,-0.018628282,-0.020795815,-0.020317622
300.484008789,-0.017615149,-0.018628282,-0.020791586,-0.020323724
300.487701416,-0.017624294,-0.018628282,-0.020787351,-0.020329922
300.491394043,-0.017610466,-0.018628282,-0.020783212,-0.020336144
300.495117188,-0.017613642,-0.018628282,-0.020779066,-0.020342495
300.498840332,-0.017587708,-0.018628282,-0.020774949,-0.020348925
300.502563477,-0.017566722,-0.018628282,-0.020770844,-0.020355396
300.506286621,-0.017541455,-0.018628282,-0.020766839,-0.020361882
300.510009766,-0.017507566,-0.018628282,-0.020762853,-0.020368502
300.513732910,-0.017476210,-0.018628282,-0.020758945,-0.020375114
300.517486572,-0.017429790,-0.018628282,-0.020754993,-0.020381849
300.521240234,-0.017378019,-0.018628282,-0.020751152,-0.020388659
300.524993896,-0.017321596,-0.018628282,-0.020747304,-0.020395502
300.528747559,-0.017268348,-0.018628282,-0.020743564,-0.020402364
300.532470703,-0.017229039,-0.018628282,-0.020739902,-0.020409290
300.536224365,-0.017196074,-0.018628282,-0.020736169,-0.020416278
300.539916992,-0.017204860,-0.018628282,-0.020732626,-0.020423226
300.543640137,-0.017179301,-0.018628282,-0.020729065,-0.020430289
300.547363281,-0.017156133,-0.018628282,-0.020725574,-0.020437334
300.551116943,-0.017125171,-0.018628282,-0.020722095,-0.020444524
300.554870605,-0.017087426,-0.018628282,-0.020718694,-0.020451799
300.558593750,-0.017070865,-0.018628282,-0.020715337,-0.020459011
300.562316895,-0.017057719,-0.018628282,-0.020712063,-0.020466264
300.566009521,-0.017056236,-0.018628282,-0.020708837,-0.020473529
300.569671631,-0.017085424,-0.018628282,-0.020705685,-0.020480733
300.573364258,-0.017117601,-0.018628282,-0.020702563,-0.020488143
300.577026367,-0.017154735,-0.018628282,-0.020699486,-0.020495463
300.580718994,-0.017185656,-0.018628282,-0.020696498,-0.020502865
300.584381104,-0.017219845,-0.018628282,-0.020693555,-0.020510260
300.588043213,-0.017261706,-0.018628282,-0.020690642,-0.020517662
300.591705322,-0.017313611,-0.018628282,-0.020687815,-0.020525150
300.595397949,-0.017345084,-0.018628282,-0.020684991,-0.020532712
300.599060059,-0.017375942,-0.018628282,-0.020682242,-0.020540219
300.602752686,-0.017410483,-0.018628282,-0.020679515,-0.020547871
300.606414795,-0.017461475,-0.018628282,-0.020676915,-0.020555444
300.610076904,-0.017511532,-0.018628282,-0.020674296,-0.020563088
300.613739014,-0.017562259,-0.018628282,-0.020671777,-0.020570777
300.617340088,-0.017637065,-0.018628282,-0.020669330,-0.020578329
300.621002197,-0.017695073,-0.018628282,-0.020666879,-0.020586058
300.624664307,-0.017748613,-0.018628282,-0.020664483,-0.020593815
300.628326416,-0.017792817,-0.018628282,-0.020662148,-0.020601582
300.631988525,-0.017833900,-0.018628282,-0.020659856,-0.020609390
300.635620117,-0.017883653,-0.018628282,-0.020657651,-0.020617172
300.639282227,-0.017931035,-0.018628282,-0.020655420,-0.020624984
300.642944336,-0.017979812,-0.018628282,-0.020653311,-0.020632889
300.646636963,-0.017995784,-0.018628282,-0.020651203,-0.020640802
300.650329590,-0.018018119,-0.018628282,-0.020649124,-0.020648867
300.654022217,-0.018024525,-0.018628282,-0.020647120,-0.020656824
300.657745361,-0.018014185,-0.018628282,-0.020645142,-0.020664923
300.661468506,-0.017996704,-0.018628282,-0.020643245,-0.020672999
300.665191650,-0.017970545,-0.018628282,-0.020641331,-0.020681180
300.668914795,-0.017947337,-0.018628282,-0.020639520,-0.020689290
300.672637939,-0.017924115,-0.018628282,-0.020637747,-0.020697437
300.676391602,-0.017874390,-0.018628282,-0.020635989,-0.020705704
300.680145264,-0.017834537,-0.018628282,-0.020634316,-0.020713951
300.683898926,-0.017797116,-0.018628282,-0.020632673,-0.020722169
300.687652588,-0.017757598,-0.018628282,-0.020631086,-0.020730492
300.691406250,-0.017709328,-0.018628282,-0.020629514,-0.020738721
300.695159912,-0.017653262,-0.018628282,-0.020628039,-0.020746965
300.698913574,-0.017612798,-0.018628282,-0.020626564,-0.020755310
300.702667236,-0.017567245,-0.018628282,-0.020625178,-0.020763565
300.706420898,-0.017514847,-0.018628282,-0.020623803,-0.020771921
300.710174561,-0.017484969,-0.018628282,-0.020622481,-0.020780180
300.713897705,-0.017479436,-0.018628282,-0.020621251,-0.020788424
300.717590332,-0.017494762,-0.018628282,-0.020620029,-0.020796549
300.721282959,-0.017505180,-0.018628282,-0.020618875,-0.020804785
300.724975586,-0.017502375,-0.018628282,-0.020617764,-0.020812932
300.728698730,-0.017500700,-0.018628282,-0.020616684,-0.020821150
300.732391357,-0.017511668,-0.018628282,-0.020615645,-0.020829272
300.736114502,-0.017523462,-0.018628282,-0.020614669,-0.020837564
300.739807129,-0.017541388,-0.018628282,-0.020613696,-0.020845652
300.743469238,-0.017570226,-0.018628282,-0.020612802,-0.020853747
300.747161865,-0.017596103,-0.018628282,-0.020611919,-0.020861819
300.750854492,-0.017604308,-0.018628282,-0.020611115,-0.020869959
300.754547119,-0.017612625,-0.018628282,-0.020610288,-0.020878017
300.758270264,-0.017608028,-0.018628282,-0.020609543,-0.020886175
300.761993408,-0.017571758,-0.018628282,-0.020608813,-0.020894341
300.765716553,-0.017554907,-0.018628282,-0.020608127,-0.020902477
300.769439697,-0.017543074,-0.018628282,-0.020607475,-0.020910531
300.773162842,-0.017520780,-0.018628282,-0.020606861,-0.020918678
300.776885986,-0.017504955,-0.018628282,-0.020606279,-0.020926718
300.780639648,-0.017478852,-0.018628282,-0.020605732,-0.020934835
300.784362793,-0.017451091,-0.018628282,-0.020605210,-0.020942893
300.788116455,-0.017414192,-0.018628282,-0.020604748,-0.020950954
300.791870117,-0.017362082,-0.018628282,-0.020604275,-0.020958960
300.795593262,-0.017332390,-0.018628282,-0.020603873,-0.020966969
300.799346924,-0.017282665,-0.018628282,-0.020603482,-0.020974923
300.803070068,-0.017254168,-0.018628282,-0.020603150,-0.020982824
300.806793213,-0.017222544,-0.018628282,-0.020602833,-0.020990711
300.810546875,-0.017194891,-0.018628282,-0.020602517,-0.020998575
300.814239502,-0.017198676,-0.018628282,-0.020602256,-0.021006312
300.817932129,-0.017208008,-0.018628282,-0.020602036,-0.021014035
300.821624756,-0.017219750,-0.018628282,-0.020601816,-0.021021675
300.825286865,-0.017233996,-0.018628282,-0.020601667,-0.021029271
300.829010010,-0.017221576,-0.018628282,-0.020601477,-0.021036964
300.832702637,-0.017228013,-0.018628282,-0.020601355,-0.021044523
300.836395264,-0.017239640,-0.018628282,-0.020601232,-0.021052033
300.840087891,-0.017250830,-0.018628282,-0.020601146,-0.021059509
300.843750000,-0.017279224,-0.018628282,-0.020601064,-0.021066852
300.847412109,-0.017327340,-0.018628282,-0.020601034,-0.021074228
300.851043701,-0.017395018,-0.018628282,-0.020601038,-0.021081481
300.854675293,-0.017460998,-0.018628282,-0.020601001,-0.021088656
300.858306885,-0.017509261,-0.018628282,-0.020601030,-0.021095827
300.861968994,-0.017558953,-0.018628282,-0.020601071,-0.021102998
300.865631104,-0.017611630,-0.018628282,-0.020601120,-0.021110114
300.869262695,-0.017677043,-0.018628282,-0.020601194,-0.021117140
300.872863770,-0.017751608,-0.018628282,-0.020601287,-0.021124076
300.876495361,-0.017832821,-0.018628282,-0.020601399,-0.021131016
300.880096436,-0.017916815,-0.018628282,-0.020601496,-0.021137811
300.883728027,-0.017994944,-0.018628282,-0.020601660,-0.021144629
300.887359619,-0.018052783,-0.018628282,-0.020601805,-0.021151364
300.891021729,-0.018102659,-0.018628282,-0.020601925,-0.021158110
300.894683838,-0.018137207,-0.018628282,-0.020602122,-0.021164875
300.898315430,-0.018195817,-0.018628282,-0.020602308,-0.021171454
300.901977539,-0.018236756,-0.018628282,-0.020602480,-0.021178044
300.905639648,-0.018269347,-0.018628282,-0.020602711,-0.021184642
300.909301758,-0.018281814,-0.018628282,-0.020602897,-0.021191098
300.913024902,-0.018280303,-0.018628282,-0.020603139,-0.021197658
300.916717529,-0.018286431,-0.018628282,-0.020603400,-0.021204092
300.920410156,-0.018274283,-0.018628282,-0.020603623,-0.021210410
