angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
264.142852783,-0.076145932,-0.077849455,-0.078288317,-0.077973239
264.155883789,-0.076071441,-0.077849455,-0.078240573,-0.077984877
264.168914795,-0.075998060,-0.077849455,-0.078194082,-0.077997327
264.181945801,-0.075911075,-0.078630321,-0.078149162,-0.078010619
264.194885254,-0.075909078,-0.078630321,-0.078106038,-0.078024708
264.207855225,-0.075900815,-0.078630321,-0.078064740,-0.078039750
264.220794678,-0.075913325,-0.078630321,-0.078025654,-0.078055650
264.233764648,-0.075882591,-0.078630321,-0.077988669,-0.078072593
264.246826172,-0.075768523,-0.078630321,-0.077953897,-0.078090660
264.259887695,-0.075669676,-0.078630321,-0.077921718,-0.078109711
264.272979736,-0.075550914,-0.078630321,-0.077892430,-0.078129910
264.286041260,-0.075428016,-0.078630321,-0.077866167,-0.078151129
264.299072266,-0.075385541,-0.078630321,-0.077843025,-0.078173339
264.312103271,-0.075308144,-0.078630321,-0.077823162,-0.078196645
264.325042725,-0.075350046,-0.078630321,-0.077806920,-0.078220919
264.337982178,-0.075358607,-0.078630321,-0.077794179,-0.078246266
264.350921631,-0.075370103,-0.078630321,-0.077785023,-0.078272618
264.363830566,-0.075408593,-0.078630321,-0.077779606,-0.078300059
264.376770020,-0.075418025,-0.078630321,-0.077777997,-0.078328565
264.389617920,-0.075504705,-0.078630321,-0.077780247,-0.078358002
264.402374268,-0.075723045,-0.078630321,-0.077786386,-0.078388162
264.415161133,-0.075875081,-0.078630321,-0.077796452,-0.078419432
264.428070068,-0.075945608,-0.078630321,-0.077810764,-0.078452095
264.441101074,-0.075870268,-0.078630321,-0.077829272,-0.078485981
264.454193115,-0.075739115,-0.078630321,-0.077852212,-0.078521058
264.467163086,-0.075742558,-0.078630321,-0.077879123,-0.078556754
264.480072021,-0.075806983,-0.078630321,-0.077910006,-0.078593120
264.492919922,-0.075920992,-0.078630321,-0.077944964,-0.078630298
264.505737305,-0.076054342,-0.078630321,-0.077983879,-0.078668162
264.518646240,-0.076101221,-0.078630321,-0.078027062,-0.078707002
264.531585693,-0.076119855,-0.078630321,-0.078074545,-0.078746803
264.544586182,-0.076092996,-0.078630321,-0.078126244,-0.078787461
264.557495117,-0.076153345,-0.078630321,-0.078181356,-0.078828409
264.570251465,-0.076349378,-0.078630321,-0.078239709,-0.078869537
264.583038330,-0.076534726,-0.078630321,-0.078301936,-0.078911312
264.595916748,-0.076641150,-0.078630321,-0.078368217,-0.078953892
264.608917236,-0.076610833,-0.078630321,-0.078438513,-0.078997225
264.621978760,-0.076506890,-0.078630321,-0.078512684,-0.079041168
264.634979248,-0.076504663,-0.078630321,-0.078589886,-0.079085276
264.647857666,-0.076587692,-0.078630321,-0.078669570,-0.079129264
264.660675049,-0.076741092,-0.078630321,-0.078751594,-0.079173081
264.673431396,-0.076953419,-0.078630321,-0.078836113,-0.079216912
264.686218262,-0.077129528,-0.078630321,-0.078923322,-0.079260863
264.699035645,-0.077286296,-0.078630321,-0.079013079,-0.079304807
264.711883545,-0.077390604,-0.078630321,-0.079105377,-0.079348847
264.724853516,-0.077385373,-0.078630321,-0.079200648,-0.079393156
264.737823486,-0.077407226,-0.078630321,-0.079297915,-0.079437263
264.750793457,-0.077418104,-0.078630321,-0.079396583,-0.079480939
264.763763428,-0.077427171,-0.078630321,-0.079496920,-0.079524308
264.776763916,-0.077403948,-0.078630321,-0.079598770,-0.079567365
264.789855957,-0.077301100,-0.078630321,-0.079702288,-0.079610117
264.802886963,-0.077272393,-0.078630321,-0.079806045,-0.079652064
264.815826416,-0.077309199,-0.078630321,-0.079909787,-0.079693079
264.828674316,-0.077441454,-0.078630321,-0.080012992,-0.079733014
264.841461182,-0.077626511,-0.078630321,-0.080115929,-0.079772010
264.854248047,-0.077807754,-0.078630321,-0.080218568,-0.079810068
264.867095947,-0.077926628,-0.078630321,-0.080321409,-0.079847425
264.880004883,-0.077981673,-0.078630321,-0.080424234,-0.079883963
264.893127441,-0.077815935,-0.078630321,-0.080527797,-0.079919957
264.906188965,-0.077701174,-0.078630321,-0.080629930,-0.079954676
264.919219971,-0.077646390,-0.078630321,-0.080730438,-0.079988033
264.932098389,-0.077735975,-0.078630321,-0.080828421,-0.080019787
264.944885254,-0.077915095,-0.078630321,-0.080923907,-0.080049969
264.957733154,-0.078041509,-0.078630321,-0.081017964,-0.080078945
264.970581055,-0.078150176,-0.078630321,-0.081109777,-0.080106474
264.983459473,-0.078269906,-0.078630321,-0.081199571,-0.080132619
264.996429443,-0.078249082,-0.078630321,-0.081287526,-0.080157436
265.009338379,-0.078308322,-0.078630321,-0.081372440,-0.080180585
265.022216797,-0.078397669,-0.078630321,-0.081454016,-0.080202013
265.035003662,-0.078590959,-0.078630321,-0.081532121,-0.080221698
265.047698975,-0.078828335,-0.078630321,-0.081606522,-0.080239624
265.060516357,-0.078992739,-0.078630321,-0.081678331,-0.080256037
265.073425293,-0.079039089,-0.078630321,-0.081746981,-0.080270790
265.086517334,-0.078919441,-0.078630321,-0.081813067,-0.080283999
265.099700928,-0.078680761,-0.078630321,-0.081875443,-0.080295399
265.112823486,-0.078533687,-0.078630321,-0.081933513,-0.080304891
265.125823975,-0.078486167,-0.078630321,-0.081986979,-0.080312461
265.138732910,-0.078545555,-0.078630321,-0.082035951,-0.080318123
265.151702881,-0.078524038,-0.078630321,-0.082080841,-0.080321953
265.164794922,-0.078371964,-0.078630321,-0.082121685,-0.080323935
265.177978516,-0.078145787,-0.078630321,-0.082158230,-0.080324002
265.191162109,-0.077913195,-0.078630321,-0.082190238,-0.080322161
265.204284668,-0.077739619,-0.078630321,-0.082217380,-0.080318436
265.217254639,-0.077706635,-0.078630321,-0.082239680,-0.080312908
265.230163574,-0.077748619,-0.078630321,-0.082257278,-0.080305599
265.243041992,-0.077817358,-0.078630321,-0.082270309,-0.080296502
265.255950928,-0.077825576,-0.078630321,-0.082278863,-0.080285639
265.268890381,-0.077827439,-0.078630321,-0.082282871,-0.080272987
265.281860352,-0.077805974,-0.078630321,-0.082282335,-0.080258593
265.294891357,-0.077749550,-0.078630321,-0.082277238,-0.080242425
265.307891846,-0.077692077,-0.078630321,-0.082267657,-0.080224633
265.320861816,-0.077694327,-0.078630321,-0.082253709,-0.080205254
265.333892822,-0.077626370,-0.078630321,-0.082235321,-0.080184206
265.346954346,-0.077536859,-0.078630321,-0.082212545,-0.080161542
265.360046387,-0.077374622,-0.078630321,-0.082185425,-0.080137312
265.373229980,-0.077170245,-0.078630321,-0.082153931,-0.080111407
265.386230469,-0.077132203,-0.078630321,-0.082118846,-0.080084488
265.399108887,-0.077202834,-0.078630321,-0.082080267,-0.080056503
265.411926270,-0.077331834,-0.078630321,-0.082038209,-0.080027401
265.424804688,-0.077431343,-0.078630321,-0.081992388,-0.079996966
265.437805176,-0.077379525,-0.078630321,-0.081942752,-0.079965144
265.450927734,-0.077191852,-0.078630321,-0.081889123,-0.079931833
265.464141846,-0.076944619,-0.078630321,-0.081831962,-0.079897292
265.477294922,-0.076734349,-0.078630321,-0.081771806,-0.079861850
265.490234375,-0.076746002,-0.078630321,-0.081709825,-0.079826124
265.503082275,-0.076850496,-0.078630321,-0.081645690,-0.079789869
265.515808105,-0.077072851,-0.078630321,-0.081579685,-0.079753190
265.528564453,-0.077281713,-0.078630321,-0.081511438,-0.079715848
265.541534424,-0.077305101,-0.078386508,-0.081439823,-0.079677194
265.554504395,-0.077281602,-0.078386508,-0.081366181,-0.079638004
265.567535400,-0.077212885,-0.078386508,-0.081290394,-0.079598106
265.580444336,-0.077259190,-0.078386508,-0.081213921,-0.079558291
265.593322754,-0.077359110,-0.078386508,-0.081135958,-0.079518080
265.606262207,-0.077414259,-0.078386508,-0.081056744,-0.079477593
265.619201660,-0.077427886,-0.078386508,-0.080976330,-0.079436794
265.632202148,-0.077430099,-0.078386508,-0.080894656,-0.079395652
265.645294189,-0.077320673,-0.078386508,-0.080811933,-0.079354219
265.658386230,-0.077197410,-0.078386508,-0.080728792,-0.079312786
265.671447754,-0.077104427,-0.078386508,-0.080645546,-0.079271533
265.684387207,-0.077154145,-0.078386508,-0.080562964,-0.079230733
265.697204590,-0.077281401,-0.078386508,-0.080481365,-0.079190545
265.710113525,-0.077341408,-0.078386508,-0.080399387,-0.079150289
265.723083496,-0.077328414,-0.078386508,-0.080317661,-0.079110205
265.736114502,-0.077252850,-0.078386508,-0.080236182,-0.079070270
265.749237061,-0.077119179,-0.078386508,-0.080154806,-0.079030409
265.762268066,-0.077033110,-0.078386508,-0.080075167,-0.078991368
265.775268555,-0.077012189,-0.078386508,-0.079997018,-0.078953013
265.788085938,-0.077143177,-0.078386508,-0.079920948,-0.078915596
265.800903320,-0.077312239,-0.078386508,-0.079846486,-0.078878835
265.813873291,-0.077290103,-0.078386508,-0.079772815,-0.078842334
265.826965332,-0.077159695,-0.078386508,-0.079699963,-0.078806072
265.840087891,-0.077000402,-0.078386508,-0.079629041,-0.078770526
265.853149414,-0.076914370,-0.078386508,-0.079560451,-0.078735903
265.866027832,-0.076995462,-0.078386508,-0.079494901,-0.078702539
265.878723145,-0.077235833,-0.078386508,-0.079432294,-0.078670353
265.891418457,-0.077504210,-0.078386508,-0.079371929,-0.078638956
265.904205322,-0.077690117,-0.078386508,-0.079313494,-0.078608193
265.917236328,-0.077615969,-0.078386508,-0.079256371,-0.078577667
265.930419922,-0.077397637,-0.078386508,-0.079201221,-0.078547686
265.943572998,-0.077209011,-0.078386508,-0.079148792,-0.078518622
265.956604004,-0.077162877,-0.078386508,-0.079099536,-0.078490712
265.969360352,-0.077347182,-0.078386508,-0.079053968,-0.078464262
265.982147217,-0.077529944,-0.078386508,-0.079010978,-0.078438610
265.994995117,-0.077642053,-0.078386508,-0.078970470,-0.078413688
266.007873535,-0.077717409,-0.078386508,-0.078932591,-0.078389533
266.020874023,-0.077662662,-0.078386508,-0.078897081,-0.078365996
266.033905029,-0.077597171,-0.078386508,-0.078864306,-0.078343235
266.046936035,-0.077520631,-0.078386508,-0.078834258,-0.078321263
266.059906006,-0.077536821,-0.078386508,-0.078807108,-0.078300186
266.072753906,-0.077648863,-0.078386508,-0.078782961,-0.078280129
266.085693359,-0.077669494,-0.078386508,-0.078761183,-0.078260578
266.098785400,-0.077551097,-0.078386508,-0.078741819,-0.078241549
266.111938477,-0.077349335,-0.078386508,-0.078725018,-0.078223154
266.125152588,-0.077098995,-0.078386508,-0.078710675,-0.078205287
266.138153076,-0.077048451,-0.078386508,-0.078699023,-0.078188337
266.151092529,-0.077107981,-0.078386508,-0.078689784,-0.078172050
266.163940430,-0.077206366,-0.078386508,-0.078682743,-0.078156322
266.176879883,-0.077251695,-0.078386508,-0.078677878,-0.078141071
266.189971924,-0.077098086,-0.078386508,-0.078674927,-0.078125998
266.203125000,-0.076925509,-0.078386508,-0.078674033,-0.078111269
266.216186523,-0.076819398,-0.078386508,-0.078674830,-0.078096956
266.229248047,-0.076731972,-0.078386508,-0.078677438,-0.078082979
266.242065430,-0.076856062,-0.078386508,-0.078681417,-0.078069463
266.254913330,-0.076979183,-0.078386508,-0.078686737,-0.078056075
266.267761230,-0.077108838,-0.078386508,-0.078693435,-0.078042835
266.280761719,-0.077060446,-0.078386508,-0.078701220,-0.078029506
266.293945312,-0.076822251,-0.078386508,-0.078710131,-0.078016065
266.307220459,-0.076507114,-0.078386508,-0.078719854,-0.078002430
266.320404053,-0.076249801,-0.078386508,-0.078730188,-0.077988796
266.333435059,-0.076174282,-0.078386508,-0.078740843,-0.077975206
266.346313477,-0.076244697,-0.078386508,-0.078751639,-0.077961557
266.359222412,-0.076306030,-0.078386508,-0.078762591,-0.077947676
266.372192383,-0.076289900,-0.078386508,-0.078773424,-0.077933371
266.385253906,-0.076172702,-0.078386508,-0.078784168,-0.077918582
266.398437500,-0.075964488,-0.078386508,-0.078794666,-0.077903286
266.411499023,-0.075879455,-0.078386508,-0.078804269,-0.077887625
266.424438477,-0.075910188,-0.078386508,-0.078813106,-0.077871628
266.437164307,-0.076132096,-0.078386508,-0.078820914,-0.077855326
266.449829102,-0.076468430,-0.078386508,-0.078827478,-0.077838495
266.462677002,-0.076574333,-0.078386508,-0.078833006,-0.077820875
266.475799561,-0.076449618,-0.078386508,-0.078837126,-0.077802137
266.489044189,-0.076160230,-0.078386508,-0.078839466,-0.077782393
266.502319336,-0.075857803,-0.078386508,-0.078840017,-0.077761836
266.515441895,-0.075713716,-0.078386508,-0.078838482,-0.077740699
266.528411865,-0.075719804,-0.078386508,-0.078834832,-0.077718928
266.541259766,-0.075839512,-0.078386508,-0.078828916,-0.077696495
266.554077148,-0.076015756,-0.078386508,-0.078820720,-0.077673241
266.567016602,-0.076031640,-0.078386508,-0.078809805,-0.077648818
266.580108643,-0.075914398,-0.078386508,-0.078796029,-0.077623151
266.593261719,-0.075727925,-0.078386508,-0.078779317,-0.077596329
266.606353760,-0.075595528,-0.078386508,-0.078759573,-0.077568628
266.619232178,-0.075683966,-0.078386508,-0.078737125,-0.077540383
266.632171631,-0.075710885,-0.078386508,-0.078711331,-0.077510916
266.645202637,-0.075656220,-0.078386508,-0.078682140,-0.077480257
266.658325195,-0.075499579,-0.078386508,-0.078649253,-0.077448301
266.671600342,-0.075193666,-0.078386508,-0.078612380,-0.077414878
266.684753418,-0.075012088,-0.078386508,-0.078572050,-0.077380598
266.697753906,-0.075006254,-0.078386508,-0.078528747,-0.077345766
266.710571289,-0.075154617,-0.078386508,-0.078482330,-0.077310324
266.723297119,-0.075408019,-0.078386508,-0.078432798,-0.077274218
266.736083984,-0.075570650,-0.078386508,-0.078379393,-0.077236906
266.749053955,-0.075583659,-0.078386508,-0.078321368,-0.077197999
266.762115479,-0.075455949,-0.078386508,-0.078259192,-0.077157840
266.775329590,-0.075196929,-0.078386508,-0.078192383,-0.077116176
266.788482666,-0.074993104,-0.078386508,-0.078122161,-0.077073820
266.801452637,-0.074979439,-0.078386508,-0.078049064,-0.077031061
266.814270020,-0.075103514,-0.078386508,-0.077973224,-0.076987922
266.826995850,-0.075329855,-0.078386508,-0.077894509,-0.076944321
266.839935303,-0.075332142,-0.078386508,-0.077810712,-0.076899052
266.853057861,-0.075153992,-0.078386508,-0.077722393,-0.076852448
266.866333008,-0.074817576,-0.078386508,-0.077629447,-0.076804511
266.879638672,-0.074479282,-0.078386508,-0.077532716,-0.076755658
266.892669678,-0.074372306,-0.078386508,-0.077434748,-0.076707184
266.905548096,-0.074454606,-0.078386508,-0.077334858,-0.076658651
266.918426514,-0.074515313,-0.078386508,-0.077231824,-0.076609470
266.931396484,-0.074507415,-0.078386508,-0.077125520,-0.076559566
266.944580078,-0.074250363,-0.078386508,-0.077014454,-0.076508254
266.957794189,-0.073969424,-0.078386508,-0.076900721,-0.076456457
266.971038818,-0.073684767,-0.078386508,-0.076783985,-0.076404080
266.984222412,-0.073454954,-0.074781887,-0.076665446,-0.076351613
266.997222900,-0.073410362,-0.074781887,-0.076546595,-0.076299608
267.010192871,-0.073388875,-0.074781887,-0.076426461,-0.076247700
267.023162842,-0.073398836,-0.074781887,-0.076304331,-0.076195449
267.036224365,-0.073281974,-0.074781887,-0.076180011,-0.076142803
267.049468994,-0.072980084,-0.074781887,-0.076052547,-0.076089367
267.062591553,-0.072812721,-0.074781887,-0.075925395,-0.076036520
267.075683594,-0.072648078,-0.074781887,-0.075797729,-0.075983867
267.088684082,-0.072602145,-0.074781887,-0.075670287,-0.075931713
267.101593018,-0.072615065,-0.074781887,-0.075543351,-0.075880118
267.114593506,-0.072554931,-0.074781887,-0.075415522,-0.075828448
267.127624512,-0.072479255,-0.074781887,-0.075287417,-0.075776897
267.140777588,-0.072245911,-0.074781887,-0.075158700,-0.075725362
267.154022217,-0.071933396,-0.074781887,-0.075029597,-0.075673863
267.167053223,-0.071856551,-0.074781887,-0.074903451,-0.075623713
267.179992676,-0.071895175,-0.074781887,-0.074779361,-0.075574443
267.192840576,-0.071993701,-0.074781887,-0.074657150,-0.075525992
267.205841064,-0.071952648,-0.074781887,-0.074535228,-0.075477675
267.219177246,-0.071609989,-0.074781887,-0.074412167,-0.075428858
267.232543945,-0.071192615,-0.074781887,-0.074290894,-0.075380683
267.245880127,-0.070830934,-0.074781887,-0.074172303,-0.075333469
267.259033203,-0.070640996,-0.074781887,-0.074057966,-0.075287707
267.271911621,-0.070733182,-0.074781887,-0.073948450,-0.075243682
267.284729004,-0.070877306,-0.074781887,-0.073842570,-0.075200841
267.297546387,-0.071018964,-0.074781887,-0.073739581,-0.075158849
267.310485840,-0.071047947,-0.074781887,-0.073638842,-0.075117379
267.323577881,-0.070933260,-0.074781887,-0.073540568,-0.075076483
267.336700439,-0.070759200,-0.074781887,-0.073445804,-0.075036511
267.349792480,-0.070633553,-0.074781887,-0.073355168,-0.074997663
267.362792969,-0.070611440,-0.074781887,-0.073269129,-0.074960142
267.375640869,-0.070754617,-0.074781887,-0.073188104,-0.074924074
267.388458252,-0.070907049,-0.074781887,-0.073111556,-0.074889205
267.401367188,-0.070988856,-0.074781887,-0.073038921,-0.074855231
267.414428711,-0.070896521,-0.074781887,-0.072969891,-0.074821904
267.427612305,-0.070683137,-0.074781887,-0.072904922,-0.074789427
267.440765381,-0.070515566,-0.074781887,-0.072845064,-0.074758202
267.453765869,-0.070466489,-0.074781887,-0.072790697,-0.074728444
267.466735840,-0.070489429,-0.074781887,-0.072741315,-0.074699879
267.479583740,-0.070604481,-0.074781887,-0.072697312,-0.074672714
267.492584229,-0.070589997,-0.074781887,-0.072657712,-0.074646309
267.505706787,-0.070445575,-0.074781887,-0.072622836,-0.074620798
267.518920898,-0.070207246,-0.074781887,-0.072592854,-0.074596211
267.532165527,-0.069977835,-0.074781887,-0.072567999,-0.074572660
267.545166016,-0.069942340,-0.074781887,-0.072548717,-0.074550644
267.558013916,-0.070083141,-0.074781887,-0.072534509,-0.074529886
267.570770264,-0.070313498,-0.074781887,-0.072525188,-0.074510261
267.583526611,-0.070572183,-0.074781887,-0.072520621,-0.074491583
267.596374512,-0.070710257,-0.074781887,-0.072520629,-0.074473701
267.609313965,-0.070719644,-0.074781887,-0.072525427,-0.074456625
267.622344971,-0.070675537,-0.074781887,-0.072534770,-0.074440323
267.635314941,-0.070675991,-0.074781887,-0.072548635,-0.074424915
267.648132324,-0.070829391,-0.074781887,-0.072566696,-0.074410528
267.660888672,-0.071029827,-0.074781887,-0.072588786,-0.074396953
267.673614502,-0.071248621,-0.074781887,-0.072614871,-0.074384145
267.686462402,-0.071388468,-0.074781887,-0.072645009,-0.074371859
267.699493408,-0.071299128,-0.074781887,-0.072679445,-0.074360080
267.712585449,-0.071178429,-0.074781887,-0.072717838,-0.074348934
267.725677490,-0.071061216,-0.074781887,-0.072759792,-0.074338302
267.738677979,-0.071042076,-0.074781887,-0.072804742,-0.074328303
267.751495361,-0.071184151,-0.074781887,-0.072852045,-0.074318931
267.764343262,-0.071310505,-0.074781887,-0.072902247,-0.074309938
267.777221680,-0.071385413,-0.074781887,-0.072955273,-0.074301355
267.790222168,-0.071360767,-0.074781887,-0.073011324,-0.074293010
267.803344727,-0.071186163,-0.074781887,-0.073070072,-0.074284896
267.816345215,-0.071145840,-0.074781887,-0.073130451,-0.074277103
267.829315186,-0.071148887,-0.074781887,-0.073192552,-0.074269570
267.842102051,-0.071353197,-0.074781887,-0.073255122,-0.074262254
267.854858398,-0.071560383,-0.074781887,-0.073319010,-0.074255094
267.867767334,-0.071621723,-0.074781887,-0.073384568,-0.074247926
267.880737305,-0.071637943,-0.074781887,-0.073451415,-0.074240744
267.893768311,-0.071570240,-0.074781887,-0.073519126,-0.074233472
267.906799316,-0.071513012,-0.074781887,-0.073587269,-0.074226186
267.919708252,-0.071562894,-0.074781887,-0.073655039,-0.074218869
267.932647705,-0.071572185,-0.074781887,-0.073722668,-0.074211381
267.945617676,-0.071563207,-0.074781887,-0.073790289,-0.074203715
267.958618164,-0.071514674,-0.074781887,-0.073857613,-0.074195847
267.971649170,-0.071421392,-0.074781887,-0.073924191,-0.074187681
267.984710693,-0.071339592,-0.074781887,-0.073989905,-0.074179217
267.997680664,-0.071307957,-0.074781887,-0.074054025,-0.074170500
268.010711670,-0.071254805,-0.074781887,-0.074117035,-0.074161418
268.023651123,-0.071268529,-0.074781887,-0.074177951,-0.074152067
268.036590576,-0.071281508,-0.074781887,-0.074237168,-0.074142307
268.049591064,-0.071258523,-0.074781887,-0.074294679,-0.074132107
268.062713623,-0.071088620,-0.074781887,-0.074350469,-0.074121386
268.075866699,-0.070897907,-0.074781887,-0.074403994,-0.074110210
268.089019775,-0.070727728,-0.074781887,-0.074455023,-0.074098542
268.102020264,-0.070695527,-0.074781887,-0.074502833,-0.074086547
268.114868164,-0.070786230,-0.074781887,-0.074547291,-0.074074253
268.127716064,-0.070921339,-0.074781887,-0.074588917,-0.074061498
268.140563965,-0.071036741,-0.074781887,-0.074627608,-0.074048266
268.153472900,-0.071077734,-0.074781887,-0.074663445,-0.074034497
268.166534424,-0.071001202,-0.074781887,-0.074696444,-0.074020103
268.179595947,-0.070874646,-0.074781887,-0.074726105,-0.074005246
268.192565918,-0.070896462,-0.074781887,-0.074752219,-0.073990032
268.205352783,-0.071076453,-0.074781887,-0.074774578,-0.073974594
268.218139648,-0.071248397,-0.074781887,-0.074793622,-0.073958747
268.230957031,-0.071361817,-0.074781887,-0.074809268,-0.073942468
268.243988037,-0.071297042,-0.074781887,-0.074821703,-0.073925540
268.257110596,-0.071156509,-0.074781887,-0.074830592,-0.073908105
268.270202637,-0.071011759,-0.074781887,-0.074835889,-0.073890373
268.283325195,-0.070884079,-0.074781887,-0.074837595,-0.073872246
268.296295166,-0.070893973,-0.074781887,-0.074835777,-0.073854059
268.309143066,-0.071031108,-0.074781887,-0.074830562,-0.073835790
268.321929932,-0.071225822,-0.074781887,-0.074822083,-0.073817410
268.334808350,-0.071331732,-0.074781887,-0.074810274,-0.073798746
268.347869873,-0.071236022,-0.074781887,-0.074795038,-0.073779657
268.361083984,-0.071014248,-0.074781887,-0.074776269,-0.073760197
268.374267578,-0.070796594,-0.074781887,-0.074754320,-0.073740728
268.387390137,-0.070663974,-0.074877694,-0.074729420,-0.073721364
268.400360107,-0.070662245,-0.074877694,-0.074701905,-0.073702246
268.413238525,-0.070742220,-0.074877694,-0.074671887,-0.073683336
268.426116943,-0.070847221,-0.074877694,-0.074639305,-0.073664583
268.439025879,-0.070871957,-0.074877694,-0.074604034,-0.073645890
268.452087402,-0.070783988,-0.074877694,-0.074566066,-0.073627234
268.465057373,-0.070780635,-0.074877694,-0.074526146,-0.073608980
268.477935791,-0.070838869,-0.074877694,-0.074484460,-0.073591173
268.490753174,-0.070974253,-0.074877694,-0.074441165,-0.073573865
268.503479004,-0.071210556,-0.074877694,-0.074396446,-0.073557019
268.516387939,-0.071248800,-0.074877694,-0.074349537,-0.073540404
268.529388428,-0.071205236,-0.074877694,-0.074300908,-0.073524222
268.542358398,-0.071153142,-0.074877694,-0.074251190,-0.073508658
268.555358887,-0.071093678,-0.074877694,-0.074200250,-0.073493630
268.568206787,-0.071201928,-0.074877694,-0.074149258,-0.073479541
268.581024170,-0.071324155,-0.074877694,-0.074097700,-0.073466145
268.593902588,-0.071392857,-0.074877694,-0.074045375,-0.073453456
268.606719971,-0.071518317,-0.074877694,-0.073993057,-0.073441587
268.619689941,-0.071494251,-0.074877694,-0.073940054,-0.073430516
268.632720947,-0.071416825,-0.074877694,-0.073886953,-0.073420241
268.645721436,-0.071333058,-0.074877694,-0.073834240,-0.073411018
268.658660889,-0.071359262,-0.074877694,-0.073782191,-0.073402785
268.671508789,-0.071476333,-0.074877694,-0.073731236,-0.073395647
268.684326172,-0.071606301,-0.074877694,-0.073681250,-0.073389567
268.697235107,-0.071631990,-0.074877694,-0.073631831,-0.073384546
268.710205078,-0.071627721,-0.074877694,-0.073583446,-0.073380664
268.723205566,-0.071543850,-0.074877694,-0.073536336,-0.073377907
268.736206055,-0.071493469,-0.074877694,-0.073490836,-0.073376387
268.749114990,-0.071528278,-0.074877694,-0.073447235,-0.073376104
268.761901855,-0.071688369,-0.074877694,-0.073405914,-0.073377028
268.774627686,-0.071925484,-0.074877694,-0.073366731,-0.073379189
268.787445068,-0.072041526,-0.074877694,-0.073329374,-0.073382601
268.800445557,-0.071993299,-0.074877694,-0.073293775,-0.073387384
268.813568115,-0.071828686,-0.074877694,-0.073260374,-0.073393546
268.826721191,-0.071634375,-0.074877694,-0.073229499,-0.073401064
268.839813232,-0.071497016,-0.074877694,-0.073201425,-0.073409952
268.852905273,-0.071377270,-0.074877694,-0.073176242,-0.073420152
268.865966797,-0.071294837,-0.074877694,-0.073154077,-0.073431693
268.878936768,-0.071270891,-0.074877694,-0.073135026,-0.073444501
268.891906738,-0.071272604,-0.074877694,-0.073119082,-0.073458597
268.904937744,-0.071205810,-0.074877694,-0.073106177,-0.073474102
268.918060303,-0.071069814,-0.074877694,-0.073096447,-0.073491052
268.931182861,-0.070909090,-0.074877694,-0.073090047,-0.073509261
268.944152832,-0.070880704,-0.074877694,-0.073087052,-0.073528558
268.957061768,-0.070949145,-0.074877694,-0.073087446,-0.073548965
268.969879150,-0.071073338,-0.074877694,-0.073091090,-0.073570408
268.982788086,-0.071144223,-0.074877694,-0.073098153,-0.073593207
268.995727539,-0.071150184,-0.074877694,-0.073108569,-0.073617123
269.008636475,-0.071214467,-0.074877694,-0.073122352,-0.073642150
269.021484375,-0.071353719,-0.074877694,-0.073139399,-0.073668063
269.034332275,-0.071474172,-0.074877694,-0.073159769,-0.073695004
269.047119141,-0.071665168,-0.074877694,-0.073183253,-0.073722750
269.059936523,-0.071832769,-0.074877694,-0.073210090,-0.073751539
269.072814941,-0.071913131,-0.074877694,-0.073240183,-0.073781267
269.085876465,-0.071815215,-0.074877694,-0.073273957,-0.073812284
269.099060059,-0.071590178,-0.074877694,-0.073311269,-0.073844403
269.112152100,-0.071477212,-0.074877694,-0.073351428,-0.073877022
269.125091553,-0.071536176,-0.074877694,-0.073394038,-0.073909856
269.137939453,-0.071672067,-0.074877694,-0.073439322,-0.073943175
269.150756836,-0.071819484,-0.074877694,-0.073487028,-0.073976830
269.163665771,-0.071896940,-0.074877694,-0.073537841,-0.074011236
269.176635742,-0.071929142,-0.074877694,-0.073591396,-0.074046202
269.189636230,-0.071913637,-0.074877694,-0.073647633,-0.074081682
269.202697754,-0.071810998,-0.074877694,-0.073706351,-0.074117512
269.215698242,-0.071795240,-0.074877694,-0.073766984,-0.074153394
269.228637695,-0.071864106,-0.074877694,-0.073829308,-0.074189201
269.241516113,-0.071952671,-0.074877694,-0.073893346,-0.074225016
269.254455566,-0.071993396,-0.074877694,-0.073959135,-0.074260861
269.267547607,-0.071880624,-0.074877694,-0.074027643,-0.074297175
269.280731201,-0.071674034,-0.074877694,-0.074097805,-0.074333526
269.293823242,-0.071542628,-0.074877694,-0.074168801,-0.074369416
269.306884766,-0.071461976,-0.074877694,-0.074240714,-0.074404903
269.319793701,-0.071524538,-0.074877694,-0.074312843,-0.074439704
269.332672119,-0.071633436,-0.074877694,-0.074385211,-0.074473888
269.345520020,-0.071762607,-0.074877694,-0.074458063,-0.074507557
269.358398438,-0.071839549,-0.074877694,-0.074531540,-0.074540809
269.371459961,-0.071776442,-0.074877694,-0.074606113,-0.074573807
269.384490967,-0.071701154,-0.074877694,-0.074680433,-0.074606068
269.397460938,-0.071700655,-0.074877694,-0.074754283,-0.074637413
269.410339355,-0.071791545,-0.074877694,-0.074827179,-0.074667715
269.423156738,-0.071964771,-0.074877694,-0.074899092,-0.074696966
269.436004639,-0.072074004,-0.074877694,-0.074970528,-0.074725427
