angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
318.833221436,-0.054349482,-0.056704685,-0.059761360,-0.057598948
318.866210938,-0.052805059,-0.056704685,-0.059637085,-0.057646424
318.897613525,-0.052847601,-0.056704685,-0.059510142,-0.057689112
318.927917480,-0.054034606,-0.056704685,-0.059381407,-0.057727538
318.958068848,-0.055403948,-0.056704685,-0.059249714,-0.057762485
318.989166260,-0.055774007,-0.056704685,-0.059111848,-0.057794739
319.021881104,-0.054559477,-0.056704685,-0.058967561,-0.057824001
319.055511475,-0.052404057,-0.056704685,-0.058822431,-0.057848759
319.088928223,-0.050477047,-0.056704685,-0.058684364,-0.057867739
319.121124268,-0.049780466,-0.056704685,-0.058559593,-0.057880521
319.151916504,-0.050514061,-0.056704685,-0.058449920,-0.057887737
319.181945801,-0.052005876,-0.056704685,-0.058353651,-0.057890054
319.212249756,-0.053201493,-0.056704685,-0.058268905,-0.057887793
319.243713379,-0.053197823,-0.056704685,-0.058195353,-0.057880878
319.276092529,-0.052278075,-0.056704685,-0.058136065,-0.057869166
319.308990479,-0.050849997,-0.056895543,-0.058094341,-0.057853088
319.341400146,-0.049913350,-0.056895543,-0.058071785,-0.057833657
319.372375488,-0.050446194,-0.056895543,-0.058067713,-0.057812288
319.402465820,-0.051896479,-0.056895543,-0.058080297,-0.057789654
319.432373047,-0.053495865,-0.056895543,-0.058108699,-0.057765864
319.463134766,-0.054236617,-0.056895543,-0.058153771,-0.057740688
319.495086670,-0.053781945,-0.056895543,-0.058217049,-0.057714626
319.527587891,-0.052754886,-0.056895543,-0.058297619,-0.057688963
319.559448242,-0.052370716,-0.056895543,-0.058391225,-0.057665557
319.590240479,-0.053092673,-0.056895543,-0.058494341,-0.057645317
319.620300293,-0.054531604,-0.056895543,-0.058605403,-0.057628419
319.650085449,-0.056225825,-0.056895543,-0.058724701,-0.057615105
319.680511475,-0.057240058,-0.056895543,-0.058854353,-0.057605572
319.711914062,-0.057253759,-0.056895543,-0.058995560,-0.057600670
319.744049072,-0.056555137,-0.056895543,-0.059145890,-0.057601288
319.776092529,-0.055962630,-0.056895543,-0.059300382,-0.057608005
319.807128906,-0.056395814,-0.056895543,-0.059453152,-0.057620622
319.836791992,-0.058250986,-0.056895543,-0.059600905,-0.057638522
319.865844727,-0.060708422,-0.056895543,-0.059746381,-0.057661608
319.895996094,-0.062055681,-0.056895543,-0.059897467,-0.057691421
319.927398682,-0.062088370,-0.056895543,-0.060054265,-0.057728671
319.959808350,-0.061150305,-0.056895543,-0.060214609,-0.057773493
319.992126465,-0.060262475,-0.056895543,-0.060372412,-0.057824243
320.023223877,-0.060638271,-0.056895543,-0.060521852,-0.057878330
320.052917480,-0.062455446,-0.056895543,-0.060662288,-0.057934284
320.081878662,-0.064979620,-0.056895543,-0.060796812,-0.057992358
320.111511230,-0.066827372,-0.056895543,-0.060931776,-0.058054727
320.142669678,-0.067137487,-0.056895543,-0.061070800,-0.058122769
320.175384521,-0.065877497,-0.056895543,-0.061213393,-0.058196027
320.208770752,-0.063978121,-0.056895543,-0.061355207,-0.058271542
320.240997314,-0.063222632,-0.056895543,-0.061488688,-0.058344133
320.271606445,-0.064133056,-0.056895543,-0.061612099,-0.058411777
320.300567627,-0.066699609,-0.056895543,-0.061725929,-0.058473766
320.329467773,-0.069308624,-0.056895543,-0.061836131,-0.058532789
320.359985352,-0.070295975,-0.056895543,-0.061949152,-0.058591351
320.392486572,-0.069272108,-0.056895543,-0.062064953,-0.058648318
320.426147461,-0.067023166,-0.056895543,-0.062179465,-0.058700468
320.459503174,-0.065121643,-0.056895543,-0.062287122,-0.058744326
320.491485596,-0.064620353,-0.056895543,-0.062384065,-0.058778144
320.521697998,-0.065893613,-0.056895543,-0.062469482,-0.058802046
320.551269531,-0.067845486,-0.056895543,-0.062546551,-0.058817405
320.581329346,-0.069279470,-0.056895543,-0.062617727,-0.058824483
320.613006592,-0.069065347,-0.056895543,-0.062684208,-0.058822300
320.646575928,-0.066939339,-0.056895543,-0.062744088,-0.058808915
320.680786133,-0.064170688,-0.056895543,-0.062792979,-0.058783449
320.713806152,-0.062637344,-0.056895543,-0.062827654,-0.058747631
320.745056152,-0.062877439,-0.056642026,-0.062848426,-0.058703721
320.775238037,-0.064216658,-0.056642026,-0.062856495,-0.058652334
320.805450439,-0.065501146,-0.056642026,-0.062852286,-0.058592457
320.836914062,-0.065537222,-0.056642026,-0.062834471,-0.058521718
320.869903564,-0.063996620,-0.056642026,-0.062800221,-0.058438860
320.903808594,-0.061510142,-0.056642026,-0.062748209,-0.058345504
320.937622070,-0.059150189,-0.056642026,-0.062678777,-0.058245074
320.970153809,-0.058136057,-0.056642026,-0.062595494,-0.058142547
321.001068115,-0.058738969,-0.056642026,-0.062500641,-0.058040652
321.031463623,-0.059857301,-0.056642026,-0.062393211,-0.057937399
321.062896729,-0.059948176,-0.056642026,-0.062266625,-0.057828099
321.095794678,-0.058508977,-0.056642026,-0.062117942,-0.057712268
321.129638672,-0.056124378,-0.056642026,-0.061947610,-0.057592642
321.163208008,-0.054007016,-0.056642026,-0.061762109,-0.057474915
321.195343018,-0.053375915,-0.056642026,-0.061569158,-0.057363994
321.226226807,-0.053974856,-0.056642026,-0.061369773,-0.057259813
321.256774902,-0.054947276,-0.056642026,-0.061160214,-0.057160124
321.287780762,-0.055441950,-0.056642026,-0.060935214,-0.057062931
321.320129395,-0.054583274,-0.056642026,-0.060687821,-0.056966476
321.353607178,-0.052534271,-0.056642026,-0.060419410,-0.056872640
321.387237549,-0.050363772,-0.056642026,-0.060137767,-0.056784969
321.419708252,-0.049410239,-0.056642026,-0.059855424,-0.056706972
321.450469971,-0.050126553,-0.056642026,-0.059579954,-0.056639381
321.480072021,-0.052053928,-0.056642026,-0.059308372,-0.056580152
321.510070801,-0.053549025,-0.056642026,-0.059027672,-0.056525905
321.541839600,-0.053249527,-0.056642026,-0.058725528,-0.056474637
321.575103760,-0.051444422,-0.056642026,-0.058405511,-0.056427542
321.608489990,-0.049499787,-0.056642026,-0.058082756,-0.056386594
321.640869141,-0.048585493,-0.056642026,-0.057769828,-0.056352384
321.671508789,-0.049456425,-0.056642026,-0.057475869,-0.056324542
321.700653076,-0.051790752,-0.056642026,-0.057199549,-0.056301527
321.729980469,-0.053983949,-0.056642026,-0.056926657,-0.056281224
321.760528564,-0.054907113,-0.056642026,-0.056649588,-0.056262549
321.792968750,-0.053891774,-0.056642026,-0.056365307,-0.056244612
321.826690674,-0.051642548,-0.056642026,-0.056083713,-0.056227148
321.859771729,-0.050042830,-0.056642026,-0.055823270,-0.056210261
321.890716553,-0.050622385,-0.056642026,-0.055596180,-0.056193858
321.919982910,-0.052854620,-0.056642026,-0.055398036,-0.056177121
321.948760986,-0.055609688,-0.056642026,-0.055220202,-0.056158844
321.978668213,-0.057176672,-0.056642026,-0.055055048,-0.056137480
322.010620117,-0.056698065,-0.056642026,-0.054902118,-0.056111299
322.043945312,-0.054813385,-0.056642026,-0.054770093,-0.056079663
322.077026367,-0.053167153,-0.056642026,-0.054667972,-0.056043312
322.108856201,-0.052811809,-0.056642026,-0.054598145,-0.056003284
322.138885498,-0.054297522,-0.056642026,-0.054557964,-0.055960685
322.167663574,-0.057045091,-0.056642026,-0.054543272,-0.055915233
322.196990967,-0.059203226,-0.056642026,-0.054551907,-0.055864226
322.228149414,-0.059534043,-0.054470710,-0.054586865,-0.055804800
322.261077881,-0.058068119,-0.054470710,-0.054651689,-0.055736236
322.294647217,-0.055929933,-0.054470710,-0.054745626,-0.055660494
322.327270508,-0.054777157,-0.054470710,-0.054862116,-0.055581570
322.357757568,-0.055777304,-0.054470710,-0.054991536,-0.055503443
322.386993408,-0.058058254,-0.054470710,-0.055131957,-0.055424951
322.416351318,-0.060198966,-0.054470710,-0.055287048,-0.055342983
322.447113037,-0.060920671,-0.054470710,-0.055462383,-0.055254441
322.479614258,-0.059851505,-0.054470710,-0.055658501,-0.055158496
322.512969971,-0.057924379,-0.054470710,-0.055867326,-0.055058308
322.545593262,-0.056722380,-0.054470710,-0.056076050,-0.054959331
322.576629639,-0.057172965,-0.054470710,-0.056274716,-0.054865152
322.606353760,-0.058973614,-0.054470710,-0.056462150,-0.054775592
322.635559082,-0.061287388,-0.054470710,-0.056640778,-0.054688763
322.666046143,-0.062276214,-0.054470710,-0.056818750,-0.054600164
322.698516846,-0.061314281,-0.054470710,-0.056995872,-0.054508496
322.732055664,-0.059224669,-0.054470710,-0.057162054,-0.054417666
322.765228271,-0.057529341,-0.054470710,-0.057306461,-0.054332294
322.796936035,-0.057311017,-0.054470710,-0.057423707,-0.054255415
322.827178955,-0.058581579,-0.054470710,-0.057514936,-0.054186769
322.856842041,-0.060445480,-0.054470710,-0.057583444,-0.054124169
322.887481689,-0.061317768,-0.054470710,-0.057631314,-0.054064669
322.919677734,-0.060593251,-0.054470710,-0.057655875,-0.054007929
322.953125000,-0.058582038,-0.054470710,-0.057652935,-0.053955428
322.986816406,-0.056351937,-0.054470710,-0.057620615,-0.053909037
323.019104004,-0.055552993,-0.054470710,-0.057562366,-0.053870589
323.049682617,-0.056510251,-0.054470710,-0.057483304,-0.053839408
323.079467773,-0.058264323,-0.054470710,-0.057384722,-0.053813577
323.109802246,-0.059412275,-0.054470710,-0.057263739,-0.053791616
323.141845703,-0.058843181,-0.054470710,-0.057114601,-0.053772666
323.175537109,-0.056609280,-0.054470710,-0.056936327,-0.053756874
323.209716797,-0.053869590,-0.054470710,-0.056735191,-0.053744495
323.242675781,-0.052338418,-0.054470710,-0.056524221,-0.053735290
323.274017334,-0.052472912,-0.054470710,-0.056310184,-0.053728309
323.303955078,-0.054027569,-0.054470710,-0.056095935,-0.053722706
323.333953857,-0.055522624,-0.054470710,-0.055873040,-0.053717490
323.365234375,-0.055692352,-0.054470710,-0.055634156,-0.053711917
323.398529053,-0.053842120,-0.054470710,-0.055374961,-0.053705182
323.432769775,-0.051056858,-0.054470710,-0.055105712,-0.053696681
323.466400146,-0.048893120,-0.054470710,-0.054841053,-0.053686108
323.498413086,-0.048353791,-0.054470710,-0.054591045,-0.053673513
323.528869629,-0.049409695,-0.054470710,-0.054356862,-0.053658828
323.558837891,-0.050966509,-0.054470710,-0.054131567,-0.053641558
323.589538574,-0.051757909,-0.054470710,-0.053907596,-0.053620782
323.621765137,-0.050996397,-0.054470710,-0.053681362,-0.053595472
323.655395508,-0.048837006,-0.054470710,-0.053456903,-0.053565197
323.689178467,-0.046519250,-0.054470710,-0.053245287,-0.053530939
323.721771240,-0.045394037,-0.054165564,-0.053055599,-0.053494394
323.752532959,-0.046138164,-0.054165564,-0.052891187,-0.053457059
323.782470703,-0.047710970,-0.054165564,-0.052745689,-0.053418376
323.812713623,-0.048977785,-0.054165564,-0.052614529,-0.053377394
323.844329834,-0.048852008,-0.054165564,-0.052495517,-0.053333033
323.877166748,-0.047492027,-0.054165564,-0.052392323,-0.053285882
323.910186768,-0.045968823,-0.054165564,-0.052310657,-0.053238112
323.942413330,-0.045243248,-0.054165564,-0.052253492,-0.053192049
323.973541260,-0.045625232,-0.054165564,-0.052219819,-0.053148709
324.003784180,-0.046870273,-0.054165564,-0.052208193,-0.053108480
324.033935547,-0.048194207,-0.054165564,-0.052217565,-0.053070921
324.064941406,-0.048657242,-0.054165564,-0.052249420,-0.053035632
324.097229004,-0.047836110,-0.054165564,-0.052306488,-0.053003274
324.129852295,-0.046642620,-0.054165564,-0.052388962,-0.052975934
324.162017822,-0.045945648,-0.054165564,-0.052494071,-0.052954935
324.192687988,-0.046743345,-0.054165564,-0.052616335,-0.052941084
324.222259521,-0.048679002,-0.054165564,-0.052753378,-0.052933868
324.252136230,-0.050283983,-0.054165564,-0.052910540,-0.052933156
324.282928467,-0.050991345,-0.054165564,-0.053090755,-0.052939638
324.314849854,-0.050538026,-0.054165564,-0.053295758,-0.052954376
324.347259521,-0.049567569,-0.054165564,-0.053521510,-0.052977938
324.379333496,-0.048947647,-0.054165564,-0.053759824,-0.053009801
324.410217285,-0.049505249,-0.054165564,-0.054001395,-0.053048447
324.439849854,-0.051362433,-0.054165564,-0.054242503,-0.053092778
324.468963623,-0.053757519,-0.054165564,-0.054486115,-0.053142957
324.498687744,-0.055516440,-0.054165564,-0.054739837,-0.053200714
324.529937744,-0.055755042,-0.054165564,-0.055009805,-0.053268079
324.562561035,-0.054595940,-0.054165564,-0.055292271,-0.053345032
324.595062256,-0.053534444,-0.054165564,-0.055571649,-0.053427722
324.626373291,-0.053721998,-0.054165564,-0.055836197,-0.053512204
324.656311035,-0.055282127,-0.054165564,-0.056082971,-0.053596705
324.685516357,-0.057619113,-0.054165564,-0.056315374,-0.053681754
324.715301514,-0.059352785,-0.054165564,-0.056543153,-0.053770617
324.746185303,-0.059958566,-0.054165564,-0.056766897,-0.053863823
324.778137207,-0.059479840,-0.054165564,-0.056983951,-0.053960644
324.810791016,-0.058288042,-0.054165564,-0.057188611,-0.054058719
324.843078613,-0.057482362,-0.054165564,-0.057373349,-0.054153930
324.874084473,-0.057965968,-0.054165564,-0.057532728,-0.054242462
324.903747559,-0.059810724,-0.054165564,-0.057668690,-0.054323882
324.933044434,-0.061997186,-0.054165564,-0.057786930,-0.054400403
324.963562012,-0.063005447,-0.054165564,-0.057892945,-0.054475121
324.995574951,-0.062472358,-0.054165564,-0.057985805,-0.054547396
325.028472900,-0.061015189,-0.054165564,-0.058062319,-0.054614451
325.061065674,-0.059892669,-0.054165564,-0.058120061,-0.054673046
325.092559814,-0.059893787,-0.054966148,-0.058159832,-0.054721814
325.123352051,-0.060601823,-0.054966148,-0.058184739,-0.054761712
325.153594971,-0.061835330,-0.054966148,-0.058196772,-0.054793201
325.184417725,-0.062518261,-0.054966148,-0.058197822,-0.054817405
325.216125488,-0.062262207,-0.054966148,-0.058188323,-0.054834038
325.248596191,-0.061253637,-0.054966148,-0.058169041,-0.054842517
325.281555176,-0.059754908,-0.054966148,-0.058141261,-0.054842688
325.313964844,-0.058824502,-0.054966148,-0.058107182,-0.054834977
325.345214844,-0.059051462,-0.054966148,-0.058069244,-0.054820653
325.375793457,-0.059998561,-0.054966148,-0.058028363,-0.054800745
325.406890869,-0.060391936,-0.054966148,-0.057983819,-0.054775178
325.438903809,-0.059889562,-0.054966148,-0.057935674,-0.054744050
325.471679688,-0.058594361,-0.054966148,-0.057884522,-0.054708064
325.504730225,-0.057029117,-0.054966148,-0.057831749,-0.054668613
325.537261963,-0.055971894,-0.054966148,-0.057778578,-0.054627720
325.569000244,-0.055738173,-0.054966148,-0.057725787,-0.054586865
325.600250244,-0.055974644,-0.054966148,-0.057672840,-0.054546714
325.631317139,-0.056407604,-0.054966148,-0.057618979,-0.054507773
325.662994385,-0.056227185,-0.054966148,-0.057562489,-0.054469999
325.695617676,-0.055059765,-0.054966148,-0.057502374,-0.054434109
325.728912354,-0.053247176,-0.054966148,-0.057438400,-0.054401517
325.761718750,-0.051956568,-0.054966148,-0.057372276,-0.054374304
325.793579102,-0.051580623,-0.054966148,-0.057304885,-0.054353233
325.824279785,-0.052383754,-0.054966148,-0.057236273,-0.054338463
325.854980469,-0.053183850,-0.054966148,-0.057164155,-0.054329585
325.886627197,-0.053061705,-0.054966148,-0.057085764,-0.054326933
325.919128418,-0.052036479,-0.054966148,-0.057000957,-0.054331359
325.952056885,-0.050559398,-0.054966148,-0.056910682,-0.054343350
325.984802246,-0.049274769,-0.054966148,-0.056816872,-0.054362778
326.016815186,-0.048728514,-0.054966148,-0.056721639,-0.054388881
326.047393799,-0.049631581,-0.054966148,-0.056628067,-0.054420143
326.077484131,-0.051049922,-0.054966148,-0.056533955,-0.054456644
326.107879639,-0.052141756,-0.054966148,-0.056437902,-0.054498829
326.139373779,-0.052102104,-0.054966148,-0.056338079,-0.054547772
326.172210693,-0.050744697,-0.054966148,-0.056235120,-0.054603770
326.205017090,-0.049393795,-0.054966148,-0.056134582,-0.054663986
326.237243652,-0.048665997,-0.054966148,-0.056039512,-0.054726407
326.268127441,-0.049291559,-0.054966148,-0.055953287,-0.054788612
326.298126221,-0.050798103,-0.054966148,-0.055875473,-0.054850347
326.328063965,-0.052358262,-0.054966148,-0.055804770,-0.054912567
326.358825684,-0.053085301,-0.054966148,-0.055740513,-0.054976366
326.390777588,-0.052587848,-0.054966148,-0.055684097,-0.055041716
326.423187256,-0.051622059,-0.054966148,-0.055639263,-0.055106040
326.455291748,-0.050950713,-0.055110216,-0.055608086,-0.055167016
326.486755371,-0.050943952,-0.055110216,-0.055591438,-0.055223417
326.517059326,-0.052150715,-0.055110216,-0.055589188,-0.055273905
326.547210693,-0.053480912,-0.055110216,-0.055601213,-0.055319954
326.577850342,-0.054344937,-0.055110216,-0.055628270,-0.055361874
326.609252930,-0.054402526,-0.055110216,-0.055671938,-0.055399455
326.641479492,-0.053638950,-0.055110216,-0.055733800,-0.055431973
326.673522949,-0.053035099,-0.055110216,-0.055812314,-0.055457991
326.704895020,-0.053143933,-0.055110216,-0.055905268,-0.055477232
326.735504150,-0.054015022,-0.055110216,-0.056011047,-0.055490073
326.766021729,-0.054998104,-0.055110216,-0.056130607,-0.055497129
326.796813965,-0.055695672,-0.055110216,-0.056264758,-0.055498593
326.828125000,-0.055809621,-0.055110216,-0.056414019,-0.055494566
326.859893799,-0.055472158,-0.055110216,-0.056577656,-0.055485174
326.891815186,-0.054980297,-0.055110216,-0.056752685,-0.055470843
326.923187256,-0.055086892,-0.055110216,-0.056933764,-0.055452541
326.953918457,-0.055816319,-0.055110216,-0.057118166,-0.055431105
326.984130859,-0.057078678,-0.055110216,-0.057304461,-0.055407278
327.014404297,-0.058305144,-0.055110216,-0.057494167,-0.055381350
327.045959473,-0.058223397,-0.055110216,-0.057693589,-0.055352751
327.078125000,-0.057542618,-0.055110216,-0.057895754,-0.055322733
327.110565186,-0.056546941,-0.055110216,-0.058097098,-0.055292469
327.142089844,-0.056491297,-0.055110216,-0.058287133,-0.055263758
327.172546387,-0.057550989,-0.055110216,-0.058463287,-0.055237379
327.202484131,-0.059090905,-0.055110216,-0.058628079,-0.055213388
327.232788086,-0.060288943,-0.055110216,-0.058783703,-0.055191573
327.263885498,-0.060660027,-0.055110216,-0.058930080,-0.055172339
327.295837402,-0.060177755,-0.055110216,-0.059064340,-0.055156399
327.328308105,-0.059151854,-0.055110216,-0.059182052,-0.055144623
327.360687256,-0.058253296,-0.055110216,-0.059278522,-0.055137701
327.391967773,-0.058479283,-0.055110216,-0.059350330,-0.055135824
327.422271729,-0.059684999,-0.055110216,-0.059398677,-0.055138670
327.452148438,-0.061331127,-0.055110216,-0.059425026,-0.055146001
327.482666016,-0.062325995,-0.055110216,-0.059429303,-0.055158108
327.514648438,-0.061862681,-0.055110216,-0.059408799,-0.055175684
327.547515869,-0.060463950,-0.055110216,-0.059360866,-0.055198684
327.580322266,-0.059142880,-0.055110216,-0.059286088,-0.055226307
327.612243652,-0.058675990,-0.055110216,-0.059188135,-0.055257197
327.643310547,-0.059082277,-0.055110216,-0.059069779,-0.055290595
327.673583984,-0.060313709,-0.055110216,-0.058933828,-0.055325821
327.704101562,-0.061234478,-0.055110216,-0.058777764,-0.055363454
327.735595703,-0.061205555,-0.055110216,-0.058598403,-0.055403922
327.768249512,-0.059988186,-0.055110216,-0.058395535,-0.055446923
327.801544189,-0.058174271,-0.055110216,-0.058173791,-0.055491105
327.834350586,-0.056828417,-0.055110216,-0.057944018,-0.055534180
327.866027832,-0.056622781,-0.055110216,-0.057714812,-0.055574570
327.896850586,-0.057309318,-0.055110216,-0.057488475,-0.055612195
327.927703857,-0.057957217,-0.055110216,-0.057261199,-0.055647589
327.959045410,-0.058109004,-0.055110216,-0.057033610,-0.055680592
327.991333008,-0.057306480,-0.055110216,-0.056806225,-0.055711113
328.024261475,-0.055845484,-0.055110216,-0.056585621,-0.055737983
328.056976318,-0.054580674,-0.055110216,-0.056381315,-0.055760074
328.089202881,-0.053820960,-0.055110216,-0.056198098,-0.055777121
328.120788574,-0.053724825,-0.055110216,-0.056039099,-0.055789016
328.151947021,-0.054049246,-0.055110216,-0.055904765,-0.055796102
328.183349609,-0.054134324,-0.055110216,-0.055794336,-0.055798531
328.215515137,-0.053457968,-0.055110216,-0.055709004,-0.055796288
328.248291016,-0.052167967,-0.055110216,-0.055652756,-0.055789296
328.280731201,-0.051236261,-0.055110216,-0.055628479,-0.055778071
328.312591553,-0.050891478,-0.055110216,-0.055635776,-0.055763327
328.343872070,-0.051140405,-0.055110216,-0.055672832,-0.055745758
328.374694824,-0.051840171,-0.055110216,-0.055737827,-0.055725936
328.405883789,-0.052147117,-0.055110216,-0.055831362,-0.055704050
328.437500000,-0.052031998,-0.055110216,-0.055953279,-0.055680580
328.469726562,-0.051264703,-0.055110216,-0.056103792,-0.055656128
328.501983643,-0.050436284,-0.055110216,-0.056278415,-0.055631921
328.533843994,-0.050056946,-0.055110216,-0.056471616,-0.055609014
328.564819336,-0.050573476,-0.055110216,-0.056676522,-0.055588529
328.595581055,-0.051286623,-0.055110216,-0.056893289,-0.055570647
328.626525879,-0.051845152,-0.055110216,-0.057121973,-0.055555690
328.657958984,-0.051870838,-0.055110216,-0.057361942,-0.055544391
328.690002441,-0.051290471,-0.055110216,-0.057610724,-0.055537518
328.722229004,-0.050527841,-0.055110216,-0.057861451,-0.055535872
328.754028320,-0.050199874,-0.055110216,-0.058106523,-0.055539999
328.785064697,-0.050644033,-0.055110216,-0.058340043,-0.055549841
328.815338135,-0.051886052,-0.055110216,-0.058560114,-0.055565290
328.845153809,-0.053564604,-0.055110216,-0.058767024,-0.055586275
328.875610352,-0.054600630,-0.055110216,-0.058966286,-0.055613715
328.907165527,-0.054483842,-0.055110216,-0.059158221,-0.055648535
328.939331055,-0.053774811,-0.055110216,-0.059336945,-0.055690516
328.971588135,-0.052963320,-0.055110216,-0.059498005,-0.055739012
329.002899170,-0.053133562,-0.055110216,-0.059636045,-0.055791751
329.033142090,-0.054391049,-0.055110216,-0.059752185,-0.055847608
329.062744141,-0.056293745,-0.055110216,-0.059849665,-0.055906530
329.092529297,-0.058029152,-0.055110216,-0.059931468,-0.055969302
329.123321533,-0.058717515,-0.056063503,-0.060000092,-0.056037378
329.154937744,-0.058577906,-0.056063503,-0.060054556,-0.056109842
329.187286377,-0.057725701,-0.056063503,-0.060094748,-0.056185707
329.219146729,-0.057324037,-0.056063503,-0.060120672,-0.056261156
329.249938965,-0.058038317,-0.056063503,-0.060134310,-0.056333851
329.279724121,-0.059746731,-0.056063503,-0.060138620,-0.056403201
329.308929443,-0.062047485,-0.056063503,-0.060135871,-0.056469306
329.338867188,-0.063599877,-0.056063503,-0.060127325,-0.056534335
329.370239258,-0.063695922,-0.056063503,-0.060113724,-0.056598756
329.402557373,-0.062828809,-0.056063503,-0.060096610,-0.056660064
329.434906006,-0.061941717,-0.056063503,-0.060077995,-0.056715433
329.466735840,-0.061588284,-0.056063503,-0.060059555,-0.056763221
329.497497559,-0.062336352,-0.056063503,-0.060042825,-0.056802414
329.527221680,-0.064097218,-0.056063503,-0.060028464,-0.056833211
329.557220459,-0.065610610,-0.056063503,-0.060016450,-0.056856811
329.588043213,-0.066266119,-0.056063503,-0.060007006,-0.056872804
329.620086670,-0.065681510,-0.056063503,-0.060000576,-0.056880306
329.652679443,-0.064540803,-0.056063503,-0.059997506,-0.056878187
329.685028076,-0.063644223,-0.056063503,-0.059997588,-0.056866307
329.716400146,-0.063781992,-0.056063503,-0.060000181,-0.056845549
329.747100830,-0.064576514,-0.056063503,-0.060004294,-0.056816600
329.777770996,-0.065422364,-0.056063503,-0.060009211,-0.056779478
329.808715820,-0.065987803,-0.056063503,-0.060014095,-0.056734066
329.840545654,-0.065633923,-0.056063503,-0.060017683,-0.056679580
329.873168945,-0.064473771,-0.056063503,-0.060018640,-0.056616183
329.905853271,-0.063267857,-0.056063503,-0.060015537,-0.056545883
329.938110352,-0.062468022,-0.056063503,-0.060007028,-0.056470603
329.969329834,-0.062786095,-0.056063503,-0.059992243,-0.056393053
330.000000000,-0.063616857,-0.056063503,-0.059970390,-0.056313362
330.031280518,-0.063829087,-0.056063503,-0.059939720,-0.056229297
330.063812256,-0.062789679,-0.056063503,-0.059897337,-0.056139845
330.096954346,-0.061101761,-0.056063503,-0.059842672,-0.056047842
330.130126953,-0.059373420,-0.056063503,-0.059775092,-0.055955879
330.162536621,-0.058455177,-0.056063503,-0.059696089,-0.055867113
330.193756104,-0.058759470,-0.056063503,-0.059607800,-0.055783745
330.224517822,-0.059509791,-0.056063503,-0.059508320,-0.055704206
330.255706787,-0.059805188,-0.056063503,-0.059395071,-0.055626996
330.287841797,-0.059156239,-0.056063503,-0.059265304,-0.055551779
330.320922852,-0.057533238,-0.056063503,-0.059118330,-0.055479538
330.354492188,-0.055429194,-0.056063503,-0.058955543,-0.055412170
330.387298584,-0.054106697,-0.056063503,-0.058784071,-0.055352561
330.418701172,-0.054171644,-0.056063503,-0.058609154,-0.055301439
330.449249268,-0.055124465,-0.056063503,-0.058429666,-0.055257447
330.479522705,-0.056367263,-0.054572597,-0.058243684,-0.055219412
330.510986328,-0.056366570,-0.054572597,-0.058042608,-0.055185627
330.544006348,-0.054790597,-0.054572597,-0.057824630,-0.055156250
330.577789307,-0.052456398,-0.054572597,-0.057595372,-0.055132229
330.611053467,-0.050666213,-0.054572597,-0.057365391,-0.055113971
330.642974854,-0.050243530,-0.054572597,-0.057141699,-0.055100899
330.673278809,-0.051477645,-0.054572597,-0.056928366,-0.055091880
330.702728271,-0.053529873,-0.054572597,-0.056721374,-0.055085808
330.733245850,-0.054527737,-0.054572597,-0.056508377,-0.055081446
330.765106201,-0.054130599,-0.054572597,-0.056289129,-0.055078384
330.798461914,-0.052229207,-0.054572597,-0.056064636,-0.055075828
330.832122803,-0.050012749,-0.054572597,-0.055845253,-0.055072926
330.864501953,-0.049129456,-0.054572597,-0.055642404,-0.055068772
330.895263672,-0.049878888,-0.054572597,-0.055458613,-0.055062868
330.924896240,-0.051749896,-0.054572597,-0.055291437,-0.055054691
330.954803467,-0.053360652,-0.054572597,-0.055133168,-0.055043142
330.986083984,-0.053545732,-0.054572597,-0.054980382,-0.055027064
331.018920898,-0.052152947,-0.054572597,-0.054835223,-0.055005003
331.052337646,-0.050202511,-0.054572597,-0.054704625,-0.054976400
331.084747314,-0.049264837,-0.054572597,-0.054595806,-0.054942373
331.116027832,-0.049491871,-0.054572597,-0.054508258,-0.054903194
331.145904541,-0.051117301,-0.054572597,-0.054441050,-0.054859623
331.175476074,-0.053055964,-0.054572597,-0.054391153,-0.054810666
331.206207275,-0.053787429,-0.054572597,-0.054356653,-0.054753315
331.238403320,-0.053040303,-0.054572597,-0.054340038,-0.054686487
331.271575928,-0.051291194,-0.054572597,-0.054343332,-0.054610379
331.304504395,-0.049809329,-0.054572597,-0.054366883,-0.054528017
331.335845947,-0.049913473,-0.054572597,-0.054407392,-0.054443620
331.365447998,-0.051786724,-0.054572597,-0.054461144,-0.054358967
331.394744873,-0.053981509,-0.054572597,-0.054528270,-0.054271009
331.425048828,-0.055163968,-0.054572597,-0.054610837,-0.054176055
331.457122803,-0.054547057,-0.054572597,-0.054711774,-0.054071940
331.490264893,-0.052842621,-0.054572597,-0.054828238,-0.053961255
331.523223877,-0.051352445,-0.054572597,-0.054954406,-0.053848840
331.554718018,-0.051343448,-0.054572597,-0.055081829,-0.053740323
331.584594727,-0.052955125,-0.054572597,-0.055207185,-0.053636953
331.613891602,-0.055187345,-0.054572597,-0.055331770,-0.053535949
331.643585205,-0.057018951,-0.054572597,-0.055457883,-0.053434636
331.674865723,-0.057204295,-0.054572597,-0.055587947,-0.053329837
