angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
269.481292725,-0.088293709,-0.091107257,-0.090533771,-0.089477159
269.496276855,-0.088124439,-0.091107257,-0.090642810,-0.089504704
269.511474609,-0.087738410,-0.091107257,-0.090748712,-0.089530922
269.526580811,-0.087447055,-0.091107257,-0.090849288,-0.089555331
269.541473389,-0.087357849,-0.091107257,-0.090943500,-0.089577660
269.556182861,-0.087427177,-0.091107257,-0.091031134,-0.089597918
269.570648193,-0.087765865,-0.091107257,-0.091112286,-0.089616179
269.585296631,-0.087881245,-0.091107257,-0.091188878,-0.089632869
269.600219727,-0.087745532,-0.091107257,-0.091260955,-0.089648016
269.615325928,-0.087449990,-0.091107257,-0.091327563,-0.089661404
269.630401611,-0.087188348,-0.091107257,-0.091387555,-0.089672789
269.645294189,-0.087140664,-0.091107257,-0.091440178,-0.089682072
269.659942627,-0.087319538,-0.091107257,-0.091485351,-0.089689299
269.674591064,-0.087503880,-0.091107257,-0.091523990,-0.089694634
269.689239502,-0.087680966,-0.091107257,-0.091555998,-0.089698128
269.704132080,-0.087613240,-0.091107257,-0.091581561,-0.089699723
269.719207764,-0.087327547,-0.091107257,-0.091600358,-0.089699417
269.734283447,-0.087028056,-0.091107257,-0.091611788,-0.089697123
269.749176025,-0.086903095,-0.091107257,-0.091616094,-0.089693025
269.763946533,-0.086917110,-0.091107257,-0.091613367,-0.089687124
269.778442383,-0.087196425,-0.091107257,-0.091604039,-0.089679658
269.793060303,-0.087374546,-0.091107257,-0.091588035,-0.089670449
269.808013916,-0.087223470,-0.091107257,-0.091564775,-0.089659303
269.823120117,-0.086923547,-0.091210730,-0.091534510,-0.089646399
269.838317871,-0.086572878,-0.091210730,-0.091497138,-0.089631751
269.853393555,-0.086335607,-0.091210730,-0.091453686,-0.089615732
269.868164062,-0.086408809,-0.091210730,-0.091404960,-0.089598604
269.882812500,-0.086575992,-0.091210730,-0.091350675,-0.089580253
269.897308350,-0.086901866,-0.091210730,-0.091291651,-0.089560926
269.912017822,-0.086996302,-0.091210730,-0.091226369,-0.089540139
269.927093506,-0.086703077,-0.091210730,-0.091154307,-0.089517698
269.942321777,-0.086260602,-0.091210730,-0.091076285,-0.089493960
269.957397461,-0.085963547,-0.091210730,-0.090994492,-0.089469552
269.972167969,-0.085985713,-0.091210730,-0.090910241,-0.089444824
269.986694336,-0.086253233,-0.091210730,-0.090823494,-0.089419752
270.001251221,-0.086514987,-0.091210730,-0.090733148,-0.089394011
270.015991211,-0.086608738,-0.091210730,-0.090638854,-0.089367494
270.031066895,-0.086403266,-0.091210730,-0.090539418,-0.089339860
270.046234131,-0.086081341,-0.091210730,-0.090437099,-0.089311764
270.061370850,-0.085791208,-0.091210730,-0.090333045,-0.089283481
270.076354980,-0.085669816,-0.091210730,-0.090228222,-0.089255303
270.090972900,-0.085883535,-0.091210730,-0.090125099,-0.089227811
270.105407715,-0.086275704,-0.091210730,-0.090022698,-0.089200765
270.119964600,-0.086523838,-0.091210730,-0.089919277,-0.089173637
270.134735107,-0.086547360,-0.091210730,-0.089814261,-0.089146316
270.149719238,-0.086369909,-0.091210730,-0.089708738,-0.089119077
270.164703369,-0.086201966,-0.091210730,-0.089604117,-0.089092240
270.179473877,-0.086253449,-0.091210730,-0.089502446,-0.089066327
270.193969727,-0.086590737,-0.091210730,-0.089404464,-0.089041471
270.208404541,-0.087006822,-0.091210730,-0.089309171,-0.089017421
270.222961426,-0.087293074,-0.091210730,-0.089215621,-0.088993922
270.237731934,-0.087382145,-0.091210730,-0.089123785,-0.088970959
270.252868652,-0.087090999,-0.091210730,-0.089033261,-0.088948384
270.268066406,-0.086738527,-0.091210730,-0.088946119,-0.088926740
270.283050537,-0.086569555,-0.091210730,-0.088864744,-0.088906541
270.297698975,-0.086726442,-0.091210730,-0.088789523,-0.088887870
270.311920166,-0.087299272,-0.091210730,-0.088720918,-0.088870868
270.326293945,-0.087724134,-0.091210730,-0.088656470,-0.088854849
270.340850830,-0.087950177,-0.091210730,-0.088596284,-0.088839836
270.355651855,-0.087951064,-0.091210730,-0.088540584,-0.088825881
270.370605469,-0.087782070,-0.091210730,-0.088490240,-0.088813126
270.385528564,-0.087696359,-0.091210730,-0.088446140,-0.088801824
270.400146484,-0.087910697,-0.091210730,-0.088408999,-0.088792115
270.414581299,-0.088283285,-0.091210730,-0.088378422,-0.088783875
270.429046631,-0.088656738,-0.091210730,-0.088353865,-0.088776976
270.443756104,-0.088767767,-0.091210730,-0.088335373,-0.088771366
270.458770752,-0.088542268,-0.091210730,-0.088323183,-0.088767067
270.473999023,-0.088114843,-0.091210730,-0.088317841,-0.088764220
270.489105225,-0.087801225,-0.091210730,-0.088319540,-0.088762872
270.503875732,-0.087840527,-0.091210730,-0.088327914,-0.088762961
270.518524170,-0.087961636,-0.091210730,-0.088342689,-0.088764384
270.533172607,-0.088108651,-0.091210730,-0.088363856,-0.088767111
270.547790527,-0.088310011,-0.091210730,-0.088391289,-0.088771135
270.562652588,-0.088246897,-0.091210730,-0.088425472,-0.088776469
270.577606201,-0.088100612,-0.091210730,-0.088466153,-0.088783085
270.592529297,-0.087988704,-0.091210730,-0.088512808,-0.088790901
270.607269287,-0.088075154,-0.091210730,-0.088564686,-0.088799745
270.621734619,-0.088439651,-0.091210730,-0.088620916,-0.088809423
270.636077881,-0.088918440,-0.091210730,-0.088681757,-0.088820025
270.650756836,-0.089039281,-0.091210730,-0.088748783,-0.088831738
270.665802002,-0.088777505,-0.091210730,-0.088822432,-0.088844687
270.680908203,-0.088444285,-0.091210730,-0.088900864,-0.088858485
270.696044922,-0.088080764,-0.091210730,-0.088983715,-0.088873073
270.710754395,-0.088143349,-0.091210730,-0.089067958,-0.088887930
270.725219727,-0.088482194,-0.091210730,-0.089154162,-0.088903084
270.739715576,-0.088800378,-0.091210730,-0.089243263,-0.088918731
270.754272461,-0.089059599,-0.091210730,-0.089335173,-0.088934824
270.769226074,-0.088930048,-0.091210730,-0.089431852,-0.088951707
270.784454346,-0.088546388,-0.091210730,-0.089532278,-0.088969171
270.799743652,-0.088082217,-0.091210730,-0.089634404,-0.088986829
270.814758301,-0.087903067,-0.091210730,-0.089735791,-0.089004278
270.829376221,-0.088100776,-0.091210730,-0.089834765,-0.089021191
270.843719482,-0.088561580,-0.091210730,-0.089932129,-0.089037769
270.858154297,-0.088953286,-0.091210730,-0.090029567,-0.089054190
270.872924805,-0.088985994,-0.091210730,-0.090128668,-0.089070745
270.887908936,-0.088786907,-0.091210730,-0.090227805,-0.089087173
270.903015137,-0.088477500,-0.091210730,-0.090326123,-0.089103259
270.917968750,-0.088346124,-0.091210730,-0.090421468,-0.089118704
270.932830811,-0.088316485,-0.091210730,-0.090513714,-0.089133404
270.947540283,-0.088468477,-0.091210730,-0.090602025,-0.089147255
270.962097168,-0.088757098,-0.091210730,-0.090686470,-0.089160293
270.976898193,-0.088813230,-0.091210730,-0.090768784,-0.089172721
270.991821289,-0.088725843,-0.091210730,-0.090847783,-0.089184359
271.006927490,-0.088449709,-0.091210730,-0.090923339,-0.089195147
271.022033691,-0.088182628,-0.091210730,-0.090994224,-0.089204915
271.036804199,-0.088195182,-0.091210730,-0.091058545,-0.089213394
271.051422119,-0.088370800,-0.091210730,-0.091117218,-0.089220703
271.066131592,-0.088459462,-0.091210730,-0.091171145,-0.089226939
271.080993652,-0.088384941,-0.091210730,-0.091219947,-0.089232050
271.096099854,-0.088081338,-0.091210730,-0.091263555,-0.089235954
271.111297607,-0.087678626,-0.091210730,-0.091301262,-0.089238584
271.126281738,-0.087526642,-0.091210730,-0.091332063,-0.089239851
271.141235352,-0.087387815,-0.091210730,-0.091356561,-0.089239784
271.156066895,-0.087411821,-0.091210730,-0.091374449,-0.089238420
271.170806885,-0.087504625,-0.091210730,-0.091385916,-0.089235723
271.185638428,-0.087511092,-0.091210730,-0.091390997,-0.089231685
271.200531006,-0.087450482,-0.091210730,-0.091389626,-0.089226305
271.215393066,-0.087396733,-0.091210730,-0.091381729,-0.089219600
271.230163574,-0.087411664,-0.091210730,-0.091367498,-0.089211613
271.244781494,-0.087574132,-0.091210730,-0.091347262,-0.089202479
271.259246826,-0.087909900,-0.091210730,-0.091321230,-0.089192234
271.273803711,-0.088138133,-0.091210730,-0.091289088,-0.089180693
271.288574219,-0.088156655,-0.091210730,-0.091250576,-0.089167818
271.303619385,-0.087931231,-0.091210730,-0.091205373,-0.089153513
271.318786621,-0.087583981,-0.091210730,-0.091153845,-0.089137912
271.333679199,-0.087506458,-0.091210730,-0.091097608,-0.089121476
271.348449707,-0.087586805,-0.091210730,-0.091036737,-0.089104205
271.362976074,-0.087890230,-0.091210730,-0.090971842,-0.089086227
271.377563477,-0.088135839,-0.091210730,-0.090902120,-0.089067325
271.392333984,-0.088180587,-0.091210730,-0.090827078,-0.089047343
271.407226562,-0.088057458,-0.091210730,-0.090747237,-0.089026399
271.422302246,-0.087776385,-0.091210730,-0.090662330,-0.089004487
271.437316895,-0.087532081,-0.091210730,-0.090573922,-0.088981956
271.452087402,-0.087554514,-0.091210730,-0.090483814,-0.088959247
271.466583252,-0.087831348,-0.091210730,-0.090392560,-0.088936538
271.480987549,-0.088225849,-0.091210730,-0.090299338,-0.088913575
271.495544434,-0.088465266,-0.091210730,-0.090203002,-0.088890061
271.510528564,-0.088285491,-0.091210730,-0.090101704,-0.088865563
271.525726318,-0.087902121,-0.091210730,-0.089997537,-0.088840604
271.540863037,-0.087592013,-0.091210730,-0.089892499,-0.088815644
271.555847168,-0.087428764,-0.091210730,-0.089787558,-0.088790968
271.570587158,-0.087518662,-0.091210730,-0.089683905,-0.088766791
271.585357666,-0.087561734,-0.091210730,-0.089579999,-0.088742808
271.600189209,-0.087497137,-0.091210730,-0.089475781,-0.088718951
271.615112305,-0.087346628,-0.091210730,-0.089371324,-0.088695265
271.630126953,-0.087104082,-0.091210730,-0.089267284,-0.088671967
271.645202637,-0.086803176,-0.091210730,-0.089164242,-0.088649109
271.660156250,-0.086632483,-0.091210730,-0.089063562,-0.088627040
271.674896240,-0.086689718,-0.091210730,-0.088966146,-0.088605978
271.689575195,-0.086848617,-0.091210730,-0.088871323,-0.088585764
271.704254150,-0.086990923,-0.091210730,-0.088779017,-0.088566385
271.719238281,-0.086833596,-0.091210730,-0.088687375,-0.088547468
271.734375000,-0.086554088,-0.091210730,-0.088598095,-0.088529415
271.749420166,-0.086348459,-0.091210730,-0.088512674,-0.088512518
271.764343262,-0.086271189,-0.091210730,-0.088431686,-0.088496909
271.778961182,-0.086476378,-0.091210730,-0.088355988,-0.088482767
271.793640137,-0.086598329,-0.091210730,-0.088283807,-0.088469729
271.808471680,-0.086560726,-0.091210730,-0.088215053,-0.088457808
271.823455811,-0.086396098,-0.091210730,-0.088149980,-0.088447101
271.838531494,-0.086116776,-0.091210730,-0.088089071,-0.088437676
271.853668213,-0.085794315,-0.091210730,-0.088032804,-0.088429689
271.868652344,-0.085642874,-0.091210730,-0.087981835,-0.088423207
271.883544922,-0.085628971,-0.091210730,-0.087936230,-0.088418216
271.898223877,-0.085805699,-0.091210730,-0.087896153,-0.088414744
271.912902832,-0.085971318,-0.091210730,-0.087860927,-0.088412680
271.927795410,-0.085954159,-0.091210730,-0.087830305,-0.088412091
271.942687988,-0.085897319,-0.091210730,-0.087804765,-0.088412985
271.957672119,-0.085742086,-0.091210730,-0.087784290,-0.088415384
271.972595215,-0.085649967,-0.091210730,-0.087769106,-0.088419266
271.987182617,-0.085886143,-0.091210730,-0.087759256,-0.088424511
272.001708984,-0.086152054,-0.091210730,-0.087754346,-0.088431120
272.016296387,-0.086361848,-0.091210730,-0.087754175,-0.088439122
272.031066895,-0.086406916,-0.091210730,-0.087758921,-0.088448599
272.046051025,-0.086240582,-0.091210730,-0.087768726,-0.088459656
272.061126709,-0.085980967,-0.091210730,-0.087783523,-0.088472135
272.076019287,-0.085919492,-0.091210730,-0.087802857,-0.088485777
272.090881348,-0.085924700,-0.091210730,-0.087826721,-0.088500656
272.105529785,-0.086112484,-0.091210730,-0.087854572,-0.088516489
272.120330811,-0.086179718,-0.091210730,-0.087886922,-0.088533655
272.135314941,-0.086039096,-0.091210730,-0.087923840,-0.088552147
272.150238037,-0.085931242,-0.091210730,-0.087964661,-0.088571653
272.165252686,-0.085717313,-0.091210730,-0.088009514,-0.088592261
272.180236816,-0.085534118,-0.091210730,-0.088057876,-0.088613778
272.194885254,-0.085668772,-0.091210730,-0.088108793,-0.088635758
272.209503174,-0.085836060,-0.091210730,-0.088162407,-0.088658340
272.224090576,-0.086023808,-0.091210730,-0.088218756,-0.088681653
272.238769531,-0.086159259,-0.091210730,-0.088278063,-0.088705674
272.253570557,-0.086170450,-0.091210730,-0.088340439,-0.088730514
272.268493652,-0.086086161,-0.091210730,-0.088405624,-0.088756070
272.283325195,-0.086106434,-0.091210730,-0.088472344,-0.088781908
272.298095703,-0.086164832,-0.091210730,-0.088540569,-0.088808008
272.312774658,-0.086335033,-0.091210730,-0.088609919,-0.088834226
272.327392578,-0.086516619,-0.091210730,-0.088680223,-0.088860556
272.342102051,-0.086618945,-0.091210730,-0.088751823,-0.088887110
272.356781006,-0.086712375,-0.091210730,-0.088824093,-0.088913724
272.371704102,-0.086579956,-0.091210730,-0.088898189,-0.088940836
272.386566162,-0.086505882,-0.091210730,-0.088971928,-0.088967629
272.401245117,-0.086615868,-0.091210730,-0.089045048,-0.088994093
272.415740967,-0.086890228,-0.091210730,-0.089116737,-0.089019895
272.430236816,-0.087209538,-0.091210730,-0.089188099,-0.089045525
272.444915771,-0.087350897,-0.091210730,-0.089259505,-0.089071140
272.459899902,-0.087219961,-0.091210730,-0.089331463,-0.089096859
272.474884033,-0.087074973,-0.091210730,-0.089402035,-0.089122139
272.489807129,-0.086987004,-0.091210730,-0.089470707,-0.089146778
272.504516602,-0.087097980,-0.091210730,-0.089536801,-0.089170560
272.519073486,-0.087363213,-0.091210730,-0.089600325,-0.089193508
272.533660889,-0.087584339,-0.091210730,-0.089661598,-0.089215815
272.548309326,-0.087708734,-0.091210730,-0.089721069,-0.089237660
272.563018799,-0.087779671,-0.091210730,-0.089777991,-0.089258805
272.578002930,-0.087597482,-0.091210730,-0.089833185,-0.089279607
272.592956543,-0.087453470,-0.091210730,-0.089885302,-0.089299649
272.607757568,-0.087463960,-0.091210730,-0.089933671,-0.089318685
272.622314453,-0.087751649,-0.091688849,-0.089977786,-0.089336559
272.636688232,-0.088198759,-0.091688849,-0.090018265,-0.089353517
272.651184082,-0.088579409,-0.091688849,-0.090055510,-0.089369789
272.666046143,-0.088554718,-0.091688849,-0.090090007,-0.089385673
272.681121826,-0.088349961,-0.091688849,-0.090120994,-0.089400955
272.696289062,-0.088025577,-0.091688849,-0.090147987,-0.089415461
272.711334229,-0.087822497,-0.091688849,-0.090170622,-0.089429051
272.726104736,-0.087867782,-0.091688849,-0.090188637,-0.089441583
272.740722656,-0.088051818,-0.091688849,-0.090202376,-0.089453250
272.755371094,-0.088228196,-0.091688849,-0.090212092,-0.089464247
272.770050049,-0.088332504,-0.091688849,-0.090217583,-0.089474544
272.785095215,-0.088115044,-0.091688849,-0.090218946,-0.089484461
272.800140381,-0.087916873,-0.091688849,-0.090215966,-0.089493707
272.815155029,-0.087736785,-0.091688849,-0.090208620,-0.089502305
272.830047607,-0.087674275,-0.091688849,-0.090197191,-0.089510337
272.844818115,-0.087786898,-0.091688849,-0.090181857,-0.089517802
272.859497070,-0.087956943,-0.091688849,-0.090162784,-0.089524791
272.874267578,-0.087999597,-0.091688849,-0.090139702,-0.089531437
272.889129639,-0.087963350,-0.091688849,-0.090112776,-0.089537829
272.904144287,-0.087765232,-0.091688849,-0.090081841,-0.089544013
272.918975830,-0.087742023,-0.091688849,-0.090047896,-0.089549914
272.933715820,-0.087776661,-0.091688849,-0.090011045,-0.089555681
272.948425293,-0.087866485,-0.091688849,-0.089971177,-0.089561358
272.963073730,-0.088022038,-0.091688849,-0.089928836,-0.089567043
272.977752686,-0.088139065,-0.091688849,-0.089883886,-0.089572802
272.992706299,-0.088007942,-0.091688849,-0.089835703,-0.089578822
273.007751465,-0.087777175,-0.091688849,-0.089785382,-0.089585155
273.022949219,-0.087412141,-0.091688849,-0.089732498,-0.089591861
273.037994385,-0.087192640,-0.091688849,-0.089678764,-0.089598820
273.052795410,-0.087210834,-0.091688849,-0.089624792,-0.089606188
273.067352295,-0.087479472,-0.091688849,-0.089570887,-0.089613900
273.081970215,-0.087680720,-0.091688849,-0.089516401,-0.089622259
273.096710205,-0.087771051,-0.091688849,-0.089461312,-0.089631259
273.111633301,-0.087615035,-0.091688849,-0.089405835,-0.089641199
273.126647949,-0.087377645,-0.091688849,-0.089350663,-0.089651942
273.141571045,-0.087223098,-0.091688849,-0.089296803,-0.089663491
273.156463623,-0.087132938,-0.091688849,-0.089244425,-0.089675948
273.171264648,-0.087132581,-0.091688849,-0.089194074,-0.089689299
273.185913086,-0.087272085,-0.091688849,-0.089146353,-0.089703508
273.200683594,-0.087314680,-0.091688849,-0.089100704,-0.089718923
273.215545654,-0.087305278,-0.091688849,-0.089057632,-0.089735560
273.230560303,-0.087093033,-0.091688849,-0.089017436,-0.089753568
273.245697021,-0.086765788,-0.091688849,-0.088980615,-0.089772925
273.260620117,-0.086633936,-0.091688849,-0.088948525,-0.089793310
273.275390625,-0.086665489,-0.091688849,-0.088921040,-0.089814708
273.289978027,-0.086840309,-0.091688849,-0.088898376,-0.089837149
273.304443359,-0.087155819,-0.091688849,-0.088880755,-0.089860708
273.319061279,-0.087320916,-0.091688849,-0.088868007,-0.089885741
273.333709717,-0.087432735,-0.091688849,-0.088860691,-0.089912117
273.348510742,-0.087432399,-0.091688849,-0.088859171,-0.089940161
273.363342285,-0.087403528,-0.091688849,-0.088863835,-0.089969598
273.378051758,-0.087514557,-0.091688849,-0.088874735,-0.090000093
273.392730713,-0.087638125,-0.091688849,-0.088891990,-0.090031803
273.407440186,-0.087783270,-0.091688849,-0.088916056,-0.090064958
273.422180176,-0.087871455,-0.091688849,-0.088947035,-0.090099387
273.437042236,-0.087826230,-0.091688849,-0.088985465,-0.090135418
273.451934814,-0.087753132,-0.091688849,-0.089031219,-0.090172738
273.466735840,-0.087763704,-0.091688849,-0.089084081,-0.090211093
273.481506348,-0.087772369,-0.091688849,-0.089144126,-0.090250477
273.496276855,-0.087803461,-0.091688849,-0.089211598,-0.090290956
273.510955811,-0.087928668,-0.091688849,-0.089286007,-0.090332255
273.525665283,-0.088008463,-0.091688849,-0.089367732,-0.090374574
273.540466309,-0.088057287,-0.091688849,-0.089457326,-0.090418108
273.555175781,-0.088160776,-0.091688849,-0.089553542,-0.090462230
273.569915771,-0.088284120,-0.091688849,-0.089657068,-0.090507269
273.584381104,-0.088665098,-0.091688849,-0.089765318,-0.090552121
273.598937988,-0.088966481,-0.091688849,-0.089880884,-0.090597920
273.613494873,-0.089241028,-0.091688849,-0.090002775,-0.090644225
273.628082275,-0.089516491,-0.091688849,-0.090131074,-0.090691142
273.642791748,-0.089625157,-0.091688849,-0.090266332,-0.090738773
273.657531738,-0.089717366,-0.091688849,-0.090407901,-0.090786934
273.672210693,-0.089857131,-0.091688849,-0.090553895,-0.090834945
273.686920166,-0.089919887,-0.091688849,-0.090705261,-0.090883195
273.701477051,-0.090174586,-0.091688849,-0.090859875,-0.090931058
273.716156006,-0.090315506,-0.091688849,-0.091019899,-0.090979196
273.730865479,-0.090426296,-0.091688849,-0.091184258,-0.091027290
273.745666504,-0.090470135,-0.091688849,-0.091352925,-0.091075376
273.760589600,-0.090376191,-0.091688849,-0.091525994,-0.091123477
273.775451660,-0.090358824,-0.091688849,-0.091700792,-0.091170870
273.790222168,-0.090439290,-0.091688849,-0.091876350,-0.091217339
273.805023193,-0.090498395,-0.091688849,-0.092053890,-0.091263294
273.819671631,-0.090649158,-0.091688849,-0.092230536,-0.091307968
273.834289551,-0.090867721,-0.091688849,-0.092407048,-0.091351666
273.848876953,-0.091051087,-0.091688849,-0.092583209,-0.091394357
273.863586426,-0.091140173,-0.091688849,-0.092760183,-0.091436356
273.878295898,-0.091218404,-0.091688849,-0.092935644,-0.091477133
273.893127441,-0.091164373,-0.091688849,-0.093110897,-0.091517016
273.907867432,-0.091219082,-0.091688849,-0.093282446,-0.091555238
273.922637939,-0.091274142,-0.091688849,-0.093451671,-0.091592163
273.937530518,-0.091196463,-0.091688849,-0.093618780,-0.091627866
273.952362061,-0.091224715,-0.092377953,-0.093780994,-0.091661774
273.967102051,-0.091302462,-0.092377953,-0.093937859,-0.091693833
273.981903076,-0.091352195,-0.092377953,-0.094090015,-0.091724262
273.996643066,-0.091428138,-0.092377953,-0.094236284,-0.091752775
274.011566162,-0.091305189,-0.092377953,-0.094377965,-0.091779709
274.026367188,-0.091304787,-0.092377953,-0.094512142,-0.091804512
274.041107178,-0.091369733,-0.092377953,-0.094638564,-0.091827199
274.055877686,-0.091380768,-0.092377953,-0.094758138,-0.091847934
274.070648193,-0.091389194,-0.092377953,-0.094870009,-0.091866642
274.085449219,-0.091342986,-0.092377953,-0.094973713,-0.091883212
274.100372314,-0.091223285,-0.092377953,-0.095069945,-0.091897815
274.115203857,-0.091185056,-0.092377953,-0.095156454,-0.091910079
274.130157471,-0.091056019,-0.092377953,-0.095234722,-0.091920272
274.145111084,-0.090907000,-0.092377953,-0.095303431,-0.091928221
274.160095215,-0.090765446,-0.092377953,-0.095362589,-0.091933936
274.175048828,-0.090652876,-0.092377953,-0.095411673,-0.091937378
274.189880371,-0.090619594,-0.092377953,-0.095450543,-0.091938570
274.204650879,-0.090666033,-0.092377953,-0.095479362,-0.091937616
274.219360352,-0.090759493,-0.092377953,-0.095498286,-0.091934517
274.234008789,-0.090890013,-0.092377953,-0.095507294,-0.091929317
274.248809814,-0.090881474,-0.092377953,-0.095506586,-0.091921970
274.263702393,-0.090778187,-0.092377953,-0.095495887,-0.091912501
274.278533936,-0.090743244,-0.092377953,-0.095475376,-0.091901019
274.293395996,-0.090671167,-0.092377953,-0.095445134,-0.091887504
274.308380127,-0.090497322,-0.092377953,-0.095404983,-0.091871902
274.323303223,-0.090425275,-0.092377953,-0.095355526,-0.091854453
274.338287354,-0.090265632,-0.092377953,-0.095296651,-0.091835096
274.353179932,-0.090206914,-0.092377953,-0.095229320,-0.091814071
274.368011475,-0.090196393,-0.092377953,-0.095153674,-0.091791436
274.382934570,-0.090110213,-0.092377953,-0.095069416,-0.091767050
274.397796631,-0.090067022,-0.092377953,-0.094977647,-0.091741204
274.412719727,-0.089943849,-0.092377953,-0.094878122,-0.091713794
274.427703857,-0.089761533,-0.092377953,-0.094770886,-0.091684833
274.442535400,-0.089714356,-0.092377953,-0.094658598,-0.091655001
274.457336426,-0.089721955,-0.092377953,-0.094540298,-0.091623962
274.472015381,-0.089849688,-0.092377953,-0.094417416,-0.091592103
274.486633301,-0.090064093,-0.092377953,-0.094290227,-0.091559425
274.501190186,-0.090360038,-0.092377953,-0.094159484,-0.091526069
274.515869141,-0.090519816,-0.092377953,-0.094023332,-0.091491558
274.530761719,-0.090480864,-0.092377953,-0.093881920,-0.091455877
274.545776367,-0.090310194,-0.092377953,-0.093736514,-0.091419309
274.560821533,-0.090100273,-0.092377953,-0.093588226,-0.091382116
274.575866699,-0.089915387,-0.092377953,-0.093438022,-0.091344476
274.590667725,-0.089917041,-0.092377953,-0.093289360,-0.091307208
274.605316162,-0.090094872,-0.092377953,-0.093141235,-0.091270030
274.619995117,-0.090228960,-0.092377953,-0.092992872,-0.091232717
274.634735107,-0.090308450,-0.092377953,-0.092844486,-0.091195256
274.649597168,-0.090245530,-0.092377953,-0.092695735,-0.091157496
274.664550781,-0.090088382,-0.092377953,-0.092547432,-0.091119617
274.679443359,-0.090024732,-0.092377953,-0.092401966,-0.091082215
274.694213867,-0.090102531,-0.092377953,-0.092260398,-0.091045476
274.708953857,-0.090204827,-0.092377953,-0.092121869,-0.091009170
274.723693848,-0.090313055,-0.092377953,-0.091986746,-0.090973288
274.738311768,-0.090516247,-0.092377953,-0.091856845,-0.090938345
274.752990723,-0.090671979,-0.092377953,-0.091730654,-0.090903863
274.767700195,-0.090764023,-0.092377953,-0.091608934,-0.090870008
274.782562256,-0.090738021,-0.092377953,-0.091490984,-0.090836540
274.797454834,-0.090636671,-0.092377953,-0.091378391,-0.090803817
274.812225342,-0.090667404,-0.092377953,-0.091272406,-0.090772212
274.826904297,-0.090759948,-0.092377953,-0.091173135,-0.090741709
274.841583252,-0.090901047,-0.092377953,-0.091079980,-0.090712123
274.856292725,-0.090987854,-0.092377953,-0.090993315,-0.090683490
274.871093750,-0.090992622,-0.092377953,-0.090912834,-0.090655670
274.886016846,-0.090899497,-0.092377953,-0.090838671,-0.090628669
274.900939941,-0.090814441,-0.092377953,-0.090771765,-0.090602770
274.915771484,-0.090789720,-0.092377953,-0.090712436,-0.090578079
274.930480957,-0.090904675,-0.092377953,-0.090660818,-0.090554692
274.945068359,-0.091161013,-0.092377953,-0.090616703,-0.090532534
274.959564209,-0.091447450,-0.092377953,-0.090579867,-0.090511546
274.974212646,-0.091601960,-0.092377953,-0.090549782,-0.090491414
274.988922119,-0.091701195,-0.092377953,-0.090526640,-0.090472229
275.003570557,-0.091827057,-0.092377953,-0.090510488,-0.090454109
275.018188477,-0.091990516,-0.092377953,-0.090501338,-0.090437047
275.032958984,-0.091996863,-0.092377953,-0.090498865,-0.090420790
275.047760010,-0.091982953,-0.092377953,-0.090502977,-0.090405397
275.062683105,-0.091852434,-0.092377953,-0.090513721,-0.090390846
275.077667236,-0.091683760,-0.092377953,-0.090530977,-0.090377092
275.092651367,-0.091488086,-0.092377953,-0.090554245,-0.090364173
275.107696533,-0.091281042,-0.092377953,-0.090583473,-0.090351939
275.122680664,-0.091113746,-0.092377953,-0.090618141,-0.090340510
275.137481689,-0.091134034,-0.092377953,-0.090657488,-0.090329841
275.152221680,-0.091182753,-0.092377953,-0.090701394,-0.090319768
275.166992188,-0.091218404,-0.092377953,-0.090749651,-0.090310201
275.181915283,-0.091064811,-0.092377953,-0.090802342,-0.090300918
275.196960449,-0.090808108,-0.092377953,-0.090859339,-0.090291962
275.211822510,-0.090726256,-0.092377953,-0.090918690,-0.090283327
275.226531982,-0.090815723,-0.092377953,-0.090980329,-0.090274997
275.241180420,-0.090971299,-0.092377953,-0.091043867,-0.090266801
275.255767822,-0.091221884,-0.092377953,-0.091108933,-0.090258658
275.270477295,-0.091318712,-0.092377953,-0.091176011,-0.090250403
275.285400391,-0.091226310,-0.092377953,-0.091245040,-0.090241864
275.300567627,-0.090909369,-0.092377953,-0.091315784,-0.090232931
275.315765381,-0.090524592,-0.092377953,-0.091386840,-0.090223618
275.330871582,-0.090232283,-0.092377953,-0.091457136,-0.090213969
275.345764160,-0.090172835,-0.092377953,-0.091525570,-0.090203956
275.360412598,-0.090346538,-0.092377953,-0.091591552,-0.090193495
275.375091553,-0.090509333,-0.092377953,-0.091656044,-0.090182394
275.389923096,-0.090467118,-0.092377953,-0.091719136,-0.090170391
275.404907227,-0.090300225,-0.089200638,-0.091780216,-0.090157434
275.419952393,-0.090081818,-0.089200638,-0.091838628,-0.090143502
275.435028076,-0.089837089,-0.089200638,-0.091893569,-0.090128466
275.450134277,-0.089552641,-0.089200638,-0.091944925,-0.090112358
275.465057373,-0.089459687,-0.089200638,-0.091991432,-0.090095304
275.479888916,-0.089459352,-0.089200638,-0.092033207,-0.090077102
275.494567871,-0.089589171,-0.089200638,-0.092069730,-0.090057887
275.509338379,-0.089647435,-0.089200638,-0.092101440,-0.090037197
275.524230957,-0.089575619,-0.089200638,-0.092128024,-0.090014994
