angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
323.485046387,-0.034756478,-0.033957250,-0.029804492,-0.029697821
323.486938477,-0.034719788,-0.033957250,-0.029806852,-0.029697116
323.488861084,-0.034656111,-0.033957250,-0.029809276,-0.029696386
323.490722656,-0.034643341,-0.033957250,-0.029811595,-0.029695639
323.492523193,-0.034706671,-0.033957250,-0.029813908,-0.029694943
323.494354248,-0.034724232,-0.033957250,-0.029816264,-0.029694209
323.496185303,-0.034727883,-0.033957250,-0.029818662,-0.029693475
323.498046875,-0.034715921,-0.033957250,-0.029821085,-0.029692721
323.499908447,-0.034717273,-0.033957250,-0.029823558,-0.029691920
323.501770020,-0.034705061,-0.033957250,-0.029826008,-0.029691149
323.503692627,-0.034642275,-0.033957250,-0.029828593,-0.029690331
323.505584717,-0.034606505,-0.033957250,-0.029831102,-0.029689502
323.507415771,-0.034636199,-0.033957250,-0.029833598,-0.029688714
323.509216309,-0.034678653,-0.033957250,-0.029836072,-0.029687906
323.511047363,-0.034683585,-0.033957250,-0.029838622,-0.029687092
323.512939453,-0.034630697,-0.033957250,-0.029841255,-0.029686235
323.514831543,-0.034597918,-0.033957250,-0.029843841,-0.029685361
323.516662598,-0.034602232,-0.033957250,-0.029846435,-0.029684504
323.518493652,-0.034605894,-0.033957250,-0.029849030,-0.029683653
323.520355225,-0.034600817,-0.033957250,-0.029851673,-0.029682774
323.522186279,-0.034616333,-0.033957250,-0.029854272,-0.029681873
323.523956299,-0.034680620,-0.033957250,-0.029856818,-0.029681010
323.525787354,-0.034707263,-0.033957250,-0.029859472,-0.029680109
323.527679443,-0.034667335,-0.033957250,-0.029862233,-0.029679185
323.529571533,-0.034611873,-0.033957250,-0.029865019,-0.029678229
323.531433105,-0.034620941,-0.033957250,-0.029867722,-0.029677268
323.533203125,-0.034678385,-0.033957250,-0.029870363,-0.029676355
323.535034180,-0.034710549,-0.033957250,-0.029873097,-0.029675404
323.536895752,-0.034688715,-0.033957250,-0.029875888,-0.029674435
323.538757324,-0.034681018,-0.033957250,-0.029878700,-0.029673420
323.540618896,-0.034678433,-0.033957250,-0.029881515,-0.029672423
323.542480469,-0.034673244,-0.033957250,-0.029884335,-0.029671414
323.544342041,-0.034649465,-0.033957250,-0.029887205,-0.029670397
323.546234131,-0.034623928,-0.033957250,-0.029890118,-0.029669324
323.548034668,-0.034671862,-0.033957250,-0.029892877,-0.029668314
323.549835205,-0.034719642,-0.033957250,-0.029895715,-0.029667288
323.551696777,-0.034717180,-0.033957250,-0.029898629,-0.029666224
323.553619385,-0.034659255,-0.033957250,-0.029901657,-0.029665086
323.555541992,-0.034611095,-0.033957250,-0.029904649,-0.029663976
323.557373047,-0.034628484,-0.033957250,-0.029907592,-0.029662890
323.559204102,-0.034642421,-0.033957250,-0.029910522,-0.029661790
323.561065674,-0.034652207,-0.033957250,-0.029913478,-0.029660653
323.562896729,-0.034667268,-0.033957250,-0.029916424,-0.029659528
323.564727783,-0.034687348,-0.033957250,-0.029919358,-0.029658413
323.566558838,-0.034719121,-0.033957250,-0.029922348,-0.029657269
323.568450928,-0.034688540,-0.033957250,-0.029925454,-0.029656075
323.570343018,-0.034636259,-0.033957250,-0.029928563,-0.029654857
323.572204590,-0.034647524,-0.033957250,-0.029931642,-0.029653667
323.574005127,-0.034708127,-0.033957250,-0.029934634,-0.029652486
323.575805664,-0.034768015,-0.033957250,-0.029937616,-0.029651312
323.577667236,-0.034750063,-0.033957250,-0.029940678,-0.029650075
323.579528809,-0.034742393,-0.033957250,-0.029943788,-0.029648839
323.581359863,-0.034756050,-0.033957250,-0.029946882,-0.029647596
323.583221436,-0.034751251,-0.033957250,-0.029950002,-0.029646341
323.585113525,-0.034736909,-0.033957250,-0.029953234,-0.029645024
323.586975098,-0.034707818,-0.033957250,-0.029956385,-0.029643739
323.588806152,-0.034735441,-0.033957250,-0.029959532,-0.029642452
323.590606689,-0.034779634,-0.033957250,-0.029962590,-0.029641194
323.592468262,-0.034765899,-0.033957250,-0.029965825,-0.029639857
323.594360352,-0.034729920,-0.033957250,-0.029969083,-0.029638479
323.596252441,-0.034696240,-0.033957250,-0.029972345,-0.029637119
323.598083496,-0.034722712,-0.033957250,-0.029975537,-0.029635780
323.599914551,-0.034745403,-0.033957250,-0.029978750,-0.029634424
323.601745605,-0.034738515,-0.033957250,-0.029981917,-0.029633064
323.603637695,-0.034723733,-0.033957250,-0.029985238,-0.029631631
323.605438232,-0.034743447,-0.033957250,-0.029988391,-0.029630279
323.607299805,-0.034752447,-0.033957250,-0.029991701,-0.029628862
323.609161377,-0.034731239,-0.033957250,-0.029995058,-0.029627392
323.611053467,-0.034699202,-0.033957250,-0.029998397,-0.029625932
323.612884521,-0.034713499,-0.033957250,-0.030001668,-0.029624501
323.614685059,-0.034762476,-0.033957250,-0.030004852,-0.029623074
323.616516113,-0.034769677,-0.033957250,-0.030008180,-0.029621618
323.618408203,-0.034725130,-0.033957250,-0.030011551,-0.029620105
323.620330811,-0.034666691,-0.033957250,-0.030015009,-0.029618550
323.622192383,-0.034661252,-0.033957250,-0.030018387,-0.029617038
323.624023438,-0.034671199,-0.033957250,-0.030021727,-0.029615505
323.625915527,-0.034639481,-0.033957250,-0.030025151,-0.029613946
323.627807617,-0.034618605,-0.033957250,-0.030028624,-0.029612362
323.629638672,-0.034623880,-0.033957250,-0.030031996,-0.029610818
323.631469727,-0.034638852,-0.033957250,-0.030035287,-0.029609269
323.633361816,-0.034619462,-0.033957250,-0.030038819,-0.029607648
323.635253906,-0.034552407,-0.033957250,-0.030042309,-0.029606011
323.637145996,-0.034530308,-0.033957250,-0.030045805,-0.029604364
323.638946533,-0.034565985,-0.033957250,-0.030049123,-0.029602788
323.640777588,-0.034608286,-0.033957250,-0.030052554,-0.029601177
323.642639160,-0.034597497,-0.033957250,-0.030055968,-0.029599531
323.644531250,-0.034555931,-0.033957250,-0.030059488,-0.029597847
323.646392822,-0.034559734,-0.033957250,-0.030062962,-0.029596172
323.648223877,-0.034563221,-0.033957250,-0.030066380,-0.029594511
323.650085449,-0.034561891,-0.033957250,-0.030069886,-0.029592814
323.651977539,-0.034545146,-0.033957250,-0.030073475,-0.029591050
323.653808594,-0.034559648,-0.033957250,-0.030076923,-0.029589351
323.655578613,-0.034627452,-0.033957250,-0.030080251,-0.029587720
323.657409668,-0.034644984,-0.033957250,-0.030083733,-0.029585978
323.659301758,-0.034608293,-0.033957250,-0.030087298,-0.029584197
323.661193848,-0.034567907,-0.033957250,-0.030090870,-0.029582411
323.663024902,-0.034574490,-0.033957250,-0.030094355,-0.029580658
323.664855957,-0.034614332,-0.033957250,-0.030097829,-0.029578894
323.666687012,-0.034619536,-0.033957250,-0.030101322,-0.029577112
323.668579102,-0.034607515,-0.033957250,-0.030104918,-0.029575275
323.670410156,-0.034608644,-0.033957250,-0.030108422,-0.029573474
323.672271729,-0.034614496,-0.033957250,-0.030112013,-0.029571617
323.674133301,-0.034586769,-0.033957250,-0.030115567,-0.029569766
323.676055908,-0.034534842,-0.033957250,-0.030119246,-0.029567851
323.677917480,-0.034513876,-0.033957250,-0.030122828,-0.029565977
323.679718018,-0.034553390,-0.033957250,-0.030126328,-0.029564148
323.681518555,-0.034594107,-0.033957250,-0.030129764,-0.029562317
323.683410645,-0.034578826,-0.033957250,-0.030133396,-0.029560383
323.685272217,-0.034540117,-0.033957250,-0.030136989,-0.029558472
323.687164307,-0.034521900,-0.033957250,-0.030140683,-0.029556483
323.688995361,-0.034544598,-0.033957250,-0.030144222,-0.029554568
323.690856934,-0.034542639,-0.033957250,-0.030147849,-0.029552624
323.692687988,-0.034543078,-0.033957250,-0.030151393,-0.029550690
323.694519043,-0.034567155,-0.033957250,-0.030154895,-0.029548755
323.696319580,-0.034620330,-0.033957250,-0.030158423,-0.029546825
323.698150635,-0.034646615,-0.033957250,-0.030161969,-0.029544858
323.700042725,-0.034602061,-0.033571839,-0.030165646,-0.029542824
323.701934814,-0.034556080,-0.033571839,-0.030169290,-0.029540790
323.703796387,-0.034573492,-0.033571839,-0.030172942,-0.029538751
323.705566406,-0.034630392,-0.033571839,-0.030176394,-0.029536808
323.707397461,-0.034654032,-0.033571839,-0.030179946,-0.029534785
323.709259033,-0.034643017,-0.033571839,-0.030183593,-0.029532736
323.711120605,-0.034639224,-0.033571839,-0.030187193,-0.029530674
323.712982178,-0.034655169,-0.033571839,-0.030190865,-0.029528562
323.714843750,-0.034648430,-0.033571839,-0.030194486,-0.029526470
323.716735840,-0.034622114,-0.033571839,-0.030198175,-0.029524358
323.718566895,-0.034624614,-0.033571839,-0.030201735,-0.029522272
323.720367432,-0.034679700,-0.033571839,-0.030205268,-0.029520204
323.722167969,-0.034744594,-0.033571839,-0.030208785,-0.029518148
323.724029541,-0.034750037,-0.033571839,-0.030212402,-0.029516006
323.725921631,-0.034714330,-0.033571839,-0.030216096,-0.029513828
323.727752686,-0.034708649,-0.033571839,-0.030219657,-0.029511707
323.729583740,-0.034749255,-0.033571839,-0.030223241,-0.029509563
323.731414795,-0.034774147,-0.033571839,-0.030226842,-0.029507415
323.733245850,-0.034778956,-0.033571839,-0.030230386,-0.029505255
323.735107422,-0.034796309,-0.033571839,-0.030234013,-0.029503068
323.736907959,-0.034830097,-0.033571839,-0.030237511,-0.029500932
323.738769531,-0.034838036,-0.033571839,-0.030241173,-0.029498698
323.740661621,-0.034787636,-0.033571839,-0.030244876,-0.029496407
323.742553711,-0.034748331,-0.033571839,-0.030248547,-0.029494159
323.744415283,-0.034761649,-0.033571839,-0.030252142,-0.029491907
323.746215820,-0.034806065,-0.033571839,-0.030255686,-0.029489713
323.748046875,-0.034821905,-0.033571839,-0.030259255,-0.029487478
323.749908447,-0.034790643,-0.033571839,-0.030262860,-0.029485218
323.751800537,-0.034760892,-0.033571839,-0.030266518,-0.029482899
323.753631592,-0.034754969,-0.033571839,-0.030270068,-0.029480645
323.755493164,-0.034747761,-0.033571839,-0.030273717,-0.029478306
323.757385254,-0.034720574,-0.033571839,-0.030277383,-0.029475974
323.759246826,-0.034698755,-0.033571839,-0.030281007,-0.029473655
323.761077881,-0.034725055,-0.033571839,-0.030284550,-0.029471356
323.762908936,-0.034741566,-0.033571839,-0.030288029,-0.029469065
323.764801025,-0.034691591,-0.033571839,-0.030291706,-0.029466696
323.766723633,-0.034629293,-0.033571839,-0.030295443,-0.029464232
323.768585205,-0.034601524,-0.033571839,-0.030299019,-0.029461872
323.770385742,-0.034638945,-0.033571839,-0.030302476,-0.029459577
323.772186279,-0.034672957,-0.033571839,-0.030305957,-0.029457282
323.774047852,-0.034662727,-0.033571839,-0.030309495,-0.029454904
323.775909424,-0.034650810,-0.033571839,-0.030313069,-0.029452508
323.777740479,-0.034656674,-0.033571839,-0.030316556,-0.029450141
323.779602051,-0.034651861,-0.033571839,-0.030320112,-0.029447732
323.781494141,-0.034613792,-0.033571839,-0.030323729,-0.029445304
323.783355713,-0.034576662,-0.033571839,-0.030327223,-0.029442878
323.785186768,-0.034610439,-0.033571839,-0.030330721,-0.029440483
323.786987305,-0.034657408,-0.033571839,-0.030334122,-0.029438127
323.788848877,-0.034656025,-0.033571839,-0.030337635,-0.029435704
323.790740967,-0.034596797,-0.033571839,-0.030341271,-0.029433168
323.792663574,-0.034525629,-0.033571839,-0.030344900,-0.029430633
323.794525146,-0.034515917,-0.033571839,-0.030348390,-0.029428193
323.796356201,-0.034527548,-0.033571839,-0.030351808,-0.029425764
323.798187256,-0.034535568,-0.033571839,-0.030355243,-0.029423319
323.800048828,-0.034543850,-0.033571839,-0.030358704,-0.029420827
323.801849365,-0.034571230,-0.033571839,-0.030362096,-0.029418411
323.803680420,-0.034603558,-0.033571839,-0.030365525,-0.029415971
323.805572510,-0.034570713,-0.033571839,-0.030369036,-0.029413395
323.807464600,-0.034515381,-0.033571839,-0.030372560,-0.029410839
323.809326172,-0.034511857,-0.033571839,-0.030376004,-0.029408326
323.811126709,-0.034565374,-0.033571839,-0.030379312,-0.029405905
323.812927246,-0.034629751,-0.033571839,-0.030382661,-0.029403454
323.814758301,-0.034644738,-0.033571839,-0.030385980,-0.029400963
323.816650391,-0.034626186,-0.033571839,-0.030389443,-0.029398376
323.818481445,-0.034624308,-0.033571839,-0.030392807,-0.029395875
323.820343018,-0.034619391,-0.033571839,-0.030396184,-0.029393353
323.822204590,-0.034609906,-0.033571839,-0.030399567,-0.029390797
323.824066162,-0.034594830,-0.033571839,-0.030402938,-0.029388200
323.825897217,-0.034630638,-0.033571839,-0.030406253,-0.029385673
323.827667236,-0.034695849,-0.033571839,-0.030409390,-0.029383257
323.829528809,-0.034702338,-0.033571839,-0.030412739,-0.029380713
323.831420898,-0.034649618,-0.033571839,-0.030416174,-0.029378053
323.833343506,-0.034595132,-0.033571839,-0.030419558,-0.029375391
323.835174561,-0.034600474,-0.033571839,-0.030422818,-0.029372878
323.837005615,-0.034642838,-0.033571839,-0.030426033,-0.029370323
323.838836670,-0.034650933,-0.033571839,-0.030429253,-0.029367773
323.840667725,-0.034660686,-0.033571839,-0.030432478,-0.029365214
323.842498779,-0.034673546,-0.033571839,-0.030435698,-0.029362643
323.844329834,-0.034688417,-0.033571839,-0.030438898,-0.029360108
323.846221924,-0.034648750,-0.033571839,-0.030442161,-0.029357459
323.848144531,-0.034584828,-0.033571839,-0.030445494,-0.029354727
323.850006104,-0.034581639,-0.033571839,-0.030448718,-0.029352134
323.851806641,-0.034638483,-0.033571839,-0.030451819,-0.029349601
323.853607178,-0.034690470,-0.033571839,-0.030454881,-0.029347055
323.855438232,-0.034700006,-0.033571839,-0.030458011,-0.029344473
323.857330322,-0.034669980,-0.033571839,-0.030461185,-0.029341802
323.859191895,-0.034653936,-0.033571839,-0.030464353,-0.029339209
323.861053467,-0.034660034,-0.033571839,-0.030467458,-0.029336575
323.862915039,-0.034648478,-0.033571839,-0.030470593,-0.029333938
323.864746094,-0.034650926,-0.033571839,-0.030473627,-0.029331340
323.866577148,-0.034686457,-0.033571839,-0.030476702,-0.029328734
323.868347168,-0.034743737,-0.033571839,-0.030479601,-0.029326258
323.870208740,-0.034751590,-0.033571839,-0.030482640,-0.029323615
323.872100830,-0.034696341,-0.033571839,-0.030485772,-0.029320881
323.874023438,-0.034637205,-0.033571839,-0.030488882,-0.029318154
323.875885010,-0.034630429,-0.033571839,-0.030491916,-0.029315544
323.877716064,-0.034660276,-0.033571839,-0.030494835,-0.029312938
323.879577637,-0.034664698,-0.033571839,-0.030497819,-0.029310282
323.881469727,-0.034641869,-0.033571839,-0.030500868,-0.029307587
323.883300781,-0.034644648,-0.033571839,-0.030503770,-0.029304979
323.885162354,-0.034643721,-0.033571839,-0.030506682,-0.029302325
323.887023926,-0.034624644,-0.033571839,-0.030509578,-0.029299671
323.888916016,-0.034587320,-0.033571839,-0.030512517,-0.029297017
323.890777588,-0.034589358,-0.033571839,-0.030515390,-0.029294362
323.892578125,-0.034641009,-0.033571839,-0.030518200,-0.029291786
323.894378662,-0.034700327,-0.033571839,-0.030520964,-0.029289218
323.896240234,-0.034683097,-0.033571839,-0.030523762,-0.029286563
323.898132324,-0.034637306,-0.033571839,-0.030526625,-0.029283909
323.900024414,-0.034615673,-0.033571839,-0.030529505,-0.029281171
323.901855469,-0.034636591,-0.033571839,-0.030532226,-0.029278567
323.903717041,-0.034640905,-0.033571839,-0.030534951,-0.029275918
323.905578613,-0.034637723,-0.033571839,-0.030537723,-0.029273303
323.907409668,-0.034653198,-0.033571839,-0.030540386,-0.029270699
323.909210205,-0.034683328,-0.033571839,-0.030543014,-0.029268125
323.911071777,-0.034675255,-0.033571839,-0.030545687,-0.029265482
323.912994385,-0.034615654,-0.033571839,-0.030548435,-0.029262805
323.914886475,-0.034564152,-0.033571839,-0.030551165,-0.029260075
323.916717529,-0.034579180,-0.033571839,-0.030553738,-0.029257480
323.918518066,-0.034627192,-0.033571839,-0.030556245,-0.029254921
323.920349121,-0.034646183,-0.033571839,-0.030558793,-0.029252330
323.922241211,-0.034610000,-0.033571839,-0.030561408,-0.029249694
323.924102783,-0.034588344,-0.033571839,-0.030563952,-0.029247060
323.925933838,-0.034595836,-0.033571839,-0.030566411,-0.029244473
323.927795410,-0.034585264,-0.033571839,-0.030568948,-0.029241890
323.929687500,-0.034562305,-0.033571839,-0.030571451,-0.029239217
323.931518555,-0.034581233,-0.033571839,-0.030573945,-0.029236602
323.933319092,-0.034622937,-0.033571839,-0.030576240,-0.029234106
323.935119629,-0.034662347,-0.033571839,-0.030578610,-0.029231580
323.937011719,-0.034620225,-0.033571839,-0.030581072,-0.029228931
323.938903809,-0.034571361,-0.033571839,-0.030583484,-0.029226288
323.940765381,-0.034558833,-0.033571839,-0.030585853,-0.029223686
323.942596436,-0.034585055,-0.033571839,-0.030588122,-0.029221136
323.944427490,-0.034622200,-0.033571839,-0.030590437,-0.029218614
323.946289062,-0.034617566,-0.033571839,-0.030592730,-0.029216027
323.948120117,-0.034616541,-0.033571839,-0.030594945,-0.029213486
323.949981689,-0.034626458,-0.033571839,-0.030597182,-0.029210908
323.951843262,-0.034603857,-0.033571839,-0.030599408,-0.029208334
323.953765869,-0.034560315,-0.033571839,-0.030601727,-0.029205682
323.955657959,-0.034518335,-0.033571839,-0.030603930,-0.029203078
323.957489014,-0.034538642,-0.033571839,-0.030606044,-0.029200563
323.959289551,-0.034584630,-0.033571839,-0.030608138,-0.029198123
323.961151123,-0.034583427,-0.033571839,-0.030610248,-0.029195582
323.963043213,-0.034534488,-0.033571839,-0.030612344,-0.029192993
323.964935303,-0.034486961,-0.033571839,-0.030614460,-0.029190388
323.966796875,-0.034479905,-0.033571839,-0.030616527,-0.029187901
323.968658447,-0.034476779,-0.033571839,-0.030618522,-0.029185371
323.970550537,-0.034453277,-0.033571839,-0.030620528,-0.029182825
323.972381592,-0.034459800,-0.033571839,-0.030622493,-0.029180396
323.974212646,-0.034495462,-0.033571839,-0.030624401,-0.029177934
323.976013184,-0.034521863,-0.033571839,-0.030626241,-0.029175512
323.977905273,-0.034496058,-0.033571839,-0.030628184,-0.029172979
323.979797363,-0.034438327,-0.033571839,-0.030630073,-0.029170433
323.981658936,-0.034425151,-0.033571839,-0.030631931,-0.029168004
323.983459473,-0.034460865,-0.033571839,-0.030633705,-0.029165609
323.985290527,-0.034495819,-0.033571839,-0.030635471,-0.029163191
323.987121582,-0.034501027,-0.033571839,-0.030637179,-0.029160777
323.988983154,-0.034485035,-0.033571839,-0.030638942,-0.029158376
323.990844727,-0.034485571,-0.033571839,-0.030640645,-0.029155942
323.992706299,-0.034470689,-0.033571839,-0.030642329,-0.029153518
323.994598389,-0.034420479,-0.033571839,-0.030644026,-0.029151060
323.996490479,-0.034387771,-0.033571839,-0.030645726,-0.029148620
323.998321533,-0.034403861,-0.033571839,-0.030647300,-0.029146258
324.000122070,-0.034462001,-0.033571839,-0.030648841,-0.029143941
324.001953125,-0.034464400,-0.033571839,-0.030650379,-0.029141597
324.003845215,-0.034424979,-0.033571839,-0.030651946,-0.029139234
324.005737305,-0.034388635,-0.033571839,-0.030653469,-0.029136833
324.007598877,-0.034389716,-0.033571839,-0.030654918,-0.029134480
324.009429932,-0.034412410,-0.033571839,-0.030656341,-0.029132178
324.011291504,-0.034415863,-0.033571839,-0.030657766,-0.029129848
324.013122559,-0.034421146,-0.033571839,-0.030659167,-0.029127600
324.014953613,-0.034444671,-0.033571839,-0.030660523,-0.029125329
324.016815186,-0.034458883,-0.033571839,-0.030661855,-0.029122988
324.018676758,-0.034437787,-0.033571839,-0.030663174,-0.029120699
324.020599365,-0.034383915,-0.033571839,-0.030664507,-0.029118385
324.022460938,-0.034367941,-0.033571839,-0.030665789,-0.029116115
324.024291992,-0.034410268,-0.033571839,-0.030666972,-0.029113900
324.026123047,-0.034435786,-0.033571839,-0.030668138,-0.029111695
324.027954102,-0.034432095,-0.033571839,-0.030669307,-0.029109526
324.029846191,-0.034417268,-0.033571839,-0.030670503,-0.029107234
324.031707764,-0.034413185,-0.033571839,-0.030671589,-0.029105023
324.033538818,-0.034421321,-0.033571839,-0.030672666,-0.029102860
324.035430908,-0.034380060,-0.033571839,-0.030673752,-0.029100686
324.037322998,-0.034360383,-0.033571839,-0.030674804,-0.029098466
324.039154053,-0.034374394,-0.033571839,-0.030675797,-0.029096350
324.040985107,-0.034410793,-0.033571839,-0.030676724,-0.029094234
324.042816162,-0.034421586,-0.033571839,-0.030677687,-0.029092165
324.044738770,-0.034362242,-0.033571839,-0.030678634,-0.029089948
324.046630859,-0.034329388,-0.033571839,-0.030679539,-0.029087806
324.048492432,-0.034333773,-0.033571839,-0.030680403,-0.029085752
324.050323486,-0.034348167,-0.033571839,-0.030681206,-0.029083693
324.052154541,-0.034346528,-0.033571839,-0.030681964,-0.029081661
324.054046631,-0.034334358,-0.033571839,-0.030682756,-0.029079571
324.055877686,-0.034339152,-0.033571839,-0.030683475,-0.029077560
324.057708740,-0.034362078,-0.033571839,-0.030684199,-0.029075604
324.059570312,-0.034336410,-0.033571839,-0.030684870,-0.029073587
324.061462402,-0.034311801,-0.033571839,-0.030685512,-0.029071532
324.063323975,-0.034305386,-0.033571839,-0.030686151,-0.029069576
324.065124512,-0.034350768,-0.033571839,-0.030686727,-0.029067678
324.066955566,-0.034366753,-0.033571839,-0.030687261,-0.029065758
324.068847656,-0.034343053,-0.033571839,-0.030687779,-0.029063780
324.070739746,-0.034292821,-0.033571839,-0.030688278,-0.029061826
324.072601318,-0.034277041,-0.033571839,-0.030688778,-0.029059958
324.074462891,-0.034272406,-0.033571839,-0.030689200,-0.029058034
324.076293945,-0.034261338,-0.033571839,-0.030689577,-0.029056173
324.078186035,-0.034233075,-0.033571839,-0.030689988,-0.029054319
324.080017090,-0.034236308,-0.033571839,-0.030690327,-0.029052505
324.081878662,-0.034242883,-0.033571839,-0.030690640,-0.029050672
324.083740234,-0.034225401,-0.033571839,-0.030690901,-0.029048862
324.085632324,-0.034165252,-0.033571839,-0.030691179,-0.029047066
324.087524414,-0.034119647,-0.033571839,-0.030691400,-0.029045232
324.089355469,-0.034133695,-0.033571839,-0.030691553,-0.029043494
324.091186523,-0.034160830,-0.033571839,-0.030691706,-0.029041778
324.093017578,-0.034161072,-0.033571839,-0.030691883,-0.029040108
324.094909668,-0.034138788,-0.033571839,-0.030691942,-0.029038362
324.096771240,-0.034122024,-0.033571839,-0.030691989,-0.029036663
324.098602295,-0.034131046,-0.033571839,-0.030692017,-0.029035019
324.100463867,-0.034109496,-0.033571839,-0.030691992,-0.029033350
324.102355957,-0.034075480,-0.033571839,-0.030692000,-0.029031696
324.104187012,-0.034081426,-0.033571839,-0.030691931,-0.029030094
324.106018066,-0.034118526,-0.033571839,-0.030691823,-0.029028505
324.107818604,-0.034158178,-0.033571839,-0.030691696,-0.029027000
324.109710693,-0.034127820,-0.033571839,-0.030691570,-0.029025411
324.111602783,-0.034069784,-0.033571839,-0.030691355,-0.029023834
324.113464355,-0.034070272,-0.033571839,-0.030691130,-0.029022295
324.115295410,-0.034090377,-0.033571839,-0.030690879,-0.029020803
324.117126465,-0.034110628,-0.033571839,-0.030690620,-0.029019358
324.118957520,-0.034111146,-0.033571839,-0.030690312,-0.029017910
324.120819092,-0.034121200,-0.033571839,-0.030689947,-0.029016450
324.122650146,-0.034145936,-0.033571839,-0.030689560,-0.029015016
324.124481201,-0.034141865,-0.033571839,-0.030689146,-0.029013624
324.126403809,-0.034095574,-0.033571839,-0.030688716,-0.029012196
324.128265381,-0.034076106,-0.033571839,-0.030688245,-0.029010799
324.130065918,-0.034113437,-0.033571839,-0.030687740,-0.029009491
324.131896973,-0.034156285,-0.033571839,-0.030687185,-0.029008172
324.133728027,-0.034166224,-0.033571839,-0.030686658,-0.029006898
324.135589600,-0.034149755,-0.033571839,-0.030686053,-0.029005596
324.137451172,-0.034154657,-0.033571839,-0.030685393,-0.029004309
324.139282227,-0.034158804,-0.033571839,-0.030684743,-0.029003067
324.141143799,-0.034171231,-0.033571839,-0.030684080,-0.029001856
324.142974854,-0.034164596,-0.033571839,-0.030683354,-0.029000655
324.144805908,-0.034182917,-0.033571839,-0.030682595,-0.028999479
324.146606445,-0.034247495,-0.033571839,-0.030681824,-0.028998328
324.148437500,-0.034272235,-0.033571839,-0.030681003,-0.028997196
324.150299072,-0.034258116,-0.033571839,-0.030680140,-0.028996054
324.152191162,-0.034211464,-0.033571839,-0.030679256,-0.028994927
324.154052734,-0.034209054,-0.033571839,-0.030678321,-0.028993830
324.155883789,-0.034247976,-0.033571839,-0.030677360,-0.028992778
324.157714844,-0.034250133,-0.033571839,-0.030676436,-0.028991774
324.159576416,-0.034250673,-0.033571839,-0.030675417,-0.028990738
324.161437988,-0.034249078,-0.033571839,-0.030674363,-0.028989729
324.163269043,-0.034251656,-0.033571839,-0.030673275,-0.028988760
324.165130615,-0.034253456,-0.033571839,-0.030672174,-0.028987799
324.167022705,-0.034214050,-0.033571839,-0.030671038,-0.028986871
324.168884277,-0.034200136,-0.033571839,-0.030669820,-0.028985931
324.170715332,-0.034218799,-0.033571839,-0.030668648,-0.028985040
324.172515869,-0.034262504,-0.033571839,-0.030667456,-0.028984200
324.174377441,-0.034274109,-0.033571839,-0.030666191,-0.028983383
324.176239014,-0.034247227,-0.033571839,-0.030664889,-0.028982555
324.178100586,-0.034249838,-0.033571839,-0.030663526,-0.028981732
324.179931641,-0.034274872,-0.033571839,-0.030662196,-0.028980965
324.181762695,-0.034299836,-0.033571839,-0.030660816,-0.028980220
324.183624268,-0.034310069,-0.033571839,-0.030659409,-0.028979518
324.185455322,-0.034309641,-0.033571839,-0.030657984,-0.028978802
324.187286377,-0.034347158,-0.033571839,-0.030656492,-0.028978126
324.189117432,-0.034358971,-0.033571839,-0.030654991,-0.028977472
324.191009521,-0.034317732,-0.033571839,-0.030653439,-0.028976843
324.192901611,-0.034291618,-0.033571839,-0.030651798,-0.028976202
324.194763184,-0.034287956,-0.033571839,-0.030650185,-0.028975606
324.196563721,-0.034318309,-0.033571839,-0.030648584,-0.028975049
324.198394775,-0.034340631,-0.033571839,-0.030646952,-0.028974542
324.200286865,-0.034303244,-0.033571839,-0.030645214,-0.028974010
324.202178955,-0.034272619,-0.033571839,-0.030643450,-0.028973496
324.204071045,-0.034252446,-0.033571839,-0.030641645,-0.028973032
324.205932617,-0.034238826,-0.033571839,-0.030639833,-0.028972581
324.207794189,-0.034204233,-0.033571839,-0.030637996,-0.028972158
324.209686279,-0.034167528,-0.033571839,-0.030636096,-0.028971748
324.211517334,-0.034189023,-0.033571839,-0.030634256,-0.028971413
324.213348389,-0.034209922,-0.033571839,-0.030632352,-0.028971076
324.215209961,-0.034189418,-0.033571839,-0.030630397,-0.028970735
324.217102051,-0.034135886,-0.033571839,-0.030628370,-0.028970443
324.218994141,-0.034100141,-0.033571839,-0.030626314,-0.028970186
324.220825195,-0.034117199,-0.033571839,-0.030624297,-0.028969944
324.222656250,-0.034128793,-0.033571839,-0.030622231,-0.028969713
324.224517822,-0.034132000,-0.033571839,-0.030620120,-0.028969511
324.226379395,-0.034114700,-0.033571839,-0.030618014,-0.028969368
324.228240967,-0.034104418,-0.033571839,-0.030615840,-0.028969225
324.230102539,-0.034101520,-0.033571839,-0.030613620,-0.028969109
324.231994629,-0.034078516,-0.033571839,-0.030611333,-0.028969003
324.233886719,-0.034032043,-0.033571839,-0.030609073,-0.028968956
324.235717773,-0.034039307,-0.033571839,-0.030606816,-0.028968923
324.237548828,-0.034066506,-0.033571839,-0.030604517,-0.028968889
324.239379883,-0.034081232,-0.033571839,-0.030602206,-0.028968912
324.241271973,-0.034044098,-0.033571839,-0.030599814,-0.028968966
