angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
283.520660400,-0.047686577,-0.050278269,-0.051244371,-0.050464097
283.535858154,-0.047292139,-0.050278269,-0.051229112,-0.050435536
283.551116943,-0.046841368,-0.050278269,-0.051213905,-0.050406482
283.566040039,-0.046741039,-0.050278269,-0.051199410,-0.050377872
283.580627441,-0.046978086,-0.050278269,-0.051185615,-0.050349761
283.595123291,-0.047292877,-0.050278269,-0.051172379,-0.050321799
283.609802246,-0.047443345,-0.050278269,-0.051159624,-0.050293464
283.624786377,-0.047263756,-0.050278269,-0.051147368,-0.050264686
283.640075684,-0.046767224,-0.050278269,-0.051135749,-0.050235506
283.655303955,-0.046362367,-0.050278269,-0.051125273,-0.050206814
283.670227051,-0.046240997,-0.050278269,-0.051116124,-0.050179064
283.684814453,-0.046457365,-0.050278269,-0.051108342,-0.050152346
283.699218750,-0.046867266,-0.050278269,-0.051101889,-0.050126467
283.713775635,-0.047113631,-0.050278269,-0.051096700,-0.050100941
283.728607178,-0.047093350,-0.050278269,-0.051092926,-0.050075572
283.743682861,-0.046779197,-0.050278269,-0.051090676,-0.050050531
283.758850098,-0.046420872,-0.050278269,-0.051090054,-0.050026171
283.773712158,-0.046357974,-0.050278269,-0.051091149,-0.050003134
283.788269043,-0.046591248,-0.050278269,-0.051093899,-0.049981438
283.802642822,-0.047034599,-0.050278269,-0.051098295,-0.049960911
283.817108154,-0.047359671,-0.050278269,-0.051104419,-0.049941160
283.831909180,-0.047366697,-0.050278269,-0.051112469,-0.049921989
283.847015381,-0.047043245,-0.050278269,-0.051122610,-0.049903445
283.862304688,-0.046549879,-0.050278269,-0.051134825,-0.049885817
283.877349854,-0.046319649,-0.050278269,-0.051148772,-0.049869582
283.891998291,-0.046461601,-0.050278269,-0.051164147,-0.049854875
283.906372070,-0.046903186,-0.050278269,-0.051180955,-0.049841475
283.920776367,-0.047292061,-0.050278269,-0.051199421,-0.049829084
283.935516357,-0.047374465,-0.050278269,-0.051220022,-0.049817469
283.950561523,-0.047124118,-0.050278269,-0.051242743,-0.049806736
283.965820312,-0.046654072,-0.050278269,-0.051267490,-0.049796950
283.980957031,-0.046340719,-0.050278269,-0.051293615,-0.049788341
283.995727539,-0.046368930,-0.050278269,-0.051320553,-0.049780980
284.010162354,-0.046766225,-0.050278269,-0.051348209,-0.049774710
284.024475098,-0.047250174,-0.050278269,-0.051376745,-0.049769379
284.039001465,-0.047527578,-0.050278269,-0.051406793,-0.049764842
284.053771973,-0.047527347,-0.050278269,-0.051438380,-0.049761057
284.068878174,-0.047232196,-0.050278269,-0.051471580,-0.049758002
284.083984375,-0.046917550,-0.050278269,-0.051505532,-0.049755752
284.098907471,-0.046798967,-0.050278269,-0.051539738,-0.049754214
284.113494873,-0.047026679,-0.050278269,-0.051573571,-0.049753286
284.127929688,-0.047405537,-0.050278269,-0.051607341,-0.049752913
284.142517090,-0.047624551,-0.050278269,-0.051641613,-0.049752992
284.157379150,-0.047569830,-0.050278269,-0.051676482,-0.049753461
284.172485352,-0.047288280,-0.050278269,-0.051711734,-0.049754247
284.187591553,-0.046993960,-0.050278269,-0.051746607,-0.049755316
284.202575684,-0.046846323,-0.050278269,-0.051780611,-0.049756475
284.217285156,-0.046978913,-0.050278269,-0.051813252,-0.049757704
284.231811523,-0.047269352,-0.050278269,-0.051844552,-0.049758848
284.246276855,-0.047609795,-0.050278269,-0.051874641,-0.049759891
284.261047363,-0.047660705,-0.050278269,-0.051904168,-0.049760792
284.276062012,-0.047461402,-0.050278269,-0.051932551,-0.049761329
284.291168213,-0.047187131,-0.050278269,-0.051959481,-0.049761511
284.306152344,-0.047030710,-0.050278269,-0.051984228,-0.049761131
284.320892334,-0.047092710,-0.050278269,-0.052006558,-0.049760226
284.335571289,-0.047260094,-0.050278269,-0.052026555,-0.049758591
284.350250244,-0.047394954,-0.050278269,-0.052044269,-0.049756251
284.364990234,-0.047487404,-0.050278269,-0.052059449,-0.049753062
284.379882812,-0.047416035,-0.050278269,-0.052072015,-0.049748830
284.394897461,-0.047233582,-0.050278269,-0.052081719,-0.049743526
284.409942627,-0.047018435,-0.050278269,-0.052088313,-0.049737103
284.424774170,-0.047011200,-0.050278269,-0.052091502,-0.049729519
284.439514160,-0.047120757,-0.050278269,-0.052091386,-0.049720716
284.454132080,-0.047324166,-0.050278269,-0.052087821,-0.049710684
284.468902588,-0.047391240,-0.050278269,-0.052080601,-0.049699083
284.483917236,-0.047190685,-0.050278269,-0.052069530,-0.049685843
284.498962402,-0.046978001,-0.050278269,-0.052054387,-0.049670942
284.513977051,-0.046800360,-0.050278269,-0.052035242,-0.049654443
284.528808594,-0.046792384,-0.050278269,-0.052012227,-0.049636416
284.543548584,-0.046875712,-0.050278269,-0.051985219,-0.049616810
284.558288574,-0.046962272,-0.050278269,-0.051954139,-0.049595490
284.573150635,-0.046912998,-0.050278269,-0.051918462,-0.049572159
284.588195801,-0.046718534,-0.050278269,-0.051877905,-0.049546625
284.603271484,-0.046441108,-0.050278269,-0.051832866,-0.049519174
284.618377686,-0.046154000,-0.050278269,-0.051783185,-0.049489677
284.633270264,-0.046089839,-0.050278269,-0.051729765,-0.049458638
284.647918701,-0.046252556,-0.050278269,-0.051672969,-0.049426273
284.662475586,-0.046531051,-0.050278269,-0.051612251,-0.049392249
284.677124023,-0.046676140,-0.050278269,-0.051547043,-0.049356107
284.692108154,-0.046505947,-0.050278269,-0.051476020,-0.049317252
284.707275391,-0.046147164,-0.050278269,-0.051399611,-0.049275883
284.722473145,-0.045796543,-0.050278269,-0.051318806,-0.049232498
284.737396240,-0.045687720,-0.050278269,-0.051235378,-0.049188033
284.752136230,-0.045742109,-0.050278269,-0.051148858,-0.049142230
284.766754150,-0.045933943,-0.050278269,-0.051059384,-0.049095087
284.781494141,-0.046008013,-0.050278269,-0.050965555,-0.049045876
284.796386719,-0.045930866,-0.050278269,-0.050867081,-0.048994429
284.811462402,-0.045666859,-0.050278269,-0.050763741,-0.048940614
284.826568604,-0.045377929,-0.050278269,-0.050656743,-0.048885040
284.841491699,-0.045237463,-0.050278269,-0.050547838,-0.048828587
284.856231689,-0.045299701,-0.050278269,-0.050437212,-0.048771352
284.870819092,-0.045516677,-0.050278269,-0.050325043,-0.048713371
284.885498047,-0.045637406,-0.050278269,-0.050209776,-0.048653826
284.900390625,-0.045536328,-0.050278269,-0.050090324,-0.048592143
284.915466309,-0.045280017,-0.050278269,-0.049966998,-0.048528440
284.930633545,-0.044906247,-0.050278269,-0.049841046,-0.048463348
284.945526123,-0.044813685,-0.050278269,-0.049715422,-0.048398357
284.960327148,-0.044827987,-0.050278269,-0.049589045,-0.048332922
284.974975586,-0.044979032,-0.050278269,-0.049462825,-0.048267446
284.989624023,-0.045113590,-0.050278269,-0.049335375,-0.048201203
285.004486084,-0.045044046,-0.050278269,-0.049205288,-0.048133444
285.019531250,-0.044798758,-0.050278269,-0.049073003,-0.048064355
285.034667969,-0.044467699,-0.050278269,-0.048939530,-0.047994420
285.049743652,-0.044162385,-0.050278269,-0.048806489,-0.047924481
285.064605713,-0.044108745,-0.050278269,-0.048675485,-0.047855351
285.079254150,-0.044266094,-0.050278269,-0.048546813,-0.047787160
285.093841553,-0.044494502,-0.050278269,-0.048419327,-0.047719263
285.108581543,-0.044564981,-0.050278269,-0.048291404,-0.047650807
285.123504639,-0.044458654,-0.050278269,-0.048162807,-0.047581572
285.138549805,-0.044230454,-0.050278269,-0.048035007,-0.047512356
285.153564453,-0.044023886,-0.050278269,-0.047908805,-0.047443531
285.168365479,-0.044054177,-0.050278269,-0.047786266,-0.047376215
285.182891846,-0.044321757,-0.050278269,-0.047668263,-0.047310859
285.197479248,-0.044551488,-0.047923911,-0.047551870,-0.047245853
285.212127686,-0.044736978,-0.047923911,-0.047437467,-0.047181327
285.226989746,-0.044674791,-0.047923911,-0.047324054,-0.047116727
285.242034912,-0.044451639,-0.047923911,-0.047212139,-0.047052223
285.257141113,-0.044152182,-0.047923911,-0.047103137,-0.046988610
285.272216797,-0.043899920,-0.047923911,-0.046997841,-0.046926297
285.287017822,-0.043903746,-0.047923911,-0.046897959,-0.046866294
285.301666260,-0.044079863,-0.047923911,-0.046802565,-0.046808053
285.316284180,-0.044295412,-0.047923911,-0.046711139,-0.046751238
285.331085205,-0.044317521,-0.047923911,-0.046622593,-0.046695128
285.346069336,-0.044142403,-0.047923911,-0.046536908,-0.046639640
285.361145020,-0.043891791,-0.047923911,-0.046455134,-0.046585370
285.376190186,-0.043649491,-0.047923911,-0.046377972,-0.046532765
285.390991211,-0.043666314,-0.047923911,-0.046306465,-0.046482529
285.405700684,-0.043795958,-0.047923911,-0.046239752,-0.046434078
285.420318604,-0.043980047,-0.047923911,-0.046177939,-0.046387531
285.435058594,-0.044068288,-0.047923911,-0.046120197,-0.046342216
285.450012207,-0.043947700,-0.047923911,-0.046066321,-0.046297826
285.465118408,-0.043673031,-0.047923911,-0.046016693,-0.046254653
285.480224609,-0.043381698,-0.047923911,-0.045971923,-0.046213157
285.495178223,-0.043247435,-0.047923911,-0.045932397,-0.046173688
285.510009766,-0.043241050,-0.047923911,-0.045898035,-0.046136290
285.524688721,-0.043363702,-0.047923911,-0.045868516,-0.046100736
285.539398193,-0.043460902,-0.047923911,-0.045843516,-0.046066701
285.554290771,-0.043383714,-0.047923911,-0.045822848,-0.046033833
285.569274902,-0.043188933,-0.047923911,-0.045806646,-0.046002276
285.584289551,-0.042986989,-0.047923911,-0.045795020,-0.045972236
285.599151611,-0.042924121,-0.047923911,-0.045787871,-0.045943923
285.613830566,-0.043058097,-0.047923911,-0.045785055,-0.045917317
285.628479004,-0.043213349,-0.047923911,-0.045786336,-0.045892153
285.643310547,-0.043200765,-0.047923911,-0.045791693,-0.045868002
285.658203125,-0.043131467,-0.047923911,-0.045800976,-0.045844980
285.673156738,-0.043025244,-0.047923911,-0.045814220,-0.045823123
285.687957764,-0.043029189,-0.047923911,-0.045830972,-0.045802634
285.702758789,-0.043061931,-0.047923911,-0.045851298,-0.045783225
285.717498779,-0.043140847,-0.047923911,-0.045874722,-0.045764897
285.732238770,-0.043212406,-0.047923911,-0.045901384,-0.045747481
285.747131348,-0.043151788,-0.047923911,-0.045931313,-0.045730811
285.762054443,-0.043011639,-0.047923911,-0.045964163,-0.045714937
285.777130127,-0.042750478,-0.047923911,-0.046000049,-0.045699604
285.792114258,-0.042594183,-0.047923911,-0.046038274,-0.045685068
285.806884766,-0.042644881,-0.047923911,-0.046078183,-0.045671325
285.821502686,-0.042882454,-0.047923911,-0.046119738,-0.045658253
285.836120605,-0.043086153,-0.047923911,-0.046163030,-0.045645554
285.851074219,-0.042953461,-0.047923911,-0.046209022,-0.045632958
285.866271973,-0.042578675,-0.047923911,-0.046257295,-0.045620486
285.881439209,-0.042233497,-0.047923911,-0.046306830,-0.045608226
285.896392822,-0.042110048,-0.047923911,-0.046356671,-0.045596298
285.911102295,-0.042232711,-0.047923911,-0.046406493,-0.045584623
285.925659180,-0.042517044,-0.047923911,-0.046456505,-0.045573100
285.940216064,-0.042788513,-0.047923911,-0.046506889,-0.045561470
285.954986572,-0.042834528,-0.047923911,-0.046558294,-0.045549579
285.970062256,-0.042561878,-0.047923911,-0.046610754,-0.045537278
285.985260010,-0.042189036,-0.047923911,-0.046663620,-0.045524582
286.000305176,-0.041983020,-0.047923911,-0.046715505,-0.045511764
286.015014648,-0.042113543,-0.047923911,-0.046765808,-0.045498818
286.029479980,-0.042483207,-0.047923911,-0.046814516,-0.045485727
286.044006348,-0.042809896,-0.047923911,-0.046862725,-0.045472186
286.058746338,-0.042919416,-0.047923911,-0.046910517,-0.045457952
286.073760986,-0.042737264,-0.047923911,-0.046958175,-0.045442920
286.088897705,-0.042447656,-0.047923911,-0.047004689,-0.045427207
286.103912354,-0.042280283,-0.047923911,-0.047049455,-0.045410991
286.118774414,-0.042239524,-0.047923911,-0.047092047,-0.045394368
286.133422852,-0.042431086,-0.047923911,-0.047132295,-0.045377374
286.147918701,-0.042759933,-0.047923911,-0.047170360,-0.045359973
286.162475586,-0.043009304,-0.047923911,-0.047206774,-0.045341868
286.177337646,-0.042992838,-0.047923911,-0.047241766,-0.045322724
286.192443848,-0.042710654,-0.047923911,-0.047275193,-0.045302600
286.207519531,-0.042452890,-0.047923911,-0.047306210,-0.045281854
286.222381592,-0.042421818,-0.047923911,-0.047334410,-0.045260765
286.236938477,-0.042681027,-0.047923911,-0.047359712,-0.045239508
286.251434326,-0.042996097,-0.047923911,-0.047382519,-0.045217812
286.266082764,-0.043179780,-0.047923911,-0.047403172,-0.045195311
286.280914307,-0.043153845,-0.047923911,-0.047421563,-0.045171961
286.295928955,-0.042955194,-0.047923911,-0.047437530,-0.045147788
286.310913086,-0.042762879,-0.047923911,-0.047450844,-0.045123249
286.325775146,-0.042717278,-0.047923911,-0.047461379,-0.045098420
286.340393066,-0.042912427,-0.047923911,-0.047469221,-0.045073617
286.354949951,-0.043184754,-0.047923911,-0.047474477,-0.045048568
286.369567871,-0.043351892,-0.047923911,-0.047477245,-0.045023173
286.384429932,-0.043320447,-0.047923911,-0.047477476,-0.044997081
286.399444580,-0.043106027,-0.047923911,-0.047475144,-0.044970542
286.414489746,-0.042859919,-0.047923911,-0.047470234,-0.044943891
286.429412842,-0.042750351,-0.047923911,-0.047462806,-0.044917278
286.444061279,-0.042909525,-0.047923911,-0.047453154,-0.044891201
286.458557129,-0.043221112,-0.047923911,-0.047441367,-0.044865496
286.473083496,-0.043475796,-0.047923911,-0.047427375,-0.044839866
286.487884521,-0.043485455,-0.047923911,-0.047410965,-0.044813931
286.502868652,-0.043300696,-0.047923911,-0.047392145,-0.044787981
286.517883301,-0.043052346,-0.047923911,-0.047371130,-0.044762276
286.532806396,-0.042940442,-0.047923911,-0.047348328,-0.044737194
286.547485352,-0.043072347,-0.047923911,-0.047324084,-0.044713039
286.562072754,-0.043290891,-0.047923911,-0.047298271,-0.044689532
286.576721191,-0.043421935,-0.047923911,-0.047270771,-0.044666573
286.591552734,-0.043398593,-0.046739932,-0.047241371,-0.044643991
286.606567383,-0.043182358,-0.046739932,-0.047210112,-0.044621892
286.621734619,-0.042829257,-0.046739932,-0.047177263,-0.044600494
286.636779785,-0.042578153,-0.046739932,-0.047143381,-0.044580139
286.651489258,-0.042665441,-0.046739932,-0.047109306,-0.044561263
286.666015625,-0.042927518,-0.046739932,-0.047074664,-0.044543561
286.680603027,-0.043152027,-0.046739932,-0.047039155,-0.044526838
286.695404053,-0.043137662,-0.046739932,-0.047002453,-0.044511013
286.710449219,-0.042890012,-0.046739932,-0.046964698,-0.044496175
286.725524902,-0.042611539,-0.046739932,-0.046926316,-0.044482533
286.740478516,-0.042463679,-0.046739932,-0.046888068,-0.044470329
286.755218506,-0.042519879,-0.046739932,-0.046850190,-0.044459637
286.769836426,-0.042737763,-0.046739932,-0.046812613,-0.044450358
286.784393311,-0.042960271,-0.046739932,-0.046775330,-0.044442430
286.799133301,-0.043017771,-0.046739932,-0.046737917,-0.044435844
286.814025879,-0.042925954,-0.046739932,-0.046700422,-0.044430632
286.829010010,-0.042737056,-0.046739932,-0.046663199,-0.044426870
286.843963623,-0.042597707,-0.046739932,-0.046626784,-0.044424634
286.858734131,-0.042616345,-0.046739932,-0.046591505,-0.044423919
286.873352051,-0.042792924,-0.046739932,-0.046557505,-0.044424668
286.887969971,-0.042971287,-0.046739932,-0.046524465,-0.044426888
286.902832031,-0.042923108,-0.046739932,-0.046492036,-0.044430632
286.917846680,-0.042719148,-0.046739932,-0.046460457,-0.044435922
286.932952881,-0.042450365,-0.046739932,-0.046430096,-0.044442743
286.947967529,-0.042249762,-0.046739932,-0.046401344,-0.044451065
286.962768555,-0.042286016,-0.046739932,-0.046374545,-0.044460654
286.977386475,-0.042482402,-0.046739932,-0.046349648,-0.044471510
286.991973877,-0.042702790,-0.046739932,-0.046326492,-0.044483639
287.006774902,-0.042725306,-0.046739932,-0.046304762,-0.044497240
287.021789551,-0.042532753,-0.046739932,-0.046284497,-0.044512384
287.036865234,-0.042266637,-0.046739932,-0.046266168,-0.044528857
287.051788330,-0.042169388,-0.046739932,-0.046249963,-0.044546299
287.066497803,-0.042281229,-0.046739932,-0.046236049,-0.044564635
287.081054688,-0.042528085,-0.046739932,-0.046224240,-0.044583775
287.095581055,-0.042813346,-0.046739932,-0.046214428,-0.044603888
287.110290527,-0.042921569,-0.046739932,-0.046206571,-0.044625118
287.125244141,-0.042811301,-0.046739932,-0.046200756,-0.044647571
287.140350342,-0.042523365,-0.046739932,-0.046197072,-0.044671081
287.155426025,-0.042286247,-0.046739932,-0.046195611,-0.044695191
287.170196533,-0.042344831,-0.046739932,-0.046196327,-0.044719532
287.184753418,-0.042619083,-0.046739932,-0.046199065,-0.044743992
287.199249268,-0.042949062,-0.046739932,-0.046203796,-0.044768769
287.213989258,-0.043026414,-0.046739932,-0.046210691,-0.044794377
287.228973389,-0.042862955,-0.046739932,-0.046219710,-0.044820666
287.244049072,-0.042600933,-0.046739932,-0.046230868,-0.044847358
287.259063721,-0.042406566,-0.046739932,-0.046243936,-0.044874035
287.273895264,-0.042403575,-0.046739932,-0.046258736,-0.044900402
287.288574219,-0.042552188,-0.046739932,-0.046275165,-0.044926453
287.303131104,-0.042819243,-0.046739932,-0.046293069,-0.044952091
287.317687988,-0.043091696,-0.046739932,-0.046312571,-0.044977508
287.332458496,-0.043138150,-0.046739932,-0.046333887,-0.045003001
287.347473145,-0.042963106,-0.046739932,-0.046357043,-0.045028519
287.362487793,-0.042786654,-0.046739932,-0.046381552,-0.045053512
287.377319336,-0.042775467,-0.046739932,-0.046406996,-0.045077596
287.391967773,-0.042942997,-0.046739932,-0.046433195,-0.045100749
287.406616211,-0.043089911,-0.046739932,-0.046460368,-0.045123197
287.421386719,-0.043138608,-0.046739932,-0.046488628,-0.045145042
287.436248779,-0.043078661,-0.046739932,-0.046517752,-0.045166139
287.451202393,-0.042935140,-0.046739932,-0.046547659,-0.045186415
287.466186523,-0.042780209,-0.046739932,-0.046578079,-0.045205697
287.481140137,-0.042647094,-0.046739932,-0.046608739,-0.045223869
287.495910645,-0.042688608,-0.046739932,-0.046639167,-0.045240689
287.510589600,-0.042834863,-0.046739932,-0.046669424,-0.045256250
287.525238037,-0.043012854,-0.046739932,-0.046699479,-0.045270599
287.540039062,-0.043017041,-0.046739932,-0.046729494,-0.045283835
287.554992676,-0.042879742,-0.046739932,-0.046759453,-0.045295920
287.569915771,-0.042799771,-0.046739932,-0.046788745,-0.045306649
287.584716797,-0.042818647,-0.046739932,-0.046816967,-0.045315880
287.599395752,-0.042927034,-0.046739932,-0.046844218,-0.045323733
287.614105225,-0.043041300,-0.046739932,-0.046870384,-0.045330182
287.628936768,-0.043015882,-0.046739932,-0.046895664,-0.045335326
287.643859863,-0.042891804,-0.046739932,-0.046919733,-0.045339085
287.658905029,-0.042670570,-0.046739932,-0.046942592,-0.045341395
287.673950195,-0.042451154,-0.046739932,-0.046963781,-0.045342274
287.688842773,-0.042382557,-0.046739932,-0.046983097,-0.045341767
287.703613281,-0.042448081,-0.046739932,-0.047000397,-0.045339886
287.718322754,-0.042559981,-0.046739932,-0.047015831,-0.045336667
287.733123779,-0.042564347,-0.046739932,-0.047029261,-0.045332119
287.748138428,-0.042368576,-0.046739932,-0.047040816,-0.045326196
287.763214111,-0.042113718,-0.046739932,-0.047050174,-0.045318954
287.778167725,-0.041957643,-0.046739932,-0.047057152,-0.045310557
287.792907715,-0.042041492,-0.046739932,-0.047061697,-0.045301106
287.807525635,-0.042235073,-0.046739932,-0.047063965,-0.045290653
287.822113037,-0.042435102,-0.046739932,-0.047063857,-0.045279250
287.836853027,-0.042513456,-0.046739932,-0.047061324,-0.045266703
287.851867676,-0.042332791,-0.046739932,-0.047056295,-0.045253005
287.866882324,-0.042138707,-0.046739932,-0.047048703,-0.045238428
287.881958008,-0.041898642,-0.046739932,-0.047038577,-0.045223016
287.896881104,-0.041806247,-0.046739932,-0.047026042,-0.045207001
287.911651611,-0.041878436,-0.046739932,-0.047011256,-0.045190550
287.926391602,-0.041974977,-0.046739932,-0.046994079,-0.045173578
287.941131592,-0.042060621,-0.046739932,-0.046974640,-0.045156136
287.956085205,-0.041929577,-0.046739932,-0.046952620,-0.045138068
287.971099854,-0.041715387,-0.046739932,-0.046928309,-0.045119673
287.986053467,-0.041588455,-0.046739932,-0.046901852,-0.045101114
288.000885010,-0.041556567,-0.046739932,-0.046873666,-0.045082606
288.015533447,-0.041732952,-0.046739932,-0.046843905,-0.045064270
288.030151367,-0.041910175,-0.046739932,-0.046812527,-0.045046102
288.044830322,-0.042046446,-0.046739932,-0.046779271,-0.045027938
288.059692383,-0.042003993,-0.046739932,-0.046744209,-0.045009881
288.074768066,-0.041757021,-0.046739932,-0.046707183,-0.044991892
288.089813232,-0.041529004,-0.046739932,-0.046668869,-0.044974323
288.104736328,-0.041412313,-0.046739932,-0.046629854,-0.044957470
288.119537354,-0.041446935,-0.046739932,-0.046590205,-0.044941325
288.134216309,-0.041580677,-0.046739932,-0.046550259,-0.044926032
288.148925781,-0.041667972,-0.046739932,-0.046509519,-0.044911388
288.163757324,-0.041619599,-0.046739932,-0.046468116,-0.044897478
288.178710938,-0.041449986,-0.046739932,-0.046426304,-0.044884443
288.193695068,-0.041273877,-0.046739932,-0.046384327,-0.044872336
288.208526611,-0.041250739,-0.046739932,-0.046342961,-0.044861421
288.223205566,-0.041375808,-0.046739932,-0.046302352,-0.044851679
288.237731934,-0.041646205,-0.046739932,-0.046262782,-0.044843215
288.252288818,-0.041882299,-0.046739932,-0.046223842,-0.044835903
288.267089844,-0.041880075,-0.046739932,-0.046185158,-0.044829745
288.282043457,-0.041738264,-0.046739932,-0.046147201,-0.044824839
288.297149658,-0.041447636,-0.046739932,-0.046110243,-0.044821315
288.312072754,-0.041358814,-0.046739932,-0.046075318,-0.044819266
288.326782227,-0.041448444,-0.046739932,-0.046042401,-0.044818647
288.341369629,-0.041649114,-0.046739932,-0.046011645,-0.044819452
288.355895996,-0.041906308,-0.046739932,-0.045982938,-0.044821687
288.370574951,-0.042007159,-0.046739932,-0.045955960,-0.044825371
288.385467529,-0.041918419,-0.046739932,-0.045930803,-0.044830628
288.400421143,-0.041757561,-0.046739932,-0.045908097,-0.044837430
288.415191650,-0.041789547,-0.046739932,-0.045888133,-0.044845633
288.429718018,-0.042075615,-0.046739932,-0.045871124,-0.044855144
288.444152832,-0.042446800,-0.046739932,-0.045856714,-0.044865992
288.458679199,-0.042722292,-0.046739932,-0.045844998,-0.044878297
288.473388672,-0.042778827,-0.046739932,-0.045835901,-0.044892147
288.488342285,-0.042621415,-0.046739932,-0.045829702,-0.044907633
288.503387451,-0.042384803,-0.046739932,-0.045826498,-0.044924621
288.518371582,-0.042202417,-0.046739932,-0.045826390,-0.044942826
288.533142090,-0.042259004,-0.046739932,-0.045829438,-0.044962116
288.547637939,-0.042551521,-0.046739932,-0.045835309,-0.044982154
288.562194824,-0.042796966,-0.046739932,-0.045844115,-0.045003384
288.576934814,-0.042856749,-0.046739932,-0.045856021,-0.045025982
288.591888428,-0.042707589,-0.046739932,-0.045871183,-0.045049928
288.606994629,-0.042406142,-0.046739932,-0.045889471,-0.045075122
288.622009277,-0.042220492,-0.046739932,-0.045910656,-0.045101047
288.636779785,-0.042261153,-0.046739932,-0.045934241,-0.045127347
288.651275635,-0.042571738,-0.046739932,-0.045959968,-0.045153830
288.665710449,-0.042955853,-0.046739932,-0.045988053,-0.045180790
288.680175781,-0.043293495,-0.046739932,-0.046018615,-0.045208380
288.694915771,-0.043357749,-0.046739932,-0.046052001,-0.045236904
288.709930420,-0.043176014,-0.046739932,-0.046088230,-0.045266312
288.724853516,-0.043051247,-0.046739932,-0.046126306,-0.045295816
288.739715576,-0.043033503,-0.046739932,-0.046166141,-0.045325372
288.754364014,-0.043220554,-0.046739932,-0.046207059,-0.045354579
288.768890381,-0.043495838,-0.046739932,-0.046249077,-0.045383479
288.783630371,-0.043577876,-0.046739932,-0.046292998,-0.045412708
288.798553467,-0.043494411,-0.046739932,-0.046338588,-0.045442060
288.813659668,-0.043215599,-0.046739932,-0.046385664,-0.045471422
288.828796387,-0.042930111,-0.046739932,-0.046433568,-0.045500401
288.843688965,-0.042866223,-0.046739932,-0.046481289,-0.045528442
288.858367920,-0.043005873,-0.046739932,-0.046528518,-0.045555435
288.872985840,-0.043222278,-0.046739932,-0.046575494,-0.045581564
288.887725830,-0.043320619,-0.046739932,-0.046622716,-0.045607165
288.902679443,-0.043196168,-0.046739932,-0.046670251,-0.045632213
288.917755127,-0.042936560,-0.046739932,-0.046717416,-0.045656443
288.932830811,-0.042694613,-0.046739932,-0.046763726,-0.045679566
288.947723389,-0.042625729,-0.046739932,-0.046808347,-0.045701243
288.962402344,-0.042776484,-0.046739932,-0.046851158,-0.045721445
288.977081299,-0.042949140,-0.046739932,-0.046892345,-0.045740291
288.991699219,-0.043135986,-0.046739932,-0.046931710,-0.045757763
289.006530762,-0.043123301,-0.046739932,-0.046969734,-0.045774035
289.021606445,-0.042876616,-0.046739932,-0.047006197,-0.045789033
289.036682129,-0.042627946,-0.046739932,-0.047040239,-0.045802433
289.051727295,-0.042421132,-0.046739932,-0.047071707,-0.045814149
289.066497803,-0.042477686,-0.046739932,-0.047099974,-0.045823999
289.081085205,-0.042702653,-0.046739932,-0.047125112,-0.045832090
289.095703125,-0.042903941,-0.046739932,-0.047147471,-0.045838505
289.110534668,-0.042880714,-0.046739932,-0.047167111,-0.045843273
289.125549316,-0.042686682,-0.046739932,-0.047183674,-0.045846283
289.140625000,-0.042433459,-0.046739932,-0.047196973,-0.045847464
289.155548096,-0.042360503,-0.046739932,-0.047206741,-0.045846809
289.170257568,-0.042471159,-0.046739932,-0.047212884,-0.045844357
289.184844971,-0.042685576,-0.046739932,-0.047215555,-0.045840159
289.199462891,-0.042900003,-0.046739932,-0.047214743,-0.045834225
289.214141846,-0.043016855,-0.046739932,-0.047210500,-0.045826510
289.229064941,-0.042912439,-0.046739932,-0.047202468,-0.045816895
289.244079590,-0.042693079,-0.046739932,-0.047190703,-0.045805436
289.259033203,-0.042536575,-0.046739932,-0.047175292,-0.045792289
289.273864746,-0.042515572,-0.046739932,-0.047156423,-0.045777567
289.288543701,-0.042615533,-0.046739932,-0.047134269,-0.045761384
289.303192139,-0.042774253,-0.046739932,-0.047108836,-0.045743719
289.317962646,-0.042806383,-0.046739932,-0.047079675,-0.045724351
289.332885742,-0.042667773,-0.046739932,-0.047046982,-0.045703337
289.347991943,-0.042385109,-0.046739932,-0.047010511,-0.045680575
289.362945557,-0.042270236,-0.046739932,-0.046971262,-0.045656722
289.377624512,-0.042381041,-0.046739932,-0.046929695,-0.045631990
289.392242432,-0.042573731,-0.046739932,-0.046885610,-0.045606270
289.406890869,-0.042722255,-0.046739932,-0.046838764,-0.045579366
289.421691895,-0.042723071,-0.046739932,-0.046788909,-0.045551173
289.436676025,-0.042563476,-0.046739932,-0.046736039,-0.045521703
289.451690674,-0.042324055,-0.046739932,-0.046680778,-0.045491297
289.466613770,-0.042225178,-0.046739932,-0.046623792,-0.045460295
289.481323242,-0.042333927,-0.046739932,-0.046565890,-0.045429084
289.495849609,-0.042590261,-0.046739932,-0.046507120,-0.045397744
289.510467529,-0.042798091,-0.046739932,-0.046446558,-0.045365710
289.525299072,-0.042775337,-0.046739932,-0.046383917,-0.045332853
289.540344238,-0.042523563,-0.046739932,-0.046319399,-0.045299284
289.555541992,-0.042157415,-0.046739932,-0.046253428,-0.045265164
289.570495605,-0.042012874,-0.046739932,-0.046187960,-0.045231570
