angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
347.548370361,-0.017180277,-0.018474136,-0.017795950,-0.016858235
347.564544678,-0.017699176,-0.018474136,-0.017792333,-0.016873565
347.581024170,-0.017896308,-0.018474136,-0.017787166,-0.016887445
347.597900391,-0.017701510,-0.018474136,-0.017780516,-0.016899731
347.615142822,-0.017149784,-0.018474136,-0.017772321,-0.016910262
347.632232666,-0.016733695,-0.018474136,-0.017762981,-0.016918693
347.648925781,-0.016744368,-0.018474136,-0.017752886,-0.016924974
347.665191650,-0.017165102,-0.018474136,-0.017742205,-0.016929239
347.681365967,-0.017684886,-0.018474136,-0.017730907,-0.016931679
347.697814941,-0.017931845,-0.018474136,-0.017718799,-0.016932324
347.714691162,-0.017721966,-0.018474136,-0.017706033,-0.016931117
347.731964111,-0.017127873,-0.018474136,-0.017692659,-0.016927943
347.749206543,-0.016540935,-0.018474136,-0.017679248,-0.016922843
347.766052246,-0.016381571,-0.018474136,-0.017666157,-0.016916100
347.782440186,-0.016689917,-0.018474136,-0.017653648,-0.016907889
347.798553467,-0.017227450,-0.018474136,-0.017641705,-0.016898304
347.814819336,-0.017628582,-0.018474136,-0.017630104,-0.016887203
347.831665039,-0.017465096,-0.018474136,-0.017618734,-0.016874269
347.848815918,-0.016976573,-0.018474136,-0.017607968,-0.016859695
347.865997314,-0.016456407,-0.018474136,-0.017598074,-0.016843732
347.882843018,-0.016266838,-0.018474136,-0.017589424,-0.016826916
347.899139404,-0.016659731,-0.018474136,-0.017582059,-0.016809627
347.915161133,-0.017311018,-0.018474136,-0.017575916,-0.016791757
347.931274414,-0.017849483,-0.018474136,-0.017570827,-0.016773026
347.947937012,-0.017878802,-0.018474136,-0.017566815,-0.016752955
347.965118408,-0.017345645,-0.018474136,-0.017564014,-0.016731624
347.982452393,-0.016684743,-0.018474136,-0.017562654,-0.016709600
347.999450684,-0.016358355,-0.018474136,-0.017562684,-0.016687676
348.015930176,-0.016571023,-0.018474136,-0.017563995,-0.016666178
348.032073975,-0.017078284,-0.018474136,-0.017566487,-0.016645033
348.048309326,-0.017541302,-0.018474136,-0.017570212,-0.016623847
348.064819336,-0.017680015,-0.018474136,-0.017575141,-0.016602408
348.081726074,-0.017424846,-0.018474136,-0.017581299,-0.016580805
348.098663330,-0.017165046,-0.018474136,-0.017588619,-0.016559564
348.115478516,-0.017020794,-0.018474136,-0.017596744,-0.016538963
348.131988525,-0.017176611,-0.018474136,-0.017605603,-0.016519416
348.148223877,-0.017609749,-0.018474136,-0.017614994,-0.016500920
348.164520264,-0.017969506,-0.018474136,-0.017624933,-0.016483106
348.181182861,-0.017991949,-0.018474136,-0.017635580,-0.016465910
348.198181152,-0.017646616,-0.018474136,-0.017646745,-0.016449437
348.215423584,-0.017091770,-0.018474136,-0.017658338,-0.016433984
348.232391357,-0.016791200,-0.018474136,-0.017669663,-0.016420044
348.248962402,-0.016890073,-0.018474136,-0.017680582,-0.016407717
348.265197754,-0.017329559,-0.018474136,-0.017690975,-0.016396996
348.281402588,-0.017793076,-0.018474136,-0.017700907,-0.016387653
348.297882080,-0.017970549,-0.018474136,-0.017710384,-0.016379599
348.314849854,-0.017660223,-0.018474136,-0.017719444,-0.016372923
348.332061768,-0.017115798,-0.018474136,-0.017727721,-0.016367823
348.349029541,-0.016816542,-0.018474136,-0.017734587,-0.016364451
348.365509033,-0.017008806,-0.018474136,-0.017740242,-0.016362824
348.381622314,-0.017569877,-0.018474136,-0.017744485,-0.016362783
348.397735596,-0.018145092,-0.018474136,-0.017747372,-0.016364284
348.414276123,-0.018261090,-0.018474136,-0.017748933,-0.016367432
348.431274414,-0.017930349,-0.018474136,-0.017748859,-0.016372345
348.448547363,-0.017339876,-0.018474136,-0.017746944,-0.016379036
348.465728760,-0.016828004,-0.018474136,-0.017743196,-0.016387358
348.482452393,-0.016770471,-0.018474136,-0.017737769,-0.016396984
348.498779297,-0.017117586,-0.018474136,-0.017730720,-0.016407836
348.514892578,-0.017666796,-0.018474136,-0.017721970,-0.016419850
348.531188965,-0.018042117,-0.018474136,-0.017711353,-0.016433310
348.548034668,-0.017856283,-0.018474136,-0.017698593,-0.016448446
348.565124512,-0.017403221,-0.018474136,-0.017683741,-0.016465064
348.582244873,-0.016962251,-0.018474136,-0.017667040,-0.016482804
348.598999023,-0.016882151,-0.018474136,-0.017648913,-0.016501233
348.615447998,-0.017106628,-0.018474136,-0.017629575,-0.016520116
348.631774902,-0.017442914,-0.018474136,-0.017608929,-0.016539611
348.648223877,-0.017653320,-0.018474136,-0.017586689,-0.016559850
348.664978027,-0.017546279,-0.018474136,-0.017562699,-0.016581047
348.681945801,-0.017257692,-0.018474136,-0.017537180,-0.016602855
348.698944092,-0.016909549,-0.018474136,-0.017510500,-0.016624946
348.715728760,-0.016794067,-0.018474136,-0.017483231,-0.016646896
348.732238770,-0.016968049,-0.018474136,-0.017455570,-0.016668487
348.748657227,-0.017183447,-0.018474136,-0.017427426,-0.016689733
348.765228271,-0.017277593,-0.018474136,-0.017398596,-0.016710877
348.782104492,-0.017037418,-0.018474136,-0.017368872,-0.016732030
348.799163818,-0.016634652,-0.018248329,-0.017338652,-0.016752694
348.816101074,-0.016371824,-0.018248329,-0.017308593,-0.016772486
348.832763672,-0.016360927,-0.018248329,-0.017279126,-0.016791049
348.849182129,-0.016601924,-0.018248329,-0.017250367,-0.016808327
348.865447998,-0.017013799,-0.018248329,-0.017222278,-0.016824324
348.881866455,-0.017254408,-0.018248329,-0.017194483,-0.016839202
348.898712158,-0.017065456,-0.018248329,-0.017166525,-0.016853023
348.915893555,-0.016560879,-0.018248329,-0.017138913,-0.016865507
348.933044434,-0.016089240,-0.018248329,-0.017112240,-0.016876142
348.949798584,-0.016003525,-0.018248329,-0.017087158,-0.016884670
348.966064453,-0.016394358,-0.018248329,-0.017063834,-0.016891103
348.982208252,-0.016922235,-0.018248329,-0.017041724,-0.016895577
348.998657227,-0.017151847,-0.018248329,-0.017020278,-0.016898066
349.015472412,-0.016981967,-0.018248329,-0.016999565,-0.016898412
349.032592773,-0.016537217,-0.018248329,-0.016979743,-0.016896330
349.049682617,-0.016124059,-0.018248329,-0.016961224,-0.016891759
349.066406250,-0.016071737,-0.018248329,-0.016944215,-0.016884815
349.082885742,-0.016303161,-0.018248329,-0.016928721,-0.016875487
349.099060059,-0.016790221,-0.018248329,-0.016914457,-0.016863871
349.115295410,-0.017214870,-0.018248329,-0.016901165,-0.016849786
349.131958008,-0.017230943,-0.018248329,-0.016888395,-0.016832754
349.148925781,-0.016919734,-0.018248329,-0.016876388,-0.016812675
349.165954590,-0.016573004,-0.018248329,-0.016865078,-0.016789712
349.182678223,-0.016499577,-0.018248329,-0.016854603,-0.016764525
349.199157715,-0.016683873,-0.018248329,-0.016844828,-0.016737059
349.215484619,-0.017047305,-0.018248329,-0.016835444,-0.016707346
349.231842041,-0.017332437,-0.018248329,-0.016826335,-0.016675007
349.248382568,-0.017475408,-0.018248329,-0.016817115,-0.016639765
349.265075684,-0.017449602,-0.018248329,-0.016807813,-0.016601756
349.282043457,-0.017143074,-0.018248329,-0.016797993,-0.016560551
349.298919678,-0.016934764,-0.018248329,-0.016787894,-0.016517133
349.315582275,-0.016971238,-0.018248329,-0.016777311,-0.016471926
349.331878662,-0.017336084,-0.018248329,-0.016766209,-0.016425434
349.348083496,-0.017812064,-0.018248329,-0.016754296,-0.016377211
349.364685059,-0.017876007,-0.018248329,-0.016741052,-0.016325764
349.381622314,-0.017605273,-0.018248329,-0.016726363,-0.016271416
349.398559570,-0.017320130,-0.018248329,-0.016710166,-0.016214978
349.415374756,-0.017190289,-0.018248329,-0.016692571,-0.016157188
349.431976318,-0.017255437,-0.018248329,-0.016673520,-0.016098533
349.448486328,-0.017428380,-0.018248329,-0.016652931,-0.016038835
349.464874268,-0.017688902,-0.018248329,-0.016630664,-0.015978187
349.481475830,-0.017769795,-0.018248329,-0.016606215,-0.015915636
349.498229980,-0.017668003,-0.018248329,-0.016579468,-0.015851282
349.515167236,-0.017399114,-0.018248329,-0.016550347,-0.015785340
349.532135010,-0.017100222,-0.018248329,-0.016519077,-0.015718535
349.548706055,-0.017195920,-0.018248329,-0.016486362,-0.015652638
349.565063477,-0.017496776,-0.018248329,-0.016451988,-0.015587036
349.581451416,-0.017765734,-0.018248329,-0.016415596,-0.015521046
349.598083496,-0.017785233,-0.018248329,-0.016376637,-0.015453931
349.614990234,-0.017512470,-0.018248329,-0.016334895,-0.015385501
349.631958008,-0.017199729,-0.018248329,-0.016291078,-0.015317000
349.648834229,-0.016997561,-0.018248329,-0.016245581,-0.015249100
349.665527344,-0.016967004,-0.018248329,-0.016198903,-0.015182354
349.681945801,-0.017212754,-0.018248329,-0.016151387,-0.015117165
349.698272705,-0.017539287,-0.018248329,-0.016102720,-0.015052930
349.714843750,-0.017585352,-0.018248329,-0.016052157,-0.014988627
349.731872559,-0.017221741,-0.018248329,-0.015999015,-0.014923397
349.749053955,-0.016680013,-0.018248329,-0.015944373,-0.014858648
349.766174316,-0.016239394,-0.018248329,-0.015889157,-0.014795296
349.782867432,-0.016198851,-0.018248329,-0.015834820,-0.014734831
349.799224854,-0.016485153,-0.018248329,-0.015781272,-0.014676809
349.815643311,-0.016728580,-0.018248329,-0.015727453,-0.014620047
349.832183838,-0.016834311,-0.018248329,-0.015673343,-0.014564283
349.848999023,-0.016651215,-0.018248329,-0.015618850,-0.014509290
349.866210938,-0.016103635,-0.018248329,-0.015563548,-0.014454629
349.883270264,-0.015703665,-0.018248329,-0.015509631,-0.014402222
349.900146484,-0.015501600,-0.018248329,-0.015457422,-0.014352232
349.916625977,-0.015668383,-0.018248329,-0.015407722,-0.014305241
349.932983398,-0.015963100,-0.018248329,-0.015359778,-0.014260333
349.949554443,-0.016039204,-0.018248329,-0.015312999,-0.014216706
349.966400146,-0.015838079,-0.018248329,-0.015267257,-0.014174215
349.983459473,-0.015450818,-0.018248329,-0.015223153,-0.014133215
350.000488281,-0.015074897,-0.018248329,-0.015181541,-0.014094237
350.017395020,-0.014833192,-0.018248329,-0.015142642,-0.014057398
350.034027100,-0.014859249,-0.018248329,-0.015106954,-0.014023062
350.050445557,-0.015095929,-0.018248329,-0.015074346,-0.013990935
350.067077637,-0.015134850,-0.018248329,-0.015044048,-0.013960131
350.083862305,-0.014998594,-0.018248329,-0.015016433,-0.013930887
350.100982666,-0.014552900,-0.018248329,-0.014991257,-0.013902791
350.117950439,-0.014260503,-0.018248329,-0.014969401,-0.013876632
350.134521484,-0.014380397,-0.018248329,-0.014951084,-0.013852671
350.150970459,-0.014606212,-0.018248329,-0.014935844,-0.013830367
350.167541504,-0.014706710,-0.018248329,-0.014923368,-0.013809264
350.184204102,-0.014690660,-0.018248329,-0.014913805,-0.013789427
350.201141357,-0.014424691,-0.018248329,-0.014907058,-0.013770550
350.218139648,-0.014128831,-0.018248329,-0.014903203,-0.013752826
350.235107422,-0.013830484,-0.016678231,-0.014902081,-0.013736218
350.251922607,-0.013704125,-0.016678231,-0.014903642,-0.013720773
350.268402100,-0.013914358,-0.016678231,-0.014907606,-0.013706494
350.284576416,-0.014441340,-0.016678231,-0.014913652,-0.013693247
350.300872803,-0.014812365,-0.016678231,-0.014921773,-0.013680503
350.317565918,-0.014814193,-0.016678231,-0.014932033,-0.013668038
350.334594727,-0.014462458,-0.016678231,-0.014944281,-0.013655826
350.351654053,-0.014108551,-0.016678231,-0.014958244,-0.013643943
350.368438721,-0.013991843,-0.016678231,-0.014973324,-0.013632551
350.384857178,-0.014260438,-0.016678231,-0.014989097,-0.013621509
350.401123047,-0.014690396,-0.016678231,-0.015005626,-0.013610680
350.417388916,-0.015104335,-0.016678231,-0.015022829,-0.013599798
350.433868408,-0.015312131,-0.016678231,-0.015040606,-0.013588633
350.450775146,-0.015070328,-0.016678231,-0.015059110,-0.013576981
350.467926025,-0.014598630,-0.016678231,-0.015077800,-0.013564803
350.484954834,-0.014241427,-0.016678231,-0.015096050,-0.013552349
350.501556396,-0.014315060,-0.016678231,-0.015113402,-0.013539709
350.517761230,-0.014742053,-0.016678231,-0.015129630,-0.013526868
350.534027100,-0.015150737,-0.016678231,-0.015145071,-0.013513416
350.550598145,-0.015248690,-0.016678231,-0.015159763,-0.013499029
350.567291260,-0.015217662,-0.016678231,-0.015173268,-0.013483845
350.584075928,-0.015130921,-0.016678231,-0.015185326,-0.013467818
350.600799561,-0.015057760,-0.016678231,-0.015195727,-0.013451029
350.617431641,-0.015116030,-0.016678231,-0.015204322,-0.013433494
350.633789062,-0.015435365,-0.016678231,-0.015210953,-0.013415411
350.650085449,-0.015811885,-0.016678231,-0.015215658,-0.013396561
350.666503906,-0.016055208,-0.016678231,-0.015218329,-0.013376717
350.683349609,-0.015881801,-0.016678231,-0.015218917,-0.013355441
350.700317383,-0.015567960,-0.016678231,-0.015217274,-0.013333101
350.717163086,-0.015406676,-0.016678231,-0.015213333,-0.013310049
350.733551025,-0.015662532,-0.016678231,-0.015207216,-0.013286766
350.749847412,-0.016039969,-0.016678231,-0.015199006,-0.013262823
350.766235352,-0.016322596,-0.016678231,-0.015188590,-0.013238009
350.782897949,-0.016303878,-0.016678231,-0.015175797,-0.013211988
350.799743652,-0.016143585,-0.016678231,-0.015160691,-0.013184968
350.816589355,-0.015967304,-0.016678231,-0.015143491,-0.013157316
350.833404541,-0.015809162,-0.016678231,-0.015124302,-0.013129104
350.849975586,-0.015897047,-0.016678231,-0.015103556,-0.013100803
350.866333008,-0.016219091,-0.016678231,-0.015081342,-0.013072379
350.882690430,-0.016489174,-0.016678231,-0.015057568,-0.013043646
350.899322510,-0.016536066,-0.016678231,-0.015031997,-0.013014123
350.916320801,-0.016190663,-0.016678231,-0.015004531,-0.012983769
350.933349609,-0.015814090,-0.016678231,-0.014975760,-0.012953207
350.950286865,-0.015534194,-0.016678231,-0.014946237,-0.012922853
350.966918945,-0.015556881,-0.016678231,-0.014916394,-0.012893096
350.983337402,-0.015789013,-0.016678231,-0.014886413,-0.012863945
350.999694824,-0.016078478,-0.016678231,-0.014856171,-0.012835182
351.016235352,-0.016213661,-0.016678231,-0.014825378,-0.012806460
351.033081055,-0.016037332,-0.016678231,-0.014794014,-0.012777731
351.050231934,-0.015558762,-0.016678231,-0.014762308,-0.012749139
351.067352295,-0.015100579,-0.016678231,-0.014731012,-0.012721319
351.084197998,-0.014931121,-0.016678231,-0.014700849,-0.012694802
351.100585938,-0.015201771,-0.016678231,-0.014672291,-0.012669925
351.116912842,-0.015533071,-0.016678231,-0.014644641,-0.012646090
351.133422852,-0.015668107,-0.016678231,-0.014617816,-0.012623120
351.150329590,-0.015448952,-0.016678231,-0.014591657,-0.012600835
351.167541504,-0.014895787,-0.016678231,-0.014566414,-0.012579516
351.184722900,-0.014408810,-0.016678231,-0.014542941,-0.012559760
351.201507568,-0.014271860,-0.016678231,-0.014521703,-0.012541961
351.218017578,-0.014416120,-0.016678231,-0.014502533,-0.012526002
351.234344482,-0.014762565,-0.016678231,-0.014485396,-0.012511808
351.250915527,-0.014860649,-0.016678231,-0.014469948,-0.012499072
351.267730713,-0.014694499,-0.016678231,-0.014456298,-0.012487948
351.284851074,-0.014250727,-0.016678231,-0.014444653,-0.012478527
351.302001953,-0.013753815,-0.016678231,-0.014435127,-0.012471072
351.318908691,-0.013520125,-0.016678231,-0.014428023,-0.012465704
351.335479736,-0.013603911,-0.016678231,-0.014423169,-0.012462392
351.351715088,-0.014018748,-0.016678231,-0.014420558,-0.012461044
351.368164062,-0.014215355,-0.016678231,-0.014419954,-0.012461592
351.384857178,-0.014184331,-0.016678231,-0.014421351,-0.012464162
351.401885986,-0.013813788,-0.016678231,-0.014425039,-0.012468856
351.419067383,-0.013272502,-0.016678231,-0.014430854,-0.012475692
351.435852051,-0.013155752,-0.016678231,-0.014438443,-0.012484431
351.452270508,-0.013403215,-0.016678231,-0.014447726,-0.012494899
351.468414307,-0.013902267,-0.016678231,-0.014458500,-0.012507040
351.484558105,-0.014398972,-0.016678231,-0.014470924,-0.012520958
351.501251221,-0.014369762,-0.016678231,-0.014485266,-0.012537159
351.518280029,-0.013988706,-0.016678231,-0.014501408,-0.012555566
351.535461426,-0.013461716,-0.016678231,-0.014519118,-0.012576014
351.552368164,-0.013213178,-0.016902043,-0.014537830,-0.012597855
351.568878174,-0.013354510,-0.016902043,-0.014557149,-0.012620792
351.585052490,-0.013830371,-0.016902043,-0.014577053,-0.012644712
351.601287842,-0.014245157,-0.016902043,-0.014597796,-0.012670096
351.617889404,-0.014283663,-0.016902043,-0.014619753,-0.012697402
351.634796143,-0.014057359,-0.016902043,-0.014642727,-0.012726463
351.651885986,-0.013630409,-0.016902043,-0.014666378,-0.012757067
351.668823242,-0.013355700,-0.016902043,-0.014690299,-0.012788489
351.685302734,-0.013540057,-0.016902043,-0.014713701,-0.012819983
351.701446533,-0.014039405,-0.016902043,-0.014736820,-0.012851670
351.717498779,-0.014653028,-0.016902043,-0.014759842,-0.012883913
351.733886719,-0.014930330,-0.016902043,-0.014783237,-0.012917351
351.750854492,-0.014627584,-0.016902043,-0.014807336,-0.012952480
351.768005371,-0.014161464,-0.016902043,-0.014831398,-0.012988377
351.784851074,-0.013953888,-0.016902043,-0.014854815,-0.013023991
351.801300049,-0.014170147,-0.016902043,-0.014877211,-0.013058849
351.817382812,-0.014775747,-0.016902043,-0.014898743,-0.013092976
351.833465576,-0.015346921,-0.016902043,-0.014919803,-0.013126962
351.849945068,-0.015544666,-0.016902043,-0.014940962,-0.013161749
351.866882324,-0.015276805,-0.016902043,-0.014962107,-0.013197038
351.884002686,-0.014827555,-0.016902043,-0.014982931,-0.013232362
351.901000977,-0.014529032,-0.016902043,-0.015003007,-0.013266858
351.917572021,-0.014610553,-0.016902043,-0.015022032,-0.013299912
351.933746338,-0.015110973,-0.016902043,-0.015040066,-0.013331469
351.949859619,-0.015661070,-0.016902043,-0.015057519,-0.013362147
351.966217041,-0.015999226,-0.016902043,-0.015074827,-0.013392393
351.982971191,-0.015900956,-0.016902043,-0.015091993,-0.013422474
352.000030518,-0.015528587,-0.016902043,-0.015109099,-0.013451967
352.016967773,-0.015281783,-0.016902043,-0.015125751,-0.013480179
352.033630371,-0.015298657,-0.016902043,-0.015141685,-0.013506681
352.049957275,-0.015670579,-0.016902043,-0.015157100,-0.013531469
352.066131592,-0.016180011,-0.016902043,-0.015172210,-0.013554841
352.082580566,-0.016433133,-0.016902043,-0.015187465,-0.013577398
352.099456787,-0.016253687,-0.016902043,-0.015203059,-0.013599139
352.116638184,-0.015736334,-0.016902043,-0.015218943,-0.013619885
352.133819580,-0.015244987,-0.016902043,-0.015234869,-0.013639148
352.150604248,-0.015146347,-0.016902043,-0.015250646,-0.013656564
352.166870117,-0.015554635,-0.016902043,-0.015266210,-0.013672143
352.182952881,-0.016145544,-0.016902043,-0.015281834,-0.013686266
352.199218750,-0.016555108,-0.016902043,-0.015298013,-0.013699304
352.216064453,-0.016393695,-0.016902043,-0.015315250,-0.013711482
352.233245850,-0.015881272,-0.016902043,-0.015333340,-0.013722561
352.250366211,-0.015437603,-0.016902043,-0.015352037,-0.013732351
352.267120361,-0.015331020,-0.016902043,-0.015370902,-0.013740733
352.283508301,-0.015630649,-0.016902043,-0.015390147,-0.013747826
352.299743652,-0.016067909,-0.016902043,-0.015409838,-0.013753880
352.316131592,-0.016334126,-0.016902043,-0.015430462,-0.013759073
352.332946777,-0.016177528,-0.016902043,-0.015452478,-0.013763517
352.350158691,-0.015660936,-0.016902043,-0.015475903,-0.013767201
352.367462158,-0.015011319,-0.016902043,-0.015500393,-0.013770171
352.384552002,-0.014586756,-0.016902043,-0.015525430,-0.013772469
352.401123047,-0.014695672,-0.016902043,-0.015550684,-0.013774216
352.417297363,-0.015184283,-0.016902043,-0.015576135,-0.013775513
352.433380127,-0.015748981,-0.016902043,-0.015602268,-0.013776585
352.449890137,-0.015901836,-0.016902043,-0.015629899,-0.013777509
352.467010498,-0.015475364,-0.016902043,-0.015659433,-0.013778403
352.484313965,-0.014836973,-0.016902043,-0.015690137,-0.013779357
352.501373291,-0.014414560,-0.016902043,-0.015721243,-0.013780560
352.518035889,-0.014438516,-0.016902043,-0.015752349,-0.013782017
352.534179688,-0.014963565,-0.016902043,-0.015783101,-0.013783839
352.550201416,-0.015615852,-0.016902043,-0.015814196,-0.013786130
352.566680908,-0.015827917,-0.016902043,-0.015846767,-0.013789166
352.583679199,-0.015481764,-0.016902043,-0.015880838,-0.013793077
352.600921631,-0.014910667,-0.016902043,-0.015915837,-0.013797991
352.618072510,-0.014418973,-0.016902043,-0.015951049,-0.013803985
352.634735107,-0.014432895,-0.016902043,-0.015985586,-0.013810944
352.650939941,-0.014902692,-0.016902043,-0.016019285,-0.013818882
352.667022705,-0.015468634,-0.016902043,-0.016052779,-0.013827953
352.683380127,-0.015781712,-0.016902043,-0.016087037,-0.013838582
352.700103760,-0.015700873,-0.016902043,-0.016121890,-0.013850875
352.717193604,-0.015292581,-0.016902043,-0.016157486,-0.013865143
352.734191895,-0.014933752,-0.016902043,-0.016192649,-0.013881043
352.750915527,-0.014890450,-0.016902043,-0.016226880,-0.013898440
352.767272949,-0.015185428,-0.016902043,-0.016260069,-0.013917223
352.783447266,-0.015706426,-0.016902043,-0.016292449,-0.013937518
352.799774170,-0.016065091,-0.016902043,-0.016324580,-0.013959762
352.816528320,-0.016006537,-0.016902043,-0.016357068,-0.013984587
352.833557129,-0.015632929,-0.016902043,-0.016389348,-0.014011782
352.850616455,-0.015271731,-0.016902043,-0.016420897,-0.014041074
352.867340088,-0.015203485,-0.016902043,-0.016451064,-0.014071800
352.883666992,-0.015579936,-0.016902043,-0.016479701,-0.014103740
352.899780273,-0.016127374,-0.016902043,-0.016507111,-0.014137115
352.916107178,-0.016483309,-0.016902043,-0.016533986,-0.014172748
352.932708740,-0.016549153,-0.016902043,-0.016560402,-0.014210928
352.949676514,-0.016255697,-0.016902043,-0.016586296,-0.014251847
352.966735840,-0.015854340,-0.016902043,-0.016611300,-0.014294934
352.983398438,-0.015849134,-0.016902043,-0.016634632,-0.014338747
352.999786377,-0.016133783,-0.016902043,-0.016656559,-0.014383573
353.015960693,-0.016614771,-0.016902043,-0.016677149,-0.014429346
353.032226562,-0.017036943,-0.016902043,-0.016696826,-0.014476947
353.048767090,-0.017153788,-0.016902043,-0.016715776,-0.014526688
353.065612793,-0.016968543,-0.016902043,-0.016734030,-0.014578834
353.082611084,-0.016623599,-0.018173989,-0.016751286,-0.014632721
353.099517822,-0.016384343,-0.018173989,-0.016767379,-0.014687534
353.116119385,-0.016418954,-0.018173989,-0.016782105,-0.014742333
353.132354736,-0.016836381,-0.018173989,-0.016795620,-0.014796946
353.148559570,-0.017293662,-0.018173989,-0.016808126,-0.014852121
353.165069580,-0.017449973,-0.018173989,-0.016820006,-0.014908969
353.181945801,-0.017229762,-0.018173989,-0.016831219,-0.014967702
353.198944092,-0.016877368,-0.018173989,-0.016841643,-0.015027158
353.215759277,-0.016709883,-0.018173989,-0.016851075,-0.015086163
353.232238770,-0.016898686,-0.018173989,-0.016859606,-0.015144233
353.248565674,-0.017227730,-0.018173989,-0.016867355,-0.015201565
353.264862061,-0.017608270,-0.018173989,-0.016874429,-0.015258700
353.281311035,-0.017832287,-0.018173989,-0.016880956,-0.015315939
353.298004150,-0.017786467,-0.018173989,-0.016887054,-0.015373535
353.314971924,-0.017489370,-0.018173989,-0.016892694,-0.015431363
353.331878662,-0.017246334,-0.018173989,-0.016897857,-0.015488207
353.348571777,-0.017194973,-0.018173989,-0.016902432,-0.015543241
353.365020752,-0.017439229,-0.018173989,-0.016906645,-0.015596442
353.381378174,-0.017749671,-0.018173989,-0.016910471,-0.015648015
353.397949219,-0.017845599,-0.018173989,-0.016914077,-0.015699010
353.414825439,-0.017624557,-0.018173989,-0.016917549,-0.015749380
353.431732178,-0.017378803,-0.018173989,-0.016920753,-0.015797991
353.448669434,-0.017111266,-0.018173989,-0.016923748,-0.015844926
353.465484619,-0.016987205,-0.018173989,-0.016926639,-0.015889622
353.482116699,-0.017023636,-0.018173989,-0.016929351,-0.015931729
353.498657227,-0.017156625,-0.018173989,-0.016931940,-0.015971478
353.515167236,-0.017316421,-0.018173989,-0.016934425,-0.016008940
353.531890869,-0.017266661,-0.018173989,-0.016936876,-0.016044602
353.548919678,-0.016928216,-0.018173989,-0.016939294,-0.016078454
353.565887451,-0.016627669,-0.018173989,-0.016941678,-0.016109556
353.582580566,-0.016602745,-0.018173989,-0.016943950,-0.016137600
353.598968506,-0.016886657,-0.018173989,-0.016946092,-0.016162582
353.615386963,-0.017129578,-0.018173989,-0.016948160,-0.016185045
353.632049561,-0.017114265,-0.018173989,-0.016950134,-0.016205154
353.648956299,-0.016874626,-0.018173989,-0.016952056,-0.016222816
353.665954590,-0.016569963,-0.018173989,-0.016953826,-0.016237751
353.682769775,-0.016409375,-0.018173989,-0.016955458,-0.016249754
353.699493408,-0.016363110,-0.018173989,-0.016956821,-0.016258940
353.716003418,-0.016523046,-0.018173989,-0.016957931,-0.016265299
353.732391357,-0.016807927,-0.018173989,-0.016958795,-0.016269021
353.748779297,-0.017082535,-0.018173989,-0.016959306,-0.016270198
353.765411377,-0.017117839,-0.018173989,-0.016959541,-0.016268805
353.782318115,-0.016887007,-0.018173989,-0.016959306,-0.016264789
353.799285889,-0.016585728,-0.018173989,-0.016958624,-0.016258176
353.816009521,-0.016514378,-0.018173989,-0.016957458,-0.016249195
353.832611084,-0.016604636,-0.018173989,-0.016955722,-0.016237974
353.849121094,-0.016756291,-0.018173989,-0.016953509,-0.016224574
353.865753174,-0.016793048,-0.018173989,-0.016950510,-0.016208932
353.882446289,-0.016794100,-0.018173989,-0.016946908,-0.016191192
353.899200439,-0.016728749,-0.018173989,-0.016942516,-0.016171418
353.915954590,-0.016629549,-0.018173989,-0.016937360,-0.016149845
353.932769775,-0.016494554,-0.018173989,-0.016931359,-0.016126383
353.949401855,-0.016546609,-0.018173989,-0.016924631,-0.016101677
353.965850830,-0.016767612,-0.018173989,-0.016917121,-0.016075816
353.982238770,-0.017033746,-0.018173989,-0.016908702,-0.016048741
353.998840332,-0.017109171,-0.018173989,-0.016899295,-0.016020164
354.015563965,-0.017047597,-0.018173989,-0.016888868,-0.015990354
354.032257080,-0.016988959,-0.018173989,-0.016877603,-0.015959743
354.048736572,-0.017186444,-0.018173989,-0.016865477,-0.015928756
354.065246582,-0.017306557,-0.018173989,-0.016852450,-0.015897173
354.081817627,-0.017388025,-0.018173989,-0.016838461,-0.015865009
354.098541260,-0.017333444,-0.018173989,-0.016823389,-0.015832253
354.115295410,-0.017212592,-0.018173989,-0.016807470,-0.015799325
354.132110596,-0.017067831,-0.018173989,-0.016790502,-0.015766174
354.148895264,-0.016928693,-0.018173989,-0.016772814,-0.015733276
354.165649414,-0.016843950,-0.018173989,-0.016754419,-0.015700758
354.182189941,-0.016958049,-0.018173989,-0.016735550,-0.015669007
354.198638916,-0.017158911,-0.018173989,-0.016716093,-0.015637971
354.215087891,-0.017363433,-0.018173989,-0.016696148,-0.015607633
354.231781006,-0.017317813,-0.018173989,-0.016675398,-0.015577603
354.248443604,-0.017302448,-0.018173989,-0.016654279,-0.015548524
354.265167236,-0.017230459,-0.018173989,-0.016632732,-0.015520398
354.281799316,-0.017256148,-0.018173989,-0.016611155,-0.015493531
354.298309326,-0.017399266,-0.018173989,-0.016589615,-0.015468094
354.314788818,-0.017556887,-0.018173989,-0.016568135,-0.015443992
354.331329346,-0.017689670,-0.018173989,-0.016546652,-0.015421145
354.348022461,-0.017646695,-0.018173989,-0.016525216,-0.015399568
